Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,467363,-,-,-,40.01,-105.66,0,3570,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2010,7,8,18,30,560,247,13.600000000000001
2010,7,8,19,30,568,236,13
2010,7,8,20,30,383,24,12.3
2010,7,8,21,30,257,4,11.8
2010,7,8,22,30,230,6,11.4
2010,7,8,23,30,75,868,10.9
2010,7,9,0,30,139,430,9.8
2010,7,9,1,30,51,3,7.4
2010,7,9,2,30,0,0,5
2010,7,9,3,30,0,0,3.7
2010,7,9,4,30,0,0,2.8000000000000003
2010,7,9,5,30,0,0,2.1
2010,7,9,6,30,0,0,1.5
2010,7,9,7,30,0,0,1
2010,7,9,8,30,0,0,0.5
2010,7,9,9,30,0,0,0
2010,7,9,10,30,0,0,-0.4
2010,7,9,11,30,0,0,0.7000000000000001
2010,7,9,12,30,29,556,4.3
2010,7,9,13,30,46,800,8.5
2010,7,9,14,30,56,905,11.700000000000001
2010,7,9,15,30,63,963,13.700000000000001
2010,7,9,16,30,69,997,15.200000000000001
2010,7,9,17,30,75,1014,16.3
2010,7,9,18,30,74,1027,17.2
2010,7,9,19,30,76,1026,17.900000000000002
2010,7,9,20,30,77,1012,18.2
2010,7,9,21,30,445,79,17.900000000000002
2010,7,9,22,30,69,962,17.1
2010,7,9,23,30,179,1,15.700000000000001
2010,7,10,0,30,15,0,13.600000000000001
2010,7,10,1,30,73,350,10.600000000000001
2010,7,10,2,30,0,0,8.5
2010,7,10,3,30,0,0,7.4
2010,7,10,4,30,0,0,6.4
2010,7,10,5,30,0,0,5.7
2010,7,10,6,30,0,0,4.9
2010,7,10,7,30,0,0,3.8000000000000003
2010,7,10,8,30,0,0,3.2
2010,7,10,9,30,0,0,3
2010,7,10,10,30,0,0,3.1
2010,7,10,11,30,0,0,4.3
2010,7,10,12,30,28,549,7.300000000000001
2010,7,10,13,30,45,791,10.8
2010,7,10,14,30,55,899,13.4
2010,7,10,15,30,61,960,14.8
2010,7,10,16,30,67,992,15.5
2010,7,10,17,30,454,20,15.9
2010,7,10,18,30,188,0,15.8
2010,7,10,19,30,405,16,15.4
2010,7,10,20,30,440,36,15
2010,7,10,21,30,372,82,15
2010,7,10,22,30,394,249,15
2010,7,10,23,30,190,507,14.600000000000001
2010,7,11,0,30,179,141,13.100000000000001
2010,7,11,1,30,36,0,10
2010,7,11,2,30,0,0,7.2
2010,7,11,3,30,0,0,5.6000000000000005
2010,7,11,4,30,0,0,4.6000000000000005
2010,7,11,5,30,0,0,4
2010,7,11,6,30,0,0,3.5
2010,7,11,7,30,0,0,3.3000000000000003
2010,7,11,8,30,0,0,3.4000000000000004
2010,7,11,9,30,0,0,3.3000000000000003
2010,7,11,10,30,0,0,3.3000000000000003
2010,7,11,11,30,0,0,4.6000000000000005
2010,7,11,12,30,28,541,7.6000000000000005
2010,7,11,13,30,45,791,11.3
2010,7,11,14,30,55,902,14
2010,7,11,15,30,62,961,15.5
2010,7,11,16,30,67,995,16.7
2010,7,11,17,30,71,1014,17.7
2010,7,11,18,30,393,305,18.7
2010,7,11,19,30,120,0,19.200000000000003
2010,7,11,20,30,213,1,19
2010,7,11,21,30,399,69,17.5
2010,7,11,22,30,45,0,15
2010,7,11,23,30,266,120,12.700000000000001
2010,7,12,0,30,114,13,11.100000000000001
2010,7,12,1,30,72,332,9.1
2010,7,12,2,30,0,0,7
2010,7,12,3,30,0,0,5.300000000000001
2010,7,12,4,30,0,0,4.2
2010,7,12,5,30,0,0,3.8000000000000003
2010,7,12,6,30,0,0,3.8000000000000003
2010,7,12,7,30,0,0,4
2010,7,12,8,30,0,0,3.9000000000000004
2010,7,12,9,30,0,0,3.7
2010,7,12,10,30,0,0,3.5
2010,7,12,11,30,0,0,4.1000000000000005
2010,7,12,12,30,26,567,6.300000000000001
2010,7,12,13,30,43,808,9.700000000000001
2010,7,12,14,30,53,914,12.5
2010,7,12,15,30,60,972,14.600000000000001
2010,7,12,16,30,66,1005,16.3
2010,7,12,17,30,497,330,17.8
2010,7,12,18,30,72,1025,18.900000000000002
2010,7,12,19,30,431,534,19.700000000000003
2010,7,12,20,30,71,1018,20.1
2010,7,12,21,30,67,1003,20.200000000000003
2010,7,12,22,30,407,139,19.700000000000003
2010,7,12,23,30,261,109,18.6
2010,7,13,0,30,199,157,16.6
2010,7,13,1,30,32,651,13.3
2010,7,13,2,30,0,0,10.5
2010,7,13,3,30,0,0,9.3
2010,7,13,4,30,0,0,8.4
2010,7,13,5,30,0,0,7.9
2010,7,13,6,30,0,0,7.7
2010,7,13,7,30,0,0,7.2
2010,7,13,8,30,0,0,6.7
2010,7,13,9,30,0,0,6.1000000000000005
2010,7,13,10,30,0,0,5.6000000000000005
2010,7,13,11,30,0,0,6.4
2010,7,13,12,30,26,572,9.4
2010,7,13,13,30,42,812,13.5
2010,7,13,14,30,52,917,16.900000000000002
2010,7,13,15,30,59,969,19
2010,7,13,16,30,65,1002,20.6
2010,7,13,17,30,519,238,22
2010,7,13,18,30,507,379,23
2010,7,13,19,30,363,1,23.400000000000002
2010,7,13,20,30,68,0,23.3
2010,7,13,21,30,384,224,22.900000000000002
2010,7,13,22,30,34,0,22
2010,7,13,23,30,175,547,20.700000000000003
2010,7,14,0,30,134,444,18.400000000000002
2010,7,14,1,30,61,435,14.700000000000001
2010,7,14,2,30,0,0,11.700000000000001
2010,7,14,3,30,0,0,10.3
2010,7,14,4,30,0,0,9.4
2010,7,14,5,30,0,0,9.200000000000001
2010,7,14,6,30,0,0,9.5
2010,7,14,7,30,0,0,9.5
2010,7,14,8,30,0,0,8.700000000000001
2010,7,14,9,30,0,0,7.9
2010,7,14,10,30,0,0,7.6000000000000005
2010,7,14,11,30,0,0,8.3
2010,7,14,12,30,59,10,10.4
2010,7,14,13,30,43,793,13.600000000000001
2010,7,14,14,30,53,900,16.2
2010,7,14,15,30,59,961,17.900000000000002
2010,7,14,16,30,379,11,19.200000000000003
2010,7,14,17,30,497,308,20.400000000000002
2010,7,14,18,30,543,218,21.400000000000002
2010,7,14,19,30,259,3,22.1
2010,7,14,20,30,320,547,22.200000000000003
2010,7,14,21,30,366,297,21.700000000000003
2010,7,14,22,30,269,449,20.6
2010,7,14,23,30,274,288,19
2010,7,15,0,30,47,811,16.8
2010,7,15,1,30,78,243,14.200000000000001
2010,7,15,2,30,0,0,12.200000000000001
2010,7,15,3,30,0,0,10.9
2010,7,15,4,30,0,0,9.4
2010,7,15,5,30,0,0,8.1
2010,7,15,6,30,0,0,7.300000000000001
2010,7,15,7,30,0,0,6.800000000000001
2010,7,15,8,30,0,0,6.4
2010,7,15,9,30,0,0,6.1000000000000005
2010,7,15,10,30,0,0,5.7
2010,7,15,11,30,0,0,6
2010,7,15,12,30,25,582,8.1
2010,7,15,13,30,40,833,11.600000000000001
2010,7,15,14,30,48,938,14.9
2010,7,15,15,30,59,993,17.3
2010,7,15,16,30,62,1028,19.1
2010,7,15,17,30,64,1042,20.6
2010,7,15,18,30,61,1055,21.6
2010,7,15,19,30,61,1057,22.3
2010,7,15,20,30,60,1050,22.6
2010,7,15,21,30,58,1035,22.3
2010,7,15,22,30,55,1006,21.5
2010,7,15,23,30,49,959,20.1
2010,7,16,0,30,43,869,17.5
2010,7,16,1,30,30,684,14.100000000000001
2010,7,16,2,30,0,0,12.3
2010,7,16,3,30,0,0,11.100000000000001
2010,7,16,4,30,0,0,9.3
2010,7,16,5,30,0,0,7.7
2010,7,16,6,30,0,0,6.5
2010,7,16,7,30,0,0,5.5
2010,7,16,8,30,0,0,4.7
2010,7,16,9,30,0,0,4.2
2010,7,16,10,30,0,0,3.8000000000000003
2010,7,16,11,30,0,0,4.800000000000001
2010,7,16,12,30,59,10,8.5
2010,7,16,13,30,158,254,12.9
2010,7,16,14,30,238,423,16.3
2010,7,16,15,30,49,1041,18.7
2010,7,16,16,30,53,1058,20.6
2010,7,16,17,30,56,1075,22.200000000000003
2010,7,16,18,30,60,1081,23.3
2010,7,16,19,30,61,1072,24
2010,7,16,20,30,60,1065,24.3
2010,7,16,21,30,54,1053,24
2010,7,16,22,30,52,1026,23.1
2010,7,16,23,30,48,969,21.5
2010,7,17,0,30,43,878,18.5
2010,7,17,1,30,30,696,15.200000000000001
2010,7,17,2,30,0,0,13.5
2010,7,17,3,30,0,0,12.600000000000001
2010,7,17,4,30,0,0,11.4
2010,7,17,5,30,0,0,9.700000000000001
2010,7,17,6,30,0,0,7.9
2010,7,17,7,30,0,0,6.4
2010,7,17,8,30,0,0,5.5
2010,7,17,9,30,0,0,5.2
2010,7,17,10,30,0,0,5.1000000000000005
2010,7,17,11,30,0,0,6.300000000000001
2010,7,17,12,30,55,24,9.9
2010,7,17,13,30,121,20,14.3
2010,7,17,14,30,202,523,18.5
2010,7,17,15,30,60,966,21.700000000000003
2010,7,17,16,30,397,410,23.400000000000002
2010,7,17,17,30,504,166,24.6
2010,7,17,18,30,68,1030,25.5
2010,7,17,19,30,492,416,25.8
2010,7,17,20,30,373,450,25.6
2010,7,17,21,30,395,104,24.8
2010,7,17,22,30,316,102,23.400000000000002
2010,7,17,23,30,31,0,21.3
2010,7,18,0,30,12,0,18.5
2010,7,18,1,30,50,3,15.200000000000001
2010,7,18,2,30,0,0,12.700000000000001
2010,7,18,3,30,0,0,11.200000000000001
2010,7,18,4,30,0,0,9.5
2010,7,18,5,30,0,0,8.6
2010,7,18,6,30,0,0,8.5
2010,7,18,7,30,0,0,8.6
2010,7,18,8,30,0,0,8.700000000000001
2010,7,18,9,30,0,0,8.700000000000001
2010,7,18,10,30,0,0,8.6
2010,7,18,11,30,0,0,8.8
2010,7,18,12,30,42,1,11
2010,7,18,13,30,45,760,14.600000000000001
2010,7,18,14,30,54,885,17.7
2010,7,18,15,30,61,948,19.6
2010,7,18,16,30,68,981,21
2010,7,18,17,30,74,998,21.900000000000002
2010,7,18,18,30,485,137,22.200000000000003
2010,7,18,19,30,80,1001,22.400000000000002
2010,7,18,20,30,520,237,22.200000000000003
2010,7,18,21,30,76,970,21.6
2010,7,18,22,30,314,312,20.6
2010,7,18,23,30,30,0,19.200000000000003
2010,7,19,0,30,54,781,17.2
2010,7,19,1,30,35,583,14.5
2010,7,19,2,30,0,0,12.600000000000001
2010,7,19,3,30,0,0,12
2010,7,19,4,30,0,0,11.4
2010,7,19,5,30,0,0,10.5
2010,7,19,6,30,0,0,9.5
2010,7,19,7,30,0,0,8.4
2010,7,19,8,30,0,0,7.300000000000001
2010,7,19,9,30,0,0,6.4
2010,7,19,10,30,0,0,5.800000000000001
2010,7,19,11,30,0,0,6.800000000000001
2010,7,19,12,30,53,7,10.600000000000001
2010,7,19,13,30,99,1,15.100000000000001
2010,7,19,14,30,29,0,18.6
2010,7,19,15,30,92,0,20.6
2010,7,19,16,30,428,113,21.8
2010,7,19,17,30,432,12,22.900000000000002
2010,7,19,18,30,93,0,23.6
2010,7,19,19,30,74,1016,23.900000000000002
2010,7,19,20,30,457,421,23.8
2010,7,19,21,30,32,0,23.200000000000003
2010,7,19,22,30,264,24,22.400000000000002
2010,7,19,23,30,135,0,21.1
2010,7,20,0,30,141,4,18.900000000000002
2010,7,20,1,30,82,10,15.5
2010,7,20,2,30,0,0,12.600000000000001
2010,7,20,3,30,0,0,11.3
2010,7,20,4,30,0,0,10.100000000000001
2010,7,20,5,30,0,0,9
2010,7,20,6,30,0,0,8
2010,7,20,7,30,0,0,7.2
2010,7,20,8,30,0,0,6.7
2010,7,20,9,30,0,0,6.1000000000000005
2010,7,20,10,30,0,0,5.9
2010,7,20,11,30,0,0,6.800000000000001
2010,7,20,12,30,40,1,9
2010,7,20,13,30,19,0,11.5
2010,7,20,14,30,63,852,13.600000000000001
2010,7,20,15,30,72,920,15.100000000000001
2010,7,20,16,30,79,954,15.5
2010,7,20,17,30,234,714,15
2010,7,20,18,30,249,713,15.100000000000001
2010,7,20,19,30,379,446,16.900000000000002
2010,7,20,20,30,213,1,19
2010,7,20,21,30,300,12,19.8
2010,7,20,22,30,228,9,19.3
2010,7,20,23,30,116,0,17.8
2010,7,21,0,30,42,0,15.200000000000001
2010,7,21,1,30,77,182,11.8
2010,7,21,2,30,0,0,9.3
2010,7,21,3,30,0,0,8.1
2010,7,21,4,30,0,0,7.800000000000001
2010,7,21,5,30,0,0,8
2010,7,21,6,30,0,0,8
2010,7,21,7,30,0,0,7.800000000000001
2010,7,21,8,30,0,0,7.5
2010,7,21,9,30,0,0,7.300000000000001
2010,7,21,10,30,0,0,7.2
2010,7,21,11,30,0,0,7.5
2010,7,21,12,30,28,1,8.700000000000001
2010,7,21,13,30,82,6,9.9
2010,7,21,14,30,78,792,10.9
2010,7,21,15,30,81,886,12.3
2010,7,21,16,30,234,616,14.4
2010,7,21,17,30,416,278,16.6
2010,7,21,18,30,496,96,17.6
2010,7,21,19,30,333,3,17.3
2010,7,21,20,30,350,6,16
2010,7,21,21,30,84,0,14.4
2010,7,21,22,30,94,872,13.200000000000001
2010,7,21,23,30,94,0,12.700000000000001
2010,7,22,0,30,56,750,12
2010,7,22,1,30,33,571,10.600000000000001
2010,7,22,2,30,0,0,9.3
2010,7,22,3,30,0,0,8.6
2010,7,22,4,30,0,0,7.9
2010,7,22,5,30,0,0,7.300000000000001
2010,7,22,6,30,0,0,6.9
2010,7,22,7,30,0,0,6.7
2010,7,22,8,30,0,0,6.800000000000001
2010,7,22,9,30,0,0,6.9
2010,7,22,10,30,0,0,6.800000000000001
2010,7,22,11,30,0,0,7.300000000000001
2010,7,22,12,30,25,467,8.8
2010,7,22,13,30,46,747,11.3
2010,7,22,14,30,191,363,13.9
2010,7,22,15,30,153,745,16
2010,7,22,16,30,191,712,17.400000000000002
2010,7,22,17,30,459,61,18.1
2010,7,22,18,30,506,162,18.2
2010,7,22,19,30,295,634,17.7
2010,7,22,20,30,391,354,16.6
2010,7,22,21,30,206,682,15.8
2010,7,22,22,30,195,638,15.5
2010,7,22,23,30,143,0,14.9
2010,7,23,0,30,144,351,13.4
2010,7,23,1,30,77,178,11.100000000000001
2010,7,23,2,30,0,0,9.5
2010,7,23,3,30,0,0,8.8
2010,7,23,4,30,0,0,8.200000000000001
2010,7,23,5,30,0,0,7.6000000000000005
2010,7,23,6,30,0,0,7.1000000000000005
2010,7,23,7,30,0,0,6.800000000000001
2010,7,23,8,30,0,0,6.9
2010,7,23,9,30,0,0,7.4
2010,7,23,10,30,0,0,7.6000000000000005
2010,7,23,11,30,0,0,7.800000000000001
2010,7,23,12,30,25,475,9.5
2010,7,23,13,30,44,767,12.5
2010,7,23,14,30,189,575,15.700000000000001
2010,7,23,15,30,60,964,18
2010,7,23,16,30,314,479,19.400000000000002
2010,7,23,17,30,496,316,20.6
2010,7,23,18,30,303,604,21.3
2010,7,23,19,30,496,308,21.5
2010,7,23,20,30,229,678,21.3
2010,7,23,21,30,254,566,20.900000000000002
2010,7,23,22,30,227,543,20.200000000000003
2010,7,23,23,30,231,317,18.900000000000002
2010,7,24,0,30,155,289,16.5
2010,7,24,1,30,78,34,13.700000000000001
2010,7,24,2,30,0,0,12.200000000000001
2010,7,24,3,30,0,0,11
2010,7,24,4,30,0,0,9.8
2010,7,24,5,30,0,0,8.8
2010,7,24,6,30,0,0,7.1000000000000005
2010,7,24,7,30,0,0,5.5
2010,7,24,8,30,0,0,4.6000000000000005
2010,7,24,9,30,0,0,3.9000000000000004
2010,7,24,10,30,0,0,3.5
2010,7,24,11,30,0,0,3.7
2010,7,24,12,30,26,464,5.1000000000000005
2010,7,24,13,30,45,770,7.7
2010,7,24,14,30,56,895,11
2010,7,24,15,30,64,959,14.4
2010,7,24,16,30,70,996,17.2
2010,7,24,17,30,73,1013,18.900000000000002
2010,7,24,18,30,72,1028,20
2010,7,24,19,30,457,278,20.5
2010,7,24,20,30,291,620,20.200000000000003
2010,7,24,21,30,278,575,19
2010,7,24,22,30,185,719,17.2
2010,7,24,23,30,197,462,15.5
2010,7,25,0,30,133,418,13.8
2010,7,25,1,30,36,535,11.5
2010,7,25,2,30,0,0,9.600000000000001
2010,7,25,3,30,0,0,8.9
2010,7,25,4,30,0,0,8.5
2010,7,25,5,30,0,0,8
2010,7,25,6,30,0,0,7.4
2010,7,25,7,30,0,0,6.7
2010,7,25,8,30,0,0,6.300000000000001
2010,7,25,9,30,0,0,6.2
2010,7,25,10,30,0,0,6
2010,7,25,11,30,0,0,6.300000000000001
2010,7,25,12,30,24,465,8.5
2010,7,25,13,30,43,758,12.3
2010,7,25,14,30,53,883,15.700000000000001
2010,7,25,15,30,60,949,18
2010,7,25,16,30,65,987,19.6
2010,7,25,17,30,69,1007,20.700000000000003
2010,7,25,18,30,352,483,21.3
2010,7,25,19,30,73,1012,21.3
2010,7,25,20,30,268,631,20.700000000000003
2010,7,25,21,30,69,0,19.6
2010,7,25,22,30,310,309,18.1
2010,7,25,23,30,65,871,16.7
2010,7,26,0,30,147,49,15
2010,7,26,1,30,68,3,12.4
2010,7,26,2,30,0,0,10.4
2010,7,26,3,30,0,0,10
2010,7,26,4,30,0,0,9.700000000000001
2010,7,26,5,30,0,0,9
2010,7,26,6,30,0,0,8.6
2010,7,26,7,30,0,0,8.4
2010,7,26,8,30,0,0,7.9
2010,7,26,9,30,0,0,6.9
2010,7,26,10,30,0,0,6
2010,7,26,11,30,0,0,6.2
2010,7,26,12,30,22,507,9
2010,7,26,13,30,39,793,13.700000000000001
2010,7,26,14,30,49,915,17.7
2010,7,26,15,30,56,974,20.3
2010,7,26,16,30,61,1004,21.900000000000002
2010,7,26,17,30,65,1023,23.200000000000003
2010,7,26,18,30,540,244,24.1
2010,7,26,19,30,81,0,24.5
2010,7,26,20,30,396,387,24.5
2010,7,26,21,30,468,179,23.900000000000002
2010,7,26,22,30,191,648,22.8
2010,7,26,23,30,273,266,21.200000000000003
2010,7,27,0,30,53,777,18.3
2010,7,27,1,30,35,537,14.700000000000001
2010,7,27,2,30,0,0,12.3
2010,7,27,3,30,0,0,11.4
2010,7,27,4,30,0,0,10.600000000000001
2010,7,27,5,30,0,0,9.8
2010,7,27,6,30,0,0,8.9
2010,7,27,7,30,0,0,8.1
2010,7,27,8,30,0,0,7.4
2010,7,27,9,30,0,0,7.2
2010,7,27,10,30,0,0,7.5
2010,7,27,11,30,0,0,8.1
2010,7,27,12,30,38,1,9.700000000000001
2010,7,27,13,30,135,63,13
2010,7,27,14,30,176,441,16.3
2010,7,27,15,30,177,648,18.8
2010,7,27,16,30,412,318,20.6
2010,7,27,17,30,477,310,21.6
2010,7,27,18,30,491,152,21.700000000000003
2010,7,27,19,30,531,223,21.1
2010,7,27,20,30,306,1,19.6
2010,7,27,21,30,322,399,17.6
2010,7,27,22,30,386,155,15.600000000000001
2010,7,27,23,30,211,54,13.600000000000001
2010,7,28,0,30,159,51,11.9
2010,7,28,1,30,64,22,10.4
2010,7,28,2,30,0,0,9.4
2010,7,28,3,30,0,0,8.9
2010,7,28,4,30,0,0,8.6
2010,7,28,5,30,0,0,8.200000000000001
2010,7,28,6,30,0,0,7.7
2010,7,28,7,30,0,0,7.2
2010,7,28,8,30,0,0,6.800000000000001
2010,7,28,9,30,0,0,6.5
2010,7,28,10,30,0,0,6.2
2010,7,28,11,30,0,0,6.300000000000001
2010,7,28,12,30,21,0,7.9
2010,7,28,13,30,81,1,10.5
2010,7,28,14,30,56,0,13.600000000000001
2010,7,28,15,30,187,0,16
2010,7,28,16,30,398,95,17.3
2010,7,28,17,30,344,462,18.1
2010,7,28,18,30,525,229,18.400000000000002
2010,7,28,19,30,484,62,18.1
2010,7,28,20,30,383,26,17.6
2010,7,28,21,30,366,145,16.8
2010,7,28,22,30,284,58,15.600000000000001
2010,7,28,23,30,78,0,14.200000000000001
2010,7,29,0,30,74,2,12.700000000000001
2010,7,29,1,30,34,1,11.100000000000001
2010,7,29,2,30,0,0,9.700000000000001
2010,7,29,3,30,0,0,8.8
2010,7,29,4,30,0,0,8.3
2010,7,29,5,30,0,0,7.9
2010,7,29,6,30,0,0,7.6000000000000005
2010,7,29,7,30,0,0,7.4
2010,7,29,8,30,0,0,7.2
2010,7,29,9,30,0,0,7.2
2010,7,29,10,30,0,0,7.300000000000001
2010,7,29,11,30,0,0,7.4
2010,7,29,12,30,15,0,8.200000000000001
2010,7,29,13,30,133,12,10.5
2010,7,29,14,30,259,107,14.100000000000001
2010,7,29,15,30,309,37,17.2
2010,7,29,16,30,356,11,18.6
2010,7,29,17,30,450,79,19.1
2010,7,29,18,30,416,325,18.900000000000002
2010,7,29,19,30,421,39,17.7
2010,7,29,20,30,299,8,16.2
2010,7,29,21,30,35,0,14.8
2010,7,29,22,30,29,0,13.5
2010,7,29,23,30,179,445,12.3
2010,7,30,0,30,6,0,11.200000000000001
2010,7,30,1,30,48,197,10
2010,7,30,2,30,0,0,9.1
2010,7,30,3,30,0,0,8.700000000000001
2010,7,30,4,30,0,0,8.1
2010,7,30,5,30,0,0,7.4
2010,7,30,6,30,0,0,6.9
2010,7,30,7,30,0,0,6.5
2010,7,30,8,30,0,0,6.2
2010,7,30,9,30,0,0,5.800000000000001
2010,7,30,10,30,0,0,5.4
2010,7,30,11,30,0,0,5.9
2010,7,30,12,30,21,429,8.3
2010,7,30,13,30,42,734,11.5
2010,7,30,14,30,55,858,14
2010,7,30,15,30,62,929,16
2010,7,30,16,30,394,98,17.3
2010,7,30,17,30,360,323,18.2
2010,7,30,18,30,520,201,18.7
2010,7,30,19,30,429,308,18.400000000000002
2010,7,30,20,30,80,978,17.5
2010,7,30,21,30,233,0,16.2
2010,7,30,22,30,25,0,14.9
2010,7,30,23,30,9,0,13.600000000000001
2010,7,31,0,30,150,48,12.3
2010,7,31,1,30,4,0,11.200000000000001
2010,7,31,2,30,0,0,10.4
2010,7,31,3,30,0,0,10
2010,7,31,4,30,0,0,9.600000000000001
2010,7,31,5,30,0,0,9.3
2010,7,31,6,30,0,0,8.6
2010,7,31,7,30,0,0,7.6000000000000005
2010,7,31,8,30,0,0,6.800000000000001
2010,7,31,9,30,0,0,6.300000000000001
2010,7,31,10,30,0,0,5.800000000000001
2010,7,31,11,30,0,0,6
2010,7,31,12,30,34,7,7.800000000000001
2010,7,31,13,30,85,546,10.5
2010,7,31,14,30,219,216,13.5
2010,7,31,15,30,54,952,16.6
2010,7,31,16,30,58,989,18.7
2010,7,31,17,30,496,213,19.900000000000002
2010,7,31,18,30,346,1,20.400000000000002
2010,7,31,19,30,258,660,20.400000000000002
2010,7,31,20,30,65,1008,20
2010,7,31,21,30,456,187,19.3
2010,7,31,22,30,380,192,18.1
2010,7,31,23,30,241,105,16.5
2008,8,1,0,30,5,0,18.900000000000002
2008,8,1,1,30,62,3,15.100000000000001
2008,8,1,2,30,0,0,12.4
2008,8,1,3,30,0,0,11.100000000000001
2008,8,1,4,30,0,0,10
2008,8,1,5,30,0,0,9.200000000000001
2008,8,1,6,30,0,0,8.6
2008,8,1,7,30,0,0,8
2008,8,1,8,30,0,0,7.4
2008,8,1,9,30,0,0,6.7
2008,8,1,10,30,0,0,6.4
2008,8,1,11,30,0,0,7.1000000000000005
2008,8,1,12,30,19,478,10.5
2008,8,1,13,30,37,808,15.700000000000001
2008,8,1,14,30,46,930,19.700000000000003
2008,8,1,15,30,51,992,21.900000000000002
2008,8,1,16,30,56,1027,23.400000000000002
2008,8,1,17,30,59,1047,24.700000000000003
2008,8,1,18,30,59,1052,25.8
2008,8,1,19,30,60,1052,26.400000000000002
2008,8,1,20,30,62,1042,26.6
2008,8,1,21,30,64,1015,26.1
2008,8,1,22,30,62,979,25.1
2008,8,1,23,30,55,918,23.6
2008,8,2,0,30,45,810,20.5
2008,8,2,1,30,29,565,16.7
2008,8,2,2,30,0,0,14.5
2008,8,2,3,30,0,0,12.600000000000001
2008,8,2,4,30,0,0,10.8
2008,8,2,5,30,0,0,9.8
2008,8,2,6,30,0,0,9.4
2008,8,2,7,30,0,0,9.1
2008,8,2,8,30,0,0,8.6
2008,8,2,9,30,0,0,8.3
2008,8,2,10,30,0,0,8.1
2008,8,2,11,30,0,0,8.700000000000001
2008,8,2,12,30,20,445,11.700000000000001
2008,8,2,13,30,41,755,16.2
2008,8,2,14,30,56,869,19.6
2008,8,2,15,30,68,932,21.8
2008,8,2,16,30,76,965,23.200000000000003
2008,8,2,17,30,83,985,24.3
2008,8,2,18,30,81,999,24.8
2008,8,2,19,30,239,0,24.900000000000002
2008,8,2,20,30,78,992,24.400000000000002
2008,8,2,21,30,113,0,23.3
2008,8,2,22,30,210,603,21.700000000000003
2008,8,2,23,30,15,0,19.400000000000002
2008,8,3,0,30,75,2,16.5
2008,8,3,1,30,39,2,13.700000000000001
2008,8,3,2,30,0,0,11.9
2008,8,3,3,30,0,0,10.700000000000001
2008,8,3,4,30,0,0,9.600000000000001
2008,8,3,5,30,0,0,8.9
2008,8,3,6,30,0,0,8.4
2008,8,3,7,30,0,0,8.1
2008,8,3,8,30,0,0,7.9
2008,8,3,9,30,0,0,7.4
2008,8,3,10,30,0,0,6.9
2008,8,3,11,30,0,0,7.4
2008,8,3,12,30,26,0,10.600000000000001
2008,8,3,13,30,134,183,15.3
2008,8,3,14,30,56,869,18.900000000000002
2008,8,3,15,30,66,931,20.8
2008,8,3,16,30,218,666,21.8
2008,8,3,17,30,92,961,21.6
2008,8,3,18,30,286,588,20.5
2008,8,3,19,30,428,97,18.900000000000002
2008,8,3,20,30,51,0,17.6
2008,8,3,21,30,188,2,16.900000000000002
2008,8,3,22,30,297,39,16.1
2008,8,3,23,30,102,0,14.9
2008,8,4,0,30,123,362,13.3
2008,8,4,1,30,30,485,11
2008,8,4,2,30,0,0,9.5
2008,8,4,3,30,0,0,9.1
2008,8,4,4,30,0,0,8.5
2008,8,4,5,30,0,0,7.5
2008,8,4,6,30,0,0,6.6000000000000005
2008,8,4,7,30,0,0,5.9
2008,8,4,8,30,0,0,5.5
2008,8,4,9,30,0,0,5.4
2008,8,4,10,30,0,0,5.5
2008,8,4,11,30,0,0,6.300000000000001
2008,8,4,12,30,19,408,9.3
2008,8,4,13,30,142,35,14.200000000000001
2008,8,4,14,30,54,884,18.1
2008,8,4,15,30,324,319,20.3
2008,8,4,16,30,380,25,21.900000000000002
2008,8,4,17,30,207,767,23
2008,8,4,18,30,533,250,23.6
2008,8,4,19,30,306,594,23.8
2008,8,4,20,30,394,376,23.5
2008,8,4,21,30,31,0,22.5
2008,8,4,22,30,292,367,21.1
2008,8,4,23,30,196,429,19.200000000000003
2008,8,5,0,30,54,732,16.6
2008,8,5,1,30,32,463,13.100000000000001
2008,8,5,2,30,0,0,10.4
2008,8,5,3,30,0,0,9.200000000000001
2008,8,5,4,30,0,0,8.1
