Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,468354,-,-,-,40.17,-105.62,0,3444,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2022,6,28,18,30,75,1026,22.1
2022,6,28,19,30,84,979,22.400000000000002
2022,6,28,20,30,233,693,22.3
2022,6,28,21,30,251,627,21.900000000000002
2022,6,28,22,30,295,62,21.1
2022,6,28,23,30,174,597,19.900000000000002
2022,6,29,0,30,57,793,18
2022,6,29,1,30,67,271,15.700000000000001
2022,6,29,2,30,8,52,13.5
2022,6,29,3,30,0,0,10.8
2022,6,29,4,30,0,0,8.5
2022,6,29,5,30,0,0,7.7
2022,6,29,6,30,0,0,7.4
2022,6,29,7,30,0,0,6.800000000000001
2022,6,29,8,30,0,0,6.4
2022,6,29,9,30,0,0,6.5
2022,6,29,10,30,0,0,6.5
2022,6,29,11,30,0,0,7.5
2022,6,29,12,30,38,7,9.700000000000001
2022,6,29,13,30,89,30,11.9
2022,6,29,14,30,128,16,13.4
2022,6,29,15,30,308,97,14.4
2022,6,29,16,30,347,63,15.9
2022,6,29,17,30,116,0,18
2022,6,29,18,30,411,36,19.700000000000003
2022,6,29,19,30,196,1,20.5
2022,6,29,20,30,300,13,20.8
2022,6,29,21,30,329,77,20.8
2022,6,29,22,30,276,282,20.400000000000002
2022,6,29,23,30,219,308,19.5
2022,6,30,0,30,113,87,17.7
2022,6,30,1,30,51,56,14.4
2022,6,30,2,30,4,0,11.4
2022,6,30,3,30,0,0,9.600000000000001
2022,6,30,4,30,0,0,8.700000000000001
2022,6,30,5,30,0,0,8.1
2022,6,30,6,30,0,0,7
2022,6,30,7,30,0,0,6
2022,6,30,8,30,0,0,5.6000000000000005
2022,6,30,9,30,0,0,5.5
2022,6,30,10,30,0,0,5.800000000000001
2022,6,30,11,30,0,0,6.7
2022,6,30,12,30,40,4,8.1
2022,6,30,13,30,81,31,9.8
2022,6,30,14,30,84,1,11.600000000000001
2022,6,30,15,30,123,1,13.4
2022,6,30,16,30,144,2,15
2022,6,30,17,30,80,0,16.3
2022,6,30,18,30,90,0,16.900000000000002
2022,6,30,19,30,109,0,16.6
2022,6,30,20,30,149,1,15.9
2022,6,30,21,30,84,0,15
2022,6,30,22,30,97,1,14
2022,6,30,23,30,106,4,13
2017,7,1,0,30,48,841,12.8
2017,7,1,1,30,34,656,9.700000000000001
2017,7,1,2,30,0,0,6.7
2017,7,1,3,30,0,0,5.5
2017,7,1,4,30,0,0,4.800000000000001
2017,7,1,5,30,0,0,4.1000000000000005
2017,7,1,6,30,0,0,3.2
2017,7,1,7,30,0,0,2
2017,7,1,8,30,0,0,0.9
2017,7,1,9,30,0,0,0
2017,7,1,10,30,0,0,-0.6000000000000001
2017,7,1,11,30,0,0,0.7000000000000001
2017,7,1,12,30,28,639,4.5
2017,7,1,13,30,41,850,9
2017,7,1,14,30,50,946,12.5
2017,7,1,15,30,56,997,14.9
2017,7,1,16,30,61,1028,16.8
2017,7,1,17,30,64,1046,18.400000000000002
2017,7,1,18,30,64,1057,19.6
2017,7,1,19,30,64,1057,20.5
2017,7,1,20,30,63,1050,20.8
2017,7,1,21,30,63,1024,20.700000000000003
2017,7,1,22,30,59,997,20.1
2017,7,1,23,30,268,360,19
2017,7,2,0,30,206,140,16.6
2017,7,2,1,30,99,48,13.4
2017,7,2,2,30,0,0,11.700000000000001
2017,7,2,3,30,0,0,11.100000000000001
2017,7,2,4,30,0,0,10.3
2017,7,2,5,30,0,0,9.4
2017,7,2,6,30,0,0,8.3
2017,7,2,7,30,0,0,7.2
2017,7,2,8,30,0,0,5.9
2017,7,2,9,30,0,0,4.2
2017,7,2,10,30,0,0,2.8000000000000003
2017,7,2,11,30,0,0,3.4000000000000004
2017,7,2,12,30,29,616,7.2
2017,7,2,13,30,43,843,12.4
2017,7,2,14,30,53,940,17.1
2017,7,2,15,30,60,984,20
2017,7,2,16,30,157,785,21.5
2017,7,2,17,30,259,661,22.5
2017,7,2,18,30,225,694,23.200000000000003
2017,7,2,19,30,417,314,23.3
2017,7,2,20,30,424,84,22.6
2017,7,2,21,30,385,112,21.1
2017,7,2,22,30,258,21,19.6
2017,7,2,23,30,64,0,18.3
2017,7,3,0,30,79,1,16.3
2017,7,3,1,30,89,25,13.200000000000001
2017,7,3,2,30,0,0,10.9
2017,7,3,3,30,0,0,10
2017,7,3,4,30,0,0,9.1
2017,7,3,5,30,0,0,8.1
2017,7,3,6,30,0,0,7.2
2017,7,3,7,30,0,0,6.6000000000000005
2017,7,3,8,30,0,0,6.2
2017,7,3,9,30,0,0,5.6000000000000005
2017,7,3,10,30,0,0,5.2
2017,7,3,11,30,0,0,5.5
2017,7,3,12,30,74,25,7.5
2017,7,3,13,30,182,58,11
2017,7,3,14,30,290,112,14.200000000000001
2017,7,3,15,30,79,921,16.3
2017,7,3,16,30,440,301,17.8
2017,7,3,17,30,90,979,19
2017,7,3,18,30,536,279,19.8
2017,7,3,19,30,474,84,19.900000000000002
2017,7,3,20,30,97,970,19.5
2017,7,3,21,30,474,180,19
2017,7,3,22,30,18,0,18.5
2017,7,3,23,30,308,86,17.8
2017,7,4,0,30,203,141,16.2
2017,7,4,1,30,40,589,13.8
2017,7,4,2,30,0,0,11.8
2017,7,4,3,30,0,0,10.3
2017,7,4,4,30,0,0,8.9
2017,7,4,5,30,0,0,7.5
2017,7,4,6,30,0,0,6.4
2017,7,4,7,30,0,0,5.5
2017,7,4,8,30,0,0,5
2017,7,4,9,30,0,0,4.7
2017,7,4,10,30,0,0,4.4
2017,7,4,11,30,0,0,5.7
2017,7,4,12,30,73,24,9.200000000000001
2017,7,4,13,30,48,789,13.4
2017,7,4,14,30,60,889,16.8
2017,7,4,15,30,69,947,18.7
2017,7,4,16,30,76,979,20.1
2017,7,4,17,30,84,991,21.200000000000003
2017,7,4,18,30,449,480,21.8
2017,7,4,19,30,389,381,21.700000000000003
2017,7,4,20,30,286,1,21
2017,7,4,21,30,360,248,19.900000000000002
2017,7,4,22,30,341,251,18.3
2017,7,4,23,30,229,36,16.400000000000002
2017,7,5,0,30,129,455,14.600000000000001
2017,7,5,1,30,36,612,11.9
2017,7,5,2,30,0,0,9
2017,7,5,3,30,0,0,7.800000000000001
2017,7,5,4,30,0,0,7.5
2017,7,5,5,30,0,0,7.7
2017,7,5,6,30,0,0,8.1
2017,7,5,7,30,0,0,8.6
2017,7,5,8,30,0,0,8.6
2017,7,5,9,30,0,0,7.7
2017,7,5,10,30,0,0,6.2
2017,7,5,11,30,0,0,6.2
2017,7,5,12,30,31,547,9.5
2017,7,5,13,30,49,780,14.4
2017,7,5,14,30,60,887,18.3
2017,7,5,15,30,69,945,20.8
2017,7,5,16,30,76,979,22.5
2017,7,5,17,30,487,342,23.700000000000003
2017,7,5,18,30,78,1012,24.700000000000003
2017,7,5,19,30,86,1002,25.200000000000003
2017,7,5,20,30,430,111,25.3
2017,7,5,21,30,244,624,24.8
2017,7,5,22,30,328,138,23.900000000000002
2017,7,5,23,30,13,0,22.5
2017,7,6,0,30,106,8,19.900000000000002
2017,7,6,1,30,99,41,16.400000000000002
2017,7,6,2,30,0,0,14.3
2017,7,6,3,30,0,0,13.4
2017,7,6,4,30,0,0,12.5
2017,7,6,5,30,0,0,11.200000000000001
2017,7,6,6,30,0,0,10
2017,7,6,7,30,0,0,9.1
2017,7,6,8,30,0,0,8.200000000000001
2017,7,6,9,30,0,0,7.5
2017,7,6,10,30,0,0,6.7
2017,7,6,11,30,0,0,7.300000000000001
2017,7,6,12,30,37,442,10.3
2017,7,6,13,30,63,698,14.600000000000001
2017,7,6,14,30,79,820,18.400000000000002
2017,7,6,15,30,90,891,21.3
2017,7,6,16,30,99,927,23.200000000000003
2017,7,6,17,30,110,945,24.400000000000002
2017,7,6,18,30,100,974,25.1
2017,7,6,19,30,381,600,25.1
2017,7,6,20,30,289,4,24.6
2017,7,6,21,30,360,360,23.8
2017,7,6,22,30,110,861,22.6
2017,7,6,23,30,260,424,20.6
2017,7,7,0,30,89,639,17.6
2017,7,7,1,30,57,400,14.200000000000001
2017,7,7,2,30,0,0,11.200000000000001
2017,7,7,3,30,0,0,9.4
2017,7,7,4,30,0,0,8.6
2017,7,7,5,30,0,0,7.9
2017,7,7,6,30,0,0,7.300000000000001
2017,7,7,7,30,0,0,6.9
2017,7,7,8,30,0,0,6.7
2017,7,7,9,30,0,0,6.300000000000001
2017,7,7,10,30,0,0,6
2017,7,7,11,30,0,0,7.1000000000000005
2017,7,7,12,30,38,429,9.600000000000001
2017,7,7,13,30,64,690,13.200000000000001
2017,7,7,14,30,81,820,16.900000000000002
2017,7,7,15,30,93,890,19.700000000000003
2017,7,7,16,30,102,929,21.5
2017,7,7,17,30,112,945,22.900000000000002
2017,7,7,18,30,195,1,23.5
2017,7,7,19,30,51,0,23.3
2017,7,7,20,30,42,0,22.400000000000002
2017,7,7,21,30,32,0,20.8
2017,7,7,22,30,311,378,19.200000000000003
2017,7,7,23,30,167,578,18.1
2017,7,8,0,30,67,730,16.5
2017,7,8,1,30,92,15,13.700000000000001
2017,7,8,2,30,0,0,10.9
2017,7,8,3,30,0,0,9.4
2017,7,8,4,30,0,0,8.3
2017,7,8,5,30,0,0,7.5
2017,7,8,6,30,0,0,6.800000000000001
2017,7,8,7,30,0,0,6.300000000000001
2017,7,8,8,30,0,0,5.800000000000001
2017,7,8,9,30,0,0,5.4
2017,7,8,10,30,0,0,5
2017,7,8,11,30,0,0,5.9
2017,7,8,12,30,35,459,9
2017,7,8,13,30,59,714,13
2017,7,8,14,30,73,838,16.1
2017,7,8,15,30,85,899,17.8
2017,7,8,16,30,98,926,18.7
2017,7,8,17,30,343,495,19.1
2017,7,8,18,30,479,405,19.1
2017,7,8,19,30,346,512,18.8
2017,7,8,20,30,41,0,18.5
2017,7,8,21,30,51,0,18
2017,7,8,22,30,165,2,17.3
2017,7,8,23,30,242,35,16.6
2017,7,9,0,30,112,587,15.4
2017,7,9,1,30,38,588,12.8
2017,7,9,2,30,0,0,10.5
2017,7,9,3,30,0,0,9.600000000000001
2017,7,9,4,30,0,0,9
2017,7,9,5,30,0,0,8.4
2017,7,9,6,30,0,0,7.7
2017,7,9,7,30,0,0,7.2
2017,7,9,8,30,0,0,6.7
2017,7,9,9,30,0,0,6.2
2017,7,9,10,30,0,0,5.7
2017,7,9,11,30,0,0,6.4
2017,7,9,12,30,28,571,9.8
2017,7,9,13,30,43,811,14.5
2017,7,9,14,30,52,922,18.1
2017,7,9,15,30,59,973,20.200000000000003
2017,7,9,16,30,65,1004,21.700000000000003
2017,7,9,17,30,71,1015,23
2017,7,9,18,30,536,234,23.900000000000002
2017,7,9,19,30,296,619,24.1
2017,7,9,20,30,407,251,23.700000000000003
2017,7,9,21,30,377,174,22.700000000000003
2017,7,9,22,30,139,1,21.6
2017,7,9,23,30,257,92,20.1
2017,7,10,0,30,205,83,17.900000000000002
2017,7,10,1,30,45,509,15.4
2017,7,10,2,30,0,0,13.700000000000001
2017,7,10,3,30,0,0,12.600000000000001
2017,7,10,4,30,0,0,11.100000000000001
2017,7,10,5,30,0,0,9.4
2017,7,10,6,30,0,0,8.200000000000001
2017,7,10,7,30,0,0,7.6000000000000005
2017,7,10,8,30,0,0,7.5
2017,7,10,9,30,0,0,7.6000000000000005
2017,7,10,10,30,0,0,7.7
2017,7,10,11,30,0,0,8.3
2017,7,10,12,30,33,478,10.600000000000001
2017,7,10,13,30,55,729,14.5
2017,7,10,14,30,68,849,18.3
2017,7,10,15,30,78,911,20.900000000000002
2017,7,10,16,30,454,178,22.400000000000002
2017,7,10,17,30,450,404,22.700000000000003
2017,7,10,18,30,500,366,22.1
2017,7,10,19,30,244,651,21.400000000000002
2017,7,10,20,30,420,197,21.3
2017,7,10,21,30,391,162,21.3
2017,7,10,22,30,303,44,20.700000000000003
2017,7,10,23,30,67,0,19.3
2017,7,11,0,30,194,161,17.2
2017,7,11,1,30,43,2,14.5
2017,7,11,2,30,0,0,12.700000000000001
2017,7,11,3,30,0,0,11.9
2017,7,11,4,30,0,0,11.5
2017,7,11,5,30,0,0,11.100000000000001
2017,7,11,6,30,0,0,10.200000000000001
2017,7,11,7,30,0,0,9
2017,7,11,8,30,0,0,8.200000000000001
2017,7,11,9,30,0,0,8
2017,7,11,10,30,0,0,7.9
2017,7,11,11,30,0,0,8
2017,7,11,12,30,45,1,9
2017,7,11,13,30,170,120,11.8
2017,7,11,14,30,240,135,15
2017,7,11,15,30,309,318,17.5
2017,7,11,16,30,377,267,19.6
2017,7,11,17,30,295,567,21.200000000000003
2017,7,11,18,30,175,731,22
2017,7,11,19,30,266,616,21.5
2017,7,11,20,30,459,394,19.8
2017,7,11,21,30,227,582,17.7
2017,7,11,22,30,300,302,15.700000000000001
2017,7,11,23,30,113,0,14.200000000000001
2017,7,12,0,30,12,0,12.9
2017,7,12,1,30,70,11,11.8
2017,7,12,2,30,0,0,11
2017,7,12,3,30,0,0,10.200000000000001
2017,7,12,4,30,0,0,9.5
2017,7,12,5,30,0,0,8.8
2017,7,12,6,30,0,0,8
2017,7,12,7,30,0,0,7.4
2017,7,12,8,30,0,0,7.2
2017,7,12,9,30,0,0,7
2017,7,12,10,30,0,0,6.5
2017,7,12,11,30,0,0,6.9
2017,7,12,12,30,30,0,8.5
2017,7,12,13,30,10,0,10.200000000000001
2017,7,12,14,30,207,298,11.700000000000001
2017,7,12,15,30,101,0,12.700000000000001
2017,7,12,16,30,301,15,13
2017,7,12,17,30,416,56,13.100000000000001
2017,7,12,18,30,465,114,13.100000000000001
2017,7,12,19,30,337,1,13.200000000000001
2017,7,12,20,30,99,0,13.200000000000001
2017,7,12,21,30,33,0,12.8
2017,7,12,22,30,207,5,12
2017,7,12,23,30,80,1,11
2017,7,13,0,30,6,0,9.9
2017,7,13,1,30,17,0,8.8
2017,7,13,2,30,0,0,7.6000000000000005
2017,7,13,3,30,0,0,6.9
2017,7,13,4,30,0,0,6.6000000000000005
2017,7,13,5,30,0,0,6.4
2017,7,13,6,30,0,0,6
2017,7,13,7,30,0,0,5.6000000000000005
2017,7,13,8,30,0,0,5.2
2017,7,13,9,30,0,0,5
2017,7,13,10,30,0,0,4.800000000000001
2017,7,13,11,30,0,0,5.300000000000001
2017,7,13,12,30,28,523,7.1000000000000005
2017,7,13,13,30,96,1,10
2017,7,13,14,30,57,890,13.3
2017,7,13,15,30,64,951,15.9
2017,7,13,16,30,71,980,17.5
2017,7,13,17,30,75,1000,18.400000000000002
2017,7,13,18,30,75,1009,18.8
2017,7,13,19,30,442,483,18.7
2017,7,13,20,30,495,316,18.1
2017,7,13,21,30,78,971,17.6
2017,7,13,22,30,73,936,16.8
2017,7,13,23,30,65,883,15.5
2017,7,14,0,30,52,797,13.8
2017,7,14,1,30,34,614,11.600000000000001
2017,7,14,2,30,0,0,9.9
2017,7,14,3,30,0,0,9
2017,7,14,4,30,0,0,8.3
2017,7,14,5,30,0,0,8
2017,7,14,6,30,0,0,7.800000000000001
2017,7,14,7,30,0,0,7.7
2017,7,14,8,30,0,0,7.4
2017,7,14,9,30,0,0,6.7
2017,7,14,10,30,0,0,6.2
2017,7,14,11,30,0,0,6.6000000000000005
2017,7,14,12,30,26,574,8
2017,7,14,13,30,41,820,10.4
2017,7,14,14,30,50,919,13.4
2017,7,14,15,30,57,975,15.8
2017,7,14,16,30,62,1002,17.400000000000002
2017,7,14,17,30,67,1016,18.5
2017,7,14,18,30,71,1019,19.1
2017,7,14,19,30,72,1015,19.3
2017,7,14,20,30,296,607,19
2017,7,14,21,30,382,210,18.3
2017,7,14,22,30,69,946,17.5
2017,7,14,23,30,290,227,16.3
2017,7,15,0,30,190,175,14.700000000000001
2017,7,15,1,30,84,9,12.4
2017,7,15,2,30,0,0,10.3
2017,7,15,3,30,0,0,9.4
2017,7,15,4,30,0,0,9.3
2017,7,15,5,30,0,0,9.600000000000001
2017,7,15,6,30,0,0,9.4
2017,7,15,7,30,0,0,8.1
2017,7,15,8,30,0,0,6.6000000000000005
2017,7,15,9,30,0,0,5.6000000000000005
2017,7,15,10,30,0,0,4.9
2017,7,15,11,30,0,0,5.4
2017,7,15,12,30,25,558,8
2017,7,15,13,30,41,810,11.3
2017,7,15,14,30,51,917,14.100000000000001
2017,7,15,15,30,57,975,16.3
2017,7,15,16,30,61,1004,17.900000000000002
2017,7,15,17,30,65,1023,19.200000000000003
2017,7,15,18,30,63,1032,20
2017,7,15,19,30,65,1032,20.3
2017,7,15,20,30,64,1021,20.200000000000003
2017,7,15,21,30,61,1001,19.5
2017,7,15,22,30,58,971,18.2
2017,7,15,23,30,53,915,16.3
2017,7,16,0,30,117,528,13.9
2017,7,16,1,30,89,33,11
2017,7,16,2,30,0,0,8.8
2017,7,16,3,30,0,0,7.5
2017,7,16,4,30,0,0,6.7
2017,7,16,5,30,0,0,6
2017,7,16,6,30,0,0,5.4
2017,7,16,7,30,0,0,5.2
2017,7,16,8,30,0,0,5.300000000000001
2017,7,16,9,30,0,0,5.4
2017,7,16,10,30,0,0,5.2
2017,7,16,11,30,0,0,5.6000000000000005
2017,7,16,12,30,28,508,7.7
2017,7,16,13,30,45,784,11.200000000000001
2017,7,16,14,30,53,911,14.700000000000001
2017,7,16,15,30,58,973,17.1
2017,7,16,16,30,62,1007,18.900000000000002
2017,7,16,17,30,67,1021,20.400000000000002
2017,7,16,18,30,65,1030,21.6
2017,7,16,19,30,67,1025,22.400000000000002
2017,7,16,20,30,333,13,22.5
2017,7,16,21,30,323,364,21.700000000000003
2017,7,16,22,30,37,0,20.1
2017,7,16,23,30,50,0,18.1
2017,7,17,0,30,169,87,15.8
2017,7,17,1,30,36,573,13.200000000000001
2017,7,17,2,30,0,0,11
2017,7,17,3,30,0,0,9.600000000000001
2017,7,17,4,30,0,0,8.4
2017,7,17,5,30,0,0,7.5
2017,7,17,6,30,0,0,6.9
2017,7,17,7,30,0,0,6.300000000000001
2017,7,17,8,30,0,0,5.9
2017,7,17,9,30,0,0,5.6000000000000005
2017,7,17,10,30,0,0,5.4
2017,7,17,11,30,0,0,6.300000000000001
2017,7,17,12,30,27,502,9
2017,7,17,13,30,46,757,12.9
2017,7,17,14,30,58,871,16.8
2017,7,17,15,30,65,931,19.3
2017,7,17,16,30,72,966,20.8
2017,7,17,17,30,80,978,21.8
2017,7,17,18,30,77,994,22.3
2017,7,17,19,30,83,984,22
2017,7,17,20,30,258,656,20.900000000000002
2017,7,17,21,30,314,434,19.3
2017,7,17,22,30,324,184,17.2
2017,7,17,23,30,22,0,14.8
2017,7,18,0,30,192,130,12.700000000000001
2017,7,18,1,30,36,560,10.9
2017,7,18,2,30,0,0,9.700000000000001
2017,7,18,3,30,0,0,8.9
2017,7,18,4,30,0,0,8.5
2017,7,18,5,30,0,0,8.5
2017,7,18,6,30,0,0,8.5
2017,7,18,7,30,0,0,8.700000000000001
2017,7,18,8,30,0,0,8.6
2017,7,18,9,30,0,0,7.7
2017,7,18,10,30,0,0,6.800000000000001
2017,7,18,11,30,0,0,7.5
2017,7,18,12,30,51,3,10.5
2017,7,18,13,30,164,60,14.4
2017,7,18,14,30,198,7,17.5
2017,7,18,15,30,356,97,19.6
2017,7,18,16,30,268,1,20.900000000000002
2017,7,18,17,30,438,406,21.6
2017,7,18,18,30,413,343,21.8
2017,7,18,19,30,482,155,21.700000000000003
2017,7,18,20,30,437,425,21.1
2017,7,18,21,30,72,968,20.400000000000002
2017,7,18,22,30,85,0,19.5
2017,7,18,23,30,82,1,18.400000000000002
2017,7,19,0,30,124,460,16.5
2017,7,19,1,30,35,579,13.5
2017,7,19,2,30,0,0,11.100000000000001
2017,7,19,3,30,0,0,10
2017,7,19,4,30,0,0,9.5
2017,7,19,5,30,0,0,8.9
2017,7,19,6,30,0,0,8.5
2017,7,19,7,30,0,0,8.5
2017,7,19,8,30,0,0,8.700000000000001
2017,7,19,9,30,0,0,8.6
2017,7,19,10,30,0,0,8
2017,7,19,11,30,0,0,8.3
2017,7,19,12,30,25,530,10.8
2017,7,19,13,30,41,792,14.5
2017,7,19,14,30,50,904,18.400000000000002
2017,7,19,15,30,57,960,21.400000000000002
2017,7,19,16,30,377,250,23.3
2017,7,19,17,30,477,313,24.6
2017,7,19,18,30,68,1012,25.200000000000003
2017,7,19,19,30,72,1006,25
2017,7,19,20,30,447,34,23.8
2017,7,19,21,30,374,85,21.900000000000002
2017,7,19,22,30,20,0,19.400000000000002
2017,7,19,23,30,111,1,16.8
2017,7,20,0,30,129,14,14.5
2017,7,20,1,30,21,0,13.100000000000001
2017,7,20,2,30,0,0,11.9
2017,7,20,3,30,0,0,10.700000000000001
2017,7,20,4,30,0,0,9.9
2017,7,20,5,30,0,0,9.3
2017,7,20,6,30,0,0,8.9
2017,7,20,7,30,0,0,8.8
2017,7,20,8,30,0,0,8.3
2017,7,20,9,30,0,0,7.9
2017,7,20,10,30,0,0,7.9
2017,7,20,11,30,0,0,8
2017,7,20,12,30,45,1,9.4
2017,7,20,13,30,45,758,12.600000000000001
2017,7,20,14,30,54,886,16.8
2017,7,20,15,30,59,951,20.200000000000003
2017,7,20,16,30,63,984,22.200000000000003
2017,7,20,17,30,68,1000,23.400000000000002
2017,7,20,18,30,68,1009,23.900000000000002
2017,7,20,19,30,74,1000,23.6
2017,7,20,20,30,79,979,22.6
2017,7,20,21,30,393,120,21
2017,7,20,22,30,68,0,19.3
2017,7,20,23,30,170,16,17.3
2017,7,21,0,30,150,27,14.700000000000001
2017,7,21,1,30,75,21,12.5
2017,7,21,2,30,0,0,11.200000000000001
2017,7,21,3,30,0,0,10.9
2017,7,21,4,30,0,0,10.600000000000001
2017,7,21,5,30,0,0,9.9
2017,7,21,6,30,0,0,9
2017,7,21,7,30,0,0,8.3
2017,7,21,8,30,0,0,7.800000000000001
2017,7,21,9,30,0,0,7.4
2017,7,21,10,30,0,0,6.7
2017,7,21,11,30,0,0,7.2
2017,7,21,12,30,40,6,9.9
2017,7,21,13,30,160,50,13.700000000000001
2017,7,21,14,30,239,285,17.2
2017,7,21,15,30,359,202,19.5
2017,7,21,16,30,439,188,21.200000000000003
2017,7,21,17,30,432,412,22.3
2017,7,21,18,30,462,414,22.400000000000002
2017,7,21,19,30,83,987,21.200000000000003
2017,7,21,20,30,401,351,19
2017,7,21,21,30,44,0,16.7
2017,7,21,22,30,18,0,14.9
2017,7,21,23,30,10,0,13.4
2017,7,22,0,30,23,0,12
2017,7,22,1,30,22,0,10.8
2017,7,22,2,30,0,0,10.100000000000001
2017,7,22,3,30,0,0,9.700000000000001
2017,7,22,4,30,0,0,9.1
2017,7,22,5,30,0,0,8.5
2017,7,22,6,30,0,0,8
2017,7,22,7,30,0,0,7.800000000000001
2017,7,22,8,30,0,0,7.6000000000000005
2017,7,22,9,30,0,0,7.4
2017,7,22,10,30,0,0,7.2
2017,7,22,11,30,0,0,7.4
2017,7,22,12,30,23,0,8.5
2017,7,22,13,30,90,1,10.700000000000001
2017,7,22,14,30,214,417,13.8
2017,7,22,15,30,77,906,16.5
2017,7,22,16,30,81,951,18.2
2017,7,22,17,30,467,341,19.6
2017,7,22,18,30,364,2,20.5
2017,7,22,19,30,367,16,21
2017,7,22,20,30,368,505,21
2017,7,22,21,30,79,967,20.700000000000003
2017,7,22,22,30,106,0,20
2017,7,22,23,30,119,0,18.6
2017,7,23,0,30,181,27,16.5
2017,7,23,1,30,37,538,13.700000000000001
2017,7,23,2,30,0,0,11.600000000000001
2017,7,23,3,30,0,0,10.700000000000001
2017,7,23,4,30,0,0,10.600000000000001
2017,7,23,5,30,0,0,10.5
2017,7,23,6,30,0,0,10.3
2017,7,23,7,30,0,0,10
2017,7,23,8,30,0,0,9.600000000000001
2017,7,23,9,30,0,0,9
2017,7,23,10,30,0,0,8
2017,7,23,11,30,0,0,7.7
2017,7,23,12,30,25,477,9.4
2017,7,23,13,30,44,762,12.9
2017,7,23,14,30,54,885,16.6
2017,7,23,15,30,61,948,19.400000000000002
2017,7,23,16,30,67,985,20.700000000000003
2017,7,23,17,30,71,1004,21.5
2017,7,23,18,30,69,1020,22.3
2017,7,23,19,30,258,699,22.6
2017,7,23,20,30,394,5,22.200000000000003
2017,7,23,21,30,457,167,21.200000000000003
2017,7,23,22,30,166,0,20
2017,7,23,23,30,266,294,18.6
2017,7,24,0,30,64,716,16.900000000000002
2017,7,24,1,30,41,479,14.100000000000001
2017,7,24,2,30,0,0,11.5
2017,7,24,3,30,0,0,10.200000000000001
2017,7,24,4,30,0,0,9.3
2017,7,24,5,30,0,0,8.6
2017,7,24,6,30,0,0,8.200000000000001
2017,7,24,7,30,0,0,7.800000000000001
2017,7,24,8,30,0,0,7.4
2017,7,24,9,30,0,0,6.9
2017,7,24,10,30,0,0,6.6000000000000005
2017,7,24,11,30,0,0,7.1000000000000005
2017,7,24,12,30,27,432,9.4
2017,7,24,13,30,49,730,13.5
2017,7,24,14,30,61,856,17.5
2017,7,24,15,30,71,921,20.1
2017,7,24,16,30,79,962,21.8
2017,7,24,17,30,84,985,23.1
2017,7,24,18,30,77,1009,23.8
2017,7,24,19,30,80,1003,24
2017,7,24,20,30,80,993,23.900000000000002
2017,7,24,21,30,422,111,23.3
2017,7,24,22,30,84,906,22.1
2017,7,24,23,30,269,288,20.3
2017,7,25,0,30,174,133,18.1
2017,7,25,1,30,70,4,16
2017,7,25,2,30,0,0,14.700000000000001
2017,7,25,3,30,0,0,13.4
2017,7,25,4,30,0,0,12
2017,7,25,5,30,0,0,11
2017,7,25,6,30,0,0,10.100000000000001
2017,7,25,7,30,0,0,9.5
2017,7,25,8,30,0,0,9.3
2017,7,25,9,30,0,0,9.1
2017,7,25,10,30,0,0,8.8
2017,7,25,11,30,0,0,8.8
2017,7,25,12,30,12,0,10.100000000000001
2017,7,25,13,30,129,154,12.700000000000001
2017,7,25,14,30,249,51,15.700000000000001
2017,7,25,15,30,331,274,17.900000000000002
2017,7,25,16,30,391,102,19.400000000000002
2017,7,25,17,30,351,2,20.400000000000002
2017,7,25,18,30,344,459,20.5
2017,7,25,19,30,477,151,19.8
2017,7,25,20,30,452,365,18.5
2017,7,25,21,30,349,256,16.900000000000002
2017,7,25,22,30,119,1,15.700000000000001
2017,7,25,23,30,30,0,14.700000000000001
2017,7,26,0,30,67,1,13.4
2017,7,26,1,30,42,2,12.100000000000001
2017,7,26,2,30,0,0,10.9
2017,7,26,3,30,0,0,9.8
2017,7,26,4,30,0,0,9
2017,7,26,5,30,0,0,8.6
2017,7,26,6,30,0,0,8.1
2017,7,26,7,30,0,0,7.7
2017,7,26,8,30,0,0,7.4
2017,7,26,9,30,0,0,7.1000000000000005
2017,7,26,10,30,0,0,6.800000000000001
