Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,468359,-,-,-,39.97,-105.62,0,3192,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2009,3,26,7,30,0,0,-9.4
2009,3,26,8,30,0,0,-9.5
2009,3,26,9,30,0,0,-9.5
2009,3,26,10,30,0,0,-9.8
2009,3,26,11,30,0,0,-10.200000000000001
2009,3,26,12,30,0,0,-10.3
2009,3,26,13,30,19,0,-9.8
2009,3,26,14,30,13,0,-9.3
2009,3,26,15,30,59,0,-9.4
2009,3,26,16,30,126,1,-10.200000000000001
2009,3,26,17,30,155,1,-11.700000000000001
2009,3,26,18,30,231,2,-13.3
2009,3,26,19,30,264,4,-14.4
2009,3,26,20,30,272,7,-14.5
2009,3,26,21,30,122,0,-14.5
2009,3,26,22,30,61,0,-15.100000000000001
2009,3,26,23,30,15,0,-16.2
2009,3,27,0,30,29,0,-17.1
2009,3,27,1,30,0,0,-17.6
2009,3,27,2,30,0,0,-17.8
2009,3,27,3,30,0,0,-17.8
2009,3,27,4,30,0,0,-17.900000000000002
2009,3,27,5,30,0,0,-18
2009,3,27,6,30,0,0,-18.2
2009,3,27,7,30,0,0,-18.5
2009,3,27,8,30,0,0,-18.900000000000002
2009,3,27,9,30,0,0,-19.400000000000002
2009,3,27,10,30,0,0,-19.900000000000002
2009,3,27,11,30,0,0,-20.1
2009,3,27,12,30,0,0,-19.700000000000003
2009,3,27,13,30,50,3,-18
2009,3,27,14,30,133,0,-15.3
2009,3,27,15,30,68,973,-12.3
2009,3,27,16,30,78,1031,-9.3
2009,3,27,17,30,485,2,-7.1000000000000005
2009,3,27,18,30,524,2,-5.7
2009,3,27,19,30,685,77,-5
2009,3,27,20,30,95,1056,-4.800000000000001
2009,3,27,21,30,484,6,-5
2009,3,27,22,30,331,2,-5.800000000000001
2009,3,27,23,30,68,857,-7.300000000000001
2009,3,28,0,30,105,94,-9.8
2009,3,28,1,30,0,0,-12.200000000000001
2009,3,28,2,30,0,0,-13.5
2009,3,28,3,30,0,0,-14.200000000000001
2009,3,28,4,30,0,0,-14.600000000000001
2009,3,28,5,30,0,0,-14.600000000000001
2009,3,28,6,30,0,0,-14.4
2009,3,28,7,30,0,0,-14.200000000000001
2009,3,28,8,30,0,0,-13.8
2009,3,28,9,30,0,0,-13.4
2009,3,28,10,30,0,0,-13.4
2009,3,28,11,30,0,0,-13.700000000000001
2009,3,28,12,30,0,0,-13.5
2009,3,28,13,30,42,0,-12
2009,3,28,14,30,58,843,-9.4
2009,3,28,15,30,74,964,-7.300000000000001
2009,3,28,16,30,89,1006,-5.800000000000001
2009,3,28,17,30,100,1032,-4.7
2009,3,28,18,30,104,1049,-3.7
2009,3,28,19,30,103,1053,-3
2009,3,28,20,30,633,112,-2.5
2009,3,28,21,30,514,24,-2.4000000000000004
2009,3,28,22,30,415,58,-2.8000000000000003
2009,3,28,23,30,267,66,-3.8000000000000003
2009,3,29,0,30,87,2,-5.800000000000001
2009,3,29,1,30,0,0,-7.800000000000001
2009,3,29,2,30,0,0,-8.9
2009,3,29,3,30,0,0,-9.5
2009,3,29,4,30,0,0,-9.700000000000001
2009,3,29,5,30,0,0,-9.8
2009,3,29,6,30,0,0,-9.700000000000001
2009,3,29,7,30,0,0,-9.600000000000001
2009,3,29,8,30,0,0,-9.600000000000001
2009,3,29,9,30,0,0,-9.4
2009,3,29,10,30,0,0,-9.3
2009,3,29,11,30,0,0,-9.1
2009,3,29,12,30,0,0,-8.3
2009,3,29,13,30,46,1,-6
2009,3,29,14,30,141,449,-2.9000000000000004
2009,3,29,15,30,73,956,-0.5
2009,3,29,16,30,84,1013,0.8
2009,3,29,17,30,91,1045,1.8
2009,3,29,18,30,422,8,2.5
2009,3,29,19,30,494,2,3.1
2009,3,29,20,30,435,451,3.3000000000000003
2009,3,29,21,30,391,401,3.1
2009,3,29,22,30,325,5,2.4000000000000004
2009,3,29,23,30,48,0,0.9
2009,3,30,0,30,77,4,-1.4000000000000001
2009,3,30,1,30,0,0,-3.5
2009,3,30,2,30,0,0,-5.5
2009,3,30,3,30,0,0,-7.4
2009,3,30,4,30,0,0,-8.6
2009,3,30,5,30,0,0,-9.5
2009,3,30,6,30,0,0,-10.4
2009,3,30,7,30,0,0,-11.200000000000001
2009,3,30,8,30,0,0,-11.8
2009,3,30,9,30,0,0,-12.3
2009,3,30,10,30,0,0,-12.700000000000001
2009,3,30,11,30,0,0,-13.4
2009,3,30,12,30,0,0,-14
2009,3,30,13,30,43,1,-13.700000000000001
2009,3,30,14,30,176,367,-12.5
2009,3,30,15,30,296,18,-11
2009,3,30,16,30,456,297,-9.9
2009,3,30,17,30,521,24,-9.200000000000001
2009,3,30,18,30,641,183,-8.8
2009,3,30,19,30,580,22,-8.8
2009,3,30,20,30,606,87,-9.1
2009,3,30,21,30,494,320,-9.600000000000001
2009,3,30,22,30,347,30,-10.4
2009,3,30,23,30,257,90,-11.5
2009,3,31,0,30,20,0,-12.700000000000001
2009,3,31,1,30,0,0,-13.5
2009,3,31,2,30,0,0,-13.8
2009,3,31,3,30,0,0,-13.9
2009,3,31,4,30,0,0,-14.3
2009,3,31,5,30,0,0,-14.700000000000001
2009,3,31,6,30,0,0,-15
2009,3,31,7,30,0,0,-15.100000000000001
2009,3,31,8,30,0,0,-15.100000000000001
2009,3,31,9,30,0,0,-15
2009,3,31,10,30,0,0,-14.700000000000001
2009,3,31,11,30,0,0,-14.4
2009,3,31,12,30,0,0,-13.8
2009,3,31,13,30,23,0,-12.5
2009,3,31,14,30,37,0,-10.8
2009,3,31,15,30,54,0,-9.200000000000001
2009,3,31,16,30,279,0,-7.9
2009,3,31,17,30,292,1,-6.7
2009,3,31,18,30,326,0,-5.9
2009,3,31,19,30,318,1,-5.4
2009,3,31,20,30,357,3,-5.2
2009,3,31,21,30,181,0,-5.300000000000001
2009,3,31,22,30,66,0,-5.800000000000001
2009,3,31,23,30,84,0,-6.7
2001,4,1,0,30,37,693,-1.7000000000000002
2001,4,1,1,30,0,0,-3.8000000000000003
2001,4,1,2,30,0,0,-4.5
2001,4,1,3,30,0,0,-4.800000000000001
2001,4,1,4,30,0,0,-4.9
2001,4,1,5,30,0,0,-4.7
2001,4,1,6,30,0,0,-4.5
2001,4,1,7,30,0,0,-4.5
2001,4,1,8,30,0,0,-4.6000000000000005
2001,4,1,9,30,0,0,-4.6000000000000005
2001,4,1,10,30,0,0,-4.6000000000000005
2001,4,1,11,30,0,0,-4.5
2001,4,1,12,30,0,0,-3.6
2001,4,1,13,30,68,8,-1.4000000000000001
2001,4,1,14,30,29,0,1.4000000000000001
2001,4,1,15,30,278,2,3.5
2001,4,1,16,30,361,1,5
2001,4,1,17,30,459,353,6.2
2001,4,1,18,30,334,0,7
2001,4,1,19,30,227,0,7.4
2001,4,1,20,30,520,185,7.6000000000000005
2001,4,1,21,30,51,0,7.300000000000001
2001,4,1,22,30,322,68,6.7
2001,4,1,23,30,203,43,5.1000000000000005
2001,4,2,0,30,107,70,2
2001,4,2,1,30,0,0,-0.5
2001,4,2,2,30,0,0,-1.3
2001,4,2,3,30,0,0,-1.5
2001,4,2,4,30,0,0,-1.9000000000000001
2001,4,2,5,30,0,0,-2.4000000000000004
2001,4,2,6,30,0,0,-2.9000000000000004
2001,4,2,7,30,0,0,-3.2
2001,4,2,8,30,0,0,-3.5
2001,4,2,9,30,0,0,-3.7
2001,4,2,10,30,0,0,-3.5
2001,4,2,11,30,0,0,-3.3000000000000003
2001,4,2,12,30,0,0,-2.5
2001,4,2,13,30,70,7,0.1
2001,4,2,14,30,223,141,3.1
2001,4,2,15,30,316,270,5.1000000000000005
2001,4,2,16,30,349,454,6.4
2001,4,2,17,30,447,25,7
2001,4,2,18,30,376,5,7.300000000000001
2001,4,2,19,30,356,4,7.4
2001,4,2,20,30,497,47,7.300000000000001
2001,4,2,21,30,30,0,6.9
2001,4,2,22,30,290,378,6.2
2001,4,2,23,30,66,848,5
2001,4,3,0,30,44,627,2.4000000000000004
2001,4,3,1,30,0,0,0.1
2001,4,3,2,30,0,0,-1
2001,4,3,3,30,0,0,-1.6
2001,4,3,4,30,0,0,-1.8
2001,4,3,5,30,0,0,-1.9000000000000001
2001,4,3,6,30,0,0,-2
2001,4,3,7,30,0,0,-2.2
2001,4,3,8,30,0,0,-2.5
2001,4,3,9,30,0,0,-3.1
2001,4,3,10,30,0,0,-3.7
2001,4,3,11,30,0,0,-4.3
2001,4,3,12,30,0,0,-3.5
2001,4,3,13,30,63,1,-0.9
2001,4,3,14,30,162,417,2.4000000000000004
2001,4,3,15,30,301,337,5.300000000000001
2001,4,3,16,30,374,431,7.800000000000001
2001,4,3,17,30,577,266,9.8
2001,4,3,18,30,612,305,11.200000000000001
2001,4,3,19,30,537,304,12
2001,4,3,20,30,268,2,11.9
2001,4,3,21,30,375,23,10.9
2001,4,3,22,30,156,2,9.3
2001,4,3,23,30,146,4,6.6000000000000005
2001,4,4,0,30,58,1,3.2
2001,4,4,1,30,0,0,1.1
2001,4,4,2,30,0,0,0.2
2001,4,4,3,30,0,0,-0.6000000000000001
2001,4,4,4,30,0,0,-1.3
2001,4,4,5,30,0,0,-1.6
2001,4,4,6,30,0,0,-1.5
2001,4,4,7,30,0,0,-1.4000000000000001
2001,4,4,8,30,0,0,-1.6
2001,4,4,9,30,0,0,-2.1
2001,4,4,10,30,0,0,-2.8000000000000003
2001,4,4,11,30,0,0,-3.3000000000000003
2001,4,4,12,30,0,0,-2.6
2001,4,4,13,30,83,193,-0.1
2001,4,4,14,30,192,296,3.1
2001,4,4,15,30,289,376,5.300000000000001
2001,4,4,16,30,358,460,6.800000000000001
2001,4,4,17,30,367,549,8.200000000000001
2001,4,4,18,30,445,478,9.5
2001,4,4,19,30,565,158,10.3
2001,4,4,20,30,501,197,10.200000000000001
2001,4,4,21,30,400,28,9.600000000000001
2001,4,4,22,30,309,69,8.6
2001,4,4,23,30,235,114,6.7
2001,4,5,0,30,87,11,3.9000000000000004
2001,4,5,1,30,0,0,1.6
2001,4,5,2,30,0,0,0.30000000000000004
2001,4,5,3,30,0,0,-0.7000000000000001
2001,4,5,4,30,0,0,-1.4000000000000001
2001,4,5,5,30,0,0,-1.8
2001,4,5,6,30,0,0,-2.1
2001,4,5,7,30,0,0,-2.8000000000000003
2001,4,5,8,30,0,0,-3.5
2001,4,5,9,30,0,0,-3.8000000000000003
2001,4,5,10,30,0,0,-3.3000000000000003
2001,4,5,11,30,0,0,-3
2001,4,5,12,30,0,0,-2
2001,4,5,13,30,81,260,1.2000000000000002
2001,4,5,14,30,157,479,4.800000000000001
2001,4,5,15,30,236,535,7.300000000000001
2001,4,5,16,30,484,149,8.4
2001,4,5,17,30,491,325,8.700000000000001
2001,4,5,18,30,554,257,8.8
2001,4,5,19,30,507,26,8.5
2001,4,5,20,30,516,58,8
2001,4,5,21,30,438,50,7.300000000000001
2001,4,5,22,30,236,6,6.4
2001,4,5,23,30,163,9,4.800000000000001
2001,4,6,0,30,29,0,2.5
2001,4,6,1,30,0,0,0.8
2001,4,6,2,30,0,0,0.1
2001,4,6,3,30,0,0,-0.4
2001,4,6,4,30,0,0,-0.6000000000000001
2001,4,6,5,30,0,0,-0.8
2001,4,6,6,30,0,0,-1.2000000000000002
2001,4,6,7,30,0,0,-1.4000000000000001
2001,4,6,8,30,0,0,-1.4000000000000001
2001,4,6,9,30,0,0,-1.7000000000000002
2001,4,6,10,30,0,0,-2.3000000000000003
2001,4,6,11,30,0,0,-2.8000000000000003
2001,4,6,12,30,0,0,-2.5
2001,4,6,13,30,20,0,-0.6000000000000001
2001,4,6,14,30,52,890,2.5
2001,4,6,15,30,64,982,5.5
2001,4,6,16,30,514,151,7.6000000000000005
2001,4,6,17,30,373,540,8.9
2001,4,6,18,30,383,5,9.600000000000001
2001,4,6,19,30,305,2,9.700000000000001
2001,4,6,20,30,166,0,8.700000000000001
2001,4,6,21,30,305,5,5.9
2001,4,6,22,30,300,392,2.1
2001,4,6,23,30,230,208,-1.1
2001,4,7,0,30,108,4,-2.9000000000000004
2001,4,7,1,30,0,0,-3.7
2001,4,7,2,30,0,0,-4.3
2001,4,7,3,30,0,0,-4.5
2001,4,7,4,30,0,0,-4.6000000000000005
2001,4,7,5,30,0,0,-4.6000000000000005
2001,4,7,6,30,0,0,-4.7
2001,4,7,7,30,0,0,-5
2001,4,7,8,30,0,0,-5.2
2001,4,7,9,30,0,0,-5.4
2001,4,7,10,30,0,0,-5.5
2001,4,7,11,30,0,0,-5.5
2001,4,7,12,30,0,0,-4.800000000000001
2001,4,7,13,30,22,0,-2.8000000000000003
2001,4,7,14,30,248,39,-0.5
2001,4,7,15,30,375,48,1.3
2001,4,7,16,30,458,15,2.7
2001,4,7,17,30,509,303,3.8000000000000003
2001,4,7,18,30,544,282,4.6000000000000005
2001,4,7,19,30,564,215,5.300000000000001
2001,4,7,20,30,569,134,5.4
2001,4,7,21,30,66,0,5
2001,4,7,22,30,205,4,4.1000000000000005
2001,4,7,23,30,69,856,2.7
2001,4,8,0,30,47,652,0.30000000000000004
2001,4,8,1,30,0,0,-2.1
2001,4,8,2,30,0,0,-3.2
2001,4,8,3,30,0,0,-3.6
2001,4,8,4,30,0,0,-3.7
2001,4,8,5,30,0,0,-3.9000000000000004
2001,4,8,6,30,0,0,-4.3
2001,4,8,7,30,0,0,-4.6000000000000005
2001,4,8,8,30,0,0,-4.9
2001,4,8,9,30,0,0,-5.300000000000001
2001,4,8,10,30,0,0,-5.7
2001,4,8,11,30,0,0,-6
2001,4,8,12,30,0,0,-5.300000000000001
2001,4,8,13,30,60,0,-3
2001,4,8,14,30,258,127,-0.30000000000000004
2001,4,8,15,30,313,61,1.9000000000000001
2001,4,8,16,30,379,2,3.5
2001,4,8,17,30,542,224,4.4
2001,4,8,18,30,580,252,4.5
2001,4,8,19,30,328,2,4.2
2001,4,8,20,30,530,341,3.7
2001,4,8,21,30,409,404,3.2
2001,4,8,22,30,100,0,2.3000000000000003
2001,4,8,23,30,244,226,0.7000000000000001
2001,4,9,0,30,93,10,-1.7000000000000002
2001,4,9,1,30,0,0,-3.8000000000000003
2001,4,9,2,30,0,0,-5
2001,4,9,3,30,0,0,-5.6000000000000005
2001,4,9,4,30,0,0,-6.1000000000000005
2001,4,9,5,30,0,0,-6.5
2001,4,9,6,30,0,0,-6.800000000000001
2001,4,9,7,30,0,0,-7.300000000000001
2001,4,9,8,30,0,0,-7.800000000000001
2001,4,9,9,30,0,0,-8.200000000000001
2001,4,9,10,30,0,0,-8.5
2001,4,9,11,30,0,0,-8.700000000000001
2001,4,9,12,30,0,0,-7.7
2001,4,9,13,30,65,0,-4.9
2001,4,9,14,30,268,33,-1.7000000000000002
2001,4,9,15,30,95,930,0.7000000000000001
2001,4,9,16,30,108,989,2.7
2001,4,9,17,30,115,1022,4.4
2001,4,9,18,30,116,1041,5.800000000000001
2001,4,9,19,30,481,477,6.7
2001,4,9,20,30,617,87,7.1000000000000005
2001,4,9,21,30,552,190,6.800000000000001
2001,4,9,22,30,354,234,6
2001,4,9,23,30,210,350,4.4
2001,4,10,0,30,109,14,1.4000000000000001
2001,4,10,1,30,0,0,-0.9
2001,4,10,2,30,0,0,-2.1
2001,4,10,3,30,0,0,-3.5
2001,4,10,4,30,0,0,-4.5
2001,4,10,5,30,0,0,-5.1000000000000005
2001,4,10,6,30,0,0,-5.6000000000000005
2001,4,10,7,30,0,0,-6.4
2001,4,10,8,30,0,0,-7.2
2001,4,10,9,30,0,0,-8
2001,4,10,10,30,0,0,-8.6
2001,4,10,11,30,0,0,-9
2001,4,10,12,30,0,0,-7.7
2001,4,10,13,30,17,0,-4.3
2001,4,10,14,30,82,795,-1.3
2001,4,10,15,30,111,0,0.6000000000000001
2001,4,10,16,30,390,1,1.9000000000000001
2001,4,10,17,30,290,0,2.6
2001,4,10,18,30,508,18,2.1
2001,4,10,19,30,569,38,0.6000000000000001
2001,4,10,20,30,214,1,-0.9
2001,4,10,21,30,103,0,-1.9000000000000001
2001,4,10,22,30,144,1,-2.4000000000000004
2001,4,10,23,30,41,0,-3
2001,4,11,0,30,20,0,-4
2001,4,11,1,30,0,0,-5.1000000000000005
2001,4,11,2,30,0,0,-5.800000000000001
2001,4,11,3,30,0,0,-6.300000000000001
2001,4,11,4,30,0,0,-6.5
2001,4,11,5,30,0,0,-6.6000000000000005
2001,4,11,6,30,0,0,-6.7
2001,4,11,7,30,0,0,-7
2001,4,11,8,30,0,0,-7.2
2001,4,11,9,30,0,0,-7.5
2001,4,11,10,30,0,0,-7.7
2001,4,11,11,30,0,0,-7.9
2001,4,11,12,30,0,0,-8.200000000000001
2001,4,11,13,30,66,1,-8.1
2001,4,11,14,30,50,0,-7.6000000000000005
2001,4,11,15,30,156,1,-6.6000000000000005
2001,4,11,16,30,341,5,-5.300000000000001
2001,4,11,17,30,567,131,-4.1000000000000005
2001,4,11,18,30,654,153,-3.2
2001,4,11,19,30,655,236,-2.4000000000000004
2001,4,11,20,30,560,119,-2.1
2001,4,11,21,30,477,4,-2.2
2001,4,11,22,30,381,55,-2.7
2001,4,11,23,30,268,145,-3.6
2001,4,12,0,30,112,2,-5.4
2001,4,12,1,30,0,0,-7.300000000000001
2001,4,12,2,30,0,0,-8.200000000000001
2001,4,12,3,30,0,0,-8.9
2001,4,12,4,30,0,0,-9.5
2001,4,12,5,30,0,0,-10
2001,4,12,6,30,0,0,-10.200000000000001
2001,4,12,7,30,0,0,-10.200000000000001
2001,4,12,8,30,0,0,-10.200000000000001
2001,4,12,9,30,0,0,-10.200000000000001
2001,4,12,10,30,0,0,-10.200000000000001
2001,4,12,11,30,0,0,-10.4
2001,4,12,12,30,0,0,-10
2001,4,12,13,30,58,555,-7.800000000000001
2001,4,12,14,30,87,797,-5.2
2001,4,12,15,30,105,912,-3.6
2001,4,12,16,30,249,0,-2.5
2001,4,12,17,30,444,7,-1.6
2001,4,12,18,30,361,1,-1
2001,4,12,19,30,570,14,-0.8
2001,4,12,20,30,282,1,-1
2001,4,12,21,30,561,84,-1.4000000000000001
2001,4,12,22,30,28,0,-2.2
2001,4,12,23,30,297,33,-3
2001,4,13,0,30,93,1,-4.3
2001,4,13,1,30,0,0,-6.2
2001,4,13,2,30,0,0,-7.9
2001,4,13,3,30,0,0,-8.9
2001,4,13,4,30,0,0,-9.5
2001,4,13,5,30,0,0,-9.4
2001,4,13,6,30,0,0,-9.200000000000001
2001,4,13,7,30,0,0,-9.600000000000001
2001,4,13,8,30,0,0,-10.100000000000001
2001,4,13,9,30,0,0,-10.4
2001,4,13,10,30,0,0,-10.600000000000001
2001,4,13,11,30,0,0,-10.700000000000001
2001,4,13,12,30,0,0,-10
2001,4,13,13,30,124,3,-8.200000000000001
2001,4,13,14,30,318,49,-6.300000000000001
2001,4,13,15,30,175,775,-4.7
2001,4,13,16,30,210,835,-3.3000000000000003
2001,4,13,17,30,222,887,-1.9000000000000001
2001,4,13,18,30,154,1013,-0.7000000000000001
2001,4,13,19,30,160,993,0.2
2001,4,13,20,30,163,967,0.7000000000000001
2001,4,13,21,30,161,918,0.7000000000000001
2001,4,13,22,30,153,818,0.30000000000000004
2001,4,13,23,30,288,184,-0.8
2001,4,14,0,30,127,58,-3
2001,4,14,1,30,6,0,-5.5
2001,4,14,2,30,0,0,-7
2001,4,14,3,30,0,0,-7.7
2001,4,14,4,30,0,0,-8.1
2001,4,14,5,30,0,0,-8.3
2001,4,14,6,30,0,0,-8.6
2001,4,14,7,30,0,0,-8.9
2001,4,14,8,30,0,0,-9.1
2001,4,14,9,30,0,0,-9.3
2001,4,14,10,30,0,0,-9.700000000000001
2001,4,14,11,30,0,0,-10.200000000000001
2001,4,14,12,30,0,0,-8.9
2001,4,14,13,30,99,4,-5
2001,4,14,14,30,209,95,-1.2000000000000002
2001,4,14,15,30,232,481,1
2001,4,14,16,30,255,552,2.2
2001,4,14,17,30,380,340,2.8000000000000003
2001,4,14,18,30,369,20,2.9000000000000004
2001,4,14,19,30,148,0,2.6
2001,4,14,20,30,41,0,2
2001,4,14,21,30,253,1,1.5
2001,4,14,22,30,106,1,0.9
2001,4,14,23,30,35,0,0
2001,4,15,0,30,12,0,-1.6
2001,4,15,1,30,6,0,-3.3000000000000003
2001,4,15,2,30,0,0,-4.3
2001,4,15,3,30,0,0,-4.9
2001,4,15,4,30,0,0,-5.5
2001,4,15,5,30,0,0,-6.300000000000001
2001,4,15,6,30,0,0,-7.2
2001,4,15,7,30,0,0,-8.5
2001,4,15,8,30,0,0,-9.9
2001,4,15,9,30,0,0,-10.700000000000001
2001,4,15,10,30,0,0,-11.3
2001,4,15,11,30,0,0,-11.5
2001,4,15,12,30,0,0,-9.700000000000001
2001,4,15,13,30,39,0,-5.6000000000000005
2001,4,15,14,30,137,0,-1.8
2001,4,15,15,30,341,3,0.7000000000000001
2001,4,15,16,30,552,97,2.8000000000000003
2001,4,15,17,30,139,981,4.3
2001,4,15,18,30,603,157,5.300000000000001
2001,4,15,19,30,591,69,6
2001,4,15,20,30,419,1,6.4
2001,4,15,21,30,486,12,6.5
2001,4,15,22,30,446,137,6.1000000000000005
2001,4,15,23,30,256,79,4.9
2001,4,16,0,30,127,225,2.1
2001,4,16,1,30,10,0,-0.9
2001,4,16,2,30,0,0,-2.6
2001,4,16,3,30,0,0,-3.4000000000000004
2001,4,16,4,30,0,0,-3.7
2001,4,16,5,30,0,0,-3.7
2001,4,16,6,30,0,0,-3.7
2001,4,16,7,30,0,0,-4.2
2001,4,16,8,30,0,0,-5.2
2001,4,16,9,30,0,0,-6.5
2001,4,16,10,30,0,0,-7.7
2001,4,16,11,30,0,0,-8.4
2001,4,16,12,30,0,0,-7.2
2001,4,16,13,30,60,586,-4
2001,4,16,14,30,86,809,-1.3
2001,4,16,15,30,105,913,0.9
2001,4,16,16,30,119,966,2.9000000000000004
2001,4,16,17,30,129,996,4.6000000000000005
2001,4,16,18,30,129,1016,5.9
2001,4,16,19,30,701,189,6.800000000000001
2001,4,16,20,30,626,88,7.2
2001,4,16,21,30,117,967,7
2001,4,16,22,30,446,146,6
2001,4,16,23,30,87,807,3.8000000000000003
2001,4,17,0,30,62,1,0
2001,4,17,1,30,13,0,-3.7
2001,4,17,2,30,0,0,-5.300000000000001
2001,4,17,3,30,0,0,-6
2001,4,17,4,30,0,0,-6.300000000000001
2001,4,17,5,30,0,0,-6.4
2001,4,17,6,30,0,0,-6.300000000000001
2001,4,17,7,30,0,0,-6.1000000000000005
2001,4,17,8,30,0,0,-5.9
2001,4,17,9,30,0,0,-5.5
2001,4,17,10,30,0,0,-5.6000000000000005
2001,4,17,11,30,0,0,-5.800000000000001
2001,4,17,12,30,12,59,-4.4
2001,4,17,13,30,59,605,-0.7000000000000001
2001,4,17,14,30,85,819,3.4000000000000004
2001,4,17,15,30,102,921,6.5
2001,4,17,16,30,113,979,9
2001,4,17,17,30,120,1011,10.9
2001,4,17,18,30,698,253,12.200000000000001
2001,4,17,19,30,686,97,12.9
2001,4,17,20,30,117,1017,13.100000000000001
2001,4,17,21,30,107,984,12.8
2001,4,17,22,30,93,940,11.9
2001,4,17,23,30,75,860,9.700000000000001
2001,4,18,0,30,52,687,5.9
2001,4,18,1,30,15,188,2.5
2001,4,18,2,30,0,0,0.1
2001,4,18,3,30,0,0,-1.6
2001,4,18,4,30,0,0,-2.3000000000000003
2001,4,18,5,30,0,0,-2.3000000000000003
2001,4,18,6,30,0,0,-2.1
2001,4,18,7,30,0,0,-2.1
2001,4,18,8,30,0,0,-2.1
2001,4,18,9,30,0,0,-2
2001,4,18,10,30,0,0,-2.1
2001,4,18,11,30,0,0,-1.9000000000000001
2001,4,18,12,30,8,0,0.4
2001,4,18,13,30,126,210,4.5
2001,4,18,14,30,75,862,8.200000000000001
2001,4,18,15,30,87,960,11.200000000000001
2001,4,18,16,30,389,463,13.200000000000001
2001,4,18,17,30,384,563,14.5
2001,4,18,18,30,487,469,15
2001,4,18,19,30,511,413,14.600000000000001
2001,4,18,20,30,495,404,14.600000000000001
2001,4,18,21,30,440,343,14.8
2001,4,18,22,30,168,1,14.200000000000001
2001,4,18,23,30,261,207,12.3
2001,4,19,0,30,45,0,8.700000000000001
2001,4,19,1,30,17,1,5.300000000000001
2001,4,19,2,30,0,0,4
2001,4,19,3,30,0,0,3.5
2001,4,19,4,30,0,0,2.9000000000000004
2001,4,19,5,30,0,0,2.2
2001,4,19,6,30,0,0,1.4000000000000001
2001,4,19,7,30,0,0,1.3
2001,4,19,8,30,0,0,2.3000000000000003
2001,4,19,9,30,0,0,3.1
2001,4,19,10,30,0,0,3.1
2001,4,19,11,30,0,0,3.2
2001,4,19,12,30,11,0,4.2
2001,4,19,13,30,111,341,6.300000000000001
2001,4,19,14,30,260,177,7.800000000000001
2001,4,19,15,30,88,952,8.8
2001,4,19,16,30,351,535,9.8
2001,4,19,17,30,421,10,10.9
2001,4,19,18,30,613,250,11.8
2001,4,19,19,30,554,396,12.3
2001,4,19,20,30,87,0,12.5
2001,4,19,21,30,461,167,12.100000000000001
2001,4,19,22,30,165,1,11.3
2001,4,19,23,30,183,13,9.9
2001,4,20,0,30,137,26,7.1000000000000005
2001,4,20,1,30,17,1,3.6
2001,4,20,2,30,0,0,1.5
2001,4,20,3,30,0,0,0.7000000000000001
2001,4,20,4,30,0,0,0.30000000000000004
2001,4,20,5,30,0,0,0.4
2001,4,20,6,30,0,0,0.8
2001,4,20,7,30,0,0,1.2000000000000002
2001,4,20,8,30,0,0,1
2001,4,20,9,30,0,0,0.9
2001,4,20,10,30,0,0,0.5
2001,4,20,11,30,0,0,-0.8
2001,4,20,12,30,4,0,-0.30000000000000004
2001,4,20,13,30,100,7,1.7000000000000002
2001,4,20,14,30,203,414,3.5
2001,4,20,15,30,387,300,6
2001,4,20,16,30,84,0,7.7
2001,4,20,17,30,151,0,8.200000000000001
2001,4,20,18,30,144,0,8.4
2001,4,20,19,30,519,443,8
2001,4,20,20,30,269,1,7
2001,4,20,21,30,453,29,5.9
2001,4,20,22,30,358,65,4.6000000000000005
2001,4,20,23,30,278,114,3.2
2001,4,21,0,30,17,0,1.2000000000000002
2001,4,21,1,30,19,1,-1.1
2001,4,21,2,30,0,0,-2.8000000000000003
2001,4,21,3,30,0,0,-3.7
2001,4,21,4,30,0,0,-4.6000000000000005
2001,4,21,5,30,0,0,-5.2
2001,4,21,6,30,0,0,-5.5
2001,4,21,7,30,0,0,-5.6000000000000005
2001,4,21,8,30,0,0,-5.7
2001,4,21,9,30,0,0,-5.800000000000001
2001,4,21,10,30,0,0,-5.9
2001,4,21,11,30,0,0,-5.5
2001,4,21,12,30,10,0,-3.3000000000000003
