Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,476433,-,-,-,39.97,-105.3,0,2246,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2007,7,12,3,30,0,0,16.7
2007,7,12,4,30,0,0,16.2
2007,7,12,5,30,0,0,15.5
2007,7,12,6,30,0,0,14.600000000000001
2007,7,12,7,30,0,0,14.4
2007,7,12,8,30,0,0,14.700000000000001
2007,7,12,9,30,0,0,14.600000000000001
2007,7,12,10,30,0,0,14.200000000000001
2007,7,12,11,30,0,0,14.3
2007,7,12,12,30,67,27,15.4
2007,7,12,13,30,147,261,18.2
2007,7,12,14,30,244,206,21.6
2007,7,12,15,30,311,42,24.200000000000003
2007,7,12,16,30,388,225,25.8
2007,7,12,17,30,465,149,26.6
2007,7,12,18,30,465,254,26.700000000000003
2007,7,12,19,30,328,514,25.900000000000002
2007,7,12,20,30,392,18,23.900000000000002
2007,7,12,21,30,85,0,21.400000000000002
2007,7,12,22,30,42,0,19.1
2007,7,12,23,30,128,1,17.3
2007,7,13,0,30,57,0,15.9
2007,7,13,1,30,68,2,14.9
2007,7,13,2,30,0,0,14.4
2007,7,13,3,30,0,0,14.200000000000001
2007,7,13,4,30,0,0,13.9
2007,7,13,5,30,0,0,13.600000000000001
2007,7,13,6,30,0,0,13.200000000000001
2007,7,13,7,30,0,0,12.8
2007,7,13,8,30,0,0,12.3
2007,7,13,9,30,0,0,11.9
2007,7,13,10,30,0,0,11.5
2007,7,13,11,30,0,0,12.200000000000001
2007,7,13,12,30,65,25,14.4
2007,7,13,13,30,165,236,17.3
2007,7,13,14,30,157,610,20.400000000000002
2007,7,13,15,30,94,865,22.900000000000002
2007,7,13,16,30,151,778,24.700000000000003
2007,7,13,17,30,105,937,26
2007,7,13,18,30,104,951,26.8
2007,7,13,19,30,109,942,27
2007,7,13,20,30,110,925,26.900000000000002
2007,7,13,21,30,294,492,26.5
2007,7,13,22,30,256,629,25.700000000000003
2007,7,13,23,30,82,806,24.5
2007,7,14,0,30,75,0,22.8
2007,7,14,1,30,52,3,20.900000000000002
2007,7,14,2,30,0,0,19.1
2007,7,14,3,30,0,0,17.5
2007,7,14,4,30,0,0,16.2
2007,7,14,5,30,0,0,15.200000000000001
2007,7,14,6,30,0,0,14.200000000000001
2007,7,14,7,30,0,0,13.4
2007,7,14,8,30,0,0,13
2007,7,14,9,30,0,0,12.600000000000001
2007,7,14,10,30,0,0,12.200000000000001
2007,7,14,11,30,0,0,13.200000000000001
2007,7,14,12,30,32,448,16.5
2007,7,14,13,30,54,715,20
2007,7,14,14,30,66,837,22.700000000000003
2007,7,14,15,30,75,905,24.700000000000003
2007,7,14,16,30,81,944,26.200000000000003
2007,7,14,17,30,85,964,27.5
2007,7,14,18,30,441,449,28.5
2007,7,14,19,30,107,0,29
2007,7,14,20,30,374,543,28.900000000000002
2007,7,14,21,30,388,129,28.3
2007,7,14,22,30,242,11,27.1
2007,7,14,23,30,13,0,25.3
2007,7,15,0,30,176,154,22.900000000000002
2007,7,15,1,30,60,7,20.3
2007,7,15,2,30,0,0,18
2007,7,15,3,30,0,0,16.3
2007,7,15,4,30,0,0,15.3
2007,7,15,5,30,0,0,14.600000000000001
2007,7,15,6,30,0,0,14.100000000000001
2007,7,15,7,30,0,0,13.700000000000001
2007,7,15,8,30,0,0,13.4
2007,7,15,9,30,0,0,13.100000000000001
2007,7,15,10,30,0,0,12.700000000000001
2007,7,15,11,30,0,0,13.600000000000001
2007,7,15,12,30,32,450,16.8
2007,7,15,13,30,53,722,21
2007,7,15,14,30,66,840,24.5
2007,7,15,15,30,75,906,26.8
2007,7,15,16,30,82,941,28.5
2007,7,15,17,30,360,2,29.8
2007,7,15,18,30,191,767,30.700000000000003
2007,7,15,19,30,408,524,30.900000000000002
2007,7,15,20,30,425,178,30.700000000000003
2007,7,15,21,30,349,309,30.200000000000003
2007,7,15,22,30,322,159,29.200000000000003
2007,7,15,23,30,184,510,28
2007,7,16,0,30,68,686,26
2007,7,16,1,30,83,13,23.1
2007,7,16,2,30,0,0,21
2007,7,16,3,30,0,0,20
2007,7,16,4,30,0,0,19.200000000000003
2007,7,16,5,30,0,0,18.2
2007,7,16,6,30,0,0,17.1
2007,7,16,7,30,0,0,16.3
2007,7,16,8,30,0,0,15.600000000000001
2007,7,16,9,30,0,0,15.100000000000001
2007,7,16,10,30,0,0,14.600000000000001
2007,7,16,11,30,0,0,15.3
2007,7,16,12,30,33,419,18.6
2007,7,16,13,30,57,690,23.1
2007,7,16,14,30,73,815,26.5
2007,7,16,15,30,91,865,28.8
2007,7,16,16,30,100,906,30.400000000000002
2007,7,16,17,30,107,926,31.5
2007,7,16,18,30,103,947,32.1
2007,7,16,19,30,310,677,32.2
2007,7,16,20,30,309,6,31.900000000000002
2007,7,16,21,30,373,319,31.1
2007,7,16,22,30,316,232,30
2007,7,16,23,30,155,5,28.6
2007,7,17,0,30,154,34,26.3
2007,7,17,1,30,83,33,23.200000000000003
2007,7,17,2,30,0,0,20.8
2007,7,17,3,30,0,0,19.6
2007,7,17,4,30,0,0,18.900000000000002
2007,7,17,5,30,0,0,18.400000000000002
2007,7,17,6,30,0,0,17.900000000000002
2007,7,17,7,30,0,0,17.400000000000002
2007,7,17,8,30,0,0,16.8
2007,7,17,9,30,0,0,16.3
2007,7,17,10,30,0,0,15.8
2007,7,17,11,30,0,0,16.400000000000002
2007,7,17,12,30,59,18,19.200000000000003
2007,7,17,13,30,62,650,23.1
2007,7,17,14,30,79,782,26.200000000000003
2007,7,17,15,30,95,846,28.200000000000003
2007,7,17,16,30,104,887,29.700000000000003
2007,7,17,17,30,236,676,30.8
2007,7,17,18,30,113,926,31.5
2007,7,17,19,30,225,2,31.8
2007,7,17,20,30,99,0,31.700000000000003
2007,7,17,21,30,74,0,31.3
2007,7,17,22,30,110,0,30.400000000000002
2007,7,17,23,30,71,0,29
2007,7,18,0,30,57,0,26.5
2007,7,18,1,30,16,0,23.1
2007,7,18,2,30,0,0,20.400000000000002
2007,7,18,3,30,0,0,18.900000000000002
2007,7,18,4,30,0,0,17.8
2007,7,18,5,30,0,0,17.2
2007,7,18,6,30,0,0,16.8
2007,7,18,7,30,0,0,16.5
2007,7,18,8,30,0,0,16.400000000000002
2007,7,18,9,30,0,0,16.3
2007,7,18,10,30,0,0,16.3
2007,7,18,11,30,0,0,17
2007,7,18,12,30,33,398,18.900000000000002
2007,7,18,13,30,56,687,22.200000000000003
2007,7,18,14,30,68,821,25.5
2007,7,18,15,30,73,896,28
2007,7,18,16,30,78,935,29.700000000000003
2007,7,18,17,30,468,290,30.900000000000002
2007,7,18,18,30,471,148,31.400000000000002
2007,7,18,19,30,185,744,31.400000000000002
2007,7,18,20,30,70,0,30.900000000000002
2007,7,18,21,30,373,85,30.200000000000003
2007,7,18,22,30,296,45,28.900000000000002
2007,7,18,23,30,32,0,26.900000000000002
2007,7,19,0,30,68,1,24.400000000000002
2007,7,19,1,30,52,14,21.5
2007,7,19,2,30,0,0,19.400000000000002
2007,7,19,3,30,0,0,18.7
2007,7,19,4,30,0,0,18.400000000000002
2007,7,19,5,30,0,0,18
2007,7,19,6,30,0,0,18
2007,7,19,7,30,0,0,18.400000000000002
2007,7,19,8,30,0,0,18.6
2007,7,19,9,30,0,0,17.6
2007,7,19,10,30,0,0,16.400000000000002
2007,7,19,11,30,0,0,16.2
2007,7,19,12,30,53,7,17.2
2007,7,19,13,30,119,21,19.3
2007,7,19,14,30,246,40,21.700000000000003
2007,7,19,15,30,229,1,23.6
2007,7,19,16,30,372,31,25.1
2007,7,19,17,30,305,508,26.1
2007,7,19,18,30,432,170,26.8
2007,7,19,19,30,313,525,27.1
2007,7,19,20,30,443,49,26.700000000000003
2007,7,19,21,30,273,472,25.8
2007,7,19,22,30,307,61,24.6
2007,7,19,23,30,173,10,23.400000000000002
2007,7,20,0,30,77,2,21.8
2007,7,20,1,30,10,0,20.1
2007,7,20,2,30,0,0,18.8
2007,7,20,3,30,0,0,18.1
2007,7,20,4,30,0,0,17.5
2007,7,20,5,30,0,0,17.1
2007,7,20,6,30,0,0,16.400000000000002
2007,7,20,7,30,0,0,15.9
2007,7,20,8,30,0,0,15.5
2007,7,20,9,30,0,0,15
2007,7,20,10,30,0,0,14.600000000000001
2007,7,20,11,30,0,0,14.8
2007,7,20,12,30,43,6,16
2007,7,20,13,30,56,673,18.900000000000002
2007,7,20,14,30,158,549,22.700000000000003
2007,7,20,15,30,77,882,25.5
2007,7,20,16,30,84,920,27.1
2007,7,20,17,30,89,943,28.1
2007,7,20,18,30,90,955,28.700000000000003
2007,7,20,19,30,158,792,28.900000000000002
2007,7,20,20,30,201,713,28.6
2007,7,20,21,30,189,697,28
2007,7,20,22,30,210,555,27.200000000000003
2007,7,20,23,30,162,547,26.1
2007,7,21,0,30,128,442,24.6
2007,7,21,1,30,37,489,22.5
2007,7,21,2,30,0,0,20.8
2007,7,21,3,30,0,0,19.900000000000002
2007,7,21,4,30,0,0,18.8
2007,7,21,5,30,0,0,18
2007,7,21,6,30,0,0,17.5
2007,7,21,7,30,0,0,17.1
2007,7,21,8,30,0,0,16.7
2007,7,21,9,30,0,0,16.2
2007,7,21,10,30,0,0,15.700000000000001
2007,7,21,11,30,0,0,16.1
2007,7,21,12,30,44,1,18.2
2007,7,21,13,30,90,540,21.8
2007,7,21,14,30,218,343,25
2007,7,21,15,30,73,882,27
2007,7,21,16,30,428,180,28.400000000000002
2007,7,21,17,30,449,331,29.400000000000002
2007,7,21,18,30,179,761,30
2007,7,21,19,30,225,680,30.200000000000003
2007,7,21,20,30,397,289,30.1
2007,7,21,21,30,253,558,29.5
2007,7,21,22,30,294,307,28.5
2007,7,21,23,30,204,365,27.3
2007,7,22,0,30,43,0,25.6
2007,7,22,1,30,26,0,23.3
2007,7,22,2,30,0,0,21.3
2007,7,22,3,30,0,0,20
2007,7,22,4,30,0,0,18.900000000000002
2007,7,22,5,30,0,0,18.1
2007,7,22,6,30,0,0,17.400000000000002
2007,7,22,7,30,0,0,16.8
2007,7,22,8,30,0,0,16.400000000000002
2007,7,22,9,30,0,0,16.1
2007,7,22,10,30,0,0,15.9
2007,7,22,11,30,0,0,16.6
2007,7,22,12,30,28,426,19.6
2007,7,22,13,30,50,709,23.5
2007,7,22,14,30,62,837,26.700000000000003
2007,7,22,15,30,72,904,28.700000000000003
2007,7,22,16,30,78,945,30.200000000000003
2007,7,22,17,30,82,968,31.3
2007,7,22,18,30,83,980,32
2007,7,22,19,30,83,981,32.300000000000004
2007,7,22,20,30,81,974,32.300000000000004
2007,7,22,21,30,75,959,31.900000000000002
2007,7,22,22,30,70,924,31.1
2007,7,22,23,30,63,866,29.700000000000003
2007,7,23,0,30,56,740,27.400000000000002
2007,7,23,1,30,36,510,23.5
2007,7,23,2,30,0,0,20.400000000000002
2007,7,23,3,30,0,0,19.3
2007,7,23,4,30,0,0,18.8
2007,7,23,5,30,0,0,18.400000000000002
2007,7,23,6,30,0,0,18
2007,7,23,7,30,0,0,17.6
2007,7,23,8,30,0,0,17.1
2007,7,23,9,30,0,0,16.6
2007,7,23,10,30,0,0,16.1
2007,7,23,11,30,0,0,16.6
2007,7,23,12,30,28,397,19.1
2007,7,23,13,30,52,681,22.3
2007,7,23,14,30,68,808,24.900000000000002
2007,7,23,15,30,80,871,26.6
2007,7,23,16,30,89,911,27.900000000000002
2007,7,23,17,30,95,934,28.8
2007,7,23,18,30,85,962,29.400000000000002
2007,7,23,19,30,87,960,29.700000000000003
2007,7,23,20,30,187,736,29.8
2007,7,23,21,30,276,658,29.6
2007,7,23,22,30,102,1,29
2007,7,23,23,30,162,604,27.900000000000002
2007,7,24,0,30,129,402,26.200000000000003
2007,7,24,1,30,28,0,23.5
2007,7,24,2,30,0,0,21.200000000000003
2007,7,24,3,30,0,0,20.1
2007,7,24,4,30,0,0,19.1
2007,7,24,5,30,0,0,18.1
2007,7,24,6,30,0,0,17.2
2007,7,24,7,30,0,0,16.6
2007,7,24,8,30,0,0,16
2007,7,24,9,30,0,0,15.4
2007,7,24,10,30,0,0,14.9
2007,7,24,11,30,0,0,15.3
2007,7,24,12,30,30,373,18
2007,7,24,13,30,54,678,21.900000000000002
2007,7,24,14,30,68,817,25.1
2007,7,24,15,30,80,885,27.3
2007,7,24,16,30,86,929,28.900000000000002
2007,7,24,17,30,90,955,30.1
2007,7,24,18,30,95,960,31
2007,7,24,19,30,96,960,31.6
2007,7,24,20,30,96,945,31.700000000000003
2007,7,24,21,30,86,933,31.400000000000002
2007,7,24,22,30,81,892,30.6
2007,7,24,23,30,72,827,29.200000000000003
2007,7,25,0,30,151,284,27.200000000000003
2007,7,25,1,30,48,4,24.200000000000003
2007,7,25,2,30,0,0,21.700000000000003
2007,7,25,3,30,0,0,20.400000000000002
2007,7,25,4,30,0,0,19.400000000000002
2007,7,25,5,30,0,0,18.8
2007,7,25,6,30,0,0,18.3
2007,7,25,7,30,0,0,18.2
2007,7,25,8,30,0,0,17.900000000000002
2007,7,25,9,30,0,0,17.400000000000002
2007,7,25,10,30,0,0,16.8
2007,7,25,11,30,0,0,17
2007,7,25,12,30,48,19,18.6
2007,7,25,13,30,139,216,21.200000000000003
2007,7,25,14,30,158,464,23.6
2007,7,25,15,30,76,872,25.200000000000003
2007,7,25,16,30,89,905,26.3
2007,7,25,17,30,96,926,27.400000000000002
2007,7,25,18,30,330,7,28.3
2007,7,25,19,30,461,52,28.8
2007,7,25,20,30,451,116,28.900000000000002
2007,7,25,21,30,89,0,28.3
2007,7,25,22,30,62,0,27.3
2007,7,25,23,30,19,0,25.700000000000003
2007,7,26,0,30,84,3,23.5
2007,7,26,1,30,46,4,21.1
2007,7,26,2,30,0,0,19.5
2007,7,26,3,30,0,0,18.8
2007,7,26,4,30,0,0,18.3
2007,7,26,5,30,0,0,17.7
2007,7,26,6,30,0,0,16.900000000000002
2007,7,26,7,30,0,0,16.3
2007,7,26,8,30,0,0,15.9
2007,7,26,9,30,0,0,15.600000000000001
2007,7,26,10,30,0,0,15.5
2007,7,26,11,30,0,0,16
2007,7,26,12,30,42,8,17.3
2007,7,26,13,30,57,636,19.5
2007,7,26,14,30,196,486,21.6
2007,7,26,15,30,349,155,23.3
2007,7,26,16,30,370,40,24.400000000000002
2007,7,26,17,30,413,24,25
2007,7,26,18,30,461,140,25.200000000000003
2007,7,26,19,30,469,94,24.8
2007,7,26,20,30,103,0,24.200000000000003
2007,7,26,21,30,330,344,23.5
2007,7,26,22,30,290,87,22.6
2007,7,26,23,30,265,49,21.6
2007,7,27,0,30,60,0,20.5
2007,7,27,1,30,52,1,19.200000000000003
2007,7,27,2,30,0,0,18.1
2007,7,27,3,30,0,0,17.3
2007,7,27,4,30,0,0,16.6
2007,7,27,5,30,0,0,16
2007,7,27,6,30,0,0,15.5
2007,7,27,7,30,0,0,15.200000000000001
2007,7,27,8,30,0,0,14.8
2007,7,27,9,30,0,0,14.4
2007,7,27,10,30,0,0,14.200000000000001
2007,7,27,11,30,0,0,14.200000000000001
2007,7,27,12,30,33,0,14.9
2007,7,27,13,30,73,535,16.3
2007,7,27,14,30,257,86,18
2007,7,27,15,30,317,60,19.700000000000003
2007,7,27,16,30,261,1,20.900000000000002
2007,7,27,17,30,324,1,21.200000000000003
2007,7,27,18,30,445,36,20.900000000000002
2007,7,27,19,30,425,14,20.3
2007,7,27,20,30,353,20,19.900000000000002
2007,7,27,21,30,327,61,19.5
2007,7,27,22,30,50,0,19.1
2007,7,27,23,30,27,0,18.5
2007,7,28,0,30,18,0,17.6
2007,7,28,1,30,3,0,16.5
2007,7,28,2,30,0,0,15.700000000000001
2007,7,28,3,30,0,0,15.3
2007,7,28,4,30,0,0,14.9
2007,7,28,5,30,0,0,14.700000000000001
2007,7,28,6,30,0,0,14.600000000000001
2007,7,28,7,30,0,0,14.5
2007,7,28,8,30,0,0,14.4
2007,7,28,9,30,0,0,14.3
2007,7,28,10,30,0,0,14
2007,7,28,11,30,0,0,14
2007,7,28,12,30,37,5,14.9
2007,7,28,13,30,125,317,16.6
2007,7,28,14,30,200,277,19.200000000000003
2007,7,28,15,30,283,66,21.3
2007,7,28,16,30,319,235,22.700000000000003
2007,7,28,17,30,145,0,23.8
2007,7,28,18,30,277,1,24.3
2007,7,28,19,30,116,0,24.3
2007,7,28,20,30,220,0,23.700000000000003
2007,7,28,21,30,175,0,22.8
2007,7,28,22,30,165,0,21.8
2007,7,28,23,30,124,0,20.8
2007,7,29,0,30,153,207,19.6
2007,7,29,1,30,43,346,18.2
2007,7,29,2,30,0,0,17
2007,7,29,3,30,0,0,16.2
2007,7,29,4,30,0,0,15.4
2007,7,29,5,30,0,0,14.9
2007,7,29,6,30,0,0,14.700000000000001
2007,7,29,7,30,0,0,14.5
2007,7,29,8,30,0,0,14
2007,7,29,9,30,0,0,13.3
2007,7,29,10,30,0,0,12.600000000000001
2007,7,29,11,30,0,0,12.700000000000001
2007,7,29,12,30,29,299,14.8
2007,7,29,13,30,60,628,18
2007,7,29,14,30,75,788,20.8
2007,7,29,15,30,91,857,23
2007,7,29,16,30,96,910,24.700000000000003
2007,7,29,17,30,99,940,25.900000000000002
2007,7,29,18,30,249,695,26.6
2007,7,29,19,30,461,129,26.8
2007,7,29,20,30,416,154,26.6
2007,7,29,21,30,252,1,25.900000000000002
2007,7,29,22,30,222,573,24.8
2007,7,29,23,30,146,7,23.400000000000002
2007,7,30,0,30,141,374,21.5
2007,7,30,1,30,66,8,19.1
2007,7,30,2,30,0,0,17.2
2007,7,30,3,30,0,0,16.2
2007,7,30,4,30,0,0,15.600000000000001
2007,7,30,5,30,0,0,15.100000000000001
2007,7,30,6,30,0,0,14.700000000000001
2007,7,30,7,30,0,0,14.3
2007,7,30,8,30,0,0,14
2007,7,30,9,30,0,0,13.5
2007,7,30,10,30,0,0,12.9
2007,7,30,11,30,0,0,13.200000000000001
2007,7,30,12,30,27,308,15.5
2007,7,30,13,30,58,626,19
2007,7,30,14,30,75,775,22
2007,7,30,15,30,90,847,24.1
2007,7,30,16,30,101,891,25.5
2007,7,30,17,30,109,915,26.6
2007,7,30,18,30,109,930,27.200000000000003
2007,7,30,19,30,221,711,27.3
2007,7,30,20,30,228,678,27.200000000000003
2007,7,30,21,30,233,650,26.5
2007,7,30,22,30,17,0,25.5
2007,7,30,23,30,22,0,24.1
2007,7,31,0,30,158,110,22.3
2007,7,31,1,30,49,4,20.200000000000003
2007,7,31,2,30,0,0,18.7
2007,7,31,3,30,0,0,17.8
2007,7,31,4,30,0,0,16.8
2007,7,31,5,30,0,0,15.8
2007,7,31,6,30,0,0,15
2007,7,31,7,30,0,0,14.3
2007,7,31,8,30,0,0,13.700000000000001
2007,7,31,9,30,0,0,13.4
2007,7,31,10,30,0,0,13.100000000000001
2007,7,31,11,30,0,0,13.600000000000001
2007,7,31,12,30,27,312,16.2
2007,7,31,13,30,58,636,20.1
2007,7,31,14,30,81,769,23.400000000000002
2007,7,31,15,30,121,785,25.700000000000003
2007,7,31,16,30,147,811,27.3
2007,7,31,17,30,487,316,28.6
2007,7,31,18,30,147,880,29.5
2007,7,31,19,30,446,472,30
2007,7,31,20,30,342,621,30
2007,7,31,21,30,297,518,29.5
2007,7,31,22,30,260,497,28.5
2007,7,31,23,30,236,350,27
2008,8,1,0,30,142,43,27.200000000000003
2008,8,1,1,30,42,4,23.8
2008,8,1,2,30,0,0,21.1
2008,8,1,3,30,0,0,19.700000000000003
2008,8,1,4,30,0,0,18.5
2008,8,1,5,30,0,0,17.7
2008,8,1,6,30,0,0,17
2008,8,1,7,30,0,0,16.400000000000002
2008,8,1,8,30,0,0,15.8
2008,8,1,9,30,0,0,15.3
2008,8,1,10,30,0,0,15.100000000000001
2008,8,1,11,30,0,0,15.700000000000001
2008,8,1,12,30,22,410,18.5
2008,8,1,13,30,43,742,23.200000000000003
2008,8,1,14,30,53,877,27.3
2008,8,1,15,30,59,950,29.900000000000002
2008,8,1,16,30,64,989,31.8
2008,8,1,17,30,67,1007,33.2
2008,8,1,18,30,145,811,34.2
2008,8,1,19,30,414,38,34.800000000000004
2008,8,1,20,30,122,0,34.9
2008,8,1,21,30,427,283,34.6
2008,8,1,22,30,331,68,33.6
2008,8,1,23,30,19,0,32.1
2008,8,2,0,30,85,0,29.3
2008,8,2,1,30,58,22,25.900000000000002
2008,8,2,2,30,0,0,23.900000000000002
2008,8,2,3,30,0,0,22.3
2008,8,2,4,30,0,0,20.400000000000002
2008,8,2,5,30,0,0,19.200000000000003
2008,8,2,6,30,0,0,18.8
2008,8,2,7,30,0,0,18.6
2008,8,2,8,30,0,0,18.1
2008,8,2,9,30,0,0,17.7
2008,8,2,10,30,0,0,17.3
2008,8,2,11,30,0,0,17.8
2008,8,2,12,30,22,396,20.400000000000002
2008,8,2,13,30,100,463,24.6
2008,8,2,14,30,171,26,28.3
2008,8,2,15,30,75,892,30.700000000000003
2008,8,2,16,30,85,926,32.2
2008,8,2,17,30,196,737,33.2
2008,8,2,18,30,421,253,33.7
2008,8,2,19,30,342,8,33.800000000000004
2008,8,2,20,30,89,950,33.4
2008,8,2,21,30,181,2,32.4
2008,8,2,22,30,345,264,31
2008,8,2,23,30,203,34,29.1
2008,8,3,0,30,135,28,26.400000000000002
2008,8,3,1,30,30,1,23.6
2008,8,3,2,30,0,0,21.6
2008,8,3,3,30,0,0,20.200000000000003
2008,8,3,4,30,0,0,19.200000000000003
2008,8,3,5,30,0,0,18.5
2008,8,3,6,30,0,0,18.1
2008,8,3,7,30,0,0,17.900000000000002
2008,8,3,8,30,0,0,17.6
2008,8,3,9,30,0,0,17
2008,8,3,10,30,0,0,16.5
2008,8,3,11,30,0,0,16.900000000000002
2008,8,3,12,30,31,1,19.5
2008,8,3,13,30,119,236,23.8
2008,8,3,14,30,178,369,27.3
2008,8,3,15,30,167,704,29.3
2008,8,3,16,30,270,474,30.6
2008,8,3,17,30,339,413,30.900000000000002
2008,8,3,18,30,385,319,30.3
2008,8,3,19,30,240,2,28.700000000000003
2008,8,3,20,30,35,0,26.6
2008,8,3,21,30,330,38,24.5
2008,8,3,22,30,90,0,22.8
2008,8,3,23,30,250,43,21.200000000000003
2008,8,4,0,30,5,0,19.700000000000003
2008,8,4,1,30,34,372,18.1
2008,8,4,2,30,0,0,17
2008,8,4,3,30,0,0,16.5
2008,8,4,4,30,0,0,16
2008,8,4,5,30,0,0,15.4
2008,8,4,6,30,0,0,14.8
2008,8,4,7,30,0,0,14.5
2008,8,4,8,30,0,0,14.3
2008,8,4,9,30,0,0,14.5
2008,8,4,10,30,0,0,14.600000000000001
2008,8,4,11,30,0,0,15
2008,8,4,12,30,22,338,17.400000000000002
2008,8,4,13,30,47,685,21.700000000000003
2008,8,4,14,30,62,827,25.6
2008,8,4,15,30,327,259,28.1
2008,8,4,16,30,266,1,29.8
2008,8,4,17,30,291,1,31.1
2008,8,4,18,30,242,664,31.8
2008,8,4,19,30,273,619,32
2008,8,4,20,30,411,117,31.700000000000003
2008,8,4,21,30,152,0,30.700000000000003
2008,8,4,22,30,274,30,29.200000000000003
2008,8,4,23,30,151,8,27.5
2008,8,5,0,30,99,1,25.1
2008,8,5,1,30,51,11,22
2008,8,5,2,30,0,0,19.700000000000003
2008,8,5,3,30,0,0,18.400000000000002
2008,8,5,4,30,0,0,17.3
2008,8,5,5,30,0,0,16.400000000000002
2008,8,5,6,30,0,0,15.8
2008,8,5,7,30,0,0,15.3
2008,8,5,8,30,0,0,14.8
2008,8,5,9,30,0,0,14.200000000000001
2008,8,5,10,30,0,0,13.600000000000001
2008,8,5,11,30,0,0,13.8
2008,8,5,12,30,23,274,15.8
2008,8,5,13,30,54,629,19.200000000000003
2008,8,5,14,30,72,779,22.6
2008,8,5,15,30,82,862,25.1
2008,8,5,16,30,90,906,26.6
2008,8,5,17,30,96,930,27.700000000000003
2008,8,5,18,30,376,382,28.3
2008,8,5,19,30,417,249,28.3
2008,8,5,20,30,267,5,27.5
2008,8,5,21,30,332,506,26.200000000000003
2008,8,5,22,30,240,468,24.6
2008,8,5,23,30,8,0,23.200000000000003
2008,8,6,0,30,103,9,21.5
2008,8,6,1,30,33,1,19.400000000000002
2008,8,6,2,30,0,0,17.7
2008,8,6,3,30,0,0,17
2008,8,6,4,30,0,0,16.5
2008,8,6,5,30,0,0,16.1
2008,8,6,6,30,0,0,15.700000000000001
2008,8,6,7,30,0,0,15.4
2008,8,6,8,30,0,0,15
2008,8,6,9,30,0,0,14.8
2008,8,6,10,30,0,0,14.5
2008,8,6,11,30,0,0,14.600000000000001
2008,8,6,12,30,31,8,15.700000000000001
2008,8,6,13,30,48,658,17.900000000000002
2008,8,6,14,30,64,798,20.400000000000002
2008,8,6,15,30,75,870,22.8
2008,8,6,16,30,84,907,24.5
2008,8,6,17,30,376,465,25.400000000000002
2008,8,6,18,30,93,938,25.900000000000002
2008,8,6,19,30,293,668,25.8
2008,8,6,20,30,381,298,24.900000000000002
2008,8,6,21,30,339,226,23.6
2008,8,6,22,30,232,459,22
2008,8,6,23,30,183,25,20.1
2008,8,7,0,30,21,0,18.2
2008,8,7,1,30,21,0,16.8
2008,8,7,2,30,0,0,16.2
2008,8,7,3,30,0,0,15.9
2008,8,7,4,30,0,0,15.4
2008,8,7,5,30,0,0,14.9
2008,8,7,6,30,0,0,14.5
2008,8,7,7,30,0,0,14.3
2008,8,7,8,30,0,0,14
2008,8,7,9,30,0,0,13.8
2008,8,7,10,30,0,0,13.600000000000001
2008,8,7,11,30,0,0,13.5
2008,8,7,12,30,11,0,14.100000000000001
2008,8,7,13,30,42,0,15.5
2008,8,7,14,30,176,364,17.5
2008,8,7,15,30,313,61,19.5
2008,8,7,16,30,280,611,20.900000000000002
2008,8,7,17,30,459,258,21.8
2008,8,7,18,30,397,7,22.400000000000002
2008,8,7,19,30,112,0,22.5
2008,8,7,20,30,222,0,22.200000000000003
2008,8,7,21,30,142,0,21.6
2008,8,7,22,30,123,2,20.8
2008,8,7,23,30,89,1,19.700000000000003
2008,8,8,0,30,115,19,18.400000000000002
2008,8,8,1,30,16,0,17
2008,8,8,2,30,0,0,16
2008,8,8,3,30,0,0,15.3
2008,8,8,4,30,0,0,14.600000000000001
2008,8,8,5,30,0,0,14.200000000000001
2008,8,8,6,30,0,0,13.9
2008,8,8,7,30,0,0,13.8
2008,8,8,8,30,0,0,13.600000000000001
2008,8,8,9,30,0,0,13.4
2008,8,8,10,30,0,0,12.9
2008,8,8,11,30,0,0,12.700000000000001
2008,8,8,12,30,23,1,14
2008,8,8,13,30,108,363,16.900000000000002
2008,8,8,14,30,204,151,20.1
2008,8,8,15,30,175,593,22.700000000000003
2008,8,8,16,30,80,912,24.400000000000002
