Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,477448,-,-,-,40.01,-105.26,0,1629,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2007,6,30,14,30,75,840,27.8
2007,6,30,15,30,87,899,30.700000000000003
2007,6,30,16,30,392,429,32.800000000000004
2007,6,30,17,30,466,385,34.300000000000004
2007,6,30,18,30,473,429,35.300000000000004
2007,6,30,19,30,321,680,35.800000000000004
2007,6,30,20,30,338,636,35.800000000000004
2007,6,30,21,30,342,562,35.1
2007,6,30,22,30,231,561,34
2007,6,30,23,30,243,478,32.800000000000004
2006,7,1,0,30,165,23,25.1
2006,7,1,1,30,22,0,22.700000000000003
2006,7,1,2,30,0,0,21.3
2006,7,1,3,30,0,0,20.700000000000003
2006,7,1,4,30,0,0,20.5
2006,7,1,5,30,0,0,20.200000000000003
2006,7,1,6,30,0,0,19.8
2006,7,1,7,30,0,0,19.5
2006,7,1,8,30,0,0,19.3
2006,7,1,9,30,0,0,18.8
2006,7,1,10,30,0,0,18.2
2006,7,1,11,30,0,0,19.1
2006,7,1,12,30,48,329,21.6
2006,7,1,13,30,86,559,23.900000000000002
2006,7,1,14,30,112,687,25.400000000000002
2006,7,1,15,30,319,399,26.700000000000003
2006,7,1,16,30,140,816,27.8
2006,7,1,17,30,164,820,28.1
2006,7,1,18,30,417,337,27.700000000000003
2006,7,1,19,30,459,240,26.8
2006,7,1,20,30,306,5,25.400000000000002
2006,7,1,21,30,161,1,24.200000000000003
2006,7,1,22,30,309,301,23.8
2006,7,1,23,30,256,65,23.6
2006,7,2,0,30,184,66,23
2006,7,2,1,30,41,1,21.700000000000003
2006,7,2,2,30,0,0,20.5
2006,7,2,3,30,0,0,19.8
2006,7,2,4,30,0,0,19.1
2006,7,2,5,30,0,0,18.400000000000002
2006,7,2,6,30,0,0,18.2
2006,7,2,7,30,0,0,18.1
2006,7,2,8,30,0,0,18
2006,7,2,9,30,0,0,17.6
2006,7,2,10,30,0,0,16.900000000000002
2006,7,2,11,30,0,0,17.2
2006,7,2,12,30,42,397,19.5
2006,7,2,13,30,67,648,22.8
2006,7,2,14,30,82,780,26
2006,7,2,15,30,93,851,28.400000000000002
2006,7,2,16,30,371,425,30.1
2006,7,2,17,30,295,557,31.1
2006,7,2,18,30,508,170,31.400000000000002
2006,7,2,19,30,162,1,30.900000000000002
2006,7,2,20,30,388,19,29.900000000000002
2006,7,2,21,30,55,0,28.3
2006,7,2,22,30,138,754,26.1
2006,7,2,23,30,117,2,23.700000000000003
2006,7,3,0,30,146,17,21.6
2006,7,3,1,30,44,1,20
2006,7,3,2,30,0,0,18.900000000000002
2006,7,3,3,30,0,0,18.400000000000002
2006,7,3,4,30,0,0,18.2
2006,7,3,5,30,0,0,17.900000000000002
2006,7,3,6,30,0,0,17.7
2006,7,3,7,30,0,0,17.7
2006,7,3,8,30,0,0,17.8
2006,7,3,9,30,0,0,17.6
2006,7,3,10,30,0,0,17.5
2006,7,3,11,30,0,0,17.8
2006,7,3,12,30,59,2,18.8
2006,7,3,13,30,105,1,20.3
2006,7,3,14,30,277,154,22
2006,7,3,15,30,370,162,23.700000000000003
2006,7,3,16,30,282,486,25.400000000000002
2006,7,3,17,30,458,330,26.6
2006,7,3,18,30,387,302,27.3
2006,7,3,19,30,282,692,27.400000000000002
2006,7,3,20,30,309,6,27.1
2006,7,3,21,30,47,0,26.3
2006,7,3,22,30,141,1,25
2006,7,3,23,30,239,92,23.3
2006,7,4,0,30,177,63,21.700000000000003
2006,7,4,1,30,56,4,20.1
2006,7,4,2,30,0,0,18.7
2006,7,4,3,30,0,0,17.8
2006,7,4,4,30,0,0,17
2006,7,4,5,30,0,0,16.3
2006,7,4,6,30,0,0,15.600000000000001
2006,7,4,7,30,0,0,15
2006,7,4,8,30,0,0,14.5
2006,7,4,9,30,0,0,14.100000000000001
2006,7,4,10,30,0,0,13.9
2006,7,4,11,30,0,0,15.200000000000001
2006,7,4,12,30,40,417,18.400000000000002
2006,7,4,13,30,66,664,22
2006,7,4,14,30,80,793,25
2006,7,4,15,30,89,866,26.900000000000002
2006,7,4,16,30,94,912,28.400000000000002
2006,7,4,17,30,99,936,29.6
2006,7,4,18,30,412,322,30.200000000000003
2006,7,4,19,30,251,2,30.3
2006,7,4,20,30,276,605,29.8
2006,7,4,21,30,274,548,28.700000000000003
2006,7,4,22,30,263,459,27.1
2006,7,4,23,30,237,313,25.400000000000002
2006,7,5,0,30,78,2,23.400000000000002
2006,7,5,1,30,3,0,21.400000000000002
2006,7,5,2,30,0,0,19.8
2006,7,5,3,30,0,0,18.8
2006,7,5,4,30,0,0,18.1
2006,7,5,5,30,0,0,17.5
2006,7,5,6,30,0,0,16.8
2006,7,5,7,30,0,0,16.2
2006,7,5,8,30,0,0,15.700000000000001
2006,7,5,9,30,0,0,15.4
2006,7,5,10,30,0,0,15.100000000000001
2006,7,5,11,30,0,0,15.600000000000001
2006,7,5,12,30,69,110,17.5
2006,7,5,13,30,152,13,20.3
2006,7,5,14,30,178,413,23
2006,7,5,15,30,291,364,25
2006,7,5,16,30,276,447,26.6
2006,7,5,17,30,310,495,27.6
2006,7,5,18,30,298,540,27.900000000000002
2006,7,5,19,30,358,381,27.3
2006,7,5,20,30,150,839,26.200000000000003
2006,7,5,21,30,392,205,24.8
2006,7,5,22,30,337,165,23.400000000000002
2006,7,5,23,30,137,3,21.8
2006,7,6,0,30,101,3,20.200000000000003
2006,7,6,1,30,52,2,18.900000000000002
2006,7,6,2,30,0,0,17.900000000000002
2006,7,6,3,30,0,0,17.400000000000002
2006,7,6,4,30,0,0,17.1
2006,7,6,5,30,0,0,16.900000000000002
2006,7,6,6,30,0,0,16.8
2006,7,6,7,30,0,0,16.8
2006,7,6,8,30,0,0,16.5
2006,7,6,9,30,0,0,16.2
2006,7,6,10,30,0,0,16
2006,7,6,11,30,0,0,16.3
2006,7,6,12,30,29,0,17.900000000000002
2006,7,6,13,30,148,42,20.8
2006,7,6,14,30,201,370,23.8
2006,7,6,15,30,204,594,25.8
2006,7,6,16,30,378,150,27
2006,7,6,17,30,452,236,27.6
2006,7,6,18,30,437,200,27.700000000000003
2006,7,6,19,30,370,13,27.400000000000002
2006,7,6,20,30,389,23,26.8
2006,7,6,21,30,294,10,25.900000000000002
2006,7,6,22,30,64,0,24.900000000000002
2006,7,6,23,30,169,1,23.900000000000002
2006,7,7,0,30,156,6,22.700000000000003
2006,7,7,1,30,40,0,21.3
2006,7,7,2,30,0,0,20
2006,7,7,3,30,0,0,19.3
2006,7,7,4,30,0,0,18.8
2006,7,7,5,30,0,0,18.3
2006,7,7,6,30,0,0,17.900000000000002
2006,7,7,7,30,0,0,17.7
2006,7,7,8,30,0,0,17.6
2006,7,7,9,30,0,0,17.5
2006,7,7,10,30,0,0,17.2
2006,7,7,11,30,0,0,17.7
2006,7,7,12,30,33,477,20
2006,7,7,13,30,51,717,23.5
2006,7,7,14,30,62,832,26.8
2006,7,7,15,30,69,894,29
2006,7,7,16,30,77,928,30.5
2006,7,7,17,30,162,0,31.5
2006,7,7,18,30,274,1,31.900000000000002
2006,7,7,19,30,46,0,31.6
2006,7,7,20,30,338,17,30.5
2006,7,7,21,30,235,4,29.200000000000003
2006,7,7,22,30,304,49,27.400000000000002
2006,7,7,23,30,90,1,25.200000000000003
2006,7,8,0,30,195,52,22.900000000000002
2006,7,8,1,30,57,3,20.700000000000003
2006,7,8,2,30,0,0,19.1
2006,7,8,3,30,0,0,18.2
2006,7,8,4,30,0,0,17.7
2006,7,8,5,30,0,0,17.5
2006,7,8,6,30,0,0,17.5
2006,7,8,7,30,0,0,17.6
2006,7,8,8,30,0,0,17.7
2006,7,8,9,30,0,0,17.5
2006,7,8,10,30,0,0,17.2
2006,7,8,11,30,0,0,17.3
2006,7,8,12,30,25,0,17.900000000000002
2006,7,8,13,30,173,125,18.400000000000002
2006,7,8,14,30,8,0,18.7
2006,7,8,15,30,121,0,18.900000000000002
2006,7,8,16,30,137,0,19.200000000000003
2006,7,8,17,30,391,49,19.700000000000003
2006,7,8,18,30,101,0,20.400000000000002
2006,7,8,19,30,170,1,20.8
2006,7,8,20,30,90,0,20.700000000000003
2006,7,8,21,30,199,2,20.1
2006,7,8,22,30,166,2,19.400000000000002
2006,7,8,23,30,117,2,18.6
2006,7,9,0,30,100,4,17.8
2006,7,9,1,30,8,0,17
2006,7,9,2,30,0,0,16.3
2006,7,9,3,30,0,0,16
2006,7,9,4,30,0,0,15.700000000000001
2006,7,9,5,30,0,0,15.5
2006,7,9,6,30,0,0,15.4
2006,7,9,7,30,0,0,15.3
2006,7,9,8,30,0,0,15.200000000000001
2006,7,9,9,30,0,0,15
2006,7,9,10,30,0,0,15
2006,7,9,11,30,0,0,15.100000000000001
2006,7,9,12,30,18,0,15.4
2006,7,9,13,30,77,3,15.8
2006,7,9,14,30,141,0,16
2006,7,9,15,30,197,7,16.1
2006,7,9,16,30,206,2,16.400000000000002
2006,7,9,17,30,122,0,16.8
2006,7,9,18,30,158,0,17.1
2006,7,9,19,30,170,1,17.2
2006,7,9,20,30,262,4,17.2
2006,7,9,21,30,235,4,17
2006,7,9,22,30,232,9,16.400000000000002
2006,7,9,23,30,209,26,15.600000000000001
2006,7,10,0,30,27,0,14.600000000000001
2006,7,10,1,30,20,0,13.600000000000001
2006,7,10,2,30,0,0,13
2006,7,10,3,30,0,0,13
2006,7,10,4,30,0,0,12.9
2006,7,10,5,30,0,0,12.9
2006,7,10,6,30,0,0,12.9
2006,7,10,7,30,0,0,12.9
2006,7,10,8,30,0,0,12.700000000000001
2006,7,10,9,30,0,0,12.200000000000001
2006,7,10,10,30,0,0,11.8
2006,7,10,11,30,0,0,12.3
2006,7,10,12,30,63,7,14.100000000000001
2006,7,10,13,30,158,198,16.6
2006,7,10,14,30,275,124,19.5
2006,7,10,15,30,352,231,22.400000000000002
2006,7,10,16,30,382,379,24.6
2006,7,10,17,30,136,788,26.3
2006,7,10,18,30,134,800,27.6
2006,7,10,19,30,208,742,28.6
2006,7,10,20,30,438,128,28.900000000000002
2006,7,10,21,30,217,675,28.700000000000003
2006,7,10,22,30,323,27,27.900000000000002
2006,7,10,23,30,251,340,26.700000000000003
2006,7,11,0,30,67,687,24.900000000000002
2006,7,11,1,30,43,480,22.200000000000003
2006,7,11,2,30,0,0,19.700000000000003
2006,7,11,3,30,0,0,18.400000000000002
2006,7,11,4,30,0,0,17.6
2006,7,11,5,30,0,0,17.2
2006,7,11,6,30,0,0,16.900000000000002
2006,7,11,7,30,0,0,16.7
2006,7,11,8,30,0,0,16.3
2006,7,11,9,30,0,0,15.9
2006,7,11,10,30,0,0,15.600000000000001
2006,7,11,11,30,0,0,16.400000000000002
2006,7,11,12,30,32,465,18.8
2006,7,11,13,30,53,709,22.400000000000002
2006,7,11,14,30,66,825,25.700000000000003
2006,7,11,15,30,76,887,28
2006,7,11,16,30,264,465,29.400000000000002
2006,7,11,17,30,341,2,30.3
2006,7,11,18,30,414,273,30.700000000000003
2006,7,11,19,30,278,661,30.8
2006,7,11,20,30,94,934,30.3
2006,7,11,21,30,366,188,29.6
2006,7,11,22,30,181,3,28.3
2006,7,11,23,30,26,0,26.5
2006,7,12,0,30,161,230,23.900000000000002
2006,7,12,1,30,79,39,21.1
2006,7,12,2,30,0,0,19.6
2006,7,12,3,30,0,0,19.200000000000003
2006,7,12,4,30,0,0,18.900000000000002
2006,7,12,5,30,0,0,18.3
2006,7,12,6,30,0,0,17.7
2006,7,12,7,30,0,0,17.2
2006,7,12,8,30,0,0,16.7
2006,7,12,9,30,0,0,16.1
2006,7,12,10,30,0,0,15.600000000000001
2006,7,12,11,30,0,0,16.5
2006,7,12,12,30,32,452,19.5
2006,7,12,13,30,54,700,23.200000000000003
2006,7,12,14,30,68,818,26.400000000000002
2006,7,12,15,30,79,883,28.5
2006,7,12,16,30,86,920,30
2006,7,12,17,30,91,943,31.1
2006,7,12,18,30,92,954,31.900000000000002
2006,7,12,19,30,94,953,32.4
2006,7,12,20,30,91,943,32.6
2006,7,12,21,30,180,758,32.4
2006,7,12,22,30,308,134,31.900000000000002
2006,7,12,23,30,216,6,30.900000000000002
2006,7,13,0,30,57,724,28.8
2006,7,13,1,30,83,144,25.6
2006,7,13,2,30,0,0,23.200000000000003
2006,7,13,3,30,0,0,21.8
2006,7,13,4,30,0,0,20.700000000000003
2006,7,13,5,30,0,0,19.8
2006,7,13,6,30,0,0,19.1
2006,7,13,7,30,0,0,18.5
2006,7,13,8,30,0,0,18.2
2006,7,13,9,30,0,0,18
2006,7,13,10,30,0,0,17.7
2006,7,13,11,30,0,0,18.400000000000002
2006,7,13,12,30,33,455,21.1
2006,7,13,13,30,55,720,24.8
2006,7,13,14,30,68,846,28.1
2006,7,13,15,30,82,902,30.200000000000003
2006,7,13,16,30,90,942,31.6
2006,7,13,17,30,95,961,32.7
2006,7,13,18,30,96,972,33.6
2006,7,13,19,30,97,969,34.300000000000004
2006,7,13,20,30,97,958,34.5
2006,7,13,21,30,95,930,34.4
2006,7,13,22,30,90,886,33.800000000000004
2006,7,13,23,30,248,190,32.6
2006,7,14,0,30,196,107,30.1
2006,7,14,1,30,87,22,26.900000000000002
2006,7,14,2,30,0,0,24.700000000000003
2006,7,14,3,30,0,0,23.8
2006,7,14,4,30,0,0,22.8
2006,7,14,5,30,0,0,21.700000000000003
2006,7,14,6,30,0,0,20.5
2006,7,14,7,30,0,0,19.6
2006,7,14,8,30,0,0,18.900000000000002
2006,7,14,9,30,0,0,18.3
2006,7,14,10,30,0,0,18
2006,7,14,11,30,0,0,18.7
2006,7,14,12,30,32,458,21.6
2006,7,14,13,30,55,716,25.6
2006,7,14,14,30,69,837,28.8
2006,7,14,15,30,82,898,31.1
2006,7,14,16,30,90,937,32.9
2006,7,14,17,30,96,955,34.300000000000004
2006,7,14,18,30,92,976,35.4
2006,7,14,19,30,95,971,36.2
2006,7,14,20,30,95,955,36.5
2006,7,14,21,30,92,927,36.4
2006,7,14,22,30,90,877,35.7
2006,7,14,23,30,230,471,34.2
2006,7,15,0,30,137,446,31.700000000000003
2006,7,15,1,30,86,26,28.200000000000003
2006,7,15,2,30,0,0,25.700000000000003
2006,7,15,3,30,0,0,24.400000000000002
2006,7,15,4,30,0,0,23.3
2006,7,15,5,30,0,0,22.200000000000003
2006,7,15,6,30,0,0,21.5
2006,7,15,7,30,0,0,21.1
2006,7,15,8,30,0,0,20.6
2006,7,15,9,30,0,0,19.900000000000002
2006,7,15,10,30,0,0,19.3
2006,7,15,11,30,0,0,20.1
2006,7,15,12,30,33,417,23.200000000000003
2006,7,15,13,30,58,682,27.400000000000002
2006,7,15,14,30,73,808,31.3
2006,7,15,15,30,86,874,33.800000000000004
2006,7,15,16,30,393,49,35.300000000000004
2006,7,15,17,30,490,258,36.4
2006,7,15,18,30,265,732,37.2
2006,7,15,19,30,283,712,37.6
2006,7,15,20,30,407,475,37.7
2006,7,15,21,30,392,402,37.2
2006,7,15,22,30,259,615,36.4
2006,7,15,23,30,83,799,35
2006,7,16,0,30,162,89,32.5
2006,7,16,1,30,85,65,29.3
2006,7,16,2,30,0,0,26.8
2006,7,16,3,30,0,0,25.3
2006,7,16,4,30,0,0,23.900000000000002
2006,7,16,5,30,0,0,22.8
2006,7,16,6,30,0,0,22
2006,7,16,7,30,0,0,21.400000000000002
2006,7,16,8,30,0,0,20.900000000000002
2006,7,16,9,30,0,0,20.6
2006,7,16,10,30,0,0,20.3
2006,7,16,11,30,0,0,21
2006,7,16,12,30,33,430,24.1
2006,7,16,13,30,57,698,28.5
2006,7,16,14,30,72,822,32.300000000000004
2006,7,16,15,30,86,884,34.800000000000004
2006,7,16,16,30,94,922,36.300000000000004
2006,7,16,17,30,330,626,37.4
2006,7,16,18,30,460,423,38.2
2006,7,16,19,30,169,799,38.6
2006,7,16,20,30,285,699,38.5
2006,7,16,21,30,212,674,38
2006,7,16,22,30,346,335,37
2006,7,16,23,30,234,478,35.5
2006,7,17,0,30,157,395,32.9
2006,7,17,1,30,68,6,29.700000000000003
2006,7,17,2,30,0,0,27.8
2006,7,17,3,30,0,0,27.200000000000003
2006,7,17,4,30,0,0,26.400000000000002
2006,7,17,5,30,0,0,25.200000000000003
2006,7,17,6,30,0,0,23.900000000000002
2006,7,17,7,30,0,0,22.700000000000003
2006,7,17,8,30,0,0,21.700000000000003
2006,7,17,9,30,0,0,21.1
2006,7,17,10,30,0,0,20.8
2006,7,17,11,30,0,0,20.900000000000002
2006,7,17,12,30,58,8,22.1
2006,7,17,13,30,123,378,24.400000000000002
2006,7,17,14,30,251,265,26.900000000000002
2006,7,17,15,30,374,137,29
2006,7,17,16,30,406,346,30.8
2006,7,17,17,30,150,846,32.1
2006,7,17,18,30,258,723,32.9
2006,7,17,19,30,194,745,33.300000000000004
2006,7,17,20,30,264,637,33.2
2006,7,17,21,30,232,3,32.4
2006,7,17,22,30,67,0,30.200000000000003
2006,7,17,23,30,87,0,27.200000000000003
2006,7,18,0,30,107,6,24
2006,7,18,1,30,41,1,21.5
2006,7,18,2,30,0,0,20.200000000000003
2006,7,18,3,30,0,0,20
2006,7,18,4,30,0,0,20.3
2006,7,18,5,30,0,0,20.6
2006,7,18,6,30,0,0,20.400000000000002
2006,7,18,7,30,0,0,19.700000000000003
2006,7,18,8,30,0,0,19.200000000000003
2006,7,18,9,30,0,0,19.1
2006,7,18,10,30,0,0,19.200000000000003
2006,7,18,11,30,0,0,19.8
2006,7,18,12,30,39,292,21.5
2006,7,18,13,30,73,584,24
2006,7,18,14,30,93,737,27.200000000000003
2006,7,18,15,30,110,814,30.400000000000002
2006,7,18,16,30,120,860,32.6
2006,7,18,17,30,127,888,33.9
2006,7,18,18,30,449,431,34.800000000000004
2006,7,18,19,30,361,440,35.300000000000004
2006,7,18,20,30,201,1,35.2
2006,7,18,21,30,155,1,34.6
2006,7,18,22,30,216,6,33.6
2006,7,18,23,30,193,15,32.4
2006,7,19,0,30,132,15,30.6
2006,7,19,1,30,48,3,28
2006,7,19,2,30,0,0,25.700000000000003
2006,7,19,3,30,0,0,24.200000000000003
2006,7,19,4,30,0,0,23
2006,7,19,5,30,0,0,21.8
2006,7,19,6,30,0,0,20.900000000000002
2006,7,19,7,30,0,0,20.6
2006,7,19,8,30,0,0,20.5
2006,7,19,9,30,0,0,20.200000000000003
2006,7,19,10,30,0,0,19.900000000000002
2006,7,19,11,30,0,0,20.200000000000003
2006,7,19,12,30,34,353,22
2006,7,19,13,30,63,623,25.700000000000003
2006,7,19,14,30,82,755,29.8
2006,7,19,15,30,99,819,32.4
2006,7,19,16,30,113,856,33.9
2006,7,19,17,30,439,371,34.6
2006,7,19,18,30,300,565,34.7
2006,7,19,19,30,264,554,34.1
2006,7,19,20,30,415,176,32.9
2006,7,19,21,30,101,0,31.6
2006,7,19,22,30,297,54,30
2006,7,19,23,30,98,1,28
2006,7,20,0,30,120,9,25.700000000000003
2006,7,20,1,30,63,7,23.6
2006,7,20,2,30,0,0,22.3
2006,7,20,3,30,0,0,21.8
2006,7,20,4,30,0,0,21.400000000000002
2006,7,20,5,30,0,0,21
2006,7,20,6,30,0,0,20.5
2006,7,20,7,30,0,0,20.1
2006,7,20,8,30,0,0,20.1
2006,7,20,9,30,0,0,20.1
2006,7,20,10,30,0,0,19.900000000000002
2006,7,20,11,30,0,0,20.1
2006,7,20,12,30,52,12,21.5
2006,7,20,13,30,138,173,24.1
2006,7,20,14,30,220,364,26.8
2006,7,20,15,30,359,134,29
2006,7,20,16,30,378,46,30.700000000000003
2006,7,20,17,30,466,137,31.700000000000003
2006,7,20,18,30,459,130,31.900000000000002
2006,7,20,19,30,241,613,31.3
2006,7,20,20,30,457,87,30.3
2006,7,20,21,30,368,107,29
2006,7,20,22,30,70,0,27.5
2006,7,20,23,30,218,37,26.200000000000003
2006,7,21,0,30,85,3,24.8
2006,7,21,1,30,56,4,23.3
2006,7,21,2,30,0,0,22.1
2006,7,21,3,30,0,0,21.5
2006,7,21,4,30,0,0,20.8
2006,7,21,5,30,0,0,20.200000000000003
2006,7,21,6,30,0,0,19.5
2006,7,21,7,30,0,0,18.8
2006,7,21,8,30,0,0,18.400000000000002
2006,7,21,9,30,0,0,18
2006,7,21,10,30,0,0,17.6
2006,7,21,11,30,0,0,18
2006,7,21,12,30,43,1,19.700000000000003
2006,7,21,13,30,163,56,21.900000000000002
2006,7,21,14,30,228,22,23.8
2006,7,21,15,30,142,717,25.6
2006,7,21,16,30,153,779,27.1
2006,7,21,17,30,161,815,28.1
2006,7,21,18,30,130,883,28.6
2006,7,21,19,30,127,890,29.1
2006,7,21,20,30,121,885,29.3
2006,7,21,21,30,112,867,29.3
2006,7,21,22,30,368,225,28.900000000000002
2006,7,21,23,30,249,329,28
2006,7,22,0,30,71,0,26.400000000000002
2006,7,22,1,30,43,0,23.5
2006,7,22,2,30,0,0,20.900000000000002
2006,7,22,3,30,0,0,19.700000000000003
2006,7,22,4,30,0,0,19.1
2006,7,22,5,30,0,0,19.1
2006,7,22,6,30,0,0,19.200000000000003
2006,7,22,7,30,0,0,18.5
2006,7,22,8,30,0,0,17.1
2006,7,22,9,30,0,0,15.9
2006,7,22,10,30,0,0,15.200000000000001
2006,7,22,11,30,0,0,15.700000000000001
2006,7,22,12,30,32,348,18.1
2006,7,22,13,30,61,645,21.1
2006,7,22,14,30,77,784,23.6
2006,7,22,15,30,92,853,25.900000000000002
2006,7,22,16,30,99,902,27.900000000000002
2006,7,22,17,30,103,931,29.5
2006,7,22,18,30,92,964,30.700000000000003
2006,7,22,19,30,92,963,31.5
2006,7,22,20,30,91,952,31.8
2006,7,22,21,30,94,919,31.700000000000003
2006,7,22,22,30,86,884,31
2006,7,22,23,30,213,525,29.8
2006,7,23,0,30,149,386,27.6
2006,7,23,1,30,37,494,24.3
2006,7,23,2,30,0,0,21.8
2006,7,23,3,30,0,0,20.6
2006,7,23,4,30,0,0,19.5
2006,7,23,5,30,0,0,18.6
2006,7,23,6,30,0,0,18.1
2006,7,23,7,30,0,0,17.6
2006,7,23,8,30,0,0,17.2
2006,7,23,9,30,0,0,16.8
2006,7,23,10,30,0,0,16.3
2006,7,23,11,30,0,0,17.1
2006,7,23,12,30,29,387,20.200000000000003
2006,7,23,13,30,54,668,24.400000000000002
2006,7,23,14,30,69,799,28.1
2006,7,23,15,30,78,873,30.8
2006,7,23,16,30,85,913,32.7
2006,7,23,17,30,227,688,34.2
2006,7,23,18,30,450,412,35.1
2006,7,23,19,30,270,637,35.6
2006,7,23,20,30,270,610,35.7
2006,7,23,21,30,244,575,35.4
2006,7,23,22,30,50,0,34.5
2006,7,23,23,30,237,246,32.800000000000004
2006,7,24,0,30,130,13,30.3
2006,7,24,1,30,46,18,27
2006,7,24,2,30,0,0,24.400000000000002
2006,7,24,3,30,0,0,23.1
2006,7,24,4,30,0,0,22.3
2006,7,24,5,30,0,0,21.6
2006,7,24,6,30,0,0,21
2006,7,24,7,30,0,0,20.6
2006,7,24,8,30,0,0,20.200000000000003
2006,7,24,9,30,0,0,19.400000000000002
2006,7,24,10,30,0,0,18.5
2006,7,24,11,30,0,0,19
2006,7,24,12,30,46,4,21.400000000000002
2006,7,24,13,30,137,12,25
2006,7,24,14,30,254,60,28.3
2006,7,24,15,30,96,821,30.8
2006,7,24,16,30,104,871,32.6
2006,7,24,17,30,356,23,33.9
2006,7,24,18,30,353,1,34.7
2006,7,24,19,30,386,525,34.9
2006,7,24,20,30,384,308,34.300000000000004
2006,7,24,21,30,29,0,33.300000000000004
2006,7,24,22,30,42,0,32.1
2006,7,24,23,30,121,2,30.8
2006,7,25,0,30,127,16,29
2006,7,25,1,30,46,20,26.5
2006,7,25,2,30,0,0,24.1
2006,7,25,3,30,0,0,22.700000000000003
2006,7,25,4,30,0,0,21.900000000000002
2006,7,25,5,30,0,0,21.6
2006,7,25,6,30,0,0,21.200000000000003
2006,7,25,7,30,0,0,20.900000000000002
2006,7,25,8,30,0,0,20.6
2006,7,25,9,30,0,0,20.3
2006,7,25,10,30,0,0,20
2006,7,25,11,30,0,0,20.200000000000003
2006,7,25,12,30,41,5,21.5
2006,7,25,13,30,8,0,24.200000000000003
2006,7,25,14,30,249,60,27.1
2006,7,25,15,30,187,519,29.200000000000003
2006,7,25,16,30,220,611,30.6
2006,7,25,17,30,392,110,31.400000000000002
2006,7,25,18,30,451,106,31.400000000000002
2006,7,25,19,30,418,312,30.5
2006,7,25,20,30,387,342,29
2006,7,25,21,30,257,622,27.3
2006,7,25,22,30,110,0,26
2006,7,25,23,30,230,252,24.700000000000003
2006,7,26,0,30,19,0,23.3
2006,7,26,1,30,6,0,21.900000000000002
2006,7,26,2,30,0,0,20.900000000000002
2006,7,26,3,30,0,0,20.3
2006,7,26,4,30,0,0,19.900000000000002
2006,7,26,5,30,0,0,19.3
2006,7,26,6,30,0,0,18.6
2006,7,26,7,30,0,0,18
2006,7,26,8,30,0,0,17.7
2006,7,26,9,30,0,0,17.5
2006,7,26,10,30,0,0,17.2
2006,7,26,11,30,0,0,17.7
2006,7,26,12,30,29,332,19.700000000000003
2006,7,26,13,30,56,633,23.200000000000003
2006,7,26,14,30,72,774,26.900000000000002
2006,7,26,15,30,81,853,29.400000000000002
2006,7,26,16,30,89,898,31.1
2006,7,26,17,30,341,439,32.300000000000004
2006,7,26,18,30,106,921,33.1
2006,7,26,19,30,433,166,33.4
2006,7,26,20,30,288,4,33.2
2006,7,26,21,30,249,592,32.800000000000004
2006,7,26,22,30,41,0,32.2
2006,7,26,23,30,165,590,31.3
2006,7,27,0,30,156,206,29.1
2006,7,27,1,30,40,407,26
2006,7,27,2,30,0,0,23.700000000000003
2006,7,27,3,30,0,0,22.200000000000003
2006,7,27,4,30,0,0,21
2006,7,27,5,30,0,0,20.1
2006,7,27,6,30,0,0,19.400000000000002
2006,7,27,7,30,0,0,18.8
2006,7,27,8,30,0,0,18.1
2006,7,27,9,30,0,0,17.400000000000002
2006,7,27,10,30,0,0,16.900000000000002
2006,7,27,11,30,0,0,17.3
2006,7,27,12,30,45,14,19.6
2006,7,27,13,30,17,0,23.200000000000003
2006,7,27,14,30,205,43,26.6
2006,7,27,15,30,308,217,29.1
2006,7,27,16,30,167,731,30.8
2006,7,27,17,30,391,475,32.1
2006,7,27,18,30,93,959,33
2006,7,27,19,30,94,959,33.4
2006,7,27,20,30,94,944,33.5
2006,7,27,21,30,91,919,33.2
2006,7,27,22,30,86,877,32.4
2006,7,27,23,30,77,807,31.200000000000003
2006,7,28,0,30,63,682,28.900000000000002
2006,7,28,1,30,37,440,25.6
2006,7,28,2,30,0,0,23.1
2006,7,28,3,30,0,0,21.900000000000002
