Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,481529,-,-,-,40.09,-105.1,0,1546,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2013,7,16,16,30,75,948,26.3
2013,7,16,17,30,79,967,27.8
2013,7,16,18,30,79,980,28.900000000000002
2013,7,16,19,30,80,978,29.6
2013,7,16,20,30,79,966,29.900000000000002
2013,7,16,21,30,74,951,29.700000000000003
2013,7,16,22,30,68,919,29
2013,7,16,23,30,60,865,27.8
2013,7,17,0,30,48,773,26
2013,7,17,1,30,32,574,23.200000000000003
2013,7,17,2,30,0,0,20.6
2013,7,17,3,30,0,0,19.200000000000003
2013,7,17,4,30,0,0,18.1
2013,7,17,5,30,0,0,17.400000000000002
2013,7,17,6,30,0,0,16.8
2013,7,17,7,30,0,0,16.2
2013,7,17,8,30,0,0,15.5
2013,7,17,9,30,0,0,15
2013,7,17,10,30,0,0,14.5
2013,7,17,11,30,0,0,15.100000000000001
2013,7,17,12,30,29,454,17.6
2013,7,17,13,30,51,698,21.400000000000002
2013,7,17,14,30,65,813,24.700000000000003
2013,7,17,15,30,75,880,27.1
2013,7,17,16,30,82,919,29.1
2013,7,17,17,30,87,940,30.700000000000003
2013,7,17,18,30,90,951,31.900000000000002
2013,7,17,19,30,91,951,32.7
2013,7,17,20,30,89,942,33.1
2013,7,17,21,30,78,935,33
2013,7,17,22,30,74,898,32.4
2013,7,17,23,30,66,838,31.3
2013,7,18,0,30,56,727,29.400000000000002
2013,7,18,1,30,36,510,26.5
2013,7,18,2,30,0,0,24
2013,7,18,3,30,0,0,22.5
2013,7,18,4,30,0,0,21.6
2013,7,18,5,30,0,0,21.1
2013,7,18,6,30,0,0,20.6
2013,7,18,7,30,0,0,20
2013,7,18,8,30,0,0,19.3
2013,7,18,9,30,0,0,18.6
2013,7,18,10,30,0,0,17.900000000000002
2013,7,18,11,30,0,0,18.3
2013,7,18,12,30,29,439,20.700000000000003
2013,7,18,13,30,51,694,24.200000000000003
2013,7,18,14,30,64,816,27.3
2013,7,18,15,30,72,883,29.6
2013,7,18,16,30,79,920,31.400000000000002
2013,7,18,17,30,83,944,32.7
2013,7,18,18,30,92,947,33.6
2013,7,18,19,30,97,938,34
2013,7,18,20,30,386,352,33.800000000000004
2013,7,18,21,30,366,244,32.9
2013,7,18,22,30,200,5,31.6
2013,7,18,23,30,141,4,29.8
2013,7,19,0,30,47,0,27.1
2013,7,19,1,30,18,0,24
2013,7,19,2,30,0,0,21.8
2013,7,19,3,30,0,0,20.700000000000003
2013,7,19,4,30,0,0,20.1
2013,7,19,5,30,0,0,19.700000000000003
2013,7,19,6,30,0,0,19.400000000000002
2013,7,19,7,30,0,0,19.1
2013,7,19,8,30,0,0,18.8
2013,7,19,9,30,0,0,18.6
2013,7,19,10,30,0,0,18.3
2013,7,19,11,30,0,0,18.2
2013,7,19,12,30,46,1,18.8
2013,7,19,13,30,67,583,19.900000000000002
2013,7,19,14,30,264,115,21.400000000000002
2013,7,19,15,30,97,807,22.900000000000002
2013,7,19,16,30,368,30,24.1
2013,7,19,17,30,112,882,25.1
2013,7,19,18,30,106,908,25.8
2013,7,19,19,30,112,901,26.200000000000003
2013,7,19,20,30,112,888,26.1
2013,7,19,21,30,318,543,25.8
2013,7,19,22,30,366,207,25.200000000000003
2013,7,19,23,30,87,757,24.6
2013,7,20,0,30,70,641,23.6
2013,7,20,1,30,74,9,22
2013,7,20,2,30,0,0,20.400000000000002
2013,7,20,3,30,0,0,19.400000000000002
2013,7,20,4,30,0,0,18.6
2013,7,20,5,30,0,0,17.900000000000002
2013,7,20,6,30,0,0,17.5
2013,7,20,7,30,0,0,17.2
2013,7,20,8,30,0,0,16.900000000000002
2013,7,20,9,30,0,0,16.5
2013,7,20,10,30,0,0,15.9
2013,7,20,11,30,0,0,16.6
2013,7,20,12,30,30,404,19.3
2013,7,20,13,30,55,672,22.8
2013,7,20,14,30,70,801,26.200000000000003
2013,7,20,15,30,79,877,29
2013,7,20,16,30,85,923,31
2013,7,20,17,30,89,948,32.4
2013,7,20,18,30,257,737,33.1
2013,7,20,19,30,101,940,33.2
2013,7,20,20,30,489,161,32.6
2013,7,20,21,30,183,752,31.700000000000003
2013,7,20,22,30,342,67,30.5
2013,7,20,23,30,92,753,29.200000000000003
2013,7,21,0,30,11,0,27.400000000000002
2013,7,21,1,30,72,7,24.700000000000003
2013,7,21,2,30,0,0,22.200000000000003
2013,7,21,3,30,0,0,20.900000000000002
2013,7,21,4,30,0,0,20
2013,7,21,5,30,0,0,19.1
2013,7,21,6,30,0,0,18.3
2013,7,21,7,30,0,0,17.400000000000002
2013,7,21,8,30,0,0,16.5
2013,7,21,9,30,0,0,15.700000000000001
2013,7,21,10,30,0,0,15.100000000000001
2013,7,21,11,30,0,0,15.5
2013,7,21,12,30,30,443,17.6
2013,7,21,13,30,53,724,21.6
2013,7,21,14,30,65,855,26.200000000000003
2013,7,21,15,30,75,915,29.3
2013,7,21,16,30,83,942,30.700000000000003
2013,7,21,17,30,89,959,31.8
2013,7,21,18,30,93,965,32.5
2013,7,21,19,30,95,964,33
2013,7,21,20,30,285,704,33.4
2013,7,21,21,30,339,541,33.5
2013,7,21,22,30,82,897,33.1
2013,7,21,23,30,245,362,32.2
2013,7,22,0,30,56,740,29.700000000000003
2013,7,22,1,30,35,520,25.8
2013,7,22,2,30,0,0,22.900000000000002
2013,7,22,3,30,0,0,21.900000000000002
2013,7,22,4,30,0,0,21.400000000000002
2013,7,22,5,30,0,0,21.1
2013,7,22,6,30,0,0,20.8
2013,7,22,7,30,0,0,20.6
2013,7,22,8,30,0,0,20.3
2013,7,22,9,30,0,0,20
2013,7,22,10,30,0,0,19.700000000000003
2013,7,22,11,30,0,0,20
2013,7,22,12,30,58,49,21.900000000000002
2013,7,22,13,30,140,352,25
2013,7,22,14,30,71,833,28.700000000000003
2013,7,22,15,30,74,929,31.6
2013,7,22,16,30,77,980,33.4
2013,7,22,17,30,79,1005,34.6
2013,7,22,18,30,82,1010,35.4
2013,7,22,19,30,82,1006,35.7
2013,7,22,20,30,82,987,35.6
2013,7,22,21,30,77,965,35.1
2013,7,22,22,30,73,924,34.2
2013,7,22,23,30,66,857,32.9
2013,7,23,0,30,54,749,30.200000000000003
2013,7,23,1,30,34,524,26.400000000000002
2013,7,23,2,30,0,0,23.5
2013,7,23,3,30,0,0,22.200000000000003
2013,7,23,4,30,0,0,21.400000000000002
2013,7,23,5,30,0,0,21
2013,7,23,6,30,0,0,20.8
2013,7,23,7,30,0,0,20.6
2013,7,23,8,30,0,0,20.3
2013,7,23,9,30,0,0,20
2013,7,23,10,30,0,0,19.3
2013,7,23,11,30,0,0,19.5
2013,7,23,12,30,52,12,21.8
2013,7,23,13,30,156,191,25.1
2013,7,23,14,30,216,335,28.1
2013,7,23,15,30,81,899,30.400000000000002
2013,7,23,16,30,87,940,32.2
2013,7,23,17,30,92,960,33.6
2013,7,23,18,30,97,968,34.6
2013,7,23,19,30,98,965,35.1
2013,7,23,20,30,97,951,34.9
2013,7,23,21,30,95,922,34.1
2013,7,23,22,30,326,388,32.9
2013,7,23,23,30,255,215,31.200000000000003
2013,7,24,0,30,148,299,28.700000000000003
2013,7,24,1,30,73,192,25.1
2013,7,24,2,30,0,0,22.3
2013,7,24,3,30,0,0,21.1
2013,7,24,4,30,0,0,20.200000000000003
2013,7,24,5,30,0,0,19.6
2013,7,24,6,30,0,0,19.400000000000002
2013,7,24,7,30,0,0,19.400000000000002
2013,7,24,8,30,0,0,19.200000000000003
2013,7,24,9,30,0,0,18.8
2013,7,24,10,30,0,0,18.5
2013,7,24,11,30,0,0,18.6
2013,7,24,12,30,41,1,19.700000000000003
2013,7,24,13,30,138,308,21.5
2013,7,24,14,30,86,736,23.6
2013,7,24,15,30,288,439,25.400000000000002
2013,7,24,16,30,390,349,26.900000000000002
2013,7,24,17,30,474,284,28.1
2013,7,24,18,30,376,432,28.8
2013,7,24,19,30,420,7,29
2013,7,24,20,30,54,0,28.900000000000002
2013,7,24,21,30,37,0,28.5
2013,7,24,22,30,91,0,27.8
2013,7,24,23,30,84,0,26.6
2013,7,25,0,30,11,0,24.700000000000003
2013,7,25,1,30,4,0,22.8
2013,7,25,2,30,0,0,21.200000000000003
2013,7,25,3,30,0,0,19.900000000000002
2013,7,25,4,30,0,0,19
2013,7,25,5,30,0,0,18.3
2013,7,25,6,30,0,0,17.400000000000002
2013,7,25,7,30,0,0,16.6
2013,7,25,8,30,0,0,16
2013,7,25,9,30,0,0,15.600000000000001
2013,7,25,10,30,0,0,15.200000000000001
2013,7,25,11,30,0,0,15.4
2013,7,25,12,30,36,0,17.3
2013,7,25,13,30,39,0,21.1
2013,7,25,14,30,244,41,24.900000000000002
2013,7,25,15,30,257,3,27
2013,7,25,16,30,342,7,28.200000000000003
2013,7,25,17,30,486,243,28.900000000000002
2013,7,25,18,30,207,0,29.3
2013,7,25,19,30,42,0,29.1
2013,7,25,20,30,74,0,28.200000000000003
2013,7,25,21,30,170,1,27.1
2013,7,25,22,30,378,191,26.1
2013,7,25,23,30,166,494,25.1
2013,7,26,0,30,125,4,23.5
2013,7,26,1,30,46,0,21.5
2013,7,26,2,30,0,0,19.900000000000002
2013,7,26,3,30,0,0,19.1
2013,7,26,4,30,0,0,18.6
2013,7,26,5,30,0,0,18.1
2013,7,26,6,30,0,0,17.6
2013,7,26,7,30,0,0,17.1
2013,7,26,8,30,0,0,16.5
2013,7,26,9,30,0,0,15.9
2013,7,26,10,30,0,0,15.200000000000001
2013,7,26,11,30,0,0,15.200000000000001
2013,7,26,12,30,29,335,17
2013,7,26,13,30,59,629,19.900000000000002
2013,7,26,14,30,76,774,22.8
2013,7,26,15,30,87,852,25.200000000000003
2013,7,26,16,30,96,900,27.1
2013,7,26,17,30,101,927,28.6
2013,7,26,18,30,103,942,29.700000000000003
2013,7,26,19,30,471,38,30.3
2013,7,26,20,30,404,28,30.6
2013,7,26,21,30,94,910,30.400000000000002
2013,7,26,22,30,213,578,29.700000000000003
2013,7,26,23,30,83,782,28.6
2013,7,27,0,30,69,646,26.700000000000003
2013,7,27,1,30,67,8,23.700000000000003
2013,7,27,2,30,0,0,21.400000000000002
2013,7,27,3,30,0,0,20.400000000000002
2013,7,27,4,30,0,0,19.900000000000002
2013,7,27,5,30,0,0,19.3
2013,7,27,6,30,0,0,18.400000000000002
2013,7,27,7,30,0,0,17.5
2013,7,27,8,30,0,0,16.8
2013,7,27,9,30,0,0,16.3
2013,7,27,10,30,0,0,16.1
2013,7,27,11,30,0,0,16.5
2013,7,27,12,30,29,341,17.900000000000002
2013,7,27,13,30,136,268,20.3
2013,7,27,14,30,208,425,23.200000000000003
2013,7,27,15,30,313,343,25.8
2013,7,27,16,30,157,721,27.8
2013,7,27,17,30,192,763,29.1
2013,7,27,18,30,505,294,29.5
2013,7,27,19,30,490,336,29.1
2013,7,27,20,30,451,359,28.1
2013,7,27,21,30,384,401,26.700000000000003
2013,7,27,22,30,255,2,25.200000000000003
2013,7,27,23,30,102,0,23.6
2013,7,28,0,30,41,0,21.8
2013,7,28,1,30,3,0,19.900000000000002
2013,7,28,2,30,0,0,18.400000000000002
2013,7,28,3,30,0,0,17.6
2013,7,28,4,30,0,0,17
2013,7,28,5,30,0,0,16.6
2013,7,28,6,30,0,0,16.2
2013,7,28,7,30,0,0,15.8
2013,7,28,8,30,0,0,15.4
2013,7,28,9,30,0,0,15
2013,7,28,10,30,0,0,14.600000000000001
2013,7,28,11,30,0,0,14.4
2013,7,28,12,30,22,0,15
2013,7,28,13,30,45,0,16.6
2013,7,28,14,30,181,4,18.900000000000002
2013,7,28,15,30,39,0,21.1
2013,7,28,16,30,58,0,22.8
2013,7,28,17,30,135,0,24
2013,7,28,18,30,118,0,24.700000000000003
2013,7,28,19,30,89,0,25.1
2013,7,28,20,30,93,0,25.1
2013,7,28,21,30,349,7,24.700000000000003
2013,7,28,22,30,299,415,24.200000000000003
2013,7,28,23,30,155,579,23.400000000000002
2013,7,29,0,30,175,76,22.200000000000003
2013,7,29,1,30,62,5,20.6
2013,7,29,2,30,0,0,19.200000000000003
2013,7,29,3,30,0,0,18.1
2013,7,29,4,30,0,0,17.3
2013,7,29,5,30,0,0,16.6
2013,7,29,6,30,0,0,16.3
2013,7,29,7,30,0,0,16.5
2013,7,29,8,30,0,0,16.3
2013,7,29,9,30,0,0,15.4
2013,7,29,10,30,0,0,14.5
2013,7,29,11,30,0,0,14.5
2013,7,29,12,30,33,0,15.9
2013,7,29,13,30,34,0,19.1
2013,7,29,14,30,107,0,22.8
2013,7,29,15,30,121,0,25.400000000000002
2013,7,29,16,30,193,0,27
2013,7,29,17,30,40,0,27.6
2013,7,29,18,30,64,0,27.3
2013,7,29,19,30,42,0,26.5
2013,7,29,20,30,54,0,25.5
2013,7,29,21,30,77,0,24.400000000000002
2013,7,29,22,30,338,60,23.200000000000003
2013,7,29,23,30,284,92,21.900000000000002
2013,7,30,0,30,168,181,20.700000000000003
2013,7,30,1,30,32,0,19.5
2013,7,30,2,30,0,0,18.7
2013,7,30,3,30,0,0,18.3
2013,7,30,4,30,0,0,17.900000000000002
2013,7,30,5,30,0,0,17.5
2013,7,30,6,30,0,0,17
2013,7,30,7,30,0,0,16.3
2013,7,30,8,30,0,0,15.600000000000001
2013,7,30,9,30,0,0,15.100000000000001
2013,7,30,10,30,0,0,14.600000000000001
2013,7,30,11,30,0,0,15.100000000000001
2013,7,30,12,30,34,1,17.1
2013,7,30,13,30,119,388,20.400000000000002
2013,7,30,14,30,63,818,23.700000000000003
2013,7,30,15,30,72,891,26.200000000000003
2013,7,30,16,30,79,933,28.1
2013,7,30,17,30,82,958,29.6
2013,7,30,18,30,79,977,30.6
2013,7,30,19,30,80,975,31.1
2013,7,30,20,30,456,90,31.1
2013,7,30,21,30,416,114,30.700000000000003
2013,7,30,22,30,74,894,30.1
2013,7,30,23,30,268,57,29
2013,7,31,0,30,101,518,26.900000000000002
2013,7,31,1,30,32,460,24.200000000000003
2013,7,31,2,30,0,0,22.1
2013,7,31,3,30,0,0,20.6
2013,7,31,4,30,0,0,19.5
2013,7,31,5,30,0,0,19
2013,7,31,6,30,0,0,18.7
2013,7,31,7,30,0,0,18.400000000000002
2013,7,31,8,30,0,0,17.8
2013,7,31,9,30,0,0,16.900000000000002
2013,7,31,10,30,0,0,16.1
2013,7,31,11,30,0,0,16.5
2013,7,31,12,30,27,322,18.8
2013,7,31,13,30,55,645,22.200000000000003
2013,7,31,14,30,71,791,25.3
2013,7,31,15,30,81,873,27.700000000000003
2013,7,31,16,30,88,918,29.700000000000003
2013,7,31,17,30,95,940,31.3
2013,7,31,18,30,98,950,32.300000000000004
2013,7,31,19,30,99,947,32.800000000000004
2013,7,31,20,30,97,935,32.800000000000004
2013,7,31,21,30,368,423,32.4
2013,7,31,22,30,86,867,31.5
2013,7,31,23,30,138,0,30.1
2008,8,1,0,30,133,321,31.5
2008,8,1,1,30,44,3,28.3
2008,8,1,2,30,0,0,25.700000000000003
2008,8,1,3,30,0,0,24.3
2008,8,1,4,30,0,0,23
2008,8,1,5,30,0,0,22.1
2008,8,1,6,30,0,0,21.3
2008,8,1,7,30,0,0,20.700000000000003
2008,8,1,8,30,0,0,20.1
2008,8,1,9,30,0,0,19.700000000000003
2008,8,1,10,30,0,0,19.6
2008,8,1,11,30,0,0,20.1
2008,8,1,12,30,24,375,22.400000000000002
2008,8,1,13,30,48,703,26.6
2008,8,1,14,30,59,851,30.700000000000003
2008,8,1,15,30,67,925,33.9
2008,8,1,16,30,71,971,36.1
2008,8,1,17,30,74,995,37.6
2008,8,1,18,30,76,1003,38.6
2008,8,1,19,30,257,685,39.2
2008,8,1,20,30,410,274,39.400000000000006
2008,8,1,21,30,79,958,39.1
2008,8,1,22,30,181,649,38.2
2008,8,1,23,30,169,532,36.800000000000004
2008,8,2,0,30,146,298,34
2008,8,2,1,30,58,23,30.700000000000003
2008,8,2,2,30,0,0,28.900000000000002
2008,8,2,3,30,0,0,27.6
2008,8,2,4,30,0,0,25.700000000000003
2008,8,2,5,30,0,0,24.5
2008,8,2,6,30,0,0,24.1
2008,8,2,7,30,0,0,23.900000000000002
2008,8,2,8,30,0,0,23.5
2008,8,2,9,30,0,0,23
2008,8,2,10,30,0,0,22.5
2008,8,2,11,30,0,0,22.8
2008,8,2,12,30,35,1,25.1
2008,8,2,13,30,132,234,29.1
2008,8,2,14,30,209,360,33.2
2008,8,2,15,30,76,887,35.800000000000004
2008,8,2,16,30,88,919,37.2
2008,8,2,17,30,283,692,38.1
2008,8,2,18,30,424,146,38.6
2008,8,2,19,30,459,106,38.7
2008,8,2,20,30,95,938,38.300000000000004
2008,8,2,21,30,192,2,37.4
2008,8,2,22,30,286,81,36.2
2008,8,2,23,30,179,19,34.5
2008,8,3,0,30,144,34,31.900000000000002
2008,8,3,1,30,35,1,29
2008,8,3,2,30,0,0,26.8
2008,8,3,3,30,0,0,25.400000000000002
2008,8,3,4,30,0,0,24.400000000000002
2008,8,3,5,30,0,0,23.6
2008,8,3,6,30,0,0,23.200000000000003
2008,8,3,7,30,0,0,23.200000000000003
2008,8,3,8,30,0,0,22.8
2008,8,3,9,30,0,0,22.200000000000003
2008,8,3,10,30,0,0,21.8
2008,8,3,11,30,0,0,22.1
2008,8,3,12,30,39,18,24.400000000000002
2008,8,3,13,30,61,0,28.200000000000003
2008,8,3,14,30,152,1,31.700000000000003
2008,8,3,15,30,331,251,33.9
2008,8,3,16,30,266,512,35.300000000000004
2008,8,3,17,30,406,225,35.9
2008,8,3,18,30,350,1,35.6
2008,8,3,19,30,304,5,34
2008,8,3,20,30,60,0,31.3
2008,8,3,21,30,276,15,28.5
2008,8,3,22,30,276,42,26.1
2008,8,3,23,30,42,0,24.200000000000003
2008,8,4,0,30,143,87,22.6
2008,8,4,1,30,51,12,21.200000000000003
2008,8,4,2,30,0,0,20.3
2008,8,4,3,30,0,0,19.900000000000002
2008,8,4,4,30,0,0,19.5
2008,8,4,5,30,0,0,19.1
2008,8,4,6,30,0,0,18.7
2008,8,4,7,30,0,0,18.400000000000002
2008,8,4,8,30,0,0,18.3
2008,8,4,9,30,0,0,18.7
2008,8,4,10,30,0,0,19
2008,8,4,11,30,0,0,19.3
2008,8,4,12,30,23,311,21.200000000000003
2008,8,4,13,30,52,651,25
2008,8,4,14,30,254,86,28.900000000000002
2008,8,4,15,30,137,0,31.700000000000003
2008,8,4,16,30,360,16,33.800000000000004
2008,8,4,17,30,372,4,35.2
2008,8,4,18,30,419,214,36.1
2008,8,4,19,30,250,660,36.300000000000004
2008,8,4,20,30,231,0,36.1
2008,8,4,21,30,332,382,35.2
2008,8,4,22,30,217,7,33.9
2008,8,4,23,30,150,7,32.300000000000004
2008,8,5,0,30,134,292,29.900000000000002
2008,8,5,1,30,49,2,26.900000000000002
2008,8,5,2,30,0,0,24.5
2008,8,5,3,30,0,0,23.200000000000003
2008,8,5,4,30,0,0,22.200000000000003
2008,8,5,5,30,0,0,21.3
2008,8,5,6,30,0,0,20.6
2008,8,5,7,30,0,0,20
2008,8,5,8,30,0,0,19.5
2008,8,5,9,30,0,0,18.7
2008,8,5,10,30,0,0,17.8
2008,8,5,11,30,0,0,17.7
2008,8,5,12,30,25,238,19.400000000000002
2008,8,5,13,30,61,579,22
2008,8,5,14,30,251,78,24.8
2008,8,5,15,30,97,817,27.1
2008,8,5,16,30,105,870,28.900000000000002
2008,8,5,17,30,110,898,30.200000000000003
2008,8,5,18,30,102,926,31.200000000000003
2008,8,5,19,30,326,623,31.700000000000003
2008,8,5,20,30,361,331,31.5
2008,8,5,21,30,345,362,30.6
2008,8,5,22,30,310,376,29.3
2008,8,5,23,30,124,0,27.900000000000002
2008,8,6,0,30,5,0,26.200000000000003
2008,8,6,1,30,27,1,23.900000000000002
2008,8,6,2,30,0,0,22.200000000000003
2008,8,6,3,30,0,0,21.400000000000002
2008,8,6,4,30,0,0,20.900000000000002
2008,8,6,5,30,0,0,20.5
2008,8,6,6,30,0,0,20
2008,8,6,7,30,0,0,19.400000000000002
2008,8,6,8,30,0,0,18.900000000000002
2008,8,6,9,30,0,0,18.5
2008,8,6,10,30,0,0,18.3
2008,8,6,11,30,0,0,18.3
2008,8,6,12,30,22,292,19.700000000000003
2008,8,6,13,30,52,626,22
2008,8,6,14,30,70,770,24.400000000000002
2008,8,6,15,30,83,844,26.6
2008,8,6,16,30,404,254,28.400000000000002
2008,8,6,17,30,296,639,29.6
2008,8,6,18,30,102,919,30.200000000000003
2008,8,6,19,30,105,914,30.1
2008,8,6,20,30,378,317,29.400000000000002
2008,8,6,21,30,262,467,28.1
2008,8,6,22,30,222,467,26.3
2008,8,6,23,30,169,414,24.200000000000003
2008,8,7,0,30,5,0,22.1
2008,8,7,1,30,23,0,20.6
2008,8,7,2,30,0,0,19.8
2008,8,7,3,30,0,0,19.3
2008,8,7,4,30,0,0,18.900000000000002
2008,8,7,5,30,0,0,18.6
2008,8,7,6,30,0,0,18.400000000000002
2008,8,7,7,30,0,0,18.1
2008,8,7,8,30,0,0,17.900000000000002
2008,8,7,9,30,0,0,17.7
2008,8,7,10,30,0,0,17.5
2008,8,7,11,30,0,0,17.3
2008,8,7,12,30,13,0,17.7
2008,8,7,13,30,91,1,18.8
2008,8,7,14,30,192,323,20.700000000000003
2008,8,7,15,30,317,54,22.5
2008,8,7,16,30,266,515,23.900000000000002
2008,8,7,17,30,236,673,25
2008,8,7,18,30,506,203,25.8
2008,8,7,19,30,505,175,26.200000000000003
2008,8,7,20,30,457,308,26.3
2008,8,7,21,30,434,164,25.8
2008,8,7,22,30,294,136,25
2008,8,7,23,30,24,0,24
2008,8,8,0,30,97,9,22.700000000000003
2008,8,8,1,30,35,2,21.200000000000003
2008,8,8,2,30,0,0,20
2008,8,8,3,30,0,0,19.1
2008,8,8,4,30,0,0,18.3
2008,8,8,5,30,0,0,17.7
2008,8,8,6,30,0,0,17.400000000000002
2008,8,8,7,30,0,0,17.2
2008,8,8,8,30,0,0,17.2
2008,8,8,9,30,0,0,17
2008,8,8,10,30,0,0,16.7
2008,8,8,11,30,0,0,16.5
2008,8,8,12,30,23,1,17.6
2008,8,8,13,30,123,141,20.400000000000002
2008,8,8,14,30,232,43,23.5
2008,8,8,15,30,277,144,26
2008,8,8,16,30,255,508,27.8
2008,8,8,17,30,102,898,28.700000000000003
2008,8,8,18,30,227,658,28.900000000000002
2008,8,8,19,30,465,335,28.8
2008,8,8,20,30,369,310,28.700000000000003
2008,8,8,21,30,288,1,28.400000000000002
2008,8,8,22,30,290,237,27.900000000000002
2008,8,8,23,30,201,315,26.8
2008,8,9,0,30,9,0,25.1
2008,8,9,1,30,33,2,23.3
2008,8,9,2,30,0,0,21.700000000000003
2008,8,9,3,30,0,0,20.5
2008,8,9,4,30,0,0,19.700000000000003
2008,8,9,5,30,0,0,19
2008,8,9,6,30,0,0,18.6
2008,8,9,7,30,0,0,18.2
2008,8,9,8,30,0,0,17.900000000000002
2008,8,9,9,30,0,0,17.5
2008,8,9,10,30,0,0,17.3
2008,8,9,11,30,0,0,17.5
2008,8,9,12,30,21,237,19.200000000000003
2008,8,9,13,30,52,604,22.3
2008,8,9,14,30,155,419,25.400000000000002
2008,8,9,15,30,79,848,27.400000000000002
2008,8,9,16,30,88,897,28.8
2008,8,9,17,30,93,924,29.900000000000002
2008,8,9,18,30,92,942,30.6
2008,8,9,19,30,93,944,31
2008,8,9,20,30,93,931,30.8
2008,8,9,21,30,43,0,30.200000000000003
2008,8,9,22,30,194,11,29.200000000000003
2008,8,9,23,30,226,130,27.900000000000002
2008,8,10,0,30,141,13,25.700000000000003
2008,8,10,1,30,32,276,23.5
2008,8,10,2,30,0,0,22.400000000000002
2008,8,10,3,30,0,0,21.8
2008,8,10,4,30,0,0,21.3
2008,8,10,5,30,0,0,21
2008,8,10,6,30,0,0,20.200000000000003
2008,8,10,7,30,0,0,19.200000000000003
2008,8,10,8,30,0,0,18.1
2008,8,10,9,30,0,0,17.2
2008,8,10,10,30,0,0,16.5
2008,8,10,11,30,0,0,16.5
2008,8,10,12,30,22,0,18
2008,8,10,13,30,92,2,21
2008,8,10,14,30,108,0,23.8
2008,8,10,15,30,190,1,25.6
2008,8,10,16,30,378,59,26.8
2008,8,10,17,30,475,201,27.6
2008,8,10,18,30,391,371,28
2008,8,10,19,30,313,1,28
2008,8,10,20,30,198,0,27.6
2008,8,10,21,30,440,191,26.700000000000003
2008,8,10,22,30,313,368,25.5
2008,8,10,23,30,91,0,24
2008,8,11,0,30,102,2,22.400000000000002
2008,8,11,1,30,35,0,20.8
2008,8,11,2,30,0,0,19.5
2008,8,11,3,30,0,0,18.8
2008,8,11,4,30,0,0,18.1
2008,8,11,5,30,0,0,17.2
2008,8,11,6,30,0,0,16.5
2008,8,11,7,30,0,0,16.1
2008,8,11,8,30,0,0,15.8
2008,8,11,9,30,0,0,15.5
2008,8,11,10,30,0,0,15.3
2008,8,11,11,30,0,0,15.4
2008,8,11,12,30,19,271,17
2008,8,11,13,30,54,621,20.6
2008,8,11,14,30,74,776,24.8
2008,8,11,15,30,84,867,27.700000000000003
2008,8,11,16,30,93,910,29.200000000000003
2008,8,11,17,30,100,932,30.400000000000002
2008,8,11,18,30,422,260,31.200000000000003
2008,8,11,19,30,361,435,31.5
2008,8,11,20,30,407,439,31.200000000000003
2008,8,11,21,30,341,337,30.400000000000002
2008,8,11,22,30,26,0,29.200000000000003
2008,8,11,23,30,33,0,28
2008,8,12,0,30,146,156,26
2008,8,12,1,30,41,9,23.400000000000002
2008,8,12,2,30,0,0,21.400000000000002
2008,8,12,3,30,0,0,20
2008,8,12,4,30,0,0,18.900000000000002
2008,8,12,5,30,0,0,18.1
2008,8,12,6,30,0,0,17.400000000000002
2008,8,12,7,30,0,0,16.6
2008,8,12,8,30,0,0,15.700000000000001
2008,8,12,9,30,0,0,14.9
2008,8,12,10,30,0,0,14.200000000000001
2008,8,12,11,30,0,0,14.200000000000001
2008,8,12,12,30,19,267,16.7
2008,8,12,13,30,52,645,20.8
2008,8,12,14,30,70,807,24.5
2008,8,12,15,30,81,890,27.6
2008,8,12,16,30,90,936,29.8
2008,8,12,17,30,96,960,31.400000000000002
2008,8,12,18,30,92,979,32.5
2008,8,12,19,30,97,971,33.1
2008,8,12,20,30,101,947,33.2
2008,8,12,21,30,92,926,32.6
2008,8,12,22,30,223,536,31.400000000000002
2008,8,12,23,30,215,170,29.700000000000003
2008,8,13,0,30,152,118,26.6
2008,8,13,1,30,41,13,23.3
2008,8,13,2,30,0,0,21.8
2008,8,13,3,30,0,0,20.6
2008,8,13,4,30,0,0,19.400000000000002
