Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,475416,-,-,-,40.05,-105.34,0,2037,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2008,10,12,5,30,0,0,3.1
2008,10,12,6,30,0,0,2.3000000000000003
2008,10,12,7,30,0,0,1.7000000000000002
2008,10,12,8,30,0,0,1.2000000000000002
2008,10,12,9,30,0,0,0.7000000000000001
2008,10,12,10,30,0,0,-0.1
2008,10,12,11,30,0,0,-1.1
2008,10,12,12,30,0,0,-1.9000000000000001
2008,10,12,13,30,14,0,-1.2000000000000002
2008,10,12,14,30,44,771,1.2000000000000002
2008,10,12,15,30,129,1,3.8000000000000003
2008,10,12,16,30,149,0,6.5
2008,10,12,17,30,193,0,8.8
2008,10,12,18,30,137,0,10.3
2008,10,12,19,30,82,0,11.3
2008,10,12,20,30,91,0,11.700000000000001
2008,10,12,21,30,55,0,11.200000000000001
2008,10,12,22,30,17,0,9.5
2008,10,12,23,30,9,0,6.2
2008,10,13,0,30,0,0,2.6
2008,10,13,1,30,0,0,0.4
2008,10,13,2,30,0,0,-0.7000000000000001
2008,10,13,3,30,0,0,-1.4000000000000001
2008,10,13,4,30,0,0,-1.8
2008,10,13,5,30,0,0,-2.2
2008,10,13,6,30,0,0,-2.8000000000000003
2008,10,13,7,30,0,0,-3.5
2008,10,13,8,30,0,0,-4
2008,10,13,9,30,0,0,-4.3
2008,10,13,10,30,0,0,-4.4
2008,10,13,11,30,0,0,-4.5
2008,10,13,12,30,0,0,-4.4
2008,10,13,13,30,19,382,-2.5
2008,10,13,14,30,44,782,0.8
2008,10,13,15,30,56,920,3.9000000000000004
2008,10,13,16,30,63,986,6.5
2008,10,13,17,30,68,1017,8.6
2008,10,13,18,30,70,1029,10.100000000000001
2008,10,13,19,30,70,1025,11.100000000000001
2008,10,13,20,30,67,993,11.600000000000001
2008,10,13,21,30,61,950,11.200000000000001
2008,10,13,22,30,52,861,9.8
2008,10,13,23,30,36,654,6.1000000000000005
2008,10,14,0,30,0,0,2.5
2008,10,14,1,30,0,0,1.3
2008,10,14,2,30,0,0,1.1
2008,10,14,3,30,0,0,0.8
2008,10,14,4,30,0,0,0.30000000000000004
2008,10,14,5,30,0,0,-0.2
2008,10,14,6,30,0,0,-0.30000000000000004
2008,10,14,7,30,0,0,-0.4
2008,10,14,8,30,0,0,-0.5
2008,10,14,9,30,0,0,-0.7000000000000001
2008,10,14,10,30,0,0,-0.9
2008,10,14,11,30,0,0,-0.7000000000000001
2008,10,14,12,30,0,0,-0.2
2008,10,14,13,30,18,321,1.2000000000000002
2008,10,14,14,30,44,721,3.5
2008,10,14,15,30,183,246,5.6000000000000005
2008,10,14,16,30,217,425,7.5
2008,10,14,17,30,304,167,9
2008,10,14,18,30,340,44,10
2008,10,14,19,30,243,11,10.4
2008,10,14,20,30,204,14,10.3
2008,10,14,21,30,244,230,10.100000000000001
2008,10,14,22,30,113,9,9.200000000000001
2008,10,14,23,30,10,0,6.800000000000001
2008,10,15,0,30,0,0,4.3
2008,10,15,1,30,0,0,3.1
2008,10,15,2,30,0,0,2.7
2008,10,15,3,30,0,0,2.4000000000000004
2008,10,15,4,30,0,0,2
2008,10,15,5,30,0,0,1.8
2008,10,15,6,30,0,0,1.8
2008,10,15,7,30,0,0,1.5
2008,10,15,8,30,0,0,1
2008,10,15,9,30,0,0,0.7000000000000001
2008,10,15,10,30,0,0,0.7000000000000001
2008,10,15,11,30,0,0,0.6000000000000001
2008,10,15,12,30,0,0,0.1
2008,10,15,13,30,17,329,1.1
2008,10,15,14,30,42,740,4.4
2008,10,15,15,30,54,886,7.6000000000000005
2008,10,15,16,30,60,954,10.200000000000001
2008,10,15,17,30,64,988,12.200000000000001
2008,10,15,18,30,63,1006,13.8
2008,10,15,19,30,62,1003,14.700000000000001
2008,10,15,20,30,59,984,15
2008,10,15,21,30,54,941,14.600000000000001
2008,10,15,22,30,45,848,13.200000000000001
2008,10,15,23,30,31,640,9.5
2008,10,16,0,30,0,0,6.1000000000000005
2008,10,16,1,30,0,0,4.9
2008,10,16,2,30,0,0,3.9000000000000004
2008,10,16,3,30,0,0,3.4000000000000004
2008,10,16,4,30,0,0,3.1
2008,10,16,5,30,0,0,2.9000000000000004
2008,10,16,6,30,0,0,2.8000000000000003
2008,10,16,7,30,0,0,2.6
2008,10,16,8,30,0,0,2.4000000000000004
2008,10,16,9,30,0,0,2.3000000000000003
2008,10,16,10,30,0,0,2.3000000000000003
2008,10,16,11,30,0,0,2.4000000000000004
2008,10,16,12,30,0,0,2.7
2008,10,16,13,30,15,357,4.5
2008,10,16,14,30,38,753,8.1
2008,10,16,15,30,50,891,11.8
2008,10,16,16,30,56,956,14.700000000000001
2008,10,16,17,30,61,987,16.6
2008,10,16,18,30,301,131,17.6
2008,10,16,19,30,60,1000,18
2008,10,16,20,30,280,112,18
2008,10,16,21,30,217,159,17.3
2008,10,16,22,30,132,401,15.5
2008,10,16,23,30,33,601,12.4
2008,10,17,0,30,0,0,9.4
2008,10,17,1,30,0,0,7.7
2008,10,17,2,30,0,0,6.5
2008,10,17,3,30,0,0,5.800000000000001
2008,10,17,4,30,0,0,5.4
2008,10,17,5,30,0,0,5.1000000000000005
2008,10,17,6,30,0,0,4.800000000000001
2008,10,17,7,30,0,0,4.5
2008,10,17,8,30,0,0,4.1000000000000005
2008,10,17,9,30,0,0,3.9000000000000004
2008,10,17,10,30,0,0,3.8000000000000003
2008,10,17,11,30,0,0,3.8000000000000003
2008,10,17,12,30,0,0,3.8000000000000003
2008,10,17,13,30,14,346,5.1000000000000005
2008,10,17,14,30,37,755,8.4
2008,10,17,15,30,46,897,12.3
2008,10,17,16,30,52,963,15.4
2008,10,17,17,30,55,995,17.6
2008,10,17,18,30,53,1011,19.1
2008,10,17,19,30,53,1008,20.1
2008,10,17,20,30,52,987,20.5
2008,10,17,21,30,44,942,20.200000000000003
2008,10,17,22,30,39,852,18.400000000000002
2008,10,17,23,30,27,642,14.600000000000001
2008,10,18,0,30,0,0,11
2008,10,18,1,30,0,0,9
2008,10,18,2,30,0,0,7.5
2008,10,18,3,30,0,0,6.800000000000001
2008,10,18,4,30,0,0,6.6000000000000005
2008,10,18,5,30,0,0,6.6000000000000005
2008,10,18,6,30,0,0,6.6000000000000005
2008,10,18,7,30,0,0,6.5
2008,10,18,8,30,0,0,6.4
2008,10,18,9,30,0,0,6.300000000000001
2008,10,18,10,30,0,0,6.1000000000000005
2008,10,18,11,30,0,0,6
2008,10,18,12,30,0,0,6
2008,10,18,13,30,14,360,8.200000000000001
2008,10,18,14,30,37,773,12.5
2008,10,18,15,30,49,913,16.6
2008,10,18,16,30,147,688,19.6
2008,10,18,17,30,160,686,21.5
2008,10,18,18,30,176,647,22.400000000000002
2008,10,18,19,30,206,593,22.900000000000002
2008,10,18,20,30,177,567,22.900000000000002
2008,10,18,21,30,184,443,22.1
2008,10,18,22,30,126,369,19.900000000000002
2008,10,18,23,30,73,87,15.700000000000001
2008,10,19,0,30,0,0,12.3
2008,10,19,1,30,0,0,10.8
2008,10,19,2,30,0,0,9.700000000000001
2008,10,19,3,30,0,0,8.8
2008,10,19,4,30,0,0,8.5
2008,10,19,5,30,0,0,8.1
2008,10,19,6,30,0,0,7.800000000000001
2008,10,19,7,30,0,0,7.7
2008,10,19,8,30,0,0,7.4
2008,10,19,9,30,0,0,7.1000000000000005
2008,10,19,10,30,0,0,6.7
2008,10,19,11,30,0,0,6.4
2008,10,19,12,30,0,0,6.4
2008,10,19,13,30,15,255,7.800000000000001
2008,10,19,14,30,43,708,11.100000000000001
2008,10,19,15,30,56,865,14.600000000000001
2008,10,19,16,30,63,940,17
2008,10,19,17,30,252,376,18.3
2008,10,19,18,30,67,989,19.200000000000003
2008,10,19,19,30,160,738,19.6
2008,10,19,20,30,263,95,19.700000000000003
2008,10,19,21,30,150,14,19.1
2008,10,19,22,30,5,0,17.5
2008,10,19,23,30,55,9,14.4
2008,10,20,0,30,0,0,12
2008,10,20,1,30,0,0,10.8
2008,10,20,2,30,0,0,9.1
2008,10,20,3,30,0,0,7.7
2008,10,20,4,30,0,0,7
2008,10,20,5,30,0,0,6.300000000000001
2008,10,20,6,30,0,0,6
2008,10,20,7,30,0,0,5.9
2008,10,20,8,30,0,0,5.5
2008,10,20,9,30,0,0,5
2008,10,20,10,30,0,0,4.6000000000000005
2008,10,20,11,30,0,0,4.3
2008,10,20,12,30,0,0,4.2
2008,10,20,13,30,5,0,5
2008,10,20,14,30,26,0,6.800000000000001
2008,10,20,15,30,33,0,9.3
2008,10,20,16,30,176,1,11.9
2008,10,20,17,30,138,0,13.9
2008,10,20,18,30,292,112,15.200000000000001
2008,10,20,19,30,299,25,16.1
2008,10,20,20,30,17,0,15.9
2008,10,20,21,30,166,17,14.600000000000001
2008,10,20,22,30,155,91,12.700000000000001
2008,10,20,23,30,23,0,10.600000000000001
2008,10,21,0,30,0,0,8.8
2008,10,21,1,30,0,0,7.6000000000000005
2008,10,21,2,30,0,0,6.9
2008,10,21,3,30,0,0,6.300000000000001
2008,10,21,4,30,0,0,5.6000000000000005
2008,10,21,5,30,0,0,5
2008,10,21,6,30,0,0,4.800000000000001
2008,10,21,7,30,0,0,4.7
2008,10,21,8,30,0,0,4.6000000000000005
2008,10,21,9,30,0,0,4.5
2008,10,21,10,30,0,0,4.4
2008,10,21,11,30,0,0,4.2
2008,10,21,12,30,0,0,4
2008,10,21,13,30,9,0,5.4
2008,10,21,14,30,56,401,8.700000000000001
2008,10,21,15,30,159,382,12
2008,10,21,16,30,164,577,14.200000000000001
2008,10,21,17,30,170,701,15.3
2008,10,21,18,30,71,971,15.700000000000001
2008,10,21,19,30,210,524,15.600000000000001
2008,10,21,20,30,186,10,14.700000000000001
2008,10,21,21,30,160,491,12.9
2008,10,21,22,30,4,0,10.100000000000001
2008,10,21,23,30,31,1,6.9
2008,10,22,0,30,0,0,4.2
2008,10,22,1,30,0,0,2.2
2008,10,22,2,30,0,0,0.8
2008,10,22,3,30,0,0,-0.2
2008,10,22,4,30,0,0,-0.6000000000000001
2008,10,22,5,30,0,0,-0.5
2008,10,22,6,30,0,0,-0.5
2008,10,22,7,30,0,0,-0.7000000000000001
2008,10,22,8,30,0,0,-1.1
2008,10,22,9,30,0,0,-1.7000000000000002
2008,10,22,10,30,0,0,-2.3000000000000003
2008,10,22,11,30,0,0,-2.8000000000000003
2008,10,22,12,30,0,0,-3.2
2008,10,22,13,30,7,0,-2.8000000000000003
2008,10,22,14,30,103,22,-1.3
2008,10,22,15,30,195,221,0.30000000000000004
2008,10,22,16,30,292,66,1.6
2008,10,22,17,30,295,209,2.8000000000000003
2008,10,22,18,30,289,243,3.7
2008,10,22,19,30,243,469,4.2
2008,10,22,20,30,268,219,4
2008,10,22,21,30,59,931,3.4000000000000004
2008,10,22,22,30,50,822,2.5
2008,10,22,23,30,31,557,1
2008,10,23,0,30,0,0,-0.6000000000000001
2008,10,23,1,30,0,0,-1.6
2008,10,23,2,30,0,0,-2.4000000000000004
2008,10,23,3,30,0,0,-3.1
2008,10,23,4,30,0,0,-3.6
2008,10,23,5,30,0,0,-3.9000000000000004
2008,10,23,6,30,0,0,-3.9000000000000004
2008,10,23,7,30,0,0,-3.7
2008,10,23,8,30,0,0,-3.7
2008,10,23,9,30,0,0,-3.8000000000000003
2008,10,23,10,30,0,0,-3.9000000000000004
2008,10,23,11,30,0,0,-3.9000000000000004
2008,10,23,12,30,0,0,-4
2008,10,23,13,30,11,297,-3.1
2008,10,23,14,30,35,776,-0.30000000000000004
2008,10,23,15,30,46,944,3.3000000000000003
2008,10,23,16,30,51,1013,6.300000000000001
2008,10,23,17,30,54,1045,8.3
2008,10,23,18,30,57,1057,9.9
2008,10,23,19,30,57,1037,10.9
2008,10,23,20,30,56,1012,11.3
2008,10,23,21,30,51,966,10.9
2008,10,23,22,30,42,855,9.4
2008,10,23,23,30,26,609,6
2008,10,24,0,30,0,0,3.1
2008,10,24,1,30,0,0,2.4000000000000004
2008,10,24,2,30,0,0,2.6
2008,10,24,3,30,0,0,2.7
2008,10,24,4,30,0,0,2.6
2008,10,24,5,30,0,0,2.4000000000000004
2008,10,24,6,30,0,0,2.3000000000000003
2008,10,24,7,30,0,0,2.4000000000000004
2008,10,24,8,30,0,0,2.2
2008,10,24,9,30,0,0,2.3000000000000003
2008,10,24,10,30,0,0,2.6
2008,10,24,11,30,0,0,2.2
2008,10,24,12,30,0,0,1.5
2008,10,24,13,30,0,0,2.2
2008,10,24,14,30,37,710,5
2008,10,24,15,30,49,874,8.200000000000001
2008,10,24,16,30,56,949,10.5
2008,10,24,17,30,274,286,11.9
2008,10,24,18,30,60,999,12.8
2008,10,24,19,30,60,995,13.3
2008,10,24,20,30,58,977,13.3
2008,10,24,21,30,151,571,12.8
2008,10,24,22,30,44,829,11.3
2008,10,24,23,30,56,23,8.1
2008,10,25,0,30,0,0,5.1000000000000005
2008,10,25,1,30,0,0,3.8000000000000003
2008,10,25,2,30,0,0,3.3000000000000003
2008,10,25,3,30,0,0,3.3000000000000003
2008,10,25,4,30,0,0,3.5
2008,10,25,5,30,0,0,3.5
2008,10,25,6,30,0,0,3.3000000000000003
2008,10,25,7,30,0,0,3
2008,10,25,8,30,0,0,3.1
2008,10,25,9,30,0,0,3.6
2008,10,25,10,30,0,0,4.3
2008,10,25,11,30,0,0,5.2
2008,10,25,12,30,0,0,5.800000000000001
2008,10,25,13,30,0,0,6.5
2008,10,25,14,30,35,702,8
2008,10,25,15,30,115,623,10.5
2008,10,25,16,30,145,643,13
2008,10,25,17,30,162,656,15
2008,10,25,18,30,281,139,16.3
2008,10,25,19,30,209,514,17
2008,10,25,20,30,252,169,17.1
2008,10,25,21,30,144,14,16.6
2008,10,25,22,30,104,15,15
2008,10,25,23,30,51,17,12.3
2008,10,26,0,30,0,0,10.200000000000001
2008,10,26,1,30,0,0,9.5
2008,10,26,2,30,0,0,9.1
2008,10,26,3,30,0,0,8.6
2008,10,26,4,30,0,0,8
2008,10,26,5,30,0,0,7.2
2008,10,26,6,30,0,0,6.300000000000001
2008,10,26,7,30,0,0,5.300000000000001
2008,10,26,8,30,0,0,4.4
2008,10,26,9,30,0,0,3.8000000000000003
2008,10,26,10,30,0,0,3.2
2008,10,26,11,30,0,0,2.7
2008,10,26,12,30,0,0,2.4000000000000004
2008,10,26,13,30,0,0,3.7
2008,10,26,14,30,100,113,6.300000000000001
2008,10,26,15,30,51,877,8.4
2008,10,26,16,30,58,953,10
2008,10,26,17,30,323,267,11.600000000000001
2008,10,26,18,30,242,674,12.8
2008,10,26,19,30,61,1012,13.100000000000001
2008,10,26,20,30,60,985,12.700000000000001
2008,10,26,21,30,54,934,11.700000000000001
2008,10,26,22,30,44,828,9.5
2008,10,26,23,30,26,551,5.7
2008,10,27,0,30,0,0,2.5
2008,10,27,1,30,0,0,1
2008,10,27,2,30,0,0,0.1
2008,10,27,3,30,0,0,-0.2
2008,10,27,4,30,0,0,-0.4
2008,10,27,5,30,0,0,-0.6000000000000001
2008,10,27,6,30,0,0,-0.7000000000000001
2008,10,27,7,30,0,0,-0.7000000000000001
2008,10,27,8,30,0,0,-0.7000000000000001
2008,10,27,9,30,0,0,-0.8
2008,10,27,10,30,0,0,-0.8
2008,10,27,11,30,0,0,-0.7000000000000001
2008,10,27,12,30,0,0,-0.7000000000000001
2008,10,27,13,30,0,0,0.8
2008,10,27,14,30,82,425,5.300000000000001
2008,10,27,15,30,49,890,9.9
2008,10,27,16,30,118,713,13.200000000000001
2008,10,27,17,30,158,735,15.700000000000001
2008,10,27,18,30,177,706,17.3
2008,10,27,19,30,56,1004,18
2008,10,27,20,30,184,551,17.900000000000002
2008,10,27,21,30,46,934,17.1
2008,10,27,22,30,39,828,14.200000000000001
2008,10,27,23,30,23,552,9.4
2008,10,28,0,30,0,0,6
2008,10,28,1,30,0,0,4.9
2008,10,28,2,30,0,0,4.9
2008,10,28,3,30,0,0,5.1000000000000005
2008,10,28,4,30,0,0,5.1000000000000005
2008,10,28,5,30,0,0,5
2008,10,28,6,30,0,0,4.9
2008,10,28,7,30,0,0,4.7
2008,10,28,8,30,0,0,4.5
2008,10,28,9,30,0,0,4.4
2008,10,28,10,30,0,0,4.2
2008,10,28,11,30,0,0,4.1000000000000005
2008,10,28,12,30,0,0,4
2008,10,28,13,30,0,0,5.5
2008,10,28,14,30,33,713,9.600000000000001
2008,10,28,15,30,43,880,14.100000000000001
2008,10,28,16,30,49,954,17.2
2008,10,28,17,30,53,990,19
2008,10,28,18,30,52,1006,19.8
2008,10,28,19,30,51,996,20.200000000000003
2008,10,28,20,30,50,971,20
2008,10,28,21,30,44,923,19.200000000000003
2008,10,28,22,30,37,814,16.6
2008,10,28,23,30,22,534,13.100000000000001
2008,10,29,0,30,0,0,11.3
2008,10,29,1,30,0,0,10.600000000000001
2008,10,29,2,30,0,0,9.4
2008,10,29,3,30,0,0,8.4
2008,10,29,4,30,0,0,7.5
2008,10,29,5,30,0,0,7
2008,10,29,6,30,0,0,6.5
2008,10,29,7,30,0,0,6.1000000000000005
2008,10,29,8,30,0,0,5.6000000000000005
2008,10,29,9,30,0,0,5.1000000000000005
2008,10,29,10,30,0,0,4.7
2008,10,29,11,30,0,0,4.3
2008,10,29,12,30,0,0,4
2008,10,29,13,30,0,0,5.1000000000000005
2008,10,29,14,30,31,744,9
2008,10,29,15,30,42,908,13.5
2008,10,29,16,30,49,979,16.6
2008,10,29,17,30,54,1003,18.6
2008,10,29,18,30,54,1018,19.700000000000003
2008,10,29,19,30,54,1004,20.1
2008,10,29,20,30,53,979,20.1
2008,10,29,21,30,46,925,19.5
2008,10,29,22,30,38,814,17
2008,10,29,23,30,22,524,12.5
2008,10,30,0,30,0,0,9.200000000000001
2008,10,30,1,30,0,0,8.1
2008,10,30,2,30,0,0,7.6000000000000005
2008,10,30,3,30,0,0,7.4
2008,10,30,4,30,0,0,7.5
2008,10,30,5,30,0,0,7.300000000000001
2008,10,30,6,30,0,0,6.9
2008,10,30,7,30,0,0,6.4
2008,10,30,8,30,0,0,6
2008,10,30,9,30,0,0,5.6000000000000005
2008,10,30,10,30,0,0,5.2
2008,10,30,11,30,0,0,5
2008,10,30,12,30,0,0,4.7
2008,10,30,13,30,0,0,5.5
2008,10,30,14,30,35,701,8.5
2008,10,30,15,30,47,880,12.200000000000001
2008,10,30,16,30,53,968,15.200000000000001
2008,10,30,17,30,56,1006,17.1
2008,10,30,18,30,56,1022,18.5
2008,10,30,19,30,55,1010,19.3
2008,10,30,20,30,53,985,19.6
2008,10,30,21,30,47,935,19.1
2008,10,30,22,30,39,824,16.6
2008,10,30,23,30,22,527,12.5
2008,10,31,0,30,0,0,10.3
2008,10,31,1,30,0,0,9.700000000000001
2008,10,31,2,30,0,0,8.6
2008,10,31,3,30,0,0,7.7
2008,10,31,4,30,0,0,6.9
2008,10,31,5,30,0,0,6.300000000000001
2008,10,31,6,30,0,0,5.7
2008,10,31,7,30,0,0,5.1000000000000005
2008,10,31,8,30,0,0,4.7
2008,10,31,9,30,0,0,4.5
2008,10,31,10,30,0,0,4.3
2008,10,31,11,30,0,0,4.1000000000000005
2008,10,31,12,30,0,0,3.9000000000000004
2008,10,31,13,30,0,0,5
2008,10,31,14,30,31,729,9.1
2008,10,31,15,30,42,901,14.100000000000001
2008,10,31,16,30,49,976,17.5
2008,10,31,17,30,52,1012,19.5
2008,10,31,18,30,54,1015,20.6
2008,10,31,19,30,180,632,21
2008,10,31,20,30,268,326,21
2008,10,31,21,30,139,489,20.200000000000003
2008,10,31,22,30,120,31,17.2
2008,10,31,23,30,37,8,13.200000000000001
2019,11,1,0,30,0,0,-1.5
2019,11,1,1,30,0,0,-2.2
2019,11,1,2,30,0,0,-2.1
2019,11,1,3,30,0,0,-1.6
2019,11,1,4,30,0,0,-1.2000000000000002
2019,11,1,5,30,0,0,-1.3
2019,11,1,6,30,0,0,-1.8
2019,11,1,7,30,0,0,-2.4000000000000004
2019,11,1,8,30,0,0,-3.1
2019,11,1,9,30,0,0,-3.9000000000000004
2019,11,1,10,30,0,0,-4.6000000000000005
2019,11,1,11,30,0,0,-5.300000000000001
2019,11,1,12,30,0,0,-6.2
2019,11,1,13,30,3,0,-6.2
2019,11,1,14,30,96,75,-4.1000000000000005
2019,11,1,15,30,64,845,-1.4000000000000001
2019,11,1,16,30,71,948,0.30000000000000004
2019,11,1,17,30,79,985,1.4000000000000001
2019,11,1,18,30,99,966,2.1
2019,11,1,19,30,238,647,2.5
2019,11,1,20,30,247,467,2.6
2019,11,1,21,30,184,474,2.2
2019,11,1,22,30,49,798,0.8
2019,11,1,23,30,27,473,-1.9000000000000001
2019,11,2,0,30,0,0,-4.1000000000000005
2019,11,2,1,30,0,0,-5.2
2019,11,2,2,30,0,0,-5.9
2019,11,2,3,30,0,0,-6.300000000000001
2019,11,2,4,30,0,0,-6.7
2019,11,2,5,30,0,0,-7
2019,11,2,6,30,0,0,-7
2019,11,2,7,30,0,0,-6.9
2019,11,2,8,30,0,0,-6.6000000000000005
2019,11,2,9,30,0,0,-6.1000000000000005
2019,11,2,10,30,0,0,-5.6000000000000005
2019,11,2,11,30,0,0,-5.2
2019,11,2,12,30,0,0,-4.800000000000001
2019,11,2,13,30,8,96,-3.8000000000000003
2019,11,2,14,30,33,715,-1.3
2019,11,2,15,30,46,894,2.2
2019,11,2,16,30,63,945,5.6000000000000005
2019,11,2,17,30,60,1001,8
2019,11,2,18,30,62,1013,9.600000000000001
2019,11,2,19,30,215,606,10.4
2019,11,2,20,30,94,887,10.4
2019,11,2,21,30,103,769,9.3
2019,11,2,22,30,124,326,6.5
2019,11,2,23,30,35,108,2.7
2019,11,3,0,30,0,0,0.2
2019,11,3,1,30,0,0,-0.7000000000000001
2019,11,3,2,30,0,0,-0.9
2019,11,3,3,30,0,0,-0.8
2019,11,3,4,30,0,0,-0.7000000000000001
2019,11,3,5,30,0,0,-0.7000000000000001
2019,11,3,6,30,0,0,-0.8
2019,11,3,7,30,0,0,-0.8
2019,11,3,8,30,0,0,-0.8
2019,11,3,9,30,0,0,-0.8
2019,11,3,10,30,0,0,-0.7000000000000001
2019,11,3,11,30,0,0,-0.7000000000000001
2019,11,3,12,30,0,0,-0.7000000000000001
2019,11,3,13,30,4,47,0
2019,11,3,14,30,33,690,2.3000000000000003
2019,11,3,15,30,47,874,5.300000000000001
2019,11,3,16,30,82,860,7.9
2019,11,3,17,30,62,986,9.9
2019,11,3,18,30,112,896,11.100000000000001
2019,11,3,19,30,152,780,11.700000000000001
2019,11,3,20,30,234,353,11.700000000000001
2019,11,3,21,30,110,714,10.8
2019,11,3,22,30,111,350,8.200000000000001
2019,11,3,23,30,22,0,5.300000000000001
2019,11,4,0,30,0,0,3.6
2019,11,4,1,30,0,0,2.8000000000000003
2019,11,4,2,30,0,0,2.2
2019,11,4,3,30,0,0,1.9000000000000001
2019,11,4,4,30,0,0,1.8
2019,11,4,5,30,0,0,1.5
2019,11,4,6,30,0,0,1.2000000000000002
2019,11,4,7,30,0,0,0.8
2019,11,4,8,30,0,0,0
2019,11,4,9,30,0,0,-0.6000000000000001
2019,11,4,10,30,0,0,-0.7000000000000001
2019,11,4,11,30,0,0,-0.7000000000000001
2019,11,4,12,30,0,0,-0.8
2019,11,4,13,30,1,0,-0.4
2019,11,4,14,30,83,53,1.4000000000000001
2019,11,4,15,30,151,213,4
2019,11,4,16,30,198,309,6.2
2019,11,4,17,30,159,663,8
2019,11,4,18,30,177,709,9.3
2019,11,4,19,30,111,866,10
2019,11,4,20,30,62,932,10.200000000000001
2019,11,4,21,30,71,819,9.5
2019,11,4,22,30,48,721,7.4
2019,11,4,23,30,25,355,4.3
2019,11,5,0,30,0,0,1.8
2019,11,5,1,30,0,0,0.30000000000000004
2019,11,5,2,30,0,0,-0.7000000000000001
2019,11,5,3,30,0,0,-1.1
2019,11,5,4,30,0,0,-1.3
2019,11,5,5,30,0,0,-1.4000000000000001
2019,11,5,6,30,0,0,-1.3
2019,11,5,7,30,0,0,-1.2000000000000002
2019,11,5,8,30,0,0,-1.1
2019,11,5,9,30,0,0,-1.1
2019,11,5,10,30,0,0,-1
2019,11,5,11,30,0,0,-0.9
2019,11,5,12,30,0,0,-0.8
2019,11,5,13,30,3,42,-0.1
2019,11,5,14,30,42,522,2.3000000000000003
2019,11,5,15,30,40,861,5.6000000000000005
2019,11,5,16,30,46,942,8.5
2019,11,5,17,30,53,974,10.4
2019,11,5,18,30,60,978,11.600000000000001
2019,11,5,19,30,77,920,12.3
2019,11,5,20,30,112,744,12.5
2019,11,5,21,30,54,877,12.100000000000001
2019,11,5,22,30,44,746,10.100000000000001
2019,11,5,23,30,23,383,7
2019,11,6,0,30,0,0,4.5
2019,11,6,1,30,0,0,3.1
2019,11,6,2,30,0,0,2.2
2019,11,6,3,30,0,0,1.8
2019,11,6,4,30,0,0,1.7000000000000002
2019,11,6,5,30,0,0,1.7000000000000002
2019,11,6,6,30,0,0,1.5
2019,11,6,7,30,0,0,1.3
2019,11,6,8,30,0,0,1.2000000000000002
2019,11,6,9,30,0,0,1.1
2019,11,6,10,30,0,0,1
2019,11,6,11,30,0,0,1
2019,11,6,12,30,0,0,0.9
2019,11,6,13,30,3,42,1.4000000000000001
2019,11,6,14,30,31,690,4.2
2019,11,6,15,30,78,664,7.9
2019,11,6,16,30,49,959,10.5
2019,11,6,17,30,55,989,12
2019,11,6,18,30,60,997,12.8
2019,11,6,19,30,187,6,12.9
2019,11,6,20,30,42,0,12.100000000000001
2019,11,6,21,30,34,0,10.100000000000001
2019,11,6,22,30,45,734,6.800000000000001
2019,11,6,23,30,23,323,2.9000000000000004
2019,11,7,0,30,0,0,0
2019,11,7,1,30,0,0,-1.2000000000000002
2019,11,7,2,30,0,0,-1.6
2019,11,7,3,30,0,0,-2
2019,11,7,4,30,0,0,-2.5
2019,11,7,5,30,0,0,-2.9000000000000004
2019,11,7,6,30,0,0,-3.4000000000000004
2019,11,7,7,30,0,0,-3.7
2019,11,7,8,30,0,0,-3.8000000000000003
2019,11,7,9,30,0,0,-3.7
2019,11,7,10,30,0,0,-3.8000000000000003
2019,11,7,11,30,0,0,-3.9000000000000004
2019,11,7,12,30,0,0,-4.2
2019,11,7,13,30,0,0,-3.7
2019,11,7,14,30,33,680,-0.9
2019,11,7,15,30,73,712,2.8000000000000003
2019,11,7,16,30,102,750,5.9
2019,11,7,17,30,120,797,8.4
2019,11,7,18,30,64,999,10.100000000000001
2019,11,7,19,30,184,618,11
2019,11,7,20,30,54,991,11.100000000000001
2019,11,7,21,30,50,924,10.4
2019,11,7,22,30,41,788,7.6000000000000005
