Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,475415,-,-,-,40.09,-105.34,0,2172,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2007,7,22,5,30,0,0,18.5
2007,7,22,6,30,0,0,17.8
2007,7,22,7,30,0,0,17.3
2007,7,22,8,30,0,0,17
2007,7,22,9,30,0,0,16.7
2007,7,22,10,30,0,0,16.400000000000002
2007,7,22,11,30,0,0,17.1
2007,7,22,12,30,29,400,20
2007,7,22,13,30,53,687,24.200000000000003
2007,7,22,14,30,66,817,27.5
2007,7,22,15,30,76,887,29.6
2007,7,22,16,30,83,929,31
2007,7,22,17,30,88,952,32
2007,7,22,18,30,89,966,32.7
2007,7,22,19,30,89,967,33
2007,7,22,20,30,87,959,33
2007,7,22,21,30,79,946,32.6
2007,7,22,22,30,74,909,31.8
2007,7,22,23,30,66,849,30.400000000000002
2007,7,23,0,30,59,718,28.1
2007,7,23,1,30,38,485,24.3
2007,7,23,2,30,0,0,21.1
2007,7,23,3,30,0,0,19.8
2007,7,23,4,30,0,0,19.3
2007,7,23,5,30,0,0,19
2007,7,23,6,30,0,0,18.7
2007,7,23,7,30,0,0,18.3
2007,7,23,8,30,0,0,17.900000000000002
2007,7,23,9,30,0,0,17.400000000000002
2007,7,23,10,30,0,0,16.900000000000002
2007,7,23,11,30,0,0,17.400000000000002
2007,7,23,12,30,29,385,19.900000000000002
2007,7,23,13,30,54,669,23.1
2007,7,23,14,30,69,798,25.6
2007,7,23,15,30,82,862,27.3
2007,7,23,16,30,91,900,28.5
2007,7,23,17,30,97,925,29.3
2007,7,23,18,30,86,957,29.900000000000002
2007,7,23,19,30,89,955,30.1
2007,7,23,20,30,289,670,30.200000000000003
2007,7,23,21,30,86,920,30
2007,7,23,22,30,174,655,29.400000000000002
2007,7,23,23,30,204,380,28.5
2007,7,24,0,30,152,278,26.8
2007,7,24,1,30,53,5,24.1
2007,7,24,2,30,0,0,21.700000000000003
2007,7,24,3,30,0,0,20.5
2007,7,24,4,30,0,0,19.400000000000002
2007,7,24,5,30,0,0,18.5
2007,7,24,6,30,0,0,17.6
2007,7,24,7,30,0,0,17
2007,7,24,8,30,0,0,16.400000000000002
2007,7,24,9,30,0,0,15.9
2007,7,24,10,30,0,0,15.4
2007,7,24,11,30,0,0,15.9
2007,7,24,12,30,30,363,18.6
2007,7,24,13,30,55,670,22.6
2007,7,24,14,30,68,813,25.900000000000002
2007,7,24,15,30,80,882,28
2007,7,24,16,30,87,922,29.6
2007,7,24,17,30,91,948,30.8
2007,7,24,18,30,95,955,31.700000000000003
2007,7,24,19,30,98,953,32.300000000000004
2007,7,24,20,30,99,937,32.4
2007,7,24,21,30,89,924,32
2007,7,24,22,30,85,880,31.1
2007,7,24,23,30,76,814,29.8
2007,7,25,0,30,162,102,27.700000000000003
2007,7,25,1,30,64,8,24.700000000000003
2007,7,25,2,30,0,0,22.200000000000003
2007,7,25,3,30,0,0,21
2007,7,25,4,30,0,0,20.1
2007,7,25,5,30,0,0,19.400000000000002
2007,7,25,6,30,0,0,18.900000000000002
2007,7,25,7,30,0,0,18.7
2007,7,25,8,30,0,0,18.7
2007,7,25,9,30,0,0,18.2
2007,7,25,10,30,0,0,17.6
2007,7,25,11,30,0,0,17.6
2007,7,25,12,30,47,18,19.1
2007,7,25,13,30,119,269,21.700000000000003
2007,7,25,14,30,213,204,24.200000000000003
2007,7,25,15,30,167,694,25.900000000000002
2007,7,25,16,30,91,895,27
2007,7,25,17,30,360,370,27.900000000000002
2007,7,25,18,30,147,0,28.6
2007,7,25,19,30,363,9,28.900000000000002
2007,7,25,20,30,433,249,28.8
2007,7,25,21,30,362,175,28.1
2007,7,25,22,30,61,0,27
2007,7,25,23,30,10,0,25.200000000000003
2007,7,26,0,30,57,1,23
2007,7,26,1,30,46,2,20.8
2007,7,26,2,30,0,0,19.400000000000002
2007,7,26,3,30,0,0,18.7
2007,7,26,4,30,0,0,18.2
2007,7,26,5,30,0,0,17.5
2007,7,26,6,30,0,0,16.900000000000002
2007,7,26,7,30,0,0,16.3
2007,7,26,8,30,0,0,15.9
2007,7,26,9,30,0,0,15.700000000000001
2007,7,26,10,30,0,0,15.600000000000001
2007,7,26,11,30,0,0,16.2
2007,7,26,12,30,43,9,17.8
2007,7,26,13,30,57,631,20.3
2007,7,26,14,30,254,134,22.400000000000002
2007,7,26,15,30,320,67,24
2007,7,26,16,30,413,229,25.1
2007,7,26,17,30,461,154,25.8
2007,7,26,18,30,462,141,25.8
2007,7,26,19,30,380,530,25.3
2007,7,26,20,30,440,125,24.5
2007,7,26,21,30,359,112,23.700000000000003
2007,7,26,22,30,213,1,22.8
2007,7,26,23,30,274,180,21.8
2007,7,27,0,30,127,409,20.700000000000003
2007,7,27,1,30,32,0,19.5
2007,7,27,2,30,0,0,18.400000000000002
2007,7,27,3,30,0,0,17.7
2007,7,27,4,30,0,0,17.1
2007,7,27,5,30,0,0,16.5
2007,7,27,6,30,0,0,16.1
2007,7,27,7,30,0,0,15.8
2007,7,27,8,30,0,0,15.4
2007,7,27,9,30,0,0,15.100000000000001
2007,7,27,10,30,0,0,14.8
2007,7,27,11,30,0,0,14.9
2007,7,27,12,30,36,0,15.600000000000001
2007,7,27,13,30,149,124,17
2007,7,27,14,30,248,177,18.8
2007,7,27,15,30,210,1,20.5
2007,7,27,16,30,149,0,21.700000000000003
2007,7,27,17,30,367,5,22
2007,7,27,18,30,381,4,21.6
2007,7,27,19,30,315,1,21
2007,7,27,20,30,375,34,20.400000000000002
2007,7,27,21,30,94,0,20
2007,7,27,22,30,93,0,19.5
2007,7,27,23,30,66,0,18.900000000000002
2007,7,28,0,30,18,0,18.1
2007,7,28,1,30,3,0,17.2
2007,7,28,2,30,0,0,16.5
2007,7,28,3,30,0,0,16
2007,7,28,4,30,0,0,15.700000000000001
2007,7,28,5,30,0,0,15.600000000000001
2007,7,28,6,30,0,0,15.5
2007,7,28,7,30,0,0,15.4
2007,7,28,8,30,0,0,15.200000000000001
2007,7,28,9,30,0,0,15
2007,7,28,10,30,0,0,14.600000000000001
2007,7,28,11,30,0,0,14.600000000000001
2007,7,28,12,30,39,8,15.5
2007,7,28,13,30,53,644,17.400000000000002
2007,7,28,14,30,128,552,20
2007,7,28,15,30,254,262,22.3
2007,7,28,16,30,268,436,23.700000000000003
2007,7,28,17,30,160,0,24.8
2007,7,28,18,30,99,0,25.400000000000002
2007,7,28,19,30,183,0,25.400000000000002
2007,7,28,20,30,162,0,24.8
2007,7,28,21,30,138,0,23.8
2007,7,28,22,30,300,20,22.700000000000003
2007,7,28,23,30,52,0,21.6
2007,7,29,0,30,151,54,20.400000000000002
2007,7,29,1,30,45,0,18.8
2007,7,29,2,30,0,0,17.5
2007,7,29,3,30,0,0,16.5
2007,7,29,4,30,0,0,15.700000000000001
2007,7,29,5,30,0,0,15.3
2007,7,29,6,30,0,0,15.100000000000001
2007,7,29,7,30,0,0,15
2007,7,29,8,30,0,0,14.5
2007,7,29,9,30,0,0,13.8
2007,7,29,10,30,0,0,13.100000000000001
2007,7,29,11,30,0,0,13.200000000000001
2007,7,29,12,30,41,3,15.3
2007,7,29,13,30,58,637,18.7
2007,7,29,14,30,72,797,21.700000000000003
2007,7,29,15,30,86,865,23.900000000000002
2007,7,29,16,30,91,916,25.6
2007,7,29,17,30,95,945,26.8
2007,7,29,18,30,452,411,27.5
2007,7,29,19,30,335,499,27.8
2007,7,29,20,30,457,95,27.6
2007,7,29,21,30,30,0,26.900000000000002
2007,7,29,22,30,265,3,25.700000000000003
2007,7,29,23,30,232,404,24.1
2007,7,30,0,30,77,606,22.1
2007,7,30,1,30,45,331,19.700000000000003
2007,7,30,2,30,0,0,17.7
2007,7,30,3,30,0,0,16.7
2007,7,30,4,30,0,0,16.1
2007,7,30,5,30,0,0,15.600000000000001
2007,7,30,6,30,0,0,15.100000000000001
2007,7,30,7,30,0,0,14.8
2007,7,30,8,30,0,0,14.4
2007,7,30,9,30,0,0,13.9
2007,7,30,10,30,0,0,13.3
2007,7,30,11,30,0,0,13.600000000000001
2007,7,30,12,30,28,297,16
2007,7,30,13,30,59,615,19.5
2007,7,30,14,30,77,769,22.700000000000003
2007,7,30,15,30,93,838,24.8
2007,7,30,16,30,103,884,26.3
2007,7,30,17,30,111,908,27.3
2007,7,30,18,30,111,923,27.900000000000002
2007,7,30,19,30,198,747,28.1
2007,7,30,20,30,268,627,27.900000000000002
2007,7,30,21,30,27,0,27.3
2007,7,30,22,30,42,0,26.1
2007,7,30,23,30,253,135,24.700000000000003
2007,7,31,0,30,165,118,22.900000000000002
2007,7,31,1,30,43,0,20.8
2007,7,31,2,30,0,0,19.1
2007,7,31,3,30,0,0,18.1
2007,7,31,4,30,0,0,17.2
2007,7,31,5,30,0,0,16.2
2007,7,31,6,30,0,0,15.3
2007,7,31,7,30,0,0,14.5
2007,7,31,8,30,0,0,13.9
2007,7,31,9,30,0,0,13.600000000000001
2007,7,31,10,30,0,0,13.4
2007,7,31,11,30,0,0,13.9
2007,7,31,12,30,27,301,16.7
2007,7,31,13,30,61,616,20.700000000000003
2007,7,31,14,30,87,743,24.1
2007,7,31,15,30,134,750,26.3
2007,7,31,16,30,159,786,28
2007,7,31,17,30,458,385,29.3
2007,7,31,18,30,156,865,30.200000000000003
2007,7,31,19,30,169,848,30.700000000000003
2007,7,31,20,30,322,571,30.700000000000003
2007,7,31,21,30,457,237,30.3
2007,7,31,22,30,296,394,29.3
2007,7,31,23,30,152,585,27.700000000000003
2008,8,1,0,30,146,100,27.6
2008,8,1,1,30,64,30,24.1
2008,8,1,2,30,0,0,21.5
2008,8,1,3,30,0,0,20.200000000000003
2008,8,1,4,30,0,0,19
2008,8,1,5,30,0,0,18.1
2008,8,1,6,30,0,0,17.400000000000002
2008,8,1,7,30,0,0,16.8
2008,8,1,8,30,0,0,16.2
2008,8,1,9,30,0,0,15.600000000000001
2008,8,1,10,30,0,0,15.3
2008,8,1,11,30,0,0,15.9
2008,8,1,12,30,22,404,18.900000000000002
2008,8,1,13,30,43,735,23.6
2008,8,1,14,30,54,873,27.700000000000003
2008,8,1,15,30,61,943,30.400000000000002
2008,8,1,16,30,65,983,32.2
2008,8,1,17,30,69,1005,33.6
2008,8,1,18,30,69,1013,34.7
2008,8,1,19,30,245,671,35.300000000000004
2008,8,1,20,30,72,998,35.4
2008,8,1,21,30,180,770,35.1
2008,8,1,22,30,170,728,34.1
2008,8,1,23,30,144,612,32.7
2008,8,2,0,30,159,20,29.700000000000003
2008,8,2,1,30,63,54,26.1
2008,8,2,2,30,0,0,24
2008,8,2,3,30,0,0,22.400000000000002
2008,8,2,4,30,0,0,20.5
2008,8,2,5,30,0,0,19.5
2008,8,2,6,30,0,0,19.1
2008,8,2,7,30,0,0,18.900000000000002
2008,8,2,8,30,0,0,18.5
2008,8,2,9,30,0,0,18.1
2008,8,2,10,30,0,0,17.8
2008,8,2,11,30,0,0,18.2
2008,8,2,12,30,22,389,20.900000000000002
2008,8,2,13,30,47,697,25.200000000000003
2008,8,2,14,30,140,586,28.900000000000002
2008,8,2,15,30,77,882,31.3
2008,8,2,16,30,299,425,32.7
2008,8,2,17,30,203,756,33.7
2008,8,2,18,30,184,0,34.2
2008,8,2,19,30,342,471,34.2
2008,8,2,20,30,93,941,33.7
2008,8,2,21,30,66,0,32.7
2008,8,2,22,30,200,569,31.200000000000003
2008,8,2,23,30,144,8,29.200000000000003
2008,8,3,0,30,80,4,26.400000000000002
2008,8,3,1,30,32,1,23.5
2008,8,3,2,30,0,0,21.5
2008,8,3,3,30,0,0,20.3
2008,8,3,4,30,0,0,19.3
2008,8,3,5,30,0,0,18.6
2008,8,3,6,30,0,0,18.1
2008,8,3,7,30,0,0,17.900000000000002
2008,8,3,8,30,0,0,17.6
2008,8,3,9,30,0,0,17.1
2008,8,3,10,30,0,0,16.7
2008,8,3,11,30,0,0,17.1
2008,8,3,12,30,31,1,19.900000000000002
2008,8,3,13,30,143,47,24.3
2008,8,3,14,30,228,34,27.700000000000003
2008,8,3,15,30,270,11,29.8
2008,8,3,16,30,214,658,30.900000000000002
2008,8,3,17,30,207,709,31.1
2008,8,3,18,30,453,71,30.3
2008,8,3,19,30,134,0,28.6
2008,8,3,20,30,181,1,26.8
2008,8,3,21,30,27,0,25.3
2008,8,3,22,30,221,1,24
2008,8,3,23,30,94,1,22.400000000000002
2008,8,4,0,30,17,0,20.700000000000003
2008,8,4,1,30,52,2,18.8
2008,8,4,2,30,0,0,17.5
2008,8,4,3,30,0,0,17
2008,8,4,4,30,0,0,16.400000000000002
2008,8,4,5,30,0,0,15.700000000000001
2008,8,4,6,30,0,0,15.100000000000001
2008,8,4,7,30,0,0,14.700000000000001
2008,8,4,8,30,0,0,14.4
2008,8,4,9,30,0,0,14.4
2008,8,4,10,30,0,0,14.5
2008,8,4,11,30,0,0,15.100000000000001
2008,8,4,12,30,22,335,17.6
2008,8,4,13,30,49,675,22
2008,8,4,14,30,64,818,26
2008,8,4,15,30,166,679,28.5
2008,8,4,16,30,411,259,30.3
2008,8,4,17,30,164,0,31.6
2008,8,4,18,30,97,955,32.300000000000004
2008,8,4,19,30,300,565,32.5
2008,8,4,20,30,39,0,32.300000000000004
2008,8,4,21,30,230,0,31.400000000000002
2008,8,4,22,30,31,0,30.1
2008,8,4,23,30,181,24,28.3
2008,8,5,0,30,124,395,25.8
2008,8,5,1,30,36,349,22.5
2008,8,5,2,30,0,0,20
2008,8,5,3,30,0,0,18.8
2008,8,5,4,30,0,0,17.7
2008,8,5,5,30,0,0,16.900000000000002
2008,8,5,6,30,0,0,16.2
2008,8,5,7,30,0,0,15.8
2008,8,5,8,30,0,0,15.3
2008,8,5,9,30,0,0,14.700000000000001
2008,8,5,10,30,0,0,14
2008,8,5,11,30,0,0,14.200000000000001
2008,8,5,12,30,23,271,16.3
2008,8,5,13,30,54,627,19.8
2008,8,5,14,30,71,778,23.3
2008,8,5,15,30,82,862,25.900000000000002
2008,8,5,16,30,89,907,27.5
2008,8,5,17,30,386,273,28.5
2008,8,5,18,30,363,2,29.1
2008,8,5,19,30,405,300,29
2008,8,5,20,30,239,3,28.200000000000003
2008,8,5,21,30,401,340,26.700000000000003
2008,8,5,22,30,122,770,25.1
2008,8,5,23,30,168,1,23.700000000000003
2008,8,6,0,30,10,0,22.1
2008,8,6,1,30,20,0,20
2008,8,6,2,30,0,0,18.3
2008,8,6,3,30,0,0,17.5
2008,8,6,4,30,0,0,16.900000000000002
2008,8,6,5,30,0,0,16.5
2008,8,6,6,30,0,0,16.1
2008,8,6,7,30,0,0,15.700000000000001
2008,8,6,8,30,0,0,15.5
2008,8,6,9,30,0,0,15.4
2008,8,6,10,30,0,0,15.3
2008,8,6,11,30,0,0,15.3
2008,8,6,12,30,32,9,16.3
2008,8,6,13,30,51,637,18.2
2008,8,6,14,30,68,782,20.400000000000002
2008,8,6,15,30,80,853,22.700000000000003
2008,8,6,16,30,89,894,24.400000000000002
2008,8,6,17,30,434,319,25.400000000000002
2008,8,6,18,30,427,407,25.900000000000002
2008,8,6,19,30,104,917,25.900000000000002
2008,8,6,20,30,118,0,25.1
2008,8,6,21,30,343,85,23.8
2008,8,6,22,30,260,368,22.200000000000003
2008,8,6,23,30,232,219,20.400000000000002
2008,8,7,0,30,135,218,18.7
2008,8,7,1,30,22,0,17.400000000000002
2008,8,7,2,30,0,0,16.900000000000002
2008,8,7,3,30,0,0,16.6
2008,8,7,4,30,0,0,16.1
2008,8,7,5,30,0,0,15.5
2008,8,7,6,30,0,0,15.100000000000001
2008,8,7,7,30,0,0,14.9
2008,8,7,8,30,0,0,14.700000000000001
2008,8,7,9,30,0,0,14.4
2008,8,7,10,30,0,0,14.200000000000001
2008,8,7,11,30,0,0,14.100000000000001
2008,8,7,12,30,14,0,14.8
2008,8,7,13,30,131,151,16.3
2008,8,7,14,30,165,415,18.3
2008,8,7,15,30,271,18,20.200000000000003
2008,8,7,16,30,98,872,21.700000000000003
2008,8,7,17,30,247,621,22.6
2008,8,7,18,30,116,0,23.200000000000003
2008,8,7,19,30,64,0,23.200000000000003
2008,8,7,20,30,68,0,22.900000000000002
2008,8,7,21,30,74,0,22.400000000000002
2008,8,7,22,30,23,0,21.5
2008,8,7,23,30,8,0,20.5
2008,8,8,0,30,22,0,19.1
2008,8,8,1,30,28,1,17.7
2008,8,8,2,30,0,0,16.6
2008,8,8,3,30,0,0,15.9
2008,8,8,4,30,0,0,15.200000000000001
2008,8,8,5,30,0,0,14.8
2008,8,8,6,30,0,0,14.5
2008,8,8,7,30,0,0,14.3
2008,8,8,8,30,0,0,14.100000000000001
2008,8,8,9,30,0,0,13.9
2008,8,8,10,30,0,0,13.4
2008,8,8,11,30,0,0,13.200000000000001
2008,8,8,12,30,19,1,14.5
2008,8,8,13,30,122,200,17.3
2008,8,8,14,30,115,640,20.5
2008,8,8,15,30,142,734,23
2008,8,8,16,30,406,145,24.6
2008,8,8,17,30,449,263,25.3
2008,8,8,18,30,338,2,25.200000000000003
2008,8,8,19,30,317,1,25
2008,8,8,20,30,424,69,24.8
2008,8,8,21,30,313,3,24.5
2008,8,8,22,30,35,0,23.900000000000002
2008,8,8,23,30,185,387,22.700000000000003
2008,8,9,0,30,141,151,21.1
2008,8,9,1,30,40,5,19.3
2008,8,9,2,30,0,0,17.900000000000002
2008,8,9,3,30,0,0,17
2008,8,9,4,30,0,0,16.400000000000002
2008,8,9,5,30,0,0,16
2008,8,9,6,30,0,0,15.600000000000001
2008,8,9,7,30,0,0,15.3
2008,8,9,8,30,0,0,15
2008,8,9,9,30,0,0,14.8
2008,8,9,10,30,0,0,14.600000000000001
2008,8,9,11,30,0,0,14.8
2008,8,9,12,30,21,0,16.1
2008,8,9,13,30,116,232,19
2008,8,9,14,30,64,785,21.900000000000002
2008,8,9,15,30,75,862,23.900000000000002
2008,8,9,16,30,205,658,25
2008,8,9,17,30,453,147,25.900000000000002
2008,8,9,18,30,418,432,26.5
2008,8,9,19,30,401,278,26.5
2008,8,9,20,30,216,0,26.1
2008,8,9,21,30,100,0,25.200000000000003
2008,8,9,22,30,270,52,24.200000000000003
2008,8,9,23,30,145,12,22.8
2008,8,10,0,30,128,6,21
2008,8,10,1,30,34,263,19.3
2008,8,10,2,30,0,0,18.400000000000002
2008,8,10,3,30,0,0,17.7
2008,8,10,4,30,0,0,17.2
2008,8,10,5,30,0,0,16.7
2008,8,10,6,30,0,0,16
2008,8,10,7,30,0,0,15.100000000000001
2008,8,10,8,30,0,0,14.3
2008,8,10,9,30,0,0,13.600000000000001
2008,8,10,10,30,0,0,13
2008,8,10,11,30,0,0,13
2008,8,10,12,30,21,0,14.5
2008,8,10,13,30,132,48,17.5
2008,8,10,14,30,137,1,20.400000000000002
2008,8,10,15,30,140,0,22.5
2008,8,10,16,30,305,4,23.8
2008,8,10,17,30,468,223,24.6
2008,8,10,18,30,180,0,25.1
2008,8,10,19,30,109,0,25
2008,8,10,20,30,399,82,24.5
2008,8,10,21,30,393,345,23.3
2008,8,10,22,30,356,92,21.8
2008,8,10,23,30,17,0,20.400000000000002
2008,8,11,0,30,60,0,19
2008,8,11,1,30,39,1,17.5
2008,8,11,2,30,0,0,16.2
2008,8,11,3,30,0,0,15.200000000000001
2008,8,11,4,30,0,0,14.200000000000001
2008,8,11,5,30,0,0,13.100000000000001
2008,8,11,6,30,0,0,12.3
2008,8,11,7,30,0,0,11.9
2008,8,11,8,30,0,0,11.700000000000001
2008,8,11,9,30,0,0,11.700000000000001
2008,8,11,10,30,0,0,11.700000000000001
2008,8,11,11,30,0,0,12
2008,8,11,12,30,19,264,13.600000000000001
2008,8,11,13,30,52,630,17.3
2008,8,11,14,30,69,795,21.400000000000002
2008,8,11,15,30,79,880,24.1
2008,8,11,16,30,88,925,25.6
2008,8,11,17,30,93,948,26.8
2008,8,11,18,30,418,221,27.5
2008,8,11,19,30,211,757,27.6
2008,8,11,20,30,227,675,27.3
2008,8,11,21,30,349,165,26.6
2008,8,11,22,30,248,46,25.6
2008,8,11,23,30,154,490,24.6
2008,8,12,0,30,87,7,22.5
2008,8,12,1,30,44,13,19.6
2008,8,12,2,30,0,0,17.3
2008,8,12,3,30,0,0,15.9
2008,8,12,4,30,0,0,14.8
2008,8,12,5,30,0,0,14
2008,8,12,6,30,0,0,13.200000000000001
2008,8,12,7,30,0,0,12.3
2008,8,12,8,30,0,0,11.4
2008,8,12,9,30,0,0,10.700000000000001
2008,8,12,10,30,0,0,10.200000000000001
2008,8,12,11,30,0,0,10.3
2008,8,12,12,30,18,282,13.200000000000001
2008,8,12,13,30,49,674,17.900000000000002
2008,8,12,14,30,65,835,21.900000000000002
2008,8,12,15,30,75,916,24.700000000000003
2008,8,12,16,30,83,954,26.700000000000003
2008,8,12,17,30,90,976,28.200000000000003
2008,8,12,18,30,88,991,29.3
2008,8,12,19,30,261,758,30
2008,8,12,20,30,385,328,30.200000000000003
2008,8,12,21,30,228,619,29.6
2008,8,12,22,30,240,469,28.5
2008,8,12,23,30,88,1,26.6
2008,8,13,0,30,116,365,23.400000000000002
2008,8,13,1,30,43,13,19.900000000000002
2008,8,13,2,30,0,0,18.3
2008,8,13,3,30,0,0,17.2
2008,8,13,4,30,0,0,16.2
2008,8,13,5,30,0,0,15.600000000000001
2008,8,13,6,30,0,0,15
2008,8,13,7,30,0,0,14.100000000000001
2008,8,13,8,30,0,0,13.100000000000001
2008,8,13,9,30,0,0,12.100000000000001
2008,8,13,10,30,0,0,11.4
2008,8,13,11,30,0,0,11.4
2008,8,13,12,30,16,316,14.3
2008,8,13,13,30,89,399,19
2008,8,13,14,30,54,863,22.700000000000003
2008,8,13,15,30,62,943,25.1
2008,8,13,16,30,67,985,26.700000000000003
2008,8,13,17,30,195,785,27.900000000000002
2008,8,13,18,30,262,626,28.8
2008,8,13,19,30,335,508,29.3
2008,8,13,20,30,340,600,29.200000000000003
2008,8,13,21,30,260,538,28.700000000000003
2008,8,13,22,30,285,212,27.6
2008,8,13,23,30,61,857,26
2008,8,14,0,30,102,501,22.700000000000003
2008,8,14,1,30,44,37,19
2008,8,14,2,30,0,0,17.3
2008,8,14,3,30,0,0,16.2
2008,8,14,4,30,0,0,14.700000000000001
2008,8,14,5,30,0,0,13.5
2008,8,14,6,30,0,0,12.700000000000001
2008,8,14,7,30,0,0,12.3
2008,8,14,8,30,0,0,11.8
2008,8,14,9,30,0,0,11.100000000000001
2008,8,14,10,30,0,0,10.5
2008,8,14,11,30,0,0,10.5
2008,8,14,12,30,17,1,12.100000000000001
2008,8,14,13,30,50,626,15.4
2008,8,14,14,30,69,789,19
2008,8,14,15,30,85,861,21.6
2008,8,14,16,30,207,693,23.200000000000003
2008,8,14,17,30,376,182,23.8
2008,8,14,18,30,404,346,23.6
2008,8,14,19,30,131,0,23.1
2008,8,14,20,30,412,168,22.700000000000003
2008,8,14,21,30,234,608,21.8
2008,8,14,22,30,196,510,20.5
2008,8,14,23,30,186,43,18.7
2008,8,15,0,30,124,36,16.6
2008,8,15,1,30,17,0,14.5
2008,8,15,2,30,0,0,13
2008,8,15,3,30,0,0,12.200000000000001
2008,8,15,4,30,0,0,11.8
2008,8,15,5,30,0,0,11.4
2008,8,15,6,30,0,0,10.9
2008,8,15,7,30,0,0,10.3
2008,8,15,8,30,0,0,9.600000000000001
2008,8,15,9,30,0,0,8.700000000000001
2008,8,15,10,30,0,0,7.6000000000000005
2008,8,15,11,30,0,0,6.800000000000001
2008,8,15,12,30,7,0,6.9
2008,8,15,13,30,14,0,7.7
2008,8,15,14,30,90,0,8.8
2008,8,15,15,30,116,2,10.200000000000001
2008,8,15,16,30,182,0,11.5
2008,8,15,17,30,203,1,12.3
2008,8,15,18,30,84,0,12.8
2008,8,15,19,30,163,844,12.700000000000001
2008,8,15,20,30,145,0,11.8
2008,8,15,21,30,162,1,11
2008,8,15,22,30,191,10,10.100000000000001
2008,8,15,23,30,218,87,9.1
2008,8,16,0,30,11,0,8.200000000000001
2008,8,16,1,30,11,0,7.300000000000001
2008,8,16,2,30,0,0,6.300000000000001
2008,8,16,3,30,0,0,5.9
2008,8,16,4,30,0,0,6
2008,8,16,5,30,0,0,6.2
2008,8,16,6,30,0,0,6.4
2008,8,16,7,30,0,0,6.6000000000000005
2008,8,16,8,30,0,0,6.6000000000000005
2008,8,16,9,30,0,0,6.5
2008,8,16,10,30,0,0,6.5
2008,8,16,11,30,0,0,6.4
2008,8,16,12,30,5,0,6.7
2008,8,16,13,30,47,1,7.5
2008,8,16,14,30,37,0,8.5
2008,8,16,15,30,90,0,9.3
2008,8,16,16,30,45,0,10.100000000000001
2008,8,16,17,30,103,0,11.600000000000001
2008,8,16,18,30,179,1,13.3
2008,8,16,19,30,453,86,14.600000000000001
2008,8,16,20,30,402,214,14.600000000000001
2008,8,16,21,30,307,51,13.5
2008,8,16,22,30,114,1,12.4
2008,8,16,23,30,198,325,11.600000000000001
2008,8,17,0,30,46,1,10.700000000000001
2008,8,17,1,30,8,0,9.700000000000001
2008,8,17,2,30,0,0,9
2008,8,17,3,30,0,0,8.8
2008,8,17,4,30,0,0,8.8
2008,8,17,5,30,0,0,8.8
2008,8,17,6,30,0,0,8.700000000000001
2008,8,17,7,30,0,0,8.6
2008,8,17,8,30,0,0,8.5
2008,8,17,9,30,0,0,8.3
2008,8,17,10,30,0,0,8
2008,8,17,11,30,0,0,7.800000000000001
2008,8,17,12,30,9,0,8.200000000000001
2008,8,17,13,30,123,150,9.600000000000001
2008,8,17,14,30,221,149,11.600000000000001
2008,8,17,15,30,117,772,13.9
2008,8,17,16,30,265,490,15.8
2008,8,17,17,30,479,211,17.1
2008,8,17,18,30,512,206,17.7
2008,8,17,19,30,503,305,17.5
2008,8,17,20,30,497,145,16.900000000000002
2008,8,17,21,30,365,31,16.400000000000002
2008,8,17,22,30,361,106,15.700000000000001
2008,8,17,23,30,132,583,14.9
2008,8,18,0,30,145,149,13.8
2008,8,18,1,30,14,0,12.5
2008,8,18,2,30,0,0,11.4
2008,8,18,3,30,0,0,10.5
2008,8,18,4,30,0,0,9.8
2008,8,18,5,30,0,0,9.3
2008,8,18,6,30,0,0,9.1
2008,8,18,7,30,0,0,8.9
2008,8,18,8,30,0,0,8.6
2008,8,18,9,30,0,0,8.1
2008,8,18,10,30,0,0,7.7
2008,8,18,11,30,0,0,7.5
2008,8,18,12,30,15,100,9.3
2008,8,18,13,30,67,483,13
2008,8,18,14,30,96,680,16
2008,8,18,15,30,113,787,18.3
2008,8,18,16,30,123,850,20
2008,8,18,17,30,129,885,21.400000000000002
2008,8,18,18,30,110,935,22.400000000000002
2008,8,18,19,30,110,938,22.900000000000002
