Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,470364,-,-,-,39.93,-105.54,0,2724,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2010,7,23,9,30,0,0,12.700000000000001
2010,7,23,10,30,0,0,12.9
2010,7,23,11,30,0,0,13.100000000000001
2010,7,23,12,30,43,2,14.8
2010,7,23,13,30,49,715,17.900000000000002
2010,7,23,14,30,117,724,21.1
2010,7,23,15,30,237,451,23.400000000000002
2010,7,23,16,30,275,573,24.900000000000002
2010,7,23,17,30,138,807,26
2010,7,23,18,30,224,726,26.700000000000003
2010,7,23,19,30,265,639,26.900000000000002
2010,7,23,20,30,250,662,26.700000000000003
2010,7,23,21,30,216,663,26.3
2010,7,23,22,30,198,639,25.5
2010,7,23,23,30,145,592,24.3
2010,7,24,0,30,142,324,21.900000000000002
2010,7,24,1,30,77,169,19.1
2010,7,24,2,30,0,0,17.6
2010,7,24,3,30,0,0,16.400000000000002
2010,7,24,4,30,0,0,15.200000000000001
2010,7,24,5,30,0,0,14.200000000000001
2010,7,24,6,30,0,0,12.600000000000001
2010,7,24,7,30,0,0,11
2010,7,24,8,30,0,0,10.100000000000001
2010,7,24,9,30,0,0,9.4
2010,7,24,10,30,0,0,8.9
2010,7,24,11,30,0,0,9.1
2010,7,24,12,30,41,1,10.5
2010,7,24,13,30,135,10,13.100000000000001
2010,7,24,14,30,217,236,16.400000000000002
2010,7,24,15,30,358,119,19.8
2010,7,24,16,30,78,957,22.400000000000002
2010,7,24,17,30,81,981,24.1
2010,7,24,18,30,79,995,25.3
2010,7,24,19,30,221,752,25.8
2010,7,24,20,30,261,605,25.5
2010,7,24,21,30,182,727,24.400000000000002
2010,7,24,22,30,192,601,22.700000000000003
2010,7,24,23,30,246,120,21
2010,7,25,0,30,156,60,19.3
2010,7,25,1,30,64,15,16.900000000000002
2010,7,25,2,30,0,0,15
2010,7,25,3,30,0,0,14.3
2010,7,25,4,30,0,0,13.9
2010,7,25,5,30,0,0,13.4
2010,7,25,6,30,0,0,12.700000000000001
2010,7,25,7,30,0,0,12.100000000000001
2010,7,25,8,30,0,0,11.700000000000001
2010,7,25,9,30,0,0,11.600000000000001
2010,7,25,10,30,0,0,11.3
2010,7,25,11,30,0,0,11.600000000000001
2010,7,25,12,30,26,408,13.9
2010,7,25,13,30,48,705,17.6
2010,7,25,14,30,59,841,21
2010,7,25,15,30,66,913,23.3
2010,7,25,16,30,395,321,24.8
2010,7,25,17,30,465,162,25.900000000000002
2010,7,25,18,30,267,3,26.6
2010,7,25,19,30,380,395,26.6
2010,7,25,20,30,215,1,26.1
2010,7,25,21,30,340,342,25
2010,7,25,22,30,293,305,23.6
2010,7,25,23,30,174,523,22.200000000000003
2010,7,26,0,30,65,681,20.400000000000002
2010,7,26,1,30,69,6,17.8
2010,7,26,2,30,0,0,15.8
2010,7,26,3,30,0,0,15.4
2010,7,26,4,30,0,0,15
2010,7,26,5,30,0,0,14.3
2010,7,26,6,30,0,0,13.9
2010,7,26,7,30,0,0,13.700000000000001
2010,7,26,8,30,0,0,13.200000000000001
2010,7,26,9,30,0,0,12.3
2010,7,26,10,30,0,0,11.4
2010,7,26,11,30,0,0,11.600000000000001
2010,7,26,12,30,23,454,14.4
2010,7,26,13,30,43,748,18.900000000000002
2010,7,26,14,30,54,873,22.900000000000002
2010,7,26,15,30,62,937,25.5
2010,7,26,16,30,68,973,27.200000000000003
2010,7,26,17,30,471,161,28.5
2010,7,26,18,30,159,0,29.400000000000002
2010,7,26,19,30,450,22,29.900000000000002
2010,7,26,20,30,479,168,29.8
2010,7,26,21,30,282,500,29.3
2010,7,26,22,30,313,405,28.1
2010,7,26,23,30,279,70,26.5
2010,7,27,0,30,60,718,23.700000000000003
2010,7,27,1,30,38,468,20.1
2010,7,27,2,30,0,0,17.8
2010,7,27,3,30,0,0,16.900000000000002
2010,7,27,4,30,0,0,16.1
2010,7,27,5,30,0,0,15.200000000000001
2010,7,27,6,30,0,0,14.4
2010,7,27,7,30,0,0,13.5
2010,7,27,8,30,0,0,12.8
2010,7,27,9,30,0,0,12.600000000000001
2010,7,27,10,30,0,0,12.8
2010,7,27,11,30,0,0,13.4
2010,7,27,12,30,46,31,15.100000000000001
2010,7,27,13,30,48,696,18.3
2010,7,27,14,30,118,670,21.700000000000003
2010,7,27,15,30,298,362,24.200000000000003
2010,7,27,16,30,77,933,26.1
2010,7,27,17,30,402,427,27.1
2010,7,27,18,30,419,453,27.200000000000003
2010,7,27,19,30,353,451,26.6
2010,7,27,20,30,117,0,25.1
2010,7,27,21,30,332,343,23.200000000000003
2010,7,27,22,30,285,133,21.1
2010,7,27,23,30,124,5,19.200000000000003
2010,7,28,0,30,144,37,17.400000000000002
2010,7,28,1,30,54,139,15.8
2010,7,28,2,30,0,0,14.8
2010,7,28,3,30,0,0,14.3
2010,7,28,4,30,0,0,14
2010,7,28,5,30,0,0,13.600000000000001
2010,7,28,6,30,0,0,13.100000000000001
2010,7,28,7,30,0,0,12.600000000000001
2010,7,28,8,30,0,0,12.3
2010,7,28,9,30,0,0,12
2010,7,28,10,30,0,0,11.600000000000001
2010,7,28,11,30,0,0,11.700000000000001
2010,7,28,12,30,15,0,13.200000000000001
2010,7,28,13,30,95,3,15.8
2010,7,28,14,30,47,0,18.8
2010,7,28,15,30,235,2,21.200000000000003
2010,7,28,16,30,264,1,22.6
2010,7,28,17,30,442,92,23.400000000000002
2010,7,28,18,30,472,319,23.700000000000003
2010,7,28,19,30,335,473,23.5
2010,7,28,20,30,396,69,23.1
2010,7,28,21,30,239,9,22.3
2010,7,28,22,30,260,32,21.200000000000003
2010,7,28,23,30,48,0,19.8
2010,7,29,0,30,16,0,18.2
2010,7,29,1,30,47,22,16.6
2010,7,29,2,30,0,0,15.200000000000001
2010,7,29,3,30,0,0,14.4
2010,7,29,4,30,0,0,13.8
2010,7,29,5,30,0,0,13.3
2010,7,29,6,30,0,0,13.100000000000001
2010,7,29,7,30,0,0,12.8
2010,7,29,8,30,0,0,12.600000000000001
2010,7,29,9,30,0,0,12.600000000000001
2010,7,29,10,30,0,0,12.600000000000001
2010,7,29,11,30,0,0,12.700000000000001
2010,7,29,12,30,29,0,13.600000000000001
2010,7,29,13,30,53,0,16
2010,7,29,14,30,241,57,19.6
2010,7,29,15,30,182,0,22.700000000000003
2010,7,29,16,30,266,1,24.1
2010,7,29,17,30,413,380,24.6
2010,7,29,18,30,304,519,24.3
2010,7,29,19,30,449,66,23.200000000000003
2010,7,29,20,30,193,1,21.700000000000003
2010,7,29,21,30,339,273,20.3
2010,7,29,22,30,124,1,19
2010,7,29,23,30,49,0,17.8
2010,7,30,0,30,52,1,16.6
2010,7,30,1,30,47,4,15.4
2010,7,30,2,30,0,0,14.4
2010,7,30,3,30,0,0,14
2010,7,30,4,30,0,0,13.5
2010,7,30,5,30,0,0,12.8
2010,7,30,6,30,0,0,12.3
2010,7,30,7,30,0,0,12
2010,7,30,8,30,0,0,11.600000000000001
2010,7,30,9,30,0,0,11.3
2010,7,30,10,30,0,0,10.8
2010,7,30,11,30,0,0,11.3
2010,7,30,12,30,23,374,13.700000000000001
2010,7,30,13,30,47,676,16.900000000000002
2010,7,30,14,30,62,807,19.400000000000002
2010,7,30,15,30,69,885,21.3
2010,7,30,16,30,77,928,22.700000000000003
2010,7,30,17,30,217,658,23.6
2010,7,30,18,30,355,2,24.1
2010,7,30,19,30,236,683,23.8
2010,7,30,20,30,238,626,22.900000000000002
2010,7,30,21,30,215,0,21.700000000000003
2010,7,30,22,30,30,0,20.5
2010,7,30,23,30,233,116,19.1
2010,7,31,0,30,47,0,17.8
2010,7,31,1,30,18,0,16.6
2010,7,31,2,30,0,0,15.8
2010,7,31,3,30,0,0,15.4
2010,7,31,4,30,0,0,14.9
2010,7,31,5,30,0,0,14.600000000000001
2010,7,31,6,30,0,0,14
2010,7,31,7,30,0,0,13
2010,7,31,8,30,0,0,12.200000000000001
2010,7,31,9,30,0,0,11.700000000000001
2010,7,31,10,30,0,0,11.200000000000001
2010,7,31,11,30,0,0,11.4
2010,7,31,12,30,35,8,13.200000000000001
2010,7,31,13,30,136,176,15.8
2010,7,31,14,30,149,519,18.900000000000002
2010,7,31,15,30,60,914,21.900000000000002
2010,7,31,16,30,64,955,24
2010,7,31,17,30,68,977,25.200000000000003
2010,7,31,18,30,494,249,25.700000000000003
2010,7,31,19,30,368,13,25.700000000000003
2010,7,31,20,30,71,975,25.400000000000002
2010,7,31,21,30,406,305,24.700000000000003
2010,7,31,22,30,363,134,23.5
2010,7,31,23,30,55,0,22
2008,8,1,0,30,69,3,24.3
2008,8,1,1,30,19,0,20.6
2008,8,1,2,30,0,0,17.900000000000002
2008,8,1,3,30,0,0,16.5
2008,8,1,4,30,0,0,15.4
2008,8,1,5,30,0,0,14.600000000000001
2008,8,1,6,30,0,0,14
2008,8,1,7,30,0,0,13.5
2008,8,1,8,30,0,0,12.8
2008,8,1,9,30,0,0,12.200000000000001
2008,8,1,10,30,0,0,11.9
2008,8,1,11,30,0,0,12.5
2008,8,1,12,30,21,432,15.9
2008,8,1,13,30,41,759,21
2008,8,1,14,30,50,896,25
2008,8,1,15,30,56,962,27.200000000000003
2008,8,1,16,30,61,1000,28.8
2008,8,1,17,30,65,1016,30.1
2008,8,1,18,30,402,531,31.200000000000003
2008,8,1,19,30,66,1024,31.8
2008,8,1,20,30,68,1013,32
2008,8,1,21,30,70,984,31.5
2008,8,1,22,30,179,659,30.5
2008,8,1,23,30,61,877,29
2008,8,2,0,30,160,212,25.900000000000002
2008,8,2,1,30,64,16,22.200000000000003
2008,8,2,2,30,0,0,19.900000000000002
2008,8,2,3,30,0,0,18.1
2008,8,2,4,30,0,0,16.3
2008,8,2,5,30,0,0,15.3
2008,8,2,6,30,0,0,14.9
2008,8,2,7,30,0,0,14.600000000000001
2008,8,2,8,30,0,0,14.100000000000001
2008,8,2,9,30,0,0,13.8
2008,8,2,10,30,0,0,13.5
2008,8,2,11,30,0,0,14.100000000000001
2008,8,2,12,30,21,388,17.1
2008,8,2,13,30,141,43,21.5
2008,8,2,14,30,144,577,25
2008,8,2,15,30,76,886,27.200000000000003
2008,8,2,16,30,86,925,28.700000000000003
2008,8,2,17,30,93,944,29.700000000000003
2008,8,2,18,30,90,965,30.3
2008,8,2,19,30,343,9,30.3
2008,8,2,20,30,87,955,29.900000000000002
2008,8,2,21,30,223,614,28.8
2008,8,2,22,30,366,150,27.200000000000003
2008,8,2,23,30,75,0,24.900000000000002
2008,8,3,0,30,87,6,22
2008,8,3,1,30,34,1,19.200000000000003
2008,8,3,2,30,0,0,17.400000000000002
2008,8,3,3,30,0,0,16.2
2008,8,3,4,30,0,0,15.100000000000001
2008,8,3,5,30,0,0,14.4
2008,8,3,6,30,0,0,13.9
2008,8,3,7,30,0,0,13.700000000000001
2008,8,3,8,30,0,0,13.4
2008,8,3,9,30,0,0,13
2008,8,3,10,30,0,0,12.5
2008,8,3,11,30,0,0,13
2008,8,3,12,30,28,1,16.1
2008,8,3,13,30,109,282,20.700000000000003
2008,8,3,14,30,207,85,24.3
2008,8,3,15,30,217,487,26.200000000000003
2008,8,3,16,30,201,676,27.200000000000003
2008,8,3,17,30,193,764,27.1
2008,8,3,18,30,356,369,26.1
2008,8,3,19,30,325,7,24.5
2008,8,3,20,30,76,0,23.1
2008,8,3,21,30,139,0,22.3
2008,8,3,22,30,186,593,21.400000000000002
2008,8,3,23,30,207,50,20.200000000000003
2008,8,4,0,30,53,1,18.6
2008,8,4,1,30,33,413,16.5
2008,8,4,2,30,0,0,15
2008,8,4,3,30,0,0,14.5
2008,8,4,4,30,0,0,13.9
2008,8,4,5,30,0,0,12.9
2008,8,4,6,30,0,0,12.100000000000001
2008,8,4,7,30,0,0,11.4
2008,8,4,8,30,0,0,11
2008,8,4,9,30,0,0,11
2008,8,4,10,30,0,0,11.100000000000001
2008,8,4,11,30,0,0,11.8
2008,8,4,12,30,21,352,14.700000000000001
2008,8,4,13,30,46,702,19.5
2008,8,4,14,30,195,427,23.5
2008,8,4,15,30,289,156,25.700000000000003
2008,8,4,16,30,424,167,27.3
2008,8,4,17,30,293,12,28.400000000000002
2008,8,4,18,30,508,232,29.1
2008,8,4,19,30,414,31,29.200000000000003
2008,8,4,20,30,407,224,28.900000000000002
2008,8,4,21,30,44,0,27.900000000000002
2008,8,4,22,30,155,2,26.5
2008,8,4,23,30,217,164,24.6
2008,8,5,0,30,126,345,22
2008,8,5,1,30,59,26,18.5
2008,8,5,2,30,0,0,15.9
2008,8,5,3,30,0,0,14.600000000000001
2008,8,5,4,30,0,0,13.600000000000001
2008,8,5,5,30,0,0,12.700000000000001
2008,8,5,6,30,0,0,12.200000000000001
2008,8,5,7,30,0,0,11.8
2008,8,5,8,30,0,0,11.4
2008,8,5,9,30,0,0,11
2008,8,5,10,30,0,0,10.700000000000001
2008,8,5,11,30,0,0,11.200000000000001
2008,8,5,12,30,27,1,13.600000000000001
2008,8,5,13,30,49,665,17.900000000000002
2008,8,5,14,30,64,817,22
2008,8,5,15,30,73,892,24.6
2008,8,5,16,30,80,936,26.1
2008,8,5,17,30,132,0,26.900000000000002
2008,8,5,18,30,337,468,27.200000000000003
2008,8,5,19,30,398,318,26.8
2008,8,5,20,30,105,0,25.400000000000002
2008,8,5,21,30,211,703,23.5
2008,8,5,22,30,240,488,21.6
2008,8,5,23,30,246,303,20.1
2008,8,6,0,30,5,0,18.6
2008,8,6,1,30,11,0,16.6
2008,8,6,2,30,0,0,14.9
2008,8,6,3,30,0,0,14.100000000000001
2008,8,6,4,30,0,0,13.5
2008,8,6,5,30,0,0,13.100000000000001
2008,8,6,6,30,0,0,12.8
2008,8,6,7,30,0,0,12.700000000000001
2008,8,6,8,30,0,0,12.600000000000001
2008,8,6,9,30,0,0,12.5
2008,8,6,10,30,0,0,12.4
2008,8,6,11,30,0,0,12.4
2008,8,6,12,30,23,0,13.200000000000001
2008,8,6,13,30,48,657,14.9
2008,8,6,14,30,63,801,17.2
2008,8,6,15,30,326,223,19.700000000000003
2008,8,6,16,30,83,913,21.3
2008,8,6,17,30,399,419,22.1
2008,8,6,18,30,490,244,22.6
2008,8,6,19,30,453,81,22.700000000000003
2008,8,6,20,30,68,0,21.700000000000003
2008,8,6,21,30,290,19,20.200000000000003
2008,8,6,22,30,226,22,18.7
2008,8,6,23,30,31,0,17.2
2008,8,7,0,30,71,4,15.600000000000001
2008,8,7,1,30,18,0,14.3
2008,8,7,2,30,0,0,14.100000000000001
2008,8,7,3,30,0,0,14.100000000000001
2008,8,7,4,30,0,0,13.5
2008,8,7,5,30,0,0,12.700000000000001
2008,8,7,6,30,0,0,12.100000000000001
2008,8,7,7,30,0,0,11.8
2008,8,7,8,30,0,0,11.600000000000001
2008,8,7,9,30,0,0,11.4
2008,8,7,10,30,0,0,11.100000000000001
2008,8,7,11,30,0,0,11.100000000000001
2008,8,7,12,30,22,1,12.100000000000001
2008,8,7,13,30,99,327,14
2008,8,7,14,30,158,424,16.1
2008,8,7,15,30,269,426,18.2
2008,8,7,16,30,87,903,19.6
2008,8,7,17,30,190,0,20.400000000000002
2008,8,7,18,30,171,0,20.700000000000003
2008,8,7,19,30,64,0,20.400000000000002
2008,8,7,20,30,119,0,19.8
2008,8,7,21,30,341,75,19.1
2008,8,7,22,30,215,9,18.2
2008,8,7,23,30,18,0,17.1
2008,8,8,0,30,65,3,15.700000000000001
2008,8,8,1,30,24,0,14.4
2008,8,8,2,30,0,0,13.5
2008,8,8,3,30,0,0,12.9
2008,8,8,4,30,0,0,12.4
2008,8,8,5,30,0,0,12.100000000000001
2008,8,8,6,30,0,0,12
2008,8,8,7,30,0,0,11.8
2008,8,8,8,30,0,0,11.5
2008,8,8,9,30,0,0,11.100000000000001
2008,8,8,10,30,0,0,10.4
2008,8,8,11,30,0,0,10.200000000000001
2008,8,8,12,30,18,1,11.600000000000001
2008,8,8,13,30,31,0,14.600000000000001
2008,8,8,14,30,137,543,17.900000000000002
2008,8,8,15,30,282,362,20.400000000000002
2008,8,8,16,30,74,927,22
2008,8,8,17,30,410,377,22.5
2008,8,8,18,30,471,162,22.200000000000003
2008,8,8,19,30,156,0,21.900000000000002
2008,8,8,20,30,469,189,21.700000000000003
2008,8,8,21,30,135,0,21.400000000000002
2008,8,8,22,30,314,61,20.700000000000003
2008,8,8,23,30,222,26,19.6
2008,8,9,0,30,112,410,17.900000000000002
2008,8,9,1,30,29,0,16.1
2008,8,9,2,30,0,0,14.8
2008,8,9,3,30,0,0,14
2008,8,9,4,30,0,0,13.5
2008,8,9,5,30,0,0,13.200000000000001
2008,8,9,6,30,0,0,12.9
2008,8,9,7,30,0,0,12.600000000000001
2008,8,9,8,30,0,0,12.4
2008,8,9,9,30,0,0,12.3
2008,8,9,10,30,0,0,12.100000000000001
2008,8,9,11,30,0,0,12.200000000000001
2008,8,9,12,30,19,0,13.3
2008,8,9,13,30,128,123,15.8
2008,8,9,14,30,60,804,18.7
2008,8,9,15,30,178,571,20.5
2008,8,9,16,30,82,914,21.5
2008,8,9,17,30,89,937,22.200000000000003
2008,8,9,18,30,471,308,22.5
2008,8,9,19,30,66,0,22.400000000000002
2008,8,9,20,30,38,0,21.8
2008,8,9,21,30,21,0,20.8
2008,8,9,22,30,16,0,19.6
2008,8,9,23,30,24,0,18.400000000000002
2008,8,10,0,30,37,0,16.900000000000002
2008,8,10,1,30,35,259,15.5
2008,8,10,2,30,0,0,14.700000000000001
2008,8,10,3,30,0,0,14
2008,8,10,4,30,0,0,13.4
2008,8,10,5,30,0,0,12.9
2008,8,10,6,30,0,0,12.200000000000001
2008,8,10,7,30,0,0,11.4
2008,8,10,8,30,0,0,10.8
2008,8,10,9,30,0,0,10.200000000000001
2008,8,10,10,30,0,0,9.700000000000001
2008,8,10,11,30,0,0,9.600000000000001
2008,8,10,12,30,16,0,11.100000000000001
2008,8,10,13,30,59,0,14.200000000000001
2008,8,10,14,30,117,0,17.5
2008,8,10,15,30,131,0,19.8
2008,8,10,16,30,389,100,21.200000000000003
2008,8,10,17,30,119,0,22.1
2008,8,10,18,30,264,3,22.6
2008,8,10,19,30,307,1,22.6
2008,8,10,20,30,305,1,21.900000000000002
2008,8,10,21,30,143,0,20.5
2008,8,10,22,30,276,9,18.8
2008,8,10,23,30,65,0,17.3
2008,8,11,0,30,8,0,16
2008,8,11,1,30,22,0,14.600000000000001
2008,8,11,2,30,0,0,13.3
2008,8,11,3,30,0,0,12.3
2008,8,11,4,30,0,0,11
2008,8,11,5,30,0,0,9.600000000000001
2008,8,11,6,30,0,0,8.700000000000001
2008,8,11,7,30,0,0,8.200000000000001
2008,8,11,8,30,0,0,8.1
2008,8,11,9,30,0,0,8.200000000000001
2008,8,11,10,30,0,0,8.4
2008,8,11,11,30,0,0,8.8
2008,8,11,12,30,18,268,10.4
2008,8,11,13,30,50,644,14.200000000000001
2008,8,11,14,30,66,812,18.2
2008,8,11,15,30,76,896,20.8
2008,8,11,16,30,84,940,22.400000000000002
2008,8,11,17,30,89,963,23.6
2008,8,11,18,30,88,977,24.200000000000003
2008,8,11,19,30,297,584,24.3
2008,8,11,20,30,255,653,23.8
2008,8,11,21,30,313,28,23.1
2008,8,11,22,30,67,0,22.200000000000003
2008,8,11,23,30,157,518,21.200000000000003
2008,8,12,0,30,137,307,19.200000000000003
2008,8,12,1,30,32,0,16.1
2008,8,12,2,30,0,0,13.8
2008,8,12,3,30,0,0,12.5
2008,8,12,4,30,0,0,11.4
2008,8,12,5,30,0,0,10.600000000000001
2008,8,12,6,30,0,0,9.8
2008,8,12,7,30,0,0,8.9
2008,8,12,8,30,0,0,8.1
2008,8,12,9,30,0,0,7.4
2008,8,12,10,30,0,0,7
2008,8,12,11,30,0,0,7.1000000000000005
2008,8,12,12,30,18,288,10.3
2008,8,12,13,30,47,693,15.4
2008,8,12,14,30,61,853,19.5
2008,8,12,15,30,71,931,22.1
2008,8,12,16,30,79,974,23.900000000000002
2008,8,12,17,30,86,989,25.400000000000002
2008,8,12,18,30,84,1007,26.5
2008,8,12,19,30,88,997,27.3
2008,8,12,20,30,93,973,27.400000000000002
2008,8,12,21,30,86,955,26.900000000000002
2008,8,12,22,30,289,480,25.700000000000003
2008,8,12,23,30,164,568,23.900000000000002
2008,8,13,0,30,119,369,20.400000000000002
2008,8,13,1,30,44,14,16.900000000000002
2008,8,13,2,30,0,0,15.3
2008,8,13,3,30,0,0,14.200000000000001
2008,8,13,4,30,0,0,13.4
2008,8,13,5,30,0,0,13
2008,8,13,6,30,0,0,12.3
2008,8,13,7,30,0,0,11
2008,8,13,8,30,0,0,9.600000000000001
2008,8,13,9,30,0,0,8.3
2008,8,13,10,30,0,0,7.5
2008,8,13,11,30,0,0,7.6000000000000005
2008,8,13,12,30,15,321,10.700000000000001
2008,8,13,13,30,40,728,15.700000000000001
2008,8,13,14,30,52,883,19.400000000000002
2008,8,13,15,30,59,957,21.6
2008,8,13,16,30,64,997,23
2008,8,13,17,30,68,1020,24.3
2008,8,13,18,30,72,1029,25.200000000000003
2008,8,13,19,30,73,1023,25.700000000000003
2008,8,13,20,30,73,1012,25.8
2008,8,13,21,30,68,994,25.3
2008,8,13,22,30,193,631,24.200000000000003
2008,8,13,23,30,225,161,22.700000000000003
2008,8,14,0,30,46,755,19.200000000000003
2008,8,14,1,30,41,16,15.4
2008,8,14,2,30,0,0,14.200000000000001
2008,8,14,3,30,0,0,13.4
2008,8,14,4,30,0,0,11.600000000000001
2008,8,14,5,30,0,0,10.100000000000001
2008,8,14,6,30,0,0,9.1
2008,8,14,7,30,0,0,8.6
2008,8,14,8,30,0,0,8.1
2008,8,14,9,30,0,0,7.4
2008,8,14,10,30,0,0,6.9
2008,8,14,11,30,0,0,7.2
2008,8,14,12,30,16,222,9.3
2008,8,14,13,30,105,386,13.200000000000001
2008,8,14,14,30,65,815,17
2008,8,14,15,30,80,886,19.6
2008,8,14,16,30,95,922,21.200000000000003
2008,8,14,17,30,153,778,21.8
2008,8,14,18,30,353,498,21.5
2008,8,14,19,30,243,0,21.200000000000003
2008,8,14,20,30,104,0,20.700000000000003
2008,8,14,21,30,261,14,19.700000000000003
2008,8,14,22,30,101,1,18.2
2008,8,14,23,30,98,2,16.400000000000002
2008,8,15,0,30,100,10,14.200000000000001
2008,8,15,1,30,34,4,11.9
2008,8,15,2,30,0,0,10.200000000000001
2008,8,15,3,30,0,0,9.700000000000001
2008,8,15,4,30,0,0,9.4
2008,8,15,5,30,0,0,8.9
2008,8,15,6,30,0,0,8.3
2008,8,15,7,30,0,0,7.800000000000001
2008,8,15,8,30,0,0,7.300000000000001
2008,8,15,9,30,0,0,6.7
2008,8,15,10,30,0,0,5.800000000000001
2008,8,15,11,30,0,0,5.1000000000000005
2008,8,15,12,30,5,0,5
2008,8,15,13,30,11,0,5.6000000000000005
2008,8,15,14,30,207,18,6.6000000000000005
2008,8,15,15,30,297,105,8.1
2008,8,15,16,30,113,0,9.600000000000001
2008,8,15,17,30,136,0,10.4
2008,8,15,18,30,425,36,10.8
2008,8,15,19,30,163,855,10.8
2008,8,15,20,30,56,0,10.200000000000001
2008,8,15,21,30,100,0,9.4
2008,8,15,22,30,65,0,8.3
2008,8,15,23,30,20,0,7.1000000000000005
2008,8,16,0,30,4,0,6.1000000000000005
2008,8,16,1,30,13,0,4.9
2008,8,16,2,30,0,0,3.7
2008,8,16,3,30,0,0,3
2008,8,16,4,30,0,0,3.1
2008,8,16,5,30,0,0,3.6
2008,8,16,6,30,0,0,4.1000000000000005
2008,8,16,7,30,0,0,4.2
2008,8,16,8,30,0,0,4.3
2008,8,16,9,30,0,0,4.2
2008,8,16,10,30,0,0,4.2
2008,8,16,11,30,0,0,4.1000000000000005
2008,8,16,12,30,4,0,4.3
2008,8,16,13,30,23,0,5
2008,8,16,14,30,59,0,5.800000000000001
2008,8,16,15,30,50,0,6.4
2008,8,16,16,30,142,1,7.9
2008,8,16,17,30,264,5,10.5
2008,8,16,18,30,450,155,12.700000000000001
2008,8,16,19,30,364,440,13.8
2008,8,16,20,30,313,12,13.200000000000001
2008,8,16,21,30,264,8,11.5
2008,8,16,22,30,299,95,10.200000000000001
2008,8,16,23,30,23,0,9.3
2008,8,17,0,30,123,5,8.4
2008,8,17,1,30,13,0,7.300000000000001
2008,8,17,2,30,0,0,6.6000000000000005
2008,8,17,3,30,0,0,6.4
2008,8,17,4,30,0,0,6.300000000000001
2008,8,17,5,30,0,0,6.1000000000000005
2008,8,17,6,30,0,0,5.9
2008,8,17,7,30,0,0,5.7
2008,8,17,8,30,0,0,5.6000000000000005
2008,8,17,9,30,0,0,5.4
2008,8,17,10,30,0,0,5.1000000000000005
2008,8,17,11,30,0,0,4.7
2008,8,17,12,30,10,0,5.2
2008,8,17,13,30,112,32,6.800000000000001
2008,8,17,14,30,94,697,9.4
2008,8,17,15,30,243,370,12.100000000000001
2008,8,17,16,30,123,856,14
2008,8,17,17,30,469,139,15.3
2008,8,17,18,30,117,0,15.9
2008,8,17,19,30,151,0,15.600000000000001
2008,8,17,20,30,505,228,14.9
2008,8,17,21,30,443,180,14.200000000000001
2008,8,17,22,30,79,0,13.4
2008,8,17,23,30,253,222,12.4
2008,8,18,0,30,104,10,11.3
2008,8,18,1,30,24,0,10
2008,8,18,2,30,0,0,8.9
2008,8,18,3,30,0,0,7.9
2008,8,18,4,30,0,0,7.1000000000000005
2008,8,18,5,30,0,0,6.7
2008,8,18,6,30,0,0,6.5
2008,8,18,7,30,0,0,6.2
2008,8,18,8,30,0,0,5.7
2008,8,18,9,30,0,0,5.2
2008,8,18,10,30,0,0,4.7
2008,8,18,11,30,0,0,4.4
2008,8,18,12,30,14,100,6.300000000000001
2008,8,18,13,30,65,503,10.100000000000001
2008,8,18,14,30,92,704,13.4
2008,8,18,15,30,107,812,15.9
2008,8,18,16,30,117,872,17.8
2008,8,18,17,30,122,904,19.3
2008,8,18,18,30,105,952,20.3
2008,8,18,19,30,105,953,20.8
2008,8,18,20,30,103,942,20.700000000000003
2008,8,18,21,30,380,371,20.3
2008,8,18,22,30,88,876,19.3
2008,8,18,23,30,75,799,17.8
2008,8,19,0,30,55,657,14.9
2008,8,19,1,30,22,299,11.200000000000001
2008,8,19,2,30,0,0,9
2008,8,19,3,30,0,0,8.1
2008,8,19,4,30,0,0,7.4
2008,8,19,5,30,0,0,7
2008,8,19,6,30,0,0,6.7
2008,8,19,7,30,0,0,6.800000000000001
2008,8,19,8,30,0,0,7
2008,8,19,9,30,0,0,7
2008,8,19,10,30,0,0,6.800000000000001
2008,8,19,11,30,0,0,6.4
2008,8,19,12,30,13,216,8.200000000000001
