Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,482550,-,-,-,40.17,-105.06,0,1528,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2013,7,21,3,30,0,0,21
2013,7,21,4,30,0,0,20
2013,7,21,5,30,0,0,19.1
2013,7,21,6,30,0,0,18.3
2013,7,21,7,30,0,0,17.5
2013,7,21,8,30,0,0,16.7
2013,7,21,9,30,0,0,16
2013,7,21,10,30,0,0,15.5
2013,7,21,11,30,0,0,15.9
2013,7,21,12,30,30,439,18
2013,7,21,13,30,54,721,22
2013,7,21,14,30,66,848,26.5
2013,7,21,15,30,76,907,29.5
2013,7,21,16,30,379,402,30.900000000000002
2013,7,21,17,30,91,955,32
2013,7,21,18,30,94,962,32.9
2013,7,21,19,30,95,963,33.4
2013,7,21,20,30,94,951,33.800000000000004
2013,7,21,21,30,409,359,33.9
2013,7,21,22,30,83,894,33.5
2013,7,21,23,30,221,484,32.5
2013,7,22,0,30,58,726,29.900000000000002
2013,7,22,1,30,37,501,25.900000000000002
2013,7,22,2,30,0,0,23.1
2013,7,22,3,30,0,0,22
2013,7,22,4,30,0,0,21.5
2013,7,22,5,30,0,0,21.200000000000003
2013,7,22,6,30,0,0,20.8
2013,7,22,7,30,0,0,20.6
2013,7,22,8,30,0,0,20.400000000000002
2013,7,22,9,30,0,0,20.200000000000003
2013,7,22,10,30,0,0,19.8
2013,7,22,11,30,0,0,20.1
2013,7,22,12,30,56,33,22
2013,7,22,13,30,117,471,25.200000000000003
2013,7,22,14,30,69,842,28.900000000000002
2013,7,22,15,30,73,929,31.700000000000003
2013,7,22,16,30,77,974,33.5
2013,7,22,17,30,79,999,34.7
2013,7,22,18,30,82,1008,35.5
2013,7,22,19,30,83,1000,35.800000000000004
2013,7,22,20,30,82,985,35.800000000000004
2013,7,22,21,30,78,963,35.4
2013,7,22,22,30,74,918,34.5
2013,7,22,23,30,67,854,33.2
2013,7,23,0,30,55,740,30.5
2013,7,23,1,30,34,519,26.5
2013,7,23,2,30,0,0,23.6
2013,7,23,3,30,0,0,22.3
2013,7,23,4,30,0,0,21.400000000000002
2013,7,23,5,30,0,0,21
2013,7,23,6,30,0,0,20.8
2013,7,23,7,30,0,0,20.5
2013,7,23,8,30,0,0,20.200000000000003
2013,7,23,9,30,0,0,19.8
2013,7,23,10,30,0,0,19.3
2013,7,23,11,30,0,0,19.6
2013,7,23,12,30,52,14,21.900000000000002
2013,7,23,13,30,148,159,25.3
2013,7,23,14,30,71,824,28.400000000000002
2013,7,23,15,30,81,897,30.8
2013,7,23,16,30,88,937,32.6
2013,7,23,17,30,93,957,34
2013,7,23,18,30,97,966,35
2013,7,23,19,30,98,963,35.4
2013,7,23,20,30,97,949,35.300000000000004
2013,7,23,21,30,95,920,34.5
2013,7,23,22,30,211,588,33.2
2013,7,23,23,30,228,57,31.5
2013,7,24,0,30,136,371,29
2013,7,24,1,30,76,30,25.3
2013,7,24,2,30,0,0,22.5
2013,7,24,3,30,0,0,21.200000000000003
2013,7,24,4,30,0,0,20.3
2013,7,24,5,30,0,0,19.700000000000003
2013,7,24,6,30,0,0,19.5
2013,7,24,7,30,0,0,19.5
2013,7,24,8,30,0,0,19.200000000000003
2013,7,24,9,30,0,0,18.8
2013,7,24,10,30,0,0,18.5
2013,7,24,11,30,0,0,18.6
2013,7,24,12,30,42,1,19.6
2013,7,24,13,30,137,329,21.5
2013,7,24,14,30,87,731,23.6
2013,7,24,15,30,104,803,25.5
2013,7,24,16,30,405,298,27
2013,7,24,17,30,236,588,28.1
2013,7,24,18,30,426,348,28.8
2013,7,24,19,30,434,179,29.200000000000003
2013,7,24,20,30,52,0,29
2013,7,24,21,30,24,0,28.6
2013,7,24,22,30,70,0,27.8
2013,7,24,23,30,153,0,26.5
2013,7,25,0,30,10,0,24.700000000000003
2013,7,25,1,30,46,2,22.8
2013,7,25,2,30,0,0,21.200000000000003
2013,7,25,3,30,0,0,20
2013,7,25,4,30,0,0,19.1
2013,7,25,5,30,0,0,18.400000000000002
2013,7,25,6,30,0,0,17.6
2013,7,25,7,30,0,0,16.8
2013,7,25,8,30,0,0,16.2
2013,7,25,9,30,0,0,15.8
2013,7,25,10,30,0,0,15.5
2013,7,25,11,30,0,0,15.700000000000001
2013,7,25,12,30,33,0,17.6
2013,7,25,13,30,9,0,21.5
2013,7,25,14,30,261,96,25.200000000000003
2013,7,25,15,30,336,74,27.3
2013,7,25,16,30,368,26,28.5
2013,7,25,17,30,321,1,29.200000000000003
2013,7,25,18,30,306,552,29.5
2013,7,25,19,30,55,0,29.3
2013,7,25,20,30,60,0,28.400000000000002
2013,7,25,21,30,389,96,27.400000000000002
2013,7,25,22,30,380,147,26.3
2013,7,25,23,30,245,147,25.3
2013,7,26,0,30,148,8,23.700000000000003
2013,7,26,1,30,63,3,21.6
2013,7,26,2,30,0,0,20
2013,7,26,3,30,0,0,19.200000000000003
2013,7,26,4,30,0,0,18.6
2013,7,26,5,30,0,0,18.1
2013,7,26,6,30,0,0,17.6
2013,7,26,7,30,0,0,17.1
2013,7,26,8,30,0,0,16.6
2013,7,26,9,30,0,0,16
2013,7,26,10,30,0,0,15.3
2013,7,26,11,30,0,0,15.3
2013,7,26,12,30,30,332,17.2
2013,7,26,13,30,60,628,20.3
2013,7,26,14,30,76,772,23.200000000000003
2013,7,26,15,30,88,850,25.6
2013,7,26,16,30,96,896,27.5
2013,7,26,17,30,100,927,29
2013,7,26,18,30,102,941,30.1
2013,7,26,19,30,391,532,30.700000000000003
2013,7,26,20,30,495,232,30.900000000000002
2013,7,26,21,30,409,74,30.700000000000003
2013,7,26,22,30,188,622,30
2013,7,26,23,30,85,774,28.900000000000002
2013,7,27,0,30,70,640,26.900000000000002
2013,7,27,1,30,69,13,23.900000000000002
2013,7,27,2,30,0,0,21.6
2013,7,27,3,30,0,0,20.400000000000002
2013,7,27,4,30,0,0,19.700000000000003
2013,7,27,5,30,0,0,19.1
2013,7,27,6,30,0,0,18.3
2013,7,27,7,30,0,0,17.5
2013,7,27,8,30,0,0,17
2013,7,27,9,30,0,0,16.6
2013,7,27,10,30,0,0,16.400000000000002
2013,7,27,11,30,0,0,16.8
2013,7,27,12,30,29,339,18.2
2013,7,27,13,30,134,274,20.700000000000003
2013,7,27,14,30,232,287,23.700000000000003
2013,7,27,15,30,347,222,26.400000000000002
2013,7,27,16,30,191,689,28.400000000000002
2013,7,27,17,30,230,679,29.6
2013,7,27,18,30,487,323,30
2013,7,27,19,30,404,499,29.5
2013,7,27,20,30,244,634,28.3
2013,7,27,21,30,307,589,26.8
2013,7,27,22,30,379,136,25.3
2013,7,27,23,30,167,1,23.700000000000003
2013,7,28,0,30,13,0,22
2013,7,28,1,30,3,0,20.1
2013,7,28,2,30,0,0,18.6
2013,7,28,3,30,0,0,17.8
2013,7,28,4,30,0,0,17.3
2013,7,28,5,30,0,0,16.900000000000002
2013,7,28,6,30,0,0,16.5
2013,7,28,7,30,0,0,16.1
2013,7,28,8,30,0,0,15.8
2013,7,28,9,30,0,0,15.3
2013,7,28,10,30,0,0,14.9
2013,7,28,11,30,0,0,14.8
2013,7,28,12,30,18,0,15.3
2013,7,28,13,30,156,50,16.900000000000002
2013,7,28,14,30,225,26,19.200000000000003
2013,7,28,15,30,27,0,21.5
2013,7,28,16,30,35,0,23.3
2013,7,28,17,30,114,0,24.400000000000002
2013,7,28,18,30,83,0,25.1
2013,7,28,19,30,72,0,25.400000000000002
2013,7,28,20,30,396,35,25.3
2013,7,28,21,30,383,37,24.900000000000002
2013,7,28,22,30,92,838,24.3
2013,7,28,23,30,82,763,23.5
2013,7,29,0,30,168,32,22.400000000000002
2013,7,29,1,30,39,376,20.8
2013,7,29,2,30,0,0,19.3
2013,7,29,3,30,0,0,18.2
2013,7,29,4,30,0,0,17.3
2013,7,29,5,30,0,0,16.6
2013,7,29,6,30,0,0,16.400000000000002
2013,7,29,7,30,0,0,16.5
2013,7,29,8,30,0,0,16.400000000000002
2013,7,29,9,30,0,0,15.600000000000001
2013,7,29,10,30,0,0,14.8
2013,7,29,11,30,0,0,14.700000000000001
2013,7,29,12,30,40,2,16.2
2013,7,29,13,30,15,0,19.400000000000002
2013,7,29,14,30,257,119,23.1
2013,7,29,15,30,103,0,25.8
2013,7,29,16,30,134,0,27.400000000000002
2013,7,29,17,30,64,0,28
2013,7,29,18,30,184,0,27.700000000000003
2013,7,29,19,30,42,0,26.700000000000003
2013,7,29,20,30,57,0,25.6
2013,7,29,21,30,66,0,24.6
2013,7,29,22,30,233,1,23.400000000000002
2013,7,29,23,30,235,25,22.3
2013,7,30,0,30,167,178,21.1
2013,7,30,1,30,43,0,19.900000000000002
2013,7,30,2,30,0,0,19.1
2013,7,30,3,30,0,0,18.6
2013,7,30,4,30,0,0,18.2
2013,7,30,5,30,0,0,17.8
2013,7,30,6,30,0,0,17.3
2013,7,30,7,30,0,0,16.6
2013,7,30,8,30,0,0,15.8
2013,7,30,9,30,0,0,15.200000000000001
2013,7,30,10,30,0,0,14.8
2013,7,30,11,30,0,0,15.3
2013,7,30,12,30,32,0,17.3
2013,7,30,13,30,120,381,20.6
2013,7,30,14,30,64,815,23.900000000000002
2013,7,30,15,30,73,889,26.400000000000002
2013,7,30,16,30,79,932,28.3
2013,7,30,17,30,83,957,29.8
2013,7,30,18,30,79,976,30.900000000000002
2013,7,30,19,30,80,973,31.400000000000002
2013,7,30,20,30,83,956,31.400000000000002
2013,7,30,21,30,410,111,31.1
2013,7,30,22,30,76,890,30.400000000000002
2013,7,30,23,30,162,538,29.3
2013,7,31,0,30,55,701,27.200000000000003
2013,7,31,1,30,32,451,24.5
2013,7,31,2,30,0,0,22.400000000000002
2013,7,31,3,30,0,0,20.900000000000002
2013,7,31,4,30,0,0,19.700000000000003
2013,7,31,5,30,0,0,19.1
2013,7,31,6,30,0,0,18.8
2013,7,31,7,30,0,0,18.400000000000002
2013,7,31,8,30,0,0,17.7
2013,7,31,9,30,0,0,16.900000000000002
2013,7,31,10,30,0,0,16.2
2013,7,31,11,30,0,0,16.6
2013,7,31,12,30,27,327,18.900000000000002
2013,7,31,13,30,55,645,22.5
2013,7,31,14,30,70,794,25.700000000000003
2013,7,31,15,30,81,871,28.1
2013,7,31,16,30,89,915,30.1
2013,7,31,17,30,96,934,31.6
2013,7,31,18,30,99,946,32.7
2013,7,31,19,30,101,941,33.1
2013,7,31,20,30,98,928,33
2013,7,31,21,30,93,904,32.4
2013,7,31,22,30,87,861,31.5
2013,7,31,23,30,20,0,30
2001,8,1,0,30,71,3,28.400000000000002
2001,8,1,1,30,25,0,25.700000000000003
2001,8,1,2,30,0,0,23.700000000000003
2001,8,1,3,30,0,0,22.700000000000003
2001,8,1,4,30,0,0,22
2001,8,1,5,30,0,0,21.400000000000002
2001,8,1,6,30,0,0,20.700000000000003
2001,8,1,7,30,0,0,20
2001,8,1,8,30,0,0,19.200000000000003
2001,8,1,9,30,0,0,18.6
2001,8,1,10,30,0,0,18.2
2001,8,1,11,30,0,0,18.5
2001,8,1,12,30,35,4,21.200000000000003
2001,8,1,13,30,14,0,24.8
2001,8,1,14,30,126,650,27.3
2001,8,1,15,30,188,0,28.8
2001,8,1,16,30,339,7,30
2001,8,1,17,30,472,148,31
2001,8,1,18,30,100,937,31.6
2001,8,1,19,30,198,775,31.8
2001,8,1,20,30,105,914,31.700000000000003
2001,8,1,21,30,362,89,31
2001,8,1,22,30,201,4,29.8
2001,8,1,23,30,236,61,28.1
2001,8,2,0,30,11,0,26
2001,8,2,1,30,32,1,23.900000000000002
2001,8,2,2,30,0,0,22
2001,8,2,3,30,0,0,20.6
2001,8,2,4,30,0,0,19.8
2001,8,2,5,30,0,0,19.3
2001,8,2,6,30,0,0,18.900000000000002
2001,8,2,7,30,0,0,18.6
2001,8,2,8,30,0,0,18.3
2001,8,2,9,30,0,0,18.1
2001,8,2,10,30,0,0,18
2001,8,2,11,30,0,0,18.3
2001,8,2,12,30,35,6,19.700000000000003
2001,8,2,13,30,87,9,22.200000000000003
2001,8,2,14,30,69,766,25.6
2001,8,2,15,30,79,846,28.6
2001,8,2,16,30,87,890,30.400000000000002
2001,8,2,17,30,95,912,31.3
2001,8,2,18,30,97,923,31.6
2001,8,2,19,30,361,401,31.700000000000003
2001,8,2,20,30,302,449,31.5
2001,8,2,21,30,244,510,31
2001,8,2,22,30,301,144,30.3
2001,8,2,23,30,217,95,29.3
2001,8,3,0,30,61,643,27.400000000000002
2001,8,3,1,30,33,388,24.700000000000003
2001,8,3,2,30,0,0,22.700000000000003
2001,8,3,3,30,0,0,21.8
2001,8,3,4,30,0,0,21.200000000000003
2001,8,3,5,30,0,0,20.6
2001,8,3,6,30,0,0,20
2001,8,3,7,30,0,0,19.400000000000002
2001,8,3,8,30,0,0,19
2001,8,3,9,30,0,0,18.7
2001,8,3,10,30,0,0,18.400000000000002
2001,8,3,11,30,0,0,18.8
2001,8,3,12,30,23,356,21.1
2001,8,3,13,30,47,672,24.5
2001,8,3,14,30,61,808,27.8
2001,8,3,15,30,69,888,30.3
2001,8,3,16,30,76,929,32.2
2001,8,3,17,30,81,951,33.5
2001,8,3,18,30,82,965,34.4
2001,8,3,19,30,83,962,34.9
2001,8,3,20,30,83,950,34.9
2001,8,3,21,30,86,915,34.5
2001,8,3,22,30,80,873,33.7
2001,8,3,23,30,71,803,32.6
2001,8,4,0,30,60,655,30.200000000000003
2001,8,4,1,30,57,29,27
2001,8,4,2,30,0,0,24.900000000000002
2001,8,4,3,30,0,0,23.8
2001,8,4,4,30,0,0,23.3
2001,8,4,5,30,0,0,22.8
2001,8,4,6,30,0,0,22
2001,8,4,7,30,0,0,21.1
2001,8,4,8,30,0,0,20.200000000000003
2001,8,4,9,30,0,0,19.400000000000002
2001,8,4,10,30,0,0,18.900000000000002
2001,8,4,11,30,0,0,18.900000000000002
2001,8,4,12,30,23,321,20.700000000000003
2001,8,4,13,30,51,640,24.400000000000002
2001,8,4,14,30,67,781,28.1
2001,8,4,15,30,76,857,30.400000000000002
2001,8,4,16,30,85,897,31.8
2001,8,4,17,30,93,919,32.9
2001,8,4,18,30,89,939,33.6
2001,8,4,19,30,494,193,33.7
2001,8,4,20,30,302,622,33.4
2001,8,4,21,30,420,226,32.800000000000004
2001,8,4,22,30,320,306,32.1
2001,8,4,23,30,138,0,31.1
2001,8,5,0,30,72,0,29.6
2001,8,5,1,30,53,18,27.400000000000002
2001,8,5,2,30,0,0,25.5
2001,8,5,3,30,0,0,24.400000000000002
2001,8,5,4,30,0,0,23.5
2001,8,5,5,30,0,0,22.900000000000002
2001,8,5,6,30,0,0,22.400000000000002
2001,8,5,7,30,0,0,22.1
2001,8,5,8,30,0,0,21.900000000000002
2001,8,5,9,30,0,0,21.5
2001,8,5,10,30,0,0,21.1
2001,8,5,11,30,0,0,21.3
2001,8,5,12,30,36,13,23.1
2001,8,5,13,30,85,516,26.3
2001,8,5,14,30,61,799,29.6
2001,8,5,15,30,73,866,31.700000000000003
2001,8,5,16,30,208,606,33.1
2001,8,5,17,30,200,722,34.1
2001,8,5,18,30,165,766,34.800000000000004
2001,8,5,19,30,87,944,35.1
2001,8,5,20,30,86,933,35.1
2001,8,5,21,30,94,889,34.800000000000004
2001,8,5,22,30,195,564,34.1
2001,8,5,23,30,158,562,32.800000000000004
2001,8,6,0,30,134,276,30.6
2001,8,6,1,30,44,6,28.1
2001,8,6,2,30,0,0,26.400000000000002
2001,8,6,3,30,0,0,25.400000000000002
2001,8,6,4,30,0,0,24.3
2001,8,6,5,30,0,0,23.200000000000003
2001,8,6,6,30,0,0,22.400000000000002
2001,8,6,7,30,0,0,21.900000000000002
2001,8,6,8,30,0,0,21.6
2001,8,6,9,30,0,0,21.400000000000002
2001,8,6,10,30,0,0,21.1
2001,8,6,11,30,0,0,21.5
2001,8,6,12,30,27,0,23.6
2001,8,6,13,30,105,323,26.8
2001,8,6,14,30,188,459,29.200000000000003
2001,8,6,15,30,86,828,31
2001,8,6,16,30,98,870,32.300000000000004
2001,8,6,17,30,107,890,33.2
2001,8,6,18,30,103,914,33.7
2001,8,6,19,30,109,907,33.7
2001,8,6,20,30,269,568,33
2001,8,6,21,30,134,1,31.900000000000002
2001,8,6,22,30,33,0,30.700000000000003
2001,8,6,23,30,80,1,29.5
2001,8,7,0,30,33,0,27.6
2001,8,7,1,30,28,1,25
2001,8,7,2,30,0,0,23.1
2001,8,7,3,30,0,0,22.200000000000003
2001,8,7,4,30,0,0,21.5
2001,8,7,5,30,0,0,20.900000000000002
2001,8,7,6,30,0,0,20.400000000000002
2001,8,7,7,30,0,0,19.900000000000002
2001,8,7,8,30,0,0,19.5
2001,8,7,9,30,0,0,19.1
2001,8,7,10,30,0,0,18.7
2001,8,7,11,30,0,0,19.1
2001,8,7,12,30,23,244,21.5
2001,8,7,13,30,56,597,25.200000000000003
2001,8,7,14,30,194,422,28.1
2001,8,7,15,30,90,832,30
2001,8,7,16,30,100,879,31.5
2001,8,7,17,30,107,904,32.7
2001,8,7,18,30,99,932,33.5
2001,8,7,19,30,102,929,33.800000000000004
2001,8,7,20,30,103,911,33.9
2001,8,7,21,30,294,430,33.6
2001,8,7,22,30,44,0,32.7
2001,8,7,23,30,188,404,31.3
2001,8,8,0,30,65,611,28.8
2001,8,8,1,30,44,1,25.900000000000002
2001,8,8,2,30,0,0,24.1
2001,8,8,3,30,0,0,23.200000000000003
2001,8,8,4,30,0,0,22.3
2001,8,8,5,30,0,0,21.3
2001,8,8,6,30,0,0,20.6
2001,8,8,7,30,0,0,20.1
2001,8,8,8,30,0,0,19.8
2001,8,8,9,30,0,0,19.400000000000002
2001,8,8,10,30,0,0,19.1
2001,8,8,11,30,0,0,19.200000000000003
2001,8,8,12,30,23,230,20.700000000000003
2001,8,8,13,30,58,576,23.700000000000003
2001,8,8,14,30,77,736,27
2001,8,8,15,30,83,838,29.3
2001,8,8,16,30,92,883,30.8
2001,8,8,17,30,103,902,31.6
2001,8,8,18,30,264,708,31.8
2001,8,8,19,30,109,910,31.5
2001,8,8,20,30,363,350,30.700000000000003
2001,8,8,21,30,221,641,29.3
2001,8,8,22,30,304,243,27.5
2001,8,8,23,30,233,98,25.700000000000003
2001,8,9,0,30,79,241,24
2001,8,9,1,30,36,2,22.6
2001,8,9,2,30,0,0,21.6
2001,8,9,3,30,0,0,21
2001,8,9,4,30,0,0,20.5
2001,8,9,5,30,0,0,20.1
2001,8,9,6,30,0,0,19.8
2001,8,9,7,30,0,0,19.3
2001,8,9,8,30,0,0,18.7
2001,8,9,9,30,0,0,17.8
2001,8,9,10,30,0,0,17
2001,8,9,11,30,0,0,16.6
2001,8,9,12,30,20,0,16.400000000000002
2001,8,9,13,30,44,0,16.400000000000002
2001,8,9,14,30,81,0,16.6
2001,8,9,15,30,72,0,17.3
2001,8,9,16,30,49,0,18.400000000000002
2001,8,9,17,30,111,0,19.8
2001,8,9,18,30,221,0,21.200000000000003
2001,8,9,19,30,157,0,22.1
2001,8,9,20,30,452,121,22.3
2001,8,9,21,30,395,327,21.900000000000002
2001,8,9,22,30,234,480,21.200000000000003
2001,8,9,23,30,162,491,20.3
2001,8,10,0,30,125,29,19.1
2001,8,10,1,30,36,3,17.7
2001,8,10,2,30,0,0,16.7
2001,8,10,3,30,0,0,15.9
2001,8,10,4,30,0,0,15.200000000000001
2001,8,10,5,30,0,0,14.8
2001,8,10,6,30,0,0,14.700000000000001
2001,8,10,7,30,0,0,14.700000000000001
2001,8,10,8,30,0,0,14.700000000000001
2001,8,10,9,30,0,0,14.700000000000001
2001,8,10,10,30,0,0,14.600000000000001
2001,8,10,11,30,0,0,14.5
2001,8,10,12,30,15,0,15.600000000000001
2001,8,10,13,30,73,1,17.900000000000002
2001,8,10,14,30,178,30,20.3
2001,8,10,15,30,204,1,22
2001,8,10,16,30,373,53,23.200000000000003
2001,8,10,17,30,478,183,24.200000000000003
2001,8,10,18,30,500,203,24.700000000000003
2001,8,10,19,30,422,236,24.8
2001,8,10,20,30,265,578,24.6
2001,8,10,21,30,336,484,24.3
2001,8,10,22,30,37,0,24
2001,8,10,23,30,133,9,23.3
2001,8,11,0,30,4,0,21.900000000000002
2001,8,11,1,30,23,0,20.400000000000002
2001,8,11,2,30,0,0,19.3
2001,8,11,3,30,0,0,18.400000000000002
2001,8,11,4,30,0,0,17.7
2001,8,11,5,30,0,0,17
2001,8,11,6,30,0,0,16.400000000000002
2001,8,11,7,30,0,0,15.9
2001,8,11,8,30,0,0,15.600000000000001
2001,8,11,9,30,0,0,15.200000000000001
2001,8,11,10,30,0,0,14.9
2001,8,11,11,30,0,0,15
2001,8,11,12,30,21,227,17.1
2001,8,11,13,30,56,590,20.400000000000002
2001,8,11,14,30,77,750,23.3
2001,8,11,15,30,90,834,25.700000000000003
2001,8,11,16,30,101,880,27.5
2001,8,11,17,30,113,898,28.8
2001,8,11,18,30,241,683,29.5
2001,8,11,19,30,360,438,29.8
2001,8,11,20,30,237,587,29.8
2001,8,11,21,30,109,867,29.3
2001,8,11,22,30,227,15,28.6
2001,8,11,23,30,178,438,27.5
2001,8,12,0,30,132,280,25.700000000000003
2001,8,12,1,30,29,296,23.3
2001,8,12,2,30,0,0,21.3
2001,8,12,3,30,0,0,20
2001,8,12,4,30,0,0,18.900000000000002
2001,8,12,5,30,0,0,18.2
2001,8,12,6,30,0,0,17.8
2001,8,12,7,30,0,0,17.400000000000002
2001,8,12,8,30,0,0,17
2001,8,12,9,30,0,0,16.6
2001,8,12,10,30,0,0,16.400000000000002
2001,8,12,11,30,0,0,16.6
2001,8,12,12,30,22,1,18.6
2001,8,12,13,30,121,223,22.3
2001,8,12,14,30,209,21,26
2001,8,12,15,30,168,700,28.700000000000003
2001,8,12,16,30,95,906,30.200000000000003
2001,8,12,17,30,101,934,31.3
2001,8,12,18,30,105,945,32.1
2001,8,12,19,30,395,367,32.4
2001,8,12,20,30,226,0,32.1
2001,8,12,21,30,390,59,31.3
2001,8,12,22,30,106,810,30.1
2001,8,12,23,30,92,720,28.3
2001,8,13,0,30,70,557,25.6
2001,8,13,1,30,36,4,22.8
2001,8,13,2,30,0,0,21.3
2001,8,13,3,30,0,0,20.400000000000002
2001,8,13,4,30,0,0,19.400000000000002
2001,8,13,5,30,0,0,18.400000000000002
2001,8,13,6,30,0,0,17.400000000000002
2001,8,13,7,30,0,0,16.6
2001,8,13,8,30,0,0,15.9
2001,8,13,9,30,0,0,15.4
2001,8,13,10,30,0,0,15.100000000000001
2001,8,13,11,30,0,0,15.100000000000001
2001,8,13,12,30,21,1,16.6
2001,8,13,13,30,62,536,19.3
2001,8,13,14,30,87,704,22.3
2001,8,13,15,30,193,624,25
2001,8,13,16,30,222,658,26.8
2001,8,13,17,30,255,640,28.1
2001,8,13,18,30,266,641,28.8
2001,8,13,19,30,310,549,28.8
2001,8,13,20,30,408,311,28.1
2001,8,13,21,30,325,381,27.200000000000003
2001,8,13,22,30,156,3,26.1
2001,8,13,23,30,106,0,24.700000000000003
2001,8,14,0,30,99,16,23.200000000000003
2001,8,14,1,30,13,0,21.6
2001,8,14,2,30,0,0,20.3
2001,8,14,3,30,0,0,19.400000000000002
2001,8,14,4,30,0,0,18.7
2001,8,14,5,30,0,0,18.3
2001,8,14,6,30,0,0,17.900000000000002
2001,8,14,7,30,0,0,17.5
2001,8,14,8,30,0,0,17.2
2001,8,14,9,30,0,0,17
2001,8,14,10,30,0,0,16.7
2001,8,14,11,30,0,0,16.7
2001,8,14,12,30,18,1,17.5
2001,8,14,13,30,111,41,19.1
2001,8,14,14,30,81,705,21.1
2001,8,14,15,30,279,136,23.200000000000003
2001,8,14,16,30,276,399,24.8
2001,8,14,17,30,407,117,25.900000000000002
2001,8,14,18,30,434,199,26.700000000000003
2001,8,14,19,30,384,16,27.200000000000003
2001,8,14,20,30,335,382,26.900000000000002
2001,8,14,21,30,315,70,26
2001,8,14,22,30,269,51,24.700000000000003
2001,8,14,23,30,221,83,23.200000000000003
2001,8,15,0,30,132,96,21.8
2001,8,15,1,30,17,0,20.700000000000003
2001,8,15,2,30,0,0,19.700000000000003
2001,8,15,3,30,0,0,18.900000000000002
2001,8,15,4,30,0,0,18.3
2001,8,15,5,30,0,0,17.900000000000002
2001,8,15,6,30,0,0,17.5
2001,8,15,7,30,0,0,17.1
2001,8,15,8,30,0,0,16.8
2001,8,15,9,30,0,0,16.6
2001,8,15,10,30,0,0,16.400000000000002
2001,8,15,11,30,0,0,16.2
2001,8,15,12,30,18,0,17.3
2001,8,15,13,30,118,237,20
2001,8,15,14,30,116,606,22.5
2001,8,15,15,30,129,735,24.1
2001,8,15,16,30,151,782,25.1
2001,8,15,17,30,300,585,25.6
2001,8,15,18,30,373,22,25.6
2001,8,15,19,30,164,0,25.200000000000003
2001,8,15,20,30,299,504,24.5
2001,8,15,21,30,255,8,23.6
2001,8,15,22,30,311,161,22.5
2001,8,15,23,30,211,289,21.400000000000002
2001,8,16,0,30,136,161,20.1
2001,8,16,1,30,25,1,18.3
2001,8,16,2,30,0,0,17
2001,8,16,3,30,0,0,16.3
2001,8,16,4,30,0,0,15.9
2001,8,16,5,30,0,0,15.4
2001,8,16,6,30,0,0,15.3
2001,8,16,7,30,0,0,15.200000000000001
2001,8,16,8,30,0,0,15
2001,8,16,9,30,0,0,14.4
2001,8,16,10,30,0,0,13.700000000000001
2001,8,16,11,30,0,0,13.5
2001,8,16,12,30,14,0,15.200000000000001
2001,8,16,13,30,92,10,18.3
2001,8,16,14,30,220,266,21.1
2001,8,16,15,30,131,728,23.400000000000002
2001,8,16,16,30,267,536,25
2001,8,16,17,30,170,803,26
2001,8,16,18,30,339,492,26.5
2001,8,16,19,30,438,160,26.700000000000003
2001,8,16,20,30,368,27,26.6
2001,8,16,21,30,313,350,26.3
2001,8,16,22,30,274,259,25.700000000000003
2001,8,16,23,30,188,397,24.6
2001,8,17,0,30,70,536,22.200000000000003
2001,8,17,1,30,26,200,19.5
2001,8,17,2,30,0,0,18.400000000000002
2001,8,17,3,30,0,0,17.5
2001,8,17,4,30,0,0,16.2
2001,8,17,5,30,0,0,15.100000000000001
2001,8,17,6,30,0,0,14.4
2001,8,17,7,30,0,0,13.9
2001,8,17,8,30,0,0,13.600000000000001
2001,8,17,9,30,0,0,13.3
2001,8,17,10,30,0,0,13.100000000000001
2001,8,17,11,30,0,0,13.200000000000001
2001,8,17,12,30,16,154,15
2001,8,17,13,30,57,558,18.7
2001,8,17,14,30,80,739,22.3
2001,8,17,15,30,94,833,24.900000000000002
2001,8,17,16,30,102,893,26.6
2001,8,17,17,30,106,927,27.900000000000002
2001,8,17,18,30,205,744,28.900000000000002
2001,8,17,19,30,301,559,29.5
