Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,476428,-,-,-,40.17,-105.3,0,2034,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2013,7,8,22,30,80,900,31.5
2013,7,8,23,30,71,842,30.200000000000003
2013,7,9,0,30,60,737,27.8
2013,7,9,1,30,39,534,24.200000000000003
2013,7,9,2,30,0,0,21.5
2013,7,9,3,30,0,0,20.5
2013,7,9,4,30,0,0,19.3
2013,7,9,5,30,0,0,18.1
2013,7,9,6,30,0,0,16.900000000000002
2013,7,9,7,30,0,0,16.2
2013,7,9,8,30,0,0,15.8
2013,7,9,9,30,0,0,15.5
2013,7,9,10,30,0,0,15.200000000000001
2013,7,9,11,30,0,0,16.400000000000002
2013,7,9,12,30,67,17,19.5
2013,7,9,13,30,150,260,23.6
2013,7,9,14,30,63,851,26.900000000000002
2013,7,9,15,30,76,903,29.1
2013,7,9,16,30,332,527,30.6
2013,7,9,17,30,479,156,31.8
2013,7,9,18,30,516,200,32.7
2013,7,9,19,30,354,603,33.2
2013,7,9,20,30,416,10,33.300000000000004
2013,7,9,21,30,67,0,32.9
2013,7,9,22,30,347,52,32
2013,7,9,23,30,221,513,30.700000000000003
2013,7,10,0,30,193,48,28.5
2013,7,10,1,30,87,16,25
2013,7,10,2,30,0,0,22.3
2013,7,10,3,30,0,0,20.900000000000002
2013,7,10,4,30,0,0,19.8
2013,7,10,5,30,0,0,18.8
2013,7,10,6,30,0,0,18.1
2013,7,10,7,30,0,0,17.1
2013,7,10,8,30,0,0,16
2013,7,10,9,30,0,0,15.100000000000001
2013,7,10,10,30,0,0,14.4
2013,7,10,11,30,0,0,14.9
2013,7,10,12,30,35,429,17.400000000000002
2013,7,10,13,30,60,677,21.1
2013,7,10,14,30,75,798,24.8
2013,7,10,15,30,270,535,27.8
2013,7,10,16,30,96,904,30
2013,7,10,17,30,477,291,31.5
2013,7,10,18,30,117,918,32.4
2013,7,10,19,30,120,913,32.7
2013,7,10,20,30,344,459,32.7
2013,7,10,21,30,102,896,32.2
2013,7,10,22,30,97,852,31.200000000000003
2013,7,10,23,30,87,781,29.700000000000003
2013,7,11,0,30,75,650,27.400000000000002
2013,7,11,1,30,48,434,24.200000000000003
2013,7,11,2,30,0,0,21.400000000000002
2013,7,11,3,30,0,0,19.900000000000002
2013,7,11,4,30,0,0,19
2013,7,11,5,30,0,0,18.400000000000002
2013,7,11,6,30,0,0,17.8
2013,7,11,7,30,0,0,17
2013,7,11,8,30,0,0,16.3
2013,7,11,9,30,0,0,15.600000000000001
2013,7,11,10,30,0,0,15.100000000000001
2013,7,11,11,30,0,0,15.9
2013,7,11,12,30,35,428,18.8
2013,7,11,13,30,60,682,22.6
2013,7,11,14,30,75,808,26.5
2013,7,11,15,30,88,871,29.6
2013,7,11,16,30,96,909,31.8
2013,7,11,17,30,102,929,33.300000000000004
2013,7,11,18,30,105,942,34.5
2013,7,11,19,30,109,932,35
2013,7,11,20,30,501,224,34.9
2013,7,11,21,30,391,25,34.2
2013,7,11,22,30,265,591,32.9
2013,7,11,23,30,87,777,30.900000000000002
2013,7,12,0,30,77,635,28.1
2013,7,12,1,30,88,35,25
2013,7,12,2,30,0,0,22.5
2013,7,12,3,30,0,0,20.900000000000002
2013,7,12,4,30,0,0,19.900000000000002
2013,7,12,5,30,0,0,19.1
2013,7,12,6,30,0,0,18.7
2013,7,12,7,30,0,0,18.5
2013,7,12,8,30,0,0,18.3
2013,7,12,9,30,0,0,17.900000000000002
2013,7,12,10,30,0,0,17.8
2013,7,12,11,30,0,0,18.5
2013,7,12,12,30,55,3,20.400000000000002
2013,7,12,13,30,18,0,23.200000000000003
2013,7,12,14,30,42,0,25.6
2013,7,12,15,30,328,69,27.1
2013,7,12,16,30,366,24,28
2013,7,12,17,30,124,869,28
2013,7,12,18,30,121,889,27.400000000000002
2013,7,12,19,30,259,3,26.400000000000002
2013,7,12,20,30,37,0,25.400000000000002
2013,7,12,21,30,31,0,24.400000000000002
2013,7,12,22,30,86,0,23.6
2013,7,12,23,30,217,26,23
2013,7,13,0,30,88,3,22.1
2013,7,13,1,30,74,3,20.200000000000003
2013,7,13,2,30,0,0,18.5
2013,7,13,3,30,0,0,17.6
2013,7,13,4,30,0,0,17
2013,7,13,5,30,0,0,16.3
2013,7,13,6,30,0,0,15.8
2013,7,13,7,30,0,0,15.3
2013,7,13,8,30,0,0,14.8
2013,7,13,9,30,0,0,14.3
2013,7,13,10,30,0,0,13.9
2013,7,13,11,30,0,0,15
2013,7,13,12,30,49,1,18
2013,7,13,13,30,91,1,21.8
2013,7,13,14,30,239,36,25.200000000000003
2013,7,13,15,30,356,134,27.400000000000002
2013,7,13,16,30,84,907,28.8
2013,7,13,17,30,95,918,29.3
2013,7,13,18,30,427,438,29
2013,7,13,19,30,460,375,27.900000000000002
2013,7,13,20,30,39,0,26.6
2013,7,13,21,30,201,2,25.3
2013,7,13,22,30,86,0,23.700000000000003
2013,7,13,23,30,10,0,22.200000000000003
2013,7,14,0,30,16,0,21
2013,7,14,1,30,13,0,19.8
2013,7,14,2,30,0,0,18.7
2013,7,14,3,30,0,0,17.900000000000002
2013,7,14,4,30,0,0,17.2
2013,7,14,5,30,0,0,16.7
2013,7,14,6,30,0,0,16.1
2013,7,14,7,30,0,0,15.4
2013,7,14,8,30,0,0,15
2013,7,14,9,30,0,0,14.600000000000001
2013,7,14,10,30,0,0,14.200000000000001
2013,7,14,11,30,0,0,14.8
2013,7,14,12,30,31,444,17
2013,7,14,13,30,54,687,19.900000000000002
2013,7,14,14,30,70,800,22.5
2013,7,14,15,30,82,862,24.400000000000002
2013,7,14,16,30,425,226,25.6
2013,7,14,17,30,93,0,26.5
2013,7,14,18,30,50,0,26.900000000000002
2013,7,14,19,30,364,20,26.5
2013,7,14,20,30,336,430,25.5
2013,7,14,21,30,340,5,24.3
2013,7,14,22,30,283,184,23.1
2013,7,14,23,30,160,1,21.8
2013,7,15,0,30,67,0,20.400000000000002
2013,7,15,1,30,14,0,19.1
2013,7,15,2,30,0,0,18
2013,7,15,3,30,0,0,17.5
2013,7,15,4,30,0,0,17.1
2013,7,15,5,30,0,0,16.8
2013,7,15,6,30,0,0,16.400000000000002
2013,7,15,7,30,0,0,15.9
2013,7,15,8,30,0,0,15.3
2013,7,15,9,30,0,0,14.9
2013,7,15,10,30,0,0,14.600000000000001
2013,7,15,11,30,0,0,14.8
2013,7,15,12,30,52,2,16
2013,7,15,13,30,74,0,17.8
2013,7,15,14,30,230,30,20.200000000000003
2013,7,15,15,30,129,0,22
2013,7,15,16,30,213,0,23
2013,7,15,17,30,93,920,23.5
2013,7,15,18,30,358,429,23.900000000000002
2013,7,15,19,30,346,1,24.200000000000003
2013,7,15,20,30,300,6,24
2013,7,15,21,30,233,4,23.700000000000003
2013,7,15,22,30,285,37,23.3
2013,7,15,23,30,227,61,22.6
2013,7,16,0,30,152,39,21.400000000000002
2013,7,16,1,30,49,0,19.1
2013,7,16,2,30,0,0,17
2013,7,16,3,30,0,0,15.600000000000001
2013,7,16,4,30,0,0,14.4
2013,7,16,5,30,0,0,13.5
2013,7,16,6,30,0,0,12.600000000000001
2013,7,16,7,30,0,0,11.8
2013,7,16,8,30,0,0,11.200000000000001
2013,7,16,9,30,0,0,10.700000000000001
2013,7,16,10,30,0,0,10.200000000000001
2013,7,16,11,30,0,0,11.100000000000001
2013,7,16,12,30,29,490,14.100000000000001
2013,7,16,13,30,48,746,17.8
2013,7,16,14,30,59,863,21
2013,7,16,15,30,64,928,23.200000000000003
2013,7,16,16,30,70,964,24.8
2013,7,16,17,30,74,982,26.1
2013,7,16,18,30,73,993,27.1
2013,7,16,19,30,74,993,27.6
2013,7,16,20,30,74,981,27.700000000000003
2013,7,16,21,30,70,962,27.400000000000002
2013,7,16,22,30,66,929,26.6
2013,7,16,23,30,58,875,25.3
2013,7,17,0,30,48,779,23.400000000000002
2013,7,17,1,30,85,28,20.5
2013,7,17,2,30,0,0,17.7
2013,7,17,3,30,0,0,16.2
2013,7,17,4,30,0,0,15.100000000000001
2013,7,17,5,30,0,0,14.200000000000001
2013,7,17,6,30,0,0,13.5
2013,7,17,7,30,0,0,12.9
2013,7,17,8,30,0,0,12.5
2013,7,17,9,30,0,0,12.100000000000001
2013,7,17,10,30,0,0,12
2013,7,17,11,30,0,0,13
2013,7,17,12,30,30,433,15.8
2013,7,17,13,30,52,691,19.6
2013,7,17,14,30,66,810,23
2013,7,17,15,30,75,879,25.400000000000002
2013,7,17,16,30,83,916,27.3
2013,7,17,17,30,88,939,28.8
2013,7,17,18,30,92,947,29.900000000000002
2013,7,17,19,30,94,943,30.5
2013,7,17,20,30,95,931,30.6
2013,7,17,21,30,81,926,30.200000000000003
2013,7,17,22,30,79,881,29.400000000000002
2013,7,17,23,30,70,819,28.200000000000003
2013,7,18,0,30,61,697,26.3
2013,7,18,1,30,39,476,23.6
2013,7,18,2,30,0,0,21.200000000000003
2013,7,18,3,30,0,0,19.700000000000003
2013,7,18,4,30,0,0,18.8
2013,7,18,5,30,0,0,18.3
2013,7,18,6,30,0,0,17.900000000000002
2013,7,18,7,30,0,0,17.5
2013,7,18,8,30,0,0,17
2013,7,18,9,30,0,0,16.400000000000002
2013,7,18,10,30,0,0,15.9
2013,7,18,11,30,0,0,16.2
2013,7,18,12,30,28,449,18.400000000000002
2013,7,18,13,30,49,706,22.1
2013,7,18,14,30,61,827,25.400000000000002
2013,7,18,15,30,70,892,27.6
2013,7,18,16,30,76,930,29.200000000000003
2013,7,18,17,30,82,948,30.400000000000002
2013,7,18,18,30,95,941,31.1
2013,7,18,19,30,103,930,31.200000000000003
2013,7,18,20,30,39,0,30.700000000000003
2013,7,18,21,30,53,0,29.3
2013,7,18,22,30,59,0,27.6
2013,7,18,23,30,55,0,25.6
2013,7,19,0,30,39,0,23.200000000000003
2013,7,19,1,30,46,2,20.6
2013,7,19,2,30,0,0,18.8
2013,7,19,3,30,0,0,17.900000000000002
2013,7,19,4,30,0,0,17.3
2013,7,19,5,30,0,0,17
2013,7,19,6,30,0,0,16.8
2013,7,19,7,30,0,0,16.400000000000002
2013,7,19,8,30,0,0,16.1
2013,7,19,9,30,0,0,15.9
2013,7,19,10,30,0,0,15.700000000000001
2013,7,19,11,30,0,0,15.8
2013,7,19,12,30,47,2,16.5
2013,7,19,13,30,67,589,18
2013,7,19,14,30,86,728,19.6
2013,7,19,15,30,352,167,20.900000000000002
2013,7,19,16,30,370,39,21.900000000000002
2013,7,19,17,30,478,212,22.8
2013,7,19,18,30,371,2,23.5
2013,7,19,19,30,349,583,23.8
2013,7,19,20,30,327,597,23.5
2013,7,19,21,30,423,275,23
2013,7,19,22,30,337,67,22.3
2013,7,19,23,30,255,36,21.6
2013,7,20,0,30,113,0,20.700000000000003
2013,7,20,1,30,4,0,19.200000000000003
2013,7,20,2,30,0,0,17.7
2013,7,20,3,30,0,0,16.7
2013,7,20,4,30,0,0,15.8
2013,7,20,5,30,0,0,15.100000000000001
2013,7,20,6,30,0,0,14.5
2013,7,20,7,30,0,0,14.200000000000001
2013,7,20,8,30,0,0,13.9
2013,7,20,9,30,0,0,13.600000000000001
2013,7,20,10,30,0,0,13.200000000000001
2013,7,20,11,30,0,0,14
2013,7,20,12,30,29,418,17
2013,7,20,13,30,53,689,20.900000000000002
2013,7,20,14,30,66,822,24.5
2013,7,20,15,30,74,897,27.200000000000003
2013,7,20,16,30,79,939,29.1
2013,7,20,17,30,395,473,30.400000000000002
2013,7,20,18,30,91,963,31.1
2013,7,20,19,30,417,318,31.200000000000003
2013,7,20,20,30,444,381,30.6
2013,7,20,21,30,103,0,29.400000000000002
2013,7,20,22,30,126,0,27.900000000000002
2013,7,20,23,30,85,779,26.400000000000002
2013,7,21,0,30,115,2,24.5
2013,7,21,1,30,38,485,21.6
2013,7,21,2,30,0,0,19
2013,7,21,3,30,0,0,17.7
2013,7,21,4,30,0,0,16.7
2013,7,21,5,30,0,0,15.9
2013,7,21,6,30,0,0,15.200000000000001
2013,7,21,7,30,0,0,14.600000000000001
2013,7,21,8,30,0,0,14
2013,7,21,9,30,0,0,13.5
2013,7,21,10,30,0,0,13.100000000000001
2013,7,21,11,30,0,0,13.600000000000001
2013,7,21,12,30,29,450,15.8
2013,7,21,13,30,51,735,19.700000000000003
2013,7,21,14,30,63,860,24.1
2013,7,21,15,30,72,918,27
2013,7,21,16,30,79,952,28.5
2013,7,21,17,30,85,969,29.700000000000003
2013,7,21,18,30,88,980,30.5
2013,7,21,19,30,521,263,31.1
2013,7,21,20,30,503,214,31.400000000000002
2013,7,21,21,30,84,947,31.400000000000002
2013,7,21,22,30,77,916,30.900000000000002
2013,7,21,23,30,228,12,29.700000000000003
2013,7,22,0,30,56,753,27.1
2013,7,22,1,30,36,521,22.900000000000002
2013,7,22,2,30,0,0,19.900000000000002
2013,7,22,3,30,0,0,18.8
2013,7,22,4,30,0,0,18.2
2013,7,22,5,30,0,0,17.8
2013,7,22,6,30,0,0,17.5
2013,7,22,7,30,0,0,17.3
2013,7,22,8,30,0,0,17.2
2013,7,22,9,30,0,0,17.1
2013,7,22,10,30,0,0,16.6
2013,7,22,11,30,0,0,17
2013,7,22,12,30,54,23,19.200000000000003
2013,7,22,13,30,142,277,22.5
2013,7,22,14,30,64,861,26.1
2013,7,22,15,30,69,944,28.8
2013,7,22,16,30,72,987,30.400000000000002
2013,7,22,17,30,75,1010,31.6
2013,7,22,18,30,76,1020,32.4
2013,7,22,19,30,77,1015,32.800000000000004
2013,7,22,20,30,77,1001,32.9
2013,7,22,21,30,73,979,32.6
2013,7,22,22,30,70,938,31.8
2013,7,22,23,30,63,873,30.400000000000002
2013,7,23,0,30,52,766,27.6
2013,7,23,1,30,34,546,23.6
2013,7,23,2,30,0,0,20.6
2013,7,23,3,30,0,0,19.1
2013,7,23,4,30,0,0,18.1
2013,7,23,5,30,0,0,17.6
2013,7,23,6,30,0,0,17.400000000000002
2013,7,23,7,30,0,0,17
2013,7,23,8,30,0,0,16.5
2013,7,23,9,30,0,0,16.2
2013,7,23,10,30,0,0,15.8
2013,7,23,11,30,0,0,16.2
2013,7,23,12,30,46,5,18.6
2013,7,23,13,30,138,306,22.200000000000003
2013,7,23,14,30,209,459,25.700000000000003
2013,7,23,15,30,76,916,28.400000000000002
2013,7,23,16,30,83,953,30.200000000000003
2013,7,23,17,30,88,976,31.6
2013,7,23,18,30,90,982,32.6
2013,7,23,19,30,92,983,33.1
2013,7,23,20,30,91,968,32.9
2013,7,23,21,30,89,939,32.1
2013,7,23,22,30,299,476,30.8
2013,7,23,23,30,184,333,29
2013,7,24,0,30,183,129,26.3
2013,7,24,1,30,78,57,22.6
2013,7,24,2,30,0,0,19.700000000000003
2013,7,24,3,30,0,0,18.2
2013,7,24,4,30,0,0,17.3
2013,7,24,5,30,0,0,16.8
2013,7,24,6,30,0,0,16.6
2013,7,24,7,30,0,0,16.5
2013,7,24,8,30,0,0,16.3
2013,7,24,9,30,0,0,15.9
2013,7,24,10,30,0,0,15.5
2013,7,24,11,30,0,0,15.600000000000001
2013,7,24,12,30,36,0,16.7
2013,7,24,13,30,144,215,18.6
2013,7,24,14,30,81,758,20.900000000000002
2013,7,24,15,30,97,830,22.900000000000002
2013,7,24,16,30,355,442,24.5
2013,7,24,17,30,486,184,25.700000000000003
2013,7,24,18,30,510,184,26.5
2013,7,24,19,30,469,64,26.8
2013,7,24,20,30,58,0,26.5
2013,7,24,21,30,38,0,25.6
2013,7,24,22,30,71,0,24.6
2013,7,24,23,30,114,2,23.200000000000003
2013,7,25,0,30,14,0,21.5
2013,7,25,1,30,38,0,19.6
2013,7,25,2,30,0,0,17.900000000000002
2013,7,25,3,30,0,0,16.7
2013,7,25,4,30,0,0,15.9
2013,7,25,5,30,0,0,15.200000000000001
2013,7,25,6,30,0,0,14.5
2013,7,25,7,30,0,0,13.700000000000001
2013,7,25,8,30,0,0,13.3
2013,7,25,9,30,0,0,13.100000000000001
2013,7,25,10,30,0,0,12.9
2013,7,25,11,30,0,0,13.100000000000001
2013,7,25,12,30,33,0,15
2013,7,25,13,30,148,158,18.8
2013,7,25,14,30,87,0,22.3
2013,7,25,15,30,354,135,24.400000000000002
2013,7,25,16,30,431,172,25.700000000000003
2013,7,25,17,30,299,1,26.5
2013,7,25,18,30,62,0,26.8
2013,7,25,19,30,41,0,26.5
2013,7,25,20,30,59,0,25.6
2013,7,25,21,30,240,615,24.5
2013,7,25,22,30,287,323,23.400000000000002
2013,7,25,23,30,237,244,22.200000000000003
2013,7,26,0,30,84,0,20.700000000000003
2013,7,26,1,30,64,11,18.6
2013,7,26,2,30,0,0,16.8
2013,7,26,3,30,0,0,15.9
2013,7,26,4,30,0,0,15.200000000000001
2013,7,26,5,30,0,0,14.600000000000001
2013,7,26,6,30,0,0,14.3
2013,7,26,7,30,0,0,14.100000000000001
2013,7,26,8,30,0,0,13.700000000000001
2013,7,26,9,30,0,0,13.200000000000001
2013,7,26,10,30,0,0,12.5
2013,7,26,11,30,0,0,12.600000000000001
2013,7,26,12,30,28,353,14.4
2013,7,26,13,30,56,654,17.8
2013,7,26,14,30,71,796,21
2013,7,26,15,30,81,876,23.400000000000002
2013,7,26,16,30,87,921,25.3
2013,7,26,17,30,91,948,26.8
2013,7,26,18,30,431,452,27.8
2013,7,26,19,30,227,0,28.5
2013,7,26,20,30,364,550,28.6
2013,7,26,21,30,256,1,28.200000000000003
2013,7,26,22,30,254,615,27.400000000000002
2013,7,26,23,30,80,799,26.1
2013,7,27,0,30,66,671,24
2013,7,27,1,30,39,436,21
2013,7,27,2,30,0,0,18.400000000000002
2013,7,27,3,30,0,0,17
2013,7,27,4,30,0,0,16.1
2013,7,27,5,30,0,0,15.5
2013,7,27,6,30,0,0,14.8
2013,7,27,7,30,0,0,14.4
2013,7,27,8,30,0,0,14.3
2013,7,27,9,30,0,0,14.3
2013,7,27,10,30,0,0,14.200000000000001
2013,7,27,11,30,0,0,14.5
2013,7,27,12,30,28,359,16
2013,7,27,13,30,55,666,18.7
2013,7,27,14,30,69,807,21.900000000000002
2013,7,27,15,30,110,787,24.8
2013,7,27,16,30,137,775,26.700000000000003
2013,7,27,17,30,365,531,27.8
2013,7,27,18,30,438,434,27.900000000000002
2013,7,27,19,30,469,59,27.1
2013,7,27,20,30,458,338,25.6
2013,7,27,21,30,340,5,23.900000000000002
2013,7,27,22,30,319,32,22.200000000000003
2013,7,27,23,30,20,0,20.700000000000003
2013,7,28,0,30,23,0,19.200000000000003
2013,7,28,1,30,3,0,17.400000000000002
2013,7,28,2,30,0,0,16.1
2013,7,28,3,30,0,0,15.3
2013,7,28,4,30,0,0,14.700000000000001
2013,7,28,5,30,0,0,14.3
2013,7,28,6,30,0,0,14
2013,7,28,7,30,0,0,13.5
2013,7,28,8,30,0,0,13.100000000000001
2013,7,28,9,30,0,0,12.600000000000001
2013,7,28,10,30,0,0,12.200000000000001
2013,7,28,11,30,0,0,12.100000000000001
2013,7,28,12,30,16,0,12.700000000000001
2013,7,28,13,30,22,0,14.3
2013,7,28,14,30,193,10,16.7
2013,7,28,15,30,84,0,19
2013,7,28,16,30,61,0,20.900000000000002
2013,7,28,17,30,38,0,22.1
2013,7,28,18,30,117,0,22.8
2013,7,28,19,30,242,3,23.1
2013,7,28,20,30,120,0,23
2013,7,28,21,30,304,2,22.6
2013,7,28,22,30,189,647,21.900000000000002
2013,7,28,23,30,175,447,21
2013,7,29,0,30,166,25,19.8
2013,7,29,1,30,51,1,18.2
2013,7,29,2,30,0,0,16.6
2013,7,29,3,30,0,0,15.3
2013,7,29,4,30,0,0,14.3
2013,7,29,5,30,0,0,13.600000000000001
2013,7,29,6,30,0,0,13.4
2013,7,29,7,30,0,0,13.700000000000001
2013,7,29,8,30,0,0,13.5
2013,7,29,9,30,0,0,12.9
2013,7,29,10,30,0,0,12.200000000000001
2013,7,29,11,30,0,0,12.200000000000001
2013,7,29,12,30,36,1,13.700000000000001
2013,7,29,13,30,127,289,16.8
2013,7,29,14,30,189,509,20.400000000000002
2013,7,29,15,30,307,55,23.1
2013,7,29,16,30,354,17,24.6
2013,7,29,17,30,132,0,25.200000000000003
2013,7,29,18,30,278,0,25
2013,7,29,19,30,43,0,24.1
2013,7,29,20,30,39,0,23
2013,7,29,21,30,113,0,22.1
2013,7,29,22,30,323,58,21.1
2013,7,29,23,30,233,393,20
2013,7,30,0,30,39,0,18.7
2013,7,30,1,30,57,1,17.5
2013,7,30,2,30,0,0,16.5
2013,7,30,3,30,0,0,16
2013,7,30,4,30,0,0,15.4
2013,7,30,5,30,0,0,14.8
2013,7,30,6,30,0,0,14.200000000000001
2013,7,30,7,30,0,0,13.4
2013,7,30,8,30,0,0,12.700000000000001
2013,7,30,9,30,0,0,12.100000000000001
2013,7,30,10,30,0,0,11.700000000000001
2013,7,30,11,30,0,0,12.3
2013,7,30,12,30,38,2,14.4
2013,7,30,13,30,47,702,17.8
2013,7,30,14,30,60,837,21
2013,7,30,15,30,67,909,23.400000000000002
2013,7,30,16,30,73,950,25.400000000000002
2013,7,30,17,30,77,974,26.900000000000002
2013,7,30,18,30,74,988,28
2013,7,30,19,30,277,0,28.5
2013,7,30,20,30,378,36,28.5
2013,7,30,21,30,365,437,28.200000000000003
2013,7,30,22,30,271,519,27.5
2013,7,30,23,30,48,0,26.400000000000002
2013,7,31,0,30,59,0,24.3
2013,7,31,1,30,48,1,21.5
2013,7,31,2,30,0,0,19.400000000000002
2013,7,31,3,30,0,0,17.8
2013,7,31,4,30,0,0,16.5
2013,7,31,5,30,0,0,15.8
2013,7,31,6,30,0,0,15.5
2013,7,31,7,30,0,0,15
2013,7,31,8,30,0,0,14.3
2013,7,31,9,30,0,0,13.5
2013,7,31,10,30,0,0,12.9
2013,7,31,11,30,0,0,13.4
2013,7,31,12,30,25,349,16
2013,7,31,13,30,52,670,19.900000000000002
2013,7,31,14,30,66,816,23.400000000000002
2013,7,31,15,30,76,890,25.900000000000002
2013,7,31,16,30,83,928,27.700000000000003
2013,7,31,17,30,91,949,29.200000000000003
2013,7,31,18,30,93,960,30.1
2013,7,31,19,30,348,605,30.400000000000002
2013,7,31,20,30,435,38,30.1
2013,7,31,21,30,311,567,29.400000000000002
2013,7,31,22,30,80,881,28.3
2013,7,31,23,30,231,159,26.8
2023,8,1,0,30,89,148,25
2023,8,1,1,30,34,48,22.700000000000003
2023,8,1,2,30,0,0,20.900000000000002
2023,8,1,3,30,0,0,19.700000000000003
2023,8,1,4,30,0,0,18.400000000000002
2023,8,1,5,30,0,0,17.3
2023,8,1,6,30,0,0,16.6
2023,8,1,7,30,0,0,15.700000000000001
2023,8,1,8,30,0,0,15.100000000000001
2023,8,1,9,30,0,0,14.9
2023,8,1,10,30,0,0,15.200000000000001
2023,8,1,11,30,0,0,15.700000000000001
2023,8,1,12,30,23,3,17
2023,8,1,13,30,92,34,19.400000000000002
2023,8,1,14,30,203,232,22.5
2023,8,1,15,30,152,681,25.400000000000002
2023,8,1,16,30,186,710,27.400000000000002
2023,8,1,17,30,119,875,28.6
2023,8,1,18,30,203,747,29
2023,8,1,19,30,205,707,28.5
2023,8,1,20,30,177,2,27.400000000000002
2023,8,1,21,30,74,0,26.200000000000003
2023,8,1,22,30,58,0,24.900000000000002
2023,8,1,23,30,113,4,23.6
2023,8,2,0,30,51,1,22.1
2023,8,2,1,30,38,3,20.700000000000003
2023,8,2,2,30,0,0,19.5
2023,8,2,3,30,0,0,18.6
2023,8,2,4,30,0,0,18
2023,8,2,5,30,0,0,17.5
2023,8,2,6,30,0,0,17.3
2023,8,2,7,30,0,0,17.1
2023,8,2,8,30,0,0,16.8
2023,8,2,9,30,0,0,16.400000000000002
2023,8,2,10,30,0,0,16.1
2023,8,2,11,30,0,0,16.1
2023,8,2,12,30,23,0,17
2023,8,2,13,30,68,2,19.400000000000002
2023,8,2,14,30,127,12,22.8
2023,8,2,15,30,301,144,25.5
2023,8,2,16,30,389,236,27.1
2023,8,2,17,30,293,530,28.1
2023,8,2,18,30,392,199,28.6
2023,8,2,19,30,315,460,28.400000000000002
2023,8,2,20,30,193,761,27.700000000000003
2023,8,2,21,30,279,457,26.6
2023,8,2,22,30,267,148,25.5
2023,8,2,23,30,149,529,24.400000000000002
2023,8,3,0,30,76,546,22.900000000000002
2023,8,3,1,30,45,264,20.8
2023,8,3,2,30,0,0,19.1
2023,8,3,3,30,0,0,18
2023,8,3,4,30,0,0,17.1
2023,8,3,5,30,0,0,16.400000000000002
2023,8,3,6,30,0,0,15.9
2023,8,3,7,30,0,0,15.4
2023,8,3,8,30,0,0,14.9
2023,8,3,9,30,0,0,14.4
2023,8,3,10,30,0,0,14.200000000000001
2023,8,3,11,30,0,0,14.600000000000001
2023,8,3,12,30,26,231,16.3
2023,8,3,13,30,98,358,19.200000000000003
2023,8,3,14,30,67,803,22.6
2023,8,3,15,30,103,806,25.200000000000003
2023,8,3,16,30,71,941,26.900000000000002
2023,8,3,17,30,363,396,28.1
2023,8,3,18,30,186,798,28.6
2023,8,3,19,30,274,340,28.6
2023,8,3,20,30,196,14,28.200000000000003
2023,8,3,21,30,219,624,27.5
2023,8,3,22,30,225,412,26.700000000000003
2023,8,3,23,30,131,50,25.6
2023,8,4,0,30,78,548,23.5
2023,8,4,1,30,33,444,20.700000000000003
2023,8,4,2,30,0,0,18.8
2023,8,4,3,30,0,0,17.400000000000002
2023,8,4,4,30,0,0,16.2
2023,8,4,5,30,0,0,15.5
2023,8,4,6,30,0,0,14.8
2023,8,4,7,30,0,0,14.200000000000001
2023,8,4,8,30,0,0,13.700000000000001
2023,8,4,9,30,0,0,13.100000000000001
2023,8,4,10,30,0,0,12.8
2023,8,4,11,30,0,0,13.200000000000001
2023,8,4,12,30,27,272,14.700000000000001
2023,8,4,13,30,56,613,17.7
2023,8,4,14,30,72,774,21
2023,8,4,15,30,78,870,23.6
2023,8,4,16,30,81,924,25.6
2023,8,4,17,30,82,957,27.1
2023,8,4,18,30,109,932,28.3
2023,8,4,19,30,119,884,29
2023,8,4,20,30,300,320,29.400000000000002
2023,8,4,21,30,262,358,29.3
2023,8,4,22,30,116,806,28.700000000000003
2023,8,4,23,30,99,685,27.5
2023,8,5,0,30,71,647,25
2023,8,5,1,30,31,462,21.700000000000003
2023,8,5,2,30,0,0,19.200000000000003
2023,8,5,3,30,0,0,17.900000000000002
2023,8,5,4,30,0,0,16.8
2023,8,5,5,30,0,0,15.9
2023,8,5,6,30,0,0,15.200000000000001
2023,8,5,7,30,0,0,14.600000000000001
2023,8,5,8,30,0,0,14
2023,8,5,9,30,0,0,13.5
2023,8,5,10,30,0,0,13.3
