Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,474398,-,-,-,40.17,-105.38,0,2364,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2016,7,3,20,30,498,242,25.200000000000003
2016,7,3,21,30,90,0,24.5
2016,7,3,22,30,294,340,23.900000000000002
2016,7,3,23,30,64,870,23
2016,7,4,0,30,166,227,21.3
2016,7,4,1,30,90,20,18
2016,7,4,2,30,0,0,15.3
2016,7,4,3,30,0,0,14.4
2016,7,4,4,30,0,0,14.100000000000001
2016,7,4,5,30,0,0,13.700000000000001
2016,7,4,6,30,0,0,13.3
2016,7,4,7,30,0,0,12.9
2016,7,4,8,30,0,0,12.4
2016,7,4,9,30,0,0,12.100000000000001
2016,7,4,10,30,0,0,11.8
2016,7,4,11,30,0,0,12.4
2016,7,4,12,30,33,509,14.8
2016,7,4,13,30,52,738,18.5
2016,7,4,14,30,64,848,22.1
2016,7,4,15,30,73,909,24.5
2016,7,4,16,30,80,943,26.200000000000003
2016,7,4,17,30,86,961,27.3
2016,7,4,18,30,86,973,27.900000000000002
2016,7,4,19,30,88,970,28.1
2016,7,4,20,30,418,168,27.900000000000002
2016,7,4,21,30,83,939,27.3
2016,7,4,22,30,279,535,26.5
2016,7,4,23,30,71,839,25.200000000000003
2016,7,5,0,30,192,135,23.400000000000002
2016,7,5,1,30,85,27,21
2016,7,5,2,30,0,0,19
2016,7,5,3,30,0,0,17.7
2016,7,5,4,30,0,0,16.400000000000002
2016,7,5,5,30,0,0,15.100000000000001
2016,7,5,6,30,0,0,13.9
2016,7,5,7,30,0,0,12.9
2016,7,5,8,30,0,0,12.3
2016,7,5,9,30,0,0,12
2016,7,5,10,30,0,0,11.8
2016,7,5,11,30,0,0,12.700000000000001
2016,7,5,12,30,66,8,15.100000000000001
2016,7,5,13,30,86,0,18.5
2016,7,5,14,30,275,70,21.400000000000002
2016,7,5,15,30,82,884,23.200000000000003
2016,7,5,16,30,247,522,24.6
2016,7,5,17,30,461,344,25.8
2016,7,5,18,30,180,784,26.6
2016,7,5,19,30,174,1,27.1
2016,7,5,20,30,87,963,27
2016,7,5,21,30,55,0,26.6
2016,7,5,22,30,17,0,26.1
2016,7,5,23,30,63,867,25.3
2016,7,6,0,30,51,781,23.700000000000003
2016,7,6,1,30,91,69,20.700000000000003
2016,7,6,2,30,0,0,17.8
2016,7,6,3,30,0,0,15.9
2016,7,6,4,30,0,0,14.5
2016,7,6,5,30,0,0,13.600000000000001
2016,7,6,6,30,0,0,12.9
2016,7,6,7,30,0,0,12.100000000000001
2016,7,6,8,30,0,0,11.3
2016,7,6,9,30,0,0,10.5
2016,7,6,10,30,0,0,10
2016,7,6,11,30,0,0,11.3
2016,7,6,12,30,33,510,14.700000000000001
2016,7,6,13,30,50,760,18.900000000000002
2016,7,6,14,30,60,880,22.8
2016,7,6,15,30,67,941,25.400000000000002
2016,7,6,16,30,72,974,27
2016,7,6,17,30,76,994,28.200000000000003
2016,7,6,18,30,73,1008,29.200000000000003
2016,7,6,19,30,467,417,29.8
2016,7,6,20,30,77,993,29.900000000000002
2016,7,6,21,30,372,471,29.5
2016,7,6,22,30,69,943,28.700000000000003
2016,7,6,23,30,62,893,27.400000000000002
2016,7,7,0,30,52,800,25
2016,7,7,1,30,36,606,20.900000000000002
2016,7,7,2,30,0,0,17.5
2016,7,7,3,30,0,0,16
2016,7,7,4,30,0,0,15.100000000000001
2016,7,7,5,30,0,0,14.4
2016,7,7,6,30,0,0,13.8
2016,7,7,7,30,0,0,13.200000000000001
2016,7,7,8,30,0,0,12.5
2016,7,7,9,30,0,0,11.700000000000001
2016,7,7,10,30,0,0,11.100000000000001
2016,7,7,11,30,0,0,12
2016,7,7,12,30,68,100,14.8
2016,7,7,13,30,53,745,18.3
2016,7,7,14,30,240,336,21.200000000000003
2016,7,7,15,30,78,906,23.1
2016,7,7,16,30,86,942,24.6
2016,7,7,17,30,92,958,25.900000000000002
2016,7,7,18,30,89,978,26.8
2016,7,7,19,30,489,113,27.400000000000002
2016,7,7,20,30,90,963,27.5
2016,7,7,21,30,78,954,27.3
2016,7,7,22,30,75,917,26.700000000000003
2016,7,7,23,30,69,856,25.6
2016,7,8,0,30,58,748,23.8
2016,7,8,1,30,40,543,21.1
2016,7,8,2,30,0,0,18.7
2016,7,8,3,30,0,0,17.1
2016,7,8,4,30,0,0,15.5
2016,7,8,5,30,0,0,14.4
2016,7,8,6,30,0,0,13.700000000000001
2016,7,8,7,30,0,0,13.200000000000001
2016,7,8,8,30,0,0,12.600000000000001
2016,7,8,9,30,0,0,11.700000000000001
2016,7,8,10,30,0,0,10.8
2016,7,8,11,30,0,0,11.4
2016,7,8,12,30,32,491,14.100000000000001
2016,7,8,13,30,52,744,18
2016,7,8,14,30,62,862,22.200000000000003
2016,7,8,15,30,71,925,25.400000000000002
2016,7,8,16,30,76,963,27.400000000000002
2016,7,8,17,30,82,982,28.700000000000003
2016,7,8,18,30,79,996,29.6
2016,7,8,19,30,82,990,29.900000000000002
2016,7,8,20,30,83,978,29.700000000000003
2016,7,8,21,30,398,33,29
2016,7,8,22,30,357,81,27.900000000000002
2016,7,8,23,30,72,850,26.6
2016,7,9,0,30,151,402,24.5
2016,7,9,1,30,88,96,20.900000000000002
2016,7,9,2,30,0,0,18.1
2016,7,9,3,30,0,0,17.1
2016,7,9,4,30,0,0,16.2
2016,7,9,5,30,0,0,15
2016,7,9,6,30,0,0,14
2016,7,9,7,30,0,0,13.4
2016,7,9,8,30,0,0,12.9
2016,7,9,9,30,0,0,12.4
2016,7,9,10,30,0,0,12.100000000000001
2016,7,9,11,30,0,0,13.4
2016,7,9,12,30,31,504,17
2016,7,9,13,30,172,47,21.200000000000003
2016,7,9,14,30,62,863,24.8
2016,7,9,15,30,70,927,27.1
2016,7,9,16,30,75,963,28.6
2016,7,9,17,30,79,980,29.8
2016,7,9,18,30,79,993,30.700000000000003
2016,7,9,19,30,82,991,31.3
2016,7,9,20,30,84,973,31.5
2016,7,9,21,30,77,960,31.200000000000003
2016,7,9,22,30,74,922,30.400000000000002
2016,7,9,23,30,65,868,29.200000000000003
2016,7,10,0,30,172,269,26.700000000000003
2016,7,10,1,30,91,39,22.900000000000002
2016,7,10,2,30,0,0,19.8
2016,7,10,3,30,0,0,18
2016,7,10,4,30,0,0,16.8
2016,7,10,5,30,0,0,16.5
2016,7,10,6,30,0,0,16.400000000000002
2016,7,10,7,30,0,0,16.400000000000002
2016,7,10,8,30,0,0,16.400000000000002
2016,7,10,9,30,0,0,16.2
2016,7,10,10,30,0,0,15.700000000000001
2016,7,10,11,30,0,0,16.2
2016,7,10,12,30,35,2,18.400000000000002
2016,7,10,13,30,140,79,21.6
2016,7,10,14,30,62,856,24.6
2016,7,10,15,30,71,922,26.700000000000003
2016,7,10,16,30,76,959,28.200000000000003
2016,7,10,17,30,79,981,29.6
2016,7,10,18,30,78,996,30.700000000000003
2016,7,10,19,30,80,994,31.5
2016,7,10,20,30,80,983,31.8
2016,7,10,21,30,74,970,31.700000000000003
2016,7,10,22,30,68,938,31
2016,7,10,23,30,214,553,29.6
2016,7,11,0,30,49,800,27.200000000000003
2016,7,11,1,30,34,616,23.200000000000003
2016,7,11,2,30,0,0,19.900000000000002
2016,7,11,3,30,0,0,18.6
2016,7,11,4,30,0,0,17.7
2016,7,11,5,30,0,0,16.6
2016,7,11,6,30,0,0,15.600000000000001
2016,7,11,7,30,0,0,14.600000000000001
2016,7,11,8,30,0,0,13.200000000000001
2016,7,11,9,30,0,0,11.8
2016,7,11,10,30,0,0,10.700000000000001
2016,7,11,11,30,0,0,10.600000000000001
2016,7,11,12,30,36,420,12.4
2016,7,11,13,30,62,685,15.3
2016,7,11,14,30,77,818,18.400000000000002
2016,7,11,15,30,86,891,20.900000000000002
2016,7,11,16,30,451,199,22.700000000000003
2016,7,11,17,30,487,160,24
2016,7,11,18,30,473,407,24.900000000000002
2016,7,11,19,30,372,2,25.5
2016,7,11,20,30,81,997,25.6
2016,7,11,21,30,69,994,25.3
2016,7,11,22,30,66,963,24.6
2016,7,11,23,30,60,907,23.400000000000002
2016,7,12,0,30,50,818,21.400000000000002
2016,7,12,1,30,35,623,17.900000000000002
2016,7,12,2,30,0,0,14.5
2016,7,12,3,30,0,0,12.8
2016,7,12,4,30,0,0,11.700000000000001
2016,7,12,5,30,0,0,11
2016,7,12,6,30,0,0,10.600000000000001
2016,7,12,7,30,0,0,10.3
2016,7,12,8,30,0,0,9.8
2016,7,12,9,30,0,0,9.1
2016,7,12,10,30,0,0,8.5
2016,7,12,11,30,0,0,9.200000000000001
2016,7,12,12,30,31,484,12.3
2016,7,12,13,30,51,739,16.400000000000002
2016,7,12,14,30,63,862,19.700000000000003
2016,7,12,15,30,71,929,22.200000000000003
2016,7,12,16,30,76,972,24.1
2016,7,12,17,30,80,994,25.6
2016,7,12,18,30,76,1012,26.700000000000003
2016,7,12,19,30,78,1012,27.400000000000002
2016,7,12,20,30,278,736,27.700000000000003
2016,7,12,21,30,194,0,27.700000000000003
2016,7,12,22,30,65,957,27.3
2016,7,12,23,30,60,900,26.3
2016,7,13,0,30,51,799,24.200000000000003
2016,7,13,1,30,35,595,20.400000000000002
2016,7,13,2,30,0,0,17.400000000000002
2016,7,13,3,30,0,0,15.700000000000001
2016,7,13,4,30,0,0,14.100000000000001
2016,7,13,5,30,0,0,13.3
2016,7,13,6,30,0,0,12.700000000000001
2016,7,13,7,30,0,0,11.700000000000001
2016,7,13,8,30,0,0,10.700000000000001
2016,7,13,9,30,0,0,10.100000000000001
2016,7,13,10,30,0,0,9.600000000000001
2016,7,13,11,30,0,0,10.3
2016,7,13,12,30,29,532,13.600000000000001
2016,7,13,13,30,47,777,17.900000000000002
2016,7,13,14,30,58,888,21.200000000000003
2016,7,13,15,30,66,944,23.5
2016,7,13,16,30,72,979,25.200000000000003
2016,7,13,17,30,77,999,26.5
2016,7,13,18,30,72,1014,27.6
2016,7,13,19,30,74,1013,28.200000000000003
2016,7,13,20,30,74,999,28.5
2016,7,13,21,30,388,426,28.3
2016,7,13,22,30,68,944,27.6
2016,7,13,23,30,235,14,26.3
2016,7,14,0,30,152,9,24.1
2016,7,14,1,30,90,47,20.5
2016,7,14,2,30,0,0,18
2016,7,14,3,30,0,0,17.6
2016,7,14,4,30,0,0,17.2
2016,7,14,5,30,0,0,16.3
2016,7,14,6,30,0,0,15.5
2016,7,14,7,30,0,0,14.9
2016,7,14,8,30,0,0,13.9
2016,7,14,9,30,0,0,12.200000000000001
2016,7,14,10,30,0,0,10.5
2016,7,14,11,30,0,0,10.200000000000001
2016,7,14,12,30,30,487,12.200000000000001
2016,7,14,13,30,50,749,15.4
2016,7,14,14,30,62,868,18.3
2016,7,14,15,30,70,934,20.700000000000003
2016,7,14,16,30,75,973,22.8
2016,7,14,17,30,78,995,24.700000000000003
2016,7,14,18,30,80,1002,26.1
2016,7,14,19,30,82,1001,27.1
2016,7,14,20,30,304,1,27.6
2016,7,14,21,30,333,3,27.400000000000002
2016,7,14,22,30,337,43,26.6
2016,7,14,23,30,66,873,25.200000000000003
2016,7,15,0,30,166,297,22.900000000000002
2016,7,15,1,30,83,138,19.700000000000003
2016,7,15,2,30,0,0,17.3
2016,7,15,3,30,0,0,16.1
2016,7,15,4,30,0,0,15.3
2016,7,15,5,30,0,0,14.600000000000001
2016,7,15,6,30,0,0,13.600000000000001
2016,7,15,7,30,0,0,12.5
2016,7,15,8,30,0,0,12
2016,7,15,9,30,0,0,11.600000000000001
2016,7,15,10,30,0,0,11.200000000000001
2016,7,15,11,30,0,0,12.100000000000001
2016,7,15,12,30,28,531,14.9
2016,7,15,13,30,46,781,18.8
2016,7,15,14,30,58,890,22.400000000000002
2016,7,15,15,30,68,941,24.6
2016,7,15,16,30,80,963,26
2016,7,15,17,30,90,972,26.900000000000002
2016,7,15,18,30,496,115,27.700000000000003
2016,7,15,19,30,425,275,27.900000000000002
2016,7,15,20,30,407,134,27.6
2016,7,15,21,30,31,0,27
2016,7,15,22,30,303,119,26
2016,7,15,23,30,215,56,24.5
2016,7,16,0,30,194,67,22.200000000000003
2016,7,16,1,30,84,15,18.8
2016,7,16,2,30,0,0,15.8
2016,7,16,3,30,0,0,14.4
2016,7,16,4,30,0,0,13.5
2016,7,16,5,30,0,0,12.8
2016,7,16,6,30,0,0,12.3
2016,7,16,7,30,0,0,11.8
2016,7,16,8,30,0,0,11.200000000000001
2016,7,16,9,30,0,0,10.700000000000001
2016,7,16,10,30,0,0,10.8
2016,7,16,11,30,0,0,11.8
2016,7,16,12,30,47,1,13.9
2016,7,16,13,30,148,110,17.400000000000002
2016,7,16,14,30,145,604,21.6
2016,7,16,15,30,356,93,25.1
2016,7,16,16,30,87,939,27.400000000000002
2016,7,16,17,30,94,959,29
2016,7,16,18,30,95,973,29.8
2016,7,16,19,30,99,969,29.8
2016,7,16,20,30,428,171,29.200000000000003
2016,7,16,21,30,198,711,28.5
2016,7,16,22,30,282,40,27.700000000000003
2016,7,16,23,30,178,21,26.400000000000002
2016,7,17,0,30,165,44,23.900000000000002
2016,7,17,1,30,59,1,20.8
2016,7,17,2,30,0,0,18.900000000000002
2016,7,17,3,30,0,0,17.900000000000002
2016,7,17,4,30,0,0,17.3
2016,7,17,5,30,0,0,16.900000000000002
2016,7,17,6,30,0,0,17.1
2016,7,17,7,30,0,0,17.3
2016,7,17,8,30,0,0,16.7
2016,7,17,9,30,0,0,15.600000000000001
2016,7,17,10,30,0,0,14.3
2016,7,17,11,30,0,0,13.600000000000001
2016,7,17,12,30,54,4,15.100000000000001
2016,7,17,13,30,60,671,18.5
2016,7,17,14,30,74,809,21.8
2016,7,17,15,30,82,886,24.3
2016,7,17,16,30,88,932,26.3
2016,7,17,17,30,480,291,27.900000000000002
2016,7,17,18,30,88,975,29
2016,7,17,19,30,416,506,29.400000000000002
2016,7,17,20,30,311,494,29.400000000000002
2016,7,17,21,30,25,0,29
2016,7,17,22,30,95,874,28.3
2016,7,17,23,30,82,814,27.1
2016,7,18,0,30,67,701,24.900000000000002
2016,7,18,1,30,83,22,21.400000000000002
2016,7,18,2,30,0,0,18.400000000000002
2016,7,18,3,30,0,0,16.8
2016,7,18,4,30,0,0,15.9
2016,7,18,5,30,0,0,15.100000000000001
2016,7,18,6,30,0,0,14.200000000000001
2016,7,18,7,30,0,0,13.3
2016,7,18,8,30,0,0,12.600000000000001
2016,7,18,9,30,0,0,12.200000000000001
2016,7,18,10,30,0,0,12.3
2016,7,18,11,30,0,0,13.5
2016,7,18,12,30,50,2,16.5
2016,7,18,13,30,109,19,20.3
2016,7,18,14,30,209,290,23.400000000000002
2016,7,18,15,30,171,694,26
2016,7,18,16,30,365,177,27.6
2016,7,18,17,30,421,73,28.400000000000002
2016,7,18,18,30,299,550,28.200000000000003
2016,7,18,19,30,365,324,27.6
2016,7,18,20,30,404,20,26.900000000000002
2016,7,18,21,30,375,176,25.700000000000003
2016,7,18,22,30,236,532,24.1
2016,7,18,23,30,10,0,22.700000000000003
2016,7,19,0,30,100,11,21
2016,7,19,1,30,33,1,18.900000000000002
2016,7,19,2,30,0,0,17
2016,7,19,3,30,0,0,15.700000000000001
2016,7,19,4,30,0,0,15.3
2016,7,19,5,30,0,0,15.200000000000001
2016,7,19,6,30,0,0,14.700000000000001
2016,7,19,7,30,0,0,13.8
2016,7,19,8,30,0,0,13.200000000000001
2016,7,19,9,30,0,0,13
2016,7,19,10,30,0,0,13.100000000000001
2016,7,19,11,30,0,0,13.700000000000001
2016,7,19,12,30,48,2,15.200000000000001
2016,7,19,13,30,130,8,18
2016,7,19,14,30,119,660,21.8
2016,7,19,15,30,72,894,24.8
2016,7,19,16,30,77,932,26.6
2016,7,19,17,30,84,949,27.6
2016,7,19,18,30,460,143,28
2016,7,19,19,30,86,958,27.8
2016,7,19,20,30,87,945,27.200000000000003
2016,7,19,21,30,230,617,26.700000000000003
2016,7,19,22,30,258,37,26.200000000000003
2016,7,19,23,30,11,0,25.6
2016,7,20,0,30,58,1,23.900000000000002
2016,7,20,1,30,35,1,21.200000000000003
2016,7,20,2,30,0,0,19
2016,7,20,3,30,0,0,17.8
2016,7,20,4,30,0,0,16.7
2016,7,20,5,30,0,0,15.9
2016,7,20,6,30,0,0,15.5
2016,7,20,7,30,0,0,15.100000000000001
2016,7,20,8,30,0,0,14.600000000000001
2016,7,20,9,30,0,0,14.100000000000001
2016,7,20,10,30,0,0,13.600000000000001
2016,7,20,11,30,0,0,13.8
2016,7,20,12,30,50,19,15.9
2016,7,20,13,30,121,43,19.8
2016,7,20,14,30,54,860,23.8
2016,7,20,15,30,62,918,26.5
2016,7,20,16,30,352,430,28.200000000000003
2016,7,20,17,30,127,0,29.200000000000003
2016,7,20,18,30,73,978,29.6
2016,7,20,19,30,477,158,29.3
2016,7,20,20,30,100,0,28.6
2016,7,20,21,30,165,1,27.5
2016,7,20,22,30,39,0,26.1
2016,7,20,23,30,21,0,24.3
2016,7,21,0,30,50,0,22.400000000000002
2016,7,21,1,30,27,0,20.8
2016,7,21,2,30,0,0,19.6
2016,7,21,3,30,0,0,18.5
2016,7,21,4,30,0,0,17.7
2016,7,21,5,30,0,0,17.3
2016,7,21,6,30,0,0,17
2016,7,21,7,30,0,0,16.8
2016,7,21,8,30,0,0,16.7
2016,7,21,9,30,0,0,16.400000000000002
2016,7,21,10,30,0,0,15.9
2016,7,21,11,30,0,0,15.9
2016,7,21,12,30,28,421,17.3
2016,7,21,13,30,50,695,20.6
2016,7,21,14,30,65,816,24.1
2016,7,21,15,30,312,59,26.6
2016,7,21,16,30,102,0,28.3
2016,7,21,17,30,100,929,29.400000000000002
2016,7,21,18,30,288,1,30
2016,7,21,19,30,251,0,30
2016,7,21,20,30,335,457,29.6
2016,7,21,21,30,227,4,28.700000000000003
2016,7,21,22,30,70,0,27.3
2016,7,21,23,30,47,0,25.200000000000003
2016,7,22,0,30,49,0,22.400000000000002
2016,7,22,1,30,47,3,19.8
2016,7,22,2,30,0,0,18.400000000000002
2016,7,22,3,30,0,0,17.8
2016,7,22,4,30,0,0,17.400000000000002
2016,7,22,5,30,0,0,16.8
2016,7,22,6,30,0,0,16.1
2016,7,22,7,30,0,0,15.700000000000001
2016,7,22,8,30,0,0,15.4
2016,7,22,9,30,0,0,15.100000000000001
2016,7,22,10,30,0,0,14.9
2016,7,22,11,30,0,0,15.3
2016,7,22,12,30,27,419,17.3
2016,7,22,13,30,48,700,20.6
2016,7,22,14,30,60,828,23.900000000000002
2016,7,22,15,30,69,892,26.3
2016,7,22,16,30,422,197,27.900000000000002
2016,7,22,17,30,474,225,28.8
2016,7,22,18,30,80,965,29
2016,7,22,19,30,83,960,28.700000000000003
2016,7,22,20,30,83,948,28.200000000000003
2016,7,22,21,30,81,925,27.5
2016,7,22,22,30,77,889,26.8
2016,7,22,23,30,173,1,26
2016,7,23,0,30,161,123,24.3
2016,7,23,1,30,57,7,22.1
2016,7,23,2,30,0,0,20.3
2016,7,23,3,30,0,0,19.1
2016,7,23,4,30,0,0,18.2
2016,7,23,5,30,0,0,17.900000000000002
2016,7,23,6,30,0,0,17.7
2016,7,23,7,30,0,0,17.400000000000002
2016,7,23,8,30,0,0,16.8
2016,7,23,9,30,0,0,16.400000000000002
2016,7,23,10,30,0,0,16.1
2016,7,23,11,30,0,0,16.2
2016,7,23,12,30,45,10,17.5
2016,7,23,13,30,156,60,20.5
2016,7,23,14,30,207,408,24
2016,7,23,15,30,70,907,27
2016,7,23,16,30,75,950,29.1
2016,7,23,17,30,78,974,30.5
2016,7,23,18,30,77,989,31.6
2016,7,23,19,30,288,707,32.1
2016,7,23,20,30,82,969,32.1
2016,7,23,21,30,431,267,31.5
2016,7,23,22,30,304,64,30.400000000000002
2016,7,23,23,30,139,4,28.8
2016,7,24,0,30,114,20,26.200000000000003
2016,7,24,1,30,68,4,22.8
2016,7,24,2,30,0,0,20.400000000000002
2016,7,24,3,30,0,0,19.400000000000002
2016,7,24,4,30,0,0,18.3
2016,7,24,5,30,0,0,17.2
2016,7,24,6,30,0,0,16.3
2016,7,24,7,30,0,0,15.600000000000001
2016,7,24,8,30,0,0,15.200000000000001
2016,7,24,9,30,0,0,14.8
2016,7,24,10,30,0,0,14.3
2016,7,24,11,30,0,0,14.600000000000001
2016,7,24,12,30,31,319,16.2
2016,7,24,13,30,152,121,18.6
2016,7,24,14,30,187,6,21.8
2016,7,24,15,30,353,119,25.200000000000003
2016,7,24,16,30,89,918,27.400000000000002
2016,7,24,17,30,96,939,29.1
2016,7,24,18,30,91,963,30
2016,7,24,19,30,97,954,30.1
2016,7,24,20,30,324,11,29.400000000000002
2016,7,24,21,30,364,166,28.3
2016,7,24,22,30,86,878,27
2016,7,24,23,30,20,0,25.400000000000002
2016,7,25,0,30,145,9,22.900000000000002
2016,7,25,1,30,68,4,19.700000000000003
2016,7,25,2,30,0,0,16.900000000000002
2016,7,25,3,30,0,0,15.3
2016,7,25,4,30,0,0,14.600000000000001
2016,7,25,5,30,0,0,14.4
2016,7,25,6,30,0,0,14.100000000000001
2016,7,25,7,30,0,0,13.600000000000001
2016,7,25,8,30,0,0,13
2016,7,25,9,30,0,0,12.100000000000001
2016,7,25,10,30,0,0,11.200000000000001
2016,7,25,11,30,0,0,11.700000000000001
2016,7,25,12,30,27,425,14.5
2016,7,25,13,30,50,726,19
2016,7,25,14,30,62,858,23.1
2016,7,25,15,30,70,929,26.1
2016,7,25,16,30,76,965,28.1
2016,7,25,17,30,79,989,29.6
2016,7,25,18,30,492,343,30.700000000000003
2016,7,25,19,30,292,0,31.400000000000002
2016,7,25,20,30,209,0,31.6
2016,7,25,21,30,111,0,31.200000000000003
2016,7,25,22,30,348,321,30.200000000000003
2016,7,25,23,30,21,0,28.6
2016,7,26,0,30,161,304,25.900000000000002
2016,7,26,1,30,77,31,22.400000000000002
2016,7,26,2,30,0,0,20.1
2016,7,26,3,30,0,0,18.8
2016,7,26,4,30,0,0,17.7
2016,7,26,5,30,0,0,16.8
2016,7,26,6,30,0,0,16
2016,7,26,7,30,0,0,15.5
2016,7,26,8,30,0,0,15.200000000000001
2016,7,26,9,30,0,0,15.100000000000001
2016,7,26,10,30,0,0,14.8
2016,7,26,11,30,0,0,15.200000000000001
2016,7,26,12,30,32,307,17
2016,7,26,13,30,133,75,19.6
2016,7,26,14,30,231,198,22.3
2016,7,26,15,30,312,105,24.8
2016,7,26,16,30,354,47,26.400000000000002
2016,7,26,17,30,423,69,27.700000000000003
2016,7,26,18,30,473,170,28.5
2016,7,26,19,30,484,142,28.700000000000003
2016,7,26,20,30,40,0,27.900000000000002
2016,7,26,21,30,354,133,26.8
2016,7,26,22,30,212,488,25.8
2016,7,26,23,30,233,224,24.700000000000003
2016,7,27,0,30,102,7,23
2016,7,27,1,30,44,0,20.200000000000003
2016,7,27,2,30,0,0,18
2016,7,27,3,30,0,0,16.900000000000002
2016,7,27,4,30,0,0,16
2016,7,27,5,30,0,0,15.4
2016,7,27,6,30,0,0,15.200000000000001
2016,7,27,7,30,0,0,15
2016,7,27,8,30,0,0,14.3
2016,7,27,9,30,0,0,13.600000000000001
2016,7,27,10,30,0,0,13
2016,7,27,11,30,0,0,13.100000000000001
2016,7,27,12,30,28,346,15
2016,7,27,13,30,143,188,18.6
2016,7,27,14,30,70,814,22.200000000000003
2016,7,27,15,30,80,892,24.700000000000003
2016,7,27,16,30,85,939,26.6
2016,7,27,17,30,88,966,28.1
2016,7,27,18,30,86,986,29.3
2016,7,27,19,30,495,159,30
2016,7,27,20,30,95,958,30.3
2016,7,27,21,30,300,629,30
2016,7,27,22,30,87,886,29.200000000000003
2016,7,27,23,30,229,14,27.700000000000003
2016,7,28,0,30,159,312,25.200000000000003
2016,7,28,1,30,73,25,21.6
2016,7,28,2,30,0,0,18.7
2016,7,28,3,30,0,0,17.2
2016,7,28,4,30,0,0,16.2
2016,7,28,5,30,0,0,15.5
2016,7,28,6,30,0,0,14.9
2016,7,28,7,30,0,0,14.200000000000001
2016,7,28,8,30,0,0,13.100000000000001
2016,7,28,9,30,0,0,12.3
2016,7,28,10,30,0,0,12
2016,7,28,11,30,0,0,12.700000000000001
2016,7,28,12,30,26,378,15
2016,7,28,13,30,52,697,18.900000000000002
2016,7,28,14,30,66,838,22.900000000000002
2016,7,28,15,30,77,906,25.6
2016,7,28,16,30,87,939,27.3
2016,7,28,17,30,443,386,28.6
2016,7,28,18,30,511,283,29.6
2016,7,28,19,30,524,219,30.1
2016,7,28,20,30,344,1,30.1
2016,7,28,21,30,428,114,29.5
2016,7,28,22,30,353,73,28.200000000000003
2016,7,28,23,30,285,68,26
2016,7,29,0,30,72,0,22.700000000000003
2016,7,29,1,30,18,0,19.1
2016,7,29,2,30,0,0,16.8
2016,7,29,3,30,0,0,15.600000000000001
2016,7,29,4,30,0,0,14.5
2016,7,29,5,30,0,0,13.700000000000001
2016,7,29,6,30,0,0,13
2016,7,29,7,30,0,0,12.4
2016,7,29,8,30,0,0,11.8
2016,7,29,9,30,0,0,11.3
2016,7,29,10,30,0,0,11.100000000000001
2016,7,29,11,30,0,0,11.200000000000001
2016,7,29,12,30,28,291,12.5
2016,7,29,13,30,65,594,15.3
2016,7,29,14,30,88,740,18.7
2016,7,29,15,30,99,833,21.5
2016,7,29,16,30,105,891,23.8
2016,7,29,17,30,108,921,25.6
2016,7,29,18,30,453,409,26.8
2016,7,29,19,30,242,0,27.6
2016,7,29,20,30,422,442,27.8
2016,7,29,21,30,115,876,27.5
2016,7,29,22,30,112,819,26.700000000000003
2016,7,29,23,30,100,737,25.5
2016,7,30,0,30,180,77,23.3
2016,7,30,1,30,67,9,20.1
2016,7,30,2,30,0,0,17.6
2016,7,30,3,30,0,0,16.400000000000002
2016,7,30,4,30,0,0,15.600000000000001
2016,7,30,5,30,0,0,14.600000000000001
2016,7,30,6,30,0,0,13.9
2016,7,30,7,30,0,0,13.700000000000001
2016,7,30,8,30,0,0,13.8
2016,7,30,9,30,0,0,13.4
2016,7,30,10,30,0,0,12.700000000000001
2016,7,30,11,30,0,0,12.700000000000001
2016,7,30,12,30,24,381,14.5
2016,7,30,13,30,50,696,18.400000000000002
2016,7,30,14,30,65,829,22.6
2016,7,30,15,30,75,900,25.700000000000003
2016,7,30,16,30,84,937,27.700000000000003
2016,7,30,17,30,90,955,29.1
2016,7,30,18,30,94,962,30
2016,7,30,19,30,484,354,30.5
2016,7,30,20,30,40,0,30.200000000000003
2016,7,30,21,30,36,0,29.3
2016,7,30,22,30,120,800,28.1
2016,7,30,23,30,204,6,26.700000000000003
2016,7,31,0,30,160,268,24.6
2016,7,31,1,30,61,4,21.5
2016,7,31,2,30,0,0,18.8
