Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,474403,-,-,-,39.97,-105.38,0,2418,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2011,4,9,10,30,0,0,0.5
2011,4,9,11,30,0,0,0.4
2011,4,9,12,30,0,0,1.6
2011,4,9,13,30,80,297,4.6000000000000005
2011,4,9,14,30,142,475,8.1
2011,4,9,15,30,162,612,10.700000000000001
2011,4,9,16,30,78,979,12.3
2011,4,9,17,30,267,581,13.5
2011,4,9,18,30,89,1009,14
2011,4,9,19,30,89,1010,14.100000000000001
2011,4,9,20,30,255,632,13.8
2011,4,9,21,30,237,609,13.100000000000001
2011,4,9,22,30,203,523,11.9
2011,4,9,23,30,191,68,10.3
2011,4,10,0,30,13,0,7.5
2011,4,10,1,30,0,0,5
2011,4,10,2,30,0,0,4.1000000000000005
2011,4,10,3,30,0,0,3.5
2011,4,10,4,30,0,0,2.5
2011,4,10,5,30,0,0,1
2011,4,10,6,30,0,0,-0.5
2011,4,10,7,30,0,0,-1.7000000000000002
2011,4,10,8,30,0,0,-2.4000000000000004
2011,4,10,9,30,0,0,-3.2
2011,4,10,10,30,0,0,-3.9000000000000004
2011,4,10,11,30,0,0,-4.1000000000000005
2011,4,10,12,30,0,0,-3.6
2011,4,10,13,30,101,141,-2.1
2011,4,10,14,30,56,880,-0.1
2011,4,10,15,30,62,971,1.7000000000000002
2011,4,10,16,30,69,1018,3.1
2011,4,10,17,30,74,1043,4.1000000000000005
2011,4,10,18,30,90,1033,4.6000000000000005
2011,4,10,19,30,351,463,4.9
2011,4,10,20,30,91,1008,4.800000000000001
2011,4,10,21,30,272,485,4.2
2011,4,10,22,30,247,377,3.1
2011,4,10,23,30,186,290,1.9000000000000001
2011,4,11,0,30,46,646,0.6000000000000001
2011,4,11,1,30,0,0,-0.5
2011,4,11,2,30,0,0,-1.2000000000000002
2011,4,11,3,30,0,0,-2
2011,4,11,4,30,0,0,-2.8000000000000003
2011,4,11,5,30,0,0,-3.5
2011,4,11,6,30,0,0,-4
2011,4,11,7,30,0,0,-4.4
2011,4,11,8,30,0,0,-4.800000000000001
2011,4,11,9,30,0,0,-5.2
2011,4,11,10,30,0,0,-5.4
2011,4,11,11,30,0,0,-5.5
2011,4,11,12,30,0,0,-4.5
2011,4,11,13,30,108,123,-1.6
2011,4,11,14,30,220,243,2.2
2011,4,11,15,30,74,956,5.7
2011,4,11,16,30,80,1010,8.3
2011,4,11,17,30,83,1041,10.4
2011,4,11,18,30,84,1055,11.9
2011,4,11,19,30,85,1054,12.9
2011,4,11,20,30,84,1030,13.4
2011,4,11,21,30,250,596,13.4
2011,4,11,22,30,71,952,12.8
2011,4,11,23,30,147,534,11
2011,4,12,0,30,113,95,7.2
2011,4,12,1,30,0,0,4.5
2011,4,12,2,30,0,0,3.9000000000000004
2011,4,12,3,30,0,0,3
2011,4,12,4,30,0,0,2.3000000000000003
2011,4,12,5,30,0,0,2
2011,4,12,6,30,0,0,1.5
2011,4,12,7,30,0,0,1
2011,4,12,8,30,0,0,0.4
2011,4,12,9,30,0,0,-0.2
2011,4,12,10,30,0,0,-0.8
2011,4,12,11,30,0,0,-1
2011,4,12,12,30,0,0,0.6000000000000001
2011,4,12,13,30,43,648,4.1000000000000005
2011,4,12,14,30,63,838,7.300000000000001
2011,4,12,15,30,73,941,9.5
2011,4,12,16,30,241,555,10.8
2011,4,12,17,30,387,54,11.700000000000001
2011,4,12,18,30,338,505,12.3
2011,4,12,19,30,464,210,12.200000000000001
2011,4,12,20,30,334,16,11.5
2011,4,12,21,30,269,12,11
2011,4,12,22,30,120,1,10.5
2011,4,12,23,30,85,1,9.600000000000001
2011,4,13,0,30,83,8,7.300000000000001
2011,4,13,1,30,0,0,5.2
2011,4,13,2,30,0,0,4.5
2011,4,13,3,30,0,0,4.1000000000000005
2011,4,13,4,30,0,0,3.4000000000000004
2011,4,13,5,30,0,0,2.8000000000000003
2011,4,13,6,30,0,0,2.3000000000000003
2011,4,13,7,30,0,0,1.8
2011,4,13,8,30,0,0,1.2000000000000002
2011,4,13,9,30,0,0,0.6000000000000001
2011,4,13,10,30,0,0,0.1
2011,4,13,11,30,0,0,-0.2
2011,4,13,12,30,0,0,0.6000000000000001
2011,4,13,13,30,48,601,2.8000000000000003
2011,4,13,14,30,39,0,5.1000000000000005
2011,4,13,15,30,68,0,7.1000000000000005
2011,4,13,16,30,120,0,8.9
2011,4,13,17,30,122,0,10.3
2011,4,13,18,30,134,0,11.100000000000001
2011,4,13,19,30,146,0,11.3
2011,4,13,20,30,299,10,10.700000000000001
2011,4,13,21,30,254,10,9.600000000000001
2011,4,13,22,30,190,10,8.200000000000001
2011,4,13,23,30,105,3,6.5
2011,4,14,0,30,39,0,4.7
2011,4,14,1,30,0,0,3.2
2011,4,14,2,30,0,0,2.3000000000000003
2011,4,14,3,30,0,0,1.7000000000000002
2011,4,14,4,30,0,0,1
2011,4,14,5,30,0,0,0.2
2011,4,14,6,30,0,0,-0.5
2011,4,14,7,30,0,0,-1
2011,4,14,8,30,0,0,-1.2000000000000002
2011,4,14,9,30,0,0,-1.2000000000000002
2011,4,14,10,30,0,0,-1.4000000000000001
2011,4,14,11,30,0,0,-1.7000000000000002
2011,4,14,12,30,0,0,-1.5
2011,4,14,13,30,14,0,-0.9
2011,4,14,14,30,51,0,-0.30000000000000004
2011,4,14,15,30,86,0,0.5
2011,4,14,16,30,312,25,1.9000000000000001
2011,4,14,17,30,409,101,3.2
2011,4,14,18,30,360,2,4.2
2011,4,14,19,30,117,980,4.6000000000000005
2011,4,14,20,30,389,317,4.6000000000000005
2011,4,14,21,30,435,132,4.4
2011,4,14,22,30,89,900,3.8000000000000003
2011,4,14,23,30,77,798,2.7
2011,4,15,0,30,61,586,1
2011,4,15,1,30,12,72,-0.6000000000000001
2011,4,15,2,30,0,0,-1.5
2011,4,15,3,30,0,0,-2.1
2011,4,15,4,30,0,0,-2.8000000000000003
2011,4,15,5,30,0,0,-3.4000000000000004
2011,4,15,6,30,0,0,-4.1000000000000005
2011,4,15,7,30,0,0,-4.7
2011,4,15,8,30,0,0,-5.2
2011,4,15,9,30,0,0,-5.6000000000000005
2011,4,15,10,30,0,0,-6
2011,4,15,11,30,0,0,-6.300000000000001
2011,4,15,12,30,0,0,-5.6000000000000005
2011,4,15,13,30,68,555,-4.1000000000000005
2011,4,15,14,30,100,791,-2.4000000000000004
2011,4,15,15,30,113,922,-0.9
2011,4,15,16,30,126,967,0.5
2011,4,15,17,30,132,1003,1.8
2011,4,15,18,30,130,1026,3
2011,4,15,19,30,134,1022,3.9000000000000004
2011,4,15,20,30,133,1004,4.5
2011,4,15,21,30,122,967,4.800000000000001
2011,4,15,22,30,108,912,4.6000000000000005
2011,4,15,23,30,88,815,3.7
2011,4,16,0,30,118,19,1.6
2011,4,16,1,30,8,0,-1
2011,4,16,2,30,0,0,-2.2
2011,4,16,3,30,0,0,-2.4000000000000004
2011,4,16,4,30,0,0,-2.7
2011,4,16,5,30,0,0,-3.1
2011,4,16,6,30,0,0,-3.2
2011,4,16,7,30,0,0,-3.2
2011,4,16,8,30,0,0,-3.2
2011,4,16,9,30,0,0,-3.3000000000000003
2011,4,16,10,30,0,0,-3.3000000000000003
2011,4,16,11,30,0,0,-3
2011,4,16,12,30,0,0,-1.5
2011,4,16,13,30,57,594,1.6
2011,4,16,14,30,82,804,4.6000000000000005
2011,4,16,15,30,99,902,6.9
2011,4,16,16,30,112,956,8.700000000000001
2011,4,16,17,30,404,497,10
2011,4,16,18,30,387,589,10.8
2011,4,16,19,30,371,624,10.9
2011,4,16,20,30,365,580,10.700000000000001
2011,4,16,21,30,101,973,10.3
2011,4,16,22,30,89,924,9.9
2011,4,16,23,30,75,831,8.9
2011,4,17,0,30,52,651,6.800000000000001
2011,4,17,1,30,8,0,4.5
2011,4,17,2,30,0,0,3.3000000000000003
2011,4,17,3,30,0,0,2.4000000000000004
2011,4,17,4,30,0,0,1.7000000000000002
2011,4,17,5,30,0,0,1.1
2011,4,17,6,30,0,0,0.7000000000000001
2011,4,17,7,30,0,0,0.4
2011,4,17,8,30,0,0,0.30000000000000004
2011,4,17,9,30,0,0,0.30000000000000004
2011,4,17,10,30,0,0,0.30000000000000004
2011,4,17,11,30,0,0,0.5
2011,4,17,12,30,8,0,2.2
2011,4,17,13,30,98,373,5.7
2011,4,17,14,30,178,468,8.9
2011,4,17,15,30,374,276,11.200000000000001
2011,4,17,16,30,275,601,12.600000000000001
2011,4,17,17,30,582,281,13.3
2011,4,17,18,30,597,162,13.600000000000001
2011,4,17,19,30,578,202,13.600000000000001
2011,4,17,20,30,503,278,13.4
2011,4,17,21,30,346,492,12.8
2011,4,17,22,30,318,335,11.700000000000001
2011,4,17,23,30,241,255,10.100000000000001
2011,4,18,0,30,120,66,8
2011,4,18,1,30,11,0,6.300000000000001
2011,4,18,2,30,0,0,5.4
2011,4,18,3,30,0,0,4.7
2011,4,18,4,30,0,0,4.2
2011,4,18,5,30,0,0,3.6
2011,4,18,6,30,0,0,3
2011,4,18,7,30,0,0,2.6
2011,4,18,8,30,0,0,2.4000000000000004
2011,4,18,9,30,0,0,2.4000000000000004
2011,4,18,10,30,0,0,2.5
2011,4,18,11,30,0,0,2.7
2011,4,18,12,30,8,0,4.2
2011,4,18,13,30,125,57,6.9
2011,4,18,14,30,175,399,9.9
2011,4,18,15,30,217,460,12.200000000000001
2011,4,18,16,30,297,420,13.700000000000001
2011,4,18,17,30,295,501,14.700000000000001
2011,4,18,18,30,398,248,15.3
2011,4,18,19,30,339,13,14.9
2011,4,18,20,30,386,290,13.8
2011,4,18,21,30,280,466,12.8
2011,4,18,22,30,129,2,11.8
2011,4,18,23,30,31,0,10.100000000000001
2011,4,19,0,30,44,1,7.9
2011,4,19,1,30,8,0,5.9
2011,4,19,2,30,0,0,4.800000000000001
2011,4,19,3,30,0,0,3.9000000000000004
2011,4,19,4,30,0,0,3.1
2011,4,19,5,30,0,0,2.7
2011,4,19,6,30,0,0,2.5
2011,4,19,7,30,0,0,2.1
2011,4,19,8,30,0,0,1.5
2011,4,19,9,30,0,0,1.1
2011,4,19,10,30,0,0,1
2011,4,19,11,30,0,0,1.2000000000000002
2011,4,19,12,30,6,0,2.1
2011,4,19,13,30,47,658,4
2011,4,19,14,30,63,842,6.2
2011,4,19,15,30,70,934,7.6000000000000005
2011,4,19,16,30,425,143,8.3
2011,4,19,17,30,261,5,8.6
2011,4,19,18,30,444,200,8.8
2011,4,19,19,30,100,998,8.700000000000001
2011,4,19,20,30,438,409,8.3
2011,4,19,21,30,258,581,7.800000000000001
2011,4,19,22,30,208,575,7.1000000000000005
2011,4,19,23,30,252,76,6.1000000000000005
2011,4,20,0,30,115,29,4.4
2011,4,20,1,30,15,1,2.5
2011,4,20,2,30,0,0,1.2000000000000002
2011,4,20,3,30,0,0,0.30000000000000004
2011,4,20,4,30,0,0,-0.5
2011,4,20,5,30,0,0,-1.3
2011,4,20,6,30,0,0,-2.3000000000000003
2011,4,20,7,30,0,0,-3.2
2011,4,20,8,30,0,0,-3.8000000000000003
2011,4,20,9,30,0,0,-4.2
2011,4,20,10,30,0,0,-4.4
2011,4,20,11,30,0,0,-4.3
2011,4,20,12,30,4,0,-2.8000000000000003
2011,4,20,13,30,9,0,0.2
2011,4,20,14,30,78,0,3.2
2011,4,20,15,30,165,0,5.5
2011,4,20,16,30,246,1,7.1000000000000005
2011,4,20,17,30,383,6,8.200000000000001
2011,4,20,18,30,421,323,9.1
2011,4,20,19,30,319,514,10
2011,4,20,20,30,413,210,10.4
2011,4,20,21,30,357,83,10.100000000000001
2011,4,20,22,30,139,2,9
2011,4,20,23,30,30,0,7.4
2011,4,21,0,30,75,4,5.6000000000000005
2011,4,21,1,30,5,0,4.2
2011,4,21,2,30,0,0,3.3000000000000003
2011,4,21,3,30,0,0,2.4000000000000004
2011,4,21,4,30,0,0,1.8
2011,4,21,5,30,0,0,1.7000000000000002
2011,4,21,6,30,0,0,1.7000000000000002
2011,4,21,7,30,0,0,1.8
2011,4,21,8,30,0,0,2.1
2011,4,21,9,30,0,0,2
2011,4,21,10,30,0,0,1.4000000000000001
2011,4,21,11,30,0,0,0.8
2011,4,21,12,30,6,0,1.6
2011,4,21,13,30,66,3,3.7
2011,4,21,14,30,65,831,6.1000000000000005
2011,4,21,15,30,73,936,8.5
2011,4,21,16,30,78,992,10.5
2011,4,21,17,30,81,1020,12.100000000000001
2011,4,21,18,30,83,1026,13
2011,4,21,19,30,86,1021,13.4
2011,4,21,20,30,91,992,13.3
2011,4,21,21,30,306,442,12.9
2011,4,21,22,30,286,61,12.3
2011,4,21,23,30,80,1,11.4
2011,4,22,0,30,4,0,9
2011,4,22,1,30,14,0,6.2
2011,4,22,2,30,0,0,4.5
2011,4,22,3,30,0,0,3.6
2011,4,22,4,30,0,0,2.7
2011,4,22,5,30,0,0,1.7000000000000002
2011,4,22,6,30,0,0,0.9
2011,4,22,7,30,0,0,0.2
2011,4,22,8,30,0,0,-0.30000000000000004
2011,4,22,9,30,0,0,-0.8
2011,4,22,10,30,0,0,-1.1
2011,4,22,11,30,0,0,-1.3
2011,4,22,12,30,14,0,-0.4
2011,4,22,13,30,78,1,1.5
2011,4,22,14,30,248,47,3.2
2011,4,22,15,30,360,95,4.7
2011,4,22,16,30,416,102,5.9
2011,4,22,17,30,365,420,7
2011,4,22,18,30,303,574,7.800000000000001
2011,4,22,19,30,294,591,8.3
2011,4,22,20,30,384,294,8.5
2011,4,22,21,30,424,300,8.200000000000001
2011,4,22,22,30,213,586,7.6000000000000005
2011,4,22,23,30,168,468,6.4
2011,4,23,0,30,110,265,4.3
2011,4,23,1,30,21,3,1.6
2011,4,23,2,30,0,0,-0.2
2011,4,23,3,30,0,0,-1.1
2011,4,23,4,30,0,0,-1.6
2011,4,23,5,30,0,0,-2
2011,4,23,6,30,0,0,-2.4000000000000004
2011,4,23,7,30,0,0,-2.6
2011,4,23,8,30,0,0,-2.5
2011,4,23,9,30,0,0,-2.7
2011,4,23,10,30,0,0,-3.2
2011,4,23,11,30,0,0,-3.6
2011,4,23,12,30,10,0,-3.5
2011,4,23,13,30,23,0,-2.8000000000000003
2011,4,23,14,30,179,20,-2
2011,4,23,15,30,280,49,-1
2011,4,23,16,30,348,52,0.7000000000000001
2011,4,23,17,30,377,30,2.7
2011,4,23,18,30,427,33,4.6000000000000005
2011,4,23,19,30,452,99,6
2011,4,23,20,30,274,1,6.6000000000000005
2011,4,23,21,30,293,2,6.5
2011,4,23,22,30,194,1,6.1000000000000005
2011,4,23,23,30,162,17,5.1000000000000005
2011,4,24,0,30,112,19,3.5
2011,4,24,1,30,15,0,2.1
2011,4,24,2,30,0,0,1.3
2011,4,24,3,30,0,0,0.8
2011,4,24,4,30,0,0,0.1
2011,4,24,5,30,0,0,-0.5
2011,4,24,6,30,0,0,-1.2000000000000002
2011,4,24,7,30,0,0,-1.8
2011,4,24,8,30,0,0,-2.3000000000000003
2011,4,24,9,30,0,0,-2.9000000000000004
2011,4,24,10,30,0,0,-3.5
2011,4,24,11,30,0,0,-3.7
2011,4,24,12,30,21,158,-2.5
2011,4,24,13,30,142,78,0.2
2011,4,24,14,30,244,41,2.8000000000000003
2011,4,24,15,30,240,2,5.2
2011,4,24,16,30,185,0,7
2011,4,24,17,30,268,8,8.1
2011,4,24,18,30,290,7,8.4
2011,4,24,19,30,313,5,7.9
2011,4,24,20,30,384,96,6.9
2011,4,24,21,30,201,3,6
2011,4,24,22,30,80,0,5.2
2011,4,24,23,30,8,0,4.3
2011,4,25,0,30,13,0,3.1
2011,4,25,1,30,14,0,1.8
2011,4,25,2,30,0,0,1.1
2011,4,25,3,30,0,0,0.6000000000000001
2011,4,25,4,30,0,0,0
2011,4,25,5,30,0,0,-0.7000000000000001
2011,4,25,6,30,0,0,-1.6
2011,4,25,7,30,0,0,-2.4000000000000004
2011,4,25,8,30,0,0,-3
2011,4,25,9,30,0,0,-3.5
2011,4,25,10,30,0,0,-3.9000000000000004
2011,4,25,11,30,0,0,-3.6
2011,4,25,12,30,21,1,-2.1
2011,4,25,13,30,13,0,0.1
2011,4,25,14,30,129,5,2.1
2011,4,25,15,30,105,1,4
2011,4,25,16,30,303,16,5.5
2011,4,25,17,30,444,114,6.7
2011,4,25,18,30,448,299,7.6000000000000005
2011,4,25,19,30,418,5,8.1
2011,4,25,20,30,266,0,7.800000000000001
2011,4,25,21,30,36,0,7.1000000000000005
2011,4,25,22,30,255,425,6.300000000000001
2011,4,25,23,30,25,0,5.6000000000000005
2011,4,26,0,30,132,57,4.3
2011,4,26,1,30,15,0,2.9000000000000004
2011,4,26,2,30,0,0,2.1
2011,4,26,3,30,0,0,1.3
2011,4,26,4,30,0,0,0.4
2011,4,26,5,30,0,0,-0.5
2011,4,26,6,30,0,0,-1.4000000000000001
2011,4,26,7,30,0,0,-2.1
2011,4,26,8,30,0,0,-2.7
2011,4,26,9,30,0,0,-3.2
2011,4,26,10,30,0,0,-3.6
2011,4,26,11,30,0,0,-3.7
2011,4,26,12,30,12,0,-2
2011,4,26,13,30,70,3,1.1
2011,4,26,14,30,239,151,3.5
2011,4,26,15,30,243,491,4.800000000000001
2011,4,26,16,30,345,44,4.9
2011,4,26,17,30,370,374,4
2011,4,26,18,30,357,509,2.7
2011,4,26,19,30,365,484,2.1
2011,4,26,20,30,427,139,2.4000000000000004
2011,4,26,21,30,364,242,2.6
2011,4,26,22,30,231,498,2.3000000000000003
2011,4,26,23,30,221,243,1.7000000000000002
2011,4,27,0,30,124,43,0.7000000000000001
2011,4,27,1,30,24,2,-0.30000000000000004
2011,4,27,2,30,0,0,-1
2011,4,27,3,30,0,0,-1.7000000000000002
2011,4,27,4,30,0,0,-2.4000000000000004
2011,4,27,5,30,0,0,-3
2011,4,27,6,30,0,0,-3.6
2011,4,27,7,30,0,0,-4.1000000000000005
2011,4,27,8,30,0,0,-4.5
2011,4,27,9,30,0,0,-4.7
2011,4,27,10,30,0,0,-5
2011,4,27,11,30,0,0,-5.1000000000000005
2011,4,27,12,30,28,3,-4.3
2011,4,27,13,30,148,34,-2.3000000000000003
2011,4,27,14,30,251,248,-0.1
2011,4,27,15,30,73,964,1.7000000000000002
2011,4,27,16,30,81,1004,3.3000000000000003
2011,4,27,17,30,86,1026,4.5
2011,4,27,18,30,93,1030,5.300000000000001
2011,4,27,19,30,96,1025,5.5
2011,4,27,20,30,97,1000,5.4
2011,4,27,21,30,95,967,5.1000000000000005
2011,4,27,22,30,86,921,4.5
2011,4,27,23,30,72,844,3.6
2011,4,28,0,30,53,698,2
2011,4,28,1,30,22,291,0
2011,4,28,2,30,0,0,-1.7000000000000002
2011,4,28,3,30,0,0,-3
2011,4,28,4,30,0,0,-3.9000000000000004
2011,4,28,5,30,0,0,-4.3
2011,4,28,6,30,0,0,-4.5
2011,4,28,7,30,0,0,-4.800000000000001
2011,4,28,8,30,0,0,-5
2011,4,28,9,30,0,0,-5.2
2011,4,28,10,30,0,0,-5.2
2011,4,28,11,30,0,0,-5
2011,4,28,12,30,23,381,-3.3000000000000003
2011,4,28,13,30,50,789,0.30000000000000004
2011,4,28,14,30,64,938,4.1000000000000005
2011,4,28,15,30,71,997,7
2011,4,28,16,30,78,1035,9.1
2011,4,28,17,30,83,1056,10.700000000000001
2011,4,28,18,30,87,1063,11.9
2011,4,28,19,30,88,1048,12.700000000000001
2011,4,28,20,30,89,1032,13.100000000000001
2011,4,28,21,30,83,999,13
2011,4,28,22,30,79,939,12.5
2011,4,28,23,30,165,549,11.3
2011,4,29,0,30,134,95,8.4
2011,4,29,1,30,28,2,5.300000000000001
2011,4,29,2,30,0,0,4.2
2011,4,29,3,30,0,0,3.9000000000000004
2011,4,29,4,30,0,0,3.5
2011,4,29,5,30,0,0,2.8000000000000003
2011,4,29,6,30,0,0,2.3000000000000003
2011,4,29,7,30,0,0,2.4000000000000004
2011,4,29,8,30,0,0,2.4000000000000004
2011,4,29,9,30,0,0,2.1
2011,4,29,10,30,0,0,1.7000000000000002
2011,4,29,11,30,0,0,1.9000000000000001
2011,4,29,12,30,30,3,3.9000000000000004
2011,4,29,13,30,152,39,7
2011,4,29,14,30,263,66,9.200000000000001
2011,4,29,15,30,156,3,10.3
2011,4,29,16,30,145,1,11
2011,4,29,17,30,235,701,11.5
2011,4,29,18,30,284,676,11.700000000000001
2011,4,29,19,30,463,46,11.700000000000001
2011,4,29,20,30,386,70,11.4
2011,4,29,21,30,356,9,10.4
2011,4,29,22,30,277,58,8.8
2011,4,29,23,30,194,27,6.7
2011,4,30,0,30,25,0,4.2
2011,4,30,1,30,17,0,1.8
2011,4,30,2,30,0,0,0.1
2011,4,30,3,30,0,0,-1.3
2011,4,30,4,30,0,0,-2.5
2011,4,30,5,30,0,0,-3.7
2011,4,30,6,30,0,0,-4.800000000000001
2011,4,30,7,30,0,0,-5.6000000000000005
2011,4,30,8,30,0,0,-6.4
2011,4,30,9,30,0,0,-6.9
2011,4,30,10,30,0,0,-7.2
2011,4,30,11,30,0,0,-7
2011,4,30,12,30,28,2,-5.800000000000001
2011,4,30,13,30,146,226,-3.7
2011,4,30,14,30,250,311,-1.5
2011,4,30,15,30,71,983,0.30000000000000004
2011,4,30,16,30,379,480,1.5
2011,4,30,17,30,496,146,2.2
2011,4,30,18,30,522,338,2.5
2011,4,30,19,30,433,529,2.3000000000000003
2011,4,30,20,30,470,381,1.9000000000000001
2011,4,30,21,30,436,293,1.2000000000000002
2011,4,30,22,30,352,273,0.4
2011,4,30,23,30,237,124,-0.4
2013,5,1,0,30,18,0,10.200000000000001
2013,5,1,1,30,17,0,7.1000000000000005
2013,5,1,2,30,0,0,4.7
2013,5,1,3,30,0,0,3.1
2013,5,1,4,30,0,0,1.6
2013,5,1,5,30,0,0,0.2
2013,5,1,6,30,0,0,-1.1
2013,5,1,7,30,0,0,-2.3000000000000003
2013,5,1,8,30,0,0,-3.2
2013,5,1,9,30,0,0,-3.8000000000000003
2013,5,1,10,30,0,0,-4.3
2013,5,1,11,30,0,0,-4.6000000000000005
2013,5,1,12,30,21,0,-4.1000000000000005
2013,5,1,13,30,165,52,-2.7
2013,5,1,14,30,188,4,-1
2013,5,1,15,30,122,0,0.2
2013,5,1,16,30,68,0,0.9
2013,5,1,17,30,75,0,0.9
2013,5,1,18,30,239,0,0.6000000000000001
2013,5,1,19,30,360,2,-0.30000000000000004
2013,5,1,20,30,540,17,-1.7000000000000002
2013,5,1,21,30,403,10,-3
2013,5,1,22,30,183,1,-4.1000000000000005
2013,5,1,23,30,269,38,-5.1000000000000005
2013,5,2,0,30,166,30,-6.2
2013,5,2,1,30,28,0,-7.4
2013,5,2,2,30,0,0,-8.4
2013,5,2,3,30,0,0,-8.8
2013,5,2,4,30,0,0,-9.1
2013,5,2,5,30,0,0,-9.4
2013,5,2,6,30,0,0,-9.9
2013,5,2,7,30,0,0,-10.3
2013,5,2,8,30,0,0,-10.4
2013,5,2,9,30,0,0,-10.200000000000001
2013,5,2,10,30,0,0,-10
2013,5,2,11,30,0,0,-9.8
2013,5,2,12,30,29,349,-8.6
2013,5,2,13,30,65,724,-5.9
2013,5,2,14,30,87,880,-3.6
2013,5,2,15,30,103,959,-2.3000000000000003
2013,5,2,16,30,116,1002,-1.3
2013,5,2,17,30,575,2,-0.4
2013,5,2,18,30,752,32,0.4
2013,5,2,19,30,687,7,1.2000000000000002
2013,5,2,20,30,690,32,1.9000000000000001
2013,5,2,21,30,124,977,2.2
2013,5,2,22,30,106,938,2.2
2013,5,2,23,30,90,852,1.6
2013,5,3,0,30,64,692,-0.1
2013,5,3,1,30,28,303,-2.4000000000000004
2013,5,3,2,30,0,0,-4.4
2013,5,3,3,30,0,0,-6.1000000000000005
2013,5,3,4,30,0,0,-7.4
2013,5,3,5,30,0,0,-8.1
2013,5,3,6,30,0,0,-8.5
2013,5,3,7,30,0,0,-8.700000000000001
2013,5,3,8,30,0,0,-8.6
2013,5,3,9,30,0,0,-8.5
2013,5,3,10,30,0,0,-8.3
2013,5,3,11,30,0,0,-7.6000000000000005
2013,5,3,12,30,29,383,-4.6000000000000005
2013,5,3,13,30,60,737,0.1
2013,5,3,14,30,82,878,3.8000000000000003
2013,5,3,15,30,97,945,6
2013,5,3,16,30,110,986,7.5
2013,5,3,17,30,117,1003,8.700000000000001
2013,5,3,18,30,118,1018,9.8
2013,5,3,19,30,685,299,10.700000000000001
2013,5,3,20,30,431,512,11.200000000000001
2013,5,3,21,30,454,365,11.100000000000001
2013,5,3,22,30,391,120,10.5
2013,5,3,23,30,285,138,9.4
2013,5,4,0,30,128,8,7.1000000000000005
2013,5,4,1,30,31,0,4
2013,5,4,2,30,0,0,2
2013,5,4,3,30,0,0,1.1
2013,5,4,4,30,0,0,0.4
2013,5,4,5,30,0,0,-0.2
2013,5,4,6,30,0,0,-0.5
2013,5,4,7,30,0,0,-0.6000000000000001
2013,5,4,8,30,0,0,-0.8
2013,5,4,9,30,0,0,-1.3
2013,5,4,10,30,0,0,-2.1
2013,5,4,11,30,0,0,-2.3000000000000003
2013,5,4,12,30,26,425,-0.30000000000000004
2013,5,4,13,30,146,240,3.1
2013,5,4,14,30,255,263,5.7
2013,5,4,15,30,364,249,7.6000000000000005
2013,5,4,16,30,448,246,9
2013,5,4,17,30,483,144,9.9
2013,5,4,18,30,96,1004,10.5
2013,5,4,19,30,494,148,10.600000000000001
2013,5,4,20,30,260,0,10.3
2013,5,4,21,30,60,0,9.700000000000001
2013,5,4,22,30,128,0,8.8
2013,5,4,23,30,24,0,7.5
2013,5,5,0,30,61,1,5.800000000000001
2013,5,5,1,30,12,0,3.7
2013,5,5,2,30,0,0,2
2013,5,5,3,30,0,0,1
2013,5,5,4,30,0,0,0.5
2013,5,5,5,30,0,0,0
2013,5,5,6,30,0,0,-0.1
2013,5,5,7,30,0,0,-0.2
2013,5,5,8,30,0,0,-0.5
2013,5,5,9,30,0,0,-1
2013,5,5,10,30,0,0,-1.5
2013,5,5,11,30,0,0,-1.5
2013,5,5,12,30,38,1,0
2013,5,5,13,30,163,146,2.9000000000000004
2013,5,5,14,30,221,328,6.1000000000000005
2013,5,5,15,30,301,327,8.200000000000001
2013,5,5,16,30,226,3,9.200000000000001
2013,5,5,17,30,391,23,9.8
2013,5,5,18,30,545,187,10.3
2013,5,5,19,30,425,25,10.600000000000001
2013,5,5,20,30,353,13,10.8
2013,5,5,21,30,387,248,10.700000000000001
2013,5,5,22,30,323,180,10.100000000000001
2013,5,5,23,30,146,8,8.8
2013,5,6,0,30,75,0,6.6000000000000005
2013,5,6,1,30,34,0,4.1000000000000005
2013,5,6,2,30,0,0,2.9000000000000004
