Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,472378,-,-,-,39.97,-105.46,0,2575,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2000,9,29,1,30,0,0,11.200000000000001
2000,9,29,2,30,0,0,10.200000000000001
2000,9,29,3,30,0,0,9.3
2000,9,29,4,30,0,0,8.700000000000001
2000,9,29,5,30,0,0,8.3
2000,9,29,6,30,0,0,8
2000,9,29,7,30,0,0,7.800000000000001
2000,9,29,8,30,0,0,7.4
2000,9,29,9,30,0,0,7
2000,9,29,10,30,0,0,6.800000000000001
2000,9,29,11,30,0,0,6.7
2000,9,29,12,30,0,0,7.300000000000001
2000,9,29,13,30,22,0,9.700000000000001
2000,9,29,14,30,63,2,12.9
2000,9,29,15,30,233,136,15.5
2000,9,29,16,30,287,282,17.5
2000,9,29,17,30,190,651,18.7
2000,9,29,18,30,316,339,19.400000000000002
2000,9,29,19,30,333,253,19.700000000000003
2000,9,29,20,30,312,17,19.5
2000,9,29,21,30,218,457,18.900000000000002
2000,9,29,22,30,120,6,17.8
2000,9,29,23,30,5,0,15.600000000000001
2000,9,30,0,30,19,2,12.5
2000,9,30,1,30,0,0,10.4
2000,9,30,2,30,0,0,9.3
2000,9,30,3,30,0,0,8.6
2000,9,30,4,30,0,0,8.1
2000,9,30,5,30,0,0,7.9
2000,9,30,6,30,0,0,7.6000000000000005
2000,9,30,7,30,0,0,7.5
2000,9,30,8,30,0,0,7.2
2000,9,30,9,30,0,0,7.1000000000000005
2000,9,30,10,30,0,0,7
2000,9,30,11,30,0,0,6.800000000000001
2000,9,30,12,30,0,0,7
2000,9,30,13,30,36,4,8.9
2000,9,30,14,30,32,0,12.600000000000001
2000,9,30,15,30,207,59,15.600000000000001
2000,9,30,16,30,266,309,17.1
2000,9,30,17,30,319,64,18.3
2000,9,30,18,30,237,545,19.5
2000,9,30,19,30,358,92,20.3
2000,9,30,20,30,96,0,20.200000000000003
2000,9,30,21,30,206,489,19.3
2000,9,30,22,30,169,387,18.3
2000,9,30,23,30,90,397,16.1
2008,10,1,0,30,14,323,14.700000000000001
2008,10,1,1,30,0,0,13.3
2008,10,1,2,30,0,0,12.9
2008,10,1,3,30,0,0,12.600000000000001
2008,10,1,4,30,0,0,12.200000000000001
2008,10,1,5,30,0,0,11.700000000000001
2008,10,1,6,30,0,0,10.700000000000001
2008,10,1,7,30,0,0,9.3
2008,10,1,8,30,0,0,7.7
2008,10,1,9,30,0,0,6.4
2008,10,1,10,30,0,0,5.6000000000000005
2008,10,1,11,30,0,0,5.2
2008,10,1,12,30,0,0,5.300000000000001
2008,10,1,13,30,23,523,8.200000000000001
2008,10,1,14,30,42,812,13.3
2008,10,1,15,30,52,925,17
2008,10,1,16,30,58,980,19.1
2008,10,1,17,30,63,1002,20.5
2008,10,1,18,30,424,151,21.400000000000002
2008,10,1,19,30,343,456,21.8
2008,10,1,20,30,363,284,21.6
2008,10,1,21,30,228,39,20.8
2008,10,1,22,30,185,78,19.200000000000003
2008,10,1,23,30,108,269,16.400000000000002
2008,10,2,0,30,9,0,13.600000000000001
2008,10,2,1,30,0,0,12.3
2008,10,2,2,30,0,0,11.8
2008,10,2,3,30,0,0,11.3
2008,10,2,4,30,0,0,10.5
2008,10,2,5,30,0,0,9.4
2008,10,2,6,30,0,0,8.1
2008,10,2,7,30,0,0,7
2008,10,2,8,30,0,0,6.300000000000001
2008,10,2,9,30,0,0,5.800000000000001
2008,10,2,10,30,0,0,5.300000000000001
2008,10,2,11,30,0,0,4.9
2008,10,2,12,30,0,0,5
2008,10,2,13,30,43,12,7.9
2008,10,2,14,30,98,11,12.700000000000001
2008,10,2,15,30,190,50,16.3
2008,10,2,16,30,116,711,18.400000000000002
2008,10,2,17,30,213,585,19.400000000000002
2008,10,2,18,30,344,265,19.700000000000003
2008,10,2,19,30,121,1,19.3
2008,10,2,20,30,18,0,18.400000000000002
2008,10,2,21,30,266,263,17.2
2008,10,2,22,30,141,2,16
2008,10,2,23,30,113,41,14
2008,10,3,0,30,8,0,11.5
2008,10,3,1,30,0,0,9.4
2008,10,3,2,30,0,0,7.7
2008,10,3,3,30,0,0,6.6000000000000005
2008,10,3,4,30,0,0,6
2008,10,3,5,30,0,0,5.5
2008,10,3,6,30,0,0,5.1000000000000005
2008,10,3,7,30,0,0,4.800000000000001
2008,10,3,8,30,0,0,4.5
2008,10,3,9,30,0,0,4.4
2008,10,3,10,30,0,0,4.4
2008,10,3,11,30,0,0,4.6000000000000005
2008,10,3,12,30,0,0,5.2
2008,10,3,13,30,43,14,7.800000000000001
2008,10,3,14,30,61,672,11.600000000000001
2008,10,3,15,30,190,347,14.600000000000001
2008,10,3,16,30,256,7,16.1
2008,10,3,17,30,288,426,16.7
2008,10,3,18,30,255,537,17.5
2008,10,3,19,30,262,516,18.2
2008,10,3,20,30,29,0,17.900000000000002
2008,10,3,21,30,166,7,16.7
2008,10,3,22,30,172,307,15
2008,10,3,23,30,117,114,12.9
2008,10,4,0,30,6,0,11
2008,10,4,1,30,0,0,9.700000000000001
2008,10,4,2,30,0,0,8.5
2008,10,4,3,30,0,0,7.5
2008,10,4,4,30,0,0,6.7
2008,10,4,5,30,0,0,6.1000000000000005
2008,10,4,6,30,0,0,5.5
2008,10,4,7,30,0,0,5
2008,10,4,8,30,0,0,4.7
2008,10,4,9,30,0,0,4.6000000000000005
2008,10,4,10,30,0,0,4.7
2008,10,4,11,30,0,0,4.800000000000001
2008,10,4,12,30,0,0,5.2
2008,10,4,13,30,36,5,7.2
2008,10,4,14,30,125,44,10.200000000000001
2008,10,4,15,30,186,29,13.3
2008,10,4,16,30,273,102,15.600000000000001
2008,10,4,17,30,278,13,16.3
2008,10,4,18,30,337,59,16.2
2008,10,4,19,30,307,34,16
2008,10,4,20,30,151,2,15.700000000000001
2008,10,4,21,30,183,10,14.700000000000001
2008,10,4,22,30,185,188,13.100000000000001
2008,10,4,23,30,64,4,11.100000000000001
2008,10,5,0,30,5,0,9.200000000000001
2008,10,5,1,30,0,0,8.1
2008,10,5,2,30,0,0,7.9
2008,10,5,3,30,0,0,7.7
2008,10,5,4,30,0,0,7.300000000000001
2008,10,5,5,30,0,0,6.9
2008,10,5,6,30,0,0,6.800000000000001
2008,10,5,7,30,0,0,6.7
2008,10,5,8,30,0,0,6.4
2008,10,5,9,30,0,0,6.1000000000000005
2008,10,5,10,30,0,0,5.800000000000001
2008,10,5,11,30,0,0,5.4
2008,10,5,12,30,0,0,5.2
2008,10,5,13,30,29,2,6.2
2008,10,5,14,30,140,145,8.3
2008,10,5,15,30,226,187,10.5
2008,10,5,16,30,128,711,12.3
2008,10,5,17,30,176,715,13.8
2008,10,5,18,30,245,519,14.600000000000001
2008,10,5,19,30,273,26,14.4
2008,10,5,20,30,158,4,13.5
2008,10,5,21,30,224,74,12
2008,10,5,22,30,16,0,10.200000000000001
2008,10,5,23,30,11,0,8.200000000000001
2008,10,6,0,30,0,0,6.4
2008,10,6,1,30,0,0,5.1000000000000005
2008,10,6,2,30,0,0,4.2
2008,10,6,3,30,0,0,3.6
2008,10,6,4,30,0,0,3.3000000000000003
2008,10,6,5,30,0,0,3
2008,10,6,6,30,0,0,2.7
2008,10,6,7,30,0,0,2.2
2008,10,6,8,30,0,0,1.8
2008,10,6,9,30,0,0,1.3
2008,10,6,10,30,0,0,0.8
2008,10,6,11,30,0,0,0
2008,10,6,12,30,0,0,-0.4
2008,10,6,13,30,22,464,0.7000000000000001
2008,10,6,14,30,42,817,3.2
2008,10,6,15,30,52,940,6.1000000000000005
2008,10,6,16,30,58,991,8.5
2008,10,6,17,30,61,1021,10.4
2008,10,6,18,30,64,1031,11.8
2008,10,6,19,30,65,1020,12.8
2008,10,6,20,30,377,192,13.100000000000001
2008,10,6,21,30,140,0,12.8
2008,10,6,22,30,201,250,11.700000000000001
2008,10,6,23,30,112,51,8.9
2008,10,7,0,30,0,0,5
2008,10,7,1,30,0,0,2.7
2008,10,7,2,30,0,0,1.8
2008,10,7,3,30,0,0,1.1
2008,10,7,4,30,0,0,0.4
2008,10,7,5,30,0,0,0.2
2008,10,7,6,30,0,0,0.30000000000000004
2008,10,7,7,30,0,0,0.30000000000000004
2008,10,7,8,30,0,0,0
2008,10,7,9,30,0,0,-0.1
2008,10,7,10,30,0,0,-0.2
2008,10,7,11,30,0,0,0
2008,10,7,12,30,0,0,0.4
2008,10,7,13,30,22,410,2.3000000000000003
2008,10,7,14,30,45,769,5.800000000000001
2008,10,7,15,30,55,904,9.3
2008,10,7,16,30,60,971,12
2008,10,7,17,30,63,997,14
2008,10,7,18,30,61,1015,15.700000000000001
2008,10,7,19,30,60,1014,16.900000000000002
2008,10,7,20,30,58,997,17.400000000000002
2008,10,7,21,30,51,964,17.3
2008,10,7,22,30,44,891,16.3
2008,10,7,23,30,104,123,13.4
2008,10,8,0,30,0,0,10
2008,10,8,1,30,0,0,8.200000000000001
2008,10,8,2,30,0,0,7.5
2008,10,8,3,30,0,0,7.2
2008,10,8,4,30,0,0,6.7
2008,10,8,5,30,0,0,6.300000000000001
2008,10,8,6,30,0,0,6.1000000000000005
2008,10,8,7,30,0,0,5.800000000000001
2008,10,8,8,30,0,0,5.4
2008,10,8,9,30,0,0,5.1000000000000005
2008,10,8,10,30,0,0,4.9
2008,10,8,11,30,0,0,4.800000000000001
2008,10,8,12,30,0,0,5
2008,10,8,13,30,20,437,6.4
2008,10,8,14,30,41,789,9.600000000000001
2008,10,8,15,30,51,916,12.9
2008,10,8,16,30,57,978,15.4
2008,10,8,17,30,60,1008,17.1
2008,10,8,18,30,57,1026,18.2
2008,10,8,19,30,56,1025,18.900000000000002
2008,10,8,20,30,55,1007,19
2008,10,8,21,30,50,970,18.6
2008,10,8,22,30,44,895,17.400000000000002
2008,10,8,23,30,32,726,14.200000000000001
2008,10,9,0,30,0,0,10.200000000000001
2008,10,9,1,30,0,0,7.7
2008,10,9,2,30,0,0,6.2
2008,10,9,3,30,0,0,5.2
2008,10,9,4,30,0,0,4.7
2008,10,9,5,30,0,0,4.4
2008,10,9,6,30,0,0,4.4
2008,10,9,7,30,0,0,4.5
2008,10,9,8,30,0,0,4.2
2008,10,9,9,30,0,0,3.6
2008,10,9,10,30,0,0,2.8000000000000003
2008,10,9,11,30,0,0,1.8
2008,10,9,12,30,0,0,1.2000000000000002
2008,10,9,13,30,18,480,3.3000000000000003
2008,10,9,14,30,37,820,7.4
2008,10,9,15,30,47,941,11.100000000000001
2008,10,9,16,30,53,998,14
2008,10,9,17,30,57,1026,16
2008,10,9,18,30,56,1034,17.400000000000002
2008,10,9,19,30,55,1033,18.1
2008,10,9,20,30,54,1014,18.2
2008,10,9,21,30,48,973,17.6
2008,10,9,22,30,134,488,16
2008,10,9,23,30,93,151,12.100000000000001
2008,10,10,0,30,0,0,7.4
2008,10,10,1,30,0,0,4.9
2008,10,10,2,30,0,0,4.5
2008,10,10,3,30,0,0,5
2008,10,10,4,30,0,0,5.4
2008,10,10,5,30,0,0,5.5
2008,10,10,6,30,0,0,5.4
2008,10,10,7,30,0,0,5.1000000000000005
2008,10,10,8,30,0,0,4.4
2008,10,10,9,30,0,0,3.2
2008,10,10,10,30,0,0,1.9000000000000001
2008,10,10,11,30,0,0,1
2008,10,10,12,30,0,0,0.6000000000000001
2008,10,10,13,30,22,319,2
2008,10,10,14,30,9,0,5.1000000000000005
2008,10,10,15,30,172,5,8.3
2008,10,10,16,30,187,1,10.8
2008,10,10,17,30,374,222,12.5
2008,10,10,18,30,329,220,13.600000000000001
2008,10,10,19,30,333,166,14.3
2008,10,10,20,30,85,0,14.5
2008,10,10,21,30,9,0,14.100000000000001
2008,10,10,22,30,132,23,12.600000000000001
2008,10,10,23,30,3,0,9.1
2008,10,11,0,30,0,0,5
2008,10,11,1,30,0,0,3.3000000000000003
2008,10,11,2,30,0,0,2.9000000000000004
2008,10,11,3,30,0,0,2.8000000000000003
2008,10,11,4,30,0,0,2.6
2008,10,11,5,30,0,0,2.3000000000000003
2008,10,11,6,30,0,0,1.9000000000000001
2008,10,11,7,30,0,0,1.5
2008,10,11,8,30,0,0,1.2000000000000002
2008,10,11,9,30,0,0,0.9
2008,10,11,10,30,0,0,0.2
2008,10,11,11,30,0,0,-0.6000000000000001
2008,10,11,12,30,0,0,-0.7000000000000001
2008,10,11,13,30,20,364,0.7000000000000001
2008,10,11,14,30,45,755,3.5
2008,10,11,15,30,117,0,6.4
2008,10,11,16,30,196,1,9.1
2008,10,11,17,30,120,0,11.200000000000001
2008,10,11,18,30,170,0,12.100000000000001
2008,10,11,19,30,63,0,11.3
2008,10,11,20,30,137,2,9.5
2008,10,11,21,30,107,1,7.9
2008,10,11,22,30,15,0,6.800000000000001
2008,10,11,23,30,24,0,6
2008,10,12,0,30,0,0,5.4
2008,10,12,1,30,0,0,5.1000000000000005
2008,10,12,2,30,0,0,4.5
2008,10,12,3,30,0,0,3.6
2008,10,12,4,30,0,0,2.5
2008,10,12,5,30,0,0,1.3
2008,10,12,6,30,0,0,0.6000000000000001
2008,10,12,7,30,0,0,0
2008,10,12,8,30,0,0,-0.8
2008,10,12,9,30,0,0,-1.5
2008,10,12,10,30,0,0,-2.4000000000000004
2008,10,12,11,30,0,0,-3.4000000000000004
2008,10,12,12,30,0,0,-4.2
2008,10,12,13,30,19,409,-3.4000000000000004
2008,10,12,14,30,41,806,-1
2008,10,12,15,30,52,941,1.7000000000000002
2008,10,12,16,30,327,86,4.4
2008,10,12,17,30,257,2,6.7
2008,10,12,18,30,155,0,8.4
2008,10,12,19,30,113,0,9.4
2008,10,12,20,30,146,0,9.8
2008,10,12,21,30,80,0,9.200000000000001
2008,10,12,22,30,14,0,7.4
2008,10,12,23,30,60,1,3.9000000000000004
2008,10,13,0,30,0,0,0
2008,10,13,1,30,0,0,-2.3000000000000003
2008,10,13,2,30,0,0,-3.6
2008,10,13,3,30,0,0,-4.3
2008,10,13,4,30,0,0,-4.7
2008,10,13,5,30,0,0,-4.9
2008,10,13,6,30,0,0,-5.300000000000001
2008,10,13,7,30,0,0,-5.9
2008,10,13,8,30,0,0,-6.300000000000001
2008,10,13,9,30,0,0,-6.5
2008,10,13,10,30,0,0,-6.5
2008,10,13,11,30,0,0,-6.5
2008,10,13,12,30,0,0,-6.300000000000001
2008,10,13,13,30,18,412,-4.6000000000000005
2008,10,13,14,30,42,814,-1.5
2008,10,13,15,30,53,951,1.5
2008,10,13,16,30,60,1012,4.1000000000000005
2008,10,13,17,30,64,1028,6.2
2008,10,13,18,30,66,1040,7.7
2008,10,13,19,30,66,1035,8.700000000000001
2008,10,13,20,30,342,306,9.1
2008,10,13,21,30,58,975,8.8
2008,10,13,22,30,49,891,7.2
2008,10,13,23,30,35,687,3.4000000000000004
2008,10,14,0,30,0,0,-0.5
2008,10,14,1,30,0,0,-1.7000000000000002
2008,10,14,2,30,0,0,-1.8
2008,10,14,3,30,0,0,-1.9000000000000001
2008,10,14,4,30,0,0,-2.4000000000000004
2008,10,14,5,30,0,0,-2.7
2008,10,14,6,30,0,0,-2.7
2008,10,14,7,30,0,0,-2.7
2008,10,14,8,30,0,0,-2.7
2008,10,14,9,30,0,0,-2.8000000000000003
2008,10,14,10,30,0,0,-3
2008,10,14,11,30,0,0,-2.8000000000000003
2008,10,14,12,30,0,0,-2.3000000000000003
2008,10,14,13,30,17,338,-0.8
2008,10,14,14,30,42,744,1.4000000000000001
2008,10,14,15,30,166,363,3.5
2008,10,14,16,30,178,577,5.5
2008,10,14,17,30,293,294,7.1000000000000005
2008,10,14,18,30,306,24,8.1
2008,10,14,19,30,216,5,8.5
2008,10,14,20,30,313,130,8.4
2008,10,14,21,30,247,247,8.200000000000001
2008,10,14,22,30,137,19,7.300000000000001
2008,10,14,23,30,11,0,4.7
2008,10,15,0,30,0,0,2
2008,10,15,1,30,0,0,0.5
2008,10,15,2,30,0,0,-0.1
2008,10,15,3,30,0,0,-0.5
2008,10,15,4,30,0,0,-0.8
2008,10,15,5,30,0,0,-0.8
2008,10,15,6,30,0,0,-0.6000000000000001
2008,10,15,7,30,0,0,-0.5
2008,10,15,8,30,0,0,-0.8
2008,10,15,9,30,0,0,-1.1
2008,10,15,10,30,0,0,-1.3
2008,10,15,11,30,0,0,-1.6
2008,10,15,12,30,0,0,-2.4000000000000004
2008,10,15,13,30,16,354,-1.4000000000000001
2008,10,15,14,30,40,767,2.2
2008,10,15,15,30,51,915,5.7
2008,10,15,16,30,57,982,8.200000000000001
2008,10,15,17,30,60,1006,10.200000000000001
2008,10,15,18,30,59,1023,11.600000000000001
2008,10,15,19,30,58,1021,12.4
2008,10,15,20,30,55,1002,12.600000000000001
2008,10,15,21,30,50,961,12
2008,10,15,22,30,43,876,10.5
2008,10,15,23,30,30,678,6.5
2008,10,16,0,30,0,0,2.9000000000000004
2008,10,16,1,30,0,0,1.8
2008,10,16,2,30,0,0,1.3
2008,10,16,3,30,0,0,1
2008,10,16,4,30,0,0,0.9
2008,10,16,5,30,0,0,0.8
2008,10,16,6,30,0,0,0.7000000000000001
2008,10,16,7,30,0,0,0.6000000000000001
2008,10,16,8,30,0,0,0.4
2008,10,16,9,30,0,0,0.30000000000000004
2008,10,16,10,30,0,0,0.4
2008,10,16,11,30,0,0,0.6000000000000001
2008,10,16,12,30,0,0,0.9
2008,10,16,13,30,15,378,2.6
2008,10,16,14,30,37,771,5.800000000000001
2008,10,16,15,30,47,909,9
2008,10,16,16,30,54,971,11.5
2008,10,16,17,30,58,1003,13
2008,10,16,18,30,57,1018,13.9
2008,10,16,19,30,57,1015,14.3
2008,10,16,20,30,206,542,14.200000000000001
2008,10,16,21,30,181,476,13.5
2008,10,16,22,30,124,458,12
2008,10,16,23,30,57,407,9.1
2008,10,17,0,30,0,0,6.1000000000000005
2008,10,17,1,30,0,0,4.5
2008,10,17,2,30,0,0,3.4000000000000004
2008,10,17,3,30,0,0,2.8000000000000003
2008,10,17,4,30,0,0,2.5
2008,10,17,5,30,0,0,2.4000000000000004
2008,10,17,6,30,0,0,2.4000000000000004
2008,10,17,7,30,0,0,2.1
2008,10,17,8,30,0,0,1.7000000000000002
2008,10,17,9,30,0,0,1.4000000000000001
2008,10,17,10,30,0,0,1.3
2008,10,17,11,30,0,0,1.4000000000000001
2008,10,17,12,30,0,0,1.6
2008,10,17,13,30,14,369,3
2008,10,17,14,30,35,784,6.1000000000000005
2008,10,17,15,30,44,921,9.700000000000001
2008,10,17,16,30,50,978,12.5
2008,10,17,17,30,53,1009,14.600000000000001
2008,10,17,18,30,51,1024,16.1
2008,10,17,19,30,51,1021,17.1
2008,10,17,20,30,49,1002,17.5
2008,10,17,21,30,43,962,17.2
2008,10,17,22,30,37,877,15.4
2008,10,17,23,30,26,672,11.5
2008,10,18,0,30,0,0,7.9
2008,10,18,1,30,0,0,5.9
2008,10,18,2,30,0,0,4.3
2008,10,18,3,30,0,0,3.4000000000000004
2008,10,18,4,30,0,0,3.1
2008,10,18,5,30,0,0,3.1
2008,10,18,6,30,0,0,3.3000000000000003
2008,10,18,7,30,0,0,3.3000000000000003
2008,10,18,8,30,0,0,3.3000000000000003
2008,10,18,9,30,0,0,3.2
2008,10,18,10,30,0,0,3
2008,10,18,11,30,0,0,2.9000000000000004
2008,10,18,12,30,0,0,2.9000000000000004
2008,10,18,13,30,14,374,5.2
2008,10,18,14,30,36,796,9.700000000000001
2008,10,18,15,30,47,933,13.600000000000001
2008,10,18,16,30,133,728,16.400000000000002
2008,10,18,17,30,162,663,18
2008,10,18,18,30,262,486,18.900000000000002
2008,10,18,19,30,185,652,19.3
2008,10,18,20,30,191,551,19.200000000000003
2008,10,18,21,30,196,400,18.5
2008,10,18,22,30,185,62,16.3
2008,10,18,23,30,75,90,12
2008,10,19,0,30,0,0,8.200000000000001
2008,10,19,1,30,0,0,6.6000000000000005
2008,10,19,2,30,0,0,5.800000000000001
2008,10,19,3,30,0,0,5.300000000000001
2008,10,19,4,30,0,0,5
2008,10,19,5,30,0,0,4.7
2008,10,19,6,30,0,0,4.6000000000000005
2008,10,19,7,30,0,0,4.6000000000000005
2008,10,19,8,30,0,0,4.4
2008,10,19,9,30,0,0,4.1000000000000005
2008,10,19,10,30,0,0,3.7
2008,10,19,11,30,0,0,3.5
2008,10,19,12,30,0,0,3.5
2008,10,19,13,30,14,272,4.9
2008,10,19,14,30,41,729,8.200000000000001
2008,10,19,15,30,54,885,11.5
2008,10,19,16,30,61,957,13.5
2008,10,19,17,30,155,779,14.8
2008,10,19,18,30,381,124,15.700000000000001
2008,10,19,19,30,264,435,16.2
2008,10,19,20,30,230,35,16.3
2008,10,19,21,30,229,141,15.8
2008,10,19,22,30,129,395,14.3
2008,10,19,23,30,43,3,11.3
2008,10,20,0,30,0,0,9.3
2008,10,20,1,30,0,0,8.4
2008,10,20,2,30,0,0,6.5
2008,10,20,3,30,0,0,5.1000000000000005
2008,10,20,4,30,0,0,4.3
2008,10,20,5,30,0,0,3.5
2008,10,20,6,30,0,0,3
2008,10,20,7,30,0,0,2.9000000000000004
2008,10,20,8,30,0,0,2.3000000000000003
2008,10,20,9,30,0,0,1.6
2008,10,20,10,30,0,0,1.3
2008,10,20,11,30,0,0,1.2000000000000002
2008,10,20,12,30,0,0,1.3
2008,10,20,13,30,7,0,2.4000000000000004
2008,10,20,14,30,115,22,4.6000000000000005
2008,10,20,15,30,209,194,7.4
2008,10,20,16,30,276,47,10.100000000000001
2008,10,20,17,30,326,288,12
2008,10,20,18,30,320,388,13.200000000000001
2008,10,20,19,30,368,178,13.9
2008,10,20,20,30,199,493,13.4
2008,10,20,21,30,72,0,11.5
2008,10,20,22,30,160,113,9.4
2008,10,20,23,30,26,0,7.5
2008,10,21,0,30,0,0,5.800000000000001
2008,10,21,1,30,0,0,4.6000000000000005
2008,10,21,2,30,0,0,3.9000000000000004
2008,10,21,3,30,0,0,3.4000000000000004
2008,10,21,4,30,0,0,2.9000000000000004
2008,10,21,5,30,0,0,2.4000000000000004
2008,10,21,6,30,0,0,2.2
2008,10,21,7,30,0,0,2.1
2008,10,21,8,30,0,0,2.1
2008,10,21,9,30,0,0,2
2008,10,21,10,30,0,0,1.9000000000000001
2008,10,21,11,30,0,0,1.7000000000000002
2008,10,21,12,30,0,0,1.6
2008,10,21,13,30,8,0,2.8000000000000003
2008,10,21,14,30,112,170,5.9
2008,10,21,15,30,130,591,8.9
2008,10,21,16,30,137,724,10.9
2008,10,21,17,30,166,685,11.9
2008,10,21,18,30,67,988,12.100000000000001
2008,10,21,19,30,196,12,11.8
2008,10,21,20,30,13,0,11
2008,10,21,21,30,263,151,9.200000000000001
2008,10,21,22,30,35,0,6.6000000000000005
2008,10,21,23,30,52,1,3.8000000000000003
2008,10,22,0,30,0,0,1.2000000000000002
2008,10,22,1,30,0,0,-0.9
2008,10,22,2,30,0,0,-2.5
2008,10,22,3,30,0,0,-3.3000000000000003
2008,10,22,4,30,0,0,-3.5
2008,10,22,5,30,0,0,-3.4000000000000004
2008,10,22,6,30,0,0,-3.2
2008,10,22,7,30,0,0,-3.3000000000000003
2008,10,22,8,30,0,0,-3.8000000000000003
2008,10,22,9,30,0,0,-4.3
2008,10,22,10,30,0,0,-4.800000000000001
2008,10,22,11,30,0,0,-5.300000000000001
2008,10,22,12,30,0,0,-5.7
2008,10,22,13,30,9,0,-5.300000000000001
2008,10,22,14,30,115,90,-4.1000000000000005
2008,10,22,15,30,228,101,-2.6
2008,10,22,16,30,277,45,-1.3
2008,10,22,17,30,360,195,-0.2
2008,10,22,18,30,65,1030,0.7000000000000001
2008,10,22,19,30,208,585,1.1
2008,10,22,20,30,62,1003,1
2008,10,22,21,30,57,954,0.4
2008,10,22,22,30,48,850,-0.5
2008,10,22,23,30,31,589,-2
2008,10,23,0,30,0,0,-3.4000000000000004
2008,10,23,1,30,0,0,-4.1000000000000005
2008,10,23,2,30,0,0,-4.9
2008,10,23,3,30,0,0,-5.800000000000001
2008,10,23,4,30,0,0,-6.5
2008,10,23,5,30,0,0,-6.9
2008,10,23,6,30,0,0,-7
2008,10,23,7,30,0,0,-6.800000000000001
2008,10,23,8,30,0,0,-6.800000000000001
2008,10,23,9,30,0,0,-6.800000000000001
2008,10,23,10,30,0,0,-6.9
2008,10,23,11,30,0,0,-6.9
2008,10,23,12,30,0,0,-6.9
2008,10,23,13,30,11,319,-5.9
2008,10,23,14,30,34,806,-3.2
2008,10,23,15,30,43,956,0.4
2008,10,23,16,30,49,1022,3.3000000000000003
2008,10,23,17,30,51,1055,5.5
2008,10,23,18,30,53,1066,7.1000000000000005
2008,10,23,19,30,55,1060,8
2008,10,23,20,30,54,1037,8.3
2008,10,23,21,30,48,978,8
2008,10,23,22,30,41,883,6.5
2008,10,23,23,30,25,630,3.5
2008,10,24,0,30,0,0,0.7000000000000001
2008,10,24,1,30,0,0,-0.2
2008,10,24,2,30,0,0,-0.2
2008,10,24,3,30,0,0,0
2008,10,24,4,30,0,0,0.1
2008,10,24,5,30,0,0,0.1
2008,10,24,6,30,0,0,0
2008,10,24,7,30,0,0,-0.2
2008,10,24,8,30,0,0,-0.4
2008,10,24,9,30,0,0,-0.30000000000000004
2008,10,24,10,30,0,0,-0.2
2008,10,24,11,30,0,0,-0.8
2008,10,24,12,30,0,0,-1.5
2008,10,24,13,30,0,0,-0.7000000000000001
2008,10,24,14,30,36,733,2.1
2008,10,24,15,30,47,894,5.300000000000001
2008,10,24,16,30,53,966,7.6000000000000005
2008,10,24,17,30,57,1000,8.9
2008,10,24,18,30,58,1014,9.700000000000001
2008,10,24,19,30,56,1012,10
2008,10,24,20,30,55,996,10
2008,10,24,21,30,187,393,9.4
2008,10,24,22,30,42,856,8
2008,10,24,23,30,59,38,5
2008,10,25,0,30,0,0,2.2
2008,10,25,1,30,0,0,1
2008,10,25,2,30,0,0,0.6000000000000001
2008,10,25,3,30,0,0,0.7000000000000001
2008,10,25,4,30,0,0,1
2008,10,25,5,30,0,0,1.1
2008,10,25,6,30,0,0,0.9
2008,10,25,7,30,0,0,0.7000000000000001
2008,10,25,8,30,0,0,1
2008,10,25,9,30,0,0,1.5
2008,10,25,10,30,0,0,2.3000000000000003
2008,10,25,11,30,0,0,3
2008,10,25,12,30,0,0,3.3000000000000003
2008,10,25,13,30,0,0,3.7
2008,10,25,14,30,73,418,5.1000000000000005
2008,10,25,15,30,139,393,7.5
2008,10,25,16,30,173,489,9.600000000000001
2008,10,25,17,30,125,747,11.200000000000001
2008,10,25,18,30,126,753,12.4
2008,10,25,19,30,171,632,13.100000000000001
2008,10,25,20,30,171,615,13.3
2008,10,25,21,30,170,428,12.700000000000001
2008,10,25,22,30,138,195,11.3
2008,10,25,23,30,56,51,9
