Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,476429,-,-,-,40.13,-105.3,0,1983,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2001,6,22,19,30,186,1,31.1
2001,6,22,20,30,277,594,30.700000000000003
2001,6,22,21,30,87,0,29.8
2001,6,22,22,30,89,0,28.6
2001,6,22,23,30,62,0,27.3
2001,6,23,0,30,70,1,25.400000000000002
2001,6,23,1,30,54,271,22.400000000000002
2001,6,23,2,30,0,0,19.6
2001,6,23,3,30,0,0,18
2001,6,23,4,30,0,0,16.6
2001,6,23,5,30,0,0,15.4
2001,6,23,6,30,0,0,14.5
2001,6,23,7,30,0,0,13.9
2001,6,23,8,30,0,0,13.600000000000001
2001,6,23,9,30,0,0,13.3
2001,6,23,10,30,0,0,13.100000000000001
2001,6,23,11,30,0,0,14.5
2001,6,23,12,30,38,518,18.3
2001,6,23,13,30,59,744,22.900000000000002
2001,6,23,14,30,73,852,26.900000000000002
2001,6,23,15,30,388,196,29.400000000000002
2001,6,23,16,30,375,77,30.900000000000002
2001,6,23,17,30,173,832,32
2001,6,23,18,30,221,775,32.800000000000004
2001,6,23,19,30,286,647,33.1
2001,6,23,20,30,44,0,32.800000000000004
2001,6,23,21,30,253,651,32.1
2001,6,23,22,30,333,146,31.1
2001,6,23,23,30,191,558,29.700000000000003
2001,6,24,0,30,177,189,27.400000000000002
2001,6,24,1,30,71,1,24.200000000000003
2001,6,24,2,30,0,0,21.5
2001,6,24,3,30,0,0,19.6
2001,6,24,4,30,0,0,18.2
2001,6,24,5,30,0,0,17.1
2001,6,24,6,30,0,0,16.3
2001,6,24,7,30,0,0,15.600000000000001
2001,6,24,8,30,0,0,15.3
2001,6,24,9,30,0,0,15.200000000000001
2001,6,24,10,30,0,0,15.100000000000001
2001,6,24,11,30,0,0,16.400000000000002
2001,6,24,12,30,43,436,19.400000000000002
2001,6,24,13,30,69,672,23
2001,6,24,14,30,85,793,26.1
2001,6,24,15,30,93,867,28.3
2001,6,24,16,30,102,903,30
2001,6,24,17,30,317,517,31.1
2001,6,24,18,30,229,0,31.5
2001,6,24,19,30,448,142,31.200000000000003
2001,6,24,20,30,442,88,30.3
2001,6,24,21,30,49,0,29
2001,6,24,22,30,279,26,27.400000000000002
2001,6,24,23,30,241,266,25.8
2001,6,25,0,30,154,352,24.1
2001,6,25,1,30,66,55,22
2001,6,25,2,30,0,0,20.1
2001,6,25,3,30,0,0,19
2001,6,25,4,30,0,0,18.2
2001,6,25,5,30,0,0,17.8
2001,6,25,6,30,0,0,17.400000000000002
2001,6,25,7,30,0,0,16.8
2001,6,25,8,30,0,0,16.1
2001,6,25,9,30,0,0,15.5
2001,6,25,10,30,0,0,15.100000000000001
2001,6,25,11,30,0,0,16.3
2001,6,25,12,30,39,491,19.3
2001,6,25,13,30,59,723,23.1
2001,6,25,14,30,72,835,26.3
2001,6,25,15,30,78,903,28.400000000000002
2001,6,25,16,30,86,939,30
2001,6,25,17,30,449,39,31.3
2001,6,25,18,30,331,9,32.2
2001,6,25,19,30,438,180,32.5
2001,6,25,20,30,421,92,32.2
2001,6,25,21,30,299,430,31.3
2001,6,25,22,30,220,592,30
2001,6,25,23,30,108,1,28.3
2001,6,26,0,30,50,0,26.200000000000003
2001,6,26,1,30,51,419,23.5
2001,6,26,2,30,0,0,21.1
2001,6,26,3,30,0,0,19.700000000000003
2001,6,26,4,30,0,0,18.8
2001,6,26,5,30,0,0,18.1
2001,6,26,6,30,0,0,17.3
2001,6,26,7,30,0,0,16.5
2001,6,26,8,30,0,0,16.3
2001,6,26,9,30,0,0,16.6
2001,6,26,10,30,0,0,17
2001,6,26,11,30,0,0,17.900000000000002
2001,6,26,12,30,41,439,20.1
2001,6,26,13,30,110,540,23.1
2001,6,26,14,30,80,794,25.400000000000002
2001,6,26,15,30,90,862,26.900000000000002
2001,6,26,16,30,100,899,28
2001,6,26,17,30,105,922,28.900000000000002
2001,6,26,18,30,112,928,29.700000000000003
2001,6,26,19,30,257,670,30.200000000000003
2001,6,26,20,30,394,23,30.200000000000003
2001,6,26,21,30,43,0,29.8
2001,6,26,22,30,26,0,29
2001,6,26,23,30,139,3,27.700000000000003
2001,6,27,0,30,101,4,25.900000000000002
2001,6,27,1,30,54,3,23.1
2001,6,27,2,30,0,0,20.400000000000002
2001,6,27,3,30,0,0,18.7
2001,6,27,4,30,0,0,17.5
2001,6,27,5,30,0,0,16.900000000000002
2001,6,27,6,30,0,0,16.400000000000002
2001,6,27,7,30,0,0,15.8
2001,6,27,8,30,0,0,15.3
2001,6,27,9,30,0,0,14.9
2001,6,27,10,30,0,0,14.5
2001,6,27,11,30,0,0,15.100000000000001
2001,6,27,12,30,74,13,17.2
2001,6,27,13,30,51,741,20.1
2001,6,27,14,30,137,696,22.700000000000003
2001,6,27,15,30,67,917,24.8
2001,6,27,16,30,338,506,26.6
2001,6,27,17,30,452,140,28.1
2001,6,27,18,30,322,519,29.200000000000003
2001,6,27,19,30,417,297,29.900000000000002
2001,6,27,20,30,229,0,30.1
2001,6,27,21,30,255,0,29.8
2001,6,27,22,30,91,0,29.1
2001,6,27,23,30,188,21,27.8
2001,6,28,0,30,158,41,26
2001,6,28,1,30,67,1,23.1
2001,6,28,2,30,0,0,20.3
2001,6,28,3,30,0,0,18.8
2001,6,28,4,30,0,0,17.8
2001,6,28,5,30,0,0,16.8
2001,6,28,6,30,0,0,15.8
2001,6,28,7,30,0,0,15
2001,6,28,8,30,0,0,14.4
2001,6,28,9,30,0,0,14
2001,6,28,10,30,0,0,13.8
2001,6,28,11,30,0,0,15.200000000000001
2001,6,28,12,30,32,558,18.8
2001,6,28,13,30,49,768,22.8
2001,6,28,14,30,60,868,25.900000000000002
2001,6,28,15,30,68,923,27.900000000000002
2001,6,28,16,30,75,956,29.5
2001,6,28,17,30,80,972,30.700000000000003
2001,6,28,18,30,87,972,31.5
2001,6,28,19,30,90,969,31.8
2001,6,28,20,30,89,956,31.8
2001,6,28,21,30,241,596,31.400000000000002
2001,6,28,22,30,309,86,30.6
2001,6,28,23,30,85,1,29.400000000000002
2001,6,29,0,30,171,124,27.5
2001,6,29,1,30,54,258,25.200000000000003
2001,6,29,2,30,0,0,23.700000000000003
2001,6,29,3,30,0,0,22.700000000000003
2001,6,29,4,30,0,0,21.700000000000003
2001,6,29,5,30,0,0,20.5
2001,6,29,6,30,0,0,19
2001,6,29,7,30,0,0,17.7
2001,6,29,8,30,0,0,16.8
2001,6,29,9,30,0,0,16.1
2001,6,29,10,30,0,0,15.600000000000001
2001,6,29,11,30,0,0,16.8
2001,6,29,12,30,34,526,20.200000000000003
2001,6,29,13,30,52,749,24.400000000000002
2001,6,29,14,30,64,860,28
2001,6,29,15,30,71,922,30.1
2001,6,29,16,30,426,303,31.6
2001,6,29,17,30,212,740,32.800000000000004
2001,6,29,18,30,155,817,33.5
2001,6,29,19,30,185,768,33.800000000000004
2001,6,29,20,30,375,30,33.5
2001,6,29,21,30,359,340,32.800000000000004
2001,6,29,22,30,202,5,31.8
2001,6,29,23,30,261,175,30.5
2001,6,30,0,30,72,682,28.400000000000002
2001,6,30,1,30,86,173,25.200000000000003
2001,6,30,2,30,0,0,22.3
2001,6,30,3,30,0,0,20.900000000000002
2001,6,30,4,30,0,0,20.1
2001,6,30,5,30,0,0,19.5
2001,6,30,6,30,0,0,18.8
2001,6,30,7,30,0,0,18.2
2001,6,30,8,30,0,0,17.400000000000002
2001,6,30,9,30,0,0,16.6
2001,6,30,10,30,0,0,16
2001,6,30,11,30,0,0,16.900000000000002
2001,6,30,12,30,33,533,20
2001,6,30,13,30,51,753,24.1
2001,6,30,14,30,63,859,27.8
2001,6,30,15,30,70,920,30.200000000000003
2001,6,30,16,30,76,955,32.1
2001,6,30,17,30,173,813,33.5
2001,6,30,18,30,417,313,34.5
2001,6,30,19,30,379,382,35.1
2001,6,30,20,30,137,802,35.300000000000004
2001,6,30,21,30,242,634,35
2001,6,30,22,30,204,608,34.1
2001,6,30,23,30,139,5,32.7
2016,7,1,0,30,185,65,17.8
2016,7,1,1,30,40,1,16.7
2016,7,1,2,30,0,0,15.600000000000001
2016,7,1,3,30,0,0,15
2016,7,1,4,30,0,0,14.600000000000001
2016,7,1,5,30,0,0,14.5
2016,7,1,6,30,0,0,14.5
2016,7,1,7,30,0,0,14.3
2016,7,1,8,30,0,0,14.100000000000001
2016,7,1,9,30,0,0,13.9
2016,7,1,10,30,0,0,13.700000000000001
2016,7,1,11,30,0,0,13.9
2016,7,1,12,30,27,0,15.100000000000001
2016,7,1,13,30,52,0,17.3
2016,7,1,14,30,56,0,19.700000000000003
2016,7,1,15,30,348,120,21.3
2016,7,1,16,30,317,358,21.8
2016,7,1,17,30,409,72,22
2016,7,1,18,30,320,489,22
2016,7,1,19,30,284,1,22.200000000000003
2016,7,1,20,30,412,80,22.1
2016,7,1,21,30,387,199,21.6
2016,7,1,22,30,266,18,20.8
2016,7,1,23,30,264,166,19.8
2016,7,2,0,30,191,39,18.6
2016,7,2,1,30,61,1,17.400000000000002
2016,7,2,2,30,0,0,16.5
2016,7,2,3,30,0,0,15.8
2016,7,2,4,30,0,0,15.100000000000001
2016,7,2,5,30,0,0,14.5
2016,7,2,6,30,0,0,14
2016,7,2,7,30,0,0,13.700000000000001
2016,7,2,8,30,0,0,13.5
2016,7,2,9,30,0,0,13.4
2016,7,2,10,30,0,0,13.100000000000001
2016,7,2,11,30,0,0,13.4
2016,7,2,12,30,8,0,14.9
2016,7,2,13,30,86,0,17.6
2016,7,2,14,30,86,0,20.200000000000003
2016,7,2,15,30,222,1,21.8
2016,7,2,16,30,425,270,22.6
2016,7,2,17,30,408,10,23.200000000000003
2016,7,2,18,30,192,0,23.5
2016,7,2,19,30,123,0,23.400000000000002
2016,7,2,20,30,392,34,23.1
2016,7,2,21,30,333,27,22.6
2016,7,2,22,30,293,66,22
2016,7,2,23,30,255,125,21.400000000000002
2016,7,3,0,30,135,418,20.400000000000002
2016,7,3,1,30,86,11,18.6
2016,7,3,2,30,0,0,17
2016,7,3,3,30,0,0,16.1
2016,7,3,4,30,0,0,15.4
2016,7,3,5,30,0,0,14.8
2016,7,3,6,30,0,0,14.5
2016,7,3,7,30,0,0,14.4
2016,7,3,8,30,0,0,14.3
2016,7,3,9,30,0,0,14.200000000000001
2016,7,3,10,30,0,0,13.9
2016,7,3,11,30,0,0,14.100000000000001
2016,7,3,12,30,44,0,15.700000000000001
2016,7,3,13,30,135,46,18.900000000000002
2016,7,3,14,30,63,850,22.400000000000002
2016,7,3,15,30,237,571,24.700000000000003
2016,7,3,16,30,367,74,26.400000000000002
2016,7,3,17,30,208,698,27.700000000000003
2016,7,3,18,30,87,975,28.400000000000002
2016,7,3,19,30,92,967,28.400000000000002
2016,7,3,20,30,372,3,27.900000000000002
2016,7,3,21,30,214,602,27.200000000000003
2016,7,3,22,30,80,903,26.5
2016,7,3,23,30,68,853,25.6
2016,7,4,0,30,150,322,23.8
2016,7,4,1,30,86,11,20.6
2016,7,4,2,30,0,0,17.8
2016,7,4,3,30,0,0,16.900000000000002
2016,7,4,4,30,0,0,16.6
2016,7,4,5,30,0,0,16.1
2016,7,4,6,30,0,0,15.600000000000001
2016,7,4,7,30,0,0,15.200000000000001
2016,7,4,8,30,0,0,14.8
2016,7,4,9,30,0,0,14.4
2016,7,4,10,30,0,0,14.200000000000001
2016,7,4,11,30,0,0,14.700000000000001
2016,7,4,12,30,69,11,17.1
2016,7,4,13,30,56,717,20.8
2016,7,4,14,30,222,416,24.5
2016,7,4,15,30,79,890,26.900000000000002
2016,7,4,16,30,87,927,28.5
2016,7,4,17,30,94,943,29.6
2016,7,4,18,30,94,958,30.200000000000003
2016,7,4,19,30,97,952,30.400000000000002
2016,7,4,20,30,338,13,30.200000000000003
2016,7,4,21,30,90,923,29.700000000000003
2016,7,4,22,30,325,27,28.900000000000002
2016,7,4,23,30,298,122,27.700000000000003
2016,7,5,0,30,172,273,25.8
2016,7,5,1,30,80,18,23.3
2016,7,5,2,30,0,0,21.400000000000002
2016,7,5,3,30,0,0,20.1
2016,7,5,4,30,0,0,18.7
2016,7,5,5,30,0,0,17.5
2016,7,5,6,30,0,0,16.400000000000002
2016,7,5,7,30,0,0,15.5
2016,7,5,8,30,0,0,14.8
2016,7,5,9,30,0,0,14.4
2016,7,5,10,30,0,0,14.200000000000001
2016,7,5,11,30,0,0,15.100000000000001
2016,7,5,12,30,71,21,17.6
2016,7,5,13,30,139,8,21
2016,7,5,14,30,285,97,24
2016,7,5,15,30,88,865,25.8
2016,7,5,16,30,198,682,27.200000000000003
2016,7,5,17,30,445,390,28.3
2016,7,5,18,30,93,963,29.1
2016,7,5,19,30,329,1,29.5
2016,7,5,20,30,93,951,29.5
2016,7,5,21,30,109,0,29.1
2016,7,5,22,30,78,901,28.6
2016,7,5,23,30,67,851,27.8
2016,7,6,0,30,54,760,26.1
2016,7,6,1,30,88,17,23.1
2016,7,6,2,30,0,0,20.200000000000003
2016,7,6,3,30,0,0,18.3
2016,7,6,4,30,0,0,16.900000000000002
2016,7,6,5,30,0,0,16.1
2016,7,6,6,30,0,0,15.3
2016,7,6,7,30,0,0,14.4
2016,7,6,8,30,0,0,13.5
2016,7,6,9,30,0,0,12.8
2016,7,6,10,30,0,0,12.3
2016,7,6,11,30,0,0,13.600000000000001
2016,7,6,12,30,34,485,16.900000000000002
2016,7,6,13,30,53,739,21
2016,7,6,14,30,64,862,25.200000000000003
2016,7,6,15,30,71,926,27.900000000000002
2016,7,6,16,30,77,963,29.5
2016,7,6,17,30,82,980,30.8
2016,7,6,18,30,445,458,31.700000000000003
2016,7,6,19,30,80,994,32.300000000000004
2016,7,6,20,30,402,342,32.4
2016,7,6,21,30,448,276,32.1
2016,7,6,22,30,73,932,31.3
2016,7,6,23,30,66,875,30
2016,7,7,0,30,55,778,27.6
2016,7,7,1,30,38,579,23.5
2016,7,7,2,30,0,0,20.200000000000003
2016,7,7,3,30,0,0,18.6
2016,7,7,4,30,0,0,17.6
2016,7,7,5,30,0,0,16.8
2016,7,7,6,30,0,0,16
2016,7,7,7,30,0,0,15.4
2016,7,7,8,30,0,0,14.700000000000001
2016,7,7,9,30,0,0,14
2016,7,7,10,30,0,0,13.3
2016,7,7,11,30,0,0,14.100000000000001
2016,7,7,12,30,33,491,16.900000000000002
2016,7,7,13,30,55,726,20.400000000000002
2016,7,7,14,30,71,836,23.3
2016,7,7,15,30,82,894,25.3
2016,7,7,16,30,92,926,26.8
2016,7,7,17,30,99,944,28.1
2016,7,7,18,30,96,964,29.1
2016,7,7,19,30,98,960,29.700000000000003
2016,7,7,20,30,409,490,29.900000000000002
2016,7,7,21,30,414,357,29.700000000000003
2016,7,7,22,30,81,900,29.1
2016,7,7,23,30,74,834,28
2016,7,8,0,30,61,726,26.200000000000003
2016,7,8,1,30,41,516,23.400000000000002
2016,7,8,2,30,0,0,21
2016,7,8,3,30,0,0,19.3
2016,7,8,4,30,0,0,17.900000000000002
2016,7,8,5,30,0,0,16.8
2016,7,8,6,30,0,0,16.1
2016,7,8,7,30,0,0,15.5
2016,7,8,8,30,0,0,15
2016,7,8,9,30,0,0,14.200000000000001
2016,7,8,10,30,0,0,13.3
2016,7,8,11,30,0,0,13.9
2016,7,8,12,30,34,467,16.400000000000002
2016,7,8,13,30,55,724,20.3
2016,7,8,14,30,67,847,24.400000000000002
2016,7,8,15,30,75,913,27.6
2016,7,8,16,30,426,304,29.700000000000003
2016,7,8,17,30,87,968,31
2016,7,8,18,30,84,987,31.900000000000002
2016,7,8,19,30,345,631,32.300000000000004
2016,7,8,20,30,99,0,32
2016,7,8,21,30,89,935,31.3
2016,7,8,22,30,382,227,30.200000000000003
2016,7,8,23,30,170,564,29
2016,7,9,0,30,137,422,26.8
2016,7,9,1,30,87,97,23.3
2016,7,9,2,30,0,0,20.5
2016,7,9,3,30,0,0,19.400000000000002
2016,7,9,4,30,0,0,18.5
2016,7,9,5,30,0,0,17.5
2016,7,9,6,30,0,0,16.5
2016,7,9,7,30,0,0,15.9
2016,7,9,8,30,0,0,15.4
2016,7,9,9,30,0,0,15
2016,7,9,10,30,0,0,14.600000000000001
2016,7,9,11,30,0,0,15.9
2016,7,9,12,30,32,485,19.400000000000002
2016,7,9,13,30,175,83,23.6
2016,7,9,14,30,65,851,27.200000000000003
2016,7,9,15,30,74,912,29.6
2016,7,9,16,30,80,950,31.1
2016,7,9,17,30,85,970,32.2
2016,7,9,18,30,85,984,33.1
2016,7,9,19,30,87,978,33.7
2016,7,9,20,30,91,962,33.9
2016,7,9,21,30,414,361,33.6
2016,7,9,22,30,297,497,32.800000000000004
2016,7,9,23,30,22,0,31.6
2016,7,10,0,30,12,0,29.200000000000003
2016,7,10,1,30,91,57,25.5
2016,7,10,2,30,0,0,22.6
2016,7,10,3,30,0,0,20.700000000000003
2016,7,10,4,30,0,0,19.5
2016,7,10,5,30,0,0,19.1
2016,7,10,6,30,0,0,18.900000000000002
2016,7,10,7,30,0,0,18.900000000000002
2016,7,10,8,30,0,0,18.900000000000002
2016,7,10,9,30,0,0,18.6
2016,7,10,10,30,0,0,18.2
2016,7,10,11,30,0,0,18.6
2016,7,10,12,30,52,6,20.8
2016,7,10,13,30,143,110,24
2016,7,10,14,30,65,844,27.1
2016,7,10,15,30,75,907,29.3
2016,7,10,16,30,81,945,30.8
2016,7,10,17,30,85,970,32.1
2016,7,10,18,30,83,987,33.2
2016,7,10,19,30,529,244,34
2016,7,10,20,30,86,969,34.4
2016,7,10,21,30,320,589,34.300000000000004
2016,7,10,22,30,73,925,33.6
2016,7,10,23,30,298,162,32.300000000000004
2016,7,11,0,30,196,47,29.900000000000002
2016,7,11,1,30,35,593,25.8
2016,7,11,2,30,0,0,22.6
2016,7,11,3,30,0,0,21.3
2016,7,11,4,30,0,0,20.1
2016,7,11,5,30,0,0,19
2016,7,11,6,30,0,0,18
2016,7,11,7,30,0,0,16.900000000000002
2016,7,11,8,30,0,0,15.5
2016,7,11,9,30,0,0,14.100000000000001
2016,7,11,10,30,0,0,12.9
2016,7,11,11,30,0,0,12.8
2016,7,11,12,30,37,394,14.600000000000001
2016,7,11,13,30,67,655,17.5
2016,7,11,14,30,85,789,20.6
2016,7,11,15,30,95,867,23.200000000000003
2016,7,11,16,30,100,915,25.1
2016,7,11,17,30,103,945,26.5
2016,7,11,18,30,81,997,27.5
2016,7,11,19,30,85,994,28.200000000000003
2016,7,11,20,30,88,982,28.400000000000002
2016,7,11,21,30,76,980,28.1
2016,7,11,22,30,72,945,27.400000000000002
2016,7,11,23,30,64,893,26.200000000000003
2016,7,12,0,30,53,795,24.200000000000003
2016,7,12,1,30,36,593,20.6
2016,7,12,2,30,0,0,17.400000000000002
2016,7,12,3,30,0,0,15.8
2016,7,12,4,30,0,0,14.600000000000001
2016,7,12,5,30,0,0,13.8
2016,7,12,6,30,0,0,13.200000000000001
2016,7,12,7,30,0,0,12.8
2016,7,12,8,30,0,0,12.200000000000001
2016,7,12,9,30,0,0,11.600000000000001
2016,7,12,10,30,0,0,10.9
2016,7,12,11,30,0,0,11.600000000000001
2016,7,12,12,30,32,460,14.700000000000001
2016,7,12,13,30,54,717,18.7
2016,7,12,14,30,67,842,22
2016,7,12,15,30,76,911,24.6
2016,7,12,16,30,82,955,26.6
2016,7,12,17,30,86,978,28.1
2016,7,12,18,30,82,998,29.200000000000003
2016,7,12,19,30,83,1002,29.900000000000002
2016,7,12,20,30,83,991,30.3
2016,7,12,21,30,74,978,30.3
2016,7,12,22,30,70,944,29.8
2016,7,12,23,30,284,240,28.8
2016,7,13,0,30,156,393,26.700000000000003
2016,7,13,1,30,87,98,23.1
2016,7,13,2,30,0,0,20.200000000000003
2016,7,13,3,30,0,0,18.5
2016,7,13,4,30,0,0,16.8
2016,7,13,5,30,0,0,15.8
2016,7,13,6,30,0,0,15.3
2016,7,13,7,30,0,0,14.3
2016,7,13,8,30,0,0,13.3
2016,7,13,9,30,0,0,12.5
2016,7,13,10,30,0,0,12
2016,7,13,11,30,0,0,12.8
2016,7,13,12,30,30,509,16
2016,7,13,13,30,49,762,20.1
2016,7,13,14,30,61,870,23.3
2016,7,13,15,30,70,931,25.6
2016,7,13,16,30,77,968,27.3
2016,7,13,17,30,82,984,28.700000000000003
2016,7,13,18,30,77,1004,29.8
2016,7,13,19,30,78,1001,30.5
2016,7,13,20,30,79,989,30.8
2016,7,13,21,30,114,0,30.700000000000003
2016,7,13,22,30,250,1,30
2016,7,13,23,30,22,0,28.8
2016,7,14,0,30,44,0,26.5
2016,7,14,1,30,74,3,23
2016,7,14,2,30,0,0,20.400000000000002
2016,7,14,3,30,0,0,19.900000000000002
2016,7,14,4,30,0,0,19.3
2016,7,14,5,30,0,0,18.3
2016,7,14,6,30,0,0,17.5
2016,7,14,7,30,0,0,16.900000000000002
2016,7,14,8,30,0,0,16
2016,7,14,9,30,0,0,14.4
2016,7,14,10,30,0,0,12.8
2016,7,14,11,30,0,0,12.600000000000001
2016,7,14,12,30,32,457,14.3
2016,7,14,13,30,55,718,17.2
2016,7,14,14,30,69,843,20
2016,7,14,15,30,78,915,22.400000000000002
2016,7,14,16,30,83,958,24.6
2016,7,14,17,30,86,978,26.5
2016,7,14,18,30,87,991,28.1
2016,7,14,19,30,89,986,29.1
2016,7,14,20,30,90,969,29.700000000000003
2016,7,14,21,30,82,956,29.6
2016,7,14,22,30,77,917,28.8
2016,7,14,23,30,70,854,27.5
2016,7,15,0,30,169,270,25.200000000000003
2016,7,15,1,30,38,533,21.900000000000002
2016,7,15,2,30,0,0,19.5
2016,7,15,3,30,0,0,18.3
2016,7,15,4,30,0,0,17.5
2016,7,15,5,30,0,0,16.900000000000002
2016,7,15,6,30,0,0,16
2016,7,15,7,30,0,0,15
2016,7,15,8,30,0,0,14.5
2016,7,15,9,30,0,0,14.100000000000001
2016,7,15,10,30,0,0,13.700000000000001
2016,7,15,11,30,0,0,14.600000000000001
2016,7,15,12,30,29,509,17.3
2016,7,15,13,30,48,764,21.1
2016,7,15,14,30,61,876,24.8
2016,7,15,15,30,72,928,27
2016,7,15,16,30,84,952,28.400000000000002
2016,7,15,17,30,94,959,29.3
2016,7,15,18,30,95,970,30
2016,7,15,19,30,318,673,30.3
2016,7,15,20,30,137,0,30
2016,7,15,21,30,343,276,29.3
2016,7,15,22,30,312,152,28.200000000000003
2016,7,15,23,30,234,84,26.700000000000003
2016,7,16,0,30,167,13,24.400000000000002
2016,7,16,1,30,78,7,21
2016,7,16,2,30,0,0,18
2016,7,16,3,30,0,0,16.6
2016,7,16,4,30,0,0,15.8
2016,7,16,5,30,0,0,15
2016,7,16,6,30,0,0,14.4
2016,7,16,7,30,0,0,13.9
2016,7,16,8,30,0,0,13.4
2016,7,16,9,30,0,0,12.9
2016,7,16,10,30,0,0,12.8
2016,7,16,11,30,0,0,13.700000000000001
2016,7,16,12,30,49,1,15.8
2016,7,16,13,30,149,125,19.3
2016,7,16,14,30,76,808,23.6
2016,7,16,15,30,356,249,27.1
2016,7,16,16,30,93,927,29.6
2016,7,16,17,30,99,948,31.200000000000003
2016,7,16,18,30,101,962,32.2
2016,7,16,19,30,312,1,32.2
2016,7,16,20,30,247,695,31.700000000000003
2016,7,16,21,30,101,923,31
2016,7,16,22,30,309,64,30.200000000000003
2016,7,16,23,30,162,8,28.900000000000002
2016,7,17,0,30,176,86,26.3
2016,7,17,1,30,48,1,23.3
2016,7,17,2,30,0,0,21.200000000000003
2016,7,17,3,30,0,0,20.200000000000003
2016,7,17,4,30,0,0,19.5
2016,7,17,5,30,0,0,19.1
2016,7,17,6,30,0,0,19.3
2016,7,17,7,30,0,0,19.6
2016,7,17,8,30,0,0,19
2016,7,17,9,30,0,0,17.6
2016,7,17,10,30,0,0,16.3
2016,7,17,11,30,0,0,15.600000000000001
2016,7,17,12,30,55,5,17.1
2016,7,17,13,30,63,648,20.3
2016,7,17,14,30,79,789,23.5
2016,7,17,15,30,88,868,26
2016,7,17,16,30,94,915,28.200000000000003
2016,7,17,17,30,101,938,29.900000000000002
2016,7,17,18,30,481,77,31
2016,7,17,19,30,104,947,31.5
2016,7,17,20,30,401,353,31.5
2016,7,17,21,30,279,538,31.1
2016,7,17,22,30,102,851,30.400000000000002
2016,7,17,23,30,89,787,29.200000000000003
2016,7,18,0,30,170,273,27
2016,7,18,1,30,78,9,23.700000000000003
2016,7,18,2,30,0,0,20.700000000000003
2016,7,18,3,30,0,0,19
2016,7,18,4,30,0,0,18.1
2016,7,18,5,30,0,0,17.3
2016,7,18,6,30,0,0,16.5
2016,7,18,7,30,0,0,15.600000000000001
2016,7,18,8,30,0,0,14.9
2016,7,18,9,30,0,0,14.5
2016,7,18,10,30,0,0,14.700000000000001
2016,7,18,11,30,0,0,15.8
2016,7,18,12,30,48,8,18.8
2016,7,18,13,30,144,67,22.400000000000002
2016,7,18,14,30,152,519,25.5
2016,7,18,15,30,232,450,28.1
2016,7,18,16,30,296,438,29.900000000000002
2016,7,18,17,30,272,4,30.8
2016,7,18,18,30,425,379,30.8
2016,7,18,19,30,453,165,30.400000000000002
2016,7,18,20,30,409,89,29.700000000000003
2016,7,18,21,30,380,181,28.3
2016,7,18,22,30,255,475,26.3
2016,7,18,23,30,10,0,24.700000000000003
2016,7,19,0,30,165,51,23
2016,7,19,1,30,52,4,20.900000000000002
2016,7,19,2,30,0,0,19.1
2016,7,19,3,30,0,0,17.900000000000002
2016,7,19,4,30,0,0,17.5
2016,7,19,5,30,0,0,17.3
2016,7,19,6,30,0,0,16.8
2016,7,19,7,30,0,0,16.1
2016,7,19,8,30,0,0,15.600000000000001
2016,7,19,9,30,0,0,15.4
2016,7,19,10,30,0,0,15.5
2016,7,19,11,30,0,0,16.1
2016,7,19,12,30,52,5,17.6
2016,7,19,13,30,159,41,20.5
2016,7,19,14,30,262,150,24.3
2016,7,19,15,30,76,878,27.400000000000002
2016,7,19,16,30,82,917,29.1
2016,7,19,17,30,89,936,30.1
2016,7,19,18,30,88,951,30.5
2016,7,19,19,30,403,494,30.400000000000002
2016,7,19,20,30,451,347,29.8
2016,7,19,21,30,364,249,29.200000000000003
2016,7,19,22,30,49,0,28.8
2016,7,19,23,30,33,0,28.1
2016,7,20,0,30,55,0,26.5
2016,7,20,1,30,42,2,23.900000000000002
2016,7,20,2,30,0,0,21.8
2016,7,20,3,30,0,0,20.5
2016,7,20,4,30,0,0,19.3
2016,7,20,5,30,0,0,18.6
2016,7,20,6,30,0,0,18.1
2016,7,20,7,30,0,0,17.5
2016,7,20,8,30,0,0,17
2016,7,20,9,30,0,0,16.5
2016,7,20,10,30,0,0,15.9
2016,7,20,11,30,0,0,16.1
