Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,476427,-,-,-,40.21,-105.3,0,1867,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2022,6,28,22,30,105,854,32
2022,6,28,23,30,89,287,30.900000000000002
2022,6,29,0,30,83,651,28.900000000000002
2022,6,29,1,30,47,501,26.200000000000003
2022,6,29,2,30,8,64,23.8
2022,6,29,3,30,0,0,21.700000000000003
2022,6,29,4,30,0,0,19.900000000000002
2022,6,29,5,30,0,0,19
2022,6,29,6,30,0,0,18.6
2022,6,29,7,30,0,0,18.2
2022,6,29,8,30,0,0,17.900000000000002
2022,6,29,9,30,0,0,17.7
2022,6,29,10,30,0,0,17.6
2022,6,29,11,30,1,0,18.5
2022,6,29,12,30,51,322,20.8
2022,6,29,13,30,94,292,23.200000000000003
2022,6,29,14,30,72,825,25.1
2022,6,29,15,30,176,641,26.200000000000003
2022,6,29,16,30,102,894,27.200000000000003
2022,6,29,17,30,159,797,28.900000000000002
2022,6,29,18,30,415,251,30.6
2022,6,29,19,30,389,29,31.8
2022,6,29,20,30,429,154,32.2
2022,6,29,21,30,132,785,32.1
2022,6,29,22,30,307,232,31.6
2022,6,29,23,30,150,571,30.6
2022,6,30,0,30,78,377,28.8
2022,6,30,1,30,45,67,25.5
2022,6,30,2,30,4,0,22.5
2022,6,30,3,30,0,0,20.8
2022,6,30,4,30,0,0,19.700000000000003
2022,6,30,5,30,0,0,18.8
2022,6,30,6,30,0,0,17.6
2022,6,30,7,30,0,0,16.5
2022,6,30,8,30,0,0,15.9
2022,6,30,9,30,0,0,15.700000000000001
2022,6,30,10,30,0,0,15.8
2022,6,30,11,30,1,0,16.900000000000002
2022,6,30,12,30,46,9,18.7
2022,6,30,13,30,124,391,20.8
2022,6,30,14,30,229,129,22.8
2022,6,30,15,30,287,58,24.5
2022,6,30,16,30,172,3,25.8
2022,6,30,17,30,130,0,27
2022,6,30,18,30,238,9,27.700000000000003
2022,6,30,19,30,317,11,27.8
2022,6,30,20,30,228,4,27.200000000000003
2022,6,30,21,30,342,66,26.3
2022,6,30,22,30,213,17,25.400000000000002
2022,6,30,23,30,230,88,24.400000000000002
2010,7,1,0,30,67,698,25.3
2010,7,1,1,30,92,80,22.400000000000002
2010,7,1,2,30,0,0,20.1
2010,7,1,3,30,0,0,18.900000000000002
2010,7,1,4,30,0,0,18.2
2010,7,1,5,30,0,0,17.5
2010,7,1,6,30,0,0,16.900000000000002
2010,7,1,7,30,0,0,16.400000000000002
2010,7,1,8,30,0,0,15.8
2010,7,1,9,30,0,0,15.100000000000001
2010,7,1,10,30,0,0,14.8
2010,7,1,11,30,0,0,15.700000000000001
2010,7,1,12,30,34,498,18.2
2010,7,1,13,30,54,722,21.900000000000002
2010,7,1,14,30,66,832,25.3
2010,7,1,15,30,75,894,27.5
2010,7,1,16,30,82,930,29
2010,7,1,17,30,89,948,30
2010,7,1,18,30,319,7,30.5
2010,7,1,19,30,232,708,30.6
2010,7,1,20,30,182,1,30.3
2010,7,1,21,30,376,9,29.700000000000003
2010,7,1,22,30,310,267,28.900000000000002
2010,7,1,23,30,207,28,27.900000000000002
2010,7,2,0,30,163,13,26.3
2010,7,2,1,30,71,12,23.900000000000002
2010,7,2,2,30,0,0,21.900000000000002
2010,7,2,3,30,0,0,20.700000000000003
2010,7,2,4,30,0,0,19.6
2010,7,2,5,30,0,0,18.8
2010,7,2,6,30,0,0,18
2010,7,2,7,30,0,0,17
2010,7,2,8,30,0,0,16.1
2010,7,2,9,30,0,0,15.5
2010,7,2,10,30,0,0,15
2010,7,2,11,30,0,0,15.9
2010,7,2,12,30,73,20,18.5
2010,7,2,13,30,176,111,22.3
2010,7,2,14,30,164,483,25.700000000000003
2010,7,2,15,30,147,722,27.5
2010,7,2,16,30,336,498,28.6
2010,7,2,17,30,203,745,29.3
2010,7,2,18,30,344,495,29.700000000000003
2010,7,2,19,30,118,0,29.5
2010,7,2,20,30,263,0,29
2010,7,2,21,30,87,917,28.5
2010,7,2,22,30,80,885,28
2010,7,2,23,30,271,47,27.200000000000003
2010,7,3,0,30,5,0,25.6
2010,7,3,1,30,71,301,22.700000000000003
2010,7,3,2,30,0,0,20
2010,7,3,3,30,0,0,18.8
2010,7,3,4,30,0,0,17.7
2010,7,3,5,30,0,0,16.900000000000002
2010,7,3,6,30,0,0,16.1
2010,7,3,7,30,0,0,15.5
2010,7,3,8,30,0,0,15.600000000000001
2010,7,3,9,30,0,0,15.700000000000001
2010,7,3,10,30,0,0,15.4
2010,7,3,11,30,0,0,16
2010,7,3,12,30,34,502,18.400000000000002
2010,7,3,13,30,137,470,22.200000000000003
2010,7,3,14,30,65,849,25.900000000000002
2010,7,3,15,30,73,916,28.200000000000003
2010,7,3,16,30,79,952,29.8
2010,7,3,17,30,83,970,31.1
2010,7,3,18,30,381,414,32
2010,7,3,19,30,405,26,32.5
2010,7,3,20,30,452,126,32.5
2010,7,3,21,30,229,671,32
2010,7,3,22,30,195,683,31
2010,7,3,23,30,71,862,29.5
2010,7,4,0,30,174,236,27.1
2010,7,4,1,30,87,24,23.200000000000003
2010,7,4,2,30,0,0,20.3
2010,7,4,3,30,0,0,19.400000000000002
2010,7,4,4,30,0,0,18.6
2010,7,4,5,30,0,0,17.7
2010,7,4,6,30,0,0,16.7
2010,7,4,7,30,0,0,15.5
2010,7,4,8,30,0,0,14.4
2010,7,4,9,30,0,0,13.8
2010,7,4,10,30,0,0,13.4
2010,7,4,11,30,0,0,13.5
2010,7,4,12,30,18,0,14.4
2010,7,4,13,30,88,0,15.9
2010,7,4,14,30,184,2,18.1
2010,7,4,15,30,86,0,20.6
2010,7,4,16,30,176,0,22.900000000000002
2010,7,4,17,30,303,1,24.700000000000003
2010,7,4,18,30,527,249,26
2010,7,4,19,30,485,80,26.6
2010,7,4,20,30,323,1,26.200000000000003
2010,7,4,21,30,374,139,25.1
2010,7,4,22,30,363,76,23.400000000000002
2010,7,4,23,30,127,2,21.6
2010,7,5,0,30,12,0,19.6
2010,7,5,1,30,3,0,17.5
2010,7,5,2,30,0,0,15.5
2010,7,5,3,30,0,0,14
2010,7,5,4,30,0,0,12.8
2010,7,5,5,30,0,0,11.700000000000001
2010,7,5,6,30,0,0,10.700000000000001
2010,7,5,7,30,0,0,9.8
2010,7,5,8,30,0,0,8.9
2010,7,5,9,30,0,0,8.3
2010,7,5,10,30,0,0,8
2010,7,5,11,30,0,0,8.4
2010,7,5,12,30,32,553,10.600000000000001
2010,7,5,13,30,49,793,14.600000000000001
2010,7,5,14,30,58,902,18.400000000000002
2010,7,5,15,30,65,956,21.1
2010,7,5,16,30,69,986,23.200000000000003
2010,7,5,17,30,73,1002,25
2010,7,5,18,30,75,1008,26.5
2010,7,5,19,30,75,1005,27.400000000000002
2010,7,5,20,30,74,993,27.900000000000002
2010,7,5,21,30,69,978,27.8
2010,7,5,22,30,277,552,27.3
2010,7,5,23,30,58,890,26.1
2010,7,6,0,30,49,797,24
2010,7,6,1,30,34,608,20.3
2010,7,6,2,30,0,0,17.400000000000002
2010,7,6,3,30,0,0,16
2010,7,6,4,30,0,0,14.8
2010,7,6,5,30,0,0,13.8
2010,7,6,6,30,0,0,13.100000000000001
2010,7,6,7,30,0,0,12.5
2010,7,6,8,30,0,0,11.9
2010,7,6,9,30,0,0,11.200000000000001
2010,7,6,10,30,0,0,10.700000000000001
2010,7,6,11,30,0,0,11.8
2010,7,6,12,30,30,563,15.3
2010,7,6,13,30,48,784,19.8
2010,7,6,14,30,59,884,23.5
2010,7,6,15,30,67,943,26
2010,7,6,16,30,73,976,27.6
2010,7,6,17,30,78,992,28.900000000000002
2010,7,6,18,30,77,1001,29.900000000000002
2010,7,6,19,30,79,996,30.5
2010,7,6,20,30,369,402,30.5
2010,7,6,21,30,101,0,29.700000000000003
2010,7,6,22,30,345,165,28.400000000000002
2010,7,6,23,30,157,664,26.8
2010,7,7,0,30,5,0,24.5
2010,7,7,1,30,40,545,20.900000000000002
2010,7,7,2,30,0,0,17.8
2010,7,7,3,30,0,0,15.9
2010,7,7,4,30,0,0,14.3
2010,7,7,5,30,0,0,13.5
2010,7,7,6,30,0,0,13.100000000000001
2010,7,7,7,30,0,0,12.5
2010,7,7,8,30,0,0,11.700000000000001
2010,7,7,9,30,0,0,11
2010,7,7,10,30,0,0,10.4
2010,7,7,11,30,0,0,10.5
2010,7,7,12,30,48,0,11.5
2010,7,7,13,30,115,2,13.700000000000001
2010,7,7,14,30,83,0,16.8
2010,7,7,15,30,140,0,19.5
2010,7,7,16,30,185,0,21.700000000000003
2010,7,7,17,30,331,11,23.3
2010,7,7,18,30,151,0,24.1
2010,7,7,19,30,116,0,23.8
2010,7,7,20,30,151,0,22.5
2010,7,7,21,30,308,444,20.8
2010,7,7,22,30,273,442,19.3
2010,7,7,23,30,11,0,17.900000000000002
2010,7,8,0,30,22,0,16.400000000000002
2010,7,8,1,30,63,1,14.8
2010,7,8,2,30,0,0,14
2010,7,8,3,30,0,0,13.700000000000001
2010,7,8,4,30,0,0,13.4
2010,7,8,5,30,0,0,13.200000000000001
2010,7,8,6,30,0,0,12.8
2010,7,8,7,30,0,0,12.100000000000001
2010,7,8,8,30,0,0,11.4
2010,7,8,9,30,0,0,11.200000000000001
2010,7,8,10,30,0,0,11.100000000000001
2010,7,8,11,30,0,0,11.600000000000001
2010,7,8,12,30,71,120,13
2010,7,8,13,30,163,292,15.200000000000001
2010,7,8,14,30,287,114,17.7
2010,7,8,15,30,232,1,19.700000000000003
2010,7,8,16,30,224,0,21.200000000000003
2010,7,8,17,30,396,359,22
2010,7,8,18,30,223,0,22.200000000000003
2010,7,8,19,30,144,0,21.8
2010,7,8,20,30,372,16,21.400000000000002
2010,7,8,21,30,296,12,21
2010,7,8,22,30,124,1,20.700000000000003
2010,7,8,23,30,267,198,20.200000000000003
2010,7,9,0,30,79,639,19.200000000000003
2010,7,9,1,30,70,6,17.1
2010,7,9,2,30,0,0,15
2010,7,9,3,30,0,0,13.8
2010,7,9,4,30,0,0,13
2010,7,9,5,30,0,0,12.4
2010,7,9,6,30,0,0,11.9
2010,7,9,7,30,0,0,11.5
2010,7,9,8,30,0,0,11
2010,7,9,9,30,0,0,10.5
2010,7,9,10,30,0,0,9.9
2010,7,9,11,30,0,0,11
2010,7,9,12,30,36,441,14.200000000000001
2010,7,9,13,30,59,695,17.8
2010,7,9,14,30,73,819,20.700000000000003
2010,7,9,15,30,81,891,22.8
2010,7,9,16,30,88,927,24.400000000000002
2010,7,9,17,30,95,949,25.700000000000003
2010,7,9,18,30,94,962,26.5
2010,7,9,19,30,324,655,27.1
2010,7,9,20,30,97,948,27.3
2010,7,9,21,30,90,927,27.1
2010,7,9,22,30,284,533,26.400000000000002
2010,7,9,23,30,229,469,25.200000000000003
2010,7,10,0,30,181,219,23.3
2010,7,10,1,30,45,479,20.400000000000002
2010,7,10,2,30,0,0,18.3
2010,7,10,3,30,0,0,17.3
2010,7,10,4,30,0,0,16.5
2010,7,10,5,30,0,0,15.9
2010,7,10,6,30,0,0,15.5
2010,7,10,7,30,0,0,14.8
2010,7,10,8,30,0,0,14.3
2010,7,10,9,30,0,0,14
2010,7,10,10,30,0,0,13.8
2010,7,10,11,30,0,0,14.700000000000001
2010,7,10,12,30,64,9,17.2
2010,7,10,13,30,56,698,20.700000000000003
2010,7,10,14,30,69,819,23.700000000000003
2010,7,10,15,30,77,889,25.6
2010,7,10,16,30,83,929,26.700000000000003
2010,7,10,17,30,277,583,27.3
2010,7,10,18,30,266,5,27.3
2010,7,10,19,30,405,41,26.8
2010,7,10,20,30,123,0,26.400000000000002
2010,7,10,21,30,344,38,26.1
2010,7,10,22,30,17,0,25.900000000000002
2010,7,10,23,30,167,569,25.3
2010,7,11,0,30,125,456,23.3
2010,7,11,1,30,91,78,19.900000000000002
2010,7,11,2,30,0,0,17.3
2010,7,11,3,30,0,0,16
2010,7,11,4,30,0,0,15.100000000000001
2010,7,11,5,30,0,0,14.5
2010,7,11,6,30,0,0,14
2010,7,11,7,30,0,0,13.700000000000001
2010,7,11,8,30,0,0,13.5
2010,7,11,9,30,0,0,13.200000000000001
2010,7,11,10,30,0,0,13.100000000000001
2010,7,11,11,30,0,0,14.200000000000001
2010,7,11,12,30,32,476,17.400000000000002
2010,7,11,13,30,53,718,21.200000000000003
2010,7,11,14,30,66,835,24.1
2010,7,11,15,30,74,898,25.700000000000003
2010,7,11,16,30,81,935,26.900000000000002
2010,7,11,17,30,379,518,28
2010,7,11,18,30,428,470,28.8
2010,7,11,19,30,417,261,29.200000000000003
2010,7,11,20,30,230,668,29.200000000000003
2010,7,11,21,30,341,28,28.200000000000003
2010,7,11,22,30,334,246,26.3
2010,7,11,23,30,164,7,24.1
2010,7,12,0,30,109,7,22.1
2010,7,12,1,30,40,1,20.1
2010,7,12,2,30,0,0,18.1
2010,7,12,3,30,0,0,16.5
2010,7,12,4,30,0,0,15.4
2010,7,12,5,30,0,0,14.8
2010,7,12,6,30,0,0,14.4
2010,7,12,7,30,0,0,14.100000000000001
2010,7,12,8,30,0,0,13.700000000000001
2010,7,12,9,30,0,0,13.5
2010,7,12,10,30,0,0,13.4
2010,7,12,11,30,0,0,14
2010,7,12,12,30,31,484,16.3
2010,7,12,13,30,52,727,19.8
2010,7,12,14,30,65,843,23.1
2010,7,12,15,30,73,909,25.3
2010,7,12,16,30,80,942,27
2010,7,12,17,30,364,552,28.5
2010,7,12,18,30,516,198,29.6
2010,7,12,19,30,369,579,30.3
2010,7,12,20,30,430,427,30.700000000000003
2010,7,12,21,30,440,132,30.700000000000003
2010,7,12,22,30,213,583,30.3
2010,7,12,23,30,68,849,29.3
2010,7,13,0,30,56,746,27.3
2010,7,13,1,30,37,541,24.1
2010,7,13,2,30,0,0,21.5
2010,7,13,3,30,0,0,20.1
2010,7,13,4,30,0,0,18.900000000000002
2010,7,13,5,30,0,0,18.3
2010,7,13,6,30,0,0,17.8
2010,7,13,7,30,0,0,17.3
2010,7,13,8,30,0,0,16.6
2010,7,13,9,30,0,0,16.1
2010,7,13,10,30,0,0,15.8
2010,7,13,11,30,0,0,16.6
2010,7,13,12,30,30,490,19.400000000000002
2010,7,13,13,30,50,732,23.400000000000002
2010,7,13,14,30,64,845,27.1
2010,7,13,15,30,72,907,29.6
2010,7,13,16,30,80,940,31.200000000000003
2010,7,13,17,30,86,961,32.6
2010,7,13,18,30,82,977,33.6
2010,7,13,19,30,227,713,34.1
2010,7,13,20,30,300,544,34.1
2010,7,13,21,30,210,653,33.6
2010,7,13,22,30,281,367,32.800000000000004
2010,7,13,23,30,204,371,31.5
2010,7,14,0,30,168,16,29.3
2010,7,14,1,30,77,19,25.8
2010,7,14,2,30,0,0,23
2010,7,14,3,30,0,0,21.8
2010,7,14,4,30,0,0,20.8
2010,7,14,5,30,0,0,20
2010,7,14,6,30,0,0,19.8
2010,7,14,7,30,0,0,19.700000000000003
2010,7,14,8,30,0,0,19
2010,7,14,9,30,0,0,18.3
2010,7,14,10,30,0,0,17.900000000000002
2010,7,14,11,30,0,0,18.400000000000002
2010,7,14,12,30,63,31,20.6
2010,7,14,13,30,113,18,24
2010,7,14,14,30,81,766,26.900000000000002
2010,7,14,15,30,71,898,28.8
2010,7,14,16,30,77,938,30.200000000000003
2010,7,14,17,30,81,957,31.400000000000002
2010,7,14,18,30,447,240,32.2
2010,7,14,19,30,409,299,32.6
2010,7,14,20,30,415,213,32.5
2010,7,14,21,30,262,1,31.900000000000002
2010,7,14,22,30,309,237,30.900000000000002
2010,7,14,23,30,166,530,29.3
2010,7,15,0,30,152,52,27.1
2010,7,15,1,30,84,24,24.6
2010,7,15,2,30,0,0,22.5
2010,7,15,3,30,0,0,21.1
2010,7,15,4,30,0,0,19.8
2010,7,15,5,30,0,0,18.7
2010,7,15,6,30,0,0,17.900000000000002
2010,7,15,7,30,0,0,17.3
2010,7,15,8,30,0,0,16.7
2010,7,15,9,30,0,0,16.1
2010,7,15,10,30,0,0,15.600000000000001
2010,7,15,11,30,0,0,15.700000000000001
2010,7,15,12,30,60,12,17.6
2010,7,15,13,30,50,738,21
2010,7,15,14,30,61,861,24.400000000000002
2010,7,15,15,30,75,918,27
2010,7,15,16,30,79,964,28.900000000000002
2010,7,15,17,30,81,989,30.5
2010,7,15,18,30,76,1010,31.6
2010,7,15,19,30,76,1011,32.4
2010,7,15,20,30,74,1000,32.7
2010,7,15,21,30,71,982,32.5
2010,7,15,22,30,67,949,31.8
2010,7,15,23,30,60,895,30.6
2010,7,16,0,30,51,792,27.900000000000002
2010,7,16,1,30,35,588,24.3
2010,7,16,2,30,0,0,21.900000000000002
2010,7,16,3,30,0,0,20.3
2010,7,16,4,30,0,0,18.8
2010,7,16,5,30,0,0,17.7
2010,7,16,6,30,0,0,17
2010,7,16,7,30,0,0,16.5
2010,7,16,8,30,0,0,16
2010,7,16,9,30,0,0,15.5
2010,7,16,10,30,0,0,15
2010,7,16,11,30,0,0,15.700000000000001
2010,7,16,12,30,27,547,18.7
2010,7,16,13,30,45,801,22.700000000000003
2010,7,16,14,30,54,919,26.200000000000003
2010,7,16,15,30,60,979,28.8
2010,7,16,16,30,65,1013,30.700000000000003
2010,7,16,17,30,68,1026,32.2
2010,7,16,18,30,73,1032,33.300000000000004
2010,7,16,19,30,74,1027,34
2010,7,16,20,30,73,1019,34.300000000000004
2010,7,16,21,30,68,999,34.1
2010,7,16,22,30,64,967,33.300000000000004
2010,7,16,23,30,58,908,31.8
2010,7,17,0,30,51,803,28.8
2010,7,17,1,30,34,601,25
2010,7,17,2,30,0,0,22.8
2010,7,17,3,30,0,0,21.6
2010,7,17,4,30,0,0,20.3
2010,7,17,5,30,0,0,19
2010,7,17,6,30,0,0,17.8
2010,7,17,7,30,0,0,16.8
2010,7,17,8,30,0,0,16.1
2010,7,17,9,30,0,0,15.700000000000001
2010,7,17,10,30,0,0,15.600000000000001
2010,7,17,11,30,0,0,16.900000000000002
2010,7,17,12,30,58,34,20.5
2010,7,17,13,30,55,699,24.900000000000002
2010,7,17,14,30,70,822,29.1
2010,7,17,15,30,76,899,32.2
2010,7,17,16,30,435,228,33.9
2010,7,17,17,30,283,695,35.1
2010,7,17,18,30,402,361,35.800000000000004
2010,7,17,19,30,412,5,36.1
2010,7,17,20,30,330,1,35.9
2010,7,17,21,30,367,280,35.2
2010,7,17,22,30,169,718,33.9
2010,7,17,23,30,295,98,31.900000000000002
2010,7,18,0,30,167,15,29.200000000000003
2010,7,18,1,30,60,143,25.900000000000002
2010,7,18,2,30,0,0,23.200000000000003
2010,7,18,3,30,0,0,21.700000000000003
2010,7,18,4,30,0,0,20.400000000000002
2010,7,18,5,30,0,0,19.5
2010,7,18,6,30,0,0,18.900000000000002
2010,7,18,7,30,0,0,18.6
2010,7,18,8,30,0,0,18.3
2010,7,18,9,30,0,0,18.2
2010,7,18,10,30,0,0,18
2010,7,18,11,30,0,0,18.6
2010,7,18,12,30,51,3,21
2010,7,18,13,30,56,669,24.200000000000003
2010,7,18,14,30,68,806,27.1
2010,7,18,15,30,76,878,29.3
2010,7,18,16,30,84,917,30.900000000000002
2010,7,18,17,30,93,935,32
2010,7,18,18,30,99,939,32.5
2010,7,18,19,30,262,3,32.6
2010,7,18,20,30,376,4,32.4
2010,7,18,21,30,272,476,31.8
2010,7,18,22,30,186,626,30.900000000000002
2010,7,18,23,30,90,1,29.5
2010,7,19,0,30,138,25,27.5
2010,7,19,1,30,41,465,24.6
2010,7,19,2,30,0,0,22.3
2010,7,19,3,30,0,0,21.400000000000002
2010,7,19,4,30,0,0,20.700000000000003
2010,7,19,5,30,0,0,20.1
2010,7,19,6,30,0,0,19.400000000000002
2010,7,19,7,30,0,0,18.6
2010,7,19,8,30,0,0,17.8
2010,7,19,9,30,0,0,17.1
2010,7,19,10,30,0,0,16.6
2010,7,19,11,30,0,0,17.5
2010,7,19,12,30,30,428,20.8
2010,7,19,13,30,111,3,24.900000000000002
2010,7,19,14,30,11,0,28.3
2010,7,19,15,30,52,0,30.5
2010,7,19,16,30,210,752,32
2010,7,19,17,30,95,938,33.2
2010,7,19,18,30,519,215,34
2010,7,19,19,30,92,957,34.5
2010,7,19,20,30,257,725,34.4
2010,7,19,21,30,337,332,34
2010,7,19,22,30,228,9,33.300000000000004
2010,7,19,23,30,207,396,32.1
2010,7,20,0,30,168,86,29.700000000000003
2010,7,20,1,30,71,267,26.400000000000002
2010,7,20,2,30,0,0,23.8
2010,7,20,3,30,0,0,22.3
2010,7,20,4,30,0,0,21.200000000000003
2010,7,20,5,30,0,0,20
2010,7,20,6,30,0,0,18.900000000000002
2010,7,20,7,30,0,0,18
2010,7,20,8,30,0,0,17.2
2010,7,20,9,30,0,0,16.2
2010,7,20,10,30,0,0,15.600000000000001
2010,7,20,11,30,0,0,16.1
2010,7,20,12,30,56,27,17.6
2010,7,20,13,30,24,0,19.5
2010,7,20,14,30,98,2,21.3
2010,7,20,15,30,345,83,22.700000000000003
2010,7,20,16,30,103,873,23.400000000000002
2010,7,20,17,30,430,375,23.8
2010,7,20,18,30,508,222,24.3
2010,7,20,19,30,254,631,25.700000000000003
2010,7,20,20,30,247,641,27.3
2010,7,20,21,30,28,0,28.1
2010,7,20,22,30,78,0,27.700000000000003
2010,7,20,23,30,233,49,26.400000000000002
2010,7,21,0,30,154,48,24.1
2010,7,21,1,30,73,24,21
2010,7,21,2,30,0,0,18.8
2010,7,21,3,30,0,0,18
2010,7,21,4,30,0,0,17.7
2010,7,21,5,30,0,0,17.6
2010,7,21,6,30,0,0,17.5
2010,7,21,7,30,0,0,17.2
2010,7,21,8,30,0,0,16.900000000000002
2010,7,21,9,30,0,0,16.7
2010,7,21,10,30,0,0,16.5
2010,7,21,11,30,0,0,17
2010,7,21,12,30,29,1,18.3
2010,7,21,13,30,123,332,20
2010,7,21,14,30,176,472,21.5
2010,7,21,15,30,213,565,22.900000000000002
2010,7,21,16,30,120,833,24.5
2010,7,21,17,30,205,729,26.200000000000003
2010,7,21,18,30,241,684,27.3
2010,7,21,19,30,505,93,27.3
2010,7,21,20,30,314,5,26.5
2010,7,21,21,30,446,184,25.400000000000002
2010,7,21,22,30,328,353,24.3
2010,7,21,23,30,240,376,23.3
2010,7,22,0,30,73,624,22.1
2010,7,22,1,30,74,160,20.6
2010,7,22,2,30,0,0,19.400000000000002
2010,7,22,3,30,0,0,18.7
2010,7,22,4,30,0,0,18.2
2010,7,22,5,30,0,0,17.6
2010,7,22,6,30,0,0,17.2
2010,7,22,7,30,0,0,17
2010,7,22,8,30,0,0,16.8
2010,7,22,9,30,0,0,16.6
2010,7,22,10,30,0,0,16.400000000000002
2010,7,22,11,30,0,0,16.8
2010,7,22,12,30,43,1,18.400000000000002
2010,7,22,13,30,56,650,21.200000000000003
2010,7,22,14,30,72,778,24.400000000000002
2010,7,22,15,30,84,849,26.700000000000003
2010,7,22,16,30,93,889,28.200000000000003
2010,7,22,17,30,100,911,29.1
2010,7,22,18,30,235,618,29.3
2010,7,22,19,30,403,30,28.900000000000002
2010,7,22,20,30,304,500,27.8
2010,7,22,21,30,356,82,26.6
2010,7,22,22,30,243,442,25.8
2010,7,22,23,30,32,0,24.900000000000002
2010,7,23,0,30,9,0,23.3
2010,7,23,1,30,74,167,21.3
2010,7,23,2,30,0,0,19.900000000000002
2010,7,23,3,30,0,0,19.200000000000003
2010,7,23,4,30,0,0,18.6
2010,7,23,5,30,0,0,18.1
2010,7,23,6,30,0,0,17.6
2010,7,23,7,30,0,0,17.3
2010,7,23,8,30,0,0,17.400000000000002
2010,7,23,9,30,0,0,17.6
2010,7,23,10,30,0,0,17.6
2010,7,23,11,30,0,0,17.8
2010,7,23,12,30,29,393,19.6
2010,7,23,13,30,53,683,22.8
2010,7,23,14,30,193,510,26.3
2010,7,23,15,30,213,632,28.900000000000002
2010,7,23,16,30,156,769,30.400000000000002
2010,7,23,17,30,236,664,31.5
2010,7,23,18,30,415,408,32.300000000000004
2010,7,23,19,30,329,525,32.6
2010,7,23,20,30,318,519,32.4
2010,7,23,21,30,223,660,32
2010,7,23,22,30,193,654,31.200000000000003
2010,7,23,23,30,286,162,29.8
2010,7,24,0,30,139,364,27.400000000000002
2010,7,24,1,30,31,370,24.6
2010,7,24,2,30,0,0,22.8
2010,7,24,3,30,0,0,21.400000000000002
2010,7,24,4,30,0,0,20
2010,7,24,5,30,0,0,18.6
2010,7,24,6,30,0,0,17
2010,7,24,7,30,0,0,15.8
2010,7,24,8,30,0,0,15
2010,7,24,9,30,0,0,14.200000000000001
2010,7,24,10,30,0,0,13.4
2010,7,24,11,30,0,0,13.600000000000001
2010,7,24,12,30,48,5,15
2010,7,24,13,30,79,0,17.3
2010,7,24,14,30,69,818,19.900000000000002
2010,7,24,15,30,360,108,22.700000000000003
2010,7,24,16,30,86,933,25
2010,7,24,17,30,90,955,26.8
2010,7,24,18,30,87,974,28.1
2010,7,24,19,30,89,970,28.700000000000003
2010,7,24,20,30,209,749,28.900000000000002
2010,7,24,21,30,201,712,28.400000000000002
2010,7,24,22,30,177,686,27.3
2010,7,24,23,30,238,276,25.900000000000002
2010,7,25,0,30,149,385,24.1
2010,7,25,1,30,40,438,21.700000000000003
2010,7,25,2,30,0,0,20
2010,7,25,3,30,0,0,19.3
2010,7,25,4,30,0,0,18.7
2010,7,25,5,30,0,0,18.2
2010,7,25,6,30,0,0,17.6
2010,7,25,7,30,0,0,16.900000000000002
2010,7,25,8,30,0,0,16.400000000000002
2010,7,25,9,30,0,0,16.2
2010,7,25,10,30,0,0,15.9
2010,7,25,11,30,0,0,16.1
2010,7,25,12,30,28,367,17.900000000000002
2010,7,25,13,30,54,660,21.200000000000003
2010,7,25,14,30,67,798,24.200000000000003
2010,7,25,15,30,75,877,26.400000000000002
2010,7,25,16,30,81,921,27.900000000000002
2010,7,25,17,30,85,946,28.900000000000002
2010,7,25,18,30,190,779,29.6
2010,7,25,19,30,251,700,30.1
2010,7,25,20,30,287,525,30.1
2010,7,25,21,30,325,371,29.6
2010,7,25,22,30,237,24,28.700000000000003
2010,7,25,23,30,161,1,27.5
2010,7,26,0,30,161,127,25.6
2010,7,26,1,30,68,204,22.900000000000002
2010,7,26,2,30,0,0,20.700000000000003
2010,7,26,3,30,0,0,19.8
2010,7,26,4,30,0,0,19
2010,7,26,5,30,0,0,18.3
2010,7,26,6,30,0,0,17.900000000000002
2010,7,26,7,30,0,0,17.6
2010,7,26,8,30,0,0,17.2
2010,7,26,9,30,0,0,16.5
2010,7,26,10,30,0,0,15.9
2010,7,26,11,30,0,0,16.3
2010,7,26,12,30,25,422,19.1
2010,7,26,13,30,48,708,23.200000000000003
2010,7,26,14,30,61,838,26.8
