Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,472372,-,-,-,40.21,-105.46,0,2490,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2010,7,16,23,30,53,933,28
2010,7,17,0,30,47,832,25
2010,7,17,1,30,32,633,21.3
2010,7,17,2,30,0,0,19.3
2010,7,17,3,30,0,0,18.3
2010,7,17,4,30,0,0,17
2010,7,17,5,30,0,0,15.600000000000001
2010,7,17,6,30,0,0,14.200000000000001
2010,7,17,7,30,0,0,13
2010,7,17,8,30,0,0,12.200000000000001
2010,7,17,9,30,0,0,11.8
2010,7,17,10,30,0,0,11.700000000000001
2010,7,17,11,30,0,0,12.9
2010,7,17,12,30,58,59,16.6
2010,7,17,13,30,52,727,21
2010,7,17,14,30,208,458,25.200000000000003
2010,7,17,15,30,256,416,28.400000000000002
2010,7,17,16,30,429,251,30.1
2010,7,17,17,30,421,431,31.3
2010,7,17,18,30,454,167,32
2010,7,17,19,30,421,7,32.300000000000004
2010,7,17,20,30,387,350,32
2010,7,17,21,30,364,64,31.3
2010,7,17,22,30,276,35,29.900000000000002
2010,7,17,23,30,143,0,27.900000000000002
2010,7,18,0,30,17,0,25.1
2010,7,18,1,30,81,88,21.8
2010,7,18,2,30,0,0,19.200000000000003
2010,7,18,3,30,0,0,17.7
2010,7,18,4,30,0,0,16.400000000000002
2010,7,18,5,30,0,0,15.5
2010,7,18,6,30,0,0,15.100000000000001
2010,7,18,7,30,0,0,15
2010,7,18,8,30,0,0,14.9
2010,7,18,9,30,0,0,14.8
2010,7,18,10,30,0,0,14.700000000000001
2010,7,18,11,30,0,0,15
2010,7,18,12,30,50,3,17.3
2010,7,18,13,30,51,703,20.900000000000002
2010,7,18,14,30,62,836,23.8
2010,7,18,15,30,349,97,25.900000000000002
2010,7,18,16,30,427,228,27.400000000000002
2010,7,18,17,30,479,253,28.3
2010,7,18,18,30,413,307,28.700000000000003
2010,7,18,19,30,68,0,28.8
2010,7,18,20,30,190,0,28.700000000000003
2010,7,18,21,30,450,193,28.1
2010,7,18,22,30,243,16,27.200000000000003
2010,7,18,23,30,127,4,25.900000000000002
2010,7,19,0,30,38,0,23.8
2010,7,19,1,30,39,513,20.900000000000002
2010,7,19,2,30,0,0,18.8
2010,7,19,3,30,0,0,18
2010,7,19,4,30,0,0,17.400000000000002
2010,7,19,5,30,0,0,16.8
2010,7,19,6,30,0,0,15.9
2010,7,19,7,30,0,0,14.9
2010,7,19,8,30,0,0,13.9
2010,7,19,9,30,0,0,13.100000000000001
2010,7,19,10,30,0,0,12.600000000000001
2010,7,19,11,30,0,0,13.600000000000001
2010,7,19,12,30,54,7,17
2010,7,19,13,30,126,6,21.3
2010,7,19,14,30,139,8,24.6
2010,7,19,15,30,255,374,26.700000000000003
2010,7,19,16,30,83,937,28.1
2010,7,19,17,30,86,960,29.3
2010,7,19,18,30,156,0,30.1
2010,7,19,19,30,83,980,30.5
2010,7,19,20,30,466,334,30.5
2010,7,19,21,30,291,20,30
2010,7,19,22,30,67,0,29.3
2010,7,19,23,30,285,68,28
2010,7,20,0,30,110,538,25.700000000000003
2010,7,20,1,30,40,494,22.3
2010,7,20,2,30,0,0,19.6
2010,7,20,3,30,0,0,18.2
2010,7,20,4,30,0,0,17
2010,7,20,5,30,0,0,15.9
2010,7,20,6,30,0,0,14.9
2010,7,20,7,30,0,0,14
2010,7,20,8,30,0,0,13.3
2010,7,20,9,30,0,0,12.5
2010,7,20,10,30,0,0,11.9
2010,7,20,11,30,0,0,12.600000000000001
2010,7,20,12,30,45,7,14.4
2010,7,20,13,30,60,650,16.5
2010,7,20,14,30,224,149,18.400000000000002
2010,7,20,15,30,84,860,19.700000000000003
2010,7,20,16,30,92,903,20.400000000000002
2010,7,20,17,30,459,310,20.6
2010,7,20,18,30,399,343,21.1
2010,7,20,19,30,245,692,22.8
2010,7,20,20,30,335,451,24.6
2010,7,20,21,30,163,1,25.3
2010,7,20,22,30,33,0,24.8
2010,7,20,23,30,85,1,23.5
2010,7,21,0,30,163,183,21
2010,7,21,1,30,64,0,17.7
2010,7,21,2,30,0,0,15.4
2010,7,21,3,30,0,0,14.5
2010,7,21,4,30,0,0,14.200000000000001
2010,7,21,5,30,0,0,14.200000000000001
2010,7,21,6,30,0,0,14.100000000000001
2010,7,21,7,30,0,0,13.700000000000001
2010,7,21,8,30,0,0,13.4
2010,7,21,9,30,0,0,13.200000000000001
2010,7,21,10,30,0,0,13.100000000000001
2010,7,21,11,30,0,0,13.5
2010,7,21,12,30,27,1,14.8
2010,7,21,13,30,134,204,16.2
2010,7,21,14,30,92,716,17.5
2010,7,21,15,30,229,469,18.900000000000002
2010,7,21,16,30,156,712,20.5
2010,7,21,17,30,113,891,22.400000000000002
2010,7,21,18,30,228,690,23.6
2010,7,21,19,30,496,164,23.6
2010,7,21,20,30,396,20,22.6
2010,7,21,21,30,443,158,21.400000000000002
2010,7,21,22,30,135,0,20.400000000000002
2010,7,21,23,30,279,192,19.5
2010,7,22,0,30,65,676,18.5
2010,7,22,1,30,78,147,17
2010,7,22,2,30,0,0,15.700000000000001
2010,7,22,3,30,0,0,15
2010,7,22,4,30,0,0,14.5
2010,7,22,5,30,0,0,13.9
2010,7,22,6,30,0,0,13.5
2010,7,22,7,30,0,0,13.3
2010,7,22,8,30,0,0,13.200000000000001
2010,7,22,9,30,0,0,13.100000000000001
2010,7,22,10,30,0,0,13
2010,7,22,11,30,0,0,13.4
2010,7,22,12,30,51,19,15
2010,7,22,13,30,52,684,17.6
2010,7,22,14,30,148,604,20.5
2010,7,22,15,30,77,876,22.8
2010,7,22,16,30,188,698,24.3
2010,7,22,17,30,299,518,25.200000000000003
2010,7,22,18,30,321,507,25.400000000000002
2010,7,22,19,30,427,206,25
2010,7,22,20,30,440,192,24
2010,7,22,21,30,229,590,23
2010,7,22,22,30,312,168,22.3
2010,7,22,23,30,222,12,21.400000000000002
2010,7,23,0,30,136,356,19.900000000000002
2010,7,23,1,30,70,269,17.7
2010,7,23,2,30,0,0,16.2
2010,7,23,3,30,0,0,15.4
2010,7,23,4,30,0,0,14.9
2010,7,23,5,30,0,0,14.3
2010,7,23,6,30,0,0,13.9
2010,7,23,7,30,0,0,13.700000000000001
2010,7,23,8,30,0,0,13.8
2010,7,23,9,30,0,0,14.100000000000001
2010,7,23,10,30,0,0,14
2010,7,23,11,30,0,0,14.200000000000001
2010,7,23,12,30,28,426,15.9
2010,7,23,13,30,49,716,19
2010,7,23,14,30,61,849,22.5
2010,7,23,15,30,285,445,24.900000000000002
2010,7,23,16,30,148,786,26.400000000000002
2010,7,23,17,30,384,511,27.6
2010,7,23,18,30,383,483,28.400000000000002
2010,7,23,19,30,375,489,28.700000000000003
2010,7,23,20,30,234,637,28.5
2010,7,23,21,30,195,688,28.1
2010,7,23,22,30,222,513,27.3
2010,7,23,23,30,245,182,26
2010,7,24,0,30,155,51,23.6
2010,7,24,1,30,76,35,20.6
2010,7,24,2,30,0,0,18.8
2010,7,24,3,30,0,0,17.5
2010,7,24,4,30,0,0,16.1
2010,7,24,5,30,0,0,14.8
2010,7,24,6,30,0,0,13.200000000000001
2010,7,24,7,30,0,0,11.8
2010,7,24,8,30,0,0,11
2010,7,24,9,30,0,0,10.3
2010,7,24,10,30,0,0,9.700000000000001
2010,7,24,11,30,0,0,9.9
2010,7,24,12,30,43,1,11.5
2010,7,24,13,30,108,3,13.9
2010,7,24,14,30,193,7,16.8
2010,7,24,15,30,237,1,19.8
2010,7,24,16,30,78,957,22.400000000000002
2010,7,24,17,30,81,978,24.200000000000003
2010,7,24,18,30,79,995,25.400000000000002
2010,7,24,19,30,81,990,26
2010,7,24,20,30,167,792,25.900000000000002
2010,7,24,21,30,350,495,25.200000000000003
2010,7,24,22,30,233,491,23.8
2010,7,24,23,30,172,550,22.200000000000003
2010,7,25,0,30,61,707,20.3
2010,7,25,1,30,38,472,18
2010,7,25,2,30,0,0,16.2
2010,7,25,3,30,0,0,15.600000000000001
2010,7,25,4,30,0,0,15
2010,7,25,5,30,0,0,14.4
2010,7,25,6,30,0,0,13.8
2010,7,25,7,30,0,0,13.100000000000001
2010,7,25,8,30,0,0,12.700000000000001
2010,7,25,9,30,0,0,12.5
2010,7,25,10,30,0,0,12.3
2010,7,25,11,30,0,0,12.5
2010,7,25,12,30,26,403,14.5
2010,7,25,13,30,49,700,18
2010,7,25,14,30,197,448,21.200000000000003
2010,7,25,15,30,68,907,23.6
2010,7,25,16,30,73,949,25.1
2010,7,25,17,30,298,9,26.200000000000003
2010,7,25,18,30,246,702,26.900000000000002
2010,7,25,19,30,234,674,27.1
2010,7,25,20,30,433,104,26.900000000000002
2010,7,25,21,30,51,0,26.1
2010,7,25,22,30,39,0,24.900000000000002
2010,7,25,23,30,172,529,23.5
2010,7,26,0,30,136,379,21.700000000000003
2010,7,26,1,30,58,1,19.1
2010,7,26,2,30,0,0,17
2010,7,26,3,30,0,0,16.1
2010,7,26,4,30,0,0,15.5
2010,7,26,5,30,0,0,14.9
2010,7,26,6,30,0,0,14.4
2010,7,26,7,30,0,0,14.200000000000001
2010,7,26,8,30,0,0,13.700000000000001
2010,7,26,9,30,0,0,13
2010,7,26,10,30,0,0,12.3
2010,7,26,11,30,0,0,12.700000000000001
2010,7,26,12,30,24,451,15.5
2010,7,26,13,30,44,741,19.900000000000002
2010,7,26,14,30,56,865,23.700000000000003
2010,7,26,15,30,63,931,26.3
2010,7,26,16,30,69,968,28.1
2010,7,26,17,30,278,1,29.400000000000002
2010,7,26,18,30,432,459,30.400000000000002
2010,7,26,19,30,362,466,30.900000000000002
2010,7,26,20,30,227,675,30.900000000000002
2010,7,26,21,30,406,348,30.400000000000002
2010,7,26,22,30,164,692,29.3
2010,7,26,23,30,224,436,27.8
2010,7,27,0,30,59,724,25
2010,7,27,1,30,38,478,21.200000000000003
2010,7,27,2,30,0,0,18.7
2010,7,27,3,30,0,0,17.7
2010,7,27,4,30,0,0,16.7
2010,7,27,5,30,0,0,16
2010,7,27,6,30,0,0,15.4
2010,7,27,7,30,0,0,14.9
2010,7,27,8,30,0,0,14.4
2010,7,27,9,30,0,0,14.3
2010,7,27,10,30,0,0,14.3
2010,7,27,11,30,0,0,14.8
2010,7,27,12,30,42,3,16.5
2010,7,27,13,30,95,491,19.700000000000003
2010,7,27,14,30,238,235,23.200000000000003
2010,7,27,15,30,255,309,25.700000000000003
2010,7,27,16,30,339,461,27.400000000000002
2010,7,27,17,30,417,401,28.3
2010,7,27,18,30,71,0,28.400000000000002
2010,7,27,19,30,188,0,27.700000000000003
2010,7,27,20,30,168,0,26.400000000000002
2010,7,27,21,30,251,1,24.700000000000003
2010,7,27,22,30,343,274,23
2010,7,27,23,30,281,105,21.1
2010,7,28,0,30,4,0,19.200000000000003
2010,7,28,1,30,17,0,17.400000000000002
2010,7,28,2,30,0,0,16.2
2010,7,28,3,30,0,0,15.600000000000001
2010,7,28,4,30,0,0,15.200000000000001
2010,7,28,5,30,0,0,14.9
2010,7,28,6,30,0,0,14.4
2010,7,28,7,30,0,0,14
2010,7,28,8,30,0,0,13.600000000000001
2010,7,28,9,30,0,0,13.200000000000001
2010,7,28,10,30,0,0,12.700000000000001
2010,7,28,11,30,0,0,12.8
2010,7,28,12,30,33,0,14.100000000000001
2010,7,28,13,30,76,0,16.3
2010,7,28,14,30,98,0,19
2010,7,28,15,30,300,35,21.5
2010,7,28,16,30,247,554,23.1
2010,7,28,17,30,474,168,24.1
2010,7,28,18,30,453,61,24.400000000000002
2010,7,28,19,30,183,0,24.3
2010,7,28,20,30,65,0,24
2010,7,28,21,30,176,0,23.5
2010,7,28,22,30,68,0,22.700000000000003
2010,7,28,23,30,28,0,21.400000000000002
2010,7,29,0,30,5,0,19.900000000000002
2010,7,29,1,30,9,0,18.1
2010,7,29,2,30,0,0,16.8
2010,7,29,3,30,0,0,15.8
2010,7,29,4,30,0,0,15.100000000000001
2010,7,29,5,30,0,0,14.600000000000001
2010,7,29,6,30,0,0,14.3
2010,7,29,7,30,0,0,14.100000000000001
2010,7,29,8,30,0,0,13.9
2010,7,29,9,30,0,0,13.9
2010,7,29,10,30,0,0,13.9
2010,7,29,11,30,0,0,14
2010,7,29,12,30,31,0,14.9
2010,7,29,13,30,86,1,17
2010,7,29,14,30,178,352,20
2010,7,29,15,30,331,217,22.8
2010,7,29,16,30,286,2,24.5
2010,7,29,17,30,432,92,25.3
2010,7,29,18,30,53,0,25.3
2010,7,29,19,30,446,43,24.5
2010,7,29,20,30,391,35,23.1
2010,7,29,21,30,208,0,21.8
2010,7,29,22,30,45,0,20.5
2010,7,29,23,30,206,26,19.200000000000003
2010,7,30,0,30,45,0,17.900000000000002
2010,7,30,1,30,34,448,16.6
2010,7,30,2,30,0,0,15.600000000000001
2010,7,30,3,30,0,0,15.200000000000001
2010,7,30,4,30,0,0,14.8
2010,7,30,5,30,0,0,14.3
2010,7,30,6,30,0,0,13.9
2010,7,30,7,30,0,0,13.5
2010,7,30,8,30,0,0,13.100000000000001
2010,7,30,9,30,0,0,12.700000000000001
2010,7,30,10,30,0,0,12.3
2010,7,30,11,30,0,0,12.8
2010,7,30,12,30,23,382,15.100000000000001
2010,7,30,13,30,47,680,18.2
2010,7,30,14,30,61,810,20.700000000000003
2010,7,30,15,30,68,888,22.5
2010,7,30,16,30,328,472,23.8
2010,7,30,17,30,197,730,24.700000000000003
2010,7,30,18,30,219,0,25.200000000000003
2010,7,30,19,30,202,1,25.1
2010,7,30,20,30,52,0,24.400000000000002
2010,7,30,21,30,79,0,23.3
2010,7,30,22,30,204,560,22.1
2010,7,30,23,30,156,542,20.700000000000003
2010,7,31,0,30,118,19,19.3
2010,7,31,1,30,31,0,18
2010,7,31,2,30,0,0,17.1
2010,7,31,3,30,0,0,16.6
2010,7,31,4,30,0,0,16.1
2010,7,31,5,30,0,0,15.8
2010,7,31,6,30,0,0,15.3
2010,7,31,7,30,0,0,14.8
2010,7,31,8,30,0,0,14.200000000000001
2010,7,31,9,30,0,0,13.600000000000001
2010,7,31,10,30,0,0,12.9
2010,7,31,11,30,0,0,13
2010,7,31,12,30,30,0,14.600000000000001
2010,7,31,13,30,94,445,17
2010,7,31,14,30,111,683,19.8
2010,7,31,15,30,141,682,22.6
2010,7,31,16,30,164,713,24.6
2010,7,31,17,30,71,970,25.900000000000002
2010,7,31,18,30,461,366,26.5
2010,7,31,19,30,271,587,26.6
2010,7,31,20,30,424,119,26.3
2010,7,31,21,30,106,0,25.700000000000003
2010,7,31,22,30,363,163,24.700000000000003
2010,7,31,23,30,180,444,23.200000000000003
2003,8,1,0,30,53,0,20.700000000000003
2003,8,1,1,30,58,10,18.5
2003,8,1,2,30,0,0,17.2
2003,8,1,3,30,0,0,16.900000000000002
2003,8,1,4,30,0,0,16.5
2003,8,1,5,30,0,0,16
2003,8,1,6,30,0,0,15.3
2003,8,1,7,30,0,0,14.8
2003,8,1,8,30,0,0,14.4
2003,8,1,9,30,0,0,14
2003,8,1,10,30,0,0,13.600000000000001
2003,8,1,11,30,0,0,13.600000000000001
2003,8,1,12,30,40,15,15
2003,8,1,13,30,108,411,18
2003,8,1,14,30,141,616,21.8
2003,8,1,15,30,141,736,24.900000000000002
2003,8,1,16,30,148,757,26.900000000000002
2003,8,1,17,30,421,414,28.3
2003,8,1,18,30,478,353,29
2003,8,1,19,30,412,25,29.1
2003,8,1,20,30,252,616,28.8
2003,8,1,21,30,356,300,28.1
2003,8,1,22,30,289,52,27
2003,8,1,23,30,171,531,25.400000000000002
2003,8,2,0,30,132,401,23
2003,8,2,1,30,63,28,19.900000000000002
2003,8,2,2,30,0,0,17.5
2003,8,2,3,30,0,0,16.1
2003,8,2,4,30,0,0,15
2003,8,2,5,30,0,0,14.100000000000001
2003,8,2,6,30,0,0,13.600000000000001
2003,8,2,7,30,0,0,13.200000000000001
2003,8,2,8,30,0,0,12.8
2003,8,2,9,30,0,0,12.4
2003,8,2,10,30,0,0,12.100000000000001
2003,8,2,11,30,0,0,12.600000000000001
2003,8,2,12,30,24,346,14.9
2003,8,2,13,30,49,680,18.7
2003,8,2,14,30,62,824,22.5
2003,8,2,15,30,74,891,25.1
2003,8,2,16,30,82,933,26.900000000000002
2003,8,2,17,30,394,461,28.200000000000003
2003,8,2,18,30,428,448,29
2003,8,2,19,30,331,508,29.400000000000002
2003,8,2,20,30,210,706,29.200000000000003
2003,8,2,21,30,91,918,28.5
2003,8,2,22,30,90,863,27.400000000000002
2003,8,2,23,30,82,784,25.700000000000003
2003,8,3,0,30,128,374,23.3
2003,8,3,1,30,59,18,20.200000000000003
2003,8,3,2,30,0,0,18.1
2003,8,3,3,30,0,0,17.7
2003,8,3,4,30,0,0,17.400000000000002
2003,8,3,5,30,0,0,16.5
2003,8,3,6,30,0,0,15.700000000000001
2003,8,3,7,30,0,0,15.600000000000001
2003,8,3,8,30,0,0,15.600000000000001
2003,8,3,9,30,0,0,15.600000000000001
2003,8,3,10,30,0,0,15.600000000000001
2003,8,3,11,30,0,0,15.700000000000001
2003,8,3,12,30,37,13,16.5
2003,8,3,13,30,122,325,18.400000000000002
2003,8,3,14,30,217,313,21.400000000000002
2003,8,3,15,30,85,857,24.400000000000002
2003,8,3,16,30,94,899,26.3
2003,8,3,17,30,454,305,26.900000000000002
2003,8,3,18,30,335,15,26.8
2003,8,3,19,30,411,49,26.3
2003,8,3,20,30,112,0,25.6
2003,8,3,21,30,371,95,24.6
2003,8,3,22,30,215,10,23.200000000000003
2003,8,3,23,30,212,36,21.5
2003,8,4,0,30,108,8,19.5
2003,8,4,1,30,43,3,17.7
2003,8,4,2,30,0,0,16.5
2003,8,4,3,30,0,0,15.8
2003,8,4,4,30,0,0,15.100000000000001
2003,8,4,5,30,0,0,14.4
2003,8,4,6,30,0,0,13.9
2003,8,4,7,30,0,0,13.3
2003,8,4,8,30,0,0,12.700000000000001
2003,8,4,9,30,0,0,12.4
2003,8,4,10,30,0,0,12.3
2003,8,4,11,30,0,0,12.600000000000001
2003,8,4,12,30,21,396,14.4
2003,8,4,13,30,43,718,17.900000000000002
2003,8,4,14,30,56,849,21.200000000000003
2003,8,4,15,30,64,919,23.3
2003,8,4,16,30,71,954,24.8
2003,8,4,17,30,77,972,26
2003,8,4,18,30,80,979,26.6
2003,8,4,19,30,500,183,26.8
2003,8,4,20,30,88,954,26.700000000000003
2003,8,4,21,30,211,669,26.400000000000002
2003,8,4,22,30,75,902,25.900000000000002
2003,8,4,23,30,154,558,25.1
2003,8,5,0,30,112,499,23.1
2003,8,5,1,30,53,3,20.3
2003,8,5,2,30,0,0,18.5
2003,8,5,3,30,0,0,17.6
2003,8,5,4,30,0,0,16.7
2003,8,5,5,30,0,0,15.9
2003,8,5,6,30,0,0,15.100000000000001
2003,8,5,7,30,0,0,14.5
2003,8,5,8,30,0,0,14
2003,8,5,9,30,0,0,13.600000000000001
2003,8,5,10,30,0,0,12.8
2003,8,5,11,30,0,0,12.4
2003,8,5,12,30,31,1,14.600000000000001
2003,8,5,13,30,118,313,18.8
2003,8,5,14,30,56,853,22.3
2003,8,5,15,30,65,921,24.700000000000003
2003,8,5,16,30,153,0,26.5
2003,8,5,17,30,430,51,27.8
2003,8,5,18,30,329,512,28.8
2003,8,5,19,30,89,972,29.3
2003,8,5,20,30,432,394,29.3
2003,8,5,21,30,238,586,28.6
2003,8,5,22,30,272,359,27.5
2003,8,5,23,30,66,829,25.900000000000002
2003,8,6,0,30,58,683,23.400000000000002
2003,8,6,1,30,57,31,20
2003,8,6,2,30,0,0,17.6
2003,8,6,3,30,0,0,16.7
2003,8,6,4,30,0,0,16.1
2003,8,6,5,30,0,0,15.200000000000001
2003,8,6,6,30,0,0,14.200000000000001
2003,8,6,7,30,0,0,13.5
2003,8,6,8,30,0,0,12.8
2003,8,6,9,30,0,0,12.4
2003,8,6,10,30,0,0,12.100000000000001
2003,8,6,11,30,0,0,12.5
2003,8,6,12,30,21,345,15.100000000000001
2003,8,6,13,30,47,683,19.400000000000002
2003,8,6,14,30,62,824,23.400000000000002
2003,8,6,15,30,73,899,26.700000000000003
2003,8,6,16,30,204,679,28.8
2003,8,6,17,30,152,764,30.3
2003,8,6,18,30,428,168,31.3
2003,8,6,19,30,283,611,31.700000000000003
2003,8,6,20,30,400,10,31.5
2003,8,6,21,30,377,391,30.700000000000003
2003,8,6,22,30,287,11,29.400000000000002
2003,8,6,23,30,223,93,27.6
2003,8,7,0,30,143,64,25.3
2003,8,7,1,30,49,9,23.200000000000003
2003,8,7,2,30,0,0,21.900000000000002
2003,8,7,3,30,0,0,21.3
2003,8,7,4,30,0,0,20.6
2003,8,7,5,30,0,0,19.8
2003,8,7,6,30,0,0,19
2003,8,7,7,30,0,0,18.1
2003,8,7,8,30,0,0,17.2
2003,8,7,9,30,0,0,16
2003,8,7,10,30,0,0,14.9
2003,8,7,11,30,0,0,14.600000000000001
2003,8,7,12,30,32,12,16.3
2003,8,7,13,30,99,401,19.6
2003,8,7,14,30,103,707,23.5
2003,8,7,15,30,70,893,26.900000000000002
2003,8,7,16,30,76,937,28.8
2003,8,7,17,30,85,952,29.3
2003,8,7,18,30,261,727,28.8
2003,8,7,19,30,448,43,27.700000000000003
2003,8,7,20,30,67,0,26.3
2003,8,7,21,30,32,0,25.1
2003,8,7,22,30,75,0,23.8
2003,8,7,23,30,83,1,21.900000000000002
2003,8,8,0,30,76,3,19.8
2003,8,8,1,30,29,1,18
2003,8,8,2,30,0,0,16.8
2003,8,8,3,30,0,0,16.2
2003,8,8,4,30,0,0,15.600000000000001
2003,8,8,5,30,0,0,14.8
2003,8,8,6,30,0,0,14.100000000000001
2003,8,8,7,30,0,0,13.5
2003,8,8,8,30,0,0,13.100000000000001
2003,8,8,9,30,0,0,12.700000000000001
2003,8,8,10,30,0,0,12.600000000000001
2003,8,8,11,30,0,0,13
2003,8,8,12,30,20,1,14.9
2003,8,8,13,30,85,9,17.5
2003,8,8,14,30,183,31,20
2003,8,8,15,30,273,295,21.6
2003,8,8,16,30,74,929,23
2003,8,8,17,30,441,306,24.200000000000003
2003,8,8,18,30,488,239,24.700000000000003
2003,8,8,19,30,474,311,24.5
2003,8,8,20,30,199,0,24
2003,8,8,21,30,336,267,23.6
2003,8,8,22,30,272,163,23.400000000000002
2003,8,8,23,30,18,0,22.900000000000002
2003,8,9,0,30,30,0,21.700000000000003
2003,8,9,1,30,29,0,19.900000000000002
2003,8,9,2,30,0,0,17.900000000000002
2003,8,9,3,30,0,0,16
2003,8,9,4,30,0,0,14.5
2003,8,9,5,30,0,0,13.700000000000001
2003,8,9,6,30,0,0,13.200000000000001
2003,8,9,7,30,0,0,12.8
2003,8,9,8,30,0,0,12.4
2003,8,9,9,30,0,0,12.200000000000001
2003,8,9,10,30,0,0,12.100000000000001
2003,8,9,11,30,0,0,12.700000000000001
2003,8,9,12,30,27,6,15.200000000000001
2003,8,9,13,30,118,186,19.200000000000003
2003,8,9,14,30,180,363,22.700000000000003
2003,8,9,15,30,68,887,25
2003,8,9,16,30,281,374,26.200000000000003
2003,8,9,17,30,377,110,27.1
2003,8,9,18,30,157,0,27.5
2003,8,9,19,30,208,668,27.200000000000003
2003,8,9,20,30,236,621,26.8
2003,8,9,21,30,346,63,26.3
2003,8,9,22,30,74,887,25.6
2003,8,9,23,30,218,188,24
2003,8,10,0,30,157,50,21.200000000000003
2003,8,10,1,30,48,15,18
2003,8,10,2,30,0,0,16
2003,8,10,3,30,0,0,15.200000000000001
2003,8,10,4,30,0,0,14.9
2003,8,10,5,30,0,0,14.8
2003,8,10,6,30,0,0,14.8
2003,8,10,7,30,0,0,14.700000000000001
2003,8,10,8,30,0,0,14.4
2003,8,10,9,30,0,0,14
2003,8,10,10,30,0,0,13.700000000000001
2003,8,10,11,30,0,0,14
2003,8,10,12,30,19,285,15.700000000000001
2003,8,10,13,30,45,671,18.5
2003,8,10,14,30,58,827,21.6
2003,8,10,15,30,66,906,24.400000000000002
2003,8,10,16,30,71,954,26.5
2003,8,10,17,30,74,979,28.1
2003,8,10,18,30,283,1,29.1
2003,8,10,19,30,400,48,29.700000000000003
2003,8,10,20,30,340,413,29.8
2003,8,10,21,30,73,958,29.3
2003,8,10,22,30,69,914,28.1
2003,8,10,23,30,62,844,26.5
2003,8,11,0,30,52,703,23.700000000000003
2003,8,11,1,30,44,2,19.900000000000002
2003,8,11,2,30,0,0,17.2
2003,8,11,3,30,0,0,16.1
2003,8,11,4,30,0,0,15.4
2003,8,11,5,30,0,0,14.8
2003,8,11,6,30,0,0,14.5
2003,8,11,7,30,0,0,14.200000000000001
2003,8,11,8,30,0,0,13.9
2003,8,11,9,30,0,0,13.600000000000001
2003,8,11,10,30,0,0,13.3
2003,8,11,11,30,0,0,13.5
2003,8,11,12,30,18,287,15.9
2003,8,11,13,30,46,661,19.900000000000002
2003,8,11,14,30,61,813,23.5
2003,8,11,15,30,69,893,26.200000000000003
2003,8,11,16,30,77,932,28
2003,8,11,17,30,354,28,29
2003,8,11,18,30,108,0,29.400000000000002
2003,8,11,19,30,193,1,29.400000000000002
2003,8,11,20,30,358,23,29
2003,8,11,21,30,320,357,28.200000000000003
2003,8,11,22,30,217,531,26.8
2003,8,11,23,30,84,751,25
2003,8,12,0,30,35,536,22.700000000000003
2003,8,12,1,30,38,4,20.1
2003,8,12,2,30,0,0,18.400000000000002
2003,8,12,3,30,0,0,17.3
2003,8,12,4,30,0,0,16.1
2003,8,12,5,30,0,0,15
2003,8,12,6,30,0,0,14.100000000000001
2003,8,12,7,30,0,0,13.5
2003,8,12,8,30,0,0,13.100000000000001
2003,8,12,9,30,0,0,12.5
2003,8,12,10,30,0,0,11.9
2003,8,12,11,30,0,0,12
2003,8,12,12,30,18,260,14
2003,8,12,13,30,47,642,17.8
2003,8,12,14,30,63,800,22
2003,8,12,15,30,73,878,25
2003,8,12,16,30,82,916,26.5
2003,8,12,17,30,90,937,27.200000000000003
2003,8,12,18,30,93,946,27.5
2003,8,12,19,30,373,533,27.5
2003,8,12,20,30,317,437,27.3
2003,8,12,21,30,373,96,26.900000000000002
2003,8,12,22,30,150,649,26.200000000000003
2003,8,12,23,30,162,538,25.1
2003,8,13,0,30,137,43,22.8
2003,8,13,1,30,34,2,20.3
2003,8,13,2,30,0,0,19
2003,8,13,3,30,0,0,18
2003,8,13,4,30,0,0,16.8
2003,8,13,5,30,0,0,15.8
2003,8,13,6,30,0,0,15.100000000000001
2003,8,13,7,30,0,0,14.700000000000001
2003,8,13,8,30,0,0,14.3
2003,8,13,9,30,0,0,13.8
2003,8,13,10,30,0,0,13.3
2003,8,13,11,30,0,0,13
2003,8,13,12,30,17,247,14.700000000000001
