Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,468352,-,-,-,40.25,-105.62,0,3650,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2022,6,28,16,30,71,1019,18.900000000000002
2022,6,28,17,30,77,1035,20.1
2022,6,28,18,30,76,1037,20.900000000000002
2022,6,28,19,30,174,872,21.3
2022,6,28,20,30,252,743,21.200000000000003
2022,6,28,21,30,339,533,20.700000000000003
2022,6,28,22,30,325,386,20
2022,6,28,23,30,99,838,18.7
2022,6,29,0,30,154,385,16.8
2022,6,29,1,30,77,266,14.4
2022,6,29,2,30,8,90,12.3
2022,6,29,3,30,0,0,9.9
2022,6,29,4,30,0,0,7.5
2022,6,29,5,30,0,0,6.5
2022,6,29,6,30,0,0,6.2
2022,6,29,7,30,0,0,5.5
2022,6,29,8,30,0,0,5
2022,6,29,9,30,0,0,5.2
2022,6,29,10,30,0,0,5.300000000000001
2022,6,29,11,30,0,0,6.2
2022,6,29,12,30,45,6,8.3
2022,6,29,13,30,82,41,10.200000000000001
2022,6,29,14,30,131,6,11.3
2022,6,29,15,30,336,63,11.8
2022,6,29,16,30,320,20,12.8
2022,6,29,17,30,135,1,15
2022,6,29,18,30,457,20,17.3
2022,6,29,19,30,188,1,18.7
2022,6,29,20,30,334,15,19.200000000000003
2022,6,29,21,30,341,307,19.3
2022,6,29,22,30,247,470,18.900000000000002
2022,6,29,23,30,242,407,18.1
2022,6,30,0,30,113,14,16.3
2022,6,30,1,30,49,9,13
2022,6,30,2,30,4,0,10
2022,6,30,3,30,0,0,8.4
2022,6,30,4,30,0,0,7.5
2022,6,30,5,30,0,0,6.7
2022,6,30,6,30,0,0,5.5
2022,6,30,7,30,0,0,4.5
2022,6,30,8,30,0,0,4.1000000000000005
2022,6,30,9,30,0,0,4
2022,6,30,10,30,0,0,4.2
2022,6,30,11,30,0,0,5.2
2022,6,30,12,30,65,51,6.800000000000001
2022,6,30,13,30,67,13,8.6
2022,6,30,14,30,47,0,10.4
2022,6,30,15,30,74,0,12
2022,6,30,16,30,130,0,13.3
2022,6,30,17,30,79,0,14.5
2022,6,30,18,30,86,0,15.200000000000001
2022,6,30,19,30,120,0,15.100000000000001
2022,6,30,20,30,215,1,14.700000000000001
2022,6,30,21,30,89,0,14
2022,6,30,22,30,140,1,13.200000000000001
2022,6,30,23,30,135,14,12.200000000000001
2021,7,1,0,30,155,335,11.4
2021,7,1,1,30,35,208,9.600000000000001
2021,7,1,2,30,4,0,7.9
2021,7,1,3,30,0,0,6.6000000000000005
2021,7,1,4,30,0,0,5.6000000000000005
2021,7,1,5,30,0,0,4.800000000000001
2021,7,1,6,30,0,0,4.1000000000000005
2021,7,1,7,30,0,0,3.6
2021,7,1,8,30,0,0,3.3000000000000003
2021,7,1,9,30,0,0,2.9000000000000004
2021,7,1,10,30,0,0,2.7
2021,7,1,11,30,0,0,3.3000000000000003
2021,7,1,12,30,62,54,4.800000000000001
2021,7,1,13,30,174,138,7.1000000000000005
2021,7,1,14,30,249,58,10.200000000000001
2021,7,1,15,30,300,78,12.700000000000001
2021,7,1,16,30,305,218,14.5
2021,7,1,17,30,176,2,15.600000000000001
2021,7,1,18,30,243,362,16
2021,7,1,19,30,451,161,15.8
2021,7,1,20,30,99,0,15.100000000000001
2021,7,1,21,30,165,19,13.9
2021,7,1,22,30,182,24,12.5
2021,7,1,23,30,192,88,10.9
2021,7,2,0,30,125,177,9.200000000000001
2021,7,2,1,30,73,149,7.800000000000001
2021,7,2,2,30,8,51,7
2021,7,2,3,30,0,0,6.300000000000001
2021,7,2,4,30,0,0,5.1000000000000005
2021,7,2,5,30,0,0,3.8000000000000003
2021,7,2,6,30,0,0,3
2021,7,2,7,30,0,0,2.5
2021,7,2,8,30,0,0,2.1
2021,7,2,9,30,0,0,1.8
2021,7,2,10,30,0,0,1.9000000000000001
2021,7,2,11,30,0,0,2.9000000000000004
2021,7,2,12,30,28,618,4.5
2021,7,2,13,30,41,829,7.4
2021,7,2,14,30,50,925,11.4
2021,7,2,15,30,57,978,14.9
2021,7,2,16,30,277,670,17
2021,7,2,17,30,370,228,18.2
2021,7,2,18,30,84,957,18.900000000000002
2021,7,2,19,30,272,138,19
2021,7,2,20,30,353,528,18.5
2021,7,2,21,30,319,469,17.6
2021,7,2,22,30,302,397,16.400000000000002
2021,7,2,23,30,190,42,15.100000000000001
2021,7,3,0,30,138,164,13.700000000000001
2021,7,3,1,30,57,62,11.700000000000001
2021,7,3,2,30,8,80,9.700000000000001
2021,7,3,3,30,0,0,8.5
2021,7,3,4,30,0,0,7.2
2021,7,3,5,30,0,0,6
2021,7,3,6,30,0,0,5
2021,7,3,7,30,0,0,4.6000000000000005
2021,7,3,8,30,0,0,4.4
2021,7,3,9,30,0,0,4.3
2021,7,3,10,30,0,0,4.3
2021,7,3,11,30,0,0,5.6000000000000005
2021,7,3,12,30,40,459,8.5
2021,7,3,13,30,56,572,12.200000000000001
2021,7,3,14,30,67,875,15.5
2021,7,3,15,30,68,953,17.5
2021,7,3,16,30,296,480,18.900000000000002
2021,7,3,17,30,121,925,19.8
2021,7,3,18,30,387,244,20.3
2021,7,3,19,30,379,229,20.3
2021,7,3,20,30,323,492,19.900000000000002
2021,7,3,21,30,226,628,19.400000000000002
2021,7,3,22,30,137,805,18.7
2021,7,3,23,30,188,486,17.6
2021,7,4,0,30,103,574,15.9
2021,7,4,1,30,38,498,13.4
2021,7,4,2,30,8,77,10.8
2021,7,4,3,30,0,0,9
2021,7,4,4,30,0,0,7.7
2021,7,4,5,30,0,0,6.800000000000001
2021,7,4,6,30,0,0,6.1000000000000005
2021,7,4,7,30,0,0,5.4
2021,7,4,8,30,0,0,5
2021,7,4,9,30,0,0,4.7
2021,7,4,10,30,0,0,4.7
2021,7,4,11,30,0,0,6
2021,7,4,12,30,31,587,9.4
2021,7,4,13,30,45,811,13.5
2021,7,4,14,30,56,911,16.8
2021,7,4,15,30,150,793,18.8
2021,7,4,16,30,289,514,20
2021,7,4,17,30,301,278,20.700000000000003
2021,7,4,18,30,268,22,20.900000000000002
2021,7,4,19,30,196,640,20.700000000000003
2021,7,4,20,30,261,7,20
2021,7,4,21,30,119,0,18.900000000000002
2021,7,4,22,30,207,657,17.6
2021,7,4,23,30,71,881,16.3
2021,7,5,0,30,75,713,14.600000000000001
2021,7,5,1,30,40,317,11.8
2021,7,5,2,30,7,79,8.9
2021,7,5,3,30,0,0,7.300000000000001
2021,7,5,4,30,0,0,6.300000000000001
2021,7,5,5,30,0,0,5.5
2021,7,5,6,30,0,0,4.9
2021,7,5,7,30,0,0,4.4
2021,7,5,8,30,0,0,4.5
2021,7,5,9,30,0,0,5.1000000000000005
2021,7,5,10,30,0,0,5.6000000000000005
2021,7,5,11,30,0,0,6.5
2021,7,5,12,30,29,587,9.3
2021,7,5,13,30,45,809,13.100000000000001
2021,7,5,14,30,56,905,16.1
2021,7,5,15,30,65,958,18.3
2021,7,5,16,30,74,985,19.700000000000003
2021,7,5,17,30,78,1002,20.6
2021,7,5,18,30,248,339,20.8
2021,7,5,19,30,317,87,20.3
2021,7,5,20,30,388,122,19.400000000000002
2021,7,5,21,30,117,0,18
2021,7,5,22,30,296,445,16
2021,7,5,23,30,150,118,13.9
2021,7,6,0,30,125,81,11.9
2021,7,6,1,30,55,161,10.100000000000001
2021,7,6,2,30,3,0,8.8
2021,7,6,3,30,0,0,8.4
2021,7,6,4,30,0,0,8.3
2021,7,6,5,30,0,0,8.1
2021,7,6,6,30,0,0,7.6000000000000005
2021,7,6,7,30,0,0,7
2021,7,6,8,30,0,0,6.2
2021,7,6,9,30,0,0,5.5
2021,7,6,10,30,0,0,4.800000000000001
2021,7,6,11,30,0,0,5.2
2021,7,6,12,30,36,504,7.300000000000001
2021,7,6,13,30,55,751,10.3
2021,7,6,14,30,67,867,13.100000000000001
2021,7,6,15,30,144,784,15.100000000000001
2021,7,6,16,30,415,336,16.400000000000002
2021,7,6,17,30,491,388,17.3
2021,7,6,18,30,480,421,17.7
2021,7,6,19,30,340,463,17.6
2021,7,6,20,30,419,466,17.3
2021,7,6,21,30,405,481,16.5
2021,7,6,22,30,385,243,15.3
2021,7,6,23,30,198,326,14
2021,7,7,0,30,137,393,12.5
2021,7,7,1,30,57,196,10.700000000000001
2021,7,7,2,30,4,0,8.9
2021,7,7,3,30,0,0,7.6000000000000005
2021,7,7,4,30,0,0,6.5
2021,7,7,5,30,0,0,5.6000000000000005
2021,7,7,6,30,0,0,4.9
2021,7,7,7,30,0,0,4.4
2021,7,7,8,30,0,0,3.9000000000000004
2021,7,7,9,30,0,0,3.4000000000000004
2021,7,7,10,30,0,0,3.1
2021,7,7,11,30,0,0,4.3
2021,7,7,12,30,29,597,6.9
2021,7,7,13,30,42,831,10.700000000000001
2021,7,7,14,30,51,932,14.700000000000001
2021,7,7,15,30,57,986,17.2
2021,7,7,16,30,62,1017,18.900000000000002
2021,7,7,17,30,65,1033,20.3
2021,7,7,18,30,159,882,21.3
2021,7,7,19,30,54,1024,22
2021,7,7,20,30,77,993,22.1
2021,7,7,21,30,295,463,21.8
2021,7,7,22,30,146,743,20.900000000000002
2021,7,7,23,30,63,906,19.3
2021,7,8,0,30,52,816,16.900000000000002
2021,7,8,1,30,36,637,12.9
2021,7,8,2,30,7,70,9.5
2021,7,8,3,30,0,0,8.200000000000001
2021,7,8,4,30,0,0,7.5
2021,7,8,5,30,0,0,7
2021,7,8,6,30,0,0,6.6000000000000005
2021,7,8,7,30,0,0,6.6000000000000005
2021,7,8,8,30,0,0,6.800000000000001
2021,7,8,9,30,0,0,7
2021,7,8,10,30,0,0,6.9
2021,7,8,11,30,0,0,8.1
2021,7,8,12,30,60,126,11.5
2021,7,8,13,30,124,423,15.5
2021,7,8,14,30,141,607,18.3
2021,7,8,15,30,194,592,20.1
2021,7,8,16,30,73,983,21.700000000000003
2021,7,8,17,30,149,846,23.200000000000003
2021,7,8,18,30,335,490,24.200000000000003
2021,7,8,19,30,388,107,24.5
2021,7,8,20,30,339,190,24.3
2021,7,8,21,30,277,13,23.700000000000003
2021,7,8,22,30,166,9,22.900000000000002
2021,7,8,23,30,179,556,21.6
2021,7,9,0,30,113,547,19.1
2021,7,9,1,30,36,77,15.5
2021,7,9,2,30,3,0,12.200000000000001
2021,7,9,3,30,0,0,10.100000000000001
2021,7,9,4,30,0,0,9.200000000000001
2021,7,9,5,30,0,0,9.200000000000001
2021,7,9,6,30,0,0,9.1
2021,7,9,7,30,0,0,8.6
2021,7,9,8,30,0,0,8.200000000000001
2021,7,9,9,30,0,0,7.9
2021,7,9,10,30,0,0,7.6000000000000005
2021,7,9,11,30,0,0,8.3
2021,7,9,12,30,37,474,11.600000000000001
2021,7,9,13,30,51,772,15.9
2021,7,9,14,30,65,873,19.200000000000003
2021,7,9,15,30,126,801,21.200000000000003
2021,7,9,16,30,86,961,22.700000000000003
2021,7,9,17,30,101,963,23.900000000000002
2021,7,9,18,30,216,750,24.700000000000003
2021,7,9,19,30,183,104,25.1
2021,7,9,20,30,280,490,25.200000000000003
2021,7,9,21,30,345,242,24.900000000000002
2021,7,9,22,30,246,222,24.200000000000003
2021,7,9,23,30,175,516,22.900000000000002
2021,7,10,0,30,152,370,20.5
2021,7,10,1,30,66,126,16.8
2021,7,10,2,30,4,0,13.4
2021,7,10,3,30,0,0,11.100000000000001
2021,7,10,4,30,0,0,9.200000000000001
2021,7,10,5,30,0,0,7.6000000000000005
2021,7,10,6,30,0,0,6.4
2021,7,10,7,30,0,0,5.5
2021,7,10,8,30,0,0,4.800000000000001
2021,7,10,9,30,0,0,4.2
2021,7,10,10,30,0,0,3.8000000000000003
2021,7,10,11,30,0,0,4.2
2021,7,10,12,30,34,497,6.2
2021,7,10,13,30,54,755,9.5
2021,7,10,14,30,66,874,13.100000000000001
2021,7,10,15,30,75,942,15.600000000000001
2021,7,10,16,30,81,980,17.2
2021,7,10,17,30,83,1003,18.6
2021,7,10,18,30,84,1014,19.700000000000003
2021,7,10,19,30,85,1011,20.3
2021,7,10,20,30,92,991,20.400000000000002
2021,7,10,21,30,97,956,20
2021,7,10,22,30,91,919,19
2021,7,10,23,30,131,738,17.5
2021,7,11,0,30,127,536,15.100000000000001
2021,7,11,1,30,82,231,11.100000000000001
2021,7,11,2,30,6,47,7.7
2021,7,11,3,30,0,0,6.2
2021,7,11,4,30,0,0,5.300000000000001
2021,7,11,5,30,0,0,4.5
2021,7,11,6,30,0,0,3.8000000000000003
2021,7,11,7,30,0,0,3.1
2021,7,11,8,30,0,0,2.8000000000000003
2021,7,11,9,30,0,0,2.7
2021,7,11,10,30,0,0,2.3000000000000003
2021,7,11,11,30,0,0,3
2021,7,11,12,30,32,535,5.7
2021,7,11,13,30,49,795,9.9
2021,7,11,14,30,60,913,13.5
2021,7,11,15,30,66,974,15.8
2021,7,11,16,30,71,1007,17.6
2021,7,11,17,30,77,1024,19.1
2021,7,11,18,30,82,1028,20.200000000000003
2021,7,11,19,30,84,1023,20.900000000000002
2021,7,11,20,30,89,1004,21.1
2021,7,11,21,30,95,964,20.8
2021,7,11,22,30,96,912,20
2021,7,11,23,30,92,832,18.5
2021,7,12,0,30,74,718,16
2021,7,12,1,30,50,492,11.9
2021,7,12,2,30,5,37,8.700000000000001
2021,7,12,3,30,0,0,7.2
2021,7,12,4,30,0,0,6.1000000000000005
2021,7,12,5,30,0,0,5.2
2021,7,12,6,30,0,0,4.6000000000000005
2021,7,12,7,30,0,0,4.2
2021,7,12,8,30,0,0,4
2021,7,12,9,30,0,0,3.7
2021,7,12,10,30,0,0,3.4000000000000004
2021,7,12,11,30,0,0,4.1000000000000005
2021,7,12,12,30,41,367,7.1000000000000005
2021,7,12,13,30,76,633,11.5
2021,7,12,14,30,100,764,15.200000000000001
2021,7,12,15,30,116,842,17.8
2021,7,12,16,30,131,885,19.6
2021,7,12,17,30,149,897,20.8
2021,7,12,18,30,164,894,21.5
2021,7,12,19,30,165,896,22
2021,7,12,20,30,225,760,22
2021,7,12,21,30,334,450,21.400000000000002
2021,7,12,22,30,272,373,20.200000000000003
2021,7,12,23,30,244,369,18.7
2021,7,13,0,30,129,235,16.400000000000002
2021,7,13,1,30,71,119,12.700000000000001
2021,7,13,2,30,4,1,9.700000000000001
2021,7,13,3,30,0,0,8.5
2021,7,13,4,30,0,0,7.800000000000001
2021,7,13,5,30,0,0,7.300000000000001
2021,7,13,6,30,0,0,6.9
2021,7,13,7,30,0,0,6.5
2021,7,13,8,30,0,0,6.300000000000001
2021,7,13,9,30,0,0,6.2
2021,7,13,10,30,0,0,6.2
2021,7,13,11,30,0,0,7.1000000000000005
2021,7,13,12,30,61,62,9.5
2021,7,13,13,30,145,128,13.100000000000001
2021,7,13,14,30,147,48,16.5
2021,7,13,15,30,175,5,18.8
2021,7,13,16,30,334,406,20.1
2021,7,13,17,30,429,235,20.8
2021,7,13,18,30,500,233,20.3
2021,7,13,19,30,463,79,18.7
2021,7,13,20,30,364,24,16.6
2021,7,13,21,30,222,4,15.200000000000001
2021,7,13,22,30,313,69,14.3
2021,7,13,23,30,206,24,13.200000000000001
2021,7,14,0,30,128,15,12
2021,7,14,1,30,48,13,10.600000000000001
2021,7,14,2,30,3,0,9.3
2021,7,14,3,30,0,0,8.4
2021,7,14,4,30,0,0,7.800000000000001
2021,7,14,5,30,0,0,7.6000000000000005
2021,7,14,6,30,0,0,7.800000000000001
2021,7,14,7,30,0,0,7.7
2021,7,14,8,30,0,0,7.5
2021,7,14,9,30,0,0,6.9
2021,7,14,10,30,0,0,6.4
2021,7,14,11,30,0,0,6.5
2021,7,14,12,30,36,2,7.2
2021,7,14,13,30,129,24,8.1
2021,7,14,14,30,180,17,9
2021,7,14,15,30,317,62,10.100000000000001
2021,7,14,16,30,378,66,11.100000000000001
2021,7,14,17,30,460,90,12
2021,7,14,18,30,453,37,12.5
2021,7,14,19,30,368,17,12.700000000000001
2021,7,14,20,30,364,55,12.9
2021,7,14,21,30,163,25,13
2021,7,14,22,30,203,19,12.9
2021,7,14,23,30,257,67,12.5
2021,7,15,0,30,150,31,11.4
2021,7,15,1,30,46,7,9.1
2021,7,15,2,30,2,0,6.800000000000001
2021,7,15,3,30,0,0,5.4
2021,7,15,4,30,0,0,4.5
2021,7,15,5,30,0,0,3.9000000000000004
2021,7,15,6,30,0,0,3.6
2021,7,15,7,30,0,0,3.3000000000000003
2021,7,15,8,30,0,0,3
2021,7,15,9,30,0,0,2.8000000000000003
2021,7,15,10,30,0,0,2.9000000000000004
2021,7,15,11,30,0,0,3.4000000000000004
2021,7,15,12,30,41,315,5.1000000000000005
2021,7,15,13,30,62,695,8.4
2021,7,15,14,30,79,829,12.200000000000001
2021,7,15,15,30,92,899,15.200000000000001
2021,7,15,16,30,102,938,17.3
2021,7,15,17,30,287,630,18.8
2021,7,15,18,30,387,174,19.8
2021,7,15,19,30,332,260,20.3
2021,7,15,20,30,392,402,20.3
2021,7,15,21,30,321,327,19.700000000000003
2021,7,15,22,30,201,720,18.900000000000002
2021,7,15,23,30,171,606,17.6
2021,7,16,0,30,134,483,15.200000000000001
2021,7,16,1,30,78,38,12.4
2021,7,16,2,30,3,0,10.5
2021,7,16,3,30,0,0,9.3
2021,7,16,4,30,0,0,7.9
2021,7,16,5,30,0,0,6.7
2021,7,16,6,30,0,0,5.7
2021,7,16,7,30,0,0,4.9
2021,7,16,8,30,0,0,4.2
2021,7,16,9,30,0,0,3.8000000000000003
2021,7,16,10,30,0,0,3.6
2021,7,16,11,30,0,0,4.800000000000001
2021,7,16,12,30,37,373,7.7
2021,7,16,13,30,66,672,11.600000000000001
2021,7,16,14,30,119,705,15.3
2021,7,16,15,30,91,893,17.7
2021,7,16,16,30,257,539,19.5
2021,7,16,17,30,403,327,20.700000000000003
2021,7,16,18,30,351,287,21.5
2021,7,16,19,30,194,44,21.6
2021,7,16,20,30,361,81,20.900000000000002
2021,7,16,21,30,395,123,19.5
2021,7,16,22,30,319,145,17.8
2021,7,16,23,30,230,168,16.2
2021,7,17,0,30,118,76,14.4
2021,7,17,1,30,63,269,11.8
2021,7,17,2,30,3,0,10
2021,7,17,3,30,0,0,9.4
2021,7,17,4,30,0,0,8.6
2021,7,17,5,30,0,0,7.4
2021,7,17,6,30,0,0,6.300000000000001
2021,7,17,7,30,0,0,5.5
2021,7,17,8,30,0,0,4.9
2021,7,17,9,30,0,0,4.3
2021,7,17,10,30,0,0,3.6
2021,7,17,11,30,0,0,4.2
2021,7,17,12,30,33,449,7
2021,7,17,13,30,53,745,11.200000000000001
2021,7,17,14,30,65,871,15.100000000000001
2021,7,17,15,30,74,935,18.3
2021,7,17,16,30,185,761,20.200000000000003
2021,7,17,17,30,177,23,21.400000000000002
2021,7,17,18,30,284,57,21.8
2021,7,17,19,30,313,311,21.400000000000002
2021,7,17,20,30,382,417,20.5
2021,7,17,21,30,290,593,19.1
2021,7,17,22,30,316,189,17.7
2021,7,17,23,30,247,406,16.3
2021,7,18,0,30,90,635,14.4
2021,7,18,1,30,65,287,11.8
2021,7,18,2,30,4,10,9.1
2021,7,18,3,30,0,0,7.300000000000001
2021,7,18,4,30,0,0,6.1000000000000005
2021,7,18,5,30,0,0,5.300000000000001
2021,7,18,6,30,0,0,4.6000000000000005
2021,7,18,7,30,0,0,4
2021,7,18,8,30,0,0,3.5
2021,7,18,9,30,0,0,3
2021,7,18,10,30,0,0,2.6
2021,7,18,11,30,0,0,3.8000000000000003
2021,7,18,12,30,31,494,7.5
2021,7,18,13,30,47,781,12.200000000000001
2021,7,18,14,30,58,899,16.2
2021,7,18,15,30,66,962,18.6
2021,7,18,16,30,73,996,20.200000000000003
2021,7,18,17,30,76,1018,21.3
2021,7,18,18,30,332,405,21.900000000000002
2021,7,18,19,30,123,962,22.200000000000003
2021,7,18,20,30,373,458,22.1
2021,7,18,21,30,246,676,21.6
2021,7,18,22,30,148,817,20.700000000000003
2021,7,18,23,30,68,888,19.200000000000003
2021,7,19,0,30,84,669,17
2021,7,19,1,30,39,569,13.100000000000001
2021,7,19,2,30,2,23,9.9
2021,7,19,3,30,0,0,8.6
2021,7,19,4,30,0,0,7.9
2021,7,19,5,30,0,0,7.5
2021,7,19,6,30,0,0,7.300000000000001
2021,7,19,7,30,0,0,7.300000000000001
2021,7,19,8,30,0,0,7.4
2021,7,19,9,30,0,0,7.2
2021,7,19,10,30,0,0,6.6000000000000005
2021,7,19,11,30,0,0,6.7
2021,7,19,12,30,31,448,9.4
2021,7,19,13,30,51,738,13.100000000000001
2021,7,19,14,30,66,863,16
2021,7,19,15,30,76,928,18.1
2021,7,19,16,30,84,966,19.700000000000003
2021,7,19,17,30,90,988,20.900000000000002
2021,7,19,18,30,92,999,21.8
2021,7,19,19,30,93,1000,22.3
2021,7,19,20,30,96,985,22.3
2021,7,19,21,30,96,956,21.8
2021,7,19,22,30,93,912,20.8
2021,7,19,23,30,84,842,19.3
2021,7,20,0,30,71,717,16.900000000000002
2021,7,20,1,30,47,471,13.100000000000001
2021,7,20,2,30,1,0,10.3
2021,7,20,3,30,0,0,9.3
2021,7,20,4,30,0,0,8.4
2021,7,20,5,30,0,0,7.6000000000000005
2021,7,20,6,30,0,0,7
2021,7,20,7,30,0,0,6.5
2021,7,20,8,30,0,0,6.1000000000000005
2021,7,20,9,30,0,0,5.9
2021,7,20,10,30,0,0,5.800000000000001
2021,7,20,11,30,0,0,6.6000000000000005
2021,7,20,12,30,37,317,9.200000000000001
2021,7,20,13,30,70,629,13
2021,7,20,14,30,88,780,16.400000000000002
2021,7,20,15,30,100,862,18.8
2021,7,20,16,30,109,908,20.6
2021,7,20,17,30,178,843,21.700000000000003
2021,7,20,18,30,155,875,22.1
2021,7,20,19,30,160,838,21.900000000000002
2021,7,20,20,30,171,812,21.1
2021,7,20,21,30,132,877,20.1
2021,7,20,22,30,273,479,19.1
2021,7,20,23,30,155,15,18
2021,7,21,0,30,43,0,16.1
2021,7,21,1,30,21,1,13.5
2021,7,21,2,30,1,0,11.700000000000001
2021,7,21,3,30,0,0,10.600000000000001
2021,7,21,4,30,0,0,9.600000000000001
2021,7,21,5,30,0,0,8.8
2021,7,21,6,30,0,0,8.4
2021,7,21,7,30,0,0,8.1
2021,7,21,8,30,0,0,7.6000000000000005
2021,7,21,9,30,0,0,7.2
2021,7,21,10,30,0,0,6.9
2021,7,21,11,30,0,0,7.1000000000000005
2021,7,21,12,30,46,8,8.3
2021,7,21,13,30,74,4,11.100000000000001
2021,7,21,14,30,50,0,14.4
2021,7,21,15,30,225,14,16.7
2021,7,21,16,30,237,2,17.900000000000002
2021,7,21,17,30,345,491,18.5
2021,7,21,18,30,374,174,18.6
2021,7,21,19,30,271,39,18.3
2021,7,21,20,30,353,75,17.7
2021,7,21,21,30,288,47,17.3
2021,7,21,22,30,187,7,17
2021,7,21,23,30,177,11,16.2
2021,7,22,0,30,125,64,14.4
2021,7,22,1,30,51,210,11.8
2021,7,22,2,30,1,0,10.200000000000001
2021,7,22,3,30,0,0,9.8
2021,7,22,4,30,0,0,9.700000000000001
2021,7,22,5,30,0,0,9.600000000000001
2021,7,22,6,30,0,0,9.600000000000001
2021,7,22,7,30,0,0,9.5
2021,7,22,8,30,0,0,9
2021,7,22,9,30,0,0,8.1
2021,7,22,10,30,0,0,7.300000000000001
2021,7,22,11,30,0,0,7.5
2021,7,22,12,30,48,98,10
2021,7,22,13,30,49,731,13.700000000000001
2021,7,22,14,30,110,706,17.1
2021,7,22,15,30,317,142,19.3
2021,7,22,16,30,66,5,20.200000000000003
2021,7,22,17,30,145,11,20.8
2021,7,22,18,30,418,461,21
2021,7,22,19,30,358,450,20.900000000000002
2021,7,22,20,30,426,311,20.400000000000002
2021,7,22,21,30,339,486,19.5
2021,7,22,22,30,290,428,18.1
2021,7,22,23,30,236,43,16.3
2021,7,23,0,30,114,57,14.3
2021,7,23,1,30,55,135,12.100000000000001
2021,7,23,2,30,1,0,10.700000000000001
2021,7,23,3,30,0,0,10.200000000000001
2021,7,23,4,30,0,0,9.9
2021,7,23,5,30,0,0,9.5
2021,7,23,6,30,0,0,9.200000000000001
2021,7,23,7,30,0,0,8.9
2021,7,23,8,30,0,0,8.700000000000001
2021,7,23,9,30,0,0,8.5
2021,7,23,10,30,0,0,8.3
2021,7,23,11,30,0,0,8.5
2021,7,23,12,30,45,12,9.600000000000001
2021,7,23,13,30,130,8,11.8
2021,7,23,14,30,156,18,14.200000000000001
2021,7,23,15,30,283,398,15.8
2021,7,23,16,30,389,102,16.7
2021,7,23,17,30,146,0,17
2021,7,23,18,30,83,1,16.900000000000002
2021,7,23,19,30,429,103,16.8
2021,7,23,20,30,357,190,16.3
2021,7,23,21,30,375,75,15.3
2021,7,23,22,30,123,2,13.700000000000001
2021,7,23,23,30,51,0,12
2021,7,24,0,30,63,1,10.3
2021,7,24,1,30,26,0,8.700000000000001
2021,7,24,2,30,0,0,7.6000000000000005
2021,7,24,3,30,0,0,6.9
2021,7,24,4,30,0,0,6.5
2021,7,24,5,30,0,0,6.300000000000001
2021,7,24,6,30,0,0,6
2021,7,24,7,30,0,0,6
2021,7,24,8,30,0,0,6.6000000000000005
2021,7,24,9,30,0,0,7.5
2021,7,24,10,30,0,0,8.1
2021,7,24,11,30,0,0,8.200000000000001
2021,7,24,12,30,33,4,9.1
2021,7,24,13,30,111,133,11.600000000000001
2021,7,24,14,30,226,40,13.9
2021,7,24,15,30,341,231,15.3
2021,7,24,16,30,227,673,15.8
2021,7,24,17,30,152,868,16.1
2021,7,24,18,30,496,361,16.5
2021,7,24,19,30,197,826,16.7
2021,7,24,20,30,320,611,16.3
2021,7,24,21,30,316,495,15.8
2021,7,24,22,30,276,483,15.100000000000001
2021,7,24,23,30,264,244,14.4
2021,7,25,0,30,145,60,13.200000000000001
2021,7,25,1,30,42,12,11.100000000000001
2021,7,25,2,30,0,0,9.3
2021,7,25,3,30,0,0,8.5
2021,7,25,4,30,0,0,8.1
2021,7,25,5,30,0,0,7.6000000000000005
2021,7,25,6,30,0,0,7.300000000000001
2021,7,25,7,30,0,0,7.1000000000000005
2021,7,25,8,30,0,0,7.2
2021,7,25,9,30,0,0,7
2021,7,25,10,30,0,0,6.2
2021,7,25,11,30,0,0,6
2021,7,25,12,30,45,37,7.2
2021,7,25,13,30,93,11,9.200000000000001
2021,7,25,14,30,219,86,12.3
2021,7,25,15,30,229,521,15.9
2021,7,25,16,30,90,941,18.3
2021,7,25,17,30,115,933,19.700000000000003
2021,7,25,18,30,118,948,20.400000000000002
2021,7,25,19,30,245,748,20.6
2021,7,25,20,30,391,331,20.3
2021,7,25,21,30,284,553,19.5
2021,7,25,22,30,197,629,18.1
