Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,476434,-,-,-,39.93,-105.3,0,2144,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2007,6,23,21,30,75,974,30.900000000000002
2007,6,23,22,30,72,933,30.1
2007,6,23,23,30,215,561,28.700000000000003
2007,6,24,0,30,175,258,26.3
2007,6,24,1,30,89,19,22.5
2007,6,24,2,30,0,0,19.400000000000002
2007,6,24,3,30,0,0,18
2007,6,24,4,30,0,0,17
2007,6,24,5,30,0,0,16.3
2007,6,24,6,30,0,0,15.8
2007,6,24,7,30,0,0,15.3
2007,6,24,8,30,0,0,14.9
2007,6,24,9,30,0,0,14.4
2007,6,24,10,30,0,0,14
2007,6,24,11,30,0,0,15.100000000000001
2007,6,24,12,30,34,554,19
2007,6,24,13,30,52,775,23.6
2007,6,24,14,30,63,881,27.400000000000002
2007,6,24,15,30,71,935,29.8
2007,6,24,16,30,77,970,31.400000000000002
2007,6,24,17,30,482,150,32.6
2007,6,24,18,30,497,365,33.4
2007,6,24,19,30,449,100,33.800000000000004
2007,6,24,20,30,68,0,33.5
2007,6,24,21,30,386,154,32.7
2007,6,24,22,30,227,590,31.3
2007,6,24,23,30,197,498,29.6
2007,6,25,0,30,52,0,27.3
2007,6,25,1,30,58,5,24.400000000000002
2007,6,25,2,30,0,0,21.8
2007,6,25,3,30,0,0,20.1
2007,6,25,4,30,0,0,19
2007,6,25,5,30,0,0,18.1
2007,6,25,6,30,0,0,17.1
2007,6,25,7,30,0,0,16.2
2007,6,25,8,30,0,0,15.3
2007,6,25,9,30,0,0,14.700000000000001
2007,6,25,10,30,0,0,14.3
2007,6,25,11,30,0,0,15.600000000000001
2007,6,25,12,30,34,570,19
2007,6,25,13,30,52,787,23.1
2007,6,25,14,30,63,891,26.6
2007,6,25,15,30,69,952,29
2007,6,25,16,30,75,986,30.700000000000003
2007,6,25,17,30,79,1001,31.900000000000002
2007,6,25,18,30,81,1010,32.800000000000004
2007,6,25,19,30,242,790,33.2
2007,6,25,20,30,169,808,33.2
2007,6,25,21,30,384,143,32.7
2007,6,25,22,30,325,79,31.700000000000003
2007,6,25,23,30,10,0,30.200000000000003
2007,6,26,0,30,107,9,27.700000000000003
2007,6,26,1,30,30,0,24.200000000000003
2007,6,26,2,30,0,0,22
2007,6,26,3,30,0,0,21.200000000000003
2007,6,26,4,30,0,0,20.700000000000003
2007,6,26,5,30,0,0,20.3
2007,6,26,6,30,0,0,19.400000000000002
2007,6,26,7,30,0,0,18.2
2007,6,26,8,30,0,0,17.1
2007,6,26,9,30,0,0,16.1
2007,6,26,10,30,0,0,15.200000000000001
2007,6,26,11,30,0,0,15.100000000000001
2007,6,26,12,30,38,494,16.8
2007,6,26,13,30,59,719,18.8
2007,6,26,14,30,75,820,20.5
2007,6,26,15,30,156,0,21.900000000000002
2007,6,26,16,30,103,0,23
2007,6,26,17,30,109,0,23.8
2007,6,26,18,30,223,2,24
2007,6,26,19,30,127,0,23.5
2007,6,26,20,30,55,0,22.3
2007,6,26,21,30,41,0,20.3
2007,6,26,22,30,74,0,18.7
2007,6,26,23,30,237,33,17.7
2007,6,27,0,30,144,17,16.8
2007,6,27,1,30,9,0,15.9
2007,6,27,2,30,0,0,15.200000000000001
2007,6,27,3,30,0,0,14.700000000000001
2007,6,27,4,30,0,0,14.3
2007,6,27,5,30,0,0,14
2007,6,27,6,30,0,0,13.8
2007,6,27,7,30,0,0,13.5
2007,6,27,8,30,0,0,13
2007,6,27,9,30,0,0,12.5
2007,6,27,10,30,0,0,12
2007,6,27,11,30,0,0,12.200000000000001
2007,6,27,12,30,48,377,13.700000000000001
2007,6,27,13,30,133,5,16.2
2007,6,27,14,30,184,1,19.1
2007,6,27,15,30,279,4,21.5
2007,6,27,16,30,324,2,23.5
2007,6,27,17,30,388,32,25.1
2007,6,27,18,30,215,2,25.900000000000002
2007,6,27,19,30,254,4,26.1
2007,6,27,20,30,114,0,25.5
2007,6,27,21,30,239,6,24.200000000000003
2007,6,27,22,30,163,3,22.8
2007,6,27,23,30,216,30,21.5
2007,6,28,0,30,50,0,20.200000000000003
2007,6,28,1,30,12,0,18.3
2007,6,28,2,30,0,0,16.6
2007,6,28,3,30,0,0,15.8
2007,6,28,4,30,0,0,15.200000000000001
2007,6,28,5,30,0,0,14.700000000000001
2007,6,28,6,30,0,0,14.100000000000001
2007,6,28,7,30,0,0,13.4
2007,6,28,8,30,0,0,12.600000000000001
2007,6,28,9,30,0,0,11.8
2007,6,28,10,30,0,0,11.200000000000001
2007,6,28,11,30,0,0,12.100000000000001
2007,6,28,12,30,43,424,14.9
2007,6,28,13,30,67,678,18.7
2007,6,28,14,30,82,803,22.3
2007,6,28,15,30,328,379,24.8
2007,6,28,16,30,444,134,26.5
2007,6,28,17,30,454,391,27.6
2007,6,28,18,30,480,385,28.1
2007,6,28,19,30,228,696,28
2007,6,28,20,30,46,0,27.1
2007,6,28,21,30,215,4,25.6
2007,6,28,22,30,262,35,24.400000000000002
2007,6,28,23,30,238,62,23.5
2007,6,29,0,30,101,5,22.3
2007,6,29,1,30,59,4,19.900000000000002
2007,6,29,2,30,0,0,17.6
2007,6,29,3,30,0,0,16.5
2007,6,29,4,30,0,0,15.600000000000001
2007,6,29,5,30,0,0,14.8
2007,6,29,6,30,0,0,14.100000000000001
2007,6,29,7,30,0,0,13.5
2007,6,29,8,30,0,0,13.100000000000001
2007,6,29,9,30,0,0,12.5
2007,6,29,10,30,0,0,11.9
2007,6,29,11,30,0,0,13
2007,6,29,12,30,36,496,16.2
2007,6,29,13,30,58,725,20.1
2007,6,29,14,30,73,828,23.5
2007,6,29,15,30,82,895,25.8
2007,6,29,16,30,89,935,27.700000000000003
2007,6,29,17,30,93,958,29.200000000000003
2007,6,29,18,30,409,528,30.200000000000003
2007,6,29,19,30,374,585,30.700000000000003
2007,6,29,20,30,84,0,30.700000000000003
2007,6,29,21,30,182,1,30
2007,6,29,22,30,253,27,28.900000000000002
2007,6,29,23,30,189,15,27.400000000000002
2007,6,30,0,30,181,116,25.6
2007,6,30,1,30,63,52,22.6
2007,6,30,2,30,0,0,19.900000000000002
2007,6,30,3,30,0,0,18.5
2007,6,30,4,30,0,0,17.400000000000002
2007,6,30,5,30,0,0,16.5
2007,6,30,6,30,0,0,15.600000000000001
2007,6,30,7,30,0,0,14.8
2007,6,30,8,30,0,0,14.100000000000001
2007,6,30,9,30,0,0,13.600000000000001
2007,6,30,10,30,0,0,13.200000000000001
2007,6,30,11,30,0,0,14.100000000000001
2007,6,30,12,30,36,512,17.1
2007,6,30,13,30,56,752,21.3
2007,6,30,14,30,69,864,25.200000000000003
2007,6,30,15,30,80,923,28
2007,6,30,16,30,424,340,29.900000000000002
2007,6,30,17,30,464,388,31.3
2007,6,30,18,30,426,515,32.300000000000004
2007,6,30,19,30,317,689,32.800000000000004
2007,6,30,20,30,332,647,32.7
2007,6,30,21,30,330,590,32
2007,6,30,22,30,385,245,30.8
2007,6,30,23,30,241,469,29.5
2007,7,1,0,30,140,24,27.5
2007,7,1,1,30,88,38,24.1
2007,7,1,2,30,0,0,21.400000000000002
2007,7,1,3,30,0,0,20
2007,7,1,4,30,0,0,19
2007,7,1,5,30,0,0,18.1
2007,7,1,6,30,0,0,17
2007,7,1,7,30,0,0,15.9
2007,7,1,8,30,0,0,15
2007,7,1,9,30,0,0,14.200000000000001
2007,7,1,10,30,0,0,13.600000000000001
2007,7,1,11,30,0,0,14.700000000000001
2007,7,1,12,30,39,469,18.3
2007,7,1,13,30,61,727,22.8
2007,7,1,14,30,73,849,26.8
2007,7,1,15,30,81,919,29.400000000000002
2007,7,1,16,30,86,961,31.1
2007,7,1,17,30,89,984,32.4
2007,7,1,18,30,95,990,33.4
2007,7,1,19,30,96,985,33.9
2007,7,1,20,30,207,753,34
2007,7,1,21,30,90,950,33.6
2007,7,1,22,30,88,901,32.7
2007,7,1,23,30,230,522,31.1
2007,7,2,0,30,191,178,28.700000000000003
2007,7,2,1,30,48,467,25.5
2007,7,2,2,30,0,0,22.900000000000002
2007,7,2,3,30,0,0,21.1
2007,7,2,4,30,0,0,19.6
2007,7,2,5,30,0,0,18.5
2007,7,2,6,30,0,0,17.6
2007,7,2,7,30,0,0,16.7
2007,7,2,8,30,0,0,15.9
2007,7,2,9,30,0,0,15.200000000000001
2007,7,2,10,30,0,0,14.600000000000001
2007,7,2,11,30,0,0,15.600000000000001
2007,7,2,12,30,75,15,18.900000000000002
2007,7,2,13,30,154,378,23.3
2007,7,2,14,30,82,815,27
2007,7,2,15,30,95,881,29.5
2007,7,2,16,30,101,931,31.200000000000003
2007,7,2,17,30,104,957,32.6
2007,7,2,18,30,533,283,33.5
2007,7,2,19,30,413,547,34.1
2007,7,2,20,30,287,717,34.2
2007,7,2,21,30,315,631,33.9
2007,7,2,22,30,288,587,33
2007,7,2,23,30,274,320,31.6
2007,7,3,0,30,93,601,29
2007,7,3,1,30,59,366,25.6
2007,7,3,2,30,0,0,23.200000000000003
2007,7,3,3,30,0,0,22
2007,7,3,4,30,0,0,20.900000000000002
2007,7,3,5,30,0,0,19.8
2007,7,3,6,30,0,0,18.7
2007,7,3,7,30,0,0,17.7
2007,7,3,8,30,0,0,16.7
2007,7,3,9,30,0,0,15.8
2007,7,3,10,30,0,0,15.200000000000001
2007,7,3,11,30,0,0,16.1
2007,7,3,12,30,37,490,19.200000000000003
2007,7,3,13,30,59,728,23.400000000000002
2007,7,3,14,30,74,842,27.1
2007,7,3,15,30,83,908,29.6
2007,7,3,16,30,90,949,31.400000000000002
2007,7,3,17,30,311,1,32.6
2007,7,3,18,30,340,462,33.4
2007,7,3,19,30,422,299,33.1
2007,7,3,20,30,315,502,31.900000000000002
2007,7,3,21,30,334,45,30
2007,7,3,22,30,23,0,28
2007,7,3,23,30,13,0,26.1
2007,7,4,0,30,13,0,23.8
2007,7,4,1,30,79,15,21.200000000000003
2007,7,4,2,30,0,0,18.900000000000002
2007,7,4,3,30,0,0,17.6
2007,7,4,4,30,0,0,16.900000000000002
2007,7,4,5,30,0,0,16.1
2007,7,4,6,30,0,0,15.4
2007,7,4,7,30,0,0,15.100000000000001
2007,7,4,8,30,0,0,14.600000000000001
2007,7,4,9,30,0,0,14.100000000000001
2007,7,4,10,30,0,0,13.700000000000001
2007,7,4,11,30,0,0,14.4
2007,7,4,12,30,46,343,16.5
2007,7,4,13,30,77,612,19.1
2007,7,4,14,30,254,298,21.8
2007,7,4,15,30,330,356,23.8
2007,7,4,16,30,379,429,25.3
2007,7,4,17,30,437,416,26.400000000000002
2007,7,4,18,30,421,494,27.200000000000003
2007,7,4,19,30,453,442,27.5
2007,7,4,20,30,213,715,27.5
2007,7,4,21,30,193,2,27.1
2007,7,4,22,30,270,23,26.3
2007,7,4,23,30,240,72,25.3
2007,7,5,0,30,147,35,23.900000000000002
2007,7,5,1,30,78,268,21.1
2007,7,5,2,30,0,0,18.400000000000002
2007,7,5,3,30,0,0,17.1
2007,7,5,4,30,0,0,16.2
2007,7,5,5,30,0,0,15.600000000000001
2007,7,5,6,30,0,0,15.200000000000001
2007,7,5,7,30,0,0,15
2007,7,5,8,30,0,0,14.8
2007,7,5,9,30,0,0,14.600000000000001
2007,7,5,10,30,0,0,14.3
2007,7,5,11,30,0,0,15.200000000000001
2007,7,5,12,30,37,442,17.8
2007,7,5,13,30,60,689,21.1
2007,7,5,14,30,73,811,23.6
2007,7,5,15,30,82,880,25.3
2007,7,5,16,30,92,916,26.5
2007,7,5,17,30,98,938,27.400000000000002
2007,7,5,18,30,188,754,27.900000000000002
2007,7,5,19,30,385,271,28
2007,7,5,20,30,443,134,27.6
2007,7,5,21,30,371,219,26.900000000000002
2007,7,5,22,30,276,413,25.900000000000002
2007,7,5,23,30,178,475,24.8
2007,7,6,0,30,161,282,23.200000000000003
2007,7,6,1,30,85,104,20.5
2007,7,6,2,30,0,0,18.1
2007,7,6,3,30,0,0,17
2007,7,6,4,30,0,0,16.2
2007,7,6,5,30,0,0,15.4
2007,7,6,6,30,0,0,14.700000000000001
2007,7,6,7,30,0,0,14
2007,7,6,8,30,0,0,13.3
2007,7,6,9,30,0,0,12.600000000000001
2007,7,6,10,30,0,0,12.200000000000001
2007,7,6,11,30,0,0,13.200000000000001
2007,7,6,12,30,63,255,16.400000000000002
2007,7,6,13,30,53,740,20.5
2007,7,6,14,30,204,531,24.1
2007,7,6,15,30,71,924,26.400000000000002
2007,7,6,16,30,76,963,28.1
2007,7,6,17,30,79,986,29.5
2007,7,6,18,30,83,993,30.5
2007,7,6,19,30,83,990,31.1
2007,7,6,20,30,83,980,31.200000000000003
2007,7,6,21,30,75,968,30.8
2007,7,6,22,30,72,927,29.8
2007,7,6,23,30,65,870,28.400000000000002
2007,7,7,0,30,177,241,26.200000000000003
2007,7,7,1,30,59,8,22.8
2007,7,7,2,30,0,0,19.8
2007,7,7,3,30,0,0,18.2
2007,7,7,4,30,0,0,17.1
2007,7,7,5,30,0,0,16.400000000000002
2007,7,7,6,30,0,0,16
2007,7,7,7,30,0,0,15.5
2007,7,7,8,30,0,0,15
2007,7,7,9,30,0,0,14.4
2007,7,7,10,30,0,0,14.100000000000001
2007,7,7,11,30,0,0,15.4
2007,7,7,12,30,31,519,18.7
2007,7,7,13,30,50,747,22.900000000000002
2007,7,7,14,30,63,856,26.3
2007,7,7,15,30,74,909,28.3
2007,7,7,16,30,406,346,29.900000000000002
2007,7,7,17,30,89,959,31.1
2007,7,7,18,30,121,816,32
2007,7,7,19,30,410,324,32.4
2007,7,7,20,30,358,427,32.2
2007,7,7,21,30,68,0,31.6
2007,7,7,22,30,139,1,30.5
2007,7,7,23,30,53,0,29
2007,7,8,0,30,17,0,26.900000000000002
2007,7,8,1,30,39,1,24.1
2007,7,8,2,30,0,0,21.6
2007,7,8,3,30,0,0,19.700000000000003
2007,7,8,4,30,0,0,18.3
2007,7,8,5,30,0,0,17.3
2007,7,8,6,30,0,0,16.7
2007,7,8,7,30,0,0,16.2
2007,7,8,8,30,0,0,15.8
2007,7,8,9,30,0,0,15.200000000000001
2007,7,8,10,30,0,0,14.700000000000001
2007,7,8,11,30,0,0,14.8
2007,7,8,12,30,71,51,16.8
2007,7,8,13,30,71,637,20.6
2007,7,8,14,30,238,376,24.200000000000003
2007,7,8,15,30,109,827,26.5
2007,7,8,16,30,436,286,28.1
2007,7,8,17,30,470,354,29.1
2007,7,8,18,30,264,663,29.6
2007,7,8,19,30,310,600,29.6
2007,7,8,20,30,33,0,29.3
2007,7,8,21,30,117,0,28.6
2007,7,8,22,30,293,42,27.5
2007,7,8,23,30,268,322,25.900000000000002
2007,7,9,0,30,180,133,23.700000000000003
2007,7,9,1,30,61,29,21.3
2007,7,9,2,30,0,0,19.1
2007,7,9,3,30,0,0,17.6
2007,7,9,4,30,0,0,16.400000000000002
2007,7,9,5,30,0,0,15.5
2007,7,9,6,30,0,0,14.700000000000001
2007,7,9,7,30,0,0,14.100000000000001
2007,7,9,8,30,0,0,13.600000000000001
2007,7,9,9,30,0,0,12.9
2007,7,9,10,30,0,0,12.5
2007,7,9,11,30,0,0,13.4
2007,7,9,12,30,28,0,15.600000000000001
2007,7,9,13,30,64,665,18.2
2007,7,9,14,30,216,13,21
2007,7,9,15,30,243,478,23.6
2007,7,9,16,30,374,280,25.6
2007,7,9,17,30,301,587,26.900000000000002
2007,7,9,18,30,114,933,27.8
2007,7,9,19,30,115,933,28.6
2007,7,9,20,30,111,928,29.400000000000002
2007,7,9,21,30,238,649,29.8
2007,7,9,22,30,211,566,29.5
2007,7,9,23,30,244,294,28.6
2007,7,10,0,30,178,129,26.6
2007,7,10,1,30,88,57,23.400000000000002
2007,7,10,2,30,0,0,20.5
2007,7,10,3,30,0,0,18.6
2007,7,10,4,30,0,0,17.400000000000002
2007,7,10,5,30,0,0,16.8
2007,7,10,6,30,0,0,16.400000000000002
2007,7,10,7,30,0,0,16.2
2007,7,10,8,30,0,0,15.700000000000001
2007,7,10,9,30,0,0,14.9
2007,7,10,10,30,0,0,13.8
2007,7,10,11,30,0,0,13.3
2007,7,10,12,30,45,0,14.200000000000001
2007,7,10,13,30,77,0,15.9
2007,7,10,14,30,265,52,17.900000000000002
2007,7,10,15,30,356,88,20.3
2007,7,10,16,30,389,386,22.8
2007,7,10,17,30,470,320,24.900000000000002
2007,7,10,18,30,96,959,26.5
2007,7,10,19,30,98,958,27.5
2007,7,10,20,30,499,191,27.8
2007,7,10,21,30,373,230,27.5
2007,7,10,22,30,107,0,26.8
2007,7,10,23,30,229,99,25.700000000000003
2007,7,11,0,30,182,128,23.900000000000002
2007,7,11,1,30,82,207,20.8
2007,7,11,2,30,0,0,18.3
2007,7,11,3,30,0,0,17.5
2007,7,11,4,30,0,0,17.1
2007,7,11,5,30,0,0,16.3
2007,7,11,6,30,0,0,15.5
2007,7,11,7,30,0,0,14.9
2007,7,11,8,30,0,0,14.3
2007,7,11,9,30,0,0,13.600000000000001
2007,7,11,10,30,0,0,12.8
2007,7,11,11,30,0,0,12.8
2007,7,11,12,30,67,23,14.700000000000001
2007,7,11,13,30,159,256,18
2007,7,11,14,30,98,741,21.3
2007,7,11,15,30,223,581,24.1
2007,7,11,16,30,127,859,26.400000000000002
2007,7,11,17,30,238,711,28.1
2007,7,11,18,30,236,734,29.200000000000003
2007,7,11,19,30,411,294,29.700000000000003
2007,7,11,20,30,327,8,29.6
2007,7,11,21,30,385,78,29
2007,7,11,22,30,303,318,27.900000000000002
2007,7,11,23,30,265,189,26.5
2007,7,12,0,30,183,73,24.400000000000002
2007,7,12,1,30,90,37,21.200000000000003
2007,7,12,2,30,0,0,18.5
2007,7,12,3,30,0,0,17.400000000000002
2007,7,12,4,30,0,0,16.900000000000002
2007,7,12,5,30,0,0,16.2
2007,7,12,6,30,0,0,15.200000000000001
2007,7,12,7,30,0,0,15.100000000000001
2007,7,12,8,30,0,0,15.4
2007,7,12,9,30,0,0,15.200000000000001
2007,7,12,10,30,0,0,14.8
2007,7,12,11,30,0,0,14.9
2007,7,12,12,30,67,26,16.1
2007,7,12,13,30,148,255,18.8
2007,7,12,14,30,244,203,22.200000000000003
2007,7,12,15,30,311,41,24.8
2007,7,12,16,30,387,222,26.400000000000002
2007,7,12,17,30,464,148,27.3
2007,7,12,18,30,464,252,27.400000000000002
2007,7,12,19,30,330,508,26.6
2007,7,12,20,30,391,17,24.700000000000003
2007,7,12,21,30,85,0,22.1
2007,7,12,22,30,42,0,19.8
2007,7,12,23,30,127,1,17.900000000000002
2007,7,13,0,30,56,0,16.5
2007,7,13,1,30,68,2,15.5
2007,7,13,2,30,0,0,15
2007,7,13,3,30,0,0,14.8
2007,7,13,4,30,0,0,14.600000000000001
2007,7,13,5,30,0,0,14.3
2007,7,13,6,30,0,0,13.9
2007,7,13,7,30,0,0,13.4
2007,7,13,8,30,0,0,13
2007,7,13,9,30,0,0,12.5
2007,7,13,10,30,0,0,12.200000000000001
2007,7,13,11,30,0,0,12.9
2007,7,13,12,30,65,23,15.100000000000001
2007,7,13,13,30,165,230,18
2007,7,13,14,30,160,602,21.1
2007,7,13,15,30,97,858,23.6
2007,7,13,16,30,153,772,25.400000000000002
2007,7,13,17,30,108,929,26.700000000000003
2007,7,13,18,30,107,944,27.400000000000002
2007,7,13,19,30,111,936,27.700000000000003
2007,7,13,20,30,112,918,27.6
2007,7,13,21,30,294,488,27.200000000000003
2007,7,13,22,30,258,620,26.400000000000002
2007,7,13,23,30,84,800,25.200000000000003
2007,7,14,0,30,74,0,23.5
2007,7,14,1,30,52,3,21.5
2007,7,14,2,30,0,0,19.8
2007,7,14,3,30,0,0,18.1
2007,7,14,4,30,0,0,16.8
2007,7,14,5,30,0,0,15.8
2007,7,14,6,30,0,0,14.9
2007,7,14,7,30,0,0,14.100000000000001
2007,7,14,8,30,0,0,13.600000000000001
2007,7,14,9,30,0,0,13.3
2007,7,14,10,30,0,0,12.8
2007,7,14,11,30,0,0,13.9
2007,7,14,12,30,33,437,17.1
2007,7,14,13,30,55,709,20.700000000000003
2007,7,14,14,30,68,832,23.400000000000002
2007,7,14,15,30,76,898,25.3
2007,7,14,16,30,82,938,26.900000000000002
2007,7,14,17,30,87,960,28.200000000000003
2007,7,14,18,30,440,447,29.1
2007,7,14,19,30,107,0,29.6
2007,7,14,20,30,373,539,29.6
2007,7,14,21,30,386,128,29
2007,7,14,22,30,241,11,27.8
2007,7,14,23,30,13,0,25.900000000000002
2007,7,15,0,30,176,152,23.6
2007,7,15,1,30,60,7,21
2007,7,15,2,30,0,0,18.7
2007,7,15,3,30,0,0,17
2007,7,15,4,30,0,0,15.9
2007,7,15,5,30,0,0,15.3
2007,7,15,6,30,0,0,14.8
2007,7,15,7,30,0,0,14.3
2007,7,15,8,30,0,0,14
2007,7,15,9,30,0,0,13.700000000000001
2007,7,15,10,30,0,0,13.4
2007,7,15,11,30,0,0,14.3
2007,7,15,12,30,32,441,17.5
2007,7,15,13,30,54,712,21.700000000000003
2007,7,15,14,30,67,836,25.200000000000003
2007,7,15,15,30,76,900,27.5
2007,7,15,16,30,84,935,29.200000000000003
2007,7,15,17,30,358,2,30.5
2007,7,15,18,30,191,763,31.3
2007,7,15,19,30,407,520,31.6
2007,7,15,20,30,424,177,31.400000000000002
2007,7,15,21,30,348,306,30.8
2007,7,15,22,30,321,157,29.8
2007,7,15,23,30,185,504,28.6
2007,7,16,0,30,69,678,26.6
2007,7,16,1,30,83,13,23.8
2007,7,16,2,30,0,0,21.6
2007,7,16,3,30,0,0,20.6
2007,7,16,4,30,0,0,19.8
2007,7,16,5,30,0,0,18.8
2007,7,16,6,30,0,0,17.7
2007,7,16,7,30,0,0,16.900000000000002
2007,7,16,8,30,0,0,16.3
2007,7,16,9,30,0,0,15.8
2007,7,16,10,30,0,0,15.3
2007,7,16,11,30,0,0,15.9
2007,7,16,12,30,33,407,19.3
2007,7,16,13,30,59,679,23.8
2007,7,16,14,30,74,807,27.200000000000003
2007,7,16,15,30,93,859,29.5
2007,7,16,16,30,102,899,31.1
2007,7,16,17,30,110,919,32.2
2007,7,16,18,30,106,942,32.800000000000004
2007,7,16,19,30,320,660,32.9
2007,7,16,20,30,307,6,32.6
2007,7,16,21,30,374,317,31.8
2007,7,16,22,30,310,177,30.6
2007,7,16,23,30,244,48,29.200000000000003
2007,7,17,0,30,177,56,26.900000000000002
2007,7,17,1,30,84,29,23.8
2007,7,17,2,30,0,0,21.5
2007,7,17,3,30,0,0,20.200000000000003
2007,7,17,4,30,0,0,19.5
2007,7,17,5,30,0,0,19
2007,7,17,6,30,0,0,18.5
2007,7,17,7,30,0,0,18.1
2007,7,17,8,30,0,0,17.5
2007,7,17,9,30,0,0,16.900000000000002
2007,7,17,10,30,0,0,16.400000000000002
2007,7,17,11,30,0,0,17.1
2007,7,17,12,30,35,367,19.900000000000002
2007,7,17,13,30,63,643,23.700000000000003
2007,7,17,14,30,80,774,26.900000000000002
2007,7,17,15,30,97,838,28.900000000000002
2007,7,17,16,30,107,882,30.400000000000002
2007,7,17,17,30,210,660,31.5
2007,7,17,18,30,116,920,32.2
2007,7,17,19,30,413,315,32.5
2007,7,17,20,30,50,0,32.4
2007,7,17,21,30,51,0,31.900000000000002
2007,7,17,22,30,19,0,31.1
2007,7,17,23,30,138,3,29.700000000000003
2007,7,18,0,30,36,0,27.200000000000003
2007,7,18,1,30,43,1,23.700000000000003
2007,7,18,2,30,0,0,21
2007,7,18,3,30,0,0,19.5
2007,7,18,4,30,0,0,18.5
2007,7,18,5,30,0,0,17.8
2007,7,18,6,30,0,0,17.400000000000002
2007,7,18,7,30,0,0,17.2
2007,7,18,8,30,0,0,17.1
2007,7,18,9,30,0,0,17
2007,7,18,10,30,0,0,17
2007,7,18,11,30,0,0,17.6
2007,7,18,12,30,33,387,19.6
2007,7,18,13,30,57,678,22.8
2007,7,18,14,30,69,814,26.200000000000003
2007,7,18,15,30,75,889,28.6
2007,7,18,16,30,80,929,30.400000000000002
2007,7,18,17,30,85,948,31.5
2007,7,18,18,30,263,0,32
2007,7,18,19,30,412,56,32
2007,7,18,20,30,39,0,31.6
2007,7,18,21,30,255,7,30.8
2007,7,18,22,30,190,4,29.400000000000002
2007,7,18,23,30,25,0,27.5
2007,7,19,0,30,135,13,24.900000000000002
2007,7,19,1,30,49,18,22
2007,7,19,2,30,0,0,20
2007,7,19,3,30,0,0,19.3
2007,7,19,4,30,0,0,19
2007,7,19,5,30,0,0,18.6
2007,7,19,6,30,0,0,18.6
2007,7,19,7,30,0,0,19
2007,7,19,8,30,0,0,19.1
2007,7,19,9,30,0,0,18.2
2007,7,19,10,30,0,0,17
2007,7,19,11,30,0,0,16.8
2007,7,19,12,30,53,7,17.8
2007,7,19,13,30,143,124,20
2007,7,19,14,30,230,28,22.400000000000002
2007,7,19,15,30,338,76,24.3
2007,7,19,16,30,375,37,25.700000000000003
2007,7,19,17,30,340,2,26.8
2007,7,19,18,30,437,89,27.5
2007,7,19,19,30,287,576,27.700000000000003
2007,7,19,20,30,433,239,27.3
2007,7,19,21,30,324,409,26.400000000000002
2007,7,19,22,30,306,165,25.3
2007,7,19,23,30,80,0,24
2007,7,20,0,30,55,0,22.400000000000002
2007,7,20,1,30,13,0,20.700000000000003
2007,7,20,2,30,0,0,19.400000000000002
2007,7,20,3,30,0,0,18.7
2007,7,20,4,30,0,0,18.2
2007,7,20,5,30,0,0,17.7
2007,7,20,6,30,0,0,17.1
2007,7,20,7,30,0,0,16.5
2007,7,20,8,30,0,0,16.1
2007,7,20,9,30,0,0,15.700000000000001
2007,7,20,10,30,0,0,15.3
2007,7,20,11,30,0,0,15.4
2007,7,20,12,30,51,12,16.6
2007,7,20,13,30,57,664,19.5
2007,7,20,14,30,150,551,23.3
2007,7,20,15,30,78,875,26.1
2007,7,20,16,30,177,752,27.700000000000003
2007,7,20,17,30,91,937,28.8
2007,7,20,18,30,92,950,29.400000000000002
2007,7,20,19,30,95,945,29.5
2007,7,20,20,30,171,766,29.200000000000003
2007,7,20,21,30,177,718,28.6
2007,7,20,22,30,82,878,27.8
2007,7,20,23,30,159,613,26.8
2007,7,21,0,30,59,707,25.200000000000003
2007,7,21,1,30,38,479,23.1
2007,7,21,2,30,0,0,21.5
2007,7,21,3,30,0,0,20.5
2007,7,21,4,30,0,0,19.400000000000002
2007,7,21,5,30,0,0,18.6
2007,7,21,6,30,0,0,18.2
2007,7,21,7,30,0,0,17.8
2007,7,21,8,30,0,0,17.400000000000002
2007,7,21,9,30,0,0,16.8
2007,7,21,10,30,0,0,16.3
2007,7,21,11,30,0,0,16.7
2007,7,21,12,30,28,411,18.900000000000002
2007,7,21,13,30,50,685,22.5
