Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,470357,-,-,-,40.21,-105.54,0,2594,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2007,6,15,12,30,75,200,11.4
2007,6,15,13,30,165,299,15.5
2007,6,15,14,30,264,305,19.3
2007,6,15,15,30,75,926,21.8
2007,6,15,16,30,80,962,23.5
2007,6,15,17,30,85,982,24.8
2007,6,15,18,30,84,992,25.8
2007,6,15,19,30,86,987,26.5
2007,6,15,20,30,438,19,26.700000000000003
2007,6,15,21,30,459,229,26.400000000000002
2007,6,15,22,30,359,305,25.5
2007,6,15,23,30,150,679,24.200000000000003
2007,6,16,0,30,122,12,22
2007,6,16,1,30,85,194,18.900000000000002
2007,6,16,2,30,0,0,16.2
2007,6,16,3,30,0,0,14.9
2007,6,16,4,30,0,0,14
2007,6,16,5,30,0,0,13.200000000000001
2007,6,16,6,30,0,0,12.4
2007,6,16,7,30,0,0,11.8
2007,6,16,8,30,0,0,11.5
2007,6,16,9,30,0,0,11.5
2007,6,16,10,30,0,0,11.600000000000001
2007,6,16,11,30,0,0,12.600000000000001
2007,6,16,12,30,41,474,15.600000000000001
2007,6,16,13,30,63,714,19.3
2007,6,16,14,30,77,828,22.700000000000003
2007,6,16,15,30,85,897,25.1
2007,6,16,16,30,93,934,26.700000000000003
2007,6,16,17,30,329,512,27.5
2007,6,16,18,30,219,747,27.8
2007,6,16,19,30,372,372,27.900000000000002
2007,6,16,20,30,101,0,27.5
2007,6,16,21,30,292,482,26.700000000000003
2007,6,16,22,30,278,27,25.5
2007,6,16,23,30,151,5,24.3
2007,6,17,0,30,177,164,22.5
2007,6,17,1,30,59,5,19.6
2007,6,17,2,30,0,0,16.5
2007,6,17,3,30,0,0,14.9
2007,6,17,4,30,0,0,14.5
2007,6,17,5,30,0,0,14.3
2007,6,17,6,30,0,0,13.700000000000001
2007,6,17,7,30,0,0,13
2007,6,17,8,30,0,0,12.4
2007,6,17,9,30,0,0,11.9
2007,6,17,10,30,0,0,11.700000000000001
2007,6,17,11,30,0,0,12.8
2007,6,17,12,30,39,514,15.600000000000001
2007,6,17,13,30,57,757,19.200000000000003
2007,6,17,14,30,68,870,22.200000000000003
2007,6,17,15,30,75,939,24.3
2007,6,17,16,30,79,977,25.900000000000002
2007,6,17,17,30,83,998,27.1
2007,6,17,18,30,84,1004,27.900000000000002
2007,6,17,19,30,85,1004,28.3
2007,6,17,20,30,234,729,28.3
2007,6,17,21,30,202,710,27.8
2007,6,17,22,30,72,942,26.900000000000002
2007,6,17,23,30,160,659,25.6
2007,6,18,0,30,55,786,23.3
2007,6,18,1,30,39,572,19.5
2007,6,18,2,30,0,0,16.3
2007,6,18,3,30,0,0,15
2007,6,18,4,30,0,0,13.8
2007,6,18,5,30,0,0,12
2007,6,18,6,30,0,0,9.9
2007,6,18,7,30,0,0,8.1
2007,6,18,8,30,0,0,6.6000000000000005
2007,6,18,9,30,0,0,5.2
2007,6,18,10,30,0,0,4.2
2007,6,18,11,30,0,0,4.4
2007,6,18,12,30,75,267,6.6000000000000005
2007,6,18,13,30,51,827,9.9
2007,6,18,14,30,60,931,13.200000000000001
2007,6,18,15,30,67,988,15.8
2007,6,18,16,30,71,1013,17.900000000000002
2007,6,18,17,30,74,1032,19.6
2007,6,18,18,30,76,1041,20.900000000000002
2007,6,18,19,30,77,1034,21.900000000000002
2007,6,18,20,30,74,1027,22.3
2007,6,18,21,30,68,1009,22.200000000000003
2007,6,18,22,30,65,975,21.5
2007,6,18,23,30,61,917,20.400000000000002
2007,6,19,0,30,51,823,18.5
2007,6,19,1,30,36,630,14.9
2007,6,19,2,30,0,0,11.4
2007,6,19,3,30,0,0,9.700000000000001
2007,6,19,4,30,0,0,8.5
2007,6,19,5,30,0,0,7.7
2007,6,19,6,30,0,0,7.5
2007,6,19,7,30,0,0,7.6000000000000005
2007,6,19,8,30,0,0,7.300000000000001
2007,6,19,9,30,0,0,6.5
2007,6,19,10,30,0,0,5.800000000000001
2007,6,19,11,30,0,0,7
2007,6,19,12,30,33,602,10.5
2007,6,19,13,30,50,804,14.700000000000001
2007,6,19,14,30,62,900,18.1
2007,6,19,15,30,69,961,20.5
2007,6,19,16,30,76,992,22.400000000000002
2007,6,19,17,30,514,275,24
2007,6,19,18,30,78,1020,25.200000000000003
2007,6,19,19,30,78,1021,26
2007,6,19,20,30,180,831,26.3
2007,6,19,21,30,322,459,26.200000000000003
2007,6,19,22,30,310,70,25.6
2007,6,19,23,30,175,500,24.400000000000002
2007,6,20,0,30,5,0,22.3
2007,6,20,1,30,72,353,19.200000000000003
2007,6,20,2,30,0,0,17
2007,6,20,3,30,0,0,15.600000000000001
2007,6,20,4,30,0,0,14.100000000000001
2007,6,20,5,30,0,0,12.700000000000001
2007,6,20,6,30,0,0,11.600000000000001
2007,6,20,7,30,0,0,10.700000000000001
2007,6,20,8,30,0,0,9.9
2007,6,20,9,30,0,0,9.3
2007,6,20,10,30,0,0,8.8
2007,6,20,11,30,0,0,10.100000000000001
2007,6,20,12,30,38,531,14
2007,6,20,13,30,170,276,18.6
2007,6,20,14,30,227,488,22.700000000000003
2007,6,20,15,30,326,417,25.400000000000002
2007,6,20,16,30,248,614,26.900000000000002
2007,6,20,17,30,404,525,28
2007,6,20,18,30,83,1008,28.8
2007,6,20,19,30,402,569,29.3
2007,6,20,20,30,364,604,29.3
2007,6,20,21,30,356,537,29
2007,6,20,22,30,345,375,28.200000000000003
2007,6,20,23,30,234,69,27
2007,6,21,0,30,174,152,24.6
2007,6,21,1,30,86,193,21.1
2007,6,21,2,30,0,0,18.5
2007,6,21,3,30,0,0,17.5
2007,6,21,4,30,0,0,16.400000000000002
2007,6,21,5,30,0,0,15
2007,6,21,6,30,0,0,13.5
2007,6,21,7,30,0,0,12.200000000000001
2007,6,21,8,30,0,0,11.3
2007,6,21,9,30,0,0,10.8
2007,6,21,10,30,0,0,10.4
2007,6,21,11,30,0,0,11.700000000000001
2007,6,21,12,30,71,335,15.5
2007,6,21,13,30,51,799,20.400000000000002
2007,6,21,14,30,62,901,24
2007,6,21,15,30,69,954,26.1
2007,6,21,16,30,78,979,27.400000000000002
2007,6,21,17,30,89,980,28.200000000000003
2007,6,21,18,30,93,985,28.400000000000002
2007,6,21,19,30,295,617,28
2007,6,21,20,30,365,25,27.3
2007,6,21,21,30,352,34,26
2007,6,21,22,30,296,223,24.5
2007,6,21,23,30,210,406,23.1
2007,6,22,0,30,64,734,21.6
2007,6,22,1,30,41,551,18.8
2007,6,22,2,30,0,0,16.1
2007,6,22,3,30,0,0,14.9
2007,6,22,4,30,0,0,14.100000000000001
2007,6,22,5,30,0,0,13.3
2007,6,22,6,30,0,0,12.5
2007,6,22,7,30,0,0,12
2007,6,22,8,30,0,0,11.4
2007,6,22,9,30,0,0,10.600000000000001
2007,6,22,10,30,0,0,10
2007,6,22,11,30,0,0,11
2007,6,22,12,30,36,546,13.700000000000001
2007,6,22,13,30,54,766,17.400000000000002
2007,6,22,14,30,67,872,20.900000000000002
2007,6,22,15,30,143,718,23.5
2007,6,22,16,30,81,964,25.200000000000003
2007,6,22,17,30,401,52,26.200000000000003
2007,6,22,18,30,176,1,26.5
2007,6,22,19,30,171,759,26
2007,6,22,20,30,422,132,24.900000000000002
2007,6,22,21,30,365,269,23.6
2007,6,22,22,30,245,480,22.400000000000002
2007,6,22,23,30,149,630,21.200000000000003
2007,6,23,0,30,140,4,19.200000000000003
2007,6,23,1,30,41,541,16.1
2007,6,23,2,30,0,0,13.3
2007,6,23,3,30,0,0,11.9
2007,6,23,4,30,0,0,11
2007,6,23,5,30,0,0,10.4
2007,6,23,6,30,0,0,9.8
2007,6,23,7,30,0,0,9.200000000000001
2007,6,23,8,30,0,0,8.700000000000001
2007,6,23,9,30,0,0,8.4
2007,6,23,10,30,0,0,8.3
2007,6,23,11,30,0,0,9.8
2007,6,23,12,30,33,575,13.700000000000001
2007,6,23,13,30,50,798,18.5
2007,6,23,14,30,60,900,22.1
2007,6,23,15,30,66,960,24.3
2007,6,23,16,30,71,994,26
2007,6,23,17,30,74,1009,27.3
2007,6,23,18,30,73,1021,28.400000000000002
2007,6,23,19,30,74,1016,29.1
2007,6,23,20,30,345,625,29.3
2007,6,23,21,30,335,570,29
2007,6,23,22,30,276,423,28.1
2007,6,23,23,30,123,677,26.700000000000003
2007,6,24,0,30,124,536,24.3
2007,6,24,1,30,78,303,20.3
2007,6,24,2,30,0,0,16.8
2007,6,24,3,30,0,0,15.200000000000001
2007,6,24,4,30,0,0,14.100000000000001
2007,6,24,5,30,0,0,13.3
2007,6,24,6,30,0,0,12.700000000000001
2007,6,24,7,30,0,0,12.100000000000001
2007,6,24,8,30,0,0,11.700000000000001
2007,6,24,9,30,0,0,11.3
2007,6,24,10,30,0,0,10.9
2007,6,24,11,30,0,0,12.100000000000001
2007,6,24,12,30,33,573,16.1
2007,6,24,13,30,50,791,20.900000000000002
2007,6,24,14,30,60,895,24.700000000000003
2007,6,24,15,30,68,951,27.1
2007,6,24,16,30,74,985,28.700000000000003
2007,6,24,17,30,78,999,29.900000000000002
2007,6,24,18,30,414,536,30.700000000000003
2007,6,24,19,30,202,786,31
2007,6,24,20,30,497,313,30.8
2007,6,24,21,30,238,663,30.1
2007,6,24,22,30,88,904,29
2007,6,24,23,30,78,844,27.5
2007,6,25,0,30,167,77,25.200000000000003
2007,6,25,1,30,39,579,22.1
2007,6,25,2,30,0,0,19.200000000000003
2007,6,25,3,30,0,0,17.1
2007,6,25,4,30,0,0,15.9
2007,6,25,5,30,0,0,14.9
2007,6,25,6,30,0,0,13.8
2007,6,25,7,30,0,0,12.700000000000001
2007,6,25,8,30,0,0,11.9
2007,6,25,9,30,0,0,11.5
2007,6,25,10,30,0,0,11.200000000000001
2007,6,25,11,30,0,0,12.600000000000001
2007,6,25,12,30,33,589,16.2
2007,6,25,13,30,50,803,20.3
2007,6,25,14,30,60,906,23.6
2007,6,25,15,30,66,965,25.8
2007,6,25,16,30,72,998,27.400000000000002
2007,6,25,17,30,76,1011,28.700000000000003
2007,6,25,18,30,77,1021,29.5
2007,6,25,19,30,80,1014,30
2007,6,25,20,30,80,1003,30
2007,6,25,21,30,164,726,29.5
2007,6,25,22,30,191,692,28.400000000000002
2007,6,25,23,30,205,20,26.900000000000002
2007,6,26,0,30,187,133,24.3
2007,6,26,1,30,86,259,20.700000000000003
2007,6,26,2,30,0,0,18.400000000000002
2007,6,26,3,30,0,0,17.8
2007,6,26,4,30,0,0,17.6
2007,6,26,5,30,0,0,17.400000000000002
2007,6,26,6,30,0,0,16.6
2007,6,26,7,30,0,0,15.600000000000001
2007,6,26,8,30,0,0,14.600000000000001
2007,6,26,9,30,0,0,13.600000000000001
2007,6,26,10,30,0,0,12.4
2007,6,26,11,30,0,0,12.100000000000001
2007,6,26,12,30,35,533,13.9
2007,6,26,13,30,55,751,16.400000000000002
2007,6,26,14,30,69,846,18.400000000000002
2007,6,26,15,30,80,901,20
2007,6,26,16,30,447,155,21.3
2007,6,26,17,30,478,313,22.3
2007,6,26,18,30,190,1,22.5
2007,6,26,19,30,155,1,21.8
2007,6,26,20,30,94,0,20.200000000000003
2007,6,26,21,30,80,0,18.2
2007,6,26,22,30,108,1,16.6
2007,6,26,23,30,114,2,15.600000000000001
2007,6,27,0,30,107,10,14.600000000000001
2007,6,27,1,30,33,0,13.5
2007,6,27,2,30,0,0,12.8
2007,6,27,3,30,0,0,12.3
2007,6,27,4,30,0,0,12
2007,6,27,5,30,0,0,11.700000000000001
2007,6,27,6,30,0,0,11.4
2007,6,27,7,30,0,0,11
2007,6,27,8,30,0,0,10.4
2007,6,27,9,30,0,0,9.8
2007,6,27,10,30,0,0,9.4
2007,6,27,11,30,0,0,9.8
2007,6,27,12,30,46,399,11.3
2007,6,27,13,30,76,643,14
2007,6,27,14,30,93,775,17.1
2007,6,27,15,30,387,157,19.6
2007,6,27,16,30,117,884,21.5
2007,6,27,17,30,121,912,22.900000000000002
2007,6,27,18,30,244,680,23.8
2007,6,27,19,30,398,260,23.900000000000002
2007,6,27,20,30,426,153,23
2007,6,27,21,30,104,0,21.6
2007,6,27,22,30,330,142,20.1
2007,6,27,23,30,49,0,18.900000000000002
2007,6,28,0,30,89,3,17.7
2007,6,28,1,30,55,3,16
2007,6,28,2,30,0,0,14.100000000000001
2007,6,28,3,30,0,0,13
2007,6,28,4,30,0,0,12.3
2007,6,28,5,30,0,0,11.700000000000001
2007,6,28,6,30,0,0,11
2007,6,28,7,30,0,0,10.3
2007,6,28,8,30,0,0,9.600000000000001
2007,6,28,9,30,0,0,9
2007,6,28,10,30,0,0,8.6
2007,6,28,11,30,0,0,9.600000000000001
2007,6,28,12,30,74,173,12.5
2007,6,28,13,30,61,711,16.6
2007,6,28,14,30,75,831,20.5
2007,6,28,15,30,85,899,23.200000000000003
2007,6,28,16,30,94,935,24.8
2007,6,28,17,30,103,949,25.900000000000002
2007,6,28,18,30,436,177,26.400000000000002
2007,6,28,19,30,96,0,26.3
2007,6,28,20,30,440,97,25.400000000000002
2007,6,28,21,30,106,0,23.900000000000002
2007,6,28,22,30,97,0,22.3
2007,6,28,23,30,117,2,21.200000000000003
2007,6,29,0,30,42,0,19.700000000000003
2007,6,29,1,30,82,15,17.2
2007,6,29,2,30,0,0,14.8
2007,6,29,3,30,0,0,13.5
2007,6,29,4,30,0,0,12.600000000000001
2007,6,29,5,30,0,0,11.9
2007,6,29,6,30,0,0,11.3
2007,6,29,7,30,0,0,10.8
2007,6,29,8,30,0,0,10.4
2007,6,29,9,30,0,0,9.8
2007,6,29,10,30,0,0,9.1
2007,6,29,11,30,0,0,10.200000000000001
2007,6,29,12,30,34,523,13.700000000000001
2007,6,29,13,30,54,748,18
2007,6,29,14,30,68,854,21.6
2007,6,29,15,30,77,917,24
2007,6,29,16,30,83,954,25.900000000000002
2007,6,29,17,30,88,972,27.200000000000003
2007,6,29,18,30,251,682,28.200000000000003
2007,6,29,19,30,179,805,28.700000000000003
2007,6,29,20,30,276,626,28.5
2007,6,29,21,30,377,88,27.8
2007,6,29,22,30,229,8,26.700000000000003
2007,6,29,23,30,252,74,25.1
2007,6,30,0,30,67,1,23.1
2007,6,30,1,30,89,26,19.900000000000002
2007,6,30,2,30,0,0,17.1
2007,6,30,3,30,0,0,16
2007,6,30,4,30,0,0,15.100000000000001
2007,6,30,5,30,0,0,14
2007,6,30,6,30,0,0,12.9
2007,6,30,7,30,0,0,11.8
2007,6,30,8,30,0,0,11
2007,6,30,9,30,0,0,10.5
2007,6,30,10,30,0,0,10.200000000000001
2007,6,30,11,30,0,0,11.3
2007,6,30,12,30,35,541,14.700000000000001
2007,6,30,13,30,53,771,19.3
2007,6,30,14,30,65,881,23.3
2007,6,30,15,30,76,936,26
2007,6,30,16,30,82,968,27.8
2007,6,30,17,30,87,988,29.200000000000003
2007,6,30,18,30,89,995,30.1
2007,6,30,19,30,411,542,30.700000000000003
2007,6,30,20,30,416,320,30.6
2007,6,30,21,30,456,139,29.8
2007,6,30,22,30,391,238,28.400000000000002
2007,6,30,23,30,253,63,27.1
2022,7,1,0,30,106,516,16.6
2022,7,1,1,30,81,176,15
2022,7,1,2,30,4,0,13.600000000000001
2022,7,1,3,30,0,0,12.4
2022,7,1,4,30,0,0,11.3
2022,7,1,5,30,0,0,10.5
2022,7,1,6,30,0,0,9.8
2022,7,1,7,30,0,0,9.1
2022,7,1,8,30,0,0,8.6
2022,7,1,9,30,0,0,8.200000000000001
2022,7,1,10,30,0,0,7.800000000000001
2022,7,1,11,30,0,0,8
2022,7,1,12,30,67,169,9.5
2022,7,1,13,30,53,752,12.3
2022,7,1,14,30,115,691,16.1
2022,7,1,15,30,71,924,19.3
2022,7,1,16,30,254,447,21.200000000000003
2022,7,1,17,30,372,369,22.200000000000003
2022,7,1,18,30,283,364,22.3
2022,7,1,19,30,314,406,21.900000000000002
2022,7,1,20,30,199,714,21.400000000000002
2022,7,1,21,30,276,349,21.1
2022,7,1,22,30,273,238,20.900000000000002
2022,7,1,23,30,224,226,20.5
2022,7,2,0,30,96,548,19.3
2022,7,2,1,30,70,125,16.8
2022,7,2,2,30,5,0,13.9
2022,7,2,3,30,0,0,11.8
2022,7,2,4,30,0,0,10.4
2022,7,2,5,30,0,0,9.600000000000001
2022,7,2,6,30,0,0,9.3
2022,7,2,7,30,0,0,8.5
2022,7,2,8,30,0,0,7.7
2022,7,2,9,30,0,0,7.5
2022,7,2,10,30,0,0,7.4
2022,7,2,11,30,0,0,8.1
2022,7,2,12,30,33,546,10.5
2022,7,2,13,30,49,778,14.700000000000001
2022,7,2,14,30,58,885,18.900000000000002
2022,7,2,15,30,164,749,21.6
2022,7,2,16,30,370,307,23.3
2022,7,2,17,30,425,250,24.8
2022,7,2,18,30,352,264,25.8
2022,7,2,19,30,297,213,26.400000000000002
2022,7,2,20,30,276,413,26.3
2022,7,2,21,30,273,184,25.5
2022,7,2,22,30,198,577,23.900000000000002
2022,7,2,23,30,168,508,22.1
2022,7,3,0,30,78,111,20
2022,7,3,1,30,64,189,16.900000000000002
2022,7,3,2,30,4,0,13.9
2022,7,3,3,30,0,0,12.5
2022,7,3,4,30,0,0,11.600000000000001
2022,7,3,5,30,0,0,11
2022,7,3,6,30,0,0,10.8
2022,7,3,7,30,0,0,10.4
2022,7,3,8,30,0,0,9.9
2022,7,3,9,30,0,0,9.3
2022,7,3,10,30,0,0,9.200000000000001
2022,7,3,11,30,0,0,10.100000000000001
2022,7,3,12,30,48,365,12.100000000000001
2022,7,3,13,30,49,762,14.600000000000001
2022,7,3,14,30,58,863,16.6
2022,7,3,15,30,84,869,18.900000000000002
2022,7,3,16,30,273,493,22
2022,7,3,17,30,323,433,24.3
2022,7,3,18,30,287,542,24.900000000000002
2022,7,3,19,30,405,68,24.400000000000002
2022,7,3,20,30,307,244,23.400000000000002
2022,7,3,21,30,109,1,22.1
2022,7,3,22,30,108,1,20.700000000000003
2022,7,3,23,30,173,89,19.400000000000002
2022,7,4,0,30,149,213,17.7
2022,7,4,1,30,26,2,15.5
2022,7,4,2,30,5,0,13.600000000000001
2022,7,4,3,30,0,0,12.8
2022,7,4,4,30,0,0,12.3
2022,7,4,5,30,0,0,12
2022,7,4,6,30,0,0,11.700000000000001
2022,7,4,7,30,0,0,11.5
2022,7,4,8,30,0,0,11.200000000000001
2022,7,4,9,30,0,0,10.9
2022,7,4,10,30,0,0,10.600000000000001
2022,7,4,11,30,0,0,11.4
2022,7,4,12,30,31,559,14
2022,7,4,13,30,47,779,17.6
2022,7,4,14,30,57,879,21.200000000000003
2022,7,4,15,30,64,934,23.6
2022,7,4,16,30,71,965,25.3
2022,7,4,17,30,148,837,26.5
2022,7,4,18,30,197,601,27.1
2022,7,4,19,30,322,65,27.1
2022,7,4,20,30,278,427,26.700000000000003
2022,7,4,21,30,251,456,26
2022,7,4,22,30,108,2,25.1
2022,7,4,23,30,192,217,24.1
2022,7,5,0,30,124,230,22.5
2022,7,5,1,30,51,93,20.1
2022,7,5,2,30,4,0,17.900000000000002
2022,7,5,3,30,0,0,16.2
2022,7,5,4,30,0,0,14.5
2022,7,5,5,30,0,0,13.100000000000001
2022,7,5,6,30,0,0,12.4
2022,7,5,7,30,0,0,12
2022,7,5,8,30,0,0,11.8
2022,7,5,9,30,0,0,11.5
2022,7,5,10,30,0,0,11.3
2022,7,5,11,30,0,0,12
2022,7,5,12,30,61,36,14.3
2022,7,5,13,30,140,52,17.5
2022,7,5,14,30,195,409,20.400000000000002
2022,7,5,15,30,246,385,22.6
2022,7,5,16,30,315,331,24.200000000000003
2022,7,5,17,30,361,70,25.3
2022,7,5,18,30,73,0,25.5
2022,7,5,19,30,185,1,25
2022,7,5,20,30,316,13,23.8
2022,7,5,21,30,172,2,22.5
2022,7,5,22,30,105,0,21.3
2022,7,5,23,30,189,58,19.8
2022,7,6,0,30,92,76,17.6
2022,7,6,1,30,38,46,14.9
2022,7,6,2,30,4,0,13.100000000000001
2022,7,6,3,30,0,0,12.5
2022,7,6,4,30,0,0,12.5
2022,7,6,5,30,0,0,12.8
2022,7,6,6,30,0,0,13.100000000000001
2022,7,6,7,30,0,0,13.200000000000001
2022,7,6,8,30,0,0,13
2022,7,6,9,30,0,0,12.600000000000001
2022,7,6,10,30,0,0,11.9
2022,7,6,11,30,0,0,11.600000000000001
2022,7,6,12,30,29,1,12.8
2022,7,6,13,30,95,9,15.4
2022,7,6,14,30,236,83,18.1
2022,7,6,15,30,267,411,20.400000000000002
2022,7,6,16,30,252,490,22.200000000000003
2022,7,6,17,30,193,39,23.400000000000002
2022,7,6,18,30,152,99,24
2022,7,6,19,30,264,512,23.8
2022,7,6,20,30,213,14,22.900000000000002
2022,7,6,21,30,282,210,21.6
2022,7,6,22,30,80,1,20.200000000000003
2022,7,6,23,30,71,1,18.8
2022,7,7,0,30,48,46,17.400000000000002
2022,7,7,1,30,62,330,15.700000000000001
2022,7,7,2,30,5,0,13.9
2022,7,7,3,30,0,0,12.8
2022,7,7,4,30,0,0,11.9
2022,7,7,5,30,0,0,11.200000000000001
2022,7,7,6,30,0,0,10.700000000000001
2022,7,7,7,30,0,0,10.3
2022,7,7,8,30,0,0,10
2022,7,7,9,30,0,0,9.600000000000001
2022,7,7,10,30,0,0,9.3
2022,7,7,11,30,0,0,10
2022,7,7,12,30,31,530,12.200000000000001
2022,7,7,13,30,46,763,15.700000000000001
2022,7,7,14,30,57,869,19.1
2022,7,7,15,30,65,927,21.6
2022,7,7,16,30,191,565,23.400000000000002
2022,7,7,17,30,307,240,24.6
2022,7,7,18,30,284,290,25.3
2022,7,7,19,30,317,88,25.3
2022,7,7,20,30,279,401,24.900000000000002
2022,7,7,21,30,219,543,24.1
2022,7,7,22,30,144,248,23.1
2022,7,7,23,30,188,454,21.8
2022,7,8,0,30,122,424,20.1
2022,7,8,1,30,68,255,17.3
2022,7,8,2,30,6,60,14.700000000000001
2022,7,8,3,30,0,0,13.4
2022,7,8,4,30,0,0,12.600000000000001
2022,7,8,5,30,0,0,11.8
2022,7,8,6,30,0,0,10.8
2022,7,8,7,30,0,0,10.100000000000001
2022,7,8,8,30,0,0,9.600000000000001
2022,7,8,9,30,0,0,9.200000000000001
2022,7,8,10,30,0,0,8.8
2022,7,8,11,30,0,0,10
2022,7,8,12,30,33,506,12.8
2022,7,8,13,30,64,684,16.6
2022,7,8,14,30,60,866,20.6
2022,7,8,15,30,133,610,23.5
2022,7,8,16,30,221,544,25.5
2022,7,8,17,30,382,359,27.1
2022,7,8,18,30,318,185,28.3
2022,7,8,19,30,294,430,29
2022,7,8,20,30,321,444,29.200000000000003
2022,7,8,21,30,98,885,28.700000000000003
2022,7,8,22,30,160,675,27.8
2022,7,8,23,30,152,564,26.400000000000002
2022,7,9,0,30,78,335,24.200000000000003
2022,7,9,1,30,27,15,20.900000000000002
2022,7,9,2,30,4,0,18.400000000000002
2022,7,9,3,30,0,0,17.3
2022,7,9,4,30,0,0,16.2
2022,7,9,5,30,0,0,14.9
2022,7,9,6,30,0,0,13.600000000000001
2022,7,9,7,30,0,0,12.4
2022,7,9,8,30,0,0,11.600000000000001
2022,7,9,9,30,0,0,11.100000000000001
2022,7,9,10,30,0,0,10.8
2022,7,9,11,30,0,0,12
2022,7,9,12,30,53,302,15.700000000000001
2022,7,9,13,30,44,804,20.5
2022,7,9,14,30,51,910,24.3
2022,7,9,15,30,57,967,26.6
2022,7,9,16,30,61,998,28.3
2022,7,9,17,30,64,1014,29.5
2022,7,9,18,30,65,1020,30.5
2022,7,9,19,30,68,1016,31
2022,7,9,20,30,72,999,31.200000000000003
2022,7,9,21,30,266,429,30.700000000000003
2022,7,9,22,30,228,425,29.8
2022,7,9,23,30,203,244,28.5
2022,7,10,0,30,129,324,26.200000000000003
2022,7,10,1,30,50,393,23.200000000000003
2022,7,10,2,30,6,62,20.900000000000002
2022,7,10,3,30,0,0,19.3
2022,7,10,4,30,0,0,17.5
2022,7,10,5,30,0,0,15.9
2022,7,10,6,30,0,0,14.600000000000001
2022,7,10,7,30,0,0,13.700000000000001
2022,7,10,8,30,0,0,13.3
2022,7,10,9,30,0,0,13.200000000000001
2022,7,10,10,30,0,0,13.100000000000001
2022,7,10,11,30,0,0,14.3
2022,7,10,12,30,32,506,17.6
2022,7,10,13,30,52,734,21.900000000000002
2022,7,10,14,30,69,833,25.6
2022,7,10,15,30,247,364,27.8
2022,7,10,16,30,283,44,29
2022,7,10,17,30,378,110,29.900000000000002
2022,7,10,18,30,367,186,30.200000000000003
2022,7,10,19,30,350,397,29.900000000000002
2022,7,10,20,30,361,349,29.1
2022,7,10,21,30,227,28,27.5
2022,7,10,22,30,274,356,25.400000000000002
2022,7,10,23,30,125,33,23.5
2022,7,11,0,30,72,6,21.6
2022,7,11,1,30,41,28,19.200000000000003
2022,7,11,2,30,3,0,16.900000000000002
2022,7,11,3,30,0,0,15.8
2022,7,11,4,30,0,0,15.3
2022,7,11,5,30,0,0,14.5
2022,7,11,6,30,0,0,13.600000000000001
2022,7,11,7,30,0,0,13.100000000000001
2022,7,11,8,30,0,0,12.5
2022,7,11,9,30,0,0,11.4
2022,7,11,10,30,0,0,10.3
2022,7,11,11,30,0,0,10.5
2022,7,11,12,30,46,250,12.5
2022,7,11,13,30,85,582,15.5
2022,7,11,14,30,157,582,18.400000000000002
2022,7,11,15,30,294,132,21
2022,7,11,16,30,347,32,23.1
2022,7,11,17,30,356,554,24.700000000000003
2022,7,11,18,30,104,958,25.8
2022,7,11,19,30,191,718,26.3
2022,7,11,20,30,263,664,26.200000000000003
2022,7,11,21,30,224,592,25.5
2022,7,11,22,30,126,797,24.400000000000002
2022,7,11,23,30,136,592,22.8
2022,7,12,0,30,141,277,20.6
2022,7,12,1,30,61,127,17.900000000000002
2022,7,12,2,30,4,1,15.600000000000001
2022,7,12,3,30,0,0,14.100000000000001
2022,7,12,4,30,0,0,12.9
2022,7,12,5,30,0,0,11.8
2022,7,12,6,30,0,0,11.200000000000001
2022,7,12,7,30,0,0,10.9
2022,7,12,8,30,0,0,10.5
2022,7,12,9,30,0,0,9.700000000000001
2022,7,12,10,30,0,0,9.1
2022,7,12,11,30,0,0,9.9
2022,7,12,12,30,31,511,13.100000000000001
2022,7,12,13,30,48,766,17.2
2022,7,12,14,30,58,880,20.8
2022,7,12,15,30,66,941,23.6
2022,7,12,16,30,84,946,25.700000000000003
2022,7,12,17,30,229,594,27.200000000000003
2022,7,12,18,30,288,228,28.200000000000003
2022,7,12,19,30,149,18,28.700000000000003
2022,7,12,20,30,201,666,28.6
2022,7,12,21,30,254,36,28.1
2022,7,12,22,30,173,667,27.200000000000003
