Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,477450,-,-,-,39.93,-105.26,0,1801,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2010,3,17,8,30,0,0,-0.6000000000000001
2010,3,17,9,30,0,0,-0.7000000000000001
2010,3,17,10,30,0,0,-0.8
2010,3,17,11,30,0,0,-0.8
2010,3,17,12,30,0,0,-0.1
2010,3,17,13,30,30,9,2.6
2010,3,17,14,30,47,786,6.7
2010,3,17,15,30,59,934,10.8
2010,3,17,16,30,68,986,13.8
2010,3,17,17,30,75,1019,15.5
2010,3,17,18,30,224,714,16.5
2010,3,17,19,30,230,708,17.2
2010,3,17,20,30,257,612,17.3
2010,3,17,21,30,183,763,16.8
2010,3,17,22,30,205,405,15.600000000000001
2010,3,17,23,30,147,285,12.600000000000001
2010,3,18,0,30,67,50,9.3
2010,3,18,1,30,0,0,7.800000000000001
2010,3,18,2,30,0,0,6.9
2010,3,18,3,30,0,0,5.5
2010,3,18,4,30,0,0,4.1000000000000005
2010,3,18,5,30,0,0,3.1
2010,3,18,6,30,0,0,2.4000000000000004
2010,3,18,7,30,0,0,1.8
2010,3,18,8,30,0,0,1.3
2010,3,18,9,30,0,0,0.8
2010,3,18,10,30,0,0,0.6000000000000001
2010,3,18,11,30,0,0,0.8
2010,3,18,12,30,0,0,1.7000000000000002
2010,3,18,13,30,29,3,4.1000000000000005
2010,3,18,14,30,137,45,7.6000000000000005
2010,3,18,15,30,236,213,11.200000000000001
2010,3,18,16,30,175,608,14.100000000000001
2010,3,18,17,30,279,490,15.600000000000001
2010,3,18,18,30,300,484,16.400000000000002
2010,3,18,19,30,277,616,16.7
2010,3,18,20,30,352,301,16.3
2010,3,18,21,30,228,502,15.3
2010,3,18,22,30,199,428,13.5
2010,3,18,23,30,153,275,10.600000000000001
2010,3,19,0,30,71,19,7.1000000000000005
2010,3,19,1,30,0,0,4.2
2010,3,19,2,30,0,0,2
2010,3,19,3,30,0,0,0.9
2010,3,19,4,30,0,0,0.1
2010,3,19,5,30,0,0,-0.6000000000000001
2010,3,19,6,30,0,0,-1.2000000000000002
2010,3,19,7,30,0,0,-1.7000000000000002
2010,3,19,8,30,0,0,-2.3000000000000003
2010,3,19,9,30,0,0,-2.8000000000000003
2010,3,19,10,30,0,0,-3.4000000000000004
2010,3,19,11,30,0,0,-3.8000000000000003
2010,3,19,12,30,0,0,-4.1000000000000005
2010,3,19,13,30,10,0,-4
2010,3,19,14,30,27,0,-3.8000000000000003
2010,3,19,15,30,50,0,-3.5
2010,3,19,16,30,241,3,-3.4000000000000004
2010,3,19,17,30,239,1,-3.2
2010,3,19,18,30,333,3,-3.1
2010,3,19,19,30,332,3,-3.2
2010,3,19,20,30,348,4,-3.4000000000000004
2010,3,19,21,30,252,3,-3.8000000000000003
2010,3,19,22,30,134,1,-4.5
2010,3,19,23,30,81,0,-5.300000000000001
2010,3,20,0,30,33,0,-6.2
2010,3,20,1,30,0,0,-6.9
2010,3,20,2,30,0,0,-7.4
2010,3,20,3,30,0,0,-7.800000000000001
2010,3,20,4,30,0,0,-8.3
2010,3,20,5,30,0,0,-8.9
2010,3,20,6,30,0,0,-9.4
2010,3,20,7,30,0,0,-9.700000000000001
2010,3,20,8,30,0,0,-10.100000000000001
2010,3,20,9,30,0,0,-10.700000000000001
2010,3,20,10,30,0,0,-11.5
2010,3,20,11,30,0,0,-12.600000000000001
2010,3,20,12,30,0,0,-13.3
2010,3,20,13,30,20,0,-11.3
2010,3,20,14,30,55,808,-6.9
2010,3,20,15,30,75,939,-3.3000000000000003
2010,3,20,16,30,92,1000,-1.3
2010,3,20,17,30,103,1034,0
2010,3,20,18,30,106,1039,1
2010,3,20,19,30,106,1043,1.7000000000000002
2010,3,20,20,30,100,1034,2
2010,3,20,21,30,96,998,2
2010,3,20,22,30,84,937,1.3
2010,3,20,23,30,67,818,-0.6000000000000001
2010,3,21,0,30,39,525,-3.5
2010,3,21,1,30,0,0,-5.5
2010,3,21,2,30,0,0,-6.2
2010,3,21,3,30,0,0,-6.300000000000001
2010,3,21,4,30,0,0,-6.1000000000000005
2010,3,21,5,30,0,0,-5.800000000000001
2010,3,21,6,30,0,0,-5.7
2010,3,21,7,30,0,0,-5.5
2010,3,21,8,30,0,0,-5.300000000000001
2010,3,21,9,30,0,0,-5.1000000000000005
2010,3,21,10,30,0,0,-5
2010,3,21,11,30,0,0,-4.9
2010,3,21,12,30,0,0,-4.4
2010,3,21,13,30,29,374,-2.1
2010,3,21,14,30,63,747,1.5
2010,3,21,15,30,85,894,4.800000000000001
2010,3,21,16,30,100,967,7.5
2010,3,21,17,30,108,1009,9.5
2010,3,21,18,30,113,1025,10.8
2010,3,21,19,30,113,1030,11.5
2010,3,21,20,30,108,1008,11.8
2010,3,21,21,30,492,96,11.700000000000001
2010,3,21,22,30,86,918,10.700000000000001
2010,3,21,23,30,230,55,7.9
2010,3,22,0,30,39,538,4
2010,3,22,1,30,0,0,1.6
2010,3,22,2,30,0,0,0.8
2010,3,22,3,30,0,0,0.2
2010,3,22,4,30,0,0,-0.7000000000000001
2010,3,22,5,30,0,0,-1.2000000000000002
2010,3,22,6,30,0,0,-1.2000000000000002
2010,3,22,7,30,0,0,-1.1
2010,3,22,8,30,0,0,-0.6000000000000001
2010,3,22,9,30,0,0,0
2010,3,22,10,30,0,0,0
2010,3,22,11,30,0,0,-0.4
2010,3,22,12,30,0,0,-0.30000000000000004
2010,3,22,13,30,45,4,1.9000000000000001
2010,3,22,14,30,66,724,5.6000000000000005
2010,3,22,15,30,87,877,8.9
2010,3,22,16,30,99,947,11.200000000000001
2010,3,22,17,30,106,990,12.700000000000001
2010,3,22,18,30,108,1012,13.600000000000001
2010,3,22,19,30,109,1006,14.200000000000001
2010,3,22,20,30,106,992,14.4
2010,3,22,21,30,100,952,14.200000000000001
2010,3,22,22,30,90,883,13.4
2010,3,22,23,30,192,258,11.200000000000001
2010,3,23,0,30,77,142,8.3
2010,3,23,1,30,0,0,6.4
2010,3,23,2,30,0,0,5.1000000000000005
2010,3,23,3,30,0,0,4.2
2010,3,23,4,30,0,0,3.6
2010,3,23,5,30,0,0,3.1
2010,3,23,6,30,0,0,2.5
2010,3,23,7,30,0,0,1.5
2010,3,23,8,30,0,0,0.4
2010,3,23,9,30,0,0,0
2010,3,23,10,30,0,0,0
2010,3,23,11,30,0,0,-0.2
2010,3,23,12,30,0,0,0.1
2010,3,23,13,30,32,0,1.4000000000000001
2010,3,23,14,30,93,564,3.3000000000000003
2010,3,23,15,30,333,67,5.1000000000000005
2010,3,23,16,30,330,2,6.7
2010,3,23,17,30,175,1,7.7
2010,3,23,18,30,219,1,8.1
2010,3,23,19,30,113,0,8.1
2010,3,23,20,30,166,0,7.6000000000000005
2010,3,23,21,30,131,0,6.4
2010,3,23,22,30,96,0,4.4
2010,3,23,23,30,32,0,2
2010,3,24,0,30,35,0,-0.4
2010,3,24,1,30,0,0,-2.5
2010,3,24,2,30,0,0,-3.8000000000000003
2010,3,24,3,30,0,0,-4.4
2010,3,24,4,30,0,0,-4.7
2010,3,24,5,30,0,0,-5.1000000000000005
2010,3,24,6,30,0,0,-5.5
2010,3,24,7,30,0,0,-5.800000000000001
2010,3,24,8,30,0,0,-6.2
2010,3,24,9,30,0,0,-6.4
2010,3,24,10,30,0,0,-6.6000000000000005
2010,3,24,11,30,0,0,-6.7
2010,3,24,12,30,0,0,-6.6000000000000005
2010,3,24,13,30,26,0,-5.5
2010,3,24,14,30,126,6,-3.7
2010,3,24,15,30,229,9,-2.3000000000000003
2010,3,24,16,30,430,133,-1.3
2010,3,24,17,30,508,64,-0.4
2010,3,24,18,30,565,217,0.2
2010,3,24,19,30,535,223,0.8
2010,3,24,20,30,478,296,1.3
2010,3,24,21,30,126,916,1.6
2010,3,24,22,30,102,872,1.6
2010,3,24,23,30,76,773,0.9
2010,3,25,0,30,42,523,-0.7000000000000001
2010,3,25,1,30,0,0,-3.2
2010,3,25,2,30,0,0,-5.7
2010,3,25,3,30,0,0,-7
2010,3,25,4,30,0,0,-7.5
2010,3,25,5,30,0,0,-8
2010,3,25,6,30,0,0,-8.5
2010,3,25,7,30,0,0,-8.700000000000001
2010,3,25,8,30,0,0,-8.8
2010,3,25,9,30,0,0,-9
2010,3,25,10,30,0,0,-9.200000000000001
2010,3,25,11,30,0,0,-9.200000000000001
2010,3,25,12,30,0,0,-8.3
2010,3,25,13,30,36,1,-5.1000000000000005
2010,3,25,14,30,92,1,-0.5
2010,3,25,15,30,184,4,2.7
2010,3,25,16,30,210,2,4.7
2010,3,25,17,30,352,9,6.2
2010,3,25,18,30,540,310,7.5
2010,3,25,19,30,157,944,8.5
2010,3,25,20,30,479,327,9.200000000000001
2010,3,25,21,30,126,919,9.4
2010,3,25,22,30,352,171,8.9
2010,3,25,23,30,217,50,6.7
2010,3,26,0,30,55,1,3.3000000000000003
2010,3,26,1,30,0,0,0.9
2010,3,26,2,30,0,0,0.2
2010,3,26,3,30,0,0,0.30000000000000004
2010,3,26,4,30,0,0,0.30000000000000004
2010,3,26,5,30,0,0,-0.4
2010,3,26,6,30,0,0,-1.2000000000000002
2010,3,26,7,30,0,0,-1.8
2010,3,26,8,30,0,0,-2.1
2010,3,26,9,30,0,0,-2.3000000000000003
2010,3,26,10,30,0,0,-2.4000000000000004
2010,3,26,11,30,0,0,-1.9000000000000001
2010,3,26,12,30,0,0,-1.1
2010,3,26,13,30,43,1,0.2
2010,3,26,14,30,187,206,1.9000000000000001
2010,3,26,15,30,203,5,3.3000000000000003
2010,3,26,16,30,427,100,4
2010,3,26,17,30,510,83,4.1000000000000005
2010,3,26,18,30,296,2,3.9000000000000004
2010,3,26,19,30,512,31,3.6
2010,3,26,20,30,484,38,3.2
2010,3,26,21,30,209,1,2.5
2010,3,26,22,30,48,0,1.8
2010,3,26,23,30,10,0,0.9
2010,3,27,0,30,14,0,0
2010,3,27,1,30,0,0,-0.4
2010,3,27,2,30,0,0,-0.2
2010,3,27,3,30,0,0,0
2010,3,27,4,30,0,0,-0.2
2010,3,27,5,30,0,0,-0.8
2010,3,27,6,30,0,0,-1.9000000000000001
2010,3,27,7,30,0,0,-3.1
2010,3,27,8,30,0,0,-3.8000000000000003
2010,3,27,9,30,0,0,-4.2
2010,3,27,10,30,0,0,-4.3
2010,3,27,11,30,0,0,-4.2
2010,3,27,12,30,0,0,-3.5
2010,3,27,13,30,24,0,-1.3
2010,3,27,14,30,172,6,1.1
2010,3,27,15,30,222,481,2.4000000000000004
2010,3,27,16,30,477,101,3.1
2010,3,27,17,30,446,31,3.6
2010,3,27,18,30,494,29,4.3
2010,3,27,19,30,528,54,5
2010,3,27,20,30,201,1,5.5
2010,3,27,21,30,447,117,5.6000000000000005
2010,3,27,22,30,273,31,5.2
2010,3,27,23,30,221,17,4
2010,3,28,0,30,42,555,1.7000000000000002
2010,3,28,1,30,0,0,-0.30000000000000004
2010,3,28,2,30,0,0,-1.2000000000000002
2010,3,28,3,30,0,0,-2
2010,3,28,4,30,0,0,-2.5
2010,3,28,5,30,0,0,-2.9000000000000004
2010,3,28,6,30,0,0,-3.4000000000000004
2010,3,28,7,30,0,0,-3.6
2010,3,28,8,30,0,0,-3.6
2010,3,28,9,30,0,0,-3.5
2010,3,28,10,30,0,0,-3.5
2010,3,28,11,30,0,0,-3.7
2010,3,28,12,30,0,0,-3.2
2010,3,28,13,30,68,52,-1
2010,3,28,14,30,67,784,2.5
2010,3,28,15,30,89,906,5.800000000000001
2010,3,28,16,30,104,969,8.1
2010,3,28,17,30,115,991,9.700000000000001
2010,3,28,18,30,122,1005,11
2010,3,28,19,30,124,1003,11.9
2010,3,28,20,30,122,977,12.4
2010,3,28,21,30,105,962,12.5
2010,3,28,22,30,94,898,11.9
2010,3,28,23,30,75,780,9.8
2010,3,29,0,30,90,144,6.5
2010,3,29,1,30,0,0,4.2
2010,3,29,2,30,0,0,3
2010,3,29,3,30,0,0,1.5
2010,3,29,4,30,0,0,0.6000000000000001
2010,3,29,5,30,0,0,0.4
2010,3,29,6,30,0,0,0.4
2010,3,29,7,30,0,0,0.4
2010,3,29,8,30,0,0,0.30000000000000004
2010,3,29,9,30,0,0,0.30000000000000004
2010,3,29,10,30,0,0,0.30000000000000004
2010,3,29,11,30,0,0,0.6000000000000001
2010,3,29,12,30,0,0,1.4000000000000001
2010,3,29,13,30,72,83,3.4000000000000004
2010,3,29,14,30,173,264,6.6000000000000005
2010,3,29,15,30,287,59,10
2010,3,29,16,30,288,10,12.5
2010,3,29,17,30,391,27,14
2010,3,29,18,30,296,4,14.9
2010,3,29,19,30,479,237,15.3
2010,3,29,20,30,438,277,15.200000000000001
2010,3,29,21,30,400,184,15
2010,3,29,22,30,264,33,14.600000000000001
2010,3,29,23,30,77,0,12.8
2010,3,30,0,30,43,2,10.100000000000001
2010,3,30,1,30,0,0,8.3
2010,3,30,2,30,0,0,7.300000000000001
2010,3,30,3,30,0,0,6.5
2010,3,30,4,30,0,0,5.9
2010,3,30,5,30,0,0,5.4
2010,3,30,6,30,0,0,5.1000000000000005
2010,3,30,7,30,0,0,5
2010,3,30,8,30,0,0,5.1000000000000005
2010,3,30,9,30,0,0,5.2
2010,3,30,10,30,0,0,5.2
2010,3,30,11,30,0,0,5
2010,3,30,12,30,0,0,5.4
2010,3,30,13,30,71,72,7.7
2010,3,30,14,30,126,429,11.3
2010,3,30,15,30,292,218,14.600000000000001
2010,3,30,16,30,208,620,17.1
2010,3,30,17,30,188,804,19.1
2010,3,30,18,30,78,1027,20.3
2010,3,30,19,30,81,1019,20.8
2010,3,30,20,30,82,1001,20.6
2010,3,30,21,30,260,444,19.900000000000002
2010,3,30,22,30,69,916,18.6
2010,3,30,23,30,57,823,16.400000000000002
2010,3,31,0,30,74,315,13.200000000000001
2010,3,31,1,30,0,0,11
2010,3,31,2,30,0,0,10
2010,3,31,3,30,0,0,9.4
2010,3,31,4,30,0,0,9
2010,3,31,5,30,0,0,8.6
2010,3,31,6,30,0,0,8.200000000000001
2010,3,31,7,30,0,0,7.9
2010,3,31,8,30,0,0,7.4
2010,3,31,9,30,0,0,7
2010,3,31,10,30,0,0,6.5
2010,3,31,11,30,0,0,5.2
2010,3,31,12,30,0,0,4.800000000000001
2010,3,31,13,30,66,158,7.2
2010,3,31,14,30,173,228,10.3
2010,3,31,15,30,284,228,12.3
2010,3,31,16,30,215,580,13.700000000000001
2010,3,31,17,30,233,588,14.9
2010,3,31,18,30,364,344,16
2010,3,31,19,30,349,24,16.900000000000002
2010,3,31,20,30,239,5,17.2
2010,3,31,21,30,269,30,17
2010,3,31,22,30,266,108,16.400000000000002
2010,3,31,23,30,206,163,14.5
2005,4,1,0,30,31,0,0.8
2005,4,1,1,30,0,0,-0.8
2005,4,1,2,30,0,0,-1.8
2005,4,1,3,30,0,0,-3
2005,4,1,4,30,0,0,-4.2
2005,4,1,5,30,0,0,-5
2005,4,1,6,30,0,0,-5.300000000000001
2005,4,1,7,30,0,0,-5.5
2005,4,1,8,30,0,0,-5.5
2005,4,1,9,30,0,0,-5.2
2005,4,1,10,30,0,0,-4.7
2005,4,1,11,30,0,0,-4.4
2005,4,1,12,30,0,0,-3.2
2005,4,1,13,30,35,562,-0.30000000000000004
2005,4,1,14,30,57,818,3.6
2005,4,1,15,30,64,946,6.9
2005,4,1,16,30,73,999,9.4
2005,4,1,17,30,79,1026,11.200000000000001
2005,4,1,18,30,78,1037,12.4
2005,4,1,19,30,81,1034,13.100000000000001
2005,4,1,20,30,80,1020,13.3
2005,4,1,21,30,78,988,13.100000000000001
2005,4,1,22,30,70,928,12.4
2005,4,1,23,30,58,830,10.5
2005,4,2,0,30,37,632,7
2005,4,2,1,30,0,0,4.5
2005,4,2,2,30,0,0,3.7
2005,4,2,3,30,0,0,2.9000000000000004
2005,4,2,4,30,0,0,1.9000000000000001
2005,4,2,5,30,0,0,1.3
2005,4,2,6,30,0,0,1.3
2005,4,2,7,30,0,0,1.5
2005,4,2,8,30,0,0,1.4000000000000001
2005,4,2,9,30,0,0,1.2000000000000002
2005,4,2,10,30,0,0,1
2005,4,2,11,30,0,0,0.8
2005,4,2,12,30,0,0,1.7000000000000002
2005,4,2,13,30,57,7,4.7
2005,4,2,14,30,39,0,8.6
2005,4,2,15,30,139,4,11.5
2005,4,2,16,30,328,168,13
2005,4,2,17,30,233,628,13.9
2005,4,2,18,30,294,591,14.600000000000001
2005,4,2,19,30,100,992,15.200000000000001
2005,4,2,20,30,245,657,15.8
2005,4,2,21,30,307,396,15.9
2005,4,2,22,30,222,26,15.5
2005,4,2,23,30,158,26,13.600000000000001
2005,4,3,0,30,90,30,10.4
2005,4,3,1,30,0,0,8.200000000000001
2005,4,3,2,30,0,0,6.7
2005,4,3,3,30,0,0,4.9
2005,4,3,4,30,0,0,3.7
2005,4,3,5,30,0,0,3.3000000000000003
2005,4,3,6,30,0,0,3.2
2005,4,3,7,30,0,0,3.2
2005,4,3,8,30,0,0,3.1
2005,4,3,9,30,0,0,2.8000000000000003
2005,4,3,10,30,0,0,2.7
2005,4,3,11,30,0,0,2.7
2005,4,3,12,30,0,0,3.9000000000000004
2005,4,3,13,30,54,4,7
2005,4,3,14,30,191,130,10.5
2005,4,3,15,30,288,163,13.5
2005,4,3,16,30,229,591,16
2005,4,3,17,30,100,975,17.8
2005,4,3,18,30,197,831,19
2005,4,3,19,30,293,1,19.6
2005,4,3,20,30,85,1006,19.6
2005,4,3,21,30,317,361,19.200000000000003
2005,4,3,22,30,208,511,18.400000000000002
2005,4,3,23,30,62,812,16.3
2005,4,4,0,30,39,621,12.9
2005,4,4,1,30,0,0,10.600000000000001
2005,4,4,2,30,0,0,9.3
2005,4,4,3,30,0,0,7.800000000000001
2005,4,4,4,30,0,0,7
2005,4,4,5,30,0,0,6.5
2005,4,4,6,30,0,0,6
2005,4,4,7,30,0,0,5.300000000000001
2005,4,4,8,30,0,0,4.800000000000001
2005,4,4,9,30,0,0,4.800000000000001
2005,4,4,10,30,0,0,5
2005,4,4,11,30,0,0,5
2005,4,4,12,30,0,0,5.9
2005,4,4,13,30,86,78,8.5
2005,4,4,14,30,136,449,11.4
2005,4,4,15,30,155,631,13.200000000000001
2005,4,4,16,30,97,920,14.200000000000001
2005,4,4,17,30,219,658,15.4
2005,4,4,18,30,286,7,16.5
2005,4,4,19,30,359,20,17.3
2005,4,4,20,30,355,29,17.6
2005,4,4,21,30,351,206,17.1
2005,4,4,22,30,264,270,15.700000000000001
2005,4,4,23,30,134,8,13.5
2005,4,5,0,30,22,0,10.700000000000001
2005,4,5,1,30,0,0,8.3
2005,4,5,2,30,0,0,6.5
2005,4,5,3,30,0,0,5.6000000000000005
2005,4,5,4,30,0,0,5.4
2005,4,5,5,30,0,0,5.4
2005,4,5,6,30,0,0,5.2
2005,4,5,7,30,0,0,4.6000000000000005
2005,4,5,8,30,0,0,3.8000000000000003
2005,4,5,9,30,0,0,3.3000000000000003
2005,4,5,10,30,0,0,3.1
2005,4,5,11,30,0,0,3.1
2005,4,5,12,30,0,0,3.1
2005,4,5,13,30,19,0,3.3000000000000003
2005,4,5,14,30,71,1,3.8000000000000003
2005,4,5,15,30,57,0,4.7
2005,4,5,16,30,41,0,6
2005,4,5,17,30,402,237,7.800000000000001
2005,4,5,18,30,421,215,9.3
2005,4,5,19,30,419,123,10.3
2005,4,5,20,30,376,304,10.8
2005,4,5,21,30,235,8,10.700000000000001
2005,4,5,22,30,278,224,10.100000000000001
2005,4,5,23,30,41,0,8.9
2005,4,6,0,30,46,575,7.1000000000000005
2005,4,6,1,30,0,0,5.4
2005,4,6,2,30,0,0,4.1000000000000005
2005,4,6,3,30,0,0,3.1
2005,4,6,4,30,0,0,2.4000000000000004
2005,4,6,5,30,0,0,1.7000000000000002
2005,4,6,6,30,0,0,1
2005,4,6,7,30,0,0,0.5
2005,4,6,8,30,0,0,0.1
2005,4,6,9,30,0,0,-0.30000000000000004
2005,4,6,10,30,0,0,-0.9
2005,4,6,11,30,0,0,-1.4000000000000001
2005,4,6,12,30,0,0,-0.1
2005,4,6,13,30,43,569,3.3000000000000003
2005,4,6,14,30,66,806,6.7
2005,4,6,15,30,79,919,9.200000000000001
2005,4,6,16,30,88,966,11.200000000000001
2005,4,6,17,30,94,997,12.9
2005,4,6,18,30,94,1016,14.4
2005,4,6,19,30,93,1018,15.4
2005,4,6,20,30,90,1008,15.9
2005,4,6,21,30,83,983,15.8
2005,4,6,22,30,74,934,15.100000000000001
2005,4,6,23,30,62,841,13.3
2005,4,7,0,30,43,637,9.8
2005,4,7,1,30,0,0,7.300000000000001
2005,4,7,2,30,0,0,6.7
2005,4,7,3,30,0,0,6
2005,4,7,4,30,0,0,5
2005,4,7,5,30,0,0,4
2005,4,7,6,30,0,0,3.3000000000000003
2005,4,7,7,30,0,0,2.8000000000000003
2005,4,7,8,30,0,0,2.4000000000000004
2005,4,7,9,30,0,0,1.8
2005,4,7,10,30,0,0,1.3
2005,4,7,11,30,0,0,1
2005,4,7,12,30,0,0,2.5
2005,4,7,13,30,39,630,6.800000000000001
2005,4,7,14,30,58,848,11.5
2005,4,7,15,30,69,948,15.100000000000001
2005,4,7,16,30,78,998,17.7
2005,4,7,17,30,83,1026,19.6
2005,4,7,18,30,87,1028,21.1
2005,4,7,19,30,88,1028,22.1
2005,4,7,20,30,85,1009,22.6
2005,4,7,21,30,80,982,22.400000000000002
2005,4,7,22,30,73,930,21.5
2005,4,7,23,30,61,830,19.1
2005,4,8,0,30,43,617,14.9
2005,4,8,1,30,0,0,11.100000000000001
2005,4,8,2,30,0,0,9.200000000000001
2005,4,8,3,30,0,0,8.200000000000001
2005,4,8,4,30,0,0,7.800000000000001
2005,4,8,5,30,0,0,7.7
2005,4,8,6,30,0,0,7.6000000000000005
2005,4,8,7,30,0,0,7.7
2005,4,8,8,30,0,0,7.7
2005,4,8,9,30,0,0,7.300000000000001
2005,4,8,10,30,0,0,6.7
2005,4,8,11,30,0,0,6.300000000000001
2005,4,8,12,30,0,0,7.7
2005,4,8,13,30,95,118,11.700000000000001
2005,4,8,14,30,187,239,15.600000000000001
2005,4,8,15,30,171,594,17.6
2005,4,8,16,30,304,29,17.8
2005,4,8,17,30,391,283,17
2005,4,8,18,30,317,10,16.7
2005,4,8,19,30,283,606,17
2005,4,8,20,30,418,127,17.7
2005,4,8,21,30,322,374,17.6
2005,4,8,22,30,293,117,16.1
2005,4,8,23,30,84,730,13.700000000000001
2005,4,9,0,30,49,575,10.700000000000001
2005,4,9,1,30,0,0,8.1
2005,4,9,2,30,0,0,6.6000000000000005
2005,4,9,3,30,0,0,5.800000000000001
2005,4,9,4,30,0,0,5.300000000000001
2005,4,9,5,30,0,0,4.6000000000000005
2005,4,9,6,30,0,0,3.9000000000000004
2005,4,9,7,30,0,0,3.5
2005,4,9,8,30,0,0,3.2
2005,4,9,9,30,0,0,2.9000000000000004
2005,4,9,10,30,0,0,2.5
2005,4,9,11,30,0,0,2.2
2005,4,9,12,30,0,0,3.3000000000000003
2005,4,9,13,30,50,524,6.4
2005,4,9,14,30,75,761,9.600000000000001
2005,4,9,15,30,91,874,11.5
2005,4,9,16,30,106,925,12.9
2005,4,9,17,30,458,111,13.9
2005,4,9,18,30,435,262,14.5
2005,4,9,19,30,352,499,14.600000000000001
2005,4,9,20,30,226,2,14.100000000000001
2005,4,9,21,30,70,0,12.9
2005,4,9,22,30,67,0,11.3
2005,4,9,23,30,234,150,9
2005,4,10,0,30,125,48,6.6000000000000005
2005,4,10,1,30,0,0,5.1000000000000005
2005,4,10,2,30,0,0,4
2005,4,10,3,30,0,0,3.1
2005,4,10,4,30,0,0,2.5
2005,4,10,5,30,0,0,2.2
2005,4,10,6,30,0,0,1.9000000000000001
2005,4,10,7,30,0,0,1.5
2005,4,10,8,30,0,0,0.9
2005,4,10,9,30,0,0,0.2
2005,4,10,10,30,0,0,-0.4
2005,4,10,11,30,0,0,-1
2005,4,10,12,30,0,0,-1.2000000000000002
2005,4,10,13,30,11,0,-0.9
2005,4,10,14,30,56,0,-0.5
2005,4,10,15,30,63,0,-0.2
2005,4,10,16,30,248,2,0
2005,4,10,17,30,194,0,0.2
2005,4,10,18,30,516,21,0.4
2005,4,10,19,30,212,0,0.5
2005,4,10,20,30,318,2,0.7000000000000001
2005,4,10,21,30,244,2,1.1
2005,4,10,22,30,162,1,1
2005,4,10,23,30,51,0,0
2005,4,11,0,30,43,0,-0.9
2005,4,11,1,30,0,0,-1.5
2005,4,11,2,30,0,0,-2
2005,4,11,3,30,0,0,-2.4000000000000004
2005,4,11,4,30,0,0,-2.7
2005,4,11,5,30,0,0,-3.1
2005,4,11,6,30,0,0,-3.5
2005,4,11,7,30,0,0,-3.8000000000000003
2005,4,11,8,30,0,0,-4
2005,4,11,9,30,0,0,-4
2005,4,11,10,30,0,0,-4.1000000000000005
2005,4,11,11,30,0,0,-4.3
2005,4,11,12,30,0,0,-4
2005,4,11,13,30,36,0,-2.6
2005,4,11,14,30,200,15,-0.8
2005,4,11,15,30,336,35,0.6000000000000001
2005,4,11,16,30,121,948,1.8
2005,4,11,17,30,125,988,3.1
2005,4,11,18,30,123,1012,4.4
2005,4,11,19,30,123,1013,5.6000000000000005
2005,4,11,20,30,118,1001,6.5
2005,4,11,21,30,110,972,6.9
2005,4,11,22,30,97,920,6.800000000000001
2005,4,11,23,30,80,819,5.800000000000001
2005,4,12,0,30,52,625,3.1
2005,4,12,1,30,0,0,0.2
2005,4,12,2,30,0,0,-1.3
2005,4,12,3,30,0,0,-1.5
2005,4,12,4,30,0,0,-1.2000000000000002
2005,4,12,5,30,0,0,-0.9
2005,4,12,6,30,0,0,-0.8
2005,4,12,7,30,0,0,-1
2005,4,12,8,30,0,0,-1.3
2005,4,12,9,30,0,0,-1.6
2005,4,12,10,30,0,0,-1.9000000000000001
2005,4,12,11,30,0,0,-2.1
2005,4,12,12,30,0,0,-0.7000000000000001
2005,4,12,13,30,118,176,2.7
2005,4,12,14,30,105,714,6.2
2005,4,12,15,30,135,823,8.6
2005,4,12,16,30,155,888,10.3
2005,4,12,17,30,168,916,11.8
2005,4,12,18,30,168,942,13
2005,4,12,19,30,163,951,13.8
2005,4,12,20,30,152,943,14.3
2005,4,12,21,30,137,918,14.4
2005,4,12,22,30,115,869,14.100000000000001
2005,4,12,23,30,88,782,12.700000000000001
2005,4,13,0,30,58,574,10.100000000000001
2005,4,13,1,30,0,0,7.5
2005,4,13,2,30,0,0,5.5
2005,4,13,3,30,0,0,3.9000000000000004
2005,4,13,4,30,0,0,2.7
2005,4,13,5,30,0,0,2.1
2005,4,13,6,30,0,0,1.7000000000000002
