Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,467360,-,-,-,40.13,-105.66,0,3430,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2020,7,7,21,30,276,579,23
2020,7,7,22,30,224,640,22
2020,7,7,23,30,253,178,21
2020,7,8,0,30,182,287,19.3
2020,7,8,1,30,58,402,15.200000000000001
2020,7,8,2,30,8,95,11.100000000000001
2020,7,8,3,30,0,0,9.200000000000001
2020,7,8,4,30,0,0,8.1
2020,7,8,5,30,0,0,7.1000000000000005
2020,7,8,6,30,0,0,6.5
2020,7,8,7,30,0,0,6
2020,7,8,8,30,0,0,5.5
2020,7,8,9,30,0,0,4.800000000000001
2020,7,8,10,30,0,0,4.3
2020,7,8,11,30,0,0,5.5
2020,7,8,12,30,30,593,8.8
2020,7,8,13,30,45,829,13
2020,7,8,14,30,56,933,16.7
2020,7,8,15,30,63,991,19.1
2020,7,8,16,30,69,1026,20.5
2020,7,8,17,30,73,1044,21.5
2020,7,8,18,30,74,1052,22.200000000000003
2020,7,8,19,30,103,1013,22.6
2020,7,8,20,30,93,1015,22.6
2020,7,8,21,30,82,1009,22.3
2020,7,8,22,30,178,783,21.6
2020,7,8,23,30,101,849,20.5
2020,7,9,0,30,110,638,17.900000000000002
2020,7,9,1,30,88,95,13.4
2020,7,9,2,30,7,83,10.5
2020,7,9,3,30,0,0,9.8
2020,7,9,4,30,0,0,8.9
2020,7,9,5,30,0,0,7.7
2020,7,9,6,30,0,0,6.6000000000000005
2020,7,9,7,30,0,0,5.9
2020,7,9,8,30,0,0,5.300000000000001
2020,7,9,9,30,0,0,4.6000000000000005
2020,7,9,10,30,0,0,3.9000000000000004
2020,7,9,11,30,0,0,4.5
2020,7,9,12,30,31,577,8.1
2020,7,9,13,30,46,822,13
2020,7,9,14,30,56,926,16.7
2020,7,9,15,30,82,946,19.1
2020,7,9,16,30,292,623,20.900000000000002
2020,7,9,17,30,161,873,22.200000000000003
2020,7,9,18,30,119,976,23.200000000000003
2020,7,9,19,30,122,963,23.8
2020,7,9,20,30,501,226,24
2020,7,9,21,30,383,106,23.6
2020,7,9,22,30,266,35,22.700000000000003
2020,7,9,23,30,265,105,21.200000000000003
2020,7,10,0,30,167,343,18.8
2020,7,10,1,30,94,22,15.600000000000001
2020,7,10,2,30,3,0,13
2020,7,10,3,30,0,0,11.600000000000001
2020,7,10,4,30,0,0,10.5
2020,7,10,5,30,0,0,8.8
2020,7,10,6,30,0,0,6.6000000000000005
2020,7,10,7,30,0,0,4.9
2020,7,10,8,30,0,0,4
2020,7,10,9,30,0,0,3.6
2020,7,10,10,30,0,0,3.3000000000000003
2020,7,10,11,30,0,0,4.7
2020,7,10,12,30,28,627,8.9
2020,7,10,13,30,43,860,14.100000000000001
2020,7,10,14,30,52,960,18
2020,7,10,15,30,59,1009,20.5
2020,7,10,16,30,64,1040,22.1
2020,7,10,17,30,67,1056,23.400000000000002
2020,7,10,18,30,69,1063,24.400000000000002
2020,7,10,19,30,69,1064,25
2020,7,10,20,30,67,1054,25.1
2020,7,10,21,30,65,1035,24.8
2020,7,10,22,30,182,729,24
2020,7,10,23,30,136,755,22.700000000000003
2020,7,11,0,30,120,600,19.900000000000002
2020,7,11,1,30,77,277,14.9
2020,7,11,2,30,6,60,11.3
2020,7,11,3,30,0,0,10.5
2020,7,11,4,30,0,0,10
2020,7,11,5,30,0,0,9.3
2020,7,11,6,30,0,0,8.5
2020,7,11,7,30,0,0,8.200000000000001
2020,7,11,8,30,0,0,8.200000000000001
2020,7,11,9,30,0,0,8.200000000000001
2020,7,11,10,30,0,0,7.9
2020,7,11,11,30,0,0,7.800000000000001
2020,7,11,12,30,30,570,9.5
2020,7,11,13,30,45,816,13.200000000000001
2020,7,11,14,30,54,924,17
2020,7,11,15,30,60,986,19.900000000000002
2020,7,11,16,30,64,1019,21.900000000000002
2020,7,11,17,30,66,1041,23.400000000000002
2020,7,11,18,30,65,1053,24.5
2020,7,11,19,30,65,1052,25.200000000000003
2020,7,11,20,30,66,1039,25.400000000000002
2020,7,11,21,30,66,1019,25.1
2020,7,11,22,30,173,748,24.200000000000003
2020,7,11,23,30,294,222,22.700000000000003
2020,7,12,0,30,191,242,19.8
2020,7,12,1,30,64,2,15.8
2020,7,12,2,30,4,0,12.9
2020,7,12,3,30,0,0,11.4
2020,7,12,4,30,0,0,10.200000000000001
2020,7,12,5,30,0,0,9.1
2020,7,12,6,30,0,0,8.200000000000001
2020,7,12,7,30,0,0,7.6000000000000005
2020,7,12,8,30,0,0,7.2
2020,7,12,9,30,0,0,6.800000000000001
2020,7,12,10,30,0,0,6.4
2020,7,12,11,30,0,0,7.6000000000000005
2020,7,12,12,30,29,553,11.3
2020,7,12,13,30,43,802,16.1
2020,7,12,14,30,54,907,20
2020,7,12,15,30,61,962,22.3
2020,7,12,16,30,70,987,23.6
2020,7,12,17,30,105,952,24.1
2020,7,12,18,30,465,257,23.1
2020,7,12,19,30,295,5,21.1
2020,7,12,20,30,442,145,20
2020,7,12,21,30,324,96,20.5
2020,7,12,22,30,286,149,21.200000000000003
2020,7,12,23,30,96,22,20.900000000000002
2020,7,13,0,30,94,478,19.3
2020,7,13,1,30,52,471,16.1
2020,7,13,2,30,4,0,13.5
2020,7,13,3,30,0,0,12.100000000000001
2020,7,13,4,30,0,0,10.8
2020,7,13,5,30,0,0,10.600000000000001
2020,7,13,6,30,0,0,10.200000000000001
2020,7,13,7,30,0,0,9.4
2020,7,13,8,30,0,0,9
2020,7,13,9,30,0,0,9.200000000000001
2020,7,13,10,30,0,0,9.5
2020,7,13,11,30,0,0,9.700000000000001
2020,7,13,12,30,48,3,11.3
2020,7,13,13,30,107,372,15.100000000000001
2020,7,13,14,30,63,862,18.900000000000002
2020,7,13,15,30,93,867,21.5
2020,7,13,16,30,79,961,22.900000000000002
2020,7,13,17,30,246,640,23.3
2020,7,13,18,30,371,363,23.5
2020,7,13,19,30,74,1015,24.3
2020,7,13,20,30,242,733,24.700000000000003
2020,7,13,21,30,368,202,24.200000000000003
2020,7,13,22,30,200,30,23.1
2020,7,13,23,30,191,533,21.700000000000003
2020,7,14,0,30,106,118,19.6
2020,7,14,1,30,64,8,16.2
2020,7,14,2,30,3,0,12.9
2020,7,14,3,30,0,0,10.600000000000001
2020,7,14,4,30,0,0,9
2020,7,14,5,30,0,0,8.1
2020,7,14,6,30,0,0,7.800000000000001
2020,7,14,7,30,0,0,7.6000000000000005
2020,7,14,8,30,0,0,7.4
2020,7,14,9,30,0,0,7.1000000000000005
2020,7,14,10,30,0,0,6.7
2020,7,14,11,30,0,0,7.1000000000000005
2020,7,14,12,30,50,8,9.1
2020,7,14,13,30,138,52,12.4
2020,7,14,14,30,218,306,15.8
2020,7,14,15,30,155,724,18.400000000000002
2020,7,14,16,30,199,709,20.200000000000003
2020,7,14,17,30,168,847,21.3
2020,7,14,18,30,208,329,21.8
2020,7,14,19,30,207,40,21.8
2020,7,14,20,30,226,367,21.400000000000002
2020,7,14,21,30,298,90,20.5
2020,7,14,22,30,280,29,19.400000000000002
2020,7,14,23,30,67,1,18.1
2020,7,15,0,30,164,161,16.3
2020,7,15,1,30,63,10,13.4
2020,7,15,2,30,3,0,10.9
2020,7,15,3,30,0,0,9.700000000000001
2020,7,15,4,30,0,0,8.700000000000001
2020,7,15,5,30,0,0,7.7
2020,7,15,6,30,0,0,6.7
2020,7,15,7,30,0,0,6.2
2020,7,15,8,30,0,0,6
2020,7,15,9,30,0,0,5.6000000000000005
2020,7,15,10,30,0,0,5
2020,7,15,11,30,0,0,5.1000000000000005
2020,7,15,12,30,28,542,7.300000000000001
2020,7,15,13,30,44,818,11.200000000000001
2020,7,15,14,30,53,934,14.700000000000001
2020,7,15,15,30,60,988,16.900000000000002
2020,7,15,16,30,65,1016,18.5
2020,7,15,17,30,69,1030,19.900000000000002
2020,7,15,18,30,70,1034,21.1
2020,7,15,19,30,72,1029,21.8
2020,7,15,20,30,188,794,21.900000000000002
2020,7,15,21,30,383,311,21.6
2020,7,15,22,30,342,277,20.900000000000002
2020,7,15,23,30,237,137,19.6
2020,7,16,0,30,144,369,17.1
2020,7,16,1,30,65,15,14.100000000000001
2020,7,16,2,30,3,0,11.9
2020,7,16,3,30,0,0,10.200000000000001
2020,7,16,4,30,0,0,8.3
2020,7,16,5,30,0,0,7.1000000000000005
2020,7,16,6,30,0,0,6.7
2020,7,16,7,30,0,0,6.5
2020,7,16,8,30,0,0,6.2
2020,7,16,9,30,0,0,5.7
2020,7,16,10,30,0,0,5.4
2020,7,16,11,30,0,0,6.6000000000000005
2020,7,16,12,30,31,473,9.9
2020,7,16,13,30,51,743,14.3
2020,7,16,14,30,63,864,18
2020,7,16,15,30,299,399,20.400000000000002
2020,7,16,16,30,396,185,22.1
2020,7,16,17,30,393,406,23.400000000000002
2020,7,16,18,30,484,263,23.900000000000002
2020,7,16,19,30,416,377,23.3
2020,7,16,20,30,395,140,21.5
2020,7,16,21,30,398,191,19.1
2020,7,16,22,30,338,70,16.900000000000002
2020,7,16,23,30,223,33,15.3
2020,7,17,0,30,120,81,13.5
2020,7,17,1,30,54,1,11.3
2020,7,17,2,30,2,0,9.8
2020,7,17,3,30,0,0,9.200000000000001
2020,7,17,4,30,0,0,9.1
2020,7,17,5,30,0,0,9.1
2020,7,17,6,30,0,0,8.9
2020,7,17,7,30,0,0,8.5
2020,7,17,8,30,0,0,8
2020,7,17,9,30,0,0,7.7
2020,7,17,10,30,0,0,7.4
2020,7,17,11,30,0,0,7.7
2020,7,17,12,30,40,272,9.4
2020,7,17,13,30,56,709,12.5
2020,7,17,14,30,61,866,15.4
2020,7,17,15,30,252,481,17.8
2020,7,17,16,30,126,862,19.900000000000002
2020,7,17,17,30,94,959,21.200000000000003
2020,7,17,18,30,82,993,21.6
2020,7,17,19,30,185,822,21.700000000000003
2020,7,17,20,30,336,546,21.200000000000003
2020,7,17,21,30,323,70,20.1
2020,7,17,22,30,248,20,18.900000000000002
2020,7,17,23,30,197,329,17.7
2020,7,18,0,30,136,426,16
2020,7,18,1,30,70,21,13.600000000000001
2020,7,18,2,30,1,0,11.8
2020,7,18,3,30,0,0,11
2020,7,18,4,30,0,0,10.5
2020,7,18,5,30,0,0,10.200000000000001
2020,7,18,6,30,0,0,10
2020,7,18,7,30,0,0,9.4
2020,7,18,8,30,0,0,8.4
2020,7,18,9,30,0,0,7.9
2020,7,18,10,30,0,0,7.7
2020,7,18,11,30,0,0,7.7
2020,7,18,12,30,39,223,9.700000000000001
2020,7,18,13,30,70,615,13.700000000000001
2020,7,18,14,30,55,886,17.6
2020,7,18,15,30,85,887,19.900000000000002
2020,7,18,16,30,82,956,21.400000000000002
2020,7,18,17,30,75,995,22.3
2020,7,18,18,30,84,992,22.8
2020,7,18,19,30,143,907,23.1
2020,7,18,20,30,355,511,22.900000000000002
2020,7,18,21,30,325,78,22.6
2020,7,18,22,30,307,75,21.900000000000002
2020,7,18,23,30,284,122,20.6
2020,7,19,0,30,131,213,18.2
2020,7,19,1,30,73,20,15
2020,7,19,2,30,1,0,12.5
2020,7,19,3,30,0,0,11
2020,7,19,4,30,0,0,9.8
2020,7,19,5,30,0,0,8.8
2020,7,19,6,30,0,0,8.3
2020,7,19,7,30,0,0,7.800000000000001
2020,7,19,8,30,0,0,7.6000000000000005
2020,7,19,9,30,0,0,7.1000000000000005
2020,7,19,10,30,0,0,6.4
2020,7,19,11,30,0,0,6.6000000000000005
2020,7,19,12,30,32,0,8.8
2020,7,19,13,30,68,1,12.3
2020,7,19,14,30,180,30,16.3
2020,7,19,15,30,263,48,19.5
2020,7,19,16,30,381,138,21.3
2020,7,19,17,30,484,186,22.6
2020,7,19,18,30,392,27,22.900000000000002
2020,7,19,19,30,470,232,22.200000000000003
2020,7,19,20,30,409,289,21.1
2020,7,19,21,30,236,113,19.8
2020,7,19,22,30,169,727,18.6
2020,7,19,23,30,272,135,17.5
2020,7,20,0,30,60,747,15.8
2020,7,20,1,30,45,481,12.9
2020,7,20,2,30,1,0,10.8
2020,7,20,3,30,0,0,10.100000000000001
2020,7,20,4,30,0,0,9.200000000000001
2020,7,20,5,30,0,0,8.200000000000001
2020,7,20,6,30,0,0,7.7
2020,7,20,7,30,0,0,7.4
2020,7,20,8,30,0,0,6.5
2020,7,20,9,30,0,0,5.6000000000000005
2020,7,20,10,30,0,0,5.300000000000001
2020,7,20,11,30,0,0,6.300000000000001
2020,7,20,12,30,27,502,9.1
2020,7,20,13,30,45,779,13
2020,7,20,14,30,55,898,16.400000000000002
2020,7,20,15,30,60,967,18.8
2020,7,20,16,30,65,1004,20.6
2020,7,20,17,30,65,1027,22.1
2020,7,20,18,30,65,1040,23.200000000000003
2020,7,20,19,30,66,1037,23.8
2020,7,20,20,30,68,1023,23.8
2020,7,20,21,30,69,996,23.3
2020,7,20,22,30,66,957,22.3
2020,7,20,23,30,61,894,20.6
2020,7,21,0,30,183,166,18
2020,7,21,1,30,82,18,14.100000000000001
2020,7,21,2,30,1,0,10.9
2020,7,21,3,30,0,0,9.3
2020,7,21,4,30,0,0,8.1
2020,7,21,5,30,0,0,7.300000000000001
2020,7,21,6,30,0,0,6.9
2020,7,21,7,30,0,0,6.5
2020,7,21,8,30,0,0,6
2020,7,21,9,30,0,0,5.300000000000001
2020,7,21,10,30,0,0,4.6000000000000005
2020,7,21,11,30,0,0,5
2020,7,21,12,30,28,454,7.5
2020,7,21,13,30,46,757,11.600000000000001
2020,7,21,14,30,56,880,15.700000000000001
2020,7,21,15,30,64,945,18.6
2020,7,21,16,30,68,983,20.6
2020,7,21,17,30,71,1005,22.1
2020,7,21,18,30,73,1014,23.3
2020,7,21,19,30,77,1009,24
2020,7,21,20,30,335,453,24.200000000000003
2020,7,21,21,30,395,169,23.8
2020,7,21,22,30,367,195,22.8
2020,7,21,23,30,267,288,21.3
2020,7,22,0,30,52,796,18.900000000000002
2020,7,22,1,30,34,600,14.600000000000001
2020,7,22,2,30,3,32,11.200000000000001
2020,7,22,3,30,0,0,10
2020,7,22,4,30,0,0,9
2020,7,22,5,30,0,0,8.200000000000001
2020,7,22,6,30,0,0,7.6000000000000005
2020,7,22,7,30,0,0,7.300000000000001
2020,7,22,8,30,0,0,6.800000000000001
2020,7,22,9,30,0,0,6.2
2020,7,22,10,30,0,0,5.9
2020,7,22,11,30,0,0,6.9
2020,7,22,12,30,33,355,9.600000000000001
2020,7,22,13,30,135,144,13.5
2020,7,22,14,30,149,538,17.2
2020,7,22,15,30,277,157,19.5
2020,7,22,16,30,179,728,20.5
2020,7,22,17,30,364,400,20.8
2020,7,22,18,30,298,602,20.700000000000003
2020,7,22,19,30,485,167,20.5
2020,7,22,20,30,410,157,19.900000000000002
2020,7,22,21,30,115,0,18.8
2020,7,22,22,30,296,39,17.2
2020,7,22,23,30,104,1,15.200000000000001
2020,7,23,0,30,93,12,12.9
2020,7,23,1,30,46,2,10.700000000000001
2020,7,23,2,30,0,0,9.200000000000001
2020,7,23,3,30,0,0,8.5
2020,7,23,4,30,0,0,8.200000000000001
2020,7,23,5,30,0,0,8.1
2020,7,23,6,30,0,0,7.9
2020,7,23,7,30,0,0,7.800000000000001
2020,7,23,8,30,0,0,7.6000000000000005
2020,7,23,9,30,0,0,7.300000000000001
2020,7,23,10,30,0,0,6.9
2020,7,23,11,30,0,0,6.800000000000001
2020,7,23,12,30,26,440,8.200000000000001
2020,7,23,13,30,41,773,11.5
2020,7,23,14,30,51,894,15
2020,7,23,15,30,57,957,17.6
2020,7,23,16,30,62,991,19.8
2020,7,23,17,30,66,1009,21.400000000000002
2020,7,23,18,30,70,1013,22.3
2020,7,23,19,30,104,938,22.3
2020,7,23,20,30,205,560,21.6
2020,7,23,21,30,268,18,20
2020,7,23,22,30,170,31,17.8
2020,7,23,23,30,163,19,15.4
2020,7,24,0,30,172,59,13.100000000000001
2020,7,24,1,30,46,4,10.9
2020,7,24,2,30,0,0,9.4
2020,7,24,3,30,0,0,8.700000000000001
2020,7,24,4,30,0,0,8.6
2020,7,24,5,30,0,0,8.5
2020,7,24,6,30,0,0,8.1
2020,7,24,7,30,0,0,7.6000000000000005
2020,7,24,8,30,0,0,7.1000000000000005
2020,7,24,9,30,0,0,6.5
2020,7,24,10,30,0,0,6
2020,7,24,11,30,0,0,6.2
2020,7,24,12,30,9,0,7.6000000000000005
2020,7,24,13,30,97,8,10.600000000000001
2020,7,24,14,30,174,17,14
2020,7,24,15,30,263,94,15.600000000000001
2020,7,24,16,30,308,358,16.1
2020,7,24,17,30,402,149,16.7
2020,7,24,18,30,412,168,17.3
2020,7,24,19,30,430,188,17.1
2020,7,24,20,30,438,217,16.3
2020,7,24,21,30,384,220,15.4
2020,7,24,22,30,189,42,14.3
2020,7,24,23,30,205,267,13.100000000000001
2020,7,25,0,30,126,14,11.9
2020,7,25,1,30,27,0,10.4
2020,7,25,2,30,0,0,9
2020,7,25,3,30,0,0,8.200000000000001
2020,7,25,4,30,0,0,7.6000000000000005
2020,7,25,5,30,0,0,7.2
2020,7,25,6,30,0,0,6.9
2020,7,25,7,30,0,0,6.800000000000001
2020,7,25,8,30,0,0,6.6000000000000005
2020,7,25,9,30,0,0,6.2
2020,7,25,10,30,0,0,5.800000000000001
2020,7,25,11,30,0,0,5.800000000000001
2020,7,25,12,30,32,113,7.6000000000000005
2020,7,25,13,30,138,62,11.200000000000001
2020,7,25,14,30,228,66,14.9
2020,7,25,15,30,304,46,17.400000000000002
2020,7,25,16,30,186,3,18.8
2020,7,25,17,30,155,0,19.1
2020,7,25,18,30,132,0,18.5
2020,7,25,19,30,163,0,17.2
2020,7,25,20,30,166,1,15.600000000000001
2020,7,25,21,30,104,0,14
2020,7,25,22,30,238,59,12.4
2020,7,25,23,30,222,316,11
2020,7,26,0,30,29,1,9.700000000000001
2020,7,26,1,30,32,0,8.5
2020,7,26,2,30,0,0,7.9
2020,7,26,3,30,0,0,7.6000000000000005
2020,7,26,4,30,0,0,7.4
2020,7,26,5,30,0,0,7
2020,7,26,6,30,0,0,6.5
2020,7,26,7,30,0,0,6.300000000000001
2020,7,26,8,30,0,0,6
2020,7,26,9,30,0,0,5.2
2020,7,26,10,30,0,0,4.9
2020,7,26,11,30,0,0,5.6000000000000005
2020,7,26,12,30,37,3,7.300000000000001
2020,7,26,13,30,115,21,9.4
2020,7,26,14,30,257,111,11.200000000000001
2020,7,26,15,30,333,84,12.8
2020,7,26,16,30,301,4,13.8
2020,7,26,17,30,336,2,14.600000000000001
2020,7,26,18,30,248,0,15.9
2020,7,26,19,30,295,11,17.400000000000002
2020,7,26,20,30,183,2,18.1
2020,7,26,21,30,189,2,17.7
2020,7,26,22,30,131,1,16.3
2020,7,26,23,30,77,1,14.4
2020,7,27,0,30,62,712,12.3
2020,7,27,1,30,39,468,10.3
2020,7,27,2,30,0,0,8.700000000000001
2020,7,27,3,30,0,0,7.9
2020,7,27,4,30,0,0,7.4
2020,7,27,5,30,0,0,6.9
2020,7,27,6,30,0,0,6.5
2020,7,27,7,30,0,0,6.4
2020,7,27,8,30,0,0,6.5
2020,7,27,9,30,0,0,6.5
2020,7,27,10,30,0,0,6.300000000000001
2020,7,27,11,30,0,0,6.4
2020,7,27,12,30,38,22,7.5
2020,7,27,13,30,45,754,9.8
2020,7,27,14,30,54,890,13.200000000000001
2020,7,27,15,30,58,958,16.400000000000002
2020,7,27,16,30,75,962,18.5
2020,7,27,17,30,350,37,19.8
2020,7,27,18,30,408,120,20.700000000000003
2020,7,27,19,30,256,637,20.8
2020,7,27,20,30,450,244,20.400000000000002
2020,7,27,21,30,390,288,19.200000000000003
2020,7,27,22,30,293,317,17.6
2020,7,27,23,30,176,12,15.8
2020,7,28,0,30,136,358,14.200000000000001
2020,7,28,1,30,59,33,12.200000000000001
2020,7,28,2,30,0,0,10.200000000000001
2020,7,28,3,30,0,0,8.700000000000001
2020,7,28,4,30,0,0,7.7
2020,7,28,5,30,0,0,7.300000000000001
2020,7,28,6,30,0,0,7.2
2020,7,28,7,30,0,0,7.1000000000000005
2020,7,28,8,30,0,0,7
2020,7,28,9,30,0,0,7.1000000000000005
2020,7,28,10,30,0,0,7
2020,7,28,11,30,0,0,7.2
2020,7,28,12,30,36,2,8.1
2020,7,28,13,30,131,38,10.4
2020,7,28,14,30,251,82,13
2020,7,28,15,30,240,57,14.4
2020,7,28,16,30,208,5,15
2020,7,28,17,30,404,69,15.200000000000001
2020,7,28,18,30,459,62,14.9
2020,7,28,19,30,256,24,14.700000000000001
2020,7,28,20,30,409,141,14.9
2020,7,28,21,30,262,22,15.600000000000001
2020,7,28,22,30,126,744,16.1
2020,7,28,23,30,204,445,15.700000000000001
2020,7,29,0,30,145,320,13.9
2020,7,29,1,30,51,1,11.4
2020,7,29,2,30,0,0,9.8
2020,7,29,3,30,0,0,8.6
2020,7,29,4,30,0,0,7.300000000000001
2020,7,29,5,30,0,0,6.7
2020,7,29,6,30,0,0,6.5
2020,7,29,7,30,0,0,6.2
2020,7,29,8,30,0,0,5.6000000000000005
2020,7,29,9,30,0,0,5.1000000000000005
2020,7,29,10,30,0,0,5.1000000000000005
2020,7,29,11,30,0,0,5.7
2020,7,29,12,30,23,447,8
2020,7,29,13,30,75,556,11.9
2020,7,29,14,30,50,894,15
2020,7,29,15,30,56,959,16.8
2020,7,29,16,30,62,996,18.3
2020,7,29,17,30,65,1018,19.700000000000003
2020,7,29,18,30,64,1030,20.6
2020,7,29,19,30,66,1030,21
2020,7,29,20,30,67,1020,20.900000000000002
2020,7,29,21,30,67,994,20.200000000000003
2020,7,29,22,30,97,881,19.1
2020,7,29,23,30,95,788,17.8
2020,7,30,0,30,48,789,15.600000000000001
2020,7,30,1,30,47,361,12
2020,7,30,2,30,0,0,9.1
2020,7,30,3,30,0,0,8.1
2020,7,30,4,30,0,0,7.1000000000000005
2020,7,30,5,30,0,0,6.1000000000000005
2020,7,30,6,30,0,0,5
2020,7,30,7,30,0,0,4.4
2020,7,30,8,30,0,0,4.1000000000000005
2020,7,30,9,30,0,0,3.9000000000000004
2020,7,30,10,30,0,0,3.9000000000000004
2020,7,30,11,30,0,0,4.3
2020,7,30,12,30,24,416,6.4
2020,7,30,13,30,44,742,9.600000000000001
2020,7,30,14,30,94,595,12.3
2020,7,30,15,30,129,729,14.4
2020,7,30,16,30,155,773,16.1
2020,7,30,17,30,67,1007,17.5
2020,7,30,18,30,100,963,18.3
2020,7,30,19,30,403,312,18.6
2020,7,30,20,30,383,102,18.3
2020,7,30,21,30,305,50,17.5
2020,7,30,22,30,264,52,16.3
2020,7,30,23,30,224,44,14.5
2020,7,31,0,30,132,332,12.4
2020,7,31,1,30,50,95,9.8
2020,7,31,2,30,0,0,7.4
2020,7,31,3,30,0,0,5.9
2020,7,31,4,30,0,0,5.300000000000001
2020,7,31,5,30,0,0,4.9
2020,7,31,6,30,0,0,4.4
2020,7,31,7,30,0,0,4
2020,7,31,8,30,0,0,4.2
2020,7,31,9,30,0,0,4.5
2020,7,31,10,30,0,0,4.4
2020,7,31,11,30,0,0,4.6000000000000005
2020,7,31,12,30,24,418,7.1000000000000005
2020,7,31,13,30,42,755,11.3
2020,7,31,14,30,53,888,14.4
2020,7,31,15,30,60,956,16.5
2020,7,31,16,30,150,770,18.3
2020,7,31,17,30,68,1017,19.900000000000002
2020,7,31,18,30,237,746,21
2020,7,31,19,30,429,94,21.700000000000003
2020,7,31,20,30,437,124,21.900000000000002
2020,7,31,21,30,346,117,21.5
2020,7,31,22,30,137,724,20.3
2020,7,31,23,30,142,618,18.5
2015,8,1,0,30,135,6,15.600000000000001
2015,8,1,1,30,65,7,12.200000000000001
2015,8,1,2,30,0,0,9.600000000000001
2015,8,1,3,30,0,0,8.6
2015,8,1,4,30,0,0,8.1
2015,8,1,5,30,0,0,7.5
2015,8,1,6,30,0,0,6.9
2015,8,1,7,30,0,0,6.5
2015,8,1,8,30,0,0,6.300000000000001
2015,8,1,9,30,0,0,5.9
2015,8,1,10,30,0,0,5.5
2015,8,1,11,30,0,0,5.800000000000001
2015,8,1,12,30,31,1,8.200000000000001
2015,8,1,13,30,39,776,12.200000000000001
2015,8,1,14,30,49,901,16.2
2015,8,1,15,30,55,965,19
2015,8,1,16,30,60,1002,20.900000000000002
2015,8,1,17,30,64,1022,22.3
2015,8,1,18,30,66,1028,23.3
2015,8,1,19,30,193,0,23.8
2015,8,1,20,30,273,0,23.8
2015,8,1,21,30,400,400,22.900000000000002
2015,8,1,22,30,334,41,21.3
2015,8,1,23,30,165,17,19.200000000000003
2015,8,2,0,30,175,31,16.900000000000002
2015,8,2,1,30,52,6,14.8
2015,8,2,2,30,0,0,13.100000000000001
2015,8,2,3,30,0,0,11.8
2015,8,2,4,30,0,0,10.8
2015,8,2,5,30,0,0,10.100000000000001
2015,8,2,6,30,0,0,9.4
2015,8,2,7,30,0,0,8.6
2015,8,2,8,30,0,0,7.9
2015,8,2,9,30,0,0,7.300000000000001
2015,8,2,10,30,0,0,6.6000000000000005
2015,8,2,11,30,0,0,6.6000000000000005
2015,8,2,12,30,30,1,9.1
2015,8,2,13,30,120,349,13.3
2015,8,2,14,30,118,698,16.6
2015,8,2,15,30,337,271,18.3
2015,8,2,16,30,424,276,19.400000000000002
2015,8,2,17,30,411,259,19.900000000000002
2015,8,2,18,30,523,264,19.700000000000003
2015,8,2,19,30,339,503,18.900000000000002
2015,8,2,20,30,405,315,17.6
2015,8,2,21,30,388,84,16.1
2015,8,2,22,30,350,104,14.4
2015,8,2,23,30,257,141,12.600000000000001
2015,8,3,0,30,152,48,10.9
2015,8,3,1,30,21,0,9.5
2015,8,3,2,30,0,0,8.6
2015,8,3,3,30,0,0,8.200000000000001
2015,8,3,4,30,0,0,7.7
2015,8,3,5,30,0,0,7.300000000000001
2015,8,3,6,30,0,0,7.1000000000000005
2015,8,3,7,30,0,0,6.800000000000001
2015,8,3,8,30,0,0,6.4
2015,8,3,9,30,0,0,6.2
2015,8,3,10,30,0,0,6.2
2015,8,3,11,30,0,0,6.5
2015,8,3,12,30,31,4,8.3
2015,8,3,13,30,137,121,11.700000000000001
2015,8,3,14,30,165,20,14.8
2015,8,3,15,30,128,0,17
2015,8,3,16,30,439,157,18.400000000000002
2015,8,3,17,30,358,2,19.5
2015,8,3,18,30,164,0,20.1
2015,8,3,19,30,260,0,20.200000000000003
2015,8,3,20,30,186,0,19.900000000000002
2015,8,3,21,30,181,0,19.1
2015,8,3,22,30,357,81,17.900000000000002
2015,8,3,23,30,288,101,16.2
2015,8,4,0,30,163,19,13.9
2015,8,4,1,30,30,0,11.600000000000001
2015,8,4,2,30,0,0,10.100000000000001
2015,8,4,3,30,0,0,9
