Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,471370,-,-,-,39.93,-105.5,0,2614,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2012,9,27,12,30,0,0,2.7
2012,9,27,13,30,16,0,4.6000000000000005
2012,9,27,14,30,160,29,7.9
2012,9,27,15,30,140,0,10.9
2012,9,27,16,30,202,1,12.8
2012,9,27,17,30,378,89,13.700000000000001
2012,9,27,18,30,233,659,13.9
2012,9,27,19,30,327,223,13.8
2012,9,27,20,30,337,82,13.600000000000001
2012,9,27,21,30,307,60,13.200000000000001
2012,9,27,22,30,19,0,12.3
2012,9,27,23,30,98,412,10.600000000000001
2012,9,28,0,30,13,0,8.6
2012,9,28,1,30,0,0,7.2
2012,9,28,2,30,0,0,6.4
2012,9,28,3,30,0,0,5.4
2012,9,28,4,30,0,0,4.3
2012,9,28,5,30,0,0,3.5
2012,9,28,6,30,0,0,2.9000000000000004
2012,9,28,7,30,0,0,2.5
2012,9,28,8,30,0,0,2.1
2012,9,28,9,30,0,0,1.8
2012,9,28,10,30,0,0,1.5
2012,9,28,11,30,0,0,1.3
2012,9,28,12,30,0,0,1.9000000000000001
2012,9,28,13,30,25,502,5.1000000000000005
2012,9,28,14,30,45,795,9.700000000000001
2012,9,28,15,30,55,909,12.8
2012,9,28,16,30,61,966,15
2012,9,28,17,30,397,121,16.7
2012,9,28,18,30,418,126,17.8
2012,9,28,19,30,38,0,18.400000000000002
2012,9,28,20,30,338,388,18.400000000000002
2012,9,28,21,30,25,0,17.7
2012,9,28,22,30,208,22,16.3
2012,9,28,23,30,133,115,13.8
2012,9,29,0,30,14,0,10.200000000000001
2012,9,29,1,30,0,0,7.7
2012,9,29,2,30,0,0,6.4
2012,9,29,3,30,0,0,5.6000000000000005
2012,9,29,4,30,0,0,5
2012,9,29,5,30,0,0,4.5
2012,9,29,6,30,0,0,4
2012,9,29,7,30,0,0,3.4000000000000004
2012,9,29,8,30,0,0,3.1
2012,9,29,9,30,0,0,2.9000000000000004
2012,9,29,10,30,0,0,2.8000000000000003
2012,9,29,11,30,0,0,2.8000000000000003
2012,9,29,12,30,0,0,3.3000000000000003
2012,9,29,13,30,25,504,6.5
2012,9,29,14,30,45,797,11.200000000000001
2012,9,29,15,30,57,907,14.700000000000001
2012,9,29,16,30,64,964,17
2012,9,29,17,30,68,993,18.400000000000002
2012,9,29,18,30,67,1011,19.5
2012,9,29,19,30,69,1002,20
2012,9,29,20,30,333,35,20
2012,9,29,21,30,275,385,19.3
2012,9,29,22,30,237,148,17.900000000000002
2012,9,29,23,30,116,267,15.200000000000001
2012,9,30,0,30,15,0,12.4
2012,9,30,1,30,0,0,11.100000000000001
2012,9,30,2,30,0,0,10.200000000000001
2012,9,30,3,30,0,0,9.1
2012,9,30,4,30,0,0,7.7
2012,9,30,5,30,0,0,6.5
2012,9,30,6,30,0,0,6
2012,9,30,7,30,0,0,5.6000000000000005
2012,9,30,8,30,0,0,5
2012,9,30,9,30,0,0,4.4
2012,9,30,10,30,0,0,4
2012,9,30,11,30,0,0,3.6
2012,9,30,12,30,0,0,3.8000000000000003
2012,9,30,13,30,24,472,6.7
2012,9,30,14,30,47,763,10.700000000000001
2012,9,30,15,30,63,872,13.100000000000001
2012,9,30,16,30,284,23,14.700000000000001
2012,9,30,17,30,129,0,15.9
2012,9,30,18,30,345,12,17
2012,9,30,19,30,35,0,17.7
2012,9,30,20,30,344,69,17.900000000000002
2012,9,30,21,30,283,345,17.5
2012,9,30,22,30,98,0,16.5
2012,9,30,23,30,61,0,14.100000000000001
2008,10,1,0,30,14,330,14.5
2008,10,1,1,30,0,0,13.100000000000001
2008,10,1,2,30,0,0,12.700000000000001
2008,10,1,3,30,0,0,12.3
2008,10,1,4,30,0,0,11.9
2008,10,1,5,30,0,0,11.4
2008,10,1,6,30,0,0,10.4
2008,10,1,7,30,0,0,9
2008,10,1,8,30,0,0,7.5
2008,10,1,9,30,0,0,6.2
2008,10,1,10,30,0,0,5.4
2008,10,1,11,30,0,0,4.9
2008,10,1,12,30,0,0,5
2008,10,1,13,30,23,522,8
2008,10,1,14,30,42,820,13.100000000000001
2008,10,1,15,30,52,926,16.8
2008,10,1,16,30,58,981,18.900000000000002
2008,10,1,17,30,63,1003,20.3
2008,10,1,18,30,391,67,21.200000000000003
2008,10,1,19,30,274,494,21.6
2008,10,1,20,30,280,43,21.400000000000002
2008,10,1,21,30,167,0,20.6
2008,10,1,22,30,150,500,19
2008,10,1,23,30,41,0,16.2
2008,10,2,0,30,14,1,13.4
2008,10,2,1,30,0,0,12.100000000000001
2008,10,2,2,30,0,0,11.5
2008,10,2,3,30,0,0,11.100000000000001
2008,10,2,4,30,0,0,10.3
2008,10,2,5,30,0,0,9.200000000000001
2008,10,2,6,30,0,0,7.9
2008,10,2,7,30,0,0,6.800000000000001
2008,10,2,8,30,0,0,6.1000000000000005
2008,10,2,9,30,0,0,5.6000000000000005
2008,10,2,10,30,0,0,5.1000000000000005
2008,10,2,11,30,0,0,4.6000000000000005
2008,10,2,12,30,0,0,4.800000000000001
2008,10,2,13,30,41,11,7.7
2008,10,2,14,30,137,120,12.5
2008,10,2,15,30,137,8,16
2008,10,2,16,30,173,591,18.1
2008,10,2,17,30,142,778,19.200000000000003
2008,10,2,18,30,189,723,19.5
2008,10,2,19,30,303,66,19.1
2008,10,2,20,30,19,0,18.2
2008,10,2,21,30,222,384,17
2008,10,2,22,30,183,14,15.8
2008,10,2,23,30,120,68,13.8
2008,10,3,0,30,8,0,11.3
2008,10,3,1,30,0,0,9.200000000000001
2008,10,3,2,30,0,0,7.6000000000000005
2008,10,3,3,30,0,0,6.4
2008,10,3,4,30,0,0,5.7
2008,10,3,5,30,0,0,5.300000000000001
2008,10,3,6,30,0,0,4.9
2008,10,3,7,30,0,0,4.5
2008,10,3,8,30,0,0,4.3
2008,10,3,9,30,0,0,4.1000000000000005
2008,10,3,10,30,0,0,4.1000000000000005
2008,10,3,11,30,0,0,4.3
2008,10,3,12,30,0,0,4.9
2008,10,3,13,30,36,3,7.5
2008,10,3,14,30,61,673,11.4
2008,10,3,15,30,173,446,14.4
2008,10,3,16,30,241,362,15.9
2008,10,3,17,30,268,441,16.5
2008,10,3,18,30,193,677,17.3
2008,10,3,19,30,226,626,18.1
2008,10,3,20,30,68,0,17.7
2008,10,3,21,30,84,0,16.400000000000002
2008,10,3,22,30,194,118,14.700000000000001
2008,10,3,23,30,107,224,12.700000000000001
2008,10,4,0,30,8,0,10.8
2008,10,4,1,30,0,0,9.5
2008,10,4,2,30,0,0,8.3
2008,10,4,3,30,0,0,7.2
2008,10,4,4,30,0,0,6.5
2008,10,4,5,30,0,0,5.9
2008,10,4,6,30,0,0,5.300000000000001
2008,10,4,7,30,0,0,4.800000000000001
2008,10,4,8,30,0,0,4.4
2008,10,4,9,30,0,0,4.4
2008,10,4,10,30,0,0,4.5
2008,10,4,11,30,0,0,4.6000000000000005
2008,10,4,12,30,0,0,5
2008,10,4,13,30,29,2,7
2008,10,4,14,30,135,52,10
2008,10,4,15,30,134,6,13.100000000000001
2008,10,4,16,30,216,22,15.4
2008,10,4,17,30,271,11,16.1
2008,10,4,18,30,255,10,16
2008,10,4,19,30,301,29,15.8
2008,10,4,20,30,38,0,15.4
2008,10,4,21,30,93,1,14.4
2008,10,4,22,30,177,285,12.700000000000001
2008,10,4,23,30,72,6,10.700000000000001
2008,10,5,0,30,6,0,8.8
2008,10,5,1,30,0,0,7.800000000000001
2008,10,5,2,30,0,0,7.6000000000000005
2008,10,5,3,30,0,0,7.4
2008,10,5,4,30,0,0,7.1000000000000005
2008,10,5,5,30,0,0,6.7
2008,10,5,6,30,0,0,6.5
2008,10,5,7,30,0,0,6.4
2008,10,5,8,30,0,0,6.2
2008,10,5,9,30,0,0,5.9
2008,10,5,10,30,0,0,5.5
2008,10,5,11,30,0,0,5.2
2008,10,5,12,30,0,0,5
2008,10,5,13,30,25,1,5.9
2008,10,5,14,30,137,207,8.1
2008,10,5,15,30,221,231,10.200000000000001
2008,10,5,16,30,154,670,12.100000000000001
2008,10,5,17,30,66,984,13.5
2008,10,5,18,30,140,751,14.3
2008,10,5,19,30,221,7,14.200000000000001
2008,10,5,20,30,14,0,13.200000000000001
2008,10,5,21,30,95,1,11.700000000000001
2008,10,5,22,30,23,0,9.9
2008,10,5,23,30,11,0,8
2008,10,6,0,30,0,0,6.2
2008,10,6,1,30,0,0,4.9
2008,10,6,2,30,0,0,4
2008,10,6,3,30,0,0,3.3000000000000003
2008,10,6,4,30,0,0,3
2008,10,6,5,30,0,0,2.7
2008,10,6,6,30,0,0,2.4000000000000004
2008,10,6,7,30,0,0,2
2008,10,6,8,30,0,0,1.5
2008,10,6,9,30,0,0,1.1
2008,10,6,10,30,0,0,0.5
2008,10,6,11,30,0,0,-0.2
2008,10,6,12,30,0,0,-0.6000000000000001
2008,10,6,13,30,22,474,0.4
2008,10,6,14,30,42,817,3
2008,10,6,15,30,52,941,5.800000000000001
2008,10,6,16,30,58,992,8.3
2008,10,6,17,30,61,1021,10.200000000000001
2008,10,6,18,30,63,1032,11.600000000000001
2008,10,6,19,30,64,1022,12.5
2008,10,6,20,30,376,204,12.9
2008,10,6,21,30,46,0,12.600000000000001
2008,10,6,22,30,26,0,11.5
2008,10,6,23,30,38,710,8.700000000000001
2008,10,7,0,30,0,0,4.800000000000001
2008,10,7,1,30,0,0,2.4000000000000004
2008,10,7,2,30,0,0,1.5
2008,10,7,3,30,0,0,0.8
2008,10,7,4,30,0,0,0.2
2008,10,7,5,30,0,0,-0.1
2008,10,7,6,30,0,0,0
2008,10,7,7,30,0,0,0
2008,10,7,8,30,0,0,-0.2
2008,10,7,9,30,0,0,-0.4
2008,10,7,10,30,0,0,-0.4
2008,10,7,11,30,0,0,-0.30000000000000004
2008,10,7,12,30,0,0,0.2
2008,10,7,13,30,22,416,2.1
2008,10,7,14,30,45,770,5.6000000000000005
2008,10,7,15,30,55,905,9.1
2008,10,7,16,30,60,971,11.8
2008,10,7,17,30,63,998,13.8
2008,10,7,18,30,60,1017,15.5
2008,10,7,19,30,60,1015,16.7
2008,10,7,20,30,58,997,17.2
2008,10,7,21,30,51,965,17.1
2008,10,7,22,30,44,892,16.1
2008,10,7,23,30,103,129,13.200000000000001
2008,10,8,0,30,0,0,9.8
2008,10,8,1,30,0,0,7.9
2008,10,8,2,30,0,0,7.300000000000001
2008,10,8,3,30,0,0,7
2008,10,8,4,30,0,0,6.5
2008,10,8,5,30,0,0,6.1000000000000005
2008,10,8,6,30,0,0,5.800000000000001
2008,10,8,7,30,0,0,5.6000000000000005
2008,10,8,8,30,0,0,5.2
2008,10,8,9,30,0,0,4.800000000000001
2008,10,8,10,30,0,0,4.6000000000000005
2008,10,8,11,30,0,0,4.6000000000000005
2008,10,8,12,30,0,0,4.7
2008,10,8,13,30,20,436,6.2
2008,10,8,14,30,41,790,9.4
2008,10,8,15,30,51,916,12.700000000000001
2008,10,8,16,30,57,978,15.200000000000001
2008,10,8,17,30,59,1010,16.900000000000002
2008,10,8,18,30,57,1027,18
2008,10,8,19,30,56,1032,18.7
2008,10,8,20,30,55,1014,18.900000000000002
2008,10,8,21,30,50,978,18.5
2008,10,8,22,30,44,896,17.2
2008,10,8,23,30,33,735,14
2008,10,9,0,30,0,0,10
2008,10,9,1,30,0,0,7.5
2008,10,9,2,30,0,0,6
2008,10,9,3,30,0,0,5
2008,10,9,4,30,0,0,4.4
2008,10,9,5,30,0,0,4.2
2008,10,9,6,30,0,0,4.1000000000000005
2008,10,9,7,30,0,0,4.2
2008,10,9,8,30,0,0,4
2008,10,9,9,30,0,0,3.4000000000000004
2008,10,9,10,30,0,0,2.6
2008,10,9,11,30,0,0,1.6
2008,10,9,12,30,0,0,1
2008,10,9,13,30,18,480,3.1
2008,10,9,14,30,37,823,7.300000000000001
2008,10,9,15,30,47,941,10.9
2008,10,9,16,30,53,998,13.9
2008,10,9,17,30,56,1028,15.9
2008,10,9,18,30,56,1035,17.3
2008,10,9,19,30,55,1034,18
2008,10,9,20,30,53,1016,18.1
2008,10,9,21,30,47,981,17.5
2008,10,9,22,30,168,375,15.9
2008,10,9,23,30,82,3,12
2008,10,10,0,30,0,0,7.2
2008,10,10,1,30,0,0,4.7
2008,10,10,2,30,0,0,4.3
2008,10,10,3,30,0,0,4.800000000000001
2008,10,10,4,30,0,0,5.2
2008,10,10,5,30,0,0,5.300000000000001
2008,10,10,6,30,0,0,5.2
2008,10,10,7,30,0,0,4.9
2008,10,10,8,30,0,0,4.2
2008,10,10,9,30,0,0,3
2008,10,10,10,30,0,0,1.7000000000000002
2008,10,10,11,30,0,0,0.8
2008,10,10,12,30,0,0,0.5
2008,10,10,13,30,22,321,1.9000000000000001
2008,10,10,14,30,115,5,5
2008,10,10,15,30,228,244,8.200000000000001
2008,10,10,16,30,304,279,10.700000000000001
2008,10,10,17,30,329,41,12.5
2008,10,10,18,30,30,0,13.600000000000001
2008,10,10,19,30,246,14,14.3
2008,10,10,20,30,220,526,14.5
2008,10,10,21,30,227,324,14.100000000000001
2008,10,10,22,30,185,143,12.600000000000001
2008,10,10,23,30,3,0,9
2008,10,11,0,30,0,0,5
2008,10,11,1,30,0,0,3.2
2008,10,11,2,30,0,0,2.9000000000000004
2008,10,11,3,30,0,0,2.8000000000000003
2008,10,11,4,30,0,0,2.5
2008,10,11,5,30,0,0,2.1
2008,10,11,6,30,0,0,1.7000000000000002
2008,10,11,7,30,0,0,1.3
2008,10,11,8,30,0,0,1
2008,10,11,9,30,0,0,0.7000000000000001
2008,10,11,10,30,0,0,0
2008,10,11,11,30,0,0,-0.7000000000000001
2008,10,11,12,30,0,0,-0.9
2008,10,11,13,30,20,370,0.6000000000000001
2008,10,11,14,30,39,0,3.5
2008,10,11,15,30,69,0,6.4
2008,10,11,16,30,63,954,9.1
2008,10,11,17,30,239,22,11.200000000000001
2008,10,11,18,30,274,2,12.100000000000001
2008,10,11,19,30,181,0,11.200000000000001
2008,10,11,20,30,195,14,9.5
2008,10,11,21,30,44,0,8
2008,10,11,22,30,12,0,6.800000000000001
2008,10,11,23,30,39,584,6
2008,10,12,0,30,0,0,5.4
2008,10,12,1,30,0,0,5.1000000000000005
2008,10,12,2,30,0,0,4.5
2008,10,12,3,30,0,0,3.6
2008,10,12,4,30,0,0,2.5
2008,10,12,5,30,0,0,1.3
2008,10,12,6,30,0,0,0.6000000000000001
2008,10,12,7,30,0,0,-0.1
2008,10,12,8,30,0,0,-0.8
2008,10,12,9,30,0,0,-1.6
2008,10,12,10,30,0,0,-2.6
2008,10,12,11,30,0,0,-3.6
2008,10,12,12,30,0,0,-4.3
2008,10,12,13,30,19,412,-3.5
2008,10,12,14,30,41,809,-1.1
2008,10,12,15,30,51,943,1.6
2008,10,12,16,30,309,59,4.3
2008,10,12,17,30,137,0,6.7
2008,10,12,18,30,141,0,8.3
2008,10,12,19,30,106,0,9.4
2008,10,12,20,30,181,0,9.8
2008,10,12,21,30,74,0,9.200000000000001
2008,10,12,22,30,54,0,7.4
2008,10,12,23,30,41,0,3.8000000000000003
2008,10,13,0,30,0,0,-0.1
2008,10,13,1,30,0,0,-2.5
2008,10,13,2,30,0,0,-3.8000000000000003
2008,10,13,3,30,0,0,-4.5
2008,10,13,4,30,0,0,-4.9
2008,10,13,5,30,0,0,-5.1000000000000005
2008,10,13,6,30,0,0,-5.5
2008,10,13,7,30,0,0,-6.1000000000000005
2008,10,13,8,30,0,0,-6.5
2008,10,13,9,30,0,0,-6.6000000000000005
2008,10,13,10,30,0,0,-6.7
2008,10,13,11,30,0,0,-6.7
2008,10,13,12,30,0,0,-6.5
2008,10,13,13,30,18,412,-4.800000000000001
2008,10,13,14,30,42,817,-1.7000000000000002
2008,10,13,15,30,53,952,1.3
2008,10,13,16,30,60,1013,4
2008,10,13,17,30,64,1029,6.1000000000000005
2008,10,13,18,30,66,1040,7.6000000000000005
2008,10,13,19,30,66,1037,8.6
2008,10,13,20,30,366,108,9
2008,10,13,21,30,284,55,8.6
2008,10,13,22,30,49,892,7.1000000000000005
2008,10,13,23,30,91,103,3.2
2008,10,14,0,30,0,0,-0.7000000000000001
2008,10,14,1,30,0,0,-1.9000000000000001
2008,10,14,2,30,0,0,-2
2008,10,14,3,30,0,0,-2.2
2008,10,14,4,30,0,0,-2.6
2008,10,14,5,30,0,0,-2.9000000000000004
2008,10,14,6,30,0,0,-2.9000000000000004
2008,10,14,7,30,0,0,-2.9000000000000004
2008,10,14,8,30,0,0,-2.9000000000000004
2008,10,14,9,30,0,0,-3
2008,10,14,10,30,0,0,-3.1
2008,10,14,11,30,0,0,-3
2008,10,14,12,30,0,0,-2.5
2008,10,14,13,30,17,338,-1
2008,10,14,14,30,42,744,1.2000000000000002
2008,10,14,15,30,229,173,3.3000000000000003
2008,10,14,16,30,164,608,5.300000000000001
2008,10,14,17,30,294,304,6.9
2008,10,14,18,30,346,45,7.9
2008,10,14,19,30,282,21,8.3
2008,10,14,20,30,306,111,8.200000000000001
2008,10,14,21,30,248,87,8.1
2008,10,14,22,30,148,24,7.1000000000000005
2008,10,14,23,30,86,61,4.6000000000000005
2008,10,15,0,30,0,0,1.9000000000000001
2008,10,15,1,30,0,0,0.30000000000000004
2008,10,15,2,30,0,0,-0.4
2008,10,15,3,30,0,0,-0.7000000000000001
2008,10,15,4,30,0,0,-1.1
2008,10,15,5,30,0,0,-1
2008,10,15,6,30,0,0,-0.8
2008,10,15,7,30,0,0,-0.7000000000000001
2008,10,15,8,30,0,0,-1
2008,10,15,9,30,0,0,-1.4000000000000001
2008,10,15,10,30,0,0,-1.5
2008,10,15,11,30,0,0,-1.9000000000000001
2008,10,15,12,30,0,0,-2.6
2008,10,15,13,30,16,365,-1.6
2008,10,15,14,30,40,777,2
2008,10,15,15,30,50,918,5.5
2008,10,15,16,30,57,982,8.1
2008,10,15,17,30,59,1016,10
2008,10,15,18,30,58,1025,11.5
2008,10,15,19,30,58,1021,12.3
2008,10,15,20,30,55,1003,12.5
2008,10,15,21,30,50,962,11.9
2008,10,15,22,30,43,879,10.3
2008,10,15,23,30,30,680,6.300000000000001
2008,10,16,0,30,0,0,2.7
2008,10,16,1,30,0,0,1.6
2008,10,16,2,30,0,0,1.1
2008,10,16,3,30,0,0,0.9
2008,10,16,4,30,0,0,0.7000000000000001
2008,10,16,5,30,0,0,0.6000000000000001
2008,10,16,6,30,0,0,0.5
2008,10,16,7,30,0,0,0.4
2008,10,16,8,30,0,0,0.2
2008,10,16,9,30,0,0,0.1
2008,10,16,10,30,0,0,0.1
2008,10,16,11,30,0,0,0.4
2008,10,16,12,30,0,0,0.7000000000000001
2008,10,16,13,30,15,382,2.3000000000000003
2008,10,16,14,30,36,782,5.6000000000000005
2008,10,16,15,30,47,910,8.9
2008,10,16,16,30,53,973,11.3
2008,10,16,17,30,57,1004,12.8
2008,10,16,18,30,56,1020,13.700000000000001
2008,10,16,19,30,56,1017,14.100000000000001
2008,10,16,20,30,147,796,14
2008,10,16,21,30,171,529,13.3
2008,10,16,22,30,105,551,11.9
2008,10,16,23,30,76,171,8.9
2008,10,17,0,30,0,0,5.9
2008,10,17,1,30,0,0,4.3
2008,10,17,2,30,0,0,3.2
2008,10,17,3,30,0,0,2.5
2008,10,17,4,30,0,0,2.2
2008,10,17,5,30,0,0,2.2
2008,10,17,6,30,0,0,2.2
2008,10,17,7,30,0,0,1.9000000000000001
2008,10,17,8,30,0,0,1.4000000000000001
2008,10,17,9,30,0,0,1.1
2008,10,17,10,30,0,0,1
2008,10,17,11,30,0,0,1.1
2008,10,17,12,30,0,0,1.3
2008,10,17,13,30,14,368,2.7
2008,10,17,14,30,35,784,6
2008,10,17,15,30,44,921,9.600000000000001
2008,10,17,16,30,50,985,12.4
2008,10,17,17,30,52,1010,14.4
2008,10,17,18,30,51,1025,15.9
2008,10,17,19,30,50,1023,16.900000000000002
2008,10,17,20,30,49,1003,17.3
2008,10,17,21,30,43,963,17
2008,10,17,22,30,37,878,15.200000000000001
2008,10,17,23,30,26,674,11.3
2008,10,18,0,30,0,0,7.800000000000001
2008,10,18,1,30,0,0,5.7
2008,10,18,2,30,0,0,4.1000000000000005
2008,10,18,3,30,0,0,3.2
2008,10,18,4,30,0,0,2.9000000000000004
2008,10,18,5,30,0,0,2.8000000000000003
2008,10,18,6,30,0,0,3
2008,10,18,7,30,0,0,3
2008,10,18,8,30,0,0,3
2008,10,18,9,30,0,0,2.9000000000000004
2008,10,18,10,30,0,0,2.7
2008,10,18,11,30,0,0,2.6
2008,10,18,12,30,0,0,2.6
2008,10,18,13,30,17,5,5
2008,10,18,14,30,36,797,9.5
2008,10,18,15,30,103,736,13.5
2008,10,18,16,30,169,626,16.2
2008,10,18,17,30,155,723,17.8
2008,10,18,18,30,296,405,18.7
2008,10,18,19,30,174,657,19.1
2008,10,18,20,30,167,628,19
2008,10,18,21,30,170,538,18.2
2008,10,18,22,30,128,393,16.1
2008,10,18,23,30,71,199,11.8
2008,10,19,0,30,0,0,8
2008,10,19,1,30,0,0,6.4
2008,10,19,2,30,0,0,5.6000000000000005
2008,10,19,3,30,0,0,5
2008,10,19,4,30,0,0,4.800000000000001
2008,10,19,5,30,0,0,4.5
2008,10,19,6,30,0,0,4.4
2008,10,19,7,30,0,0,4.4
2008,10,19,8,30,0,0,4.1000000000000005
2008,10,19,9,30,0,0,3.8000000000000003
2008,10,19,10,30,0,0,3.5
2008,10,19,11,30,0,0,3.3000000000000003
2008,10,19,12,30,0,0,3.2
2008,10,19,13,30,14,271,4.7
2008,10,19,14,30,41,732,8
2008,10,19,15,30,54,886,11.3
2008,10,19,16,30,60,958,13.3
2008,10,19,17,30,65,993,14.5
2008,10,19,18,30,64,1011,15.4
2008,10,19,19,30,327,376,16
2008,10,19,20,30,240,421,16
2008,10,19,21,30,181,472,15.5
2008,10,19,22,30,145,59,14.100000000000001
2008,10,19,23,30,69,29,11.100000000000001
2008,10,20,0,30,0,0,9.1
2008,10,20,1,30,0,0,8.200000000000001
2008,10,20,2,30,0,0,6.4
2008,10,20,3,30,0,0,4.9
2008,10,20,4,30,0,0,4.1000000000000005
2008,10,20,5,30,0,0,3.2
2008,10,20,6,30,0,0,2.8000000000000003
2008,10,20,7,30,0,0,2.7
2008,10,20,8,30,0,0,2.1
2008,10,20,9,30,0,0,1.3
2008,10,20,10,30,0,0,1
2008,10,20,11,30,0,0,1
2008,10,20,12,30,0,0,1.1
2008,10,20,13,30,14,161,2.2
2008,10,20,14,30,120,46,4.5
2008,10,20,15,30,213,170,7.2
2008,10,20,16,30,275,276,9.9
2008,10,20,17,30,329,69,11.8
2008,10,20,18,30,169,720,13
2008,10,20,19,30,296,278,13.700000000000001
2008,10,20,20,30,283,44,13.200000000000001
2008,10,20,21,30,55,0,11.4
2008,10,20,22,30,102,10,9.3
2008,10,20,23,30,27,0,7.300000000000001
2008,10,21,0,30,0,0,5.6000000000000005
2008,10,21,1,30,0,0,4.4
2008,10,21,2,30,0,0,3.7
2008,10,21,3,30,0,0,3.2
2008,10,21,4,30,0,0,2.6
2008,10,21,5,30,0,0,2.2
2008,10,21,6,30,0,0,2
2008,10,21,7,30,0,0,1.9000000000000001
2008,10,21,8,30,0,0,1.8
2008,10,21,9,30,0,0,1.7000000000000002
2008,10,21,10,30,0,0,1.6
2008,10,21,11,30,0,0,1.5
2008,10,21,12,30,0,0,1.4000000000000001
2008,10,21,13,30,9,0,2.6
2008,10,21,14,30,113,149,5.6000000000000005
2008,10,21,15,30,147,490,8.700000000000001
2008,10,21,16,30,61,944,10.700000000000001
2008,10,21,17,30,330,291,11.700000000000001
2008,10,21,18,30,188,684,11.9
2008,10,21,19,30,240,500,11.700000000000001
2008,10,21,20,30,25,0,10.8
2008,10,21,21,30,265,151,9.1
2008,10,21,22,30,126,339,6.5
2008,10,21,23,30,59,3,3.7
2008,10,22,0,30,0,0,1.1
2008,10,22,1,30,0,0,-1.1
2008,10,22,2,30,0,0,-2.7
2008,10,22,3,30,0,0,-3.6
2008,10,22,4,30,0,0,-3.8000000000000003
2008,10,22,5,30,0,0,-3.7
2008,10,22,6,30,0,0,-3.5
2008,10,22,7,30,0,0,-3.6
2008,10,22,8,30,0,0,-4
2008,10,22,9,30,0,0,-4.5
2008,10,22,10,30,0,0,-5
2008,10,22,11,30,0,0,-5.5
2008,10,22,12,30,0,0,-6
2008,10,22,13,30,7,0,-5.6000000000000005
2008,10,22,14,30,116,82,-4.3
2008,10,22,15,30,55,901,-2.8000000000000003
2008,10,22,16,30,131,0,-1.5
2008,10,22,17,30,364,164,-0.4
2008,10,22,18,30,65,1031,0.5
2008,10,22,19,30,215,556,0.9
2008,10,22,20,30,210,485,0.8
2008,10,22,21,30,57,956,0.2
2008,10,22,22,30,48,851,-0.7000000000000001
2008,10,22,23,30,30,594,-2.2
2008,10,23,0,30,0,0,-3.6
2008,10,23,1,30,0,0,-4.3
2008,10,23,2,30,0,0,-5.1000000000000005
2008,10,23,3,30,0,0,-6
2008,10,23,4,30,0,0,-6.7
2008,10,23,5,30,0,0,-7.1000000000000005
2008,10,23,6,30,0,0,-7.2
2008,10,23,7,30,0,0,-7.1000000000000005
2008,10,23,8,30,0,0,-7
2008,10,23,9,30,0,0,-7.1000000000000005
2008,10,23,10,30,0,0,-7.1000000000000005
2008,10,23,11,30,0,0,-7.1000000000000005
2008,10,23,12,30,0,0,-7.1000000000000005
2008,10,23,13,30,11,318,-6.2
2008,10,23,14,30,33,809,-3.4000000000000004
2008,10,23,15,30,43,956,0.1
2008,10,23,16,30,48,1024,3.1
2008,10,23,17,30,51,1056,5.2
2008,10,23,18,30,54,1066,6.800000000000001
2008,10,23,19,30,54,1062,7.800000000000001
2008,10,23,20,30,54,1038,8.1
2008,10,23,21,30,48,979,7.7
2008,10,23,22,30,41,884,6.300000000000001
2008,10,23,23,30,25,632,3.2
2008,10,24,0,30,0,0,0.4
2008,10,24,1,30,0,0,-0.5
2008,10,24,2,30,0,0,-0.5
2008,10,24,3,30,0,0,-0.30000000000000004
2008,10,24,4,30,0,0,-0.2
2008,10,24,5,30,0,0,-0.2
2008,10,24,6,30,0,0,-0.30000000000000004
2008,10,24,7,30,0,0,-0.4
2008,10,24,8,30,0,0,-0.7000000000000001
2008,10,24,9,30,0,0,-0.6000000000000001
2008,10,24,10,30,0,0,-0.4
2008,10,24,11,30,0,0,-1
2008,10,24,12,30,0,0,-1.7000000000000002
2008,10,24,13,30,0,0,-0.9
2008,10,24,14,30,36,733,1.9000000000000001
2008,10,24,15,30,47,895,5.1000000000000005
2008,10,24,16,30,53,967,7.4
2008,10,24,17,30,56,1002,8.700000000000001
