Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,467359,-,-,-,40.17,-105.66,0,3654,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2017,7,22,20,30,305,626,19.700000000000003
2017,7,22,21,30,88,977,19.400000000000002
2017,7,22,22,30,402,48,18.6
2017,7,22,23,30,313,46,17.3
2017,7,23,0,30,193,19,15.100000000000001
2017,7,23,1,30,83,10,12.4
2017,7,23,2,30,0,0,10.200000000000001
2017,7,23,3,30,0,0,9.4
2017,7,23,4,30,0,0,9.200000000000001
2017,7,23,5,30,0,0,9.1
2017,7,23,6,30,0,0,8.9
2017,7,23,7,30,0,0,8.6
2017,7,23,8,30,0,0,8.200000000000001
2017,7,23,9,30,0,0,7.6000000000000005
2017,7,23,10,30,0,0,6.6000000000000005
2017,7,23,11,30,0,0,6.300000000000001
2017,7,23,12,30,25,491,8
2017,7,23,13,30,45,775,11.5
2017,7,23,14,30,58,896,15.3
2017,7,23,15,30,67,958,18
2017,7,23,16,30,75,993,19.3
2017,7,23,17,30,81,1013,20.1
2017,7,23,18,30,80,1028,21
2017,7,23,19,30,84,1021,21.3
2017,7,23,20,30,500,433,20.900000000000002
2017,7,23,21,30,89,972,19.900000000000002
2017,7,23,22,30,86,925,18.6
2017,7,23,23,30,298,270,17.2
2017,7,24,0,30,66,733,15.600000000000001
2017,7,24,1,30,41,498,12.700000000000001
2017,7,24,2,30,0,0,10.100000000000001
2017,7,24,3,30,0,0,8.8
2017,7,24,4,30,0,0,7.9
2017,7,24,5,30,0,0,7.300000000000001
2017,7,24,6,30,0,0,6.800000000000001
2017,7,24,7,30,0,0,6.5
2017,7,24,8,30,0,0,6
2017,7,24,9,30,0,0,5.6000000000000005
2017,7,24,10,30,0,0,5.2
2017,7,24,11,30,0,0,5.7
2017,7,24,12,30,27,446,8
2017,7,24,13,30,50,743,12.100000000000001
2017,7,24,14,30,65,869,16.2
2017,7,24,15,30,78,931,18.8
2017,7,24,16,30,87,973,20.5
2017,7,24,17,30,93,995,21.700000000000003
2017,7,24,18,30,87,1018,22.5
2017,7,24,19,30,91,1012,22.700000000000003
2017,7,24,20,30,90,1002,22.5
2017,7,24,21,30,530,161,21.900000000000002
2017,7,24,22,30,295,614,20.700000000000003
2017,7,24,23,30,281,29,18.900000000000002
2017,7,25,0,30,186,69,16.7
2017,7,25,1,30,67,1,14.600000000000001
2017,7,25,2,30,0,0,13.3
2017,7,25,3,30,0,0,12
2017,7,25,4,30,0,0,10.600000000000001
2017,7,25,5,30,0,0,9.600000000000001
2017,7,25,6,30,0,0,8.8
2017,7,25,7,30,0,0,8.1
2017,7,25,8,30,0,0,7.9
2017,7,25,9,30,0,0,7.7
2017,7,25,10,30,0,0,7.4
2017,7,25,11,30,0,0,7.4
2017,7,25,12,30,22,0,8.700000000000001
2017,7,25,13,30,128,4,11.3
2017,7,25,14,30,287,128,14.3
2017,7,25,15,30,320,410,16.5
2017,7,25,16,30,462,107,18
2017,7,25,17,30,469,10,19
2017,7,25,18,30,352,562,19.1
2017,7,25,19,30,488,6,18.400000000000002
2017,7,25,20,30,488,215,17.1
2017,7,25,21,30,435,147,15.5
2017,7,25,22,30,354,73,14.3
2017,7,25,23,30,13,0,13.3
2017,7,26,0,30,115,7,12
2017,7,26,1,30,55,5,10.700000000000001
2017,7,26,2,30,0,0,9.5
2017,7,26,3,30,0,0,8.4
2017,7,26,4,30,0,0,7.6000000000000005
2017,7,26,5,30,0,0,7.2
2017,7,26,6,30,0,0,6.7
2017,7,26,7,30,0,0,6.300000000000001
2017,7,26,8,30,0,0,6
2017,7,26,9,30,0,0,5.7
2017,7,26,10,30,0,0,5.5
2017,7,26,11,30,0,0,5.7
2017,7,26,12,30,10,0,6.7
2017,7,26,13,30,29,0,8.3
2017,7,26,14,30,57,0,10.5
2017,7,26,15,30,134,0,13
2017,7,26,16,30,412,141,15.100000000000001
2017,7,26,17,30,505,40,16.2
2017,7,26,18,30,412,2,16.5
2017,7,26,19,30,593,191,16
2017,7,26,20,30,487,154,15.3
2017,7,26,21,30,483,113,14.4
2017,7,26,22,30,313,518,13.3
2017,7,26,23,30,142,0,11.9
2017,7,27,0,30,68,702,10.4
2017,7,27,1,30,35,1,9.1
2017,7,27,2,30,0,0,8.1
2017,7,27,3,30,0,0,7.5
2017,7,27,4,30,0,0,6.9
2017,7,27,5,30,0,0,6.300000000000001
2017,7,27,6,30,0,0,5.800000000000001
2017,7,27,7,30,0,0,5.6000000000000005
2017,7,27,8,30,0,0,5.300000000000001
2017,7,27,9,30,0,0,4.9
2017,7,27,10,30,0,0,4.4
2017,7,27,11,30,0,0,4.7
2017,7,27,12,30,23,465,7
2017,7,27,13,30,44,765,10.3
2017,7,27,14,30,57,887,13.600000000000001
2017,7,27,15,30,67,949,16.2
2017,7,27,16,30,75,981,17.8
2017,7,27,17,30,532,321,19
2017,7,27,18,30,590,273,19.6
2017,7,27,19,30,502,458,19.700000000000003
2017,7,27,20,30,86,994,19.3
2017,7,27,21,30,511,211,18.5
2017,7,27,22,30,395,287,17.5
2017,7,27,23,30,27,0,16.3
2017,7,28,0,30,165,9,14.600000000000001
2017,7,28,1,30,35,535,12.100000000000001
2017,7,28,2,30,0,0,10.3
2017,7,28,3,30,0,0,9.9
2017,7,28,4,30,0,0,9
2017,7,28,5,30,0,0,7.9
2017,7,28,6,30,0,0,7.2
2017,7,28,7,30,0,0,6.800000000000001
2017,7,28,8,30,0,0,6.5
2017,7,28,9,30,0,0,6.1000000000000005
2017,7,28,10,30,0,0,5.4
2017,7,28,11,30,0,0,5.6000000000000005
2017,7,28,12,30,22,479,7.300000000000001
2017,7,28,13,30,41,775,10.200000000000001
2017,7,28,14,30,54,895,13.5
2017,7,28,15,30,62,958,16.6
2017,7,28,16,30,68,995,18.7
2017,7,28,17,30,73,1014,19.900000000000002
2017,7,28,18,30,575,309,20.3
2017,7,28,19,30,592,271,19.900000000000002
2017,7,28,20,30,569,234,18.7
2017,7,28,21,30,416,79,17.2
2017,7,28,22,30,323,28,15.8
2017,7,28,23,30,14,0,14.5
2017,7,29,0,30,115,12,12.9
2017,7,29,1,30,64,2,11
2017,7,29,2,30,0,0,9.8
2017,7,29,3,30,0,0,9.4
2017,7,29,4,30,0,0,8.9
2017,7,29,5,30,0,0,7.9
2017,7,29,6,30,0,0,7.300000000000001
2017,7,29,7,30,0,0,6.800000000000001
2017,7,29,8,30,0,0,6.300000000000001
2017,7,29,9,30,0,0,6
2017,7,29,10,30,0,0,5.800000000000001
2017,7,29,11,30,0,0,5.9
2017,7,29,12,30,16,0,6.6000000000000005
2017,7,29,13,30,66,0,8.1
2017,7,29,14,30,104,0,10.3
2017,7,29,15,30,208,8,12.700000000000001
2017,7,29,16,30,331,20,14.200000000000001
2017,7,29,17,30,343,1,14.9
2017,7,29,18,30,269,0,15
2017,7,29,19,30,354,1,14.700000000000001
2017,7,29,20,30,413,2,14.3
2017,7,29,21,30,382,3,13.700000000000001
2017,7,29,22,30,313,3,12.9
2017,7,29,23,30,137,0,11.5
2017,7,30,0,30,141,3,9.600000000000001
2017,7,30,1,30,31,0,7.7
2017,7,30,2,30,0,0,6.4
2017,7,30,3,30,0,0,5.6000000000000005
2017,7,30,4,30,0,0,4.800000000000001
2017,7,30,5,30,0,0,3.9000000000000004
2017,7,30,6,30,0,0,3.4000000000000004
2017,7,30,7,30,0,0,3.1
2017,7,30,8,30,0,0,3
2017,7,30,9,30,0,0,3.2
2017,7,30,10,30,0,0,3.1
2017,7,30,11,30,0,0,3.3000000000000003
2017,7,30,12,30,21,480,5.300000000000001
2017,7,30,13,30,161,64,8.8
2017,7,30,14,30,238,321,12.200000000000001
2017,7,30,15,30,144,825,14.700000000000001
2017,7,30,16,30,72,991,16.2
2017,7,30,17,30,147,846,17
2017,7,30,18,30,201,796,17.2
2017,7,30,19,30,342,5,16.8
2017,7,30,20,30,53,0,15.600000000000001
2017,7,30,21,30,473,315,14.100000000000001
2017,7,30,22,30,212,5,12.600000000000001
2017,7,30,23,30,277,32,11.4
2017,7,31,0,30,110,1,10.100000000000001
2017,7,31,1,30,33,517,8.4
2017,7,31,2,30,0,0,6.800000000000001
2017,7,31,3,30,0,0,5.9
2017,7,31,4,30,0,0,5.4
2017,7,31,5,30,0,0,5
2017,7,31,6,30,0,0,4.5
2017,7,31,7,30,0,0,4.1000000000000005
2017,7,31,8,30,0,0,4.1000000000000005
2017,7,31,9,30,0,0,4.2
2017,7,31,10,30,0,0,4.1000000000000005
2017,7,31,11,30,0,0,4.4
2017,7,31,12,30,22,424,6.5
2017,7,31,13,30,45,747,9.9
2017,7,31,14,30,58,881,12.700000000000001
2017,7,31,15,30,69,945,14.5
2017,7,31,16,30,79,980,15.9
2017,7,31,17,30,393,1,17.1
2017,7,31,18,30,306,0,17.8
2017,7,31,19,30,86,1016,18.1
2017,7,31,20,30,576,231,17.900000000000002
2017,7,31,21,30,509,249,17.3
2017,7,31,22,30,412,250,16.2
2017,7,31,23,30,73,869,14.8
2008,8,1,0,30,126,456,18.1
2008,8,1,1,30,65,21,14.5
2008,8,1,2,30,0,0,11.9
2008,8,1,3,30,0,0,10.600000000000001
2008,8,1,4,30,0,0,9.4
2008,8,1,5,30,0,0,8.6
2008,8,1,6,30,0,0,7.9
2008,8,1,7,30,0,0,7.300000000000001
2008,8,1,8,30,0,0,6.7
2008,8,1,9,30,0,0,6.1000000000000005
2008,8,1,10,30,0,0,5.7
2008,8,1,11,30,0,0,6.4
2008,8,1,12,30,19,494,9.600000000000001
2008,8,1,13,30,36,811,14.700000000000001
2008,8,1,14,30,45,933,18.7
2008,8,1,15,30,51,994,21.1
2008,8,1,16,30,55,1028,22.6
2008,8,1,17,30,58,1048,23.900000000000002
2008,8,1,18,30,58,1058,25
2008,8,1,19,30,60,1053,25.6
2008,8,1,20,30,60,1044,25.700000000000003
2008,8,1,21,30,62,1023,25.3
2008,8,1,22,30,60,983,24.3
2008,8,1,23,30,54,927,22.8
2008,8,2,0,30,44,817,19.700000000000003
2008,8,2,1,30,28,574,15.9
2008,8,2,2,30,0,0,13.700000000000001
2008,8,2,3,30,0,0,12
2008,8,2,4,30,0,0,10.200000000000001
2008,8,2,5,30,0,0,9.200000000000001
2008,8,2,6,30,0,0,8.700000000000001
2008,8,2,7,30,0,0,8.4
2008,8,2,8,30,0,0,8
2008,8,2,9,30,0,0,7.6000000000000005
2008,8,2,10,30,0,0,7.4
2008,8,2,11,30,0,0,7.9
2008,8,2,12,30,20,449,10.8
2008,8,2,13,30,41,760,15.3
2008,8,2,14,30,56,878,18.900000000000002
2008,8,2,15,30,66,937,21.1
2008,8,2,16,30,75,972,22.6
2008,8,2,17,30,82,992,23.700000000000003
2008,8,2,18,30,80,1006,24.200000000000003
2008,8,2,19,30,363,494,24.200000000000003
2008,8,2,20,30,78,997,23.700000000000003
2008,8,2,21,30,27,0,22.6
2008,8,2,22,30,30,0,21
2008,8,2,23,30,22,0,18.7
2008,8,3,0,30,20,0,15.8
2008,8,3,1,30,29,1,13
2008,8,3,2,30,0,0,11.100000000000001
2008,8,3,3,30,0,0,9.9
2008,8,3,4,30,0,0,8.8
2008,8,3,5,30,0,0,8.1
2008,8,3,6,30,0,0,7.6000000000000005
2008,8,3,7,30,0,0,7.300000000000001
2008,8,3,8,30,0,0,7.1000000000000005
2008,8,3,9,30,0,0,6.800000000000001
2008,8,3,10,30,0,0,6.4
2008,8,3,11,30,0,0,6.9
2008,8,3,12,30,33,8,10
2008,8,3,13,30,127,183,14.600000000000001
2008,8,3,14,30,56,869,18.1
2008,8,3,15,30,67,931,20
2008,8,3,16,30,78,959,21
2008,8,3,17,30,92,965,20.8
2008,8,3,18,30,88,981,19.8
2008,8,3,19,30,435,328,18.5
2008,8,3,20,30,50,0,17.3
2008,8,3,21,30,36,0,16.6
2008,8,3,22,30,233,8,15.8
2008,8,3,23,30,115,2,14.5
2008,8,4,0,30,116,418,12.700000000000001
2008,8,4,1,30,52,1,10.5
2008,8,4,2,30,0,0,8.9
2008,8,4,3,30,0,0,8.3
2008,8,4,4,30,0,0,7.6000000000000005
2008,8,4,5,30,0,0,6.7
2008,8,4,6,30,0,0,5.9
2008,8,4,7,30,0,0,5.300000000000001
2008,8,4,8,30,0,0,4.9
2008,8,4,9,30,0,0,4.7
2008,8,4,10,30,0,0,4.800000000000001
2008,8,4,11,30,0,0,5.5
2008,8,4,12,30,19,418,8.4
2008,8,4,13,30,129,229,13.200000000000001
2008,8,4,14,30,225,25,17.1
2008,8,4,15,30,302,23,19.400000000000002
2008,8,4,16,30,340,517,21
2008,8,4,17,30,214,746,22.200000000000003
2008,8,4,18,30,482,408,22.8
2008,8,4,19,30,318,580,23
2008,8,4,20,30,43,0,22.700000000000003
2008,8,4,21,30,162,1,21.900000000000002
2008,8,4,22,30,365,272,20.6
2008,8,4,23,30,64,875,18.7
2008,8,5,0,30,112,528,16.1
2008,8,5,1,30,59,7,12.600000000000001
2008,8,5,2,30,0,0,9.9
2008,8,5,3,30,0,0,8.700000000000001
2008,8,5,4,30,0,0,7.6000000000000005
2008,8,5,5,30,0,0,6.800000000000001
2008,8,5,6,30,0,0,6.2
2008,8,5,7,30,0,0,5.800000000000001
2008,8,5,8,30,0,0,5.4
2008,8,5,9,30,0,0,5
2008,8,5,10,30,0,0,4.6000000000000005
2008,8,5,11,30,0,0,4.9
2008,8,5,12,30,20,370,7.300000000000001
2008,8,5,13,30,43,732,11.600000000000001
2008,8,5,14,30,55,873,15.5
2008,8,5,15,30,63,941,18.3
2008,8,5,16,30,69,981,19.8
2008,8,5,17,30,339,474,20.8
2008,8,5,18,30,447,227,21.200000000000003
2008,8,5,19,30,450,169,20.8
2008,8,5,20,30,383,395,19.5
2008,8,5,21,30,292,664,17.7
2008,8,5,22,30,233,1,15.700000000000001
2008,8,5,23,30,54,0,14
2008,8,6,0,30,126,26,12.5
2008,8,6,1,30,36,370,10.4
2008,8,6,2,30,0,0,8.700000000000001
2008,8,6,3,30,0,0,7.9
2008,8,6,4,30,0,0,7.300000000000001
2008,8,6,5,30,0,0,6.9
2008,8,6,6,30,0,0,6.6000000000000005
2008,8,6,7,30,0,0,6.4
2008,8,6,8,30,0,0,6.300000000000001
2008,8,6,9,30,0,0,6.300000000000001
2008,8,6,10,30,0,0,6.2
2008,8,6,11,30,0,0,6.2
2008,8,6,12,30,20,1,7
2008,8,6,13,30,43,720,8.700000000000001
2008,8,6,14,30,56,855,10.9
2008,8,6,15,30,66,924,13.100000000000001
2008,8,6,16,30,73,959,14.700000000000001
2008,8,6,17,30,334,1,15.600000000000001
2008,8,6,18,30,213,0,16.2
2008,8,6,19,30,467,35,16.3
2008,8,6,20,30,293,7,15.4
2008,8,6,21,30,62,0,13.9
2008,8,6,22,30,158,2,12.5
2008,8,6,23,30,124,3,10.9
2008,8,7,0,30,145,257,9.4
2008,8,7,1,30,21,0,8.3
2008,8,7,2,30,0,0,7.9
2008,8,7,3,30,0,0,7.800000000000001
2008,8,7,4,30,0,0,7.2
2008,8,7,5,30,0,0,6.4
2008,8,7,6,30,0,0,5.9
2008,8,7,7,30,0,0,5.6000000000000005
2008,8,7,8,30,0,0,5.4
2008,8,7,9,30,0,0,5.2
2008,8,7,10,30,0,0,4.9
2008,8,7,11,30,0,0,4.800000000000001
2008,8,7,12,30,2,0,5.800000000000001
2008,8,7,13,30,20,0,7.7
2008,8,7,14,30,151,479,9.8
2008,8,7,15,30,190,610,12
2008,8,7,16,30,73,957,13.5
2008,8,7,17,30,79,978,14.4
2008,8,7,18,30,84,985,14.700000000000001
2008,8,7,19,30,89,980,14.5
2008,8,7,20,30,411,204,13.9
2008,8,7,21,30,287,1,13.200000000000001
2008,8,7,22,30,231,1,12.3
2008,8,7,23,30,201,36,11.100000000000001
2008,8,8,0,30,144,140,9.700000000000001
2008,8,8,1,30,28,1,8.3
2008,8,8,2,30,0,0,7.4
2008,8,8,3,30,0,0,6.800000000000001
2008,8,8,4,30,0,0,6.2
2008,8,8,5,30,0,0,5.9
2008,8,8,6,30,0,0,5.7
2008,8,8,7,30,0,0,5.5
2008,8,8,8,30,0,0,5.2
2008,8,8,9,30,0,0,4.9
2008,8,8,10,30,0,0,4.3
2008,8,8,11,30,0,0,4
2008,8,8,12,30,11,0,5.4
2008,8,8,13,30,97,3,8.4
2008,8,8,14,30,169,408,11.600000000000001
2008,8,8,15,30,167,0,14
2008,8,8,16,30,235,0,15.5
2008,8,8,17,30,417,17,16
2008,8,8,18,30,489,155,15.8
2008,8,8,19,30,479,145,15.600000000000001
2008,8,8,20,30,389,5,15.4
2008,8,8,21,30,392,35,15.100000000000001
2008,8,8,22,30,374,165,14.5
2008,8,8,23,30,195,50,13.4
2008,8,9,0,30,122,387,11.700000000000001
2008,8,9,1,30,36,3,9.9
2008,8,9,2,30,0,0,8.6
2008,8,9,3,30,0,0,7.800000000000001
2008,8,9,4,30,0,0,7.4
2008,8,9,5,30,0,0,7.1000000000000005
2008,8,9,6,30,0,0,6.7
2008,8,9,7,30,0,0,6.5
2008,8,9,8,30,0,0,6.2
2008,8,9,9,30,0,0,6
2008,8,9,10,30,0,0,5.800000000000001
2008,8,9,11,30,0,0,5.9
2008,8,9,12,30,12,0,7.1000000000000005
2008,8,9,13,30,131,23,9.600000000000001
2008,8,9,14,30,247,129,12.5
2008,8,9,15,30,348,105,14.3
2008,8,9,16,30,211,667,15.3
2008,8,9,17,30,77,984,16.1
2008,8,9,18,30,74,1003,16.400000000000002
2008,8,9,19,30,129,0,16.3
2008,8,9,20,30,100,0,15.600000000000001
2008,8,9,21,30,243,5,14.600000000000001
2008,8,9,22,30,48,0,13.4
2008,8,9,23,30,160,1,12.100000000000001
2008,8,10,0,30,130,6,10.700000000000001
2008,8,10,1,30,31,368,9.3
2008,8,10,2,30,0,0,8.5
2008,8,10,3,30,0,0,7.800000000000001
2008,8,10,4,30,0,0,7.2
2008,8,10,5,30,0,0,6.7
2008,8,10,6,30,0,0,6
2008,8,10,7,30,0,0,5.2
2008,8,10,8,30,0,0,4.6000000000000005
2008,8,10,9,30,0,0,4.1000000000000005
2008,8,10,10,30,0,0,3.6
2008,8,10,11,30,0,0,3.6
2008,8,10,12,30,18,0,5
2008,8,10,13,30,70,1,8.1
2008,8,10,14,30,92,0,11.3
2008,8,10,15,30,149,0,13.600000000000001
2008,8,10,16,30,221,0,15
2008,8,10,17,30,149,0,15.9
2008,8,10,18,30,243,2,16.3
2008,8,10,19,30,131,0,16.3
2008,8,10,20,30,494,288,15.600000000000001
2008,8,10,21,30,115,0,14.200000000000001
2008,8,10,22,30,273,3,12.600000000000001
2008,8,10,23,30,244,324,11.200000000000001
2008,8,11,0,30,154,18,9.9
2008,8,11,1,30,23,0,8.5
2008,8,11,2,30,0,0,7.1000000000000005
2008,8,11,3,30,0,0,6.1000000000000005
2008,8,11,4,30,0,0,4.9
2008,8,11,5,30,0,0,3.6
2008,8,11,6,30,0,0,2.6
2008,8,11,7,30,0,0,2.2
2008,8,11,8,30,0,0,2.1
2008,8,11,9,30,0,0,2.1
2008,8,11,10,30,0,0,2.3000000000000003
2008,8,11,11,30,0,0,2.6
2008,8,11,12,30,17,330,4.3
2008,8,11,13,30,44,716,8.1
2008,8,11,14,30,56,872,12.100000000000001
2008,8,11,15,30,66,946,14.600000000000001
2008,8,11,16,30,73,986,16.2
2008,8,11,17,30,76,1006,17.3
2008,8,11,18,30,77,1016,18
2008,8,11,19,30,414,381,18
2008,8,11,20,30,91,981,17.6
2008,8,11,21,30,82,0,17
2008,8,11,22,30,36,0,16.2
2008,8,11,23,30,182,436,15.200000000000001
2008,8,12,0,30,136,43,13.100000000000001
2008,8,12,1,30,48,15,9.9
2008,8,12,2,30,0,0,7.6000000000000005
2008,8,12,3,30,0,0,6.300000000000001
2008,8,12,4,30,0,0,5.300000000000001
2008,8,12,5,30,0,0,4.5
2008,8,12,6,30,0,0,3.7
2008,8,12,7,30,0,0,2.8000000000000003
2008,8,12,8,30,0,0,2
2008,8,12,9,30,0,0,1.3
2008,8,12,10,30,0,0,0.9
2008,8,12,11,30,0,0,1
2008,8,12,12,30,16,354,4
2008,8,12,13,30,41,767,9.1
2008,8,12,14,30,53,914,13.200000000000001
2008,8,12,15,30,62,975,15.9
2008,8,12,16,30,69,1013,17.6
2008,8,12,17,30,74,1033,19.1
2008,8,12,18,30,74,1041,20.3
2008,8,12,19,30,77,1038,21
2008,8,12,20,30,79,1024,21.1
2008,8,12,21,30,74,1000,20.6
2008,8,12,22,30,274,423,19.400000000000002
2008,8,12,23,30,66,879,17.6
2008,8,13,0,30,53,740,14.100000000000001
2008,8,13,1,30,27,434,10.5
2008,8,13,2,30,0,0,8.9
2008,8,13,3,30,0,0,7.9
2008,8,13,4,30,0,0,7.1000000000000005
2008,8,13,5,30,0,0,6.6000000000000005
2008,8,13,6,30,0,0,5.800000000000001
2008,8,13,7,30,0,0,4.7
2008,8,13,8,30,0,0,3.4000000000000004
2008,8,13,9,30,0,0,2.4000000000000004
2008,8,13,10,30,0,0,1.7000000000000002
2008,8,13,11,30,0,0,1.8
2008,8,13,12,30,15,389,4.800000000000001
2008,8,13,13,30,36,786,9.600000000000001
2008,8,13,14,30,46,926,13.200000000000001
2008,8,13,15,30,52,994,15.3
2008,8,13,16,30,57,1031,16.8
2008,8,13,17,30,60,1052,18.1
2008,8,13,18,30,243,758,19
2008,8,13,19,30,546,215,19.5
2008,8,13,20,30,255,687,19.6
2008,8,13,21,30,364,334,19
2008,8,13,22,30,305,147,18
2008,8,13,23,30,196,408,16.400000000000002
2008,8,14,0,30,122,5,13
2008,8,14,1,30,44,13,9.200000000000001
2008,8,14,2,30,0,0,7.800000000000001
2008,8,14,3,30,0,0,6.800000000000001
2008,8,14,4,30,0,0,5.300000000000001
2008,8,14,5,30,0,0,4.1000000000000005
2008,8,14,6,30,0,0,3.3000000000000003
2008,8,14,7,30,0,0,3
2008,8,14,8,30,0,0,2.4000000000000004
2008,8,14,9,30,0,0,1.5
2008,8,14,10,30,0,0,0.9
2008,8,14,11,30,0,0,1
2008,8,14,12,30,15,286,3
2008,8,14,13,30,41,726,6.800000000000001
2008,8,14,14,30,57,866,10.600000000000001
2008,8,14,15,30,70,934,13.200000000000001
2008,8,14,16,30,266,548,14.700000000000001
2008,8,14,17,30,362,389,15.200000000000001
2008,8,14,18,30,421,322,15
2008,8,14,19,30,368,8,14.700000000000001
2008,8,14,20,30,317,7,14.3
2008,8,14,21,30,67,0,13.4
2008,8,14,22,30,18,0,12
2008,8,14,23,30,48,0,10.200000000000001
2008,8,15,0,30,125,308,8.1
2008,8,15,1,30,17,0,5.7
2008,8,15,2,30,0,0,4.1000000000000005
2008,8,15,3,30,0,0,3.5
2008,8,15,4,30,0,0,3.1
2008,8,15,5,30,0,0,2.6
2008,8,15,6,30,0,0,2
2008,8,15,7,30,0,0,1.4000000000000001
2008,8,15,8,30,0,0,0.9
2008,8,15,9,30,0,0,0.2
2008,8,15,10,30,0,0,-0.7000000000000001
2008,8,15,11,30,0,0,-1.3
2008,8,15,12,30,5,0,-1.3
2008,8,15,13,30,122,12,-0.7000000000000001
2008,8,15,14,30,87,749,0.5
2008,8,15,15,30,315,48,2.2
2008,8,15,16,30,33,0,3.6
2008,8,15,17,30,272,0,4.4
2008,8,15,18,30,308,1,4.7
2008,8,15,19,30,132,929,4.4
2008,8,15,20,30,63,0,3.6
2008,8,15,21,30,380,90,2.8000000000000003
2008,8,15,22,30,250,20,1.8
2008,8,15,23,30,69,0,0.8
2008,8,16,0,30,4,0,-0.2
2008,8,16,1,30,10,0,-1.4000000000000001
2008,8,16,2,30,0,0,-2.5
2008,8,16,3,30,0,0,-3.1
2008,8,16,4,30,0,0,-3
2008,8,16,5,30,0,0,-2.5
2008,8,16,6,30,0,0,-2.1
2008,8,16,7,30,0,0,-1.9000000000000001
2008,8,16,8,30,0,0,-1.9000000000000001
2008,8,16,9,30,0,0,-2
2008,8,16,10,30,0,0,-2.1
2008,8,16,11,30,0,0,-2.2
2008,8,16,12,30,4,0,-2
2008,8,16,13,30,16,0,-1.4000000000000001
2008,8,16,14,30,19,0,-0.6000000000000001
2008,8,16,15,30,102,1,0.1
2008,8,16,16,30,186,2,1.5
2008,8,16,17,30,134,0,3.8000000000000003
2008,8,16,18,30,477,80,5.9
2008,8,16,19,30,488,137,7.2
2008,8,16,20,30,418,270,7
2008,8,16,21,30,366,53,5.6000000000000005
2008,8,16,22,30,291,223,4.2
2008,8,16,23,30,221,59,3.2
2008,8,17,0,30,157,66,2.2
2008,8,17,1,30,26,0,1
2008,8,17,2,30,0,0,0.2
2008,8,17,3,30,0,0,0
2008,8,17,4,30,0,0,0
2008,8,17,5,30,0,0,-0.1
2008,8,17,6,30,0,0,-0.4
2008,8,17,7,30,0,0,-0.6000000000000001
2008,8,17,8,30,0,0,-0.8
2008,8,17,9,30,0,0,-0.9
2008,8,17,10,30,0,0,-1.2000000000000002
2008,8,17,11,30,0,0,-1.5
2008,8,17,12,30,8,0,-1
2008,8,17,13,30,58,572,0.7000000000000001
2008,8,17,14,30,198,333,3.2
2008,8,17,15,30,283,338,5.800000000000001
2008,8,17,16,30,366,260,7.6000000000000005
2008,8,17,17,30,408,291,9
2008,8,17,18,30,498,97,9.600000000000001
2008,8,17,19,30,157,0,9.200000000000001
2008,8,17,20,30,445,221,8.5
2008,8,17,21,30,192,0,7.7
2008,8,17,22,30,256,2,6.9
2008,8,17,23,30,264,47,6.1000000000000005
2008,8,18,0,30,141,195,5
2008,8,18,1,30,28,1,3.8000000000000003
2008,8,18,2,30,0,0,2.7
2008,8,18,3,30,0,0,1.7000000000000002
2008,8,18,4,30,0,0,1
2008,8,18,5,30,0,0,0.5
2008,8,18,6,30,0,0,0.4
2008,8,18,7,30,0,0,0.2
2008,8,18,8,30,0,0,-0.30000000000000004
2008,8,18,9,30,0,0,-0.8
2008,8,18,10,30,0,0,-1.3
2008,8,18,11,30,0,0,-1.7000000000000002
2008,8,18,12,30,14,155,0.1
2008,8,18,13,30,55,601,3.9000000000000004
2008,8,18,14,30,76,791,7.2
2008,8,18,15,30,88,886,9.700000000000001
2008,8,18,16,30,96,940,11.700000000000001
2008,8,18,17,30,431,24,13.200000000000001
2008,8,18,18,30,521,272,14.3
2008,8,18,19,30,451,16,14.8
2008,8,18,20,30,324,1,14.8
2008,8,18,21,30,271,1,14.4
2008,8,18,22,30,335,313,13.4
2008,8,18,23,30,262,156,11.9
2008,8,19,0,30,131,10,8.9
2008,8,19,1,30,21,382,5.1000000000000005
2008,8,19,2,30,0,0,2.9000000000000004
2008,8,19,3,30,0,0,1.9000000000000001
