Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,481531,-,-,-,40.01,-105.1,0,1610,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2013,7,23,12,30,50,13,21.5
2013,7,23,13,30,151,128,24.8
2013,7,23,14,30,173,438,27.700000000000003
2013,7,23,15,30,79,903,30
2013,7,23,16,30,86,943,31.700000000000003
2013,7,23,17,30,91,966,33.2
2013,7,23,18,30,95,971,34.1
2013,7,23,19,30,96,968,34.6
2013,7,23,20,30,96,953,34.4
2013,7,23,21,30,94,927,33.6
2013,7,23,22,30,165,660,32.4
2013,7,23,23,30,262,186,30.700000000000003
2013,7,24,0,30,174,25,28.200000000000003
2013,7,24,1,30,75,94,24.6
2013,7,24,2,30,0,0,21.8
2013,7,24,3,30,0,0,20.6
2013,7,24,4,30,0,0,19.8
2013,7,24,5,30,0,0,19.200000000000003
2013,7,24,6,30,0,0,19
2013,7,24,7,30,0,0,19
2013,7,24,8,30,0,0,18.8
2013,7,24,9,30,0,0,18.400000000000002
2013,7,24,10,30,0,0,18.1
2013,7,24,11,30,0,0,18.3
2013,7,24,12,30,46,3,19.3
2013,7,24,13,30,148,187,21.200000000000003
2013,7,24,14,30,214,409,23.200000000000003
2013,7,24,15,30,290,429,25
2013,7,24,16,30,377,382,26.5
2013,7,24,17,30,484,158,27.700000000000003
2013,7,24,18,30,431,288,28.400000000000002
2013,7,24,19,30,504,110,28.6
2013,7,24,20,30,45,0,28.5
2013,7,24,21,30,25,0,28.1
2013,7,24,22,30,107,0,27.5
2013,7,24,23,30,26,0,26.3
2013,7,25,0,30,48,0,24.3
2013,7,25,1,30,34,0,22.3
2013,7,25,2,30,0,0,20.700000000000003
2013,7,25,3,30,0,0,19.5
2013,7,25,4,30,0,0,18.6
2013,7,25,5,30,0,0,17.8
2013,7,25,6,30,0,0,16.900000000000002
2013,7,25,7,30,0,0,16.2
2013,7,25,8,30,0,0,15.600000000000001
2013,7,25,9,30,0,0,15.100000000000001
2013,7,25,10,30,0,0,14.700000000000001
2013,7,25,11,30,0,0,15
2013,7,25,12,30,42,1,16.900000000000002
2013,7,25,13,30,85,1,20.8
2013,7,25,14,30,259,132,24.5
2013,7,25,15,30,255,3,26.6
2013,7,25,16,30,363,420,27.8
2013,7,25,17,30,351,421,28.5
2013,7,25,18,30,351,595,28.8
2013,7,25,19,30,290,2,28.5
2013,7,25,20,30,36,0,27.700000000000003
2013,7,25,21,30,63,0,26.6
2013,7,25,22,30,236,521,25.6
2013,7,25,23,30,88,774,24.6
2013,7,26,0,30,95,0,23
2013,7,26,1,30,63,3,21
2013,7,26,2,30,0,0,19.400000000000002
2013,7,26,3,30,0,0,18.6
2013,7,26,4,30,0,0,18.1
2013,7,26,5,30,0,0,17.7
2013,7,26,6,30,0,0,17.2
2013,7,26,7,30,0,0,16.6
2013,7,26,8,30,0,0,16.1
2013,7,26,9,30,0,0,15.4
2013,7,26,10,30,0,0,14.600000000000001
2013,7,26,11,30,0,0,14.700000000000001
2013,7,26,12,30,29,340,16.400000000000002
2013,7,26,13,30,59,635,19.400000000000002
2013,7,26,14,30,75,776,22.3
2013,7,26,15,30,87,856,24.6
2013,7,26,16,30,95,901,26.6
2013,7,26,17,30,100,928,28.1
2013,7,26,18,30,315,660,29.200000000000003
2013,7,26,19,30,173,0,29.8
2013,7,26,20,30,372,3,30.1
2013,7,26,21,30,374,423,29.900000000000002
2013,7,26,22,30,19,0,29.200000000000003
2013,7,26,23,30,82,787,28.200000000000003
2013,7,27,0,30,69,648,26.200000000000003
2013,7,27,1,30,71,20,23.3
2013,7,27,2,30,0,0,21
2013,7,27,3,30,0,0,20
2013,7,27,4,30,0,0,19.5
2013,7,27,5,30,0,0,19
2013,7,27,6,30,0,0,18
2013,7,27,7,30,0,0,17.1
2013,7,27,8,30,0,0,16.3
2013,7,27,9,30,0,0,15.9
2013,7,27,10,30,0,0,15.700000000000001
2013,7,27,11,30,0,0,16.1
2013,7,27,12,30,29,348,17.6
2013,7,27,13,30,128,394,19.900000000000002
2013,7,27,14,30,73,791,22.8
2013,7,27,15,30,295,406,25.5
2013,7,27,16,30,231,565,27.5
2013,7,27,17,30,466,309,28.8
2013,7,27,18,30,384,422,29.200000000000003
2013,7,27,19,30,428,462,28.700000000000003
2013,7,27,20,30,349,2,27.700000000000003
2013,7,27,21,30,362,453,26.3
2013,7,27,22,30,377,146,24.8
2013,7,27,23,30,79,0,23.3
2013,7,28,0,30,11,0,21.400000000000002
2013,7,28,1,30,6,0,19.400000000000002
2013,7,28,2,30,0,0,17.900000000000002
2013,7,28,3,30,0,0,17.1
2013,7,28,4,30,0,0,16.6
2013,7,28,5,30,0,0,16.1
2013,7,28,6,30,0,0,15.700000000000001
2013,7,28,7,30,0,0,15.4
2013,7,28,8,30,0,0,15
2013,7,28,9,30,0,0,14.600000000000001
2013,7,28,10,30,0,0,14.100000000000001
2013,7,28,11,30,0,0,14
2013,7,28,12,30,15,0,14.5
2013,7,28,13,30,90,6,16.1
2013,7,28,14,30,200,74,18.5
2013,7,28,15,30,124,0,20.700000000000003
2013,7,28,16,30,168,0,22.3
2013,7,28,17,30,144,0,23.5
2013,7,28,18,30,136,0,24.3
2013,7,28,19,30,199,1,24.700000000000003
2013,7,28,20,30,89,0,24.700000000000003
2013,7,28,21,30,302,572,24.200000000000003
2013,7,28,22,30,204,582,23.700000000000003
2013,7,28,23,30,187,405,22.900000000000002
2013,7,29,0,30,65,644,21.700000000000003
2013,7,29,1,30,57,2,20.200000000000003
2013,7,29,2,30,0,0,18.7
2013,7,29,3,30,0,0,17.7
2013,7,29,4,30,0,0,16.8
2013,7,29,5,30,0,0,16.2
2013,7,29,6,30,0,0,15.9
2013,7,29,7,30,0,0,16.1
2013,7,29,8,30,0,0,15.9
2013,7,29,9,30,0,0,15
2013,7,29,10,30,0,0,14.100000000000001
2013,7,29,11,30,0,0,14
2013,7,29,12,30,36,1,15.5
2013,7,29,13,30,41,0,18.7
2013,7,29,14,30,121,0,22.400000000000002
2013,7,29,15,30,129,0,25
2013,7,29,16,30,82,0,26.5
2013,7,29,17,30,132,0,27.1
2013,7,29,18,30,55,0,26.8
2013,7,29,19,30,64,0,25.900000000000002
2013,7,29,20,30,155,0,24.900000000000002
2013,7,29,21,30,199,0,23.900000000000002
2013,7,29,22,30,313,23,22.6
2013,7,29,23,30,243,339,21.400000000000002
2013,7,30,0,30,174,40,20.1
2013,7,30,1,30,47,249,19
2013,7,30,2,30,0,0,18.2
2013,7,30,3,30,0,0,17.8
2013,7,30,4,30,0,0,17.400000000000002
2013,7,30,5,30,0,0,17
2013,7,30,6,30,0,0,16.5
2013,7,30,7,30,0,0,15.8
2013,7,30,8,30,0,0,15.100000000000001
2013,7,30,9,30,0,0,14.600000000000001
2013,7,30,10,30,0,0,14.100000000000001
2013,7,30,11,30,0,0,14.600000000000001
2013,7,30,12,30,30,0,16.6
2013,7,30,13,30,49,686,19.900000000000002
2013,7,30,14,30,62,825,23.3
2013,7,30,15,30,71,897,25.700000000000003
2013,7,30,16,30,77,939,27.6
2013,7,30,17,30,80,964,29.1
2013,7,30,18,30,78,979,30.1
2013,7,30,19,30,78,980,30.6
2013,7,30,20,30,80,964,30.6
2013,7,30,21,30,303,585,30.200000000000003
2013,7,30,22,30,73,900,29.6
2013,7,30,23,30,248,37,28.5
2013,7,31,0,30,10,0,26.400000000000002
2013,7,31,1,30,54,2,23.700000000000003
2013,7,31,2,30,0,0,21.6
2013,7,31,3,30,0,0,20
2013,7,31,4,30,0,0,19
2013,7,31,5,30,0,0,18.6
2013,7,31,6,30,0,0,18.3
2013,7,31,7,30,0,0,18
2013,7,31,8,30,0,0,17.400000000000002
2013,7,31,9,30,0,0,16.5
2013,7,31,10,30,0,0,15.700000000000001
2013,7,31,11,30,0,0,16.1
2013,7,31,12,30,39,4,18.400000000000002
2013,7,31,13,30,54,653,21.8
2013,7,31,14,30,69,799,24.8
2013,7,31,15,30,79,876,27.200000000000003
2013,7,31,16,30,85,921,29.200000000000003
2013,7,31,17,30,92,943,30.8
2013,7,31,18,30,94,956,31.8
2013,7,31,19,30,96,952,32.300000000000004
2013,7,31,20,30,94,941,32.300000000000004
2013,7,31,21,30,89,916,31.900000000000002
2013,7,31,22,30,325,329,31.1
2013,7,31,23,30,216,277,29.700000000000003
2008,8,1,0,30,18,0,31.1
2008,8,1,1,30,39,2,27.900000000000002
2008,8,1,2,30,0,0,25.3
2008,8,1,3,30,0,0,23.900000000000002
2008,8,1,4,30,0,0,22.6
2008,8,1,5,30,0,0,21.700000000000003
2008,8,1,6,30,0,0,20.900000000000002
2008,8,1,7,30,0,0,20.3
2008,8,1,8,30,0,0,19.700000000000003
2008,8,1,9,30,0,0,19.3
2008,8,1,10,30,0,0,19.3
2008,8,1,11,30,0,0,19.8
2008,8,1,12,30,23,382,22
2008,8,1,13,30,47,711,26.200000000000003
2008,8,1,14,30,58,855,30.400000000000002
2008,8,1,15,30,65,932,33.5
2008,8,1,16,30,70,973,35.7
2008,8,1,17,30,74,997,37.2
2008,8,1,18,30,221,752,38.2
2008,8,1,19,30,203,791,38.800000000000004
2008,8,1,20,30,414,265,39
2008,8,1,21,30,256,723,38.7
2008,8,1,22,30,374,104,37.800000000000004
2008,8,1,23,30,268,214,36.300000000000004
2008,8,2,0,30,100,1,33.6
2008,8,2,1,30,49,1,30.3
2008,8,2,2,30,0,0,28.6
2008,8,2,3,30,0,0,27.200000000000003
2008,8,2,4,30,0,0,25.3
2008,8,2,5,30,0,0,24.1
2008,8,2,6,30,0,0,23.8
2008,8,2,7,30,0,0,23.6
2008,8,2,8,30,0,0,23.200000000000003
2008,8,2,9,30,0,0,22.700000000000003
2008,8,2,10,30,0,0,22.200000000000003
2008,8,2,11,30,0,0,22.5
2008,8,2,12,30,35,2,24.700000000000003
2008,8,2,13,30,116,386,28.8
2008,8,2,14,30,205,218,32.800000000000004
2008,8,2,15,30,74,894,35.4
2008,8,2,16,30,86,926,36.800000000000004
2008,8,2,17,30,218,730,37.7
2008,8,2,18,30,188,1,38.2
2008,8,2,19,30,311,5,38.300000000000004
2008,8,2,20,30,94,943,37.800000000000004
2008,8,2,21,30,139,1,37
2008,8,2,22,30,242,462,35.7
2008,8,2,23,30,172,16,34.1
2008,8,3,0,30,85,6,31.6
2008,8,3,1,30,31,1,28.700000000000003
2008,8,3,2,30,0,0,26.5
2008,8,3,3,30,0,0,25.1
2008,8,3,4,30,0,0,24.1
2008,8,3,5,30,0,0,23.3
2008,8,3,6,30,0,0,22.900000000000002
2008,8,3,7,30,0,0,22.8
2008,8,3,8,30,0,0,22.5
2008,8,3,9,30,0,0,21.900000000000002
2008,8,3,10,30,0,0,21.5
2008,8,3,11,30,0,0,21.8
2008,8,3,12,30,31,1,24
2008,8,3,13,30,105,392,27.8
2008,8,3,14,30,70,786,31.200000000000003
2008,8,3,15,30,82,861,33.4
2008,8,3,16,30,93,899,34.9
2008,8,3,17,30,394,460,35.5
2008,8,3,18,30,175,736,35.2
2008,8,3,19,30,221,1,33.6
2008,8,3,20,30,101,0,30.8
2008,8,3,21,30,367,148,27.8
2008,8,3,22,30,321,233,25.400000000000002
2008,8,3,23,30,107,0,23.5
2008,8,4,0,30,112,16,22
2008,8,4,1,30,56,18,20.6
2008,8,4,2,30,0,0,19.8
2008,8,4,3,30,0,0,19.400000000000002
2008,8,4,4,30,0,0,19
2008,8,4,5,30,0,0,18.6
2008,8,4,6,30,0,0,18.3
2008,8,4,7,30,0,0,18.1
2008,8,4,8,30,0,0,18
2008,8,4,9,30,0,0,18.400000000000002
2008,8,4,10,30,0,0,18.7
2008,8,4,11,30,0,0,19
2008,8,4,12,30,23,317,20.8
2008,8,4,13,30,127,232,24.6
2008,8,4,14,30,150,1,28.5
2008,8,4,15,30,308,35,31.3
2008,8,4,16,30,359,15,33.300000000000004
2008,8,4,17,30,472,287,34.800000000000004
2008,8,4,18,30,380,413,35.6
2008,8,4,19,30,166,807,35.9
2008,8,4,20,30,409,282,35.6
2008,8,4,21,30,375,213,34.7
2008,8,4,22,30,85,0,33.4
2008,8,4,23,30,27,0,31.8
2008,8,5,0,30,164,128,29.5
2008,8,5,1,30,51,3,26.5
2008,8,5,2,30,0,0,24.1
2008,8,5,3,30,0,0,22.8
2008,8,5,4,30,0,0,21.8
2008,8,5,5,30,0,0,20.900000000000002
2008,8,5,6,30,0,0,20.200000000000003
2008,8,5,7,30,0,0,19.6
2008,8,5,8,30,0,0,19.1
2008,8,5,9,30,0,0,18.3
2008,8,5,10,30,0,0,17.400000000000002
2008,8,5,11,30,0,0,17.3
2008,8,5,12,30,25,245,19
2008,8,5,13,30,60,584,21.6
2008,8,5,14,30,250,66,24.3
2008,8,5,15,30,96,822,26.6
2008,8,5,16,30,103,876,28.3
2008,8,5,17,30,109,903,29.700000000000003
2008,8,5,18,30,100,931,30.700000000000003
2008,8,5,19,30,227,678,31.3
2008,8,5,20,30,428,121,31.1
2008,8,5,21,30,397,351,30.1
2008,8,5,22,30,357,210,28.8
2008,8,5,23,30,196,385,27.5
2008,8,6,0,30,126,17,25.700000000000003
2008,8,6,1,30,28,1,23.400000000000002
2008,8,6,2,30,0,0,21.700000000000003
2008,8,6,3,30,0,0,21
2008,8,6,4,30,0,0,20.5
2008,8,6,5,30,0,0,20.1
2008,8,6,6,30,0,0,19.6
2008,8,6,7,30,0,0,19
2008,8,6,8,30,0,0,18.400000000000002
2008,8,6,9,30,0,0,18.1
2008,8,6,10,30,0,0,17.8
2008,8,6,11,30,0,0,17.900000000000002
2008,8,6,12,30,34,11,19.200000000000003
2008,8,6,13,30,51,636,21.6
2008,8,6,14,30,69,777,24
2008,8,6,15,30,82,851,26.200000000000003
2008,8,6,16,30,91,891,28.1
2008,8,6,17,30,191,756,29.3
2008,8,6,18,30,207,742,29.8
2008,8,6,19,30,102,922,29.700000000000003
2008,8,6,20,30,240,624,29
2008,8,6,21,30,199,645,27.700000000000003
2008,8,6,22,30,196,555,26
2008,8,6,23,30,219,69,23.8
2008,8,7,0,30,9,0,21.700000000000003
2008,8,7,1,30,23,0,20.1
2008,8,7,2,30,0,0,19.3
2008,8,7,3,30,0,0,18.8
2008,8,7,4,30,0,0,18.400000000000002
2008,8,7,5,30,0,0,18.1
2008,8,7,6,30,0,0,17.900000000000002
2008,8,7,7,30,0,0,17.7
2008,8,7,8,30,0,0,17.400000000000002
2008,8,7,9,30,0,0,17.2
2008,8,7,10,30,0,0,17
2008,8,7,11,30,0,0,16.8
2008,8,7,12,30,21,0,17.2
2008,8,7,13,30,60,0,18.3
2008,8,7,14,30,207,250,20.1
2008,8,7,15,30,269,318,22
2008,8,7,16,30,122,826,23.400000000000002
2008,8,7,17,30,126,862,24.400000000000002
2008,8,7,18,30,456,59,25.200000000000003
2008,8,7,19,30,435,422,25.700000000000003
2008,8,7,20,30,452,120,25.8
2008,8,7,21,30,366,21,25.3
2008,8,7,22,30,300,219,24.5
2008,8,7,23,30,61,0,23.5
2008,8,8,0,30,149,108,22.3
2008,8,8,1,30,33,2,20.8
2008,8,8,2,30,0,0,19.5
2008,8,8,3,30,0,0,18.7
2008,8,8,4,30,0,0,17.900000000000002
2008,8,8,5,30,0,0,17.2
2008,8,8,6,30,0,0,16.900000000000002
2008,8,8,7,30,0,0,16.8
2008,8,8,8,30,0,0,16.7
2008,8,8,9,30,0,0,16.6
2008,8,8,10,30,0,0,16.2
2008,8,8,11,30,0,0,16.1
2008,8,8,12,30,27,3,17.2
2008,8,8,13,30,124,182,20
2008,8,8,14,30,171,331,23.200000000000003
2008,8,8,15,30,244,326,25.700000000000003
2008,8,8,16,30,302,371,27.5
2008,8,8,17,30,100,903,28.3
2008,8,8,18,30,200,753,28.5
2008,8,8,19,30,429,418,28.400000000000002
2008,8,8,20,30,230,639,28.200000000000003
2008,8,8,21,30,327,294,28
2008,8,8,22,30,199,549,27.400000000000002
2008,8,8,23,30,205,297,26.400000000000002
2008,8,9,0,30,127,221,24.700000000000003
2008,8,9,1,30,40,4,22.900000000000002
2008,8,9,2,30,0,0,21.3
2008,8,9,3,30,0,0,20.1
2008,8,9,4,30,0,0,19.200000000000003
2008,8,9,5,30,0,0,18.5
2008,8,9,6,30,0,0,18
2008,8,9,7,30,0,0,17.7
2008,8,9,8,30,0,0,17.3
2008,8,9,9,30,0,0,17
2008,8,9,10,30,0,0,16.8
2008,8,9,11,30,0,0,17
2008,8,9,12,30,21,244,18.7
2008,8,9,13,30,51,611,21.900000000000002
2008,8,9,14,30,67,770,25
2008,8,9,15,30,78,854,27
2008,8,9,16,30,86,903,28.400000000000002
2008,8,9,17,30,91,929,29.5
2008,8,9,18,30,90,947,30.200000000000003
2008,8,9,19,30,91,949,30.6
2008,8,9,20,30,420,124,30.400000000000002
2008,8,9,21,30,198,4,29.8
2008,8,9,22,30,41,0,28.8
2008,8,9,23,30,206,87,27.5
2008,8,10,0,30,120,22,25.3
2008,8,10,1,30,31,284,23.1
2008,8,10,2,30,0,0,22
2008,8,10,3,30,0,0,21.400000000000002
2008,8,10,4,30,0,0,20.900000000000002
2008,8,10,5,30,0,0,20.6
2008,8,10,6,30,0,0,19.8
2008,8,10,7,30,0,0,18.7
2008,8,10,8,30,0,0,17.7
2008,8,10,9,30,0,0,16.7
2008,8,10,10,30,0,0,16
2008,8,10,11,30,0,0,16
2008,8,10,12,30,23,0,17.6
2008,8,10,13,30,119,9,20.6
2008,8,10,14,30,132,1,23.3
2008,8,10,15,30,170,0,25.1
2008,8,10,16,30,308,3,26.3
2008,8,10,17,30,468,242,27.1
2008,8,10,18,30,288,604,27.5
2008,8,10,19,30,434,59,27.5
2008,8,10,20,30,257,4,27.1
2008,8,10,21,30,433,221,26.200000000000003
2008,8,10,22,30,246,452,25
2008,8,10,23,30,18,0,23.5
2008,8,11,0,30,28,0,21.900000000000002
2008,8,11,1,30,37,0,20.3
2008,8,11,2,30,0,0,19
2008,8,11,3,30,0,0,18.3
2008,8,11,4,30,0,0,17.6
2008,8,11,5,30,0,0,16.8
2008,8,11,6,30,0,0,16
2008,8,11,7,30,0,0,15.600000000000001
2008,8,11,8,30,0,0,15.3
2008,8,11,9,30,0,0,15.100000000000001
2008,8,11,10,30,0,0,14.8
2008,8,11,11,30,0,0,14.9
2008,8,11,12,30,19,280,16.5
2008,8,11,13,30,53,630,20.200000000000003
2008,8,11,14,30,72,784,24.400000000000002
2008,8,11,15,30,82,871,27.200000000000003
2008,8,11,16,30,90,918,28.8
2008,8,11,17,30,98,938,29.900000000000002
2008,8,11,18,30,97,951,30.8
2008,8,11,19,30,296,1,31.1
2008,8,11,20,30,54,0,30.8
2008,8,11,21,30,214,691,30
2008,8,11,22,30,206,12,28.8
2008,8,11,23,30,25,0,27.5
2008,8,12,0,30,107,12,25.5
2008,8,12,1,30,36,3,22.900000000000002
2008,8,12,2,30,0,0,21
2008,8,12,3,30,0,0,19.6
2008,8,12,4,30,0,0,18.5
2008,8,12,5,30,0,0,17.7
2008,8,12,6,30,0,0,17
2008,8,12,7,30,0,0,16.3
2008,8,12,8,30,0,0,15.4
2008,8,12,9,30,0,0,14.5
2008,8,12,10,30,0,0,13.8
2008,8,12,11,30,0,0,13.8
2008,8,12,12,30,19,269,16.3
2008,8,12,13,30,127,165,20.400000000000002
2008,8,12,14,30,68,814,24.200000000000003
2008,8,12,15,30,79,897,27.200000000000003
2008,8,12,16,30,87,940,29.400000000000002
2008,8,12,17,30,94,963,31
2008,8,12,18,30,90,981,32.1
2008,8,12,19,30,94,974,32.7
2008,8,12,20,30,307,666,32.800000000000004
2008,8,12,21,30,90,929,32.2
2008,8,12,22,30,289,110,31
2008,8,12,23,30,224,93,29.200000000000003
2008,8,13,0,30,68,593,26.1
2008,8,13,1,30,41,14,22.900000000000002
2008,8,13,2,30,0,0,21.3
2008,8,13,3,30,0,0,20.1
2008,8,13,4,30,0,0,18.900000000000002
2008,8,13,5,30,0,0,18.400000000000002
2008,8,13,6,30,0,0,18
2008,8,13,7,30,0,0,17.5
2008,8,13,8,30,0,0,16.900000000000002
2008,8,13,9,30,0,0,16.2
2008,8,13,10,30,0,0,15.4
2008,8,13,11,30,0,0,15.3
2008,8,13,12,30,17,305,17.900000000000002
2008,8,13,13,30,44,693,22.200000000000003
2008,8,13,14,30,195,135,26.1
2008,8,13,15,30,65,928,28.8
2008,8,13,16,30,72,970,30.400000000000002
2008,8,13,17,30,225,713,31.5
2008,8,13,18,30,318,547,32.4
2008,8,13,19,30,419,491,32.800000000000004
2008,8,13,20,30,371,537,32.800000000000004
2008,8,13,21,30,185,756,32.2
2008,8,13,22,30,72,919,31.1
2008,8,13,23,30,63,843,29.400000000000002
2008,8,14,0,30,49,702,26.200000000000003
2008,8,14,1,30,41,26,22.700000000000003
2008,8,14,2,30,0,0,20.8
2008,8,14,3,30,0,0,19.5
2008,8,14,4,30,0,0,17.900000000000002
2008,8,14,5,30,0,0,16.8
2008,8,14,6,30,0,0,16
2008,8,14,7,30,0,0,15.5
2008,8,14,8,30,0,0,15.200000000000001
2008,8,14,9,30,0,0,14.600000000000001
2008,8,14,10,30,0,0,13.8
2008,8,14,11,30,0,0,13.600000000000001
2008,8,14,12,30,12,0,14.700000000000001
2008,8,14,13,30,55,597,17.400000000000002
2008,8,14,14,30,72,774,20.6
2008,8,14,15,30,87,855,23.400000000000002
2008,8,14,16,30,103,889,25.3
2008,8,14,17,30,303,511,26.3
2008,8,14,18,30,359,457,26.200000000000003
2008,8,14,19,30,350,466,25.5
2008,8,14,20,30,432,104,24.8
2008,8,14,21,30,55,0,24
2008,8,14,22,30,99,0,22.700000000000003
2008,8,14,23,30,7,0,21
2008,8,15,0,30,141,138,19
2008,8,15,1,30,32,2,17
2008,8,15,2,30,0,0,15.5
2008,8,15,3,30,0,0,14.600000000000001
2008,8,15,4,30,0,0,14
2008,8,15,5,30,0,0,13.600000000000001
2008,8,15,6,30,0,0,13.3
2008,8,15,7,30,0,0,12.8
2008,8,15,8,30,0,0,12.200000000000001
2008,8,15,9,30,0,0,11.200000000000001
2008,8,15,10,30,0,0,9.600000000000001
2008,8,15,11,30,0,0,8.4
2008,8,15,12,30,7,0,8.6
2008,8,15,13,30,18,0,9.5
2008,8,15,14,30,83,0,10.700000000000001
2008,8,15,15,30,62,0,11.8
2008,8,15,16,30,89,0,12.9
2008,8,15,17,30,123,0,14
2008,8,15,18,30,134,0,14.9
2008,8,15,19,30,157,851,15
2008,8,15,20,30,98,0,14.100000000000001
2008,8,15,21,30,48,0,13.200000000000001
2008,8,15,22,30,48,0,12.200000000000001
2008,8,15,23,30,17,0,11.200000000000001
2008,8,16,0,30,4,0,10.3
2008,8,16,1,30,17,0,9.4
2008,8,16,2,30,0,0,8.700000000000001
2008,8,16,3,30,0,0,8.4
2008,8,16,4,30,0,0,8.4
2008,8,16,5,30,0,0,8.200000000000001
2008,8,16,6,30,0,0,8.200000000000001
2008,8,16,7,30,0,0,8.4
2008,8,16,8,30,0,0,8.4
2008,8,16,9,30,0,0,8.4
2008,8,16,10,30,0,0,8.4
2008,8,16,11,30,0,0,8.4
2008,8,16,12,30,4,0,8.9
2008,8,16,13,30,63,2,10
2008,8,16,14,30,59,0,11.600000000000001
2008,8,16,15,30,56,0,12.600000000000001
2008,8,16,16,30,114,0,12.8
2008,8,16,17,30,57,0,13.200000000000001
2008,8,16,18,30,90,0,14.200000000000001
2008,8,16,19,30,232,1,15.3
2008,8,16,20,30,305,552,15.200000000000001
2008,8,16,21,30,306,19,14.3
2008,8,16,22,30,67,0,13.8
2008,8,16,23,30,207,314,13.5
2008,8,17,0,30,135,48,12.8
2008,8,17,1,30,12,0,11.9
2008,8,17,2,30,0,0,11.100000000000001
2008,8,17,3,30,0,0,10.700000000000001
2008,8,17,4,30,0,0,11
2008,8,17,5,30,0,0,11.200000000000001
2008,8,17,6,30,0,0,11.100000000000001
2008,8,17,7,30,0,0,11.100000000000001
2008,8,17,8,30,0,0,11
2008,8,17,9,30,0,0,10.8
2008,8,17,10,30,0,0,10.5
2008,8,17,11,30,0,0,10.200000000000001
2008,8,17,12,30,15,0,10.700000000000001
2008,8,17,13,30,71,460,12
2008,8,17,14,30,214,65,13.700000000000001
2008,8,17,15,30,310,207,15.5
2008,8,17,16,30,137,819,17.2
2008,8,17,17,30,149,846,18.5
2008,8,17,18,30,179,823,19.200000000000003
2008,8,17,19,30,204,788,19.3
2008,8,17,20,30,205,761,19.1
2008,8,17,21,30,386,391,18.8
2008,8,17,22,30,343,263,18.3
2008,8,17,23,30,235,156,17.400000000000002
2008,8,18,0,30,72,305,16.1
2008,8,18,1,30,22,0,14.600000000000001
2008,8,18,2,30,0,0,13.600000000000001
2008,8,18,3,30,0,0,12.600000000000001
2008,8,18,4,30,0,0,11.8
2008,8,18,5,30,0,0,11.3
2008,8,18,6,30,0,0,11
2008,8,18,7,30,0,0,10.9
2008,8,18,8,30,0,0,10.700000000000001
2008,8,18,9,30,0,0,10.600000000000001
2008,8,18,10,30,0,0,10.5
2008,8,18,11,30,0,0,10.4
2008,8,18,12,30,15,95,12.100000000000001
2008,8,18,13,30,70,464,15.4
2008,8,18,14,30,101,658,18.1
2008,8,18,15,30,120,763,20
2008,8,18,16,30,133,825,21.6
2008,8,18,17,30,141,862,22.8
2008,8,18,18,30,117,920,23.6
2008,8,18,19,30,116,924,24.1
2008,8,18,20,30,112,914,24.3
2008,8,18,21,30,101,897,24
2008,8,18,22,30,91,855,23.400000000000002
2008,8,18,23,30,77,775,22.200000000000003
2008,8,19,0,30,56,626,19.700000000000003
2008,8,19,1,30,21,264,16.900000000000002
2008,8,19,2,30,0,0,15.5
2008,8,19,3,30,0,0,14.8
2008,8,19,4,30,0,0,14
2008,8,19,5,30,0,0,13.3
2008,8,19,6,30,0,0,12.9
2008,8,19,7,30,0,0,12.8
2008,8,19,8,30,0,0,12.9
2008,8,19,9,30,0,0,12.8
2008,8,19,10,30,0,0,12.3
2008,8,19,11,30,0,0,11.9
2008,8,19,12,30,14,203,13.700000000000001
2008,8,19,13,30,50,627,17.6
2008,8,19,14,30,70,799,20.8
2008,8,19,15,30,82,891,23.200000000000003
2008,8,19,16,30,91,940,25
2008,8,19,17,30,96,967,26.3
2008,8,19,18,30,101,977,27.200000000000003
2008,8,19,19,30,101,974,27.6
2008,8,19,20,30,98,962,27.6
2008,8,19,21,30,96,932,27.3
2008,8,19,22,30,87,882,26.5
2008,8,19,23,30,75,798,25
2008,8,20,0,30,56,632,21.8
2008,8,20,1,30,20,0,18.7
2008,8,20,2,30,0,0,17.3
2008,8,20,3,30,0,0,16.6
2008,8,20,4,30,0,0,15.9
