Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,482554,-,-,-,40.01,-105.06,0,1575,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2017,6,17,4,30,0,0,20.900000000000002
2017,6,17,5,30,0,0,19.700000000000003
2017,6,17,6,30,0,0,18.900000000000002
2017,6,17,7,30,0,0,18.2
2017,6,17,8,30,0,0,17.6
2017,6,17,9,30,0,0,17.400000000000002
2017,6,17,10,30,0,0,16.900000000000002
2017,6,17,11,30,0,0,17.400000000000002
2017,6,17,12,30,83,36,19.900000000000002
2017,6,17,13,30,134,22,23.5
2017,6,17,14,30,244,106,26.5
2017,6,17,15,30,172,597,28.5
2017,6,17,16,30,373,229,30
2017,6,17,17,30,417,206,31
2017,6,17,18,30,402,242,31.400000000000002
2017,6,17,19,30,451,82,31
2017,6,17,20,30,404,89,29.8
2017,6,17,21,30,339,38,27.900000000000002
2017,6,17,22,30,243,15,25.1
2017,6,17,23,30,289,154,22
2017,6,18,0,30,103,9,19.700000000000003
2017,6,18,1,30,39,0,18.5
2017,6,18,2,30,0,0,17.5
2017,6,18,3,30,0,0,16.7
2017,6,18,4,30,0,0,16.1
2017,6,18,5,30,0,0,15.4
2017,6,18,6,30,0,0,14.700000000000001
2017,6,18,7,30,0,0,14.200000000000001
2017,6,18,8,30,0,0,13.8
2017,6,18,9,30,0,0,13.5
2017,6,18,10,30,0,0,13
2017,6,18,11,30,0,0,13.3
2017,6,18,12,30,40,486,15.3
2017,6,18,13,30,60,713,18
2017,6,18,14,30,73,829,20.6
2017,6,18,15,30,82,894,23
2017,6,18,16,30,88,932,25
2017,6,18,17,30,91,952,26.700000000000003
2017,6,18,18,30,85,974,28
2017,6,18,19,30,83,976,29
2017,6,18,20,30,80,969,29.700000000000003
2017,6,18,21,30,75,952,29.900000000000002
2017,6,18,22,30,69,920,29.700000000000003
2017,6,18,23,30,62,863,28.900000000000002
2017,6,19,0,30,51,763,27.200000000000003
2017,6,19,1,30,35,561,24
2017,6,19,2,30,0,0,21.3
2017,6,19,3,30,0,0,19.8
2017,6,19,4,30,0,0,18.2
2017,6,19,5,30,0,0,17
2017,6,19,6,30,0,0,16
2017,6,19,7,30,0,0,15
2017,6,19,8,30,0,0,13.8
2017,6,19,9,30,0,0,12.8
2017,6,19,10,30,0,0,12.100000000000001
2017,6,19,11,30,0,0,13.200000000000001
2017,6,19,12,30,35,552,16
2017,6,19,13,30,53,762,18.8
2017,6,19,14,30,65,866,21.3
2017,6,19,15,30,73,924,23.5
2017,6,19,16,30,79,958,25.400000000000002
2017,6,19,17,30,82,978,27.1
2017,6,19,18,30,82,990,28.5
2017,6,19,19,30,185,774,29.5
2017,6,19,20,30,288,585,30.1
2017,6,19,21,30,222,683,30.3
2017,6,19,22,30,216,606,30
2017,6,19,23,30,165,583,28.900000000000002
2017,6,20,0,30,58,744,27
2017,6,20,1,30,39,533,23.400000000000002
2017,6,20,2,30,0,0,20.400000000000002
2017,6,20,3,30,0,0,19.400000000000002
2017,6,20,4,30,0,0,18.5
2017,6,20,5,30,0,0,17.5
2017,6,20,6,30,0,0,16.7
2017,6,20,7,30,0,0,16.1
2017,6,20,8,30,0,0,15.600000000000001
2017,6,20,9,30,0,0,15.5
2017,6,20,10,30,0,0,15.600000000000001
2017,6,20,11,30,0,0,16.900000000000002
2017,6,20,12,30,83,80,20.1
2017,6,20,13,30,53,762,23.900000000000002
2017,6,20,14,30,65,860,27.200000000000003
2017,6,20,15,30,75,917,30
2017,6,20,16,30,82,949,32.2
2017,6,20,17,30,86,963,33.7
2017,6,20,18,30,85,975,34.9
2017,6,20,19,30,86,972,35.6
2017,6,20,20,30,87,956,35.800000000000004
2017,6,20,21,30,294,635,35.6
2017,6,20,22,30,304,460,34.9
2017,6,20,23,30,74,829,33.9
2017,6,21,0,30,60,730,31.6
2017,6,21,1,30,87,20,28.1
2017,6,21,2,30,0,0,25.3
2017,6,21,3,30,0,0,23.400000000000002
2017,6,21,4,30,0,0,21.6
2017,6,21,5,30,0,0,20.3
2017,6,21,6,30,0,0,19.8
2017,6,21,7,30,0,0,19.400000000000002
2017,6,21,8,30,0,0,19.200000000000003
2017,6,21,9,30,0,0,18.900000000000002
2017,6,21,10,30,0,0,18.6
2017,6,21,11,30,0,0,19.200000000000003
2017,6,21,12,30,82,57,21.6
2017,6,21,13,30,190,50,25.5
2017,6,21,14,30,65,860,29
2017,6,21,15,30,74,919,31.200000000000003
2017,6,21,16,30,82,952,32.7
2017,6,21,17,30,89,968,34.1
2017,6,21,18,30,88,981,35.1
2017,6,21,19,30,91,977,35.7
2017,6,21,20,30,271,727,35.9
2017,6,21,21,30,90,936,35.7
2017,6,21,22,30,81,905,35.1
2017,6,21,23,30,250,358,34.1
2017,6,22,0,30,173,72,31.8
2017,6,22,1,30,70,2,27.900000000000002
2017,6,22,2,30,0,0,25
2017,6,22,3,30,0,0,23.700000000000003
2017,6,22,4,30,0,0,22.3
2017,6,22,5,30,0,0,21.3
2017,6,22,6,30,0,0,20.900000000000002
2017,6,22,7,30,0,0,20.5
2017,6,22,8,30,0,0,20.200000000000003
2017,6,22,9,30,0,0,20.1
2017,6,22,10,30,0,0,19.900000000000002
2017,6,22,11,30,0,0,20.6
2017,6,22,12,30,80,15,23
2017,6,22,13,30,161,385,26.6
2017,6,22,14,30,227,412,29.8
2017,6,22,15,30,130,802,31.700000000000003
2017,6,22,16,30,128,868,33
2017,6,22,17,30,489,340,34
2017,6,22,18,30,438,500,34.300000000000004
2017,6,22,19,30,150,885,33.800000000000004
2017,6,22,20,30,43,0,32.5
2017,6,22,21,30,156,1,30.8
2017,6,22,22,30,72,0,29
2017,6,22,23,30,25,0,27.3
2017,6,23,0,30,61,0,25.8
2017,6,23,1,30,18,0,23.8
2017,6,23,2,30,0,0,21.6
2017,6,23,3,30,0,0,19.8
2017,6,23,4,30,0,0,18.2
2017,6,23,5,30,0,0,16.900000000000002
2017,6,23,6,30,0,0,15.9
2017,6,23,7,30,0,0,14.9
2017,6,23,8,30,0,0,14.100000000000001
2017,6,23,9,30,0,0,13.5
2017,6,23,10,30,0,0,12.5
2017,6,23,11,30,0,0,11
2017,6,23,12,30,26,0,9.700000000000001
2017,6,23,13,30,188,36,9.8
2017,6,23,14,30,209,3,11.200000000000001
2017,6,23,15,30,384,92,13.5
2017,6,23,16,30,185,0,16.400000000000002
2017,6,23,17,30,111,0,19.6
2017,6,23,18,30,134,0,22.1
2017,6,23,19,30,164,0,23.200000000000003
2017,6,23,20,30,464,34,22.900000000000002
2017,6,23,21,30,306,1,22.200000000000003
2017,6,23,22,30,327,411,21.5
2017,6,23,23,30,269,39,20.6
2017,6,24,0,30,57,755,19.200000000000003
2017,6,24,1,30,39,553,16.8
2017,6,24,2,30,0,0,14.600000000000001
2017,6,24,3,30,0,0,13.4
2017,6,24,4,30,0,0,12.600000000000001
2017,6,24,5,30,0,0,12
2017,6,24,6,30,0,0,11.600000000000001
2017,6,24,7,30,0,0,11.5
2017,6,24,8,30,0,0,11.5
2017,6,24,9,30,0,0,11
2017,6,24,10,30,0,0,10.100000000000001
2017,6,24,11,30,0,0,10.600000000000001
2017,6,24,12,30,44,441,12.5
2017,6,24,13,30,191,55,14.8
2017,6,24,14,30,290,59,17.2
2017,6,24,15,30,371,79,19.5
2017,6,24,16,30,470,159,21.700000000000003
2017,6,24,17,30,484,138,23.5
2017,6,24,18,30,374,1,24.8
2017,6,24,19,30,526,322,25.8
2017,6,24,20,30,91,971,26.3
2017,6,24,21,30,89,943,26.200000000000003
2017,6,24,22,30,83,906,25.400000000000002
2017,6,24,23,30,76,839,24.200000000000003
2017,6,25,0,30,63,727,22.3
2017,6,25,1,30,85,9,19.400000000000002
2017,6,25,2,30,0,0,16.7
2017,6,25,3,30,0,0,15.3
2017,6,25,4,30,0,0,14.4
2017,6,25,5,30,0,0,13.5
2017,6,25,6,30,0,0,12.4
2017,6,25,7,30,0,0,11.700000000000001
2017,6,25,8,30,0,0,11.200000000000001
2017,6,25,9,30,0,0,10.600000000000001
2017,6,25,10,30,0,0,10.100000000000001
2017,6,25,11,30,0,0,10.8
2017,6,25,12,30,44,448,13
2017,6,25,13,30,71,671,15.5
2017,6,25,14,30,296,86,17.900000000000002
2017,6,25,15,30,191,0,20.1
2017,6,25,16,30,244,0,22.1
2017,6,25,17,30,472,129,23.8
2017,6,25,18,30,322,1,25.1
2017,6,25,19,30,216,0,25.900000000000002
2017,6,25,20,30,480,102,26.200000000000003
2017,6,25,21,30,93,924,26
2017,6,25,22,30,85,890,25.3
2017,6,25,23,30,75,832,24.1
2017,6,26,0,30,62,726,22.3
2017,6,26,1,30,41,519,19.700000000000003
2017,6,26,2,30,0,0,17.1
2017,6,26,3,30,0,0,15.8
2017,6,26,4,30,0,0,14.8
2017,6,26,5,30,0,0,14
2017,6,26,6,30,0,0,13.3
2017,6,26,7,30,0,0,12.8
2017,6,26,8,30,0,0,12.5
2017,6,26,9,30,0,0,12.200000000000001
2017,6,26,10,30,0,0,12.200000000000001
2017,6,26,11,30,0,0,13.100000000000001
2017,6,26,12,30,36,522,15.700000000000001
2017,6,26,13,30,56,743,19.1
2017,6,26,14,30,69,851,22.3
2017,6,26,15,30,78,912,24.8
2017,6,26,16,30,84,953,27.1
2017,6,26,17,30,88,975,28.8
2017,6,26,18,30,85,992,30.1
2017,6,26,19,30,85,992,30.900000000000002
2017,6,26,20,30,83,985,31.3
2017,6,26,21,30,85,952,31.1
2017,6,26,22,30,79,917,30.3
2017,6,26,23,30,72,851,29
2017,6,27,0,30,31,711,27
2017,6,27,1,30,92,44,23.6
2017,6,27,2,30,0,0,20.8
2017,6,27,3,30,0,0,19.5
2017,6,27,4,30,0,0,18.400000000000002
2017,6,27,5,30,0,0,17.6
2017,6,27,6,30,0,0,16.900000000000002
2017,6,27,7,30,0,0,16.6
2017,6,27,8,30,0,0,16.5
2017,6,27,9,30,0,0,16
2017,6,27,10,30,0,0,15.200000000000001
2017,6,27,11,30,0,0,16.1
2017,6,27,12,30,81,28,18.6
2017,6,27,13,30,71,679,21.700000000000003
2017,6,27,14,30,104,751,25.400000000000002
2017,6,27,15,30,310,330,29
2017,6,27,16,30,383,500,31.700000000000003
2017,6,27,17,30,161,856,33.5
2017,6,27,18,30,126,931,34.800000000000004
2017,6,27,19,30,130,927,35.6
2017,6,27,20,30,263,3,35.7
2017,6,27,21,30,427,41,35.300000000000004
2017,6,27,22,30,124,834,34.4
2017,6,27,23,30,100,787,33.1
2017,6,28,0,30,77,688,30.1
2017,6,28,1,30,95,50,25.700000000000003
2017,6,28,2,30,0,0,22.400000000000002
2017,6,28,3,30,0,0,20.3
2017,6,28,4,30,0,0,19
2017,6,28,5,30,0,0,18.3
2017,6,28,6,30,0,0,17.6
2017,6,28,7,30,0,0,16.900000000000002
2017,6,28,8,30,0,0,16.400000000000002
2017,6,28,9,30,0,0,15.8
2017,6,28,10,30,0,0,15.3
2017,6,28,11,30,0,0,15.9
2017,6,28,12,30,78,19,18.2
2017,6,28,13,30,168,231,20.8
2017,6,28,14,30,76,823,23.400000000000002
2017,6,28,15,30,87,885,25.900000000000002
2017,6,28,16,30,99,913,28.400000000000002
2017,6,28,17,30,120,910,30.3
2017,6,28,18,30,487,44,31.5
2017,6,28,19,30,203,1,32
2017,6,28,20,30,204,0,32.2
2017,6,28,21,30,40,0,31.900000000000002
2017,6,28,22,30,113,831,31
2017,6,28,23,30,267,322,29.6
2017,6,29,0,30,67,483,27.6
2017,6,29,1,30,81,4,24.900000000000002
2017,6,29,2,30,0,0,22.400000000000002
2017,6,29,3,30,0,0,20.8
2017,6,29,4,30,0,0,19.400000000000002
2017,6,29,5,30,0,0,18
2017,6,29,6,30,0,0,16.8
2017,6,29,7,30,0,0,15.9
2017,6,29,8,30,0,0,15.4
2017,6,29,9,30,0,0,14.700000000000001
2017,6,29,10,30,0,0,13.8
2017,6,29,11,30,0,0,14.700000000000001
2017,6,29,12,30,36,500,17.6
2017,6,29,13,30,57,724,20.8
2017,6,29,14,30,72,830,23.3
2017,6,29,15,30,83,891,25.3
2017,6,29,16,30,92,926,26.900000000000002
2017,6,29,17,30,100,945,28.3
2017,6,29,18,30,268,0,29.400000000000002
2017,6,29,19,30,327,479,29.900000000000002
2017,6,29,20,30,378,372,29.6
2017,6,29,21,30,346,3,28.3
2017,6,29,22,30,276,399,26.8
2017,6,29,23,30,89,790,25.200000000000003
2017,6,30,0,30,156,262,23.200000000000003
2017,6,30,1,30,54,1,20.700000000000003
2017,6,30,2,30,0,0,18.5
2017,6,30,3,30,0,0,17.1
2017,6,30,4,30,0,0,16.2
2017,6,30,5,30,0,0,15.200000000000001
2017,6,30,6,30,0,0,14.100000000000001
2017,6,30,7,30,0,0,12.9
2017,6,30,8,30,0,0,12
2017,6,30,9,30,0,0,11.3
2017,6,30,10,30,0,0,10.8
2017,6,30,11,30,0,0,10.9
2017,6,30,12,30,42,435,12.100000000000001
2017,6,30,13,30,186,54,14.4
2017,6,30,14,30,138,0,16.900000000000002
2017,6,30,15,30,209,0,18.900000000000002
2017,6,30,16,30,393,18,20.700000000000003
2017,6,30,17,30,436,444,22.200000000000003
2017,6,30,18,30,500,82,23.400000000000002
2017,6,30,19,30,92,980,24.200000000000003
2017,6,30,20,30,91,969,24.700000000000003
2017,6,30,21,30,88,948,24.8
2017,6,30,22,30,81,909,24.400000000000002
2017,6,30,23,30,73,848,23.5
2013,7,1,0,30,137,441,24.200000000000003
2013,7,1,1,30,29,0,22.200000000000003
2013,7,1,2,30,0,0,20.200000000000003
2013,7,1,3,30,0,0,19.200000000000003
2013,7,1,4,30,0,0,18.3
2013,7,1,5,30,0,0,17.400000000000002
2013,7,1,6,30,0,0,16.8
2013,7,1,7,30,0,0,16.400000000000002
2013,7,1,8,30,0,0,16.1
2013,7,1,9,30,0,0,15.3
2013,7,1,10,30,0,0,14.600000000000001
2013,7,1,11,30,0,0,15
2013,7,1,12,30,41,413,16.5
2013,7,1,13,30,68,650,18.5
2013,7,1,14,30,83,781,20.6
2013,7,1,15,30,90,859,22.700000000000003
2013,7,1,16,30,97,903,24.3
2013,7,1,17,30,101,928,25.3
2013,7,1,18,30,113,924,26
2013,7,1,19,30,121,914,26.200000000000003
2013,7,1,20,30,123,897,26.1
2013,7,1,21,30,147,1,25.700000000000003
2013,7,1,22,30,286,510,24.900000000000002
2013,7,1,23,30,72,825,24
2013,7,2,0,30,60,722,22.900000000000002
2013,7,2,1,30,40,515,20.900000000000002
2013,7,2,2,30,0,0,18.8
2013,7,2,3,30,0,0,17.6
2013,7,2,4,30,0,0,16.8
2013,7,2,5,30,0,0,16.3
2013,7,2,6,30,0,0,15.8
2013,7,2,7,30,0,0,15.200000000000001
2013,7,2,8,30,0,0,14.700000000000001
2013,7,2,9,30,0,0,14.200000000000001
2013,7,2,10,30,0,0,13.600000000000001
2013,7,2,11,30,0,0,14.3
2013,7,2,12,30,35,488,16.7
2013,7,2,13,30,58,712,19.5
2013,7,2,14,30,72,824,21.900000000000002
2013,7,2,15,30,82,888,23.900000000000002
2013,7,2,16,30,91,922,25.400000000000002
2013,7,2,17,30,97,942,26.5
2013,7,2,18,30,91,963,27.3
2013,7,2,19,30,96,955,27.6
2013,7,2,20,30,96,943,27.8
2013,7,2,21,30,91,925,27.700000000000003
2013,7,2,22,30,82,892,27.200000000000003
2013,7,2,23,30,73,835,26.5
2013,7,3,0,30,62,725,25.1
2013,7,3,1,30,41,513,22.3
2013,7,3,2,30,0,0,20.1
2013,7,3,3,30,0,0,19.3
2013,7,3,4,30,0,0,18.5
2013,7,3,5,30,0,0,17.7
2013,7,3,6,30,0,0,17.1
2013,7,3,7,30,0,0,16.7
2013,7,3,8,30,0,0,16.2
2013,7,3,9,30,0,0,15.600000000000001
2013,7,3,10,30,0,0,14.8
2013,7,3,11,30,0,0,15.5
2013,7,3,12,30,36,491,18
2013,7,3,13,30,58,723,21.1
2013,7,3,14,30,71,837,23.900000000000002
2013,7,3,15,30,82,897,26.1
2013,7,3,16,30,90,934,27.8
2013,7,3,17,30,96,952,29.200000000000003
2013,7,3,18,30,96,963,30.3
2013,7,3,19,30,98,961,31.1
2013,7,3,20,30,96,949,31.5
2013,7,3,21,30,88,933,31.5
2013,7,3,22,30,84,893,31
2013,7,3,23,30,156,635,29.900000000000002
2013,7,4,0,30,129,465,27.8
2013,7,4,1,30,58,0,24.8
2013,7,4,2,30,0,0,22.5
2013,7,4,3,30,0,0,20.8
2013,7,4,4,30,0,0,19.400000000000002
2013,7,4,5,30,0,0,18.7
2013,7,4,6,30,0,0,18.3
2013,7,4,7,30,0,0,17.5
2013,7,4,8,30,0,0,16.7
2013,7,4,9,30,0,0,16.3
2013,7,4,10,30,0,0,16
2013,7,4,11,30,0,0,16.900000000000002
2013,7,4,12,30,37,462,19.700000000000003
2013,7,4,13,30,171,182,23.400000000000002
2013,7,4,14,30,73,822,26.5
2013,7,4,15,30,83,886,28.5
2013,7,4,16,30,90,925,30.1
2013,7,4,17,30,95,946,31.400000000000002
2013,7,4,18,30,91,963,32.300000000000004
2013,7,4,19,30,93,960,32.9
2013,7,4,20,30,345,599,32.9
2013,7,4,21,30,316,459,32.4
2013,7,4,22,30,349,336,31.5
2013,7,4,23,30,248,140,30.400000000000002
2013,7,5,0,30,141,299,28.6
2013,7,5,1,30,65,93,26.5
2013,7,5,2,30,0,0,24.900000000000002
2013,7,5,3,30,0,0,23.900000000000002
2013,7,5,4,30,0,0,22.900000000000002
2013,7,5,5,30,0,0,21.700000000000003
2013,7,5,6,30,0,0,20.3
2013,7,5,7,30,0,0,19.1
2013,7,5,8,30,0,0,18.5
2013,7,5,9,30,0,0,18.3
2013,7,5,10,30,0,0,17.8
2013,7,5,11,30,0,0,17.8
2013,7,5,12,30,10,0,19.3
2013,7,5,13,30,143,384,22.3
2013,7,5,14,30,163,475,25.5
2013,7,5,15,30,355,248,28.200000000000003
2013,7,5,16,30,86,914,30.400000000000002
2013,7,5,17,30,301,523,31.900000000000002
2013,7,5,18,30,315,487,32.5
2013,7,5,19,30,255,629,32.300000000000004
2013,7,5,20,30,188,1,31.400000000000002
2013,7,5,21,30,232,0,29.700000000000003
2013,7,5,22,30,262,22,27.5
2013,7,5,23,30,242,66,26
2013,7,6,0,30,156,22,24.900000000000002
2013,7,6,1,30,30,0,23.400000000000002
2013,7,6,2,30,0,0,21.700000000000003
2013,7,6,3,30,0,0,20.5
2013,7,6,4,30,0,0,19.8
2013,7,6,5,30,0,0,19.5
2013,7,6,6,30,0,0,19.3
2013,7,6,7,30,0,0,19.200000000000003
2013,7,6,8,30,0,0,18.900000000000002
2013,7,6,9,30,0,0,18.5
2013,7,6,10,30,0,0,18
2013,7,6,11,30,0,0,18.7
2013,7,6,12,30,53,1,21
2013,7,6,13,30,161,215,24.6
2013,7,6,14,30,239,350,27.900000000000002
2013,7,6,15,30,191,678,29.900000000000002
2013,7,6,16,30,130,834,31.3
2013,7,6,17,30,151,838,32.2
2013,7,6,18,30,466,430,31.900000000000002
2013,7,6,19,30,353,527,30.3
2013,7,6,20,30,359,16,28.3
2013,7,6,21,30,30,0,26.700000000000003
2013,7,6,22,30,180,2,25.6
2013,7,6,23,30,137,633,24.900000000000002
2013,7,7,0,30,12,0,24.1
2013,7,7,1,30,75,2,22.900000000000002
2013,7,7,2,30,0,0,21.700000000000003
2013,7,7,3,30,0,0,20.700000000000003
2013,7,7,4,30,0,0,20
2013,7,7,5,30,0,0,19.6
2013,7,7,6,30,0,0,19.200000000000003
2013,7,7,7,30,0,0,19
2013,7,7,8,30,0,0,18.900000000000002
2013,7,7,9,30,0,0,18.5
2013,7,7,10,30,0,0,18.1
2013,7,7,11,30,0,0,18.5
2013,7,7,12,30,44,317,20.400000000000002
2013,7,7,13,30,81,566,23.3
2013,7,7,14,30,105,703,26.200000000000003
2013,7,7,15,30,319,406,28.5
2013,7,7,16,30,129,839,30.3
2013,7,7,17,30,430,439,31.700000000000003
2013,7,7,18,30,110,923,32.6
2013,7,7,19,30,229,710,32.6
2013,7,7,20,30,413,463,31.8
2013,7,7,21,30,127,845,30.5
2013,7,7,22,30,131,771,28.700000000000003
2013,7,7,23,30,270,293,27
2013,7,8,0,30,81,612,25.5
2013,7,8,1,30,3,0,23.700000000000003
2013,7,8,2,30,0,0,21.8
2013,7,8,3,30,0,0,20.6
2013,7,8,4,30,0,0,19.8
2013,7,8,5,30,0,0,19.5
2013,7,8,6,30,0,0,19.5
2013,7,8,7,30,0,0,19.1
2013,7,8,8,30,0,0,18.400000000000002
2013,7,8,9,30,0,0,17.7
2013,7,8,10,30,0,0,17.1
2013,7,8,11,30,0,0,17.5
2013,7,8,12,30,35,455,19.6
2013,7,8,13,30,59,694,23.200000000000003
2013,7,8,14,30,73,814,27
2013,7,8,15,30,83,882,29.8
2013,7,8,16,30,91,922,31.900000000000002
2013,7,8,17,30,95,946,33.4
2013,7,8,18,30,96,959,34.6
2013,7,8,19,30,98,959,35.300000000000004
2013,7,8,20,30,97,947,35.6
2013,7,8,21,30,89,933,35.4
2013,7,8,22,30,84,894,34.7
2013,7,8,23,30,242,403,33.300000000000004
2013,7,9,0,30,160,354,30.900000000000002
2013,7,9,1,30,40,515,27.200000000000003
2013,7,9,2,30,0,0,24.6
2013,7,9,3,30,0,0,23.6
2013,7,9,4,30,0,0,22.8
2013,7,9,5,30,0,0,21.8
2013,7,9,6,30,0,0,20.400000000000002
2013,7,9,7,30,0,0,19.6
2013,7,9,8,30,0,0,19.1
2013,7,9,9,30,0,0,18.7
2013,7,9,10,30,0,0,18.400000000000002
2013,7,9,11,30,0,0,19.400000000000002
2013,7,9,12,30,52,1,22.3
2013,7,9,13,30,52,732,26.200000000000003
2013,7,9,14,30,65,843,29.700000000000003
2013,7,9,15,30,78,897,31.900000000000002
2013,7,9,16,30,88,931,33.4
2013,7,9,17,30,371,557,34.6
2013,7,9,18,30,425,499,35.4
2013,7,9,19,30,238,760,35.7
2013,7,9,20,30,499,294,35.7
2013,7,9,21,30,115,0,35.2
2013,7,9,22,30,382,232,34.300000000000004
2013,7,9,23,30,297,174,33.1
2013,7,10,0,30,193,44,31
2013,7,10,1,30,88,72,27.8
2013,7,10,2,30,0,0,25.3
2013,7,10,3,30,0,0,24.1
2013,7,10,4,30,0,0,23
2013,7,10,5,30,0,0,22
2013,7,10,6,30,0,0,21.200000000000003
2013,7,10,7,30,0,0,20.200000000000003
2013,7,10,8,30,0,0,18.8
2013,7,10,9,30,0,0,17.7
2013,7,10,10,30,0,0,16.8
2013,7,10,11,30,0,0,17.1
2013,7,10,12,30,36,419,19.3
2013,7,10,13,30,62,668,22.6
2013,7,10,14,30,79,790,26.200000000000003
2013,7,10,15,30,329,346,29.6
2013,7,10,16,30,99,903,32.4
2013,7,10,17,30,363,561,34.2
2013,7,10,18,30,439,470,35.2
2013,7,10,19,30,518,310,35.5
2013,7,10,20,30,462,53,35.4
2013,7,10,21,30,111,881,34.9
2013,7,10,22,30,106,831,33.800000000000004
2013,7,10,23,30,271,266,32.2
2013,7,11,0,30,75,646,29.900000000000002
2013,7,11,1,30,47,421,27
2013,7,11,2,30,0,0,24.400000000000002
2013,7,11,3,30,0,0,23
2013,7,11,4,30,0,0,22.400000000000002
2013,7,11,5,30,0,0,22
2013,7,11,6,30,0,0,21.5
2013,7,11,7,30,0,0,20.700000000000003
2013,7,11,8,30,0,0,19.8
2013,7,11,9,30,0,0,18.900000000000002
2013,7,11,10,30,0,0,18.1
2013,7,11,11,30,0,0,18.8
2013,7,11,12,30,35,423,21.400000000000002
2013,7,11,13,30,60,681,24.8
2013,7,11,14,30,76,805,28.6
2013,7,11,15,30,89,870,31.8
2013,7,11,16,30,98,910,34.2
2013,7,11,17,30,104,934,35.800000000000004
2013,7,11,18,30,104,947,36.9
2013,7,11,19,30,107,941,37.4
2013,7,11,20,30,414,306,37.4
2013,7,11,21,30,354,243,37
2013,7,11,22,30,325,17,36
2013,7,11,23,30,81,795,34.300000000000004
2013,7,12,0,30,181,174,31.8
2013,7,12,1,30,81,12,28.8
2013,7,12,2,30,0,0,26.200000000000003
2013,7,12,3,30,0,0,24.5
2013,7,12,4,30,0,0,23.3
2013,7,12,5,30,0,0,22.200000000000003
2013,7,12,6,30,0,0,21.400000000000002
2013,7,12,7,30,0,0,20.900000000000002
2013,7,12,8,30,0,0,20.5
2013,7,12,9,30,0,0,20.3
2013,7,12,10,30,0,0,20.3
2013,7,12,11,30,0,0,20.900000000000002
2013,7,12,12,30,61,9,22.900000000000002
2013,7,12,13,30,138,393,26
2013,7,12,14,30,263,187,28.6
2013,7,12,15,30,360,194,30.1
2013,7,12,16,30,108,861,30.8
2013,7,12,17,30,128,865,30.6
2013,7,12,18,30,125,885,30
2013,7,12,19,30,135,870,29.5
2013,7,12,20,30,40,0,28.900000000000002
2013,7,12,21,30,102,0,27.6
2013,7,12,22,30,394,195,25.900000000000002
2013,7,12,23,30,63,0,24.700000000000003
2013,7,13,0,30,6,0,23.900000000000002
2013,7,13,1,30,3,0,22.400000000000002
2013,7,13,2,30,0,0,21
2013,7,13,3,30,0,0,20.400000000000002
2013,7,13,4,30,0,0,19.8
2013,7,13,5,30,0,0,19.1
2013,7,13,6,30,0,0,18.5
2013,7,13,7,30,0,0,18
2013,7,13,8,30,0,0,17.6
2013,7,13,9,30,0,0,17.2
2013,7,13,10,30,0,0,16.8
2013,7,13,11,30,0,0,17.7
2013,7,13,12,30,59,6,20.200000000000003
2013,7,13,13,30,95,1,23.8
2013,7,13,14,30,252,42,27.3
2013,7,13,15,30,268,508,29.8
2013,7,13,16,30,85,908,31.5
2013,7,13,17,30,94,924,32.5
2013,7,13,18,30,247,0,32.5
2013,7,13,19,30,389,346,31.5
2013,7,13,20,30,431,406,30
2013,7,13,21,30,354,88,28.3
2013,7,13,22,30,20,0,26.200000000000003
2013,7,13,23,30,32,0,23.900000000000002
2013,7,14,0,30,6,0,22.3
2013,7,14,1,30,33,0,21.1
2013,7,14,2,30,0,0,19.900000000000002
2013,7,14,3,30,0,0,19.200000000000003
2013,7,14,4,30,0,0,18.8
2013,7,14,5,30,0,0,18.6
2013,7,14,6,30,0,0,18.400000000000002
2013,7,14,7,30,0,0,18.2
2013,7,14,8,30,0,0,18
2013,7,14,9,30,0,0,17.900000000000002
2013,7,14,10,30,0,0,17.400000000000002
2013,7,14,11,30,0,0,17.6
2013,7,14,12,30,32,433,19.3
2013,7,14,13,30,57,671,21.700000000000003
2013,7,14,14,30,74,789,23.8
2013,7,14,15,30,87,852,25.400000000000002
2013,7,14,16,30,431,239,26.700000000000003
2013,7,14,17,30,450,125,27.5
