Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,477442,-,-,-,40.25,-105.26,0,1780,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2000,9,26,11,30,0,0,3.8000000000000003
2000,9,26,12,30,0,0,4.5
2000,9,26,13,30,27,568,7.1000000000000005
2000,9,26,14,30,46,826,11.200000000000001
2000,9,26,15,30,56,934,15.100000000000001
2000,9,26,16,30,63,988,18.1
2000,9,26,17,30,68,1015,20
2000,9,26,18,30,71,1018,21.200000000000003
2000,9,26,19,30,71,1015,22
2000,9,26,20,30,69,992,22.200000000000003
2000,9,26,21,30,65,956,21.8
2000,9,26,22,30,57,887,20.6
2000,9,26,23,30,45,747,17.400000000000002
2000,9,27,0,30,19,366,13.4
2000,9,27,1,30,0,0,11.4
2000,9,27,2,30,0,0,10.5
2000,9,27,3,30,0,0,9.700000000000001
2000,9,27,4,30,0,0,9.1
2000,9,27,5,30,0,0,8.4
2000,9,27,6,30,0,0,7.5
2000,9,27,7,30,0,0,6.7
2000,9,27,8,30,0,0,6.1000000000000005
2000,9,27,9,30,0,0,5.6000000000000005
2000,9,27,10,30,0,0,5.1000000000000005
2000,9,27,11,30,0,0,4.800000000000001
2000,9,27,12,30,0,0,5.300000000000001
2000,9,27,13,30,27,532,8.6
2000,9,27,14,30,48,814,13.600000000000001
2000,9,27,15,30,58,927,17.2
2000,9,27,16,30,65,983,19.6
2000,9,27,17,30,69,1012,21.400000000000002
2000,9,27,18,30,71,1024,22.700000000000003
2000,9,27,19,30,70,1015,23.5
2000,9,27,20,30,68,999,23.8
2000,9,27,21,30,63,964,23.5
2000,9,27,22,30,56,896,22.3
2000,9,27,23,30,43,747,18.900000000000002
2000,9,28,0,30,18,361,15.100000000000001
2000,9,28,1,30,0,0,13.600000000000001
2000,9,28,2,30,0,0,12.8
2000,9,28,3,30,0,0,12.100000000000001
2000,9,28,4,30,0,0,11.5
2000,9,28,5,30,0,0,11.200000000000001
2000,9,28,6,30,0,0,10.9
2000,9,28,7,30,0,0,10.200000000000001
2000,9,28,8,30,0,0,9
2000,9,28,9,30,0,0,8
2000,9,28,10,30,0,0,7.5
2000,9,28,11,30,0,0,7.2
2000,9,28,12,30,0,0,7.300000000000001
2000,9,28,13,30,48,3,10.4
2000,9,28,14,30,48,785,15.4
2000,9,28,15,30,60,894,19.200000000000003
2000,9,28,16,30,67,947,21.900000000000002
2000,9,28,17,30,73,972,23.6
2000,9,28,18,30,74,982,24.6
2000,9,28,19,30,76,973,25.1
2000,9,28,20,30,176,757,25.1
2000,9,28,21,30,266,201,24.700000000000003
2000,9,28,22,30,140,557,23.5
2000,9,28,23,30,47,676,20.900000000000002
2000,9,29,0,30,20,3,17.6
2000,9,29,1,30,0,0,15.600000000000001
2000,9,29,2,30,0,0,14.5
2000,9,29,3,30,0,0,13.8
2000,9,29,4,30,0,0,13.4
2000,9,29,5,30,0,0,13.200000000000001
2000,9,29,6,30,0,0,13
2000,9,29,7,30,0,0,12.600000000000001
2000,9,29,8,30,0,0,12.100000000000001
2000,9,29,9,30,0,0,11.700000000000001
2000,9,29,10,30,0,0,11.4
2000,9,29,11,30,0,0,11.3
2000,9,29,12,30,0,0,11.8
2000,9,29,13,30,36,2,14.100000000000001
2000,9,29,14,30,42,0,17.400000000000002
2000,9,29,15,30,227,67,20.400000000000002
2000,9,29,16,30,265,45,22.8
2000,9,29,17,30,317,59,24.1
2000,9,29,18,30,125,1,24.900000000000002
2000,9,29,19,30,214,7,25.200000000000003
2000,9,29,20,30,292,284,25.1
2000,9,29,21,30,226,394,24.400000000000002
2000,9,29,22,30,67,0,23.200000000000003
2000,9,29,23,30,26,0,21
2000,9,30,0,30,16,1,18
2000,9,30,1,30,0,0,15.700000000000001
2000,9,30,2,30,0,0,14.4
2000,9,30,3,30,0,0,13.5
2000,9,30,4,30,0,0,12.9
2000,9,30,5,30,0,0,12.600000000000001
2000,9,30,6,30,0,0,12.200000000000001
2000,9,30,7,30,0,0,12
2000,9,30,8,30,0,0,11.700000000000001
2000,9,30,9,30,0,0,11.5
2000,9,30,10,30,0,0,11.3
2000,9,30,11,30,0,0,11.100000000000001
2000,9,30,12,30,0,0,11.200000000000001
2000,9,30,13,30,48,17,13.100000000000001
2000,9,30,14,30,96,550,16.7
2000,9,30,15,30,201,338,20.1
2000,9,30,16,30,182,609,22
2000,9,30,17,30,237,548,23.3
2000,9,30,18,30,253,566,24.5
2000,9,30,19,30,251,500,25.3
2000,9,30,20,30,130,1,25.1
2000,9,30,21,30,207,20,24.3
2000,9,30,22,30,210,178,23.1
2000,9,30,23,30,96,12,20.8
2008,10,1,0,30,14,283,18
2008,10,1,1,30,0,0,16.3
2008,10,1,2,30,0,0,15.9
2008,10,1,3,30,0,0,15.700000000000001
2008,10,1,4,30,0,0,15.5
2008,10,1,5,30,0,0,15.100000000000001
2008,10,1,6,30,0,0,14.4
2008,10,1,7,30,0,0,13.3
2008,10,1,8,30,0,0,11.9
2008,10,1,9,30,0,0,10.600000000000001
2008,10,1,10,30,0,0,9.700000000000001
2008,10,1,11,30,0,0,9.200000000000001
2008,10,1,12,30,0,0,9.200000000000001
2008,10,1,13,30,24,480,11.9
2008,10,1,14,30,45,778,16.5
2008,10,1,15,30,56,897,19.900000000000002
2008,10,1,16,30,64,950,22.3
2008,10,1,17,30,68,980,23.900000000000002
2008,10,1,18,30,72,985,25
2008,10,1,19,30,73,980,25.400000000000002
2008,10,1,20,30,72,953,25.400000000000002
2008,10,1,21,30,222,599,24.8
2008,10,1,22,30,173,488,23.5
2008,10,1,23,30,45,665,20.6
2008,10,2,0,30,10,0,17.3
2008,10,2,1,30,0,0,15.700000000000001
2008,10,2,2,30,0,0,14.9
2008,10,2,3,30,0,0,14.200000000000001
2008,10,2,4,30,0,0,13.600000000000001
2008,10,2,5,30,0,0,12.9
2008,10,2,6,30,0,0,12.100000000000001
2008,10,2,7,30,0,0,11.4
2008,10,2,8,30,0,0,11
2008,10,2,9,30,0,0,10.5
2008,10,2,10,30,0,0,9.9
2008,10,2,11,30,0,0,9.600000000000001
2008,10,2,12,30,0,0,9.9
2008,10,2,13,30,44,14,12.600000000000001
2008,10,2,14,30,113,353,17
2008,10,2,15,30,181,400,20.700000000000003
2008,10,2,16,30,148,761,23.1
2008,10,2,17,30,224,543,24.200000000000003
2008,10,2,18,30,42,0,24.700000000000003
2008,10,2,19,30,28,0,24.400000000000002
2008,10,2,20,30,339,165,23.6
2008,10,2,21,30,124,2,22.3
2008,10,2,22,30,134,12,20.900000000000002
2008,10,2,23,30,65,4,18.7
2008,10,3,0,30,9,0,16.2
2008,10,3,1,30,0,0,14.200000000000001
2008,10,3,2,30,0,0,12.8
2008,10,3,3,30,0,0,11.8
2008,10,3,4,30,0,0,11.100000000000001
2008,10,3,5,30,0,0,10.600000000000001
2008,10,3,6,30,0,0,10.200000000000001
2008,10,3,7,30,0,0,9.8
2008,10,3,8,30,0,0,9.4
2008,10,3,9,30,0,0,9.200000000000001
2008,10,3,10,30,0,0,9.200000000000001
2008,10,3,11,30,0,0,9.200000000000001
2008,10,3,12,30,0,0,9.700000000000001
2008,10,3,13,30,43,12,12.200000000000001
2008,10,3,14,30,112,3,16.1
2008,10,3,15,30,260,88,19.1
2008,10,3,16,30,95,855,21.1
2008,10,3,17,30,291,436,22.1
2008,10,3,18,30,269,463,22.6
2008,10,3,19,30,285,413,23
2008,10,3,20,30,280,68,23
2008,10,3,21,30,13,0,22.400000000000002
2008,10,3,22,30,6,0,21
2008,10,3,23,30,50,586,18.8
2008,10,4,0,30,6,0,16.7
2008,10,4,1,30,0,0,15.3
2008,10,4,2,30,0,0,14.200000000000001
2008,10,4,3,30,0,0,13.100000000000001
2008,10,4,4,30,0,0,12.200000000000001
2008,10,4,5,30,0,0,11.4
2008,10,4,6,30,0,0,10.700000000000001
2008,10,4,7,30,0,0,10.200000000000001
2008,10,4,8,30,0,0,9.9
2008,10,4,9,30,0,0,9.8
2008,10,4,10,30,0,0,9.700000000000001
2008,10,4,11,30,0,0,9.700000000000001
2008,10,4,12,30,0,0,9.9
2008,10,4,13,30,38,7,11.700000000000001
2008,10,4,14,30,137,187,14.700000000000001
2008,10,4,15,30,185,30,18.2
2008,10,4,16,30,281,240,20.900000000000002
2008,10,4,17,30,335,58,22
2008,10,4,18,30,354,200,22
2008,10,4,19,30,354,120,21.6
2008,10,4,20,30,314,104,21.400000000000002
2008,10,4,21,30,65,0,20.8
2008,10,4,22,30,50,0,19.400000000000002
2008,10,4,23,30,66,5,17.2
2008,10,5,0,30,0,0,15
2008,10,5,1,30,0,0,13.8
2008,10,5,2,30,0,0,13.200000000000001
2008,10,5,3,30,0,0,12.8
2008,10,5,4,30,0,0,12.3
2008,10,5,5,30,0,0,11.8
2008,10,5,6,30,0,0,11.4
2008,10,5,7,30,0,0,11
2008,10,5,8,30,0,0,10.8
2008,10,5,9,30,0,0,10.600000000000001
2008,10,5,10,30,0,0,10.200000000000001
2008,10,5,11,30,0,0,9.700000000000001
2008,10,5,12,30,0,0,9.5
2008,10,5,13,30,30,2,10.700000000000001
2008,10,5,14,30,55,1,13.100000000000001
2008,10,5,15,30,180,426,15.3
2008,10,5,16,30,326,208,17.2
2008,10,5,17,30,72,958,18.6
2008,10,5,18,30,155,713,19.400000000000002
2008,10,5,19,30,319,74,19.3
2008,10,5,20,30,245,466,18.5
2008,10,5,21,30,12,0,17.1
2008,10,5,22,30,164,155,15.3
2008,10,5,23,30,71,5,13.3
2008,10,6,0,30,0,0,11.3
2008,10,6,1,30,0,0,9.8
2008,10,6,2,30,0,0,8.9
2008,10,6,3,30,0,0,8.4
2008,10,6,4,30,0,0,8.1
2008,10,6,5,30,0,0,7.800000000000001
2008,10,6,6,30,0,0,7.4
2008,10,6,7,30,0,0,7
2008,10,6,8,30,0,0,6.6000000000000005
2008,10,6,9,30,0,0,6.300000000000001
2008,10,6,10,30,0,0,5.800000000000001
2008,10,6,11,30,0,0,4.9
2008,10,6,12,30,0,0,4.2
2008,10,6,13,30,23,440,5.300000000000001
2008,10,6,14,30,45,778,8.1
2008,10,6,15,30,57,904,11.100000000000001
2008,10,6,16,30,64,959,13.4
2008,10,6,17,30,68,991,15.200000000000001
2008,10,6,18,30,341,270,16.5
2008,10,6,19,30,70,994,17.3
2008,10,6,20,30,229,528,17.6
2008,10,6,21,30,229,509,17.400000000000002
2008,10,6,22,30,128,577,16.400000000000002
2008,10,6,23,30,40,678,13.8
2008,10,7,0,30,0,0,10.200000000000001
2008,10,7,1,30,0,0,8
2008,10,7,2,30,0,0,7.1000000000000005
2008,10,7,3,30,0,0,6.2
2008,10,7,4,30,0,0,5.6000000000000005
2008,10,7,5,30,0,0,5.1000000000000005
2008,10,7,6,30,0,0,4.7
2008,10,7,7,30,0,0,4.4
2008,10,7,8,30,0,0,4.1000000000000005
2008,10,7,9,30,0,0,3.7
2008,10,7,10,30,0,0,3.5
2008,10,7,11,30,0,0,3.5
2008,10,7,12,30,0,0,3.8000000000000003
2008,10,7,13,30,24,374,5.9
2008,10,7,14,30,49,732,9.700000000000001
2008,10,7,15,30,60,873,13.4
2008,10,7,16,30,67,941,16.3
2008,10,7,17,30,70,971,18.400000000000002
2008,10,7,18,30,67,993,20
2008,10,7,19,30,66,991,21.3
2008,10,7,20,30,63,974,21.900000000000002
2008,10,7,21,30,54,940,21.900000000000002
2008,10,7,22,30,47,864,20.8
2008,10,7,23,30,34,695,17.6
2008,10,8,0,30,0,0,14.100000000000001
2008,10,8,1,30,0,0,12.5
2008,10,8,2,30,0,0,12
2008,10,8,3,30,0,0,11.4
2008,10,8,4,30,0,0,10.600000000000001
2008,10,8,5,30,0,0,10
2008,10,8,6,30,0,0,9.600000000000001
2008,10,8,7,30,0,0,9.200000000000001
2008,10,8,8,30,0,0,8.8
2008,10,8,9,30,0,0,8.4
2008,10,8,10,30,0,0,8.1
2008,10,8,11,30,0,0,8.1
2008,10,8,12,30,0,0,8.200000000000001
2008,10,8,13,30,21,404,9.9
2008,10,8,14,30,45,755,13.4
2008,10,8,15,30,56,886,17.1
2008,10,8,16,30,62,951,19.900000000000002
2008,10,8,17,30,66,984,21.6
2008,10,8,18,30,62,1004,22.900000000000002
2008,10,8,19,30,61,1002,23.6
2008,10,8,20,30,59,982,23.900000000000002
2008,10,8,21,30,53,946,23.5
2008,10,8,22,30,47,864,22.200000000000003
2008,10,8,23,30,34,686,19
2008,10,9,0,30,0,0,15.5
2008,10,9,1,30,0,0,13.200000000000001
2008,10,9,2,30,0,0,11.4
2008,10,9,3,30,0,0,10.200000000000001
2008,10,9,4,30,0,0,9.700000000000001
2008,10,9,5,30,0,0,9.4
2008,10,9,6,30,0,0,9.1
2008,10,9,7,30,0,0,8.700000000000001
2008,10,9,8,30,0,0,8
2008,10,9,9,30,0,0,7.300000000000001
2008,10,9,10,30,0,0,6.4
2008,10,9,11,30,0,0,5.2
2008,10,9,12,30,0,0,4.5
2008,10,9,13,30,20,431,6.1000000000000005
2008,10,9,14,30,42,773,9.5
2008,10,9,15,30,53,899,12.700000000000001
2008,10,9,16,30,269,415,15.4
2008,10,9,17,30,379,210,17.7
2008,10,9,18,30,63,1007,19.400000000000002
2008,10,9,19,30,62,1006,20.400000000000002
2008,10,9,20,30,352,232,20.8
2008,10,9,21,30,54,943,20.3
2008,10,9,22,30,47,862,18.8
2008,10,9,23,30,34,678,15.200000000000001
2008,10,10,0,30,0,0,11.100000000000001
2008,10,10,1,30,0,0,8.700000000000001
2008,10,10,2,30,0,0,7.7
2008,10,10,3,30,0,0,7.6000000000000005
2008,10,10,4,30,0,0,7.6000000000000005
2008,10,10,5,30,0,0,7.7
2008,10,10,6,30,0,0,7.6000000000000005
2008,10,10,7,30,0,0,7.300000000000001
2008,10,10,8,30,0,0,6.800000000000001
2008,10,10,9,30,0,0,5.800000000000001
2008,10,10,10,30,0,0,4.6000000000000005
2008,10,10,11,30,0,0,3.7
2008,10,10,12,30,0,0,3.4000000000000004
2008,10,10,13,30,17,0,4.6000000000000005
2008,10,10,14,30,14,0,7.4
2008,10,10,15,30,59,0,10.200000000000001
2008,10,10,16,30,80,0,12.5
2008,10,10,17,30,283,5,14.4
2008,10,10,18,30,277,2,15.700000000000001
2008,10,10,19,30,327,17,16.400000000000002
2008,10,10,20,30,119,1,16.6
2008,10,10,21,30,164,9,15.9
2008,10,10,22,30,70,1,14.200000000000001
2008,10,10,23,30,45,2,11.100000000000001
2008,10,11,0,30,0,0,7.7
2008,10,11,1,30,0,0,5.6000000000000005
2008,10,11,2,30,0,0,4.800000000000001
2008,10,11,3,30,0,0,4.4
2008,10,11,4,30,0,0,4.1000000000000005
2008,10,11,5,30,0,0,3.9000000000000004
2008,10,11,6,30,0,0,3.6
2008,10,11,7,30,0,0,3.2
2008,10,11,8,30,0,0,2.9000000000000004
2008,10,11,9,30,0,0,2.6
2008,10,11,10,30,0,0,2.1
2008,10,11,11,30,0,0,1.5
2008,10,11,12,30,0,0,1.3
2008,10,11,13,30,23,291,2.1
2008,10,11,14,30,15,0,4
2008,10,11,15,30,92,0,6.300000000000001
2008,10,11,16,30,136,0,8.6
2008,10,11,17,30,88,0,10.8
2008,10,11,18,30,127,0,11.9
2008,10,11,19,30,93,0,11.4
2008,10,11,20,30,97,0,9.9
2008,10,11,21,30,85,1,8.5
2008,10,11,22,30,17,0,7.6000000000000005
2008,10,11,23,30,27,0,7.1000000000000005
2008,10,12,0,30,0,0,6.9
2008,10,12,1,30,0,0,6.800000000000001
2008,10,12,2,30,0,0,6.2
2008,10,12,3,30,0,0,5.4
2008,10,12,4,30,0,0,4.3
2008,10,12,5,30,0,0,3.4000000000000004
2008,10,12,6,30,0,0,2.7
2008,10,12,7,30,0,0,2.2
2008,10,12,8,30,0,0,1.8
2008,10,12,9,30,0,0,1.5
2008,10,12,10,30,0,0,0.7000000000000001
2008,10,12,11,30,0,0,-0.2
2008,10,12,12,30,0,0,-1
2008,10,12,13,30,20,342,-0.2
2008,10,12,14,30,46,747,2.2
2008,10,12,15,30,74,0,4.800000000000001
2008,10,12,16,30,108,0,7.5
2008,10,12,17,30,89,0,9.700000000000001
2008,10,12,18,30,104,0,11.200000000000001
2008,10,12,19,30,95,0,12
2008,10,12,20,30,73,0,12.200000000000001
2008,10,12,21,30,66,0,11.600000000000001
2008,10,12,22,30,34,0,10
2008,10,12,23,30,22,0,6.9
2008,10,13,0,30,0,0,3.6
2008,10,13,1,30,0,0,1.7000000000000002
2008,10,13,2,30,0,0,0.7000000000000001
2008,10,13,3,30,0,0,0.1
2008,10,13,4,30,0,0,-0.4
2008,10,13,5,30,0,0,-1
2008,10,13,6,30,0,0,-1.7000000000000002
2008,10,13,7,30,0,0,-2.4000000000000004
2008,10,13,8,30,0,0,-2.9000000000000004
2008,10,13,9,30,0,0,-3.2
2008,10,13,10,30,0,0,-3.3000000000000003
2008,10,13,11,30,0,0,-3.5
2008,10,13,12,30,0,0,-3.4000000000000004
2008,10,13,13,30,19,371,-1.5
2008,10,13,14,30,45,773,1.9000000000000001
2008,10,13,15,30,58,913,4.9
2008,10,13,16,30,66,979,7.4
2008,10,13,17,30,71,1010,9.5
2008,10,13,18,30,74,1011,11
2008,10,13,19,30,73,1008,12
2008,10,13,20,30,70,985,12.5
2008,10,13,21,30,64,941,12.200000000000001
2008,10,13,22,30,54,851,10.9
2008,10,13,23,30,37,639,7.4
2008,10,14,0,30,0,0,4
2008,10,14,1,30,0,0,2.8000000000000003
2008,10,14,2,30,0,0,2.5
2008,10,14,3,30,0,0,2.1
2008,10,14,4,30,0,0,1.4000000000000001
2008,10,14,5,30,0,0,1
2008,10,14,6,30,0,0,0.7000000000000001
2008,10,14,7,30,0,0,0.5
2008,10,14,8,30,0,0,0.2
2008,10,14,9,30,0,0,0
2008,10,14,10,30,0,0,-0.2
2008,10,14,11,30,0,0,0
2008,10,14,12,30,0,0,0.5
2008,10,14,13,30,18,313,2
2008,10,14,14,30,46,710,4.4
2008,10,14,15,30,189,266,6.4
2008,10,14,16,30,202,487,8.200000000000001
2008,10,14,17,30,300,226,9.8
2008,10,14,18,30,321,43,10.8
2008,10,14,19,30,301,36,11.3
2008,10,14,20,30,296,212,11.200000000000001
2008,10,14,21,30,227,310,10.9
2008,10,14,22,30,166,40,10
2008,10,14,23,30,33,1,7.6000000000000005
2008,10,15,0,30,0,0,5.2
2008,10,15,1,30,0,0,4.4
2008,10,15,2,30,0,0,4.3
2008,10,15,3,30,0,0,4
2008,10,15,4,30,0,0,3.5
2008,10,15,5,30,0,0,3.2
2008,10,15,6,30,0,0,2.9000000000000004
2008,10,15,7,30,0,0,2.4000000000000004
2008,10,15,8,30,0,0,1.8
2008,10,15,9,30,0,0,1.5
2008,10,15,10,30,0,0,1.6
2008,10,15,11,30,0,0,1.6
2008,10,15,12,30,0,0,1.1
2008,10,15,13,30,18,312,2.2
2008,10,15,14,30,44,723,5.300000000000001
2008,10,15,15,30,57,869,8.4
2008,10,15,16,30,64,939,10.9
2008,10,15,17,30,68,975,12.9
2008,10,15,18,30,67,993,14.5
2008,10,15,19,30,66,991,15.5
2008,10,15,20,30,63,971,15.9
2008,10,15,21,30,56,928,15.600000000000001
2008,10,15,22,30,47,838,14.3
2008,10,15,23,30,32,622,10.9
2008,10,16,0,30,0,0,7.7
2008,10,16,1,30,0,0,6.2
2008,10,16,2,30,0,0,5.1000000000000005
2008,10,16,3,30,0,0,4.4
2008,10,16,4,30,0,0,4
2008,10,16,5,30,0,0,3.8000000000000003
2008,10,16,6,30,0,0,3.6
2008,10,16,7,30,0,0,3.6
2008,10,16,8,30,0,0,3.4000000000000004
2008,10,16,9,30,0,0,3.3000000000000003
2008,10,16,10,30,0,0,3.2
2008,10,16,11,30,0,0,3.2
2008,10,16,12,30,0,0,3.4000000000000004
2008,10,16,13,30,15,347,5.300000000000001
2008,10,16,14,30,40,738,9.1
2008,10,16,15,30,52,878,12.9
2008,10,16,16,30,59,944,16.1
2008,10,16,17,30,165,672,18.1
2008,10,16,18,30,226,519,19.1
2008,10,16,19,30,64,988,19.6
2008,10,16,20,30,215,501,19.6
2008,10,16,21,30,219,119,18.8
2008,10,16,22,30,132,398,16.8
2008,10,16,23,30,75,121,13.700000000000001
2008,10,17,0,30,0,0,10.700000000000001
2008,10,17,1,30,0,0,9
2008,10,17,2,30,0,0,7.800000000000001
2008,10,17,3,30,0,0,7.1000000000000005
2008,10,17,4,30,0,0,6.6000000000000005
2008,10,17,5,30,0,0,6.2
2008,10,17,6,30,0,0,5.800000000000001
2008,10,17,7,30,0,0,5.4
2008,10,17,8,30,0,0,5.1000000000000005
2008,10,17,9,30,0,0,4.9
2008,10,17,10,30,0,0,4.800000000000001
2008,10,17,11,30,0,0,4.800000000000001
2008,10,17,12,30,0,0,4.800000000000001
2008,10,17,13,30,15,340,6.1000000000000005
2008,10,17,14,30,38,748,9.4
2008,10,17,15,30,48,886,13.4
2008,10,17,16,30,54,952,16.7
2008,10,17,17,30,58,985,18.900000000000002
2008,10,17,18,30,57,1000,20.5
2008,10,17,19,30,56,998,21.5
2008,10,17,20,30,54,976,21.900000000000002
2008,10,17,21,30,47,936,21.6
2008,10,17,22,30,41,844,19.8
2008,10,17,23,30,27,631,16
2008,10,18,0,30,0,0,12.4
2008,10,18,1,30,0,0,10.3
2008,10,18,2,30,0,0,8.9
2008,10,18,3,30,0,0,8.4
2008,10,18,4,30,0,0,8.3
2008,10,18,5,30,0,0,8.3
2008,10,18,6,30,0,0,8.1
2008,10,18,7,30,0,0,8
2008,10,18,8,30,0,0,7.800000000000001
2008,10,18,9,30,0,0,7.7
2008,10,18,10,30,0,0,7.6000000000000005
2008,10,18,11,30,0,0,7.6000000000000005
2008,10,18,12,30,0,0,7.7
2008,10,18,13,30,14,346,9.600000000000001
2008,10,18,14,30,38,757,13.700000000000001
2008,10,18,15,30,50,897,17.8
2008,10,18,16,30,58,963,21.1
2008,10,18,17,30,226,527,23.1
2008,10,18,18,30,149,733,24.1
2008,10,18,19,30,273,379,24.6
2008,10,18,20,30,260,292,24.5
2008,10,18,21,30,231,149,23.8
2008,10,18,22,30,154,87,21.5
2008,10,18,23,30,73,61,17.5
2008,10,19,0,30,0,0,14.200000000000001
2008,10,19,1,30,0,0,12.600000000000001
2008,10,19,2,30,0,0,11.4
2008,10,19,3,30,0,0,10.4
2008,10,19,4,30,0,0,10
2008,10,19,5,30,0,0,9.600000000000001
2008,10,19,6,30,0,0,9.200000000000001
2008,10,19,7,30,0,0,9
2008,10,19,8,30,0,0,8.8
2008,10,19,9,30,0,0,8.4
2008,10,19,10,30,0,0,8
2008,10,19,11,30,0,0,7.800000000000001
2008,10,19,12,30,0,0,7.800000000000001
2008,10,19,13,30,15,243,9.1
2008,10,19,14,30,44,693,12.4
2008,10,19,15,30,58,851,16
2008,10,19,16,30,255,221,18.5
2008,10,19,17,30,252,414,19.900000000000002
2008,10,19,18,30,227,513,20.8
2008,10,19,19,30,190,651,21.200000000000003
2008,10,19,20,30,215,492,21.200000000000003
2008,10,19,21,30,203,347,20.6
2008,10,19,22,30,53,1,19
2008,10,19,23,30,61,15,15.700000000000001
2008,10,20,0,30,0,0,13
2008,10,20,1,30,0,0,11.700000000000001
2008,10,20,2,30,0,0,10.100000000000001
2008,10,20,3,30,0,0,8.8
2008,10,20,4,30,0,0,8.1
2008,10,20,5,30,0,0,7.6000000000000005
2008,10,20,6,30,0,0,7.4
2008,10,20,7,30,0,0,7.300000000000001
2008,10,20,8,30,0,0,7
2008,10,20,9,30,0,0,6.6000000000000005
2008,10,20,10,30,0,0,6.2
2008,10,20,11,30,0,0,5.800000000000001
2008,10,20,12,30,0,0,5.7
2008,10,20,13,30,6,0,6.2
2008,10,20,14,30,6,0,7.6000000000000005
2008,10,20,15,30,23,0,9.8
2008,10,20,16,30,138,0,12.200000000000001
2008,10,20,17,30,76,0,14.200000000000001
2008,10,20,18,30,294,12,15.600000000000001
2008,10,20,19,30,328,62,16.6
2008,10,20,20,30,95,0,16.6
2008,10,20,21,30,183,31,15.600000000000001
2008,10,20,22,30,102,8,13.8
2008,10,20,23,30,26,0,11.700000000000001
2008,10,21,0,30,0,0,10
2008,10,21,1,30,0,0,8.9
2008,10,21,2,30,0,0,8.1
2008,10,21,3,30,0,0,7.5
2008,10,21,4,30,0,0,6.800000000000001
2008,10,21,5,30,0,0,6.2
2008,10,21,6,30,0,0,5.9
2008,10,21,7,30,0,0,5.9
2008,10,21,8,30,0,0,5.9
2008,10,21,9,30,0,0,5.9
2008,10,21,10,30,0,0,5.7
2008,10,21,11,30,0,0,5.5
2008,10,21,12,30,0,0,5.300000000000001
2008,10,21,13,30,9,0,6.6000000000000005
2008,10,21,14,30,106,39,10
2008,10,21,15,30,174,74,13.4
2008,10,21,16,30,138,6,15.600000000000001
2008,10,21,17,30,215,529,16.7
2008,10,21,18,30,215,592,17.3
2008,10,21,19,30,156,784,17.2
2008,10,21,20,30,266,117,16.2
2008,10,21,21,30,261,128,14.200000000000001
2008,10,21,22,30,30,0,11.200000000000001
2008,10,21,23,30,36,2,8
2008,10,22,0,30,0,0,5.5
2008,10,22,1,30,0,0,3.6
2008,10,22,2,30,0,0,2.1
2008,10,22,3,30,0,0,1.2000000000000002
2008,10,22,4,30,0,0,0.8
2008,10,22,5,30,0,0,0.8
2008,10,22,6,30,0,0,0.7000000000000001
2008,10,22,7,30,0,0,0.4
2008,10,22,8,30,0,0,-0.2
2008,10,22,9,30,0,0,-0.7000000000000001
2008,10,22,10,30,0,0,-1.3
2008,10,22,11,30,0,0,-1.8
2008,10,22,12,30,0,0,-2.1
2008,10,22,13,30,6,0,-1.6
2008,10,22,14,30,104,30,-0.1
2008,10,22,15,30,136,505,1.5
2008,10,22,16,30,64,954,2.9000000000000004
2008,10,22,17,30,67,994,4.1000000000000005
2008,10,22,18,30,70,1005,4.9
2008,10,22,19,30,308,250,5.300000000000001
2008,10,22,20,30,222,481,5.2
2008,10,22,21,30,195,389,4.6000000000000005
2008,10,22,22,30,51,811,3.7
2008,10,22,23,30,59,176,2.2
2008,10,23,0,30,0,0,0.6000000000000001
2008,10,23,1,30,0,0,-0.6000000000000001
2008,10,23,2,30,0,0,-1.4000000000000001
2008,10,23,3,30,0,0,-1.9000000000000001
2008,10,23,4,30,0,0,-2.4000000000000004
2008,10,23,5,30,0,0,-2.6
2008,10,23,6,30,0,0,-2.5
2008,10,23,7,30,0,0,-2.4000000000000004
2008,10,23,8,30,0,0,-2.4000000000000004
2008,10,23,9,30,0,0,-2.5
2008,10,23,10,30,0,0,-2.5
2008,10,23,11,30,0,0,-2.6
2008,10,23,12,30,0,0,-2.8000000000000003
