Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,469359,-,-,-,40.01,-105.58,0,3018,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2022,7,3,14,30,56,882,13.200000000000001
2022,7,3,15,30,110,799,15.9
2022,7,3,16,30,78,934,19.6
2022,7,3,17,30,329,453,21.8
2022,7,3,18,30,195,716,22
2022,7,3,19,30,344,307,21.200000000000003
2022,7,3,20,30,299,119,20.1
2022,7,3,21,30,58,0,18.6
2022,7,3,22,30,66,0,17.3
2022,7,3,23,30,207,107,16
2022,7,4,0,30,131,272,14.5
2022,7,4,1,30,36,312,12.4
2022,7,4,2,30,4,0,10.5
2022,7,4,3,30,0,0,9.8
2022,7,4,4,30,0,0,9.5
2022,7,4,5,30,0,0,9.200000000000001
2022,7,4,6,30,0,0,8.9
2022,7,4,7,30,0,0,8.700000000000001
2022,7,4,8,30,0,0,8.6
2022,7,4,9,30,0,0,8.3
2022,7,4,10,30,0,0,8
2022,7,4,11,30,0,0,8.9
2022,7,4,12,30,29,587,11.3
2022,7,4,13,30,43,805,15
2022,7,4,14,30,53,902,18.7
2022,7,4,15,30,59,955,21.3
2022,7,4,16,30,76,956,23
2022,7,4,17,30,71,999,24.200000000000003
2022,7,4,18,30,238,621,24.700000000000003
2022,7,4,19,30,231,51,24.700000000000003
2022,7,4,20,30,315,441,24.200000000000003
2022,7,4,21,30,143,19,23.3
2022,7,4,22,30,183,281,22.3
2022,7,4,23,30,148,410,21.3
2022,7,5,0,30,113,263,19.700000000000003
2022,7,5,1,30,45,14,17.5
2022,7,5,2,30,4,0,15.4
2022,7,5,3,30,0,0,13.700000000000001
2022,7,5,4,30,0,0,12
2022,7,5,5,30,0,0,10.600000000000001
2022,7,5,6,30,0,0,9.8
2022,7,5,7,30,0,0,9.5
2022,7,5,8,30,0,0,9.200000000000001
2022,7,5,9,30,0,0,8.9
2022,7,5,10,30,0,0,8.700000000000001
2022,7,5,11,30,0,0,9.4
2022,7,5,12,30,39,440,11.700000000000001
2022,7,5,13,30,151,98,14.9
2022,7,5,14,30,183,390,17.7
2022,7,5,15,30,286,138,20
2022,7,5,16,30,189,679,21.700000000000003
2022,7,5,17,30,166,50,22.5
2022,7,5,18,30,244,2,22.5
2022,7,5,19,30,128,0,21.700000000000003
2022,7,5,20,30,369,27,20.400000000000002
2022,7,5,21,30,90,0,19.3
2022,7,5,22,30,198,9,18.400000000000002
2022,7,5,23,30,191,66,17.1
2022,7,6,0,30,136,127,14.9
2022,7,6,1,30,38,26,12.200000000000001
2022,7,6,2,30,4,0,10.4
2022,7,6,3,30,0,0,9.8
2022,7,6,4,30,0,0,9.700000000000001
2022,7,6,5,30,0,0,10.100000000000001
2022,7,6,6,30,0,0,10.5
2022,7,6,7,30,0,0,10.600000000000001
2022,7,6,8,30,0,0,10.4
2022,7,6,9,30,0,0,10
2022,7,6,10,30,0,0,9.4
2022,7,6,11,30,0,0,9.1
2022,7,6,12,30,41,12,10.5
2022,7,6,13,30,132,29,13.4
2022,7,6,14,30,96,752,16.2
2022,7,6,15,30,164,673,18.400000000000002
2022,7,6,16,30,193,718,20.200000000000003
2022,7,6,17,30,319,382,21.400000000000002
2022,7,6,18,30,263,137,22
2022,7,6,19,30,206,698,22
2022,7,6,20,30,370,105,21.1
2022,7,6,21,30,168,28,19.700000000000003
2022,7,6,22,30,46,1,17.900000000000002
2022,7,6,23,30,63,4,16.400000000000002
2022,7,7,0,30,104,253,15
2022,7,7,1,30,67,212,13.3
2022,7,7,2,30,5,20,11.600000000000001
2022,7,7,3,30,0,0,10.4
2022,7,7,4,30,0,0,9.5
2022,7,7,5,30,0,0,8.6
2022,7,7,6,30,0,0,7.9
2022,7,7,7,30,0,0,7.800000000000001
2022,7,7,8,30,0,0,7.6000000000000005
2022,7,7,9,30,0,0,7.4
2022,7,7,10,30,0,0,7.1000000000000005
2022,7,7,11,30,0,0,7.7
2022,7,7,12,30,30,556,10
2022,7,7,13,30,44,788,13.5
2022,7,7,14,30,53,892,16.7
2022,7,7,15,30,99,859,19.200000000000003
2022,7,7,16,30,97,904,21
2022,7,7,17,30,81,965,22.200000000000003
2022,7,7,18,30,129,837,22.900000000000002
2022,7,7,19,30,333,207,23.1
2022,7,7,20,30,273,581,22.700000000000003
2022,7,7,21,30,264,370,22.1
2022,7,7,22,30,222,358,21
2022,7,7,23,30,51,1,19.6
2022,7,8,0,30,66,725,17.7
2022,7,8,1,30,39,578,14.9
2022,7,8,2,30,5,23,12.4
2022,7,8,3,30,0,0,11.200000000000001
2022,7,8,4,30,0,0,10.5
2022,7,8,5,30,0,0,9.600000000000001
2022,7,8,6,30,0,0,8.4
2022,7,8,7,30,0,0,7.4
2022,7,8,8,30,0,0,6.800000000000001
2022,7,8,9,30,0,0,6.300000000000001
2022,7,8,10,30,0,0,5.9
2022,7,8,11,30,0,0,7.2
2022,7,8,12,30,31,540,10.3
2022,7,8,13,30,47,780,14.5
2022,7,8,14,30,89,807,18.900000000000002
2022,7,8,15,30,189,561,21.8
2022,7,8,16,30,160,697,23.700000000000003
2022,7,8,17,30,119,886,25.1
2022,7,8,18,30,206,665,26.200000000000003
2022,7,8,19,30,234,580,26.900000000000002
2022,7,8,20,30,270,555,27.1
2022,7,8,21,30,105,879,26.6
2022,7,8,22,30,238,206,25.6
2022,7,8,23,30,166,593,24.200000000000003
2022,7,9,0,30,78,501,21.8
2022,7,9,1,30,55,49,18.7
2022,7,9,2,30,4,1,16.5
2022,7,9,3,30,0,0,15.600000000000001
2022,7,9,4,30,0,0,14.100000000000001
2022,7,9,5,30,0,0,12.200000000000001
2022,7,9,6,30,0,0,10.600000000000001
2022,7,9,7,30,0,0,9.4
2022,7,9,8,30,0,0,8.8
2022,7,9,9,30,0,0,8.3
2022,7,9,10,30,0,0,8.1
2022,7,9,11,30,0,0,9.200000000000001
2022,7,9,12,30,54,277,13.200000000000001
2022,7,9,13,30,41,825,18.3
2022,7,9,14,30,49,929,22
2022,7,9,15,30,54,983,24.200000000000003
2022,7,9,16,30,58,1011,25.8
2022,7,9,17,30,60,1028,27
2022,7,9,18,30,61,1034,27.900000000000002
2022,7,9,19,30,72,1013,28.6
2022,7,9,20,30,231,684,28.700000000000003
2022,7,9,21,30,311,264,28.200000000000003
2022,7,9,22,30,272,151,27.3
2022,7,9,23,30,126,697,25.900000000000002
2022,7,10,0,30,82,649,23.6
2022,7,10,1,30,45,527,20.900000000000002
2022,7,10,2,30,4,1,18.900000000000002
2022,7,10,3,30,0,0,17.2
2022,7,10,4,30,0,0,15.3
2022,7,10,5,30,0,0,13.600000000000001
2022,7,10,6,30,0,0,12.100000000000001
2022,7,10,7,30,0,0,10.9
2022,7,10,8,30,0,0,10.3
2022,7,10,9,30,0,0,10.200000000000001
2022,7,10,10,30,0,0,10
2022,7,10,11,30,0,0,11.3
2022,7,10,12,30,35,469,15
2022,7,10,13,30,47,769,19.5
2022,7,10,14,30,59,872,23
2022,7,10,15,30,222,476,25.1
2022,7,10,16,30,321,92,26.400000000000002
2022,7,10,17,30,391,179,27.3
2022,7,10,18,30,311,476,27.5
2022,7,10,19,30,267,578,27
2022,7,10,20,30,233,356,26
2022,7,10,21,30,209,318,24.200000000000003
2022,7,10,22,30,305,125,21.900000000000002
2022,7,10,23,30,69,1,20.200000000000003
2022,7,11,0,30,68,2,18.5
2022,7,11,1,30,43,102,16.1
2022,7,11,2,30,3,0,13.9
2022,7,11,3,30,0,0,12.8
2022,7,11,4,30,0,0,12.5
2022,7,11,5,30,0,0,11.600000000000001
2022,7,11,6,30,0,0,10.5
2022,7,11,7,30,0,0,9.9
2022,7,11,8,30,0,0,9.3
2022,7,11,9,30,0,0,8.3
2022,7,11,10,30,0,0,7.4
2022,7,11,11,30,0,0,8
2022,7,11,12,30,55,69,10.600000000000001
2022,7,11,13,30,124,50,14.100000000000001
2022,7,11,14,30,239,165,17.400000000000002
2022,7,11,15,30,257,52,19.900000000000002
2022,7,11,16,30,320,150,21.900000000000002
2022,7,11,17,30,297,634,23.5
2022,7,11,18,30,71,1018,24.5
2022,7,11,19,30,73,1014,24.900000000000002
2022,7,11,20,30,91,972,24.8
2022,7,11,21,30,163,801,24
2022,7,11,22,30,140,754,22.700000000000003
2022,7,11,23,30,72,856,21
2022,7,12,0,30,78,683,18.6
2022,7,12,1,30,57,167,15.700000000000001
2022,7,12,2,30,3,0,13.3
2022,7,12,3,30,0,0,11.600000000000001
2022,7,12,4,30,0,0,10.200000000000001
2022,7,12,5,30,0,0,9.1
2022,7,12,6,30,0,0,8.4
2022,7,12,7,30,0,0,8.1
2022,7,12,8,30,0,0,7.800000000000001
2022,7,12,9,30,0,0,7.2
2022,7,12,10,30,0,0,6.6000000000000005
2022,7,12,11,30,0,0,7.6000000000000005
2022,7,12,12,30,29,539,11
2022,7,12,13,30,45,791,15.200000000000001
2022,7,12,14,30,54,902,18.900000000000002
2022,7,12,15,30,61,959,21.700000000000003
2022,7,12,16,30,67,991,23.700000000000003
2022,7,12,17,30,253,603,25
2022,7,12,18,30,305,451,26
2022,7,12,19,30,262,464,26.400000000000002
2022,7,12,20,30,327,448,26.200000000000003
2022,7,12,21,30,330,404,25.6
2022,7,12,22,30,267,203,24.6
2022,7,12,23,30,195,407,23.200000000000003
2022,7,13,0,30,99,545,20.900000000000002
2022,7,13,1,30,56,293,17.2
2022,7,13,2,30,3,0,14.100000000000001
2022,7,13,3,30,0,0,12.200000000000001
2022,7,13,4,30,0,0,10.9
2022,7,13,5,30,0,0,10.3
2022,7,13,6,30,0,0,9.700000000000001
2022,7,13,7,30,0,0,9.200000000000001
2022,7,13,8,30,0,0,8.700000000000001
2022,7,13,9,30,0,0,8.200000000000001
2022,7,13,10,30,0,0,8
2022,7,13,11,30,0,0,9.4
2022,7,13,12,30,47,295,12.700000000000001
2022,7,13,13,30,90,549,16.5
2022,7,13,14,30,58,876,20
2022,7,13,15,30,79,903,22.6
2022,7,13,16,30,102,894,24.6
2022,7,13,17,30,162,827,25.8
2022,7,13,18,30,161,844,26.200000000000003
2022,7,13,19,30,162,797,25.8
2022,7,13,20,30,164,790,24.900000000000002
2022,7,13,21,30,280,278,23.8
2022,7,13,22,30,66,10,22.400000000000002
2022,7,13,23,30,166,543,20.8
2022,7,14,0,30,147,351,18.8
2022,7,14,1,30,58,43,16
2022,7,14,2,30,3,0,13.4
2022,7,14,3,30,0,0,11.8
2022,7,14,4,30,0,0,10.700000000000001
2022,7,14,5,30,0,0,10
2022,7,14,6,30,0,0,9.600000000000001
2022,7,14,7,30,0,0,9.4
2022,7,14,8,30,0,0,9.200000000000001
2022,7,14,9,30,0,0,8.8
2022,7,14,10,30,0,0,8.3
2022,7,14,11,30,0,0,9.4
2022,7,14,12,30,32,487,12.600000000000001
2022,7,14,13,30,64,635,16.900000000000002
2022,7,14,14,30,180,321,20.8
2022,7,14,15,30,81,893,23.3
2022,7,14,16,30,176,709,24.8
2022,7,14,17,30,221,674,25.900000000000002
2022,7,14,18,30,341,445,26.5
2022,7,14,19,30,192,735,26.3
2022,7,14,20,30,286,500,25.5
2022,7,14,21,30,254,168,24
2022,7,14,22,30,279,203,22
2022,7,14,23,30,164,418,19.6
2022,7,15,0,30,101,309,17.1
2022,7,15,1,30,33,9,14.9
2022,7,15,2,30,2,0,13.5
2022,7,15,3,30,0,0,12.9
2022,7,15,4,30,0,0,12.600000000000001
2022,7,15,5,30,0,0,12.5
2022,7,15,6,30,0,0,12.700000000000001
2022,7,15,7,30,0,0,13.100000000000001
2022,7,15,8,30,0,0,12.9
2022,7,15,9,30,0,0,12.100000000000001
2022,7,15,10,30,0,0,10.9
2022,7,15,11,30,0,0,10.600000000000001
2022,7,15,12,30,40,335,12.600000000000001
2022,7,15,13,30,48,751,15.9
2022,7,15,14,30,57,867,19.200000000000003
2022,7,15,15,30,125,755,21.700000000000003
2022,7,15,16,30,70,961,23.3
2022,7,15,17,30,124,884,24.200000000000003
2022,7,15,18,30,317,119,24.3
2022,7,15,19,30,273,151,23.6
2022,7,15,20,30,135,7,22.400000000000002
2022,7,15,21,30,91,0,21.1
2022,7,15,22,30,112,1,20.200000000000003
2022,7,15,23,30,199,388,19.400000000000002
2022,7,16,0,30,146,116,18
2022,7,16,1,30,51,114,15.9
2022,7,16,2,30,2,0,14.4
2022,7,16,3,30,0,0,13.5
2022,7,16,4,30,0,0,12.600000000000001
2022,7,16,5,30,0,0,12
2022,7,16,6,30,0,0,11.3
2022,7,16,7,30,0,0,10.700000000000001
2022,7,16,8,30,0,0,10.200000000000001
2022,7,16,9,30,0,0,9.8
2022,7,16,10,30,0,0,9.600000000000001
2022,7,16,11,30,0,0,9.9
2022,7,16,12,30,46,218,11.200000000000001
2022,7,16,13,30,60,670,14
2022,7,16,14,30,55,864,17.5
2022,7,16,15,30,82,874,20.1
2022,7,16,16,30,75,928,21.700000000000003
2022,7,16,17,30,131,828,22.900000000000002
2022,7,16,18,30,208,704,23.6
2022,7,16,19,30,293,331,23.6
2022,7,16,20,30,310,109,23.400000000000002
2022,7,16,21,30,337,329,22.900000000000002
2022,7,16,22,30,169,257,22.400000000000002
2022,7,16,23,30,173,365,21.700000000000003
2022,7,17,0,30,120,51,20.200000000000003
2022,7,17,1,30,40,545,17.6
2022,7,17,2,30,3,21,15.5
2022,7,17,3,30,0,0,13.9
2022,7,17,4,30,0,0,12.4
2022,7,17,5,30,0,0,11.3
2022,7,17,6,30,0,0,10.9
2022,7,17,7,30,0,0,10.5
2022,7,17,8,30,0,0,9.9
2022,7,17,9,30,0,0,9.200000000000001
2022,7,17,10,30,0,0,8.5
2022,7,17,11,30,0,0,8.9
2022,7,17,12,30,30,489,12.200000000000001
2022,7,17,13,30,45,784,17.1
2022,7,17,14,30,54,899,21
2022,7,17,15,30,61,959,23.5
2022,7,17,16,30,67,994,25.1
2022,7,17,17,30,211,767,26.3
2022,7,17,18,30,215,795,27.3
2022,7,17,19,30,133,933,27.900000000000002
2022,7,17,20,30,248,723,28
2022,7,17,21,30,78,979,27.700000000000003
2022,7,17,22,30,66,956,26.8
2022,7,17,23,30,79,851,25.200000000000003
2022,7,18,0,30,77,682,22.700000000000003
2022,7,18,1,30,38,558,18.900000000000002
2022,7,18,2,30,2,14,15.8
2022,7,18,3,30,0,0,14.600000000000001
2022,7,18,4,30,0,0,13.8
2022,7,18,5,30,0,0,13.200000000000001
2022,7,18,6,30,0,0,12.8
2022,7,18,7,30,0,0,12.700000000000001
2022,7,18,8,30,0,0,13.100000000000001
2022,7,18,9,30,0,0,13.5
2022,7,18,10,30,0,0,13.4
2022,7,18,11,30,0,0,13.700000000000001
2022,7,18,12,30,44,254,15.600000000000001
2022,7,18,13,30,113,226,18.900000000000002
2022,7,18,14,30,103,705,22.200000000000003
2022,7,18,15,30,58,936,24.700000000000003
2022,7,18,16,30,229,607,26.700000000000003
2022,7,18,17,30,385,189,26.3
2022,7,18,18,30,279,343,23.700000000000003
2022,7,18,19,30,89,967,21.200000000000003
2022,7,18,20,30,204,719,19.400000000000002
2022,7,18,21,30,321,260,19.6
2022,7,18,22,30,281,343,21.200000000000003
2022,7,18,23,30,177,183,20.700000000000003
2022,7,19,0,30,90,136,18
2022,7,19,1,30,45,206,15.5
2022,7,19,2,30,1,0,14.5
2022,7,19,3,30,0,0,14.200000000000001
2022,7,19,4,30,0,0,13.9
2022,7,19,5,30,0,0,13.3
2022,7,19,6,30,0,0,12.8
2022,7,19,7,30,0,0,12.5
2022,7,19,8,30,0,0,12.3
2022,7,19,9,30,0,0,12.100000000000001
2022,7,19,10,30,0,0,11.8
2022,7,19,11,30,0,0,12.3
2022,7,19,12,30,38,23,13.8
2022,7,19,13,30,97,252,15.700000000000001
2022,7,19,14,30,160,84,17.5
2022,7,19,15,30,173,634,19.5
2022,7,19,16,30,184,654,20.3
2022,7,19,17,30,372,259,19.200000000000003
2022,7,19,18,30,335,373,18.1
2022,7,19,19,30,131,846,19.400000000000002
2022,7,19,20,30,273,599,22.1
2022,7,19,21,30,194,670,24
2022,7,19,22,30,229,496,24.400000000000002
2022,7,19,23,30,225,271,23.6
2022,7,20,0,30,70,441,21.6
2022,7,20,1,30,66,245,18.1
2022,7,20,2,30,1,0,15.200000000000001
2022,7,20,3,30,0,0,13.600000000000001
2022,7,20,4,30,0,0,12.4
2022,7,20,5,30,0,0,11.600000000000001
2022,7,20,6,30,0,0,11.200000000000001
2022,7,20,7,30,0,0,11.100000000000001
2022,7,20,8,30,0,0,10.8
2022,7,20,9,30,0,0,9.8
2022,7,20,10,30,0,0,9.200000000000001
2022,7,20,11,30,0,0,9.700000000000001
2022,7,20,12,30,42,225,11.600000000000001
2022,7,20,13,30,61,626,15.100000000000001
2022,7,20,14,30,94,737,19
2022,7,20,15,30,68,919,21.8
2022,7,20,16,30,211,615,23.6
2022,7,20,17,30,410,235,24.6
2022,7,20,18,30,422,336,24.900000000000002
2022,7,20,19,30,130,848,24.200000000000003
2022,7,20,20,30,144,810,22.5
2022,7,20,21,30,302,271,20.5
2022,7,20,22,30,164,26,18.8
2022,7,20,23,30,170,534,17.7
2022,7,21,0,30,129,143,16.8
2022,7,21,1,30,68,200,14.600000000000001
2022,7,21,2,30,2,16,12.4
2022,7,21,3,30,0,0,11.200000000000001
2022,7,21,4,30,0,0,10
2022,7,21,5,30,0,0,9.5
2022,7,21,6,30,0,0,10.200000000000001
2022,7,21,7,30,0,0,11.4
2022,7,21,8,30,0,0,11.100000000000001
2022,7,21,9,30,0,0,9.4
2022,7,21,10,30,0,0,7.7
2022,7,21,11,30,0,0,8.1
2022,7,21,12,30,32,422,11.4
2022,7,21,13,30,43,784,15.600000000000001
2022,7,21,14,30,53,898,19.700000000000003
2022,7,21,15,30,207,547,22.6
2022,7,21,16,30,288,476,24
2022,7,21,17,30,261,571,25
2022,7,21,18,30,155,821,25.6
2022,7,21,19,30,231,681,26
2022,7,21,20,30,268,81,26
2022,7,21,21,30,221,19,25.8
2022,7,21,22,30,189,598,25.1
2022,7,21,23,30,95,779,24
2022,7,22,0,30,86,612,21.700000000000003
2022,7,22,1,30,43,206,17.6
2022,7,22,2,30,2,15,14.3
2022,7,22,3,30,0,0,13
2022,7,22,4,30,0,0,12.3
2022,7,22,5,30,0,0,11.9
2022,7,22,6,30,0,0,11.200000000000001
2022,7,22,7,30,0,0,10.5
2022,7,22,8,30,0,0,9.700000000000001
2022,7,22,9,30,0,0,9
2022,7,22,10,30,0,0,8.6
2022,7,22,11,30,0,0,9.5
2022,7,22,12,30,29,446,13.200000000000001
2022,7,22,13,30,41,782,18
2022,7,22,14,30,104,707,21.5
2022,7,22,15,30,166,665,23.700000000000003
2022,7,22,16,30,62,990,25.200000000000003
2022,7,22,17,30,230,638,26.6
2022,7,22,18,30,215,695,27.8
2022,7,22,19,30,302,444,28.5
2022,7,22,20,30,352,222,28.400000000000002
2022,7,22,21,30,304,301,27.700000000000003
2022,7,22,22,30,250,210,26.8
2022,7,22,23,30,188,96,25.5
2022,7,23,0,30,64,696,23
2022,7,23,1,30,32,588,19.6
2022,7,23,2,30,1,0,17.5
2022,7,23,3,30,0,0,16
2022,7,23,4,30,0,0,14.3
2022,7,23,5,30,0,0,13
2022,7,23,6,30,0,0,12.3
2022,7,23,7,30,0,0,12.100000000000001
2022,7,23,8,30,0,0,11.700000000000001
2022,7,23,9,30,0,0,11.200000000000001
2022,7,23,10,30,0,0,10.8
2022,7,23,11,30,0,0,11.600000000000001
2022,7,23,12,30,46,104,14.9
2022,7,23,13,30,107,315,19.400000000000002
2022,7,23,14,30,101,677,23.1
2022,7,23,15,30,248,62,25.400000000000002
2022,7,23,16,30,332,187,27
2022,7,23,17,30,387,228,27.900000000000002
2022,7,23,18,30,387,119,27.400000000000002
2022,7,23,19,30,347,148,25.8
2022,7,23,20,30,233,24,23.200000000000003
2022,7,23,21,30,220,27,20.700000000000003
2022,7,23,22,30,225,531,19
2022,7,23,23,30,199,112,17.400000000000002
2022,7,24,0,30,145,332,15.600000000000001
2022,7,24,1,30,54,15,14
2022,7,24,2,30,0,0,12.8
2022,7,24,3,30,0,0,12
2022,7,24,4,30,0,0,11.200000000000001
2022,7,24,5,30,0,0,10.5
2022,7,24,6,30,0,0,9.9
2022,7,24,7,30,0,0,9.4
2022,7,24,8,30,0,0,9.1
2022,7,24,9,30,0,0,8.8
2022,7,24,10,30,0,0,8.5
2022,7,24,11,30,0,0,8.6
2022,7,24,12,30,40,166,9.8
2022,7,24,13,30,131,82,12.4
2022,7,24,14,30,179,423,15.700000000000001
2022,7,24,15,30,219,479,18.1
2022,7,24,16,30,253,473,18.3
2022,7,24,17,30,361,211,17
2022,7,24,18,30,253,10,16
2022,7,24,19,30,51,0,15.700000000000001
2022,7,24,20,30,81,0,15.200000000000001
2022,7,24,21,30,322,229,14.5
2022,7,24,22,30,264,112,14.100000000000001
2022,7,24,23,30,169,49,13.9
2022,7,25,0,30,6,0,13
2022,7,25,1,30,18,1,11.5
2022,7,25,2,30,0,0,10.600000000000001
2022,7,25,3,30,0,0,10
2022,7,25,4,30,0,0,9.4
2022,7,25,5,30,0,0,9.200000000000001
2022,7,25,6,30,0,0,9
2022,7,25,7,30,0,0,8.8
2022,7,25,8,30,0,0,8.6
2022,7,25,9,30,0,0,8.5
2022,7,25,10,30,0,0,8.3
2022,7,25,11,30,0,0,8.5
2022,7,25,12,30,28,399,9.5
2022,7,25,13,30,45,742,11.9
2022,7,25,14,30,55,865,16
2022,7,25,15,30,71,914,19.6
2022,7,25,16,30,120,836,21.8
2022,7,25,17,30,76,982,23.400000000000002
2022,7,25,18,30,80,989,24.6
2022,7,25,19,30,116,932,25.3
2022,7,25,20,30,123,891,25.5
2022,7,25,21,30,89,934,25
2022,7,25,22,30,147,770,23.900000000000002
2022,7,25,23,30,87,799,22.5
2022,7,26,0,30,80,635,20.6
2022,7,26,1,30,64,217,17.900000000000002
2022,7,26,2,30,0,0,14.9
2022,7,26,3,30,0,0,12.5
2022,7,26,4,30,0,0,11.200000000000001
2022,7,26,5,30,0,0,10.5
2022,7,26,6,30,0,0,10
2022,7,26,7,30,0,0,9.4
2022,7,26,8,30,0,0,8.6
2022,7,26,9,30,0,0,8.200000000000001
2022,7,26,10,30,0,0,8.5
2022,7,26,11,30,0,0,9.200000000000001
2022,7,26,12,30,35,211,11.100000000000001
2022,7,26,13,30,120,313,14.5
2022,7,26,14,30,156,456,17.8
2022,7,26,15,30,70,914,20.200000000000003
2022,7,26,16,30,81,941,22
2022,7,26,17,30,284,498,23.1
2022,7,26,18,30,352,183,23.700000000000003
2022,7,26,19,30,369,334,23.8
2022,7,26,20,30,180,750,23.3
2022,7,26,21,30,300,140,22.5
2022,7,26,22,30,244,396,21.5
2022,7,26,23,30,203,393,20.200000000000003
2022,7,27,0,30,78,32,18.2
2022,7,27,1,30,58,50,14.8
2022,7,27,2,30,0,0,12.100000000000001
2022,7,27,3,30,0,0,11.100000000000001
2022,7,27,4,30,0,0,10.4
2022,7,27,5,30,0,0,9.600000000000001
2022,7,27,6,30,0,0,8.8
2022,7,27,7,30,0,0,8.3
2022,7,27,8,30,0,0,7.800000000000001
2022,7,27,9,30,0,0,7.6000000000000005
2022,7,27,10,30,0,0,7.7
2022,7,27,11,30,0,0,8.3
2022,7,27,12,30,33,273,10.100000000000001
2022,7,27,13,30,47,727,14.200000000000001
2022,7,27,14,30,143,531,18.6
2022,7,27,15,30,69,919,21.6
2022,7,27,16,30,77,953,23.3
2022,7,27,17,30,97,945,24.3
2022,7,27,18,30,270,527,24.700000000000003
2022,7,27,19,30,261,556,24.5
2022,7,27,20,30,181,740,23.900000000000002
2022,7,27,21,30,314,302,23.1
2022,7,27,22,30,273,432,22.200000000000003
2022,7,27,23,30,230,188,21.1
2022,7,28,0,30,123,302,18.900000000000002
2022,7,28,1,30,59,104,15.9
2022,7,28,2,30,0,0,13.8
2022,7,28,3,30,0,0,12.600000000000001
2022,7,28,4,30,0,0,11.700000000000001
2022,7,28,5,30,0,0,11
2022,7,28,6,30,0,0,10.8
2022,7,28,7,30,0,0,10.700000000000001
2022,7,28,8,30,0,0,10.4
2022,7,28,9,30,0,0,10
2022,7,28,10,30,0,0,9.5
2022,7,28,11,30,0,0,9.5
2022,7,28,12,30,29,3,10.200000000000001
2022,7,28,13,30,77,16,10.9
2022,7,28,14,30,50,0,11.700000000000001
2022,7,28,15,30,215,102,12.700000000000001
2022,7,28,16,30,341,157,13.700000000000001
2022,7,28,17,30,246,8,14.600000000000001
2022,7,28,18,30,92,0,15.200000000000001
2022,7,28,19,30,226,3,15.5
2022,7,28,20,30,313,17,15.5
2022,7,28,21,30,60,0,15.5
2022,7,28,22,30,73,1,15.200000000000001
2022,7,28,23,30,128,11,14.600000000000001
2022,7,29,0,30,104,98,13.5
2022,7,29,1,30,44,33,11.9
2022,7,29,2,30,0,0,10.9
2022,7,29,3,30,0,0,10.5
2022,7,29,4,30,0,0,10.100000000000001
2022,7,29,5,30,0,0,9.8
2022,7,29,6,30,0,0,9.600000000000001
2022,7,29,7,30,0,0,9.5
2022,7,29,8,30,0,0,9.3
2022,7,29,9,30,0,0,9.1
2022,7,29,10,30,0,0,8.8
2022,7,29,11,30,0,0,8.8
2022,7,29,12,30,35,12,9.600000000000001
2022,7,29,13,30,48,702,11.200000000000001
2022,7,29,14,30,58,846,13.8
2022,7,29,15,30,110,793,16.6
2022,7,29,16,30,357,151,18.5
2022,7,29,17,30,410,262,19.700000000000003
2022,7,29,18,30,185,26,20.3
2022,7,29,19,30,278,212,20.3
2022,7,29,20,30,150,5,19.900000000000002
2022,7,29,21,30,260,31,18.900000000000002
2022,7,29,22,30,263,246,17.3
2022,7,29,23,30,72,826,15.700000000000001
2022,7,30,0,30,61,695,14.4
2022,7,30,1,30,43,392,12.700000000000001
2022,7,30,2,30,0,0,11
2022,7,30,3,30,0,0,9.600000000000001
2022,7,30,4,30,0,0,8.5
2022,7,30,5,30,0,0,7.9
2022,7,30,6,30,0,0,7.300000000000001
2022,7,30,7,30,0,0,6.9
2022,7,30,8,30,0,0,6.5
2022,7,30,9,30,0,0,6
2022,7,30,10,30,0,0,5.6000000000000005
2022,7,30,11,30,0,0,6.2
2022,7,30,12,30,27,357,9.200000000000001
2022,7,30,13,30,43,751,13.8
2022,7,30,14,30,52,882,17.6
2022,7,30,15,30,60,947,20.400000000000002
2022,7,30,16,30,158,712,22.400000000000002
2022,7,30,17,30,269,526,23.900000000000002
2022,7,30,18,30,306,425,24.700000000000003
2022,7,30,19,30,322,527,25
2022,7,30,20,30,147,802,24.5
2022,7,30,21,30,315,317,23.3
2022,7,30,22,30,225,513,21.5
2022,7,30,23,30,165,517,19.5
