Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,470358,-,-,-,40.17,-105.54,0,2774,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2010,6,17,2,30,0,0,11.9
2010,6,17,3,30,0,0,10.4
2010,6,17,4,30,0,0,10
2010,6,17,5,30,0,0,9.9
2010,6,17,6,30,0,0,9.5
2010,6,17,7,30,0,0,8.9
2010,6,17,8,30,0,0,8
2010,6,17,9,30,0,0,7.2
2010,6,17,10,30,0,0,6.6000000000000005
2010,6,17,11,30,0,0,6.300000000000001
2010,6,17,12,30,83,18,7.300000000000001
2010,6,17,13,30,49,836,9
2010,6,17,14,30,233,477,11
2010,6,17,15,30,63,997,12.8
2010,6,17,16,30,66,1030,14.700000000000001
2010,6,17,17,30,69,1048,16.400000000000002
2010,6,17,18,30,67,1060,17.900000000000002
2010,6,17,19,30,67,1060,18.900000000000002
2010,6,17,20,30,67,1052,19.6
2010,6,17,21,30,61,1039,19.6
2010,6,17,22,30,57,1002,19.200000000000003
2010,6,17,23,30,52,954,18.1
2010,6,18,0,30,46,860,15.8
2010,6,18,1,30,32,690,11.600000000000001
2010,6,18,2,30,0,0,8
2010,6,18,3,30,0,0,6.5
2010,6,18,4,30,0,0,5.800000000000001
2010,6,18,5,30,0,0,5.300000000000001
2010,6,18,6,30,0,0,5.2
2010,6,18,7,30,0,0,5
2010,6,18,8,30,0,0,4.5
2010,6,18,9,30,0,0,3.9000000000000004
2010,6,18,10,30,0,0,3.3000000000000003
2010,6,18,11,30,0,0,4.5
2010,6,18,12,30,32,627,7.9
2010,6,18,13,30,48,830,12
2010,6,18,14,30,59,924,15.5
2010,6,18,15,30,66,979,17.900000000000002
2010,6,18,16,30,73,1003,19.5
2010,6,18,17,30,77,1021,20.900000000000002
2010,6,18,18,30,74,1036,22
2010,6,18,19,30,75,1030,22.8
2010,6,18,20,30,74,1021,23.200000000000003
2010,6,18,21,30,352,544,23.1
2010,6,18,22,30,66,966,22.5
2010,6,18,23,30,61,911,21.1
2010,6,19,0,30,164,52,18.8
2010,6,19,1,30,36,618,15.8
2010,6,19,2,30,0,0,13.4
2010,6,19,3,30,0,0,11.9
2010,6,19,4,30,0,0,10.9
2010,6,19,5,30,0,0,10.100000000000001
2010,6,19,6,30,0,0,9.1
2010,6,19,7,30,0,0,7.7
2010,6,19,8,30,0,0,5.9
2010,6,19,9,30,0,0,4.4
2010,6,19,10,30,0,0,3.5
2010,6,19,11,30,0,0,4.800000000000001
2010,6,19,12,30,71,302,8.5
2010,6,19,13,30,49,818,12.700000000000001
2010,6,19,14,30,59,916,15.9
2010,6,19,15,30,73,951,18.2
2010,6,19,16,30,76,991,20
2010,6,19,17,30,78,1008,21.5
2010,6,19,18,30,467,452,22.700000000000003
2010,6,19,19,30,77,1018,23.6
2010,6,19,20,30,320,549,23.900000000000002
2010,6,19,21,30,197,742,23.8
2010,6,19,22,30,178,733,23.1
2010,6,19,23,30,225,346,21.8
2010,6,20,0,30,98,625,19.200000000000003
2010,6,20,1,30,68,395,15.600000000000001
2010,6,20,2,30,0,0,13.200000000000001
2010,6,20,3,30,0,0,12.100000000000001
2010,6,20,4,30,0,0,10.9
2010,6,20,5,30,0,0,9.700000000000001
2010,6,20,6,30,0,0,8.700000000000001
2010,6,20,7,30,0,0,7.800000000000001
2010,6,20,8,30,0,0,7
2010,6,20,9,30,0,0,6.2
2010,6,20,10,30,0,0,5.5
2010,6,20,11,30,0,0,6.300000000000001
2010,6,20,12,30,32,610,9.9
2010,6,20,13,30,46,822,14.100000000000001
2010,6,20,14,30,55,922,17.3
2010,6,20,15,30,60,977,19.400000000000002
2010,6,20,16,30,65,1009,20.900000000000002
2010,6,20,17,30,68,1022,22.1
2010,6,20,18,30,237,724,22.900000000000002
2010,6,20,19,30,221,2,23.5
2010,6,20,20,30,311,10,23.5
2010,6,20,21,30,47,0,23.1
2010,6,20,22,30,253,512,22.3
2010,6,20,23,30,265,169,20.900000000000002
2010,6,21,0,30,129,436,18.3
2010,6,21,1,30,38,597,14.5
2010,6,21,2,30,0,0,11.4
2010,6,21,3,30,0,0,9.700000000000001
2010,6,21,4,30,0,0,8.3
2010,6,21,5,30,0,0,7.1000000000000005
2010,6,21,6,30,0,0,6
2010,6,21,7,30,0,0,5.1000000000000005
2010,6,21,8,30,0,0,4.4
2010,6,21,9,30,0,0,3.8000000000000003
2010,6,21,10,30,0,0,3.5
2010,6,21,11,30,0,0,4.800000000000001
2010,6,21,12,30,36,584,8.700000000000001
2010,6,21,13,30,55,797,13.4
2010,6,21,14,30,69,889,16.900000000000002
2010,6,21,15,30,80,946,19.3
2010,6,21,16,30,87,981,21
2010,6,21,17,30,93,993,22.3
2010,6,21,18,30,93,1007,23.400000000000002
2010,6,21,19,30,543,205,24
2010,6,21,20,30,405,389,24.200000000000003
2010,6,21,21,30,227,710,23.900000000000002
2010,6,21,22,30,82,930,23.1
2010,6,21,23,30,71,878,21.700000000000003
2010,6,22,0,30,57,787,19.1
2010,6,22,1,30,38,594,15.8
2010,6,22,2,30,0,0,13.600000000000001
2010,6,22,3,30,0,0,12.5
2010,6,22,4,30,0,0,11.5
2010,6,22,5,30,0,0,10.4
2010,6,22,6,30,0,0,9.200000000000001
2010,6,22,7,30,0,0,8.1
2010,6,22,8,30,0,0,6.9
2010,6,22,9,30,0,0,5.7
2010,6,22,10,30,0,0,5
2010,6,22,11,30,0,0,6.2
2010,6,22,12,30,33,600,10
2010,6,22,13,30,53,799,14.5
2010,6,22,14,30,242,430,18.1
2010,6,22,15,30,77,952,20.400000000000002
2010,6,22,16,30,85,985,21.8
2010,6,22,17,30,90,1004,23.1
2010,6,22,18,30,81,1025,24.1
2010,6,22,19,30,85,1019,24.6
2010,6,22,20,30,85,1009,24.700000000000003
2010,6,22,21,30,78,995,24.200000000000003
2010,6,22,22,30,73,963,23.200000000000003
2010,6,22,23,30,65,909,21.700000000000003
2010,6,23,0,30,55,820,19
2010,6,23,1,30,38,628,14.4
2010,6,23,2,30,0,0,10.5
2010,6,23,3,30,0,0,8.8
2010,6,23,4,30,0,0,7.7
2010,6,23,5,30,0,0,6.7
2010,6,23,6,30,0,0,5.800000000000001
2010,6,23,7,30,0,0,5
2010,6,23,8,30,0,0,4.3
2010,6,23,9,30,0,0,3.7
2010,6,23,10,30,0,0,3.2
2010,6,23,11,30,0,0,4.5
2010,6,23,12,30,33,595,8.200000000000001
2010,6,23,13,30,154,362,12.4
2010,6,23,14,30,60,905,15.700000000000001
2010,6,23,15,30,66,964,18
2010,6,23,16,30,70,999,19.900000000000002
2010,6,23,17,30,74,1018,21.5
2010,6,23,18,30,74,1024,22.700000000000003
2010,6,23,19,30,75,1019,23.400000000000002
2010,6,23,20,30,74,1010,23.400000000000002
2010,6,23,21,30,319,2,22.700000000000003
2010,6,23,22,30,326,417,21.5
2010,6,23,23,30,60,896,19.8
2010,6,24,0,30,52,790,17.5
2010,6,24,1,30,37,590,14.3
2010,6,24,2,30,0,0,11.3
2010,6,24,3,30,0,0,9.8
2010,6,24,4,30,0,0,8.9
2010,6,24,5,30,0,0,8.1
2010,6,24,6,30,0,0,7.300000000000001
2010,6,24,7,30,0,0,6.4
2010,6,24,8,30,0,0,5.7
2010,6,24,9,30,0,0,5.4
2010,6,24,10,30,0,0,5.4
2010,6,24,11,30,0,0,7
2010,6,24,12,30,33,592,10.100000000000001
2010,6,24,13,30,50,808,14.4
2010,6,24,14,30,60,911,19
2010,6,24,15,30,66,970,22
2010,6,24,16,30,71,1004,23.6
2010,6,24,17,30,74,1023,24.900000000000002
2010,6,24,18,30,75,1033,25.8
2010,6,24,19,30,76,1028,26.400000000000002
2010,6,24,20,30,75,1020,26.6
2010,6,24,21,30,71,1003,26.400000000000002
2010,6,24,22,30,68,970,25.700000000000003
2010,6,24,23,30,252,400,24.5
2010,6,25,0,30,196,178,21.900000000000002
2010,6,25,1,30,37,619,18.2
2010,6,25,2,30,0,0,15.600000000000001
2010,6,25,3,30,0,0,13.9
2010,6,25,4,30,0,0,12.3
2010,6,25,5,30,0,0,10.9
2010,6,25,6,30,0,0,9.8
2010,6,25,7,30,0,0,9
2010,6,25,8,30,0,0,8.3
2010,6,25,9,30,0,0,7.800000000000001
2010,6,25,10,30,0,0,7.300000000000001
2010,6,25,11,30,0,0,8.8
2010,6,25,12,30,31,610,12.8
2010,6,25,13,30,46,819,17.400000000000002
2010,6,25,14,30,56,918,21.1
2010,6,25,15,30,62,969,23.6
2010,6,25,16,30,66,1001,25.200000000000003
2010,6,25,17,30,70,1015,26.400000000000002
2010,6,25,18,30,72,1020,27.400000000000002
2010,6,25,19,30,75,1017,28
2010,6,25,20,30,227,738,28.1
2010,6,25,21,30,355,321,27.6
2010,6,25,22,30,339,183,25.900000000000002
2010,6,25,23,30,85,0,23.200000000000003
2010,6,26,0,30,137,13,20.1
2010,6,26,1,30,59,25,17.3
2010,6,26,2,30,0,0,15.4
2010,6,26,3,30,0,0,14.200000000000001
2010,6,26,4,30,0,0,13.100000000000001
2010,6,26,5,30,0,0,12.3
2010,6,26,6,30,0,0,11.600000000000001
2010,6,26,7,30,0,0,10.8
2010,6,26,8,30,0,0,10.200000000000001
2010,6,26,9,30,0,0,10
2010,6,26,10,30,0,0,10
2010,6,26,11,30,0,0,10.700000000000001
2010,6,26,12,30,72,45,12.4
2010,6,26,13,30,153,159,14.700000000000001
2010,6,26,14,30,177,455,17.400000000000002
2010,6,26,15,30,303,434,19.900000000000002
2010,6,26,16,30,337,370,21.8
2010,6,26,17,30,498,207,23
2010,6,26,18,30,301,635,23.3
2010,6,26,19,30,446,141,22.700000000000003
2010,6,26,20,30,159,0,21.3
2010,6,26,21,30,77,0,19.900000000000002
2010,6,26,22,30,192,0,18.900000000000002
2010,6,26,23,30,256,335,17.900000000000002
2010,6,27,0,30,50,787,16.5
2010,6,27,1,30,83,233,14.3
2010,6,27,2,30,0,0,12.3
2010,6,27,3,30,0,0,11.100000000000001
2010,6,27,4,30,0,0,10.4
2010,6,27,5,30,0,0,9.9
2010,6,27,6,30,0,0,9.3
2010,6,27,7,30,0,0,8.5
2010,6,27,8,30,0,0,7.9
2010,6,27,9,30,0,0,7.6000000000000005
2010,6,27,10,30,0,0,7.4
2010,6,27,11,30,0,0,8
2010,6,27,12,30,33,549,10.3
2010,6,27,13,30,51,768,13.5
2010,6,27,14,30,62,872,16.3
2010,6,27,15,30,69,931,18.5
2010,6,27,16,30,76,964,20.1
2010,6,27,17,30,80,985,21.5
2010,6,27,18,30,475,396,22.400000000000002
2010,6,27,19,30,485,78,22.900000000000002
2010,6,27,20,30,500,192,22.8
2010,6,27,21,30,245,616,22.1
2010,6,27,22,30,389,164,20.900000000000002
2010,6,27,23,30,176,488,19.6
2010,6,28,0,30,164,109,18
2010,6,28,1,30,49,3,15.700000000000001
2010,6,28,2,30,0,0,13.700000000000001
2010,6,28,3,30,0,0,12.600000000000001
2010,6,28,4,30,0,0,12
2010,6,28,5,30,0,0,11.5
2010,6,28,6,30,0,0,10.4
2010,6,28,7,30,0,0,9
2010,6,28,8,30,0,0,7.9
2010,6,28,9,30,0,0,7.1000000000000005
2010,6,28,10,30,0,0,6.6000000000000005
2010,6,28,11,30,0,0,7.800000000000001
2010,6,28,12,30,30,602,10.9
2010,6,28,13,30,45,816,14.9
2010,6,28,14,30,54,914,18.5
2010,6,28,15,30,60,969,20.900000000000002
2010,6,28,16,30,65,1001,22.6
2010,6,28,17,30,68,1021,24
2010,6,28,18,30,71,1023,25.1
2010,6,28,19,30,449,477,25.700000000000003
2010,6,28,20,30,511,243,25.900000000000002
2010,6,28,21,30,368,320,25.6
2010,6,28,22,30,291,375,24.700000000000003
2010,6,28,23,30,232,230,23.1
2010,6,29,0,30,149,421,20.700000000000003
2010,6,29,1,30,90,57,16.900000000000002
2010,6,29,2,30,0,0,13.700000000000001
2010,6,29,3,30,0,0,12.600000000000001
2010,6,29,4,30,0,0,12
2010,6,29,5,30,0,0,11.600000000000001
2010,6,29,6,30,0,0,11.100000000000001
2010,6,29,7,30,0,0,10.600000000000001
2010,6,29,8,30,0,0,9.9
2010,6,29,9,30,0,0,9.3
2010,6,29,10,30,0,0,8.9
2010,6,29,11,30,0,0,9.8
2010,6,29,12,30,30,599,13.100000000000001
2010,6,29,13,30,45,813,16.900000000000002
2010,6,29,14,30,54,913,20
2010,6,29,15,30,59,966,22.200000000000003
2010,6,29,16,30,64,998,23.8
2010,6,29,17,30,423,461,25
2010,6,29,18,30,500,174,25.900000000000002
2010,6,29,19,30,140,851,26.200000000000003
2010,6,29,20,30,116,0,26.200000000000003
2010,6,29,21,30,260,8,25.6
2010,6,29,22,30,151,1,24.5
2010,6,29,23,30,132,3,23
2010,6,30,0,30,99,4,21
2010,6,30,1,30,91,156,18.2
2010,6,30,2,30,0,0,15.5
2010,6,30,3,30,0,0,13.700000000000001
2010,6,30,4,30,0,0,12.600000000000001
2010,6,30,5,30,0,0,11.8
2010,6,30,6,30,0,0,10.9
2010,6,30,7,30,0,0,9.9
2010,6,30,8,30,0,0,9
2010,6,30,9,30,0,0,8.200000000000001
2010,6,30,10,30,0,0,7.7
2010,6,30,11,30,0,0,9.1
2010,6,30,12,30,29,597,12.600000000000001
2010,6,30,13,30,45,803,16.900000000000002
2010,6,30,14,30,54,898,20.5
2010,6,30,15,30,61,949,22.5
2010,6,30,16,30,67,980,23.8
2010,6,30,17,30,461,354,24.700000000000003
2010,6,30,18,30,412,512,25.3
2010,6,30,19,30,426,492,25.400000000000002
2010,6,30,20,30,253,657,25.1
2010,6,30,21,30,289,11,24.3
2010,6,30,22,30,333,37,23
2010,6,30,23,30,66,865,21.200000000000003
2022,7,1,0,30,97,569,14.8
2022,7,1,1,30,76,218,13.200000000000001
2022,7,1,2,30,4,0,11.8
2022,7,1,3,30,0,0,10.600000000000001
2022,7,1,4,30,0,0,9.5
2022,7,1,5,30,0,0,8.700000000000001
2022,7,1,6,30,0,0,8
2022,7,1,7,30,0,0,7.4
2022,7,1,8,30,0,0,6.9
2022,7,1,9,30,0,0,6.5
2022,7,1,10,30,0,0,6.1000000000000005
2022,7,1,11,30,0,0,6.300000000000001
2022,7,1,12,30,69,118,7.800000000000001
2022,7,1,13,30,52,770,10.600000000000001
2022,7,1,14,30,101,745,14.4
2022,7,1,15,30,67,938,17.6
2022,7,1,16,30,306,330,19.5
2022,7,1,17,30,394,323,20.5
2022,7,1,18,30,305,286,20.6
2022,7,1,19,30,405,182,20.1
2022,7,1,20,30,279,590,19.6
2022,7,1,21,30,262,448,19.3
2022,7,1,22,30,264,255,19.200000000000003
2022,7,1,23,30,214,225,18.8
2022,7,2,0,30,87,645,17.6
2022,7,2,1,30,71,249,15.100000000000001
2022,7,2,2,30,6,0,12.200000000000001
2022,7,2,3,30,0,0,10
2022,7,2,4,30,0,0,8.6
2022,7,2,5,30,0,0,7.9
2022,7,2,6,30,0,0,7.5
2022,7,2,7,30,0,0,6.800000000000001
2022,7,2,8,30,0,0,6
2022,7,2,9,30,0,0,5.800000000000001
2022,7,2,10,30,0,0,5.7
2022,7,2,11,30,0,0,6.4
2022,7,2,12,30,32,566,8.8
2022,7,2,13,30,46,796,12.9
2022,7,2,14,30,55,901,17.2
2022,7,2,15,30,261,522,19.900000000000002
2022,7,2,16,30,318,475,21.700000000000003
2022,7,2,17,30,387,378,23.1
2022,7,2,18,30,313,385,24.1
2022,7,2,19,30,328,181,24.700000000000003
2022,7,2,20,30,251,550,24.6
2022,7,2,21,30,252,75,23.700000000000003
2022,7,2,22,30,213,551,22.200000000000003
2022,7,2,23,30,157,560,20.3
2022,7,3,0,30,104,61,18.2
2022,7,3,1,30,54,208,15
2022,7,3,2,30,4,0,12.100000000000001
2022,7,3,3,30,0,0,10.700000000000001
2022,7,3,4,30,0,0,9.8
2022,7,3,5,30,0,0,9.3
2022,7,3,6,30,0,0,9
2022,7,3,7,30,0,0,8.700000000000001
2022,7,3,8,30,0,0,8.1
2022,7,3,9,30,0,0,7.5
2022,7,3,10,30,0,0,7.5
2022,7,3,11,30,0,0,8.4
2022,7,3,12,30,42,446,10.3
2022,7,3,13,30,47,777,12.8
2022,7,3,14,30,57,877,14.8
2022,7,3,15,30,110,790,17.1
2022,7,3,16,30,253,533,20.3
2022,7,3,17,30,317,473,22.5
2022,7,3,18,30,253,611,23.1
2022,7,3,19,30,429,73,22.6
2022,7,3,20,30,306,301,21.6
2022,7,3,21,30,113,1,20.200000000000003
2022,7,3,22,30,108,2,18.900000000000002
2022,7,3,23,30,187,122,17.5
2022,7,4,0,30,121,364,15.8
2022,7,4,1,30,12,1,13.600000000000001
2022,7,4,2,30,5,0,11.8
2022,7,4,3,30,0,0,11
2022,7,4,4,30,0,0,10.600000000000001
2022,7,4,5,30,0,0,10.200000000000001
2022,7,4,6,30,0,0,9.9
2022,7,4,7,30,0,0,9.700000000000001
2022,7,4,8,30,0,0,9.5
2022,7,4,9,30,0,0,9.1
2022,7,4,10,30,0,0,8.8
2022,7,4,11,30,0,0,9.700000000000001
2022,7,4,12,30,29,577,12.200000000000001
2022,7,4,13,30,44,796,15.8
2022,7,4,14,30,53,894,19.5
2022,7,4,15,30,61,947,21.900000000000002
2022,7,4,16,30,67,977,23.6
2022,7,4,17,30,111,877,24.8
2022,7,4,18,30,225,419,25.400000000000002
2022,7,4,19,30,284,126,25.400000000000002
2022,7,4,20,30,286,511,25
2022,7,4,21,30,306,178,24.200000000000003
2022,7,4,22,30,100,5,23.3
2022,7,4,23,30,212,211,22.3
2022,7,5,0,30,135,260,20.700000000000003
2022,7,5,1,30,42,51,18.400000000000002
2022,7,5,2,30,4,0,16.2
2022,7,5,3,30,0,0,14.4
2022,7,5,4,30,0,0,12.8
2022,7,5,5,30,0,0,11.4
2022,7,5,6,30,0,0,10.600000000000001
2022,7,5,7,30,0,0,10.3
2022,7,5,8,30,0,0,10
2022,7,5,9,30,0,0,9.8
2022,7,5,10,30,0,0,9.600000000000001
2022,7,5,11,30,0,0,10.3
2022,7,5,12,30,65,88,12.600000000000001
2022,7,5,13,30,150,77,15.700000000000001
2022,7,5,14,30,200,377,18.6
2022,7,5,15,30,222,481,20.900000000000002
2022,7,5,16,30,310,246,22.5
2022,7,5,17,30,356,127,23.5
2022,7,5,18,30,64,0,23.700000000000003
2022,7,5,19,30,189,1,23.200000000000003
2022,7,5,20,30,307,10,21.900000000000002
2022,7,5,21,30,155,1,20.6
2022,7,5,22,30,122,1,19.5
2022,7,5,23,30,201,48,18.1
2022,7,6,0,30,103,102,15.8
2022,7,6,1,30,47,64,13.100000000000001
2022,7,6,2,30,3,0,11.3
2022,7,6,3,30,0,0,10.700000000000001
2022,7,6,4,30,0,0,10.700000000000001
2022,7,6,5,30,0,0,11
2022,7,6,6,30,0,0,11.3
2022,7,6,7,30,0,0,11.4
2022,7,6,8,30,0,0,11.200000000000001
2022,7,6,9,30,0,0,10.8
2022,7,6,10,30,0,0,10.200000000000001
2022,7,6,11,30,0,0,9.9
2022,7,6,12,30,32,1,11.100000000000001
2022,7,6,13,30,115,12,13.700000000000001
2022,7,6,14,30,242,115,16.400000000000002
2022,7,6,15,30,221,545,18.7
2022,7,6,16,30,261,507,20.5
2022,7,6,17,30,323,158,21.700000000000003
2022,7,6,18,30,155,12,22.3
2022,7,6,19,30,250,570,22.200000000000003
2022,7,6,20,30,210,24,21.3
2022,7,6,21,30,295,76,20
2022,7,6,22,30,82,1,18.400000000000002
2022,7,6,23,30,60,1,17
2022,7,7,0,30,74,77,15.600000000000001
2022,7,7,1,30,64,311,13.9
2022,7,7,2,30,4,0,12.200000000000001
2022,7,7,3,30,0,0,11
2022,7,7,4,30,0,0,10.200000000000001
2022,7,7,5,30,0,0,9.4
2022,7,7,6,30,0,0,8.9
2022,7,7,7,30,0,0,8.6
2022,7,7,8,30,0,0,8.3
2022,7,7,9,30,0,0,7.9
2022,7,7,10,30,0,0,7.6000000000000005
2022,7,7,11,30,0,0,8.200000000000001
2022,7,7,12,30,30,550,10.5
2022,7,7,13,30,45,779,14
2022,7,7,14,30,55,884,17.400000000000002
2022,7,7,15,30,62,940,19.8
2022,7,7,16,30,200,549,21.700000000000003
2022,7,7,17,30,282,406,22.900000000000002
2022,7,7,18,30,241,632,23.6
2022,7,7,19,30,310,113,23.6
2022,7,7,20,30,314,302,23.200000000000003
2022,7,7,21,30,215,596,22.5
2022,7,7,22,30,173,322,21.400000000000002
2022,7,7,23,30,149,617,20.1
2022,7,8,0,30,84,611,18.400000000000002
2022,7,8,1,30,48,463,15.600000000000001
2022,7,8,2,30,7,65,13
2022,7,8,3,30,0,0,11.700000000000001
2022,7,8,4,30,0,0,10.9
2022,7,8,5,30,0,0,10.100000000000001
2022,7,8,6,30,0,0,9.1
2022,7,8,7,30,0,0,8.3
2022,7,8,8,30,0,0,7.800000000000001
2022,7,8,9,30,0,0,7.4
2022,7,8,10,30,0,0,7
2022,7,8,11,30,0,0,8.200000000000001
2022,7,8,12,30,32,528,11
2022,7,8,13,30,49,769,14.9
2022,7,8,14,30,58,882,18.900000000000002
2022,7,8,15,30,146,577,21.8
2022,7,8,16,30,88,884,23.8
2022,7,8,17,30,261,622,25.400000000000002
2022,7,8,18,30,260,420,26.6
2022,7,8,19,30,278,570,27.3
2022,7,8,20,30,263,561,27.5
2022,7,8,21,30,156,806,27
2022,7,8,22,30,136,753,26.1
2022,7,8,23,30,161,357,24.700000000000003
2022,7,9,0,30,95,547,22.5
2022,7,9,1,30,39,23,19.200000000000003
2022,7,9,2,30,4,0,16.7
2022,7,9,3,30,0,0,15.700000000000001
2022,7,9,4,30,0,0,14.5
2022,7,9,5,30,0,0,13.200000000000001
2022,7,9,6,30,0,0,11.8
2022,7,9,7,30,0,0,10.600000000000001
2022,7,9,8,30,0,0,9.8
2022,7,9,9,30,0,0,9.3
2022,7,9,10,30,0,0,9.1
2022,7,9,11,30,0,0,10.200000000000001
2022,7,9,12,30,55,298,13.9
2022,7,9,13,30,42,821,18.8
2022,7,9,14,30,49,924,22.5
2022,7,9,15,30,55,978,24.900000000000002
2022,7,9,16,30,59,1007,26.6
2022,7,9,17,30,62,1023,27.8
2022,7,9,18,30,63,1029,28.700000000000003
2022,7,9,19,30,64,1026,29.3
2022,7,9,20,30,75,999,29.400000000000002
2022,7,9,21,30,295,202,29
2022,7,9,22,30,245,233,28.1
2022,7,9,23,30,189,238,26.8
2022,7,10,0,30,147,338,24.400000000000002
2022,7,10,1,30,44,504,21.5
2022,7,10,2,30,6,65,19.3
2022,7,10,3,30,0,0,17.6
2022,7,10,4,30,0,0,15.8
2022,7,10,5,30,0,0,14.200000000000001
2022,7,10,6,30,0,0,12.9
2022,7,10,7,30,0,0,12
2022,7,10,8,30,0,0,11.5
2022,7,10,9,30,0,0,11.4
2022,7,10,10,30,0,0,11.3
2022,7,10,11,30,0,0,12.5
2022,7,10,12,30,31,527,15.9
2022,7,10,13,30,49,757,20.200000000000003
2022,7,10,14,30,64,856,23.8
2022,7,10,15,30,235,455,26
2022,7,10,16,30,312,53,27.3
2022,7,10,17,30,381,71,28.200000000000003
2022,7,10,18,30,372,309,28.5
2022,7,10,19,30,320,480,28.1
2022,7,10,20,30,364,380,27.3
2022,7,10,21,30,238,33,25.700000000000003
2022,7,10,22,30,263,456,23.5
2022,7,10,23,30,105,8,21.6
2022,7,11,0,30,90,12,19.8
2022,7,11,1,30,51,37,17.400000000000002
2022,7,11,2,30,3,0,15.100000000000001
2022,7,11,3,30,0,0,14
2022,7,11,4,30,0,0,13.5
2022,7,11,5,30,0,0,12.700000000000001
2022,7,11,6,30,0,0,11.8
2022,7,11,7,30,0,0,11.3
2022,7,11,8,30,0,0,10.700000000000001
2022,7,11,9,30,0,0,9.600000000000001
2022,7,11,10,30,0,0,8.5
2022,7,11,11,30,0,0,8.700000000000001
2022,7,11,12,30,46,266,10.8
2022,7,11,13,30,104,491,13.8
2022,7,11,14,30,153,602,16.8
2022,7,11,15,30,258,129,19.400000000000002
2022,7,11,16,30,333,22,21.400000000000002
2022,7,11,17,30,299,667,23.1
2022,7,11,18,30,103,969,24.200000000000003
2022,7,11,19,30,137,839,24.700000000000003
2022,7,11,20,30,236,710,24.6
2022,7,11,21,30,170,755,23.900000000000002
2022,7,11,22,30,158,740,22.700000000000003
2022,7,11,23,30,138,592,21.1
2022,7,12,0,30,121,363,18.900000000000002
2022,7,12,1,30,58,141,16.2
2022,7,12,2,30,4,0,13.9
2022,7,12,3,30,0,0,12.4
2022,7,12,4,30,0,0,11.100000000000001
2022,7,12,5,30,0,0,10.100000000000001
2022,7,12,6,30,0,0,9.4
2022,7,12,7,30,0,0,9.1
2022,7,12,8,30,0,0,8.700000000000001
2022,7,12,9,30,0,0,8
2022,7,12,10,30,0,0,7.300000000000001
2022,7,12,11,30,0,0,8.200000000000001
2022,7,12,12,30,30,531,11.4
2022,7,12,13,30,47,783,15.5
2022,7,12,14,30,56,894,19.1
2022,7,12,15,30,63,954,21.900000000000002
2022,7,12,16,30,68,986,24
2022,7,12,17,30,356,333,25.5
2022,7,12,18,30,334,170,26.5
2022,7,12,19,30,238,130,27
2022,7,12,20,30,192,685,26.900000000000002
2022,7,12,21,30,321,151,26.3
2022,7,12,22,30,192,599,25.400000000000002
2022,7,12,23,30,100,793,24.1
2022,7,13,0,30,59,762,21.8
2022,7,13,1,30,37,589,18.1
2022,7,13,2,30,5,54,15.100000000000001
2022,7,13,3,30,0,0,13.4
2022,7,13,4,30,0,0,12
2022,7,13,5,30,0,0,11.200000000000001
2022,7,13,6,30,0,0,10.600000000000001
2022,7,13,7,30,0,0,10.100000000000001
2022,7,13,8,30,0,0,9.600000000000001
2022,7,13,9,30,0,0,9.1
2022,7,13,10,30,0,0,9
2022,7,13,11,30,0,0,10.3
2022,7,13,12,30,58,45,13.4
2022,7,13,13,30,115,386,17.2
2022,7,13,14,30,59,873,20.8
2022,7,13,15,30,132,732,23.6
2022,7,13,16,30,163,789,25.5
2022,7,13,17,30,82,977,26.700000000000003
2022,7,13,18,30,86,981,27.1
2022,7,13,19,30,137,879,26.8
2022,7,13,20,30,224,672,26.1
2022,7,13,21,30,329,147,25.1
2022,7,13,22,30,176,3,23.900000000000002
2022,7,13,23,30,197,109,22.3
2022,7,14,0,30,102,72,20.200000000000003
2022,7,14,1,30,45,35,17.400000000000002
2022,7,14,2,30,3,0,14.9
2022,7,14,3,30,0,0,13.3
2022,7,14,4,30,0,0,12.100000000000001
2022,7,14,5,30,0,0,11.3
2022,7,14,6,30,0,0,10.9
2022,7,14,7,30,0,0,10.600000000000001
2022,7,14,8,30,0,0,10.3
2022,7,14,9,30,0,0,9.9
