Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,480508,-,-,-,40.05,-105.14,0,1570,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2017,6,24,13,30,179,27,15.100000000000001
2017,6,24,14,30,265,37,17.6
2017,6,24,15,30,244,1,20
2017,6,24,16,30,460,233,22.1
2017,6,24,17,30,507,173,23.900000000000002
2017,6,24,18,30,375,1,25.200000000000003
2017,6,24,19,30,533,192,26.1
2017,6,24,20,30,296,698,26.6
2017,6,24,21,30,89,942,26.400000000000002
2017,6,24,22,30,277,578,25.700000000000003
2017,6,24,23,30,296,69,24.400000000000002
2017,6,25,0,30,197,115,22.5
2017,6,25,1,30,90,20,19.6
2017,6,25,2,30,0,0,16.900000000000002
2017,6,25,3,30,0,0,15.4
2017,6,25,4,30,0,0,14.5
2017,6,25,5,30,0,0,13.600000000000001
2017,6,25,6,30,0,0,12.600000000000001
2017,6,25,7,30,0,0,11.8
2017,6,25,8,30,0,0,11.3
2017,6,25,9,30,0,0,10.8
2017,6,25,10,30,0,0,10.3
2017,6,25,11,30,0,0,11
2017,6,25,12,30,44,446,13.200000000000001
2017,6,25,13,30,71,674,15.9
2017,6,25,14,30,262,296,18.400000000000002
2017,6,25,15,30,234,1,20.6
2017,6,25,16,30,217,0,22.6
2017,6,25,17,30,282,0,24.200000000000003
2017,6,25,18,30,168,0,25.5
2017,6,25,19,30,147,0,26.3
2017,6,25,20,30,463,134,26.5
2017,6,25,21,30,452,255,26.3
2017,6,25,22,30,85,889,25.6
2017,6,25,23,30,75,829,24.400000000000002
2017,6,26,0,30,62,725,22.700000000000003
2017,6,26,1,30,41,517,19.900000000000002
2017,6,26,2,30,0,0,17.3
2017,6,26,3,30,0,0,15.9
2017,6,26,4,30,0,0,14.9
2017,6,26,5,30,0,0,14.100000000000001
2017,6,26,6,30,0,0,13.5
2017,6,26,7,30,0,0,12.9
2017,6,26,8,30,0,0,12.5
2017,6,26,9,30,0,0,12.3
2017,6,26,10,30,0,0,12.3
2017,6,26,11,30,0,0,13.200000000000001
2017,6,26,12,30,36,520,15.9
2017,6,26,13,30,56,742,19.400000000000002
2017,6,26,14,30,69,850,22.700000000000003
2017,6,26,15,30,77,912,25.200000000000003
2017,6,26,16,30,83,953,27.400000000000002
2017,6,26,17,30,87,974,29.1
2017,6,26,18,30,84,991,30.3
2017,6,26,19,30,84,992,31.200000000000003
2017,6,26,20,30,83,980,31.5
2017,6,26,21,30,85,951,31.3
2017,6,26,22,30,80,914,30.5
2017,6,26,23,30,73,848,29.3
2017,6,27,0,30,61,741,27.200000000000003
2017,6,27,1,30,86,10,23.700000000000003
2017,6,27,2,30,0,0,20.8
2017,6,27,3,30,0,0,19.5
2017,6,27,4,30,0,0,18.5
2017,6,27,5,30,0,0,17.7
2017,6,27,6,30,0,0,17
2017,6,27,7,30,0,0,16.6
2017,6,27,8,30,0,0,16.5
2017,6,27,9,30,0,0,16.1
2017,6,27,10,30,0,0,15.5
2017,6,27,11,30,0,0,16.400000000000002
2017,6,27,12,30,81,61,18.8
2017,6,27,13,30,168,281,21.900000000000002
2017,6,27,14,30,253,382,25.6
2017,6,27,15,30,318,163,29.200000000000003
2017,6,27,16,30,156,820,31.8
2017,6,27,17,30,160,856,33.6
2017,6,27,18,30,127,925,34.9
2017,6,27,19,30,454,483,35.6
2017,6,27,20,30,423,41,35.7
2017,6,27,21,30,431,384,35.2
2017,6,27,22,30,123,830,34.4
2017,6,27,23,30,291,269,33.1
2017,6,28,0,30,202,155,30.1
2017,6,28,1,30,95,88,25.700000000000003
2017,6,28,2,30,0,0,22.400000000000002
2017,6,28,3,30,0,0,20.400000000000002
2017,6,28,4,30,0,0,19.1
2017,6,28,5,30,0,0,18.400000000000002
2017,6,28,6,30,0,0,17.6
2017,6,28,7,30,0,0,16.900000000000002
2017,6,28,8,30,0,0,16.400000000000002
2017,6,28,9,30,0,0,15.8
2017,6,28,10,30,0,0,15.200000000000001
2017,6,28,11,30,0,0,16
2017,6,28,12,30,78,27,18.3
2017,6,28,13,30,175,25,21.1
2017,6,28,14,30,76,818,23.700000000000003
2017,6,28,15,30,88,878,26.200000000000003
2017,6,28,16,30,459,178,28.6
2017,6,28,17,30,381,401,30.5
2017,6,28,18,30,128,913,31.6
2017,6,28,19,30,505,355,32.1
2017,6,28,20,30,467,60,32.300000000000004
2017,6,28,21,30,435,325,32
2017,6,28,22,30,341,379,31.1
2017,6,28,23,30,147,5,29.6
2017,6,29,0,30,6,0,27.700000000000003
2017,6,29,1,30,86,9,24.900000000000002
2017,6,29,2,30,0,0,22.5
2017,6,29,3,30,0,0,20.900000000000002
2017,6,29,4,30,0,0,19.6
2017,6,29,5,30,0,0,18.2
2017,6,29,6,30,0,0,17
2017,6,29,7,30,0,0,16.2
2017,6,29,8,30,0,0,15.600000000000001
2017,6,29,9,30,0,0,14.9
2017,6,29,10,30,0,0,14
2017,6,29,11,30,0,0,14.8
2017,6,29,12,30,36,494,17.8
2017,6,29,13,30,58,719,21
2017,6,29,14,30,72,827,23.5
2017,6,29,15,30,83,889,25.5
2017,6,29,16,30,93,924,27.1
2017,6,29,17,30,101,942,28.5
2017,6,29,18,30,97,960,29.5
2017,6,29,19,30,412,29,30.1
2017,6,29,20,30,435,12,29.700000000000003
2017,6,29,21,30,243,614,28.5
2017,6,29,22,30,320,263,27
2017,6,29,23,30,182,493,25.400000000000002
2017,6,30,0,30,153,386,23.5
2017,6,30,1,30,44,1,21
2017,6,30,2,30,0,0,18.7
2017,6,30,3,30,0,0,17.3
2017,6,30,4,30,0,0,16.3
2017,6,30,5,30,0,0,15.4
2017,6,30,6,30,0,0,14.3
2017,6,30,7,30,0,0,13.200000000000001
2017,6,30,8,30,0,0,12.3
2017,6,30,9,30,0,0,11.600000000000001
2017,6,30,10,30,0,0,11.100000000000001
2017,6,30,11,30,0,0,11.200000000000001
2017,6,30,12,30,42,430,12.4
2017,6,30,13,30,170,18,14.8
2017,6,30,14,30,118,0,17.3
2017,6,30,15,30,242,1,19.3
2017,6,30,16,30,389,17,21.1
2017,6,30,17,30,471,78,22.6
2017,6,30,18,30,499,86,23.8
2017,6,30,19,30,449,473,24.6
2017,6,30,20,30,92,967,25.1
2017,6,30,21,30,88,943,25.200000000000003
2017,6,30,22,30,82,906,24.8
2017,6,30,23,30,74,845,23.8
2007,7,1,0,30,12,0,30.700000000000003
2007,7,1,1,30,53,411,27.3
2007,7,1,2,30,0,0,24.5
2007,7,1,3,30,0,0,23
2007,7,1,4,30,0,0,21.700000000000003
2007,7,1,5,30,0,0,21
2007,7,1,6,30,0,0,20.400000000000002
2007,7,1,7,30,0,0,19.5
2007,7,1,8,30,0,0,18.7
2007,7,1,9,30,0,0,17.900000000000002
2007,7,1,10,30,0,0,17.3
2007,7,1,11,30,0,0,18.400000000000002
2007,7,1,12,30,43,423,21.400000000000002
2007,7,1,13,30,68,685,25.400000000000002
2007,7,1,14,30,83,812,29.200000000000003
2007,7,1,15,30,92,887,31.900000000000002
2007,7,1,16,30,99,934,33.7
2007,7,1,17,30,102,960,35.1
2007,7,1,18,30,111,958,36.2
2007,7,1,19,30,111,959,36.800000000000004
2007,7,1,20,30,111,944,37
2007,7,1,21,30,235,647,36.7
2007,7,1,22,30,269,621,35.7
2007,7,1,23,30,94,779,34.2
2007,7,2,0,30,75,666,31.900000000000002
2007,7,2,1,30,92,68,28.8
2007,7,2,2,30,0,0,25.900000000000002
2007,7,2,3,30,0,0,24
2007,7,2,4,30,0,0,22.5
2007,7,2,5,30,0,0,21.400000000000002
2007,7,2,6,30,0,0,20.5
2007,7,2,7,30,0,0,19.8
2007,7,2,8,30,0,0,19.1
2007,7,2,9,30,0,0,18.5
2007,7,2,10,30,0,0,18.1
2007,7,2,11,30,0,0,19.200000000000003
2007,7,2,12,30,48,356,22.1
2007,7,2,13,30,174,216,25.900000000000002
2007,7,2,14,30,93,773,29.3
2007,7,2,15,30,109,841,31.6
2007,7,2,16,30,116,894,33.5
2007,7,2,17,30,119,924,35.2
2007,7,2,18,30,118,943,36.300000000000004
2007,7,2,19,30,118,944,37
2007,7,2,20,30,118,929,37.2
2007,7,2,21,30,307,651,37
2007,7,2,22,30,124,818,36.2
2007,7,2,23,30,254,458,34.9
2007,7,3,0,30,207,95,32.5
2007,7,3,1,30,63,309,29.1
2007,7,3,2,30,0,0,26.6
2007,7,3,3,30,0,0,25
2007,7,3,4,30,0,0,23.8
2007,7,3,5,30,0,0,22.700000000000003
2007,7,3,6,30,0,0,21.900000000000002
2007,7,3,7,30,0,0,21.1
2007,7,3,8,30,0,0,20.400000000000002
2007,7,3,9,30,0,0,19.900000000000002
2007,7,3,10,30,0,0,19.6
2007,7,3,11,30,0,0,20.3
2007,7,3,12,30,40,446,22.8
2007,7,3,13,30,64,694,26.3
2007,7,3,14,30,81,813,29.900000000000002
2007,7,3,15,30,91,883,32.5
2007,7,3,16,30,98,927,34.4
2007,7,3,17,30,489,326,35.800000000000004
2007,7,3,18,30,423,346,36.5
2007,7,3,19,30,299,600,36.2
2007,7,3,20,30,347,16,34.800000000000004
2007,7,3,21,30,340,44,32.800000000000004
2007,7,3,22,30,48,0,31
2007,7,3,23,30,25,0,29.3
2007,7,4,0,30,17,0,27.200000000000003
2007,7,4,1,30,84,18,24.700000000000003
2007,7,4,2,30,0,0,22.6
2007,7,4,3,30,0,0,21.3
2007,7,4,4,30,0,0,20.400000000000002
2007,7,4,5,30,0,0,19.6
2007,7,4,6,30,0,0,18.8
2007,7,4,7,30,0,0,18.3
2007,7,4,8,30,0,0,17.7
2007,7,4,9,30,0,0,17.1
2007,7,4,10,30,0,0,16.7
2007,7,4,11,30,0,0,17.400000000000002
2007,7,4,12,30,49,307,19.3
2007,7,4,13,30,85,569,21.700000000000003
2007,7,4,14,30,105,714,24
2007,7,4,15,30,118,803,25.8
2007,7,4,16,30,125,856,27.3
2007,7,4,17,30,127,891,28.6
2007,7,4,18,30,112,928,29.6
2007,7,4,19,30,456,437,30.400000000000002
2007,7,4,20,30,248,652,30.700000000000003
2007,7,4,21,30,387,207,30.700000000000003
2007,7,4,22,30,301,304,30.3
2007,7,4,23,30,253,193,29.400000000000002
2007,7,5,0,30,159,198,27.8
2007,7,5,1,30,84,176,24.8
2007,7,5,2,30,0,0,22.200000000000003
2007,7,5,3,30,0,0,20.8
2007,7,5,4,30,0,0,19.900000000000002
2007,7,5,5,30,0,0,19.3
2007,7,5,6,30,0,0,18.900000000000002
2007,7,5,7,30,0,0,18.5
2007,7,5,8,30,0,0,18.1
2007,7,5,9,30,0,0,17.7
2007,7,5,10,30,0,0,17.3
2007,7,5,11,30,0,0,18.3
2007,7,5,12,30,38,426,21
2007,7,5,13,30,63,669,24.200000000000003
2007,7,5,14,30,78,793,26.8
2007,7,5,15,30,88,863,28.6
2007,7,5,16,30,97,903,29.900000000000002
2007,7,5,17,30,103,926,31
2007,7,5,18,30,107,936,31.8
2007,7,5,19,30,231,688,32.2
2007,7,5,20,30,206,761,32.2
2007,7,5,21,30,356,41,31.700000000000003
2007,7,5,22,30,331,157,30.8
2007,7,5,23,30,237,282,29.700000000000003
2007,7,6,0,30,150,312,27.900000000000002
2007,7,6,1,30,85,84,24.900000000000002
2007,7,6,2,30,0,0,22.200000000000003
2007,7,6,3,30,0,0,21
2007,7,6,4,30,0,0,20.200000000000003
2007,7,6,5,30,0,0,19.5
2007,7,6,6,30,0,0,18.8
2007,7,6,7,30,0,0,18
2007,7,6,8,30,0,0,17.3
2007,7,6,9,30,0,0,16.8
2007,7,6,10,30,0,0,16.400000000000002
2007,7,6,11,30,0,0,17.400000000000002
2007,7,6,12,30,35,480,20.200000000000003
2007,7,6,13,30,145,367,24.1
2007,7,6,14,30,69,840,27.6
2007,7,6,15,30,76,907,29.8
2007,7,6,16,30,82,950,31.400000000000002
2007,7,6,17,30,85,973,32.6
2007,7,6,18,30,89,981,33.5
2007,7,6,19,30,90,981,34.1
2007,7,6,20,30,88,972,34.2
2007,7,6,21,30,79,960,33.800000000000004
2007,7,6,22,30,74,925,33
2007,7,6,23,30,66,868,31.6
2007,7,7,0,30,187,185,29.6
2007,7,7,1,30,77,235,26.3
2007,7,7,2,30,0,0,23.3
2007,7,7,3,30,0,0,21.8
2007,7,7,4,30,0,0,20.8
2007,7,7,5,30,0,0,20.3
2007,7,7,6,30,0,0,19.900000000000002
2007,7,7,7,30,0,0,19.400000000000002
2007,7,7,8,30,0,0,18.8
2007,7,7,9,30,0,0,18.3
2007,7,7,10,30,0,0,18
2007,7,7,11,30,0,0,19.1
2007,7,7,12,30,32,509,22.1
2007,7,7,13,30,52,736,26
2007,7,7,14,30,66,845,29.5
2007,7,7,15,30,76,901,31.700000000000003
2007,7,7,16,30,84,937,33.4
2007,7,7,17,30,411,472,34.800000000000004
2007,7,7,18,30,262,742,35.7
2007,7,7,19,30,272,728,36.300000000000004
2007,7,7,20,30,208,718,36.300000000000004
2007,7,7,21,30,232,4,35.9
2007,7,7,22,30,17,0,34.9
2007,7,7,23,30,54,0,33.5
2007,7,8,0,30,18,0,31.200000000000003
2007,7,8,1,30,43,1,28.3
2007,7,8,2,30,0,0,25.8
2007,7,8,3,30,0,0,24.1
2007,7,8,4,30,0,0,22.8
2007,7,8,5,30,0,0,21.8
2007,7,8,6,30,0,0,21
2007,7,8,7,30,0,0,20.400000000000002
2007,7,8,8,30,0,0,19.900000000000002
2007,7,8,9,30,0,0,19.3
2007,7,8,10,30,0,0,18.8
2007,7,8,11,30,0,0,18.6
2007,7,8,12,30,48,3,20.1
2007,7,8,13,30,128,437,23.5
2007,7,8,14,30,99,738,27
2007,7,8,15,30,116,808,29.3
2007,7,8,16,30,130,852,31.1
2007,7,8,17,30,259,656,32.4
2007,7,8,18,30,176,842,33.1
2007,7,8,19,30,328,559,33.2
2007,7,8,20,30,52,0,32.9
2007,7,8,21,30,102,0,32.2
2007,7,8,22,30,257,503,31.3
2007,7,8,23,30,257,424,29.8
2007,7,9,0,30,24,0,27.400000000000002
2007,7,9,1,30,70,46,24.700000000000003
2007,7,9,2,30,0,0,22.3
2007,7,9,3,30,0,0,20.6
2007,7,9,4,30,0,0,19.6
2007,7,9,5,30,0,0,18.7
2007,7,9,6,30,0,0,18
2007,7,9,7,30,0,0,17.5
2007,7,9,8,30,0,0,17
2007,7,9,9,30,0,0,16.5
2007,7,9,10,30,0,0,16.3
2007,7,9,11,30,0,0,17.1
2007,7,9,12,30,40,376,18.8
2007,7,9,13,30,179,123,20.6
2007,7,9,14,30,177,1,22.900000000000002
2007,7,9,15,30,300,123,25.5
2007,7,9,16,30,271,561,27.5
2007,7,9,17,30,264,593,28.700000000000003
2007,7,9,18,30,128,908,29.700000000000003
2007,7,9,19,30,127,913,30.8
2007,7,9,20,30,251,660,32
2007,7,9,21,30,244,624,32.6
2007,7,9,22,30,243,488,32.6
2007,7,9,23,30,233,318,31.8
2007,7,10,0,30,171,255,29.700000000000003
2007,7,10,1,30,85,107,26.8
2007,7,10,2,30,0,0,24.3
2007,7,10,3,30,0,0,22.3
2007,7,10,4,30,0,0,21.1
2007,7,10,5,30,0,0,20.6
2007,7,10,6,30,0,0,20.400000000000002
2007,7,10,7,30,0,0,20.1
2007,7,10,8,30,0,0,19.5
2007,7,10,9,30,0,0,18.6
2007,7,10,10,30,0,0,17.5
2007,7,10,11,30,0,0,16.7
2007,7,10,12,30,38,0,17.2
2007,7,10,13,30,62,0,18.5
2007,7,10,14,30,103,0,20.1
2007,7,10,15,30,181,0,22
2007,7,10,16,30,365,10,24.1
2007,7,10,17,30,111,914,26
2007,7,10,18,30,107,937,27.5
2007,7,10,19,30,105,941,28.5
2007,7,10,20,30,395,351,29
2007,7,10,21,30,363,184,29.1
2007,7,10,22,30,267,386,28.700000000000003
2007,7,10,23,30,45,0,27.8
2007,7,11,0,30,135,18,26.400000000000002
2007,7,11,1,30,82,31,23.6
2007,7,11,2,30,0,0,21.200000000000003
2007,7,11,3,30,0,0,20.3
2007,7,11,4,30,0,0,19.900000000000002
2007,7,11,5,30,0,0,19.1
2007,7,11,6,30,0,0,18.2
2007,7,11,7,30,0,0,17.5
2007,7,11,8,30,0,0,16.8
2007,7,11,9,30,0,0,16
2007,7,11,10,30,0,0,15.200000000000001
2007,7,11,11,30,0,0,15.200000000000001
2007,7,11,12,30,44,319,16.6
2007,7,11,13,30,82,575,19.200000000000003
2007,7,11,14,30,276,190,22.3
2007,7,11,15,30,369,235,25.400000000000002
2007,7,11,16,30,430,312,28.1
2007,7,11,17,30,139,877,30.1
2007,7,11,18,30,279,661,31.3
2007,7,11,19,30,249,2,31.900000000000002
2007,7,11,20,30,110,0,31.900000000000002
2007,7,11,21,30,167,1,31.5
2007,7,11,22,30,204,572,30.700000000000003
2007,7,11,23,30,243,349,29.400000000000002
2007,7,12,0,30,186,109,27.400000000000002
2007,7,12,1,30,87,162,24.3
2007,7,12,2,30,0,0,21.700000000000003
2007,7,12,3,30,0,0,20.8
2007,7,12,4,30,0,0,20.3
2007,7,12,5,30,0,0,19.400000000000002
2007,7,12,6,30,0,0,18.400000000000002
2007,7,12,7,30,0,0,18.1
2007,7,12,8,30,0,0,18.400000000000002
2007,7,12,9,30,0,0,18.400000000000002
2007,7,12,10,30,0,0,17.900000000000002
2007,7,12,11,30,0,0,18
2007,7,12,12,30,69,22,19.200000000000003
2007,7,12,13,30,119,12,22.1
2007,7,12,14,30,230,231,25.400000000000002
2007,7,12,15,30,358,180,27.8
2007,7,12,16,30,390,264,29.200000000000003
2007,7,12,17,30,468,220,30.1
2007,7,12,18,30,391,414,30.5
2007,7,12,19,30,423,362,30
2007,7,12,20,30,161,0,28.200000000000003
2007,7,12,21,30,132,0,25.5
2007,7,12,22,30,41,0,23.1
2007,7,12,23,30,26,0,21.3
2007,7,13,0,30,138,5,19.900000000000002
2007,7,13,1,30,73,127,18.8
2007,7,13,2,30,0,0,18.3
2007,7,13,3,30,0,0,18.1
2007,7,13,4,30,0,0,17.900000000000002
2007,7,13,5,30,0,0,17.6
2007,7,13,6,30,0,0,17.2
2007,7,13,7,30,0,0,16.8
2007,7,13,8,30,0,0,16.3
2007,7,13,9,30,0,0,15.9
2007,7,13,10,30,0,0,15.4
2007,7,13,11,30,0,0,16
2007,7,13,12,30,67,23,18.3
2007,7,13,13,30,170,197,21.200000000000003
2007,7,13,14,30,175,578,24
2007,7,13,15,30,153,701,26.400000000000002
2007,7,13,16,30,171,742,28.200000000000003
2007,7,13,17,30,109,924,29.6
2007,7,13,18,30,108,940,30.400000000000002
2007,7,13,19,30,112,933,30.900000000000002
2007,7,13,20,30,112,919,31
2007,7,13,21,30,101,907,30.8
2007,7,13,22,30,95,862,30.200000000000003
2007,7,13,23,30,86,789,29.200000000000003
2007,7,14,0,30,95,5,27.5
2007,7,14,1,30,37,1,25.5
2007,7,14,2,30,0,0,23.700000000000003
2007,7,14,3,30,0,0,22.200000000000003
2007,7,14,4,30,0,0,21.1
2007,7,14,5,30,0,0,19.8
2007,7,14,6,30,0,0,18.400000000000002
2007,7,14,7,30,0,0,17.5
2007,7,14,8,30,0,0,17.3
2007,7,14,9,30,0,0,17.2
2007,7,14,10,30,0,0,16.7
2007,7,14,11,30,0,0,17.6
2007,7,14,12,30,34,416,20.6
2007,7,14,13,30,59,679,23.8
2007,7,14,14,30,73,807,26.400000000000002
2007,7,14,15,30,82,879,28.3
2007,7,14,16,30,88,925,29.8
2007,7,14,17,30,92,950,31.1
2007,7,14,18,30,89,966,32
2007,7,14,19,30,289,539,32.6
2007,7,14,20,30,217,695,32.7
2007,7,14,21,30,228,626,32.300000000000004
2007,7,14,22,30,19,0,31.400000000000002
2007,7,14,23,30,230,34,29.700000000000003
2007,7,15,0,30,176,145,27.400000000000002
2007,7,15,1,30,54,225,24.700000000000003
2007,7,15,2,30,0,0,22.1
2007,7,15,3,30,0,0,20.5
2007,7,15,4,30,0,0,19.8
2007,7,15,5,30,0,0,19.5
2007,7,15,6,30,0,0,19.1
2007,7,15,7,30,0,0,18.400000000000002
2007,7,15,8,30,0,0,17.8
2007,7,15,9,30,0,0,17.3
2007,7,15,10,30,0,0,16.900000000000002
2007,7,15,11,30,0,0,17.900000000000002
2007,7,15,12,30,33,425,21
2007,7,15,13,30,57,689,25
2007,7,15,14,30,72,814,28.400000000000002
2007,7,15,15,30,82,880,30.8
2007,7,15,16,30,90,920,32.5
2007,7,15,17,30,97,939,33.800000000000004
2007,7,15,18,30,108,936,34.7
2007,7,15,19,30,236,683,35.1
2007,7,15,20,30,394,358,35.1
2007,7,15,21,30,89,0,34.7
2007,7,15,22,30,190,4,34
2007,7,15,23,30,226,500,32.800000000000004
2007,7,16,0,30,70,671,30.6
2007,7,16,1,30,74,247,27.3
2007,7,16,2,30,0,0,25
2007,7,16,3,30,0,0,24.200000000000003
2007,7,16,4,30,0,0,23.5
2007,7,16,5,30,0,0,22.400000000000002
2007,7,16,6,30,0,0,21.1
2007,7,16,7,30,0,0,20
2007,7,16,8,30,0,0,19.3
2007,7,16,9,30,0,0,18.8
2007,7,16,10,30,0,0,18.400000000000002
2007,7,16,11,30,0,0,19.200000000000003
2007,7,16,12,30,34,404,22.6
2007,7,16,13,30,61,668,26.900000000000002
2007,7,16,14,30,77,794,30.1
2007,7,16,15,30,98,847,32.4
2007,7,16,16,30,107,887,34
2007,7,16,17,30,114,913,35.2
2007,7,16,18,30,114,929,36.1
2007,7,16,19,30,461,430,36.5
2007,7,16,20,30,404,24,36.5
2007,7,16,21,30,270,7,36
2007,7,16,22,30,334,236,35.1
2007,7,16,23,30,213,20,33.7
2007,7,17,0,30,141,14,31.200000000000003
2007,7,17,1,30,67,112,27.900000000000002
2007,7,17,2,30,0,0,25.3
2007,7,17,3,30,0,0,23.8
2007,7,17,4,30,0,0,23.400000000000002
2007,7,17,5,30,0,0,23.200000000000003
2007,7,17,6,30,0,0,22.900000000000002
2007,7,17,7,30,0,0,22.5
2007,7,17,8,30,0,0,21.900000000000002
2007,7,17,9,30,0,0,21.200000000000003
2007,7,17,10,30,0,0,20.5
2007,7,17,11,30,0,0,21
2007,7,17,12,30,37,347,23.400000000000002
2007,7,17,13,30,151,250,27
2007,7,17,14,30,238,309,30.1
2007,7,17,15,30,188,638,32.300000000000004
2007,7,17,16,30,113,868,33.9
2007,7,17,17,30,122,889,35.2
2007,7,17,18,30,259,633,36
2007,7,17,19,30,197,750,36.2
2007,7,17,20,30,449,111,36.1
2007,7,17,21,30,114,0,35.5
2007,7,17,22,30,230,8,34.7
2007,7,17,23,30,163,7,33.5
2007,7,18,0,30,74,1,31.200000000000003
2007,7,18,1,30,47,1,27.8
2007,7,18,2,30,0,0,25.1
2007,7,18,3,30,0,0,23.700000000000003
2007,7,18,4,30,0,0,22.6
2007,7,18,5,30,0,0,21.700000000000003
2007,7,18,6,30,0,0,21.1
2007,7,18,7,30,0,0,20.700000000000003
2007,7,18,8,30,0,0,20.400000000000002
2007,7,18,9,30,0,0,20.3
2007,7,18,10,30,0,0,20.400000000000002
2007,7,18,11,30,0,0,21
2007,7,18,12,30,35,360,22.8
2007,7,18,13,30,62,647,25.8
2007,7,18,14,30,76,789,29
2007,7,18,15,30,83,867,31.6
2007,7,18,16,30,88,913,33.4
2007,7,18,17,30,92,936,34.7
2007,7,18,18,30,199,727,35.300000000000004
2007,7,18,19,30,96,941,35.5
2007,7,18,20,30,445,372,35.2
2007,7,18,21,30,282,456,34.7
2007,7,18,22,30,305,56,33.800000000000004
2007,7,18,23,30,55,0,32.300000000000004
2007,7,19,0,30,125,12,29.8
2007,7,19,1,30,46,7,26.700000000000003
2007,7,19,2,30,0,0,24.3
2007,7,19,3,30,0,0,23.5
2007,7,19,4,30,0,0,23.3
2007,7,19,5,30,0,0,22.8
2007,7,19,6,30,0,0,22.5
2007,7,19,7,30,0,0,22.6
2007,7,19,8,30,0,0,22.5
2007,7,19,9,30,0,0,21.3
2007,7,19,10,30,0,0,19.8
2007,7,19,11,30,0,0,19.400000000000002
2007,7,19,12,30,52,3,20.200000000000003
2007,7,19,13,30,148,124,21.900000000000002
2007,7,19,14,30,239,30,24
2007,7,19,15,30,313,35,26
2007,7,19,16,30,440,177,27.700000000000003
2007,7,19,17,30,474,285,29
2007,7,19,18,30,222,692,30
2007,7,19,19,30,375,382,30.5
2007,7,19,20,30,456,73,30.5
2007,7,19,21,30,303,459,30.1
2007,7,19,22,30,309,135,29.3
2007,7,19,23,30,249,66,28.200000000000003
2007,7,20,0,30,129,12,26.5
2007,7,20,1,30,29,0,24.5
2007,7,20,2,30,0,0,23
2007,7,20,3,30,0,0,22.200000000000003
2007,7,20,4,30,0,0,21.6
2007,7,20,5,30,0,0,21
2007,7,20,6,30,0,0,20.6
2007,7,20,7,30,0,0,20
2007,7,20,8,30,0,0,19.5
2007,7,20,9,30,0,0,19
2007,7,20,10,30,0,0,18.5
2007,7,20,11,30,0,0,18.6
2007,7,20,12,30,51,10,19.900000000000002
2007,7,20,13,30,112,395,22.900000000000002
2007,7,20,14,30,77,779,26.3
2007,7,20,15,30,204,512,28.900000000000002
2007,7,20,16,30,96,895,30.6
2007,7,20,17,30,101,921,31.900000000000002
2007,7,20,18,30,102,934,32.7
2007,7,20,19,30,103,934,33.1
2007,7,20,20,30,102,921,33
2007,7,20,21,30,95,904,32.6
2007,7,20,22,30,87,867,31.8
2007,7,20,23,30,215,503,30.700000000000003
2007,7,21,0,30,155,322,29.1
2007,7,21,1,30,74,157,26.700000000000003
2007,7,21,2,30,0,0,24.8
2007,7,21,3,30,0,0,23.8
2007,7,21,4,30,0,0,22.900000000000002
2007,7,21,5,30,0,0,22.1
2007,7,21,6,30,0,0,21.6
2007,7,21,7,30,0,0,21.200000000000003
2007,7,21,8,30,0,0,20.8
2007,7,21,9,30,0,0,20.200000000000003
2007,7,21,10,30,0,0,19.700000000000003
2007,7,21,11,30,0,0,20
2007,7,21,12,30,48,12,22.200000000000003
2007,7,21,13,30,100,489,25.700000000000003
2007,7,21,14,30,196,484,28.700000000000003
2007,7,21,15,30,233,457,30.700000000000003
2007,7,21,16,30,408,287,32.4
2007,7,21,17,30,193,753,33.6
2007,7,21,18,30,92,942,34.6
2007,7,21,19,30,93,945,35.1
2007,7,21,20,30,182,744,35.300000000000004
2007,7,21,21,30,210,649,34.9
2007,7,21,22,30,239,476,34.1
2007,7,21,23,30,161,534,32.9
2007,7,22,0,30,15,0,31
2007,7,22,1,30,19,0,28.400000000000002
2007,7,22,2,30,0,0,26.200000000000003
2007,7,22,3,30,0,0,24.8
2007,7,22,4,30,0,0,23.900000000000002
2007,7,22,5,30,0,0,23.200000000000003
2007,7,22,6,30,0,0,22.400000000000002
