Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,480505,-,-,-,40.17,-105.14,0,1540,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2005,10,22,23,30,27,0,13
2005,10,23,0,30,0,0,9.700000000000001
2005,10,23,1,30,0,0,7.800000000000001
2005,10,23,2,30,0,0,6.2
2005,10,23,3,30,0,0,4.9
2005,10,23,4,30,0,0,3.9000000000000004
2005,10,23,5,30,0,0,3.1
2005,10,23,6,30,0,0,2.6
2005,10,23,7,30,0,0,2.2
2005,10,23,8,30,0,0,1.8
2005,10,23,9,30,0,0,1.3
2005,10,23,10,30,0,0,0.7000000000000001
2005,10,23,11,30,0,0,0.30000000000000004
2005,10,23,12,30,0,0,0.1
2005,10,23,13,30,3,0,1
2005,10,23,14,30,40,0,3.7
2005,10,23,15,30,140,2,6.800000000000001
2005,10,23,16,30,217,6,9.4
2005,10,23,17,30,58,1004,11.3
2005,10,23,18,30,59,1016,12.600000000000001
2005,10,23,19,30,58,1014,13.4
2005,10,23,20,30,55,993,13.8
2005,10,23,21,30,54,935,13.3
2005,10,23,22,30,44,834,11.700000000000001
2005,10,23,23,30,27,578,8
2005,10,24,0,30,0,0,4.7
2005,10,24,1,30,0,0,3.3000000000000003
2005,10,24,2,30,0,0,2.5
2005,10,24,3,30,0,0,2.4000000000000004
2005,10,24,4,30,0,0,2.8000000000000003
2005,10,24,5,30,0,0,3.3000000000000003
2005,10,24,6,30,0,0,3.5
2005,10,24,7,30,0,0,3.1
2005,10,24,8,30,0,0,2.7
2005,10,24,9,30,0,0,2.6
2005,10,24,10,30,0,0,2.8000000000000003
2005,10,24,11,30,0,0,2.9000000000000004
2005,10,24,12,30,0,0,2.9000000000000004
2005,10,24,13,30,6,0,4.3
2005,10,24,14,30,32,787,8.200000000000001
2005,10,24,15,30,40,923,13.100000000000001
2005,10,24,16,30,45,989,17.2
2005,10,24,17,30,47,1014,19.900000000000002
2005,10,24,18,30,47,1019,21.400000000000002
2005,10,24,19,30,47,1009,22.3
2005,10,24,20,30,45,987,22.5
2005,10,24,21,30,41,933,21.900000000000002
2005,10,24,22,30,35,833,19.400000000000002
2005,10,24,23,30,22,581,15.100000000000001
2005,10,25,0,30,0,0,12.4
2005,10,25,1,30,0,0,12.3
2005,10,25,2,30,0,0,12
2005,10,25,3,30,0,0,11.5
2005,10,25,4,30,0,0,11
2005,10,25,5,30,0,0,10.4
2005,10,25,6,30,0,0,9.9
2005,10,25,7,30,0,0,9.4
2005,10,25,8,30,0,0,8.8
2005,10,25,9,30,0,0,8.200000000000001
2005,10,25,10,30,0,0,7.800000000000001
2005,10,25,11,30,0,0,7.800000000000001
2005,10,25,12,30,0,0,7.9
2005,10,25,13,30,0,0,8.9
2005,10,25,14,30,113,36,12
2005,10,25,15,30,194,226,15.600000000000001
2005,10,25,16,30,269,261,18.2
2005,10,25,17,30,312,311,20.1
2005,10,25,18,30,194,648,21.200000000000003
2005,10,25,19,30,227,496,21.8
2005,10,25,20,30,209,478,21.900000000000002
2005,10,25,21,30,206,301,21.200000000000003
2005,10,25,22,30,139,184,18.6
2005,10,25,23,30,55,32,14.700000000000001
2005,10,26,0,30,0,0,12
2005,10,26,1,30,0,0,11.3
2005,10,26,2,30,0,0,10.9
2005,10,26,3,30,0,0,10.4
2005,10,26,4,30,0,0,9.8
2005,10,26,5,30,0,0,9
2005,10,26,6,30,0,0,8.1
2005,10,26,7,30,0,0,7.2
2005,10,26,8,30,0,0,6.5
2005,10,26,9,30,0,0,6
2005,10,26,10,30,0,0,5.6000000000000005
2005,10,26,11,30,0,0,5.4
2005,10,26,12,30,0,0,5.300000000000001
2005,10,26,13,30,0,0,6.7
2005,10,26,14,30,105,26,10.600000000000001
2005,10,26,15,30,49,866,14.5
2005,10,26,16,30,56,938,16.8
2005,10,26,17,30,60,975,18.5
2005,10,26,18,30,58,994,19.5
2005,10,26,19,30,57,990,20.1
2005,10,26,20,30,55,966,20
2005,10,26,21,30,49,916,19.200000000000003
2005,10,26,22,30,41,816,17.1
2005,10,26,23,30,24,546,13
2005,10,27,0,30,0,0,9.700000000000001
2005,10,27,1,30,0,0,8.6
2005,10,27,2,30,0,0,7.6000000000000005
2005,10,27,3,30,0,0,6.7
2005,10,27,4,30,0,0,6.5
2005,10,27,5,30,0,0,6.6000000000000005
2005,10,27,6,30,0,0,6.300000000000001
2005,10,27,7,30,0,0,5.9
2005,10,27,8,30,0,0,5.4
2005,10,27,9,30,0,0,5
2005,10,27,10,30,0,0,4.6000000000000005
2005,10,27,11,30,0,0,4.5
2005,10,27,12,30,0,0,4.4
2005,10,27,13,30,0,0,5.7
2005,10,27,14,30,96,230,9.5
2005,10,27,15,30,186,209,13.700000000000001
2005,10,27,16,30,222,374,16.5
2005,10,27,17,30,288,253,18.3
2005,10,27,18,30,313,124,19.3
2005,10,27,19,30,284,262,19.900000000000002
2005,10,27,20,30,201,474,20
2005,10,27,21,30,206,231,19.6
2005,10,27,22,30,127,227,17.8
2005,10,27,23,30,43,9,14.8
2005,10,28,0,30,0,0,12
2005,10,28,1,30,0,0,10.100000000000001
2005,10,28,2,30,0,0,8.9
2005,10,28,3,30,0,0,8.3
2005,10,28,4,30,0,0,8
2005,10,28,5,30,0,0,8.200000000000001
2005,10,28,6,30,0,0,8.700000000000001
2005,10,28,7,30,0,0,9.3
2005,10,28,8,30,0,0,9.5
2005,10,28,9,30,0,0,9.3
2005,10,28,10,30,0,0,9.3
2005,10,28,11,30,0,0,9.4
2005,10,28,12,30,0,0,9.4
2005,10,28,13,30,0,0,9.8
2005,10,28,14,30,39,1,11.4
2005,10,28,15,30,78,2,13.5
2005,10,28,16,30,237,99,15.600000000000001
2005,10,28,17,30,270,243,17.400000000000002
2005,10,28,18,30,153,663,18.900000000000002
2005,10,28,19,30,257,290,20.3
2005,10,28,20,30,173,9,20.8
2005,10,28,21,30,195,54,20.200000000000003
2005,10,28,22,30,112,25,18.1
2005,10,28,23,30,24,1,15
2005,10,29,0,30,0,0,13
2005,10,29,1,30,0,0,12.4
2005,10,29,2,30,0,0,12
2005,10,29,3,30,0,0,11.100000000000001
2005,10,29,4,30,0,0,10.4
2005,10,29,5,30,0,0,10
2005,10,29,6,30,0,0,9.600000000000001
2005,10,29,7,30,0,0,9
2005,10,29,8,30,0,0,8.3
2005,10,29,9,30,0,0,7.7
2005,10,29,10,30,0,0,7.6000000000000005
2005,10,29,11,30,0,0,7.800000000000001
2005,10,29,12,30,0,0,8
2005,10,29,13,30,0,0,8.700000000000001
2005,10,29,14,30,27,0,10.100000000000001
2005,10,29,15,30,27,0,11.4
2005,10,29,16,30,34,0,12.3
2005,10,29,17,30,24,0,13.100000000000001
2005,10,29,18,30,302,188,13.8
2005,10,29,19,30,240,441,14.3
2005,10,29,20,30,80,870,14.5
2005,10,29,21,30,173,384,14.3
2005,10,29,22,30,118,29,13.3
2005,10,29,23,30,25,1,11.4
2005,10,30,0,30,0,0,9.4
2005,10,30,1,30,0,0,8
2005,10,30,2,30,0,0,6.9
2005,10,30,3,30,0,0,6.1000000000000005
2005,10,30,4,30,0,0,5.7
2005,10,30,5,30,0,0,5.300000000000001
2005,10,30,6,30,0,0,5.1000000000000005
2005,10,30,7,30,0,0,4.7
2005,10,30,8,30,0,0,4.2
2005,10,30,9,30,0,0,4
2005,10,30,10,30,0,0,4
2005,10,30,11,30,0,0,4.3
2005,10,30,12,30,0,0,4.6000000000000005
2005,10,30,13,30,0,0,5.300000000000001
2005,10,30,14,30,92,187,6.9
2005,10,30,15,30,19,0,8.5
2005,10,30,16,30,186,30,9
2005,10,30,17,30,254,72,8.700000000000001
2005,10,30,18,30,190,0,8.200000000000001
2005,10,30,19,30,167,4,7.800000000000001
2005,10,30,20,30,156,4,7.300000000000001
2005,10,30,21,30,112,3,6.9
2005,10,30,22,30,94,8,6.4
2005,10,30,23,30,18,0,5.2
2005,10,31,0,30,0,0,4.3
2005,10,31,1,30,0,0,4.1000000000000005
2005,10,31,2,30,0,0,3.7
2005,10,31,3,30,0,0,3.2
2005,10,31,4,30,0,0,2.7
2005,10,31,5,30,0,0,2
2005,10,31,6,30,0,0,1
2005,10,31,7,30,0,0,0.30000000000000004
2005,10,31,8,30,0,0,-0.1
2005,10,31,9,30,0,0,-0.5
2005,10,31,10,30,0,0,-0.8
2005,10,31,11,30,0,0,-1.2000000000000002
2005,10,31,12,30,0,0,-1.4000000000000001
2005,10,31,13,30,0,0,-0.30000000000000004
2005,10,31,14,30,38,670,2.5
2005,10,31,15,30,52,857,5.6000000000000005
2005,10,31,16,30,59,939,8.1
2005,10,31,17,30,63,980,10.4
2005,10,31,18,30,62,999,12.3
2005,10,31,19,30,61,989,13.5
2005,10,31,20,30,58,963,14.200000000000001
2005,10,31,21,30,52,901,14
2005,10,31,22,30,42,776,12.700000000000001
2005,10,31,23,30,40,18,10.100000000000001
2024,11,1,0,30,0,0,6.9
2024,11,1,1,30,0,0,5.4
2024,11,1,2,30,0,0,4.5
2024,11,1,3,30,0,0,3.5
2024,11,1,4,30,0,0,2.6
2024,11,1,5,30,0,0,1.7000000000000002
2024,11,1,6,30,0,0,1.1
2024,11,1,7,30,0,0,0.7000000000000001
2024,11,1,8,30,0,0,0.6000000000000001
2024,11,1,9,30,0,0,0.7000000000000001
2024,11,1,10,30,0,0,0.5
2024,11,1,11,30,0,0,0.2
2024,11,1,12,30,0,0,0.30000000000000004
2024,11,1,13,30,6,64,1.5
2024,11,1,14,30,62,372,4.800000000000001
2024,11,1,15,30,46,856,8.8
2024,11,1,16,30,173,450,11.600000000000001
2024,11,1,17,30,122,779,13.600000000000001
2024,11,1,18,30,202,598,14.9
2024,11,1,19,30,121,819,15.8
2024,11,1,20,30,57,948,16.1
2024,11,1,21,30,51,888,15.8
2024,11,1,22,30,43,760,13.8
2024,11,1,23,30,31,5,10.4
2024,11,2,0,30,0,0,8.4
2024,11,2,1,30,0,0,7.6000000000000005
2024,11,2,2,30,0,0,6.300000000000001
2024,11,2,3,30,0,0,5.300000000000001
2024,11,2,4,30,0,0,4.800000000000001
2024,11,2,5,30,0,0,4.2
2024,11,2,6,30,0,0,3.7
2024,11,2,7,30,0,0,3.2
2024,11,2,8,30,0,0,2.8000000000000003
2024,11,2,9,30,0,0,2.2
2024,11,2,10,30,0,0,1.6
2024,11,2,11,30,0,0,1.2000000000000002
2024,11,2,12,30,0,0,1.3
2024,11,2,13,30,2,1,2.4000000000000004
2024,11,2,14,30,59,417,5.6000000000000005
2024,11,2,15,30,51,838,9.4
2024,11,2,16,30,60,923,12.700000000000001
2024,11,2,17,30,62,964,15.600000000000001
2024,11,2,18,30,62,980,17.7
2024,11,2,19,30,60,978,19
2024,11,2,20,30,57,951,19.400000000000002
2024,11,2,21,30,53,889,18.900000000000002
2024,11,2,22,30,72,551,16.400000000000002
2024,11,2,23,30,31,188,12.8
2024,11,3,0,30,0,0,10.100000000000001
2024,11,3,1,30,0,0,8.3
2024,11,3,2,30,0,0,8.1
2024,11,3,3,30,0,0,8.4
2024,11,3,4,30,0,0,8.200000000000001
2024,11,3,5,30,0,0,7.300000000000001
2024,11,3,6,30,0,0,6.4
2024,11,3,7,30,0,0,6
2024,11,3,8,30,0,0,5.800000000000001
2024,11,3,9,30,0,0,5.6000000000000005
2024,11,3,10,30,0,0,5.300000000000001
2024,11,3,11,30,0,0,5
2024,11,3,12,30,0,0,4.7
2024,11,3,13,30,2,0,5.2
2024,11,3,14,30,72,14,7.2
2024,11,3,15,30,104,391,9.600000000000001
2024,11,3,16,30,217,290,11.200000000000001
2024,11,3,17,30,125,775,12.200000000000001
2024,11,3,18,30,167,704,12.700000000000001
2024,11,3,19,30,204,506,12.600000000000001
2024,11,3,20,30,212,459,12.100000000000001
2024,11,3,21,30,185,252,11.200000000000001
2024,11,3,22,30,85,61,9.700000000000001
2024,11,3,23,30,35,21,7.800000000000001
2024,11,4,0,30,0,0,6.1000000000000005
2024,11,4,1,30,0,0,4.9
2024,11,4,2,30,0,0,4.2
2024,11,4,3,30,0,0,3.8000000000000003
2024,11,4,4,30,0,0,3.3000000000000003
2024,11,4,5,30,0,0,2.9000000000000004
2024,11,4,6,30,0,0,2.4000000000000004
2024,11,4,7,30,0,0,1.8
2024,11,4,8,30,0,0,1.4000000000000001
2024,11,4,9,30,0,0,1.1
2024,11,4,10,30,0,0,0.6000000000000001
2024,11,4,11,30,0,0,0.2
2024,11,4,12,30,0,0,-0.1
2024,11,4,13,30,1,0,0.1
2024,11,4,14,30,33,0,1.4000000000000001
2024,11,4,15,30,113,101,3
2024,11,4,16,30,85,0,4.2
2024,11,4,17,30,87,0,5.4
2024,11,4,18,30,136,0,6.5
2024,11,4,19,30,196,3,7.5
2024,11,4,20,30,106,773,8
2024,11,4,21,30,54,876,7.800000000000001
2024,11,4,22,30,108,53,6.6000000000000005
2024,11,4,23,30,27,113,4.4
2024,11,5,0,30,0,0,2.7
2024,11,5,1,30,0,0,1.6
2024,11,5,2,30,0,0,0.4
2024,11,5,3,30,0,0,-0.5
2024,11,5,4,30,0,0,-0.9
2024,11,5,5,30,0,0,-1
2024,11,5,6,30,0,0,-1.2000000000000002
2024,11,5,7,30,0,0,-1.4000000000000001
2024,11,5,8,30,0,0,-1.4000000000000001
2024,11,5,9,30,0,0,-0.9
2024,11,5,10,30,0,0,-0.30000000000000004
2024,11,5,11,30,0,0,-0.4
2024,11,5,12,30,0,0,-0.9
2024,11,5,13,30,3,45,-0.5
2024,11,5,14,30,67,258,2
2024,11,5,15,30,41,873,5
2024,11,5,16,30,253,180,7
2024,11,5,17,30,296,197,8.4
2024,11,5,18,30,262,269,9.3
2024,11,5,19,30,205,544,9.600000000000001
2024,11,5,20,30,204,414,9.1
2024,11,5,21,30,143,185,7.7
2024,11,5,22,30,27,1,5.800000000000001
2024,11,5,23,30,24,281,3.7
2024,11,6,0,30,0,0,2
2024,11,6,1,30,0,0,0.8
2024,11,6,2,30,0,0,0
2024,11,6,3,30,0,0,-0.5
2024,11,6,4,30,0,0,-0.9
2024,11,6,5,30,0,0,-1.2000000000000002
2024,11,6,6,30,0,0,-1.4000000000000001
2024,11,6,7,30,0,0,-1.6
2024,11,6,8,30,0,0,-1.8
2024,11,6,9,30,0,0,-2.1
2024,11,6,10,30,0,0,-2.3000000000000003
2024,11,6,11,30,0,0,-2.5
2024,11,6,12,30,0,0,-2.6
2024,11,6,13,30,3,20,-2.5
2024,11,6,14,30,16,136,-2
2024,11,6,15,30,43,0,-1.3
2024,11,6,16,30,164,17,-0.7000000000000001
2024,11,6,17,30,149,174,0
2024,11,6,18,30,130,4,0.5
2024,11,6,19,30,114,2,1
2024,11,6,20,30,79,1,1.2000000000000002
2024,11,6,21,30,51,0,0.9
2024,11,6,22,30,113,178,0
2024,11,6,23,30,21,322,-1.9000000000000001
2024,11,7,0,30,0,0,-3.6
2024,11,7,1,30,0,0,-4.3
2024,11,7,2,30,0,0,-4.9
2024,11,7,3,30,0,0,-5.300000000000001
2024,11,7,4,30,0,0,-5.7
2024,11,7,5,30,0,0,-6
2024,11,7,6,30,0,0,-6.2
2024,11,7,7,30,0,0,-6.300000000000001
2024,11,7,8,30,0,0,-6.300000000000001
2024,11,7,9,30,0,0,-6.1000000000000005
2024,11,7,10,30,0,0,-6
2024,11,7,11,30,0,0,-5.7
2024,11,7,12,30,0,0,-5.2
2024,11,7,13,30,0,0,-4.1000000000000005
2024,11,7,14,30,17,1,-1.8
2024,11,7,15,30,86,6,1
2024,11,7,16,30,56,1,2.7
2024,11,7,17,30,49,0,3.6
2024,11,7,18,30,122,4,4.3
2024,11,7,19,30,119,7,4.7
2024,11,7,20,30,229,233,4.4
2024,11,7,21,30,119,40,3.6
2024,11,7,22,30,12,0,2.6
2024,11,7,23,30,4,0,1.2000000000000002
2024,11,8,0,30,0,0,0
2024,11,8,1,30,0,0,-0.5
2024,11,8,2,30,0,0,-0.4
2024,11,8,3,30,0,0,-0.4
2024,11,8,4,30,0,0,-0.5
2024,11,8,5,30,0,0,-0.5
2024,11,8,6,30,0,0,-0.8
2024,11,8,7,30,0,0,-1.5
2024,11,8,8,30,0,0,-2.1
2024,11,8,9,30,0,0,-2.5
2024,11,8,10,30,0,0,-2.3000000000000003
2024,11,8,11,30,0,0,-2
2024,11,8,12,30,0,0,-1.7000000000000002
2024,11,8,13,30,0,0,-0.8
2024,11,8,14,30,17,204,1.2000000000000002
2024,11,8,15,30,47,87,3.3000000000000003
2024,11,8,16,30,32,0,3.9000000000000004
2024,11,8,17,30,57,0,3.3000000000000003
2024,11,8,18,30,84,0,2.8000000000000003
2024,11,8,19,30,114,0,2.8000000000000003
2024,11,8,20,30,34,0,2.8000000000000003
2024,11,8,21,30,26,0,2.5
2024,11,8,22,30,22,0,1.9000000000000001
2024,11,8,23,30,22,180,1.1
2024,11,9,0,30,0,0,0.2
2024,11,9,1,30,0,0,-0.4
2024,11,9,2,30,0,0,-0.9
2024,11,9,3,30,0,0,-1.2000000000000002
2024,11,9,4,30,0,0,-1.4000000000000001
2024,11,9,5,30,0,0,-1.5
2024,11,9,6,30,0,0,-1.6
2024,11,9,7,30,0,0,-1.3
2024,11,9,8,30,0,0,-1
2024,11,9,9,30,0,0,-1.2000000000000002
2024,11,9,10,30,0,0,-1.3
2024,11,9,11,30,0,0,-1.2000000000000002
2024,11,9,12,30,0,0,-1.1
2024,11,9,13,30,0,0,-0.7000000000000001
2024,11,9,14,30,35,12,0.5
2024,11,9,15,30,59,0,2.1
2024,11,9,16,30,61,0,3
2024,11,9,17,30,94,98,3.8000000000000003
2024,11,9,18,30,109,35,4.6000000000000005
2024,11,9,19,30,264,8,5.2
2024,11,9,20,30,234,94,5.800000000000001
2024,11,9,21,30,177,19,6.2
2024,11,9,22,30,34,1,5.9
2024,11,9,23,30,18,79,5
2024,11,10,0,30,0,0,3.9000000000000004
2024,11,10,1,30,0,0,3
2024,11,10,2,30,0,0,2.4000000000000004
2024,11,10,3,30,0,0,2.1
2024,11,10,4,30,0,0,1.9000000000000001
2024,11,10,5,30,0,0,1.8
2024,11,10,6,30,0,0,1.9000000000000001
2024,11,10,7,30,0,0,2
2024,11,10,8,30,0,0,2.1
2024,11,10,9,30,0,0,2.4000000000000004
2024,11,10,10,30,0,0,2.6
2024,11,10,11,30,0,0,2.7
2024,11,10,12,30,0,0,2.7
2024,11,10,13,30,0,0,3.1
2024,11,10,14,30,67,108,4.4
2024,11,10,15,30,112,499,6.2
2024,11,10,16,30,51,933,8.5
2024,11,10,17,30,57,974,11.4
2024,11,10,18,30,60,988,13.9
2024,11,10,19,30,60,982,15.3
2024,11,10,20,30,58,953,15.5
2024,11,10,21,30,51,890,14.700000000000001
2024,11,10,22,30,39,754,12.4
2024,11,10,23,30,18,306,9.200000000000001
2024,11,11,0,30,0,0,6.6000000000000005
2024,11,11,1,30,0,0,5
2024,11,11,2,30,0,0,4.2
2024,11,11,3,30,0,0,3.8000000000000003
2024,11,11,4,30,0,0,3.4000000000000004
2024,11,11,5,30,0,0,2.9000000000000004
2024,11,11,6,30,0,0,2.6
2024,11,11,7,30,0,0,2.4000000000000004
2024,11,11,8,30,0,0,2.2
2024,11,11,9,30,0,0,2.1
2024,11,11,10,30,0,0,2.1
2024,11,11,11,30,0,0,2.2
2024,11,11,12,30,0,0,2.3000000000000003
2024,11,11,13,30,0,0,2.9000000000000004
2024,11,11,14,30,43,341,5.5
2024,11,11,15,30,77,640,8.700000000000001
2024,11,11,16,30,46,934,11.700000000000001
2024,11,11,17,30,49,971,14.4
2024,11,11,18,30,51,985,16.1
2024,11,11,19,30,51,980,16.900000000000002
2024,11,11,20,30,50,949,17.1
2024,11,11,21,30,47,881,16.1
2024,11,11,22,30,38,735,13.3
2024,11,11,23,30,18,276,10.100000000000001
2024,11,12,0,30,0,0,7.800000000000001
2024,11,12,1,30,0,0,6.4
2024,11,12,2,30,0,0,5.9
2024,11,12,3,30,0,0,5.6000000000000005
2024,11,12,4,30,0,0,5.1000000000000005
2024,11,12,5,30,0,0,4.3
2024,11,12,6,30,0,0,3.5
2024,11,12,7,30,0,0,2.7
2024,11,12,8,30,0,0,1.9000000000000001
2024,11,12,9,30,0,0,1.4000000000000001
2024,11,12,10,30,0,0,1.1
2024,11,12,11,30,0,0,1
2024,11,12,12,30,0,0,1.2000000000000002
2024,11,12,13,30,0,0,2
2024,11,12,14,30,28,622,5.2
2024,11,12,15,30,40,842,9.5
2024,11,12,16,30,47,932,12.700000000000001
2024,11,12,17,30,52,974,15.200000000000001
2024,11,12,18,30,55,990,16.3
2024,11,12,19,30,58,972,16.3
2024,11,12,20,30,60,924,15.4
2024,11,12,21,30,57,833,13.5
2024,11,12,22,30,58,557,10.4
2024,11,12,23,30,20,12,7.6000000000000005
2024,11,13,0,30,0,0,5.9
2024,11,13,1,30,0,0,5
2024,11,13,2,30,0,0,4.7
2024,11,13,3,30,0,0,4.800000000000001
2024,11,13,4,30,0,0,4.9
2024,11,13,5,30,0,0,4.7
2024,11,13,6,30,0,0,4.3
2024,11,13,7,30,0,0,3.6
2024,11,13,8,30,0,0,2.6
2024,11,13,9,30,0,0,1.4000000000000001
2024,11,13,10,30,0,0,0.5
2024,11,13,11,30,0,0,-0.2
2024,11,13,12,30,0,0,-0.8
2024,11,13,13,30,0,0,-0.9
2024,11,13,14,30,30,615,0.9
2024,11,13,15,30,43,848,3.6
2024,11,13,16,30,49,949,5.800000000000001
2024,11,13,17,30,52,1000,7.9
2024,11,13,18,30,54,1013,9.8
2024,11,13,19,30,54,998,11.200000000000001
2024,11,13,20,30,51,970,11.9
2024,11,13,21,30,46,896,11.5
2024,11,13,22,30,36,752,9
2024,11,13,23,30,17,282,5.300000000000001
2024,11,14,0,30,0,0,3
2024,11,14,1,30,0,0,2.2
2024,11,14,2,30,0,0,2
2024,11,14,3,30,0,0,2
2024,11,14,4,30,0,0,2.2
2024,11,14,5,30,0,0,2.4000000000000004
2024,11,14,6,30,0,0,2.6
2024,11,14,7,30,0,0,2.4000000000000004
2024,11,14,8,30,0,0,2.2
2024,11,14,9,30,0,0,2
2024,11,14,10,30,0,0,1.9000000000000001
2024,11,14,11,30,0,0,1.7000000000000002
2024,11,14,12,30,0,0,1.6
2024,11,14,13,30,0,0,1.8
2024,11,14,14,30,33,547,4.1000000000000005
2024,11,14,15,30,39,871,7.6000000000000005
2024,11,14,16,30,44,964,10.9
2024,11,14,17,30,47,995,13.8
2024,11,14,18,30,48,1011,15.600000000000001
2024,11,14,19,30,47,1006,16.5
2024,11,14,20,30,46,976,16.5
2024,11,14,21,30,44,900,15.5
2024,11,14,22,30,36,756,12.200000000000001
2024,11,14,23,30,17,288,8.1
2024,11,15,0,30,0,0,5.9
2024,11,15,1,30,0,0,4.9
2024,11,15,2,30,0,0,4.4
2024,11,15,3,30,0,0,4.6000000000000005
2024,11,15,4,30,0,0,5
2024,11,15,5,30,0,0,5.2
2024,11,15,6,30,0,0,5.1000000000000005
2024,11,15,7,30,0,0,4.3
2024,11,15,8,30,0,0,3.4000000000000004
2024,11,15,9,30,0,0,2.6
2024,11,15,10,30,0,0,2.1
2024,11,15,11,30,0,0,1.8
2024,11,15,12,30,0,0,1.4000000000000001
2024,11,15,13,30,0,0,1.4000000000000001
2024,11,15,14,30,27,399,3.3000000000000003
2024,11,15,15,30,140,227,6.6000000000000005
2024,11,15,16,30,188,272,9.5
2024,11,15,17,30,216,346,12.100000000000001
2024,11,15,18,30,67,953,14.600000000000001
2024,11,15,19,30,52,989,16.400000000000002
2024,11,15,20,30,49,962,17.3
2024,11,15,21,30,43,899,16.5
2024,11,15,22,30,33,758,13.3
2024,11,15,23,30,14,249,9.4
2024,11,16,0,30,0,0,7.300000000000001
2024,11,16,1,30,0,0,6
2024,11,16,2,30,0,0,4.9
2024,11,16,3,30,0,0,4.3
2024,11,16,4,30,0,0,3.9000000000000004
2024,11,16,5,30,0,0,3.5
2024,11,16,6,30,0,0,3.3000000000000003
2024,11,16,7,30,0,0,3
2024,11,16,8,30,0,0,2.5
2024,11,16,9,30,0,0,1.8
2024,11,16,10,30,0,0,1.2000000000000002
2024,11,16,11,30,0,0,0.7000000000000001
2024,11,16,12,30,0,0,0.2
2024,11,16,13,30,0,0,0.2
2024,11,16,14,30,39,104,2.7
2024,11,16,15,30,53,766,6.5
2024,11,16,16,30,54,914,9.1
2024,11,16,17,30,59,960,10.600000000000001
2024,11,16,18,30,60,971,11.3
2024,11,16,19,30,60,964,11.600000000000001
2024,11,16,20,30,179,503,11.4
2024,11,16,21,30,146,20,10.700000000000001
2024,11,16,22,30,95,132,9
2024,11,16,23,30,15,170,6.9
2024,11,17,0,30,0,0,5.300000000000001
2024,11,17,1,30,0,0,4.3
2024,11,17,2,30,0,0,3.6
2024,11,17,3,30,0,0,3.1
2024,11,17,4,30,0,0,2.5
2024,11,17,5,30,0,0,1.8
2024,11,17,6,30,0,0,1
2024,11,17,7,30,0,0,0.1
2024,11,17,8,30,0,0,-0.9
2024,11,17,9,30,0,0,-1.7000000000000002
2024,11,17,10,30,0,0,-2
2024,11,17,11,30,0,0,-2.1
2024,11,17,12,30,0,0,-2.1
2024,11,17,13,30,0,0,-1.6
2024,11,17,14,30,27,610,0.6000000000000001
2024,11,17,15,30,39,855,4.1000000000000005
2024,11,17,16,30,46,952,7.4
2024,11,17,17,30,49,997,9.700000000000001
2024,11,17,18,30,49,1014,11.100000000000001
2024,11,17,19,30,48,1010,11.9
2024,11,17,20,30,46,982,12.200000000000001
2024,11,17,21,30,42,918,11.600000000000001
2024,11,17,22,30,33,775,9.5
2024,11,17,23,30,14,253,6.4
2024,11,18,0,30,0,0,3.9000000000000004
2024,11,18,1,30,0,0,2.6
2024,11,18,2,30,0,0,1.6
2024,11,18,3,30,0,0,0.8
2024,11,18,4,30,0,0,0.30000000000000004
2024,11,18,5,30,0,0,0.2
2024,11,18,6,30,0,0,0.1
2024,11,18,7,30,0,0,-0.5
2024,11,18,8,30,0,0,-1.1
2024,11,18,9,30,0,0,-1.4000000000000001
2024,11,18,10,30,0,0,-1.1
2024,11,18,11,30,0,0,-0.30000000000000004
2024,11,18,12,30,0,0,0.1
2024,11,18,13,30,0,0,0.5
2024,11,18,14,30,30,387,2.4000000000000004
2024,11,18,15,30,131,231,5.7
2024,11,18,16,30,164,411,8.8
2024,11,18,17,30,47,944,11.100000000000001
2024,11,18,18,30,195,526,11.9
2024,11,18,19,30,248,245,11.700000000000001
2024,11,18,20,30,215,144,11.5
2024,11,18,21,30,151,207,11
2024,11,18,22,30,51,414,9.3
2024,11,18,23,30,14,229,6.9
2024,11,19,0,30,0,0,5.1000000000000005
2024,11,19,1,30,0,0,4
