Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,476430,-,-,-,40.09,-105.3,0,1978,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2007,7,16,21,30,298,442,33.1
2007,7,16,22,30,325,104,31.900000000000002
2007,7,16,23,30,169,7,30.200000000000003
2007,7,17,0,30,178,75,27.5
2007,7,17,1,30,88,30,24.3
2007,7,17,2,30,0,0,22
2007,7,17,3,30,0,0,20.900000000000002
2007,7,17,4,30,0,0,20.5
2007,7,17,5,30,0,0,20.200000000000003
2007,7,17,6,30,0,0,19.700000000000003
2007,7,17,7,30,0,0,19.200000000000003
2007,7,17,8,30,0,0,18.6
2007,7,17,9,30,0,0,18
2007,7,17,10,30,0,0,17.400000000000002
2007,7,17,11,30,0,0,18.2
2007,7,17,12,30,55,5,21
2007,7,17,13,30,135,225,24.8
2007,7,17,14,30,216,441,27.900000000000002
2007,7,17,15,30,101,828,29.900000000000002
2007,7,17,16,30,112,869,31.400000000000002
2007,7,17,17,30,123,889,32.6
2007,7,17,18,30,427,483,33.2
2007,7,17,19,30,299,592,33.5
2007,7,17,20,30,147,0,33.300000000000004
2007,7,17,21,30,157,1,32.7
2007,7,17,22,30,231,9,31.900000000000002
2007,7,17,23,30,159,6,30.5
2007,7,18,0,30,87,2,28.1
2007,7,18,1,30,22,0,24.8
2007,7,18,2,30,0,0,22.1
2007,7,18,3,30,0,0,20.700000000000003
2007,7,18,4,30,0,0,19.700000000000003
2007,7,18,5,30,0,0,18.900000000000002
2007,7,18,6,30,0,0,18.5
2007,7,18,7,30,0,0,18.2
2007,7,18,8,30,0,0,18.1
2007,7,18,9,30,0,0,18.1
2007,7,18,10,30,0,0,18.2
2007,7,18,11,30,0,0,18.8
2007,7,18,12,30,34,377,20.6
2007,7,18,13,30,58,666,23.6
2007,7,18,14,30,71,805,26.900000000000002
2007,7,18,15,30,78,883,29.5
2007,7,18,16,30,439,167,31.400000000000002
2007,7,18,17,30,271,702,32.6
2007,7,18,18,30,89,955,33.2
2007,7,18,19,30,427,96,33.2
2007,7,18,20,30,157,0,32.800000000000004
2007,7,18,21,30,378,16,32.2
2007,7,18,22,30,316,106,31.200000000000003
2007,7,18,23,30,11,0,29.6
2007,7,19,0,30,38,0,27.3
2007,7,19,1,30,39,1,24.3
2007,7,19,2,30,0,0,22.1
2007,7,19,3,30,0,0,21.200000000000003
2007,7,19,4,30,0,0,20.8
2007,7,19,5,30,0,0,20.400000000000002
2007,7,19,6,30,0,0,20.3
2007,7,19,7,30,0,0,20.6
2007,7,19,8,30,0,0,20.400000000000002
2007,7,19,9,30,0,0,19.200000000000003
2007,7,19,10,30,0,0,18
2007,7,19,11,30,0,0,17.7
2007,7,19,12,30,58,39,18.7
2007,7,19,13,30,143,78,21
2007,7,19,14,30,251,43,23.6
2007,7,19,15,30,245,2,25.6
2007,7,19,16,30,300,2,27
2007,7,19,17,30,275,590,28
2007,7,19,18,30,243,683,28.700000000000003
2007,7,19,19,30,395,256,28.900000000000002
2007,7,19,20,30,470,91,28.6
2007,7,19,21,30,341,361,27.700000000000003
2007,7,19,22,30,285,33,26.5
2007,7,19,23,30,237,44,25.200000000000003
2007,7,20,0,30,18,0,23.6
2007,7,20,1,30,46,1,21.900000000000002
2007,7,20,2,30,0,0,20.5
2007,7,20,3,30,0,0,19.8
2007,7,20,4,30,0,0,19.200000000000003
2007,7,20,5,30,0,0,18.8
2007,7,20,6,30,0,0,18.2
2007,7,20,7,30,0,0,17.7
2007,7,20,8,30,0,0,17.2
2007,7,20,9,30,0,0,16.8
2007,7,20,10,30,0,0,16.400000000000002
2007,7,20,11,30,0,0,16.5
2007,7,20,12,30,52,12,17.8
2007,7,20,13,30,59,657,20.900000000000002
2007,7,20,14,30,197,519,24.6
2007,7,20,15,30,183,559,27.3
2007,7,20,16,30,89,910,28.900000000000002
2007,7,20,17,30,293,667,30
2007,7,20,18,30,284,697,30.6
2007,7,20,19,30,101,935,30.8
2007,7,20,20,30,99,926,30.5
2007,7,20,21,30,94,905,30
2007,7,20,22,30,213,582,29.200000000000003
2007,7,20,23,30,226,448,28.200000000000003
2007,7,21,0,30,157,321,26.6
2007,7,21,1,30,32,1,24.3
2007,7,21,2,30,0,0,22.6
2007,7,21,3,30,0,0,21.6
2007,7,21,4,30,0,0,20.6
2007,7,21,5,30,0,0,19.700000000000003
2007,7,21,6,30,0,0,19.1
2007,7,21,7,30,0,0,18.8
2007,7,21,8,30,0,0,18.400000000000002
2007,7,21,9,30,0,0,18.1
2007,7,21,10,30,0,0,17.6
2007,7,21,11,30,0,0,17.900000000000002
2007,7,21,12,30,48,14,20.1
2007,7,21,13,30,135,284,23.700000000000003
2007,7,21,14,30,192,508,26.900000000000002
2007,7,21,15,30,76,870,28.900000000000002
2007,7,21,16,30,405,291,30.400000000000002
2007,7,21,17,30,170,793,31.5
2007,7,21,18,30,254,729,32.2
2007,7,21,19,30,200,725,32.4
2007,7,21,20,30,413,274,32.2
2007,7,21,21,30,248,496,31.6
2007,7,21,22,30,211,504,30.6
2007,7,21,23,30,168,581,29.5
2007,7,22,0,30,36,0,27.700000000000003
2007,7,22,1,30,23,0,25.400000000000002
2007,7,22,2,30,0,0,23.400000000000002
2007,7,22,3,30,0,0,21.900000000000002
2007,7,22,4,30,0,0,20.8
2007,7,22,5,30,0,0,19.900000000000002
2007,7,22,6,30,0,0,19.200000000000003
2007,7,22,7,30,0,0,18.7
2007,7,22,8,30,0,0,18.2
2007,7,22,9,30,0,0,17.900000000000002
2007,7,22,10,30,0,0,17.7
2007,7,22,11,30,0,0,18.400000000000002
2007,7,22,12,30,29,393,21.3
2007,7,22,13,30,54,679,25.3
2007,7,22,14,30,68,811,28.6
2007,7,22,15,30,78,881,30.700000000000003
2007,7,22,16,30,86,923,32.1
2007,7,22,17,30,91,947,33.2
2007,7,22,18,30,92,961,33.9
2007,7,22,19,30,92,962,34.2
2007,7,22,20,30,90,954,34.2
2007,7,22,21,30,83,939,33.800000000000004
2007,7,22,22,30,77,902,33
2007,7,22,23,30,68,841,31.6
2007,7,23,0,30,61,708,29.3
2007,7,23,1,30,39,473,25.5
2007,7,23,2,30,0,0,22.400000000000002
2007,7,23,3,30,0,0,21.1
2007,7,23,4,30,0,0,20.5
2007,7,23,5,30,0,0,20.1
2007,7,23,6,30,0,0,19.700000000000003
2007,7,23,7,30,0,0,19.400000000000002
2007,7,23,8,30,0,0,18.900000000000002
2007,7,23,9,30,0,0,18.400000000000002
2007,7,23,10,30,0,0,17.900000000000002
2007,7,23,11,30,0,0,18.400000000000002
2007,7,23,12,30,30,372,20.900000000000002
2007,7,23,13,30,55,659,24.1
2007,7,23,14,30,72,786,26.700000000000003
2007,7,23,15,30,86,854,28.400000000000002
2007,7,23,16,30,95,894,29.700000000000003
2007,7,23,17,30,101,919,30.5
2007,7,23,18,30,89,952,31.1
2007,7,23,19,30,92,950,31.400000000000002
2007,7,23,20,30,314,632,31.5
2007,7,23,21,30,89,915,31.400000000000002
2007,7,23,22,30,178,650,30.8
2007,7,23,23,30,207,376,29.8
2007,7,24,0,30,153,274,28.1
2007,7,24,1,30,53,5,25.400000000000002
2007,7,24,2,30,0,0,23
2007,7,24,3,30,0,0,21.8
2007,7,24,4,30,0,0,20.700000000000003
2007,7,24,5,30,0,0,19.700000000000003
2007,7,24,6,30,0,0,18.900000000000002
2007,7,24,7,30,0,0,18.3
2007,7,24,8,30,0,0,17.7
2007,7,24,9,30,0,0,17.2
2007,7,24,10,30,0,0,16.7
2007,7,24,11,30,0,0,17.2
2007,7,24,12,30,30,351,19.8
2007,7,24,13,30,57,660,23.700000000000003
2007,7,24,14,30,72,803,27
2007,7,24,15,30,84,873,29.1
2007,7,24,16,30,92,914,30.700000000000003
2007,7,24,17,30,97,940,31.900000000000002
2007,7,24,18,30,101,947,32.800000000000004
2007,7,24,19,30,104,945,33.300000000000004
2007,7,24,20,30,105,929,33.5
2007,7,24,21,30,93,918,33.1
2007,7,24,22,30,88,874,32.300000000000004
2007,7,24,23,30,78,807,30.900000000000002
2007,7,25,0,30,143,32,29
2007,7,25,1,30,51,4,26
2007,7,25,2,30,0,0,23.5
2007,7,25,3,30,0,0,22.200000000000003
2007,7,25,4,30,0,0,21.3
2007,7,25,5,30,0,0,20.6
2007,7,25,6,30,0,0,20
2007,7,25,7,30,0,0,19.900000000000002
2007,7,25,8,30,0,0,19.700000000000003
2007,7,25,9,30,0,0,19.3
2007,7,25,10,30,0,0,18.7
2007,7,25,11,30,0,0,18.7
2007,7,25,12,30,50,24,20.3
2007,7,25,13,30,120,266,22.900000000000002
2007,7,25,14,30,216,203,25.400000000000002
2007,7,25,15,30,171,688,27.1
2007,7,25,16,30,94,890,28.3
2007,7,25,17,30,366,368,29.3
2007,7,25,18,30,151,0,30.1
2007,7,25,19,30,370,9,30.5
2007,7,25,20,30,440,248,30.400000000000002
2007,7,25,21,30,369,174,29.700000000000003
2007,7,25,22,30,63,0,28.6
2007,7,25,23,30,10,0,26.900000000000002
2007,7,26,0,30,58,1,24.5
2007,7,26,1,30,46,2,22.200000000000003
2007,7,26,2,30,0,0,20.700000000000003
2007,7,26,3,30,0,0,20
2007,7,26,4,30,0,0,19.5
2007,7,26,5,30,0,0,18.900000000000002
2007,7,26,6,30,0,0,18.2
2007,7,26,7,30,0,0,17.6
2007,7,26,8,30,0,0,17.2
2007,7,26,9,30,0,0,17
2007,7,26,10,30,0,0,16.900000000000002
2007,7,26,11,30,0,0,17.400000000000002
2007,7,26,12,30,44,9,19
2007,7,26,13,30,60,616,21.3
2007,7,26,14,30,256,131,23.400000000000002
2007,7,26,15,30,325,67,25
2007,7,26,16,30,418,226,26.1
2007,7,26,17,30,468,152,26.8
2007,7,26,18,30,469,139,26.8
2007,7,26,19,30,430,442,26.3
2007,7,26,20,30,448,124,25.6
2007,7,26,21,30,365,111,24.8
2007,7,26,22,30,217,1,23.900000000000002
2007,7,26,23,30,277,178,23
2007,7,27,0,30,129,404,21.900000000000002
2007,7,27,1,30,32,0,20.6
2007,7,27,2,30,0,0,19.6
2007,7,27,3,30,0,0,18.900000000000002
2007,7,27,4,30,0,0,18.2
2007,7,27,5,30,0,0,17.7
2007,7,27,6,30,0,0,17.2
2007,7,27,7,30,0,0,16.900000000000002
2007,7,27,8,30,0,0,16.5
2007,7,27,9,30,0,0,16.2
2007,7,27,10,30,0,0,15.9
2007,7,27,11,30,0,0,16
2007,7,27,12,30,34,0,16.6
2007,7,27,13,30,151,120,17.900000000000002
2007,7,27,14,30,251,173,19.6
2007,7,27,15,30,214,1,21.3
2007,7,27,16,30,152,0,22.5
2007,7,27,17,30,373,5,22.8
2007,7,27,18,30,387,4,22.400000000000002
2007,7,27,19,30,320,1,21.8
2007,7,27,20,30,381,34,21.3
2007,7,27,21,30,96,0,20.900000000000002
2007,7,27,22,30,95,0,20.5
2007,7,27,23,30,67,0,19.900000000000002
2007,7,28,0,30,19,0,19.1
2007,7,28,1,30,3,0,18.2
2007,7,28,2,30,0,0,17.5
2007,7,28,3,30,0,0,17
2007,7,28,4,30,0,0,16.7
2007,7,28,5,30,0,0,16.5
2007,7,28,6,30,0,0,16.400000000000002
2007,7,28,7,30,0,0,16.400000000000002
2007,7,28,8,30,0,0,16.2
2007,7,28,9,30,0,0,16
2007,7,28,10,30,0,0,15.700000000000001
2007,7,28,11,30,0,0,15.700000000000001
2007,7,28,12,30,39,7,16.5
2007,7,28,13,30,56,627,18.400000000000002
2007,7,28,14,30,132,542,21
2007,7,28,15,30,260,259,23.200000000000003
2007,7,28,16,30,274,432,24.6
2007,7,28,17,30,164,0,25.700000000000003
2007,7,28,18,30,102,0,26.3
2007,7,28,19,30,186,0,26.3
2007,7,28,20,30,165,0,25.700000000000003
2007,7,28,21,30,141,0,24.8
2007,7,28,22,30,304,20,23.8
2007,7,28,23,30,53,0,22.8
2007,7,29,0,30,152,53,21.6
2007,7,29,1,30,45,0,20
2007,7,29,2,30,0,0,18.7
2007,7,29,3,30,0,0,17.7
2007,7,29,4,30,0,0,16.900000000000002
2007,7,29,5,30,0,0,16.5
2007,7,29,6,30,0,0,16.3
2007,7,29,7,30,0,0,16.1
2007,7,29,8,30,0,0,15.600000000000001
2007,7,29,9,30,0,0,14.9
2007,7,29,10,30,0,0,14.200000000000001
2007,7,29,11,30,0,0,14.3
2007,7,29,12,30,40,2,16.400000000000002
2007,7,29,13,30,61,621,19.700000000000003
2007,7,29,14,30,77,783,22.6
2007,7,29,15,30,93,851,24.8
2007,7,29,16,30,98,905,26.5
2007,7,29,17,30,101,935,27.700000000000003
2007,7,29,18,30,458,408,28.400000000000002
2007,7,29,19,30,342,495,28.700000000000003
2007,7,29,20,30,463,94,28.5
2007,7,29,21,30,31,0,27.8
2007,7,29,22,30,268,3,26.700000000000003
2007,7,29,23,30,234,400,25.200000000000003
2007,7,30,0,30,78,599,23.3
2007,7,30,1,30,44,324,20.8
2007,7,30,2,30,0,0,18.900000000000002
2007,7,30,3,30,0,0,17.900000000000002
2007,7,30,4,30,0,0,17.2
2007,7,30,5,30,0,0,16.7
2007,7,30,6,30,0,0,16.3
2007,7,30,7,30,0,0,15.9
2007,7,30,8,30,0,0,15.600000000000001
2007,7,30,9,30,0,0,15.100000000000001
2007,7,30,10,30,0,0,14.600000000000001
2007,7,30,11,30,0,0,14.9
2007,7,30,12,30,28,287,17.1
2007,7,30,13,30,61,604,20.6
2007,7,30,14,30,79,756,23.700000000000003
2007,7,30,15,30,97,826,25.8
2007,7,30,16,30,108,875,27.200000000000003
2007,7,30,17,30,116,898,28.3
2007,7,30,18,30,117,915,28.900000000000002
2007,7,30,19,30,207,740,29.1
2007,7,30,20,30,275,622,29
2007,7,30,21,30,27,0,28.3
2007,7,30,22,30,43,0,27.3
2007,7,30,23,30,257,134,25.900000000000002
2007,7,31,0,30,166,116,24.1
2007,7,31,1,30,44,0,22
2007,7,31,2,30,0,0,20.3
2007,7,31,3,30,0,0,19.3
2007,7,31,4,30,0,0,18.400000000000002
2007,7,31,5,30,0,0,17.5
2007,7,31,6,30,0,0,16.6
2007,7,31,7,30,0,0,15.8
2007,7,31,8,30,0,0,15.200000000000001
2007,7,31,9,30,0,0,14.9
2007,7,31,10,30,0,0,14.700000000000001
2007,7,31,11,30,0,0,15.200000000000001
2007,7,31,12,30,28,287,17.8
2007,7,31,13,30,63,604,21.700000000000003
2007,7,31,14,30,90,731,25
2007,7,31,15,30,140,738,27.3
2007,7,31,16,30,166,774,28.900000000000002
2007,7,31,17,30,467,380,30.200000000000003
2007,7,31,18,30,161,857,31.200000000000003
2007,7,31,19,30,171,843,31.700000000000003
2007,7,31,20,30,378,440,31.700000000000003
2007,7,31,21,30,470,203,31.3
2007,7,31,22,30,301,392,30.400000000000002
2007,7,31,23,30,149,581,28.8
2015,8,1,0,30,169,126,24.5
2015,8,1,1,30,61,6,21.3
2015,8,1,2,30,0,0,19
2015,8,1,3,30,0,0,18.1
2015,8,1,4,30,0,0,17.5
2015,8,1,5,30,0,0,16.900000000000002
2015,8,1,6,30,0,0,16.400000000000002
2015,8,1,7,30,0,0,16
2015,8,1,8,30,0,0,15.600000000000001
2015,8,1,9,30,0,0,15.100000000000001
2015,8,1,10,30,0,0,14.600000000000001
2015,8,1,11,30,0,0,14.8
2015,8,1,12,30,23,385,16.900000000000002
2015,8,1,13,30,46,703,20.700000000000003
2015,8,1,14,30,59,837,24.6
2015,8,1,15,30,67,912,27.5
2015,8,1,16,30,72,954,29.400000000000002
2015,8,1,17,30,77,976,30.8
2015,8,1,18,30,484,153,31.8
2015,8,1,19,30,238,0,32.300000000000004
2015,8,1,20,30,224,0,32.300000000000004
2015,8,1,21,30,419,112,31.700000000000003
2015,8,1,22,30,272,4,30.400000000000002
2015,8,1,23,30,243,236,28.700000000000003
2015,8,2,0,30,159,211,26.5
2015,8,2,1,30,57,15,24.200000000000003
2015,8,2,2,30,0,0,22.700000000000003
2015,8,2,3,30,0,0,21.400000000000002
2015,8,2,4,30,0,0,20.3
2015,8,2,5,30,0,0,19.5
2015,8,2,6,30,0,0,18.7
2015,8,2,7,30,0,0,17.900000000000002
2015,8,2,8,30,0,0,17.3
2015,8,2,9,30,0,0,16.7
2015,8,2,10,30,0,0,16.1
2015,8,2,11,30,0,0,16.1
2015,8,2,12,30,35,2,18.3
2015,8,2,13,30,126,295,21.900000000000002
2015,8,2,14,30,157,570,25
2015,8,2,15,30,305,346,27.1
2015,8,2,16,30,422,239,28.5
2015,8,2,17,30,358,398,29.400000000000002
2015,8,2,18,30,484,148,29.700000000000003
2015,8,2,19,30,396,261,29.400000000000002
2015,8,2,20,30,412,229,28.400000000000002
2015,8,2,21,30,379,110,27.1
2015,8,2,22,30,309,39,25.3
2015,8,2,23,30,253,161,23.3
2015,8,3,0,30,109,195,21.1
2015,8,3,1,30,47,4,19.3
2015,8,3,2,30,0,0,18.400000000000002
2015,8,3,3,30,0,0,17.900000000000002
2015,8,3,4,30,0,0,17.400000000000002
2015,8,3,5,30,0,0,16.900000000000002
2015,8,3,6,30,0,0,16.7
2015,8,3,7,30,0,0,16.5
2015,8,3,8,30,0,0,16.2
2015,8,3,9,30,0,0,15.9
2015,8,3,10,30,0,0,15.8
2015,8,3,11,30,0,0,16
2015,8,3,12,30,26,0,17.8
2015,8,3,13,30,36,0,21.1
2015,8,3,14,30,193,39,24.200000000000003
2015,8,3,15,30,151,487,26.200000000000003
2015,8,3,16,30,381,93,27.5
2015,8,3,17,30,431,180,28.5
2015,8,3,18,30,267,0,29.1
2015,8,3,19,30,192,0,29.3
2015,8,3,20,30,373,3,29.1
2015,8,3,21,30,213,0,28.400000000000002
2015,8,3,22,30,289,9,27.200000000000003
2015,8,3,23,30,76,796,25.6
2015,8,4,0,30,63,654,23.3
2015,8,4,1,30,26,0,20.8
2015,8,4,2,30,0,0,19.3
2015,8,4,3,30,0,0,18.3
2015,8,4,4,30,0,0,17.2
2015,8,4,5,30,0,0,16.400000000000002
2015,8,4,6,30,0,0,15.700000000000001
2015,8,4,7,30,0,0,15
2015,8,4,8,30,0,0,14.4
2015,8,4,9,30,0,0,14
2015,8,4,10,30,0,0,13.9
2015,8,4,11,30,0,0,14.3
2015,8,4,12,30,38,20,16.1
2015,8,4,13,30,20,0,19.200000000000003
2015,8,4,14,30,160,18,22.1
2015,8,4,15,30,230,34,24.1
2015,8,4,16,30,197,781,25.8
2015,8,4,17,30,401,10,27.3
2015,8,4,18,30,81,987,28.6
2015,8,4,19,30,82,987,29.400000000000002
2015,8,4,20,30,80,979,29.8
2015,8,4,21,30,74,958,29.6
2015,8,4,22,30,70,919,28.8
2015,8,4,23,30,63,852,27.400000000000002
2015,8,5,0,30,51,731,24.900000000000002
2015,8,5,1,30,29,468,21.1
2015,8,5,2,30,0,0,18.400000000000002
2015,8,5,3,30,0,0,17.3
2015,8,5,4,30,0,0,16.5
2015,8,5,5,30,0,0,15.8
2015,8,5,6,30,0,0,15.200000000000001
2015,8,5,7,30,0,0,14.600000000000001
2015,8,5,8,30,0,0,14.100000000000001
2015,8,5,9,30,0,0,13.8
2015,8,5,10,30,0,0,13.5
2015,8,5,11,30,0,0,13.9
2015,8,5,12,30,21,354,16.7
2015,8,5,13,30,46,685,21.1
2015,8,5,14,30,60,823,24.8
2015,8,5,15,30,71,891,27.400000000000002
2015,8,5,16,30,80,927,29.200000000000003
2015,8,5,17,30,89,944,30.400000000000002
2015,8,5,18,30,87,961,31.1
2015,8,5,19,30,303,671,31.5
2015,8,5,20,30,471,150,31.6
2015,8,5,21,30,224,574,31.3
2015,8,5,22,30,337,278,30.8
2015,8,5,23,30,223,186,29.8
2015,8,6,0,30,56,690,27.5
2015,8,6,1,30,52,15,24.700000000000003
2015,8,6,2,30,0,0,22.900000000000002
2015,8,6,3,30,0,0,21.5
2015,8,6,4,30,0,0,20.700000000000003
2015,8,6,5,30,0,0,19.900000000000002
2015,8,6,6,30,0,0,19.200000000000003
2015,8,6,7,30,0,0,18.7
2015,8,6,8,30,0,0,17.900000000000002
2015,8,6,9,30,0,0,17.1
2015,8,6,10,30,0,0,16.2
2015,8,6,11,30,0,0,16.1
2015,8,6,12,30,29,1,17.900000000000002
2015,8,6,13,30,120,262,21.200000000000003
2015,8,6,14,30,76,767,24.1
2015,8,6,15,30,92,843,26.200000000000003
2015,8,6,16,30,102,895,27.8
2015,8,6,17,30,391,496,29.200000000000003
2015,8,6,18,30,215,758,30.1
2015,8,6,19,30,210,779,30.700000000000003
2015,8,6,20,30,169,739,31
2015,8,6,21,30,364,278,30.700000000000003
2015,8,6,22,30,207,6,29.6
2015,8,6,23,30,214,38,27.700000000000003
2015,8,7,0,30,158,157,24.700000000000003
2015,8,7,1,30,48,8,21.700000000000003
2015,8,7,2,30,0,0,19.900000000000002
2015,8,7,3,30,0,0,19
2015,8,7,4,30,0,0,18
2015,8,7,5,30,0,0,17.2
2015,8,7,6,30,0,0,16.5
2015,8,7,7,30,0,0,15.8
2015,8,7,8,30,0,0,15.200000000000001
2015,8,7,9,30,0,0,14.9
2015,8,7,10,30,0,0,14.700000000000001
2015,8,7,11,30,0,0,15.200000000000001
2015,8,7,12,30,24,0,17.7
2015,8,7,13,30,115,231,21.5
2015,8,7,14,30,245,158,24.700000000000003
2015,8,7,15,30,77,879,26.900000000000002
2015,8,7,16,30,303,20,28.200000000000003
2015,8,7,17,30,393,346,28.8
2015,8,7,18,30,437,338,28.6
2015,8,7,19,30,435,194,28.200000000000003
2015,8,7,20,30,429,95,28
2015,8,7,21,30,424,272,27.8
2015,8,7,22,30,97,834,27.3
2015,8,7,23,30,58,0,26.200000000000003
2015,8,8,0,30,109,3,24
2015,8,8,1,30,19,0,21
2015,8,8,2,30,0,0,18.8
2015,8,8,3,30,0,0,17.5
2015,8,8,4,30,0,0,16.5
2015,8,8,5,30,0,0,15.600000000000001
2015,8,8,6,30,0,0,15
2015,8,8,7,30,0,0,14.5
2015,8,8,8,30,0,0,14.100000000000001
2015,8,8,9,30,0,0,13.9
2015,8,8,10,30,0,0,14.100000000000001
2015,8,8,11,30,0,0,14.5
2015,8,8,12,30,19,0,15.5
2015,8,8,13,30,88,10,17.400000000000002
2015,8,8,14,30,244,108,19.8
2015,8,8,15,30,203,472,22.400000000000002
2015,8,8,16,30,373,46,24.6
2015,8,8,17,30,83,956,26.5
2015,8,8,18,30,406,480,27.900000000000002
2015,8,8,19,30,362,568,28.700000000000003
2015,8,8,20,30,445,343,29
2015,8,8,21,30,137,0,28.6
2015,8,8,22,30,70,0,27.8
2015,8,8,23,30,223,25,26.5
2015,8,9,0,30,159,94,24.1
2015,8,9,1,30,42,1,20.8
2015,8,9,2,30,0,0,18.6
2015,8,9,3,30,0,0,17.8
2015,8,9,4,30,0,0,16.900000000000002
2015,8,9,5,30,0,0,16.3
2015,8,9,6,30,0,0,16.1
2015,8,9,7,30,0,0,15.5
2015,8,9,8,30,0,0,14.8
2015,8,9,9,30,0,0,14.100000000000001
2015,8,9,10,30,0,0,13.3
2015,8,9,11,30,0,0,13.200000000000001
2015,8,9,12,30,19,329,14.9
2015,8,9,13,30,45,689,18.5
2015,8,9,14,30,59,833,22.1
2015,8,9,15,30,69,904,24.400000000000002
2015,8,9,16,30,409,115,26.200000000000003
2015,8,9,17,30,453,315,27.5
2015,8,9,18,30,502,188,28.5
2015,8,9,19,30,87,973,29
2015,8,9,20,30,445,80,29.1
2015,8,9,21,30,308,578,28.8
2015,8,9,22,30,296,416,28.200000000000003
2015,8,9,23,30,37,0,27
2015,8,10,0,30,60,655,24.6
2015,8,10,1,30,31,350,21.6
2015,8,10,2,30,0,0,19.700000000000003
2015,8,10,3,30,0,0,18.6
2015,8,10,4,30,0,0,17.7
2015,8,10,5,30,0,0,16.900000000000002
2015,8,10,6,30,0,0,15.8
2015,8,10,7,30,0,0,15
2015,8,10,8,30,0,0,14.600000000000001
2015,8,10,9,30,0,0,14.200000000000001
2015,8,10,10,30,0,0,13.8
2015,8,10,11,30,0,0,13.600000000000001
2015,8,10,12,30,21,228,15
2015,8,10,13,30,53,610,17.7
2015,8,10,14,30,70,774,20.8
2015,8,10,15,30,81,859,23.5
2015,8,10,16,30,92,897,25.200000000000003
2015,8,10,17,30,104,911,26
2015,8,10,18,30,109,918,26.3
2015,8,10,19,30,459,366,26.1
2015,8,10,20,30,114,892,25.5
2015,8,10,21,30,288,612,24.700000000000003
2015,8,10,22,30,107,799,23.6
2015,8,10,23,30,89,728,22.400000000000002
2015,8,11,0,30,65,597,20.8
2015,8,11,1,30,31,303,18.6
2015,8,11,2,30,0,0,17
2015,8,11,3,30,0,0,16.3
2015,8,11,4,30,0,0,15.8
2015,8,11,5,30,0,0,15.700000000000001
2015,8,11,6,30,0,0,15.8
2015,8,11,7,30,0,0,16
2015,8,11,8,30,0,0,15.9
2015,8,11,9,30,0,0,15.600000000000001
2015,8,11,10,30,0,0,15.200000000000001
2015,8,11,11,30,0,0,15.200000000000001
2015,8,11,12,30,16,0,16.3
2015,8,11,13,30,131,45,18.6
2015,8,11,14,30,63,795,21.5
2015,8,11,15,30,266,432,24.400000000000002
2015,8,11,16,30,83,910,26.6
2015,8,11,17,30,89,933,27.900000000000002
2015,8,11,18,30,328,475,28.5
2015,8,11,19,30,215,1,28.400000000000002
2015,8,11,20,30,98,0,27.8
2015,8,11,21,30,363,143,26.6
2015,8,11,22,30,117,1,25.1
2015,8,11,23,30,123,4,23.5
2015,8,12,0,30,102,46,21.8
2015,8,12,1,30,23,0,20.200000000000003
2015,8,12,2,30,0,0,19.1
2015,8,12,3,30,0,0,18.400000000000002
2015,8,12,4,30,0,0,17.8
2015,8,12,5,30,0,0,17.3
2015,8,12,6,30,0,0,16.900000000000002
2015,8,12,7,30,0,0,16.8
2015,8,12,8,30,0,0,16.6
2015,8,12,9,30,0,0,16.6
2015,8,12,10,30,0,0,16.3
2015,8,12,11,30,0,0,16
2015,8,12,12,30,17,268,17
2015,8,12,13,30,46,637,19.900000000000002
2015,8,12,14,30,62,788,23.5
2015,8,12,15,30,73,868,26.200000000000003
2015,8,12,16,30,80,914,28.1
2015,8,12,17,30,85,936,29.5
2015,8,12,18,30,482,262,30.200000000000003
2015,8,12,19,30,405,453,30
2015,8,12,20,30,409,390,29.200000000000003
2015,8,12,21,30,231,0,28
2015,8,12,22,30,86,838,26.900000000000002
2015,8,12,23,30,76,757,25.900000000000002
2015,8,13,0,30,149,42,24.700000000000003
2015,8,13,1,30,34,1,23.400000000000002
2015,8,13,2,30,0,0,22.3
2015,8,13,3,30,0,0,21
2015,8,13,4,30,0,0,19.700000000000003
2015,8,13,5,30,0,0,18.8
2015,8,13,6,30,0,0,18.1
