Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,477446,-,-,-,40.09,-105.26,0,1631,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2007,7,8,22,30,287,337,31
2007,7,8,23,30,281,264,29.400000000000002
2007,7,9,0,30,6,0,27.1
2007,7,9,1,30,63,27,24.6
2007,7,9,2,30,0,0,22.3
2007,7,9,3,30,0,0,20.6
2007,7,9,4,30,0,0,19.400000000000002
2007,7,9,5,30,0,0,18.5
2007,7,9,6,30,0,0,17.8
2007,7,9,7,30,0,0,17.3
2007,7,9,8,30,0,0,16.8
2007,7,9,9,30,0,0,16.3
2007,7,9,10,30,0,0,16
2007,7,9,11,30,0,0,16.8
2007,7,9,12,30,33,0,18.6
2007,7,9,13,30,92,0,20.900000000000002
2007,7,9,14,30,171,1,23.6
2007,7,9,15,30,318,318,26.3
2007,7,9,16,30,236,621,28.3
2007,7,9,17,30,249,676,29.6
2007,7,9,18,30,127,908,30.6
2007,7,9,19,30,127,910,31.6
2007,7,9,20,30,270,650,32.5
2007,7,9,21,30,260,583,33
2007,7,9,22,30,260,447,32.7
2007,7,9,23,30,191,487,31.900000000000002
2007,7,10,0,30,147,349,29.900000000000002
2007,7,10,1,30,89,19,26.700000000000003
2007,7,10,2,30,0,0,23.8
2007,7,10,3,30,0,0,21.900000000000002
2007,7,10,4,30,0,0,20.700000000000003
2007,7,10,5,30,0,0,20.1
2007,7,10,6,30,0,0,19.900000000000002
2007,7,10,7,30,0,0,19.6
2007,7,10,8,30,0,0,19
2007,7,10,9,30,0,0,18.1
2007,7,10,10,30,0,0,17
2007,7,10,11,30,0,0,16.5
2007,7,10,12,30,52,1,17.3
2007,7,10,13,30,121,4,18.900000000000002
2007,7,10,14,30,155,0,20.700000000000003
2007,7,10,15,30,209,1,23
2007,7,10,16,30,387,29,25.400000000000002
2007,7,10,17,30,111,914,27.5
2007,7,10,18,30,106,938,29
2007,7,10,19,30,314,664,30
2007,7,10,20,30,348,457,30.400000000000002
2007,7,10,21,30,333,19,30.200000000000003
2007,7,10,22,30,280,37,29.6
2007,7,10,23,30,153,5,28.6
2007,7,11,0,30,129,13,26.8
2007,7,11,1,30,84,49,23.8
2007,7,11,2,30,0,0,21.200000000000003
2007,7,11,3,30,0,0,20.400000000000002
2007,7,11,4,30,0,0,20
2007,7,11,5,30,0,0,19.3
2007,7,11,6,30,0,0,18.5
2007,7,11,7,30,0,0,17.900000000000002
2007,7,11,8,30,0,0,17.3
2007,7,11,9,30,0,0,16.5
2007,7,11,10,30,0,0,15.8
2007,7,11,11,30,0,0,15.700000000000001
2007,7,11,12,30,44,307,17.2
2007,7,11,13,30,82,568,20.1
2007,7,11,14,30,108,704,23.400000000000002
2007,7,11,15,30,383,171,26.5
2007,7,11,16,30,139,833,29
2007,7,11,17,30,149,860,30.900000000000002
2007,7,11,18,30,487,396,32
2007,7,11,19,30,336,6,32.5
2007,7,11,20,30,109,0,32.5
2007,7,11,21,30,107,0,32
2007,7,11,22,30,219,549,31.1
2007,7,11,23,30,227,367,29.8
2007,7,12,0,30,185,180,27.6
2007,7,12,1,30,88,140,24.400000000000002
2007,7,12,2,30,0,0,21.700000000000003
2007,7,12,3,30,0,0,20.5
2007,7,12,4,30,0,0,20
2007,7,12,5,30,0,0,19.200000000000003
2007,7,12,6,30,0,0,18.2
2007,7,12,7,30,0,0,17.900000000000002
2007,7,12,8,30,0,0,18.400000000000002
2007,7,12,9,30,0,0,18.3
2007,7,12,10,30,0,0,17.900000000000002
2007,7,12,11,30,0,0,18.1
2007,7,12,12,30,64,15,19.5
2007,7,12,13,30,165,107,22.400000000000002
2007,7,12,14,30,216,346,25.8
2007,7,12,15,30,352,180,28.200000000000003
2007,7,12,16,30,363,306,29.6
2007,7,12,17,30,453,290,30.400000000000002
2007,7,12,18,30,452,317,30.3
2007,7,12,19,30,407,457,29.400000000000002
2007,7,12,20,30,70,0,27.5
2007,7,12,21,30,291,6,25.1
2007,7,12,22,30,32,0,23.200000000000003
2007,7,12,23,30,102,1,21.700000000000003
2007,7,13,0,30,6,0,20.400000000000002
2007,7,13,1,30,72,3,19.3
2007,7,13,2,30,0,0,18.7
2007,7,13,3,30,0,0,18.400000000000002
2007,7,13,4,30,0,0,18.1
2007,7,13,5,30,0,0,17.7
2007,7,13,6,30,0,0,17.3
2007,7,13,7,30,0,0,16.8
2007,7,13,8,30,0,0,16.3
2007,7,13,9,30,0,0,15.9
2007,7,13,10,30,0,0,15.5
2007,7,13,11,30,0,0,16.2
2007,7,13,12,30,68,29,18.400000000000002
2007,7,13,13,30,169,206,21.3
2007,7,13,14,30,109,707,24.400000000000002
2007,7,13,15,30,197,639,26.900000000000002
2007,7,13,16,30,110,883,28.700000000000003
2007,7,13,17,30,119,903,30
2007,7,13,18,30,119,919,30.8
2007,7,13,19,30,125,909,31.1
2007,7,13,20,30,126,891,31
2007,7,13,21,30,109,886,30.6
2007,7,13,22,30,102,840,29.8
2007,7,13,23,30,192,471,28.6
2007,7,14,0,30,156,9,27
2007,7,14,1,30,51,3,25
2007,7,14,2,30,0,0,23.200000000000003
2007,7,14,3,30,0,0,21.6
2007,7,14,4,30,0,0,20.5
2007,7,14,5,30,0,0,19.400000000000002
2007,7,14,6,30,0,0,18.2
2007,7,14,7,30,0,0,17.400000000000002
2007,7,14,8,30,0,0,17
2007,7,14,9,30,0,0,16.7
2007,7,14,10,30,0,0,16.3
2007,7,14,11,30,0,0,17.3
2007,7,14,12,30,61,9,20.400000000000002
2007,7,14,13,30,58,679,24
2007,7,14,14,30,73,806,26.6
2007,7,14,15,30,83,876,28.6
2007,7,14,16,30,89,920,30.1
2007,7,14,17,30,94,944,31.400000000000002
2007,7,14,18,30,511,296,32.4
2007,7,14,19,30,411,45,32.9
2007,7,14,20,30,434,17,33
2007,7,14,21,30,192,2,32.4
2007,7,14,22,30,20,0,31.200000000000003
2007,7,14,23,30,193,16,29.3
2007,7,15,0,30,177,170,27.1
2007,7,15,1,30,60,52,24.5
2007,7,15,2,30,0,0,21.900000000000002
2007,7,15,3,30,0,0,20.3
2007,7,15,4,30,0,0,19.400000000000002
2007,7,15,5,30,0,0,18.900000000000002
2007,7,15,6,30,0,0,18.400000000000002
2007,7,15,7,30,0,0,17.900000000000002
2007,7,15,8,30,0,0,17.400000000000002
2007,7,15,9,30,0,0,17
2007,7,15,10,30,0,0,16.6
2007,7,15,11,30,0,0,17.5
2007,7,15,12,30,34,413,20.700000000000003
2007,7,15,13,30,58,681,24.8
2007,7,15,14,30,73,805,28.3
2007,7,15,15,30,84,875,30.700000000000003
2007,7,15,16,30,94,911,32.5
2007,7,15,17,30,102,929,33.800000000000004
2007,7,15,18,30,297,580,34.6
2007,7,15,19,30,413,511,35
2007,7,15,20,30,341,479,34.9
2007,7,15,21,30,386,198,34.4
2007,7,15,22,30,23,0,33.7
2007,7,15,23,30,232,473,32.5
2007,7,16,0,30,74,652,30.3
2007,7,16,1,30,64,6,27.1
2007,7,16,2,30,0,0,24.700000000000003
2007,7,16,3,30,0,0,23.900000000000002
2007,7,16,4,30,0,0,23.400000000000002
2007,7,16,5,30,0,0,22.400000000000002
2007,7,16,6,30,0,0,21.200000000000003
2007,7,16,7,30,0,0,20.200000000000003
2007,7,16,8,30,0,0,19.5
2007,7,16,9,30,0,0,18.900000000000002
2007,7,16,10,30,0,0,18.400000000000002
2007,7,16,11,30,0,0,19.1
2007,7,16,12,30,35,378,22.5
2007,7,16,13,30,64,646,26.900000000000002
2007,7,16,14,30,82,774,30.3
2007,7,16,15,30,103,827,32.7
2007,7,16,16,30,115,868,34.300000000000004
2007,7,16,17,30,123,893,35.4
2007,7,16,18,30,119,916,36.1
2007,7,16,19,30,425,44,36.300000000000004
2007,7,16,20,30,328,7,36.1
2007,7,16,21,30,351,338,35.4
2007,7,16,22,30,310,56,34.2
2007,7,16,23,30,110,1,32.6
2007,7,17,0,30,71,387,29.900000000000002
2007,7,17,1,30,74,14,26.700000000000003
2007,7,17,2,30,0,0,24.3
2007,7,17,3,30,0,0,23.200000000000003
2007,7,17,4,30,0,0,22.8
2007,7,17,5,30,0,0,22.5
2007,7,17,6,30,0,0,22.1
2007,7,17,7,30,0,0,21.6
2007,7,17,8,30,0,0,21
2007,7,17,9,30,0,0,20.3
2007,7,17,10,30,0,0,19.8
2007,7,17,11,30,0,0,20.400000000000002
2007,7,17,12,30,37,334,23.200000000000003
2007,7,17,13,30,128,305,26.900000000000002
2007,7,17,14,30,230,348,30.1
2007,7,17,15,30,108,806,32.1
2007,7,17,16,30,119,851,33.7
2007,7,17,17,30,130,871,34.800000000000004
2007,7,17,18,30,131,889,35.5
2007,7,17,19,30,235,683,35.7
2007,7,17,20,30,326,7,35.6
2007,7,17,21,30,182,1,35
2007,7,17,22,30,195,4,34.1
2007,7,17,23,30,216,27,32.800000000000004
2007,7,18,0,30,42,0,30.5
2007,7,18,1,30,26,0,27.1
2007,7,18,2,30,0,0,24.400000000000002
2007,7,18,3,30,0,0,23
2007,7,18,4,30,0,0,22
2007,7,18,5,30,0,0,21.200000000000003
2007,7,18,6,30,0,0,20.700000000000003
2007,7,18,7,30,0,0,20.400000000000002
2007,7,18,8,30,0,0,20.3
2007,7,18,9,30,0,0,20.3
2007,7,18,10,30,0,0,20.3
2007,7,18,11,30,0,0,20.900000000000002
2007,7,18,12,30,35,352,22.700000000000003
2007,7,18,13,30,62,642,25.700000000000003
2007,7,18,14,30,75,785,29
2007,7,18,15,30,82,864,31.6
2007,7,18,16,30,88,907,33.5
2007,7,18,17,30,93,929,34.7
2007,7,18,18,30,94,941,35.300000000000004
2007,7,18,19,30,390,340,35.4
2007,7,18,20,30,473,151,35
2007,7,18,21,30,175,0,34.5
2007,7,18,22,30,316,156,33.5
2007,7,18,23,30,36,0,32
2007,7,19,0,30,30,0,29.6
2007,7,19,1,30,51,21,26.6
2007,7,19,2,30,0,0,24.3
2007,7,19,3,30,0,0,23.5
2007,7,19,4,30,0,0,23
2007,7,19,5,30,0,0,22.6
2007,7,19,6,30,0,0,22.5
2007,7,19,7,30,0,0,22.700000000000003
2007,7,19,8,30,0,0,22.5
2007,7,19,9,30,0,0,21.3
2007,7,19,10,30,0,0,20
2007,7,19,11,30,0,0,19.700000000000003
2007,7,19,12,30,58,39,20.700000000000003
2007,7,19,13,30,139,84,22.900000000000002
2007,7,19,14,30,136,0,25.3
2007,7,19,15,30,242,1,27.3
2007,7,19,16,30,282,1,28.8
2007,7,19,17,30,369,370,29.900000000000002
2007,7,19,18,30,273,616,30.6
2007,7,19,19,30,255,646,30.900000000000002
2007,7,19,20,30,419,26,30.6
2007,7,19,21,30,322,409,29.8
2007,7,19,22,30,300,50,28.8
2007,7,19,23,30,237,44,27.6
2007,7,20,0,30,60,0,26
2007,7,20,1,30,31,0,24.1
2007,7,20,2,30,0,0,22.700000000000003
2007,7,20,3,30,0,0,22
2007,7,20,4,30,0,0,21.400000000000002
2007,7,20,5,30,0,0,20.900000000000002
2007,7,20,6,30,0,0,20.400000000000002
2007,7,20,7,30,0,0,19.900000000000002
2007,7,20,8,30,0,0,19.400000000000002
2007,7,20,9,30,0,0,18.900000000000002
2007,7,20,10,30,0,0,18.5
2007,7,20,11,30,0,0,18.6
2007,7,20,12,30,53,16,20
2007,7,20,13,30,62,631,23
2007,7,20,14,30,77,775,26.700000000000003
2007,7,20,15,30,225,456,29.3
2007,7,20,16,30,95,892,30.900000000000002
2007,7,20,17,30,101,914,32
2007,7,20,18,30,201,724,32.7
2007,7,20,19,30,261,718,32.9
2007,7,20,20,30,266,700,32.800000000000004
2007,7,20,21,30,270,661,32.300000000000004
2007,7,20,22,30,263,580,31.5
2007,7,20,23,30,219,329,30.400000000000002
2007,7,21,0,30,156,327,28.8
2007,7,21,1,30,80,105,26.5
2007,7,21,2,30,0,0,24.700000000000003
2007,7,21,3,30,0,0,23.8
2007,7,21,4,30,0,0,22.700000000000003
2007,7,21,5,30,0,0,21.900000000000002
2007,7,21,6,30,0,0,21.3
2007,7,21,7,30,0,0,20.900000000000002
2007,7,21,8,30,0,0,20.6
2007,7,21,9,30,0,0,20.200000000000003
2007,7,21,10,30,0,0,19.700000000000003
2007,7,21,11,30,0,0,20.1
2007,7,21,12,30,46,9,22.200000000000003
2007,7,21,13,30,152,165,25.8
2007,7,21,14,30,213,363,28.900000000000002
2007,7,21,15,30,173,676,31
2007,7,21,16,30,397,306,32.5
2007,7,21,17,30,298,516,33.7
2007,7,21,18,30,236,744,34.4
2007,7,21,19,30,227,671,34.7
2007,7,21,20,30,368,375,34.6
2007,7,21,21,30,282,449,34
2007,7,21,22,30,297,290,33.1
2007,7,21,23,30,183,484,31.900000000000002
2007,7,22,0,30,17,0,30.1
2007,7,22,1,30,34,1,27.8
2007,7,22,2,30,0,0,25.700000000000003
2007,7,22,3,30,0,0,24.3
2007,7,22,4,30,0,0,23.200000000000003
2007,7,22,5,30,0,0,22.3
2007,7,22,6,30,0,0,21.6
2007,7,22,7,30,0,0,21
2007,7,22,8,30,0,0,20.5
2007,7,22,9,30,0,0,20.200000000000003
2007,7,22,10,30,0,0,19.900000000000002
2007,7,22,11,30,0,0,20.700000000000003
2007,7,22,12,30,30,376,23.6
2007,7,22,13,30,56,662,27.5
2007,7,22,14,30,71,794,30.700000000000003
2007,7,22,15,30,82,867,32.800000000000004
2007,7,22,16,30,89,910,34.2
2007,7,22,17,30,95,935,35.300000000000004
2007,7,22,18,30,96,949,36
2007,7,22,19,30,96,950,36.300000000000004
2007,7,22,20,30,94,941,36.4
2007,7,22,21,30,86,927,36
2007,7,22,22,30,80,889,35.2
2007,7,22,23,30,72,824,33.800000000000004
2007,7,23,0,30,64,687,31.5
2007,7,23,1,30,40,450,27.700000000000003
2007,7,23,2,30,0,0,24.700000000000003
2007,7,23,3,30,0,0,23.400000000000002
2007,7,23,4,30,0,0,22.700000000000003
2007,7,23,5,30,0,0,22.200000000000003
2007,7,23,6,30,0,0,21.700000000000003
2007,7,23,7,30,0,0,21.400000000000002
2007,7,23,8,30,0,0,20.900000000000002
2007,7,23,9,30,0,0,20.400000000000002
2007,7,23,10,30,0,0,19.900000000000002
2007,7,23,11,30,0,0,20.400000000000002
2007,7,23,12,30,31,348,22.900000000000002
2007,7,23,13,30,58,634,26.1
2007,7,23,14,30,77,764,28.700000000000003
2007,7,23,15,30,90,836,30.5
2007,7,23,16,30,100,877,31.8
2007,7,23,17,30,107,903,32.7
2007,7,23,18,30,95,938,33.4
2007,7,23,19,30,177,797,33.800000000000004
2007,7,23,20,30,276,686,33.9
2007,7,23,21,30,94,901,33.7
2007,7,23,22,30,268,554,33.1
2007,7,23,23,30,213,347,32.1
2007,7,24,0,30,163,134,30.400000000000002
2007,7,24,1,30,40,1,27.6
2007,7,24,2,30,0,0,25.3
2007,7,24,3,30,0,0,24
2007,7,24,4,30,0,0,22.900000000000002
2007,7,24,5,30,0,0,22
2007,7,24,6,30,0,0,21.200000000000003
2007,7,24,7,30,0,0,20.5
2007,7,24,8,30,0,0,19.900000000000002
2007,7,24,9,30,0,0,19.400000000000002
2007,7,24,10,30,0,0,18.900000000000002
2007,7,24,11,30,0,0,19.400000000000002
2007,7,24,12,30,32,328,22
2007,7,24,13,30,60,635,25.8
2007,7,24,14,30,76,780,29.1
2007,7,24,15,30,90,851,31.200000000000003
2007,7,24,16,30,97,898,32.800000000000004
2007,7,24,17,30,103,922,34
2007,7,24,18,30,108,931,34.9
2007,7,24,19,30,111,927,35.4
2007,7,24,20,30,111,913,35.5
2007,7,24,21,30,98,900,35.2
2007,7,24,22,30,92,858,34.4
2007,7,24,23,30,167,536,33.1
2007,7,25,0,30,142,31,31.200000000000003
2007,7,25,1,30,51,4,28.200000000000003
2007,7,25,2,30,0,0,25.700000000000003
2007,7,25,3,30,0,0,24.400000000000002
2007,7,25,4,30,0,0,23.5
2007,7,25,5,30,0,0,22.8
2007,7,25,6,30,0,0,22.200000000000003
2007,7,25,7,30,0,0,22
2007,7,25,8,30,0,0,21.8
2007,7,25,9,30,0,0,21.400000000000002
2007,7,25,10,30,0,0,20.8
2007,7,25,11,30,0,0,20.900000000000002
2007,7,25,12,30,48,16,22.400000000000002
2007,7,25,13,30,141,194,25
2007,7,25,14,30,191,347,27.5
2007,7,25,15,30,85,839,29.3
2007,7,25,16,30,98,875,30.6
2007,7,25,17,30,228,683,31.700000000000003
2007,7,25,18,30,440,183,32.6
2007,7,25,19,30,464,88,33
2007,7,25,20,30,439,202,32.9
2007,7,25,21,30,365,154,32.300000000000004
2007,7,25,22,30,96,0,31.200000000000003
2007,7,25,23,30,25,0,29.5
2007,7,26,0,30,55,1,27.1
2007,7,26,1,30,32,1,24.6
2007,7,26,2,30,0,0,23
2007,7,26,3,30,0,0,22.3
2007,7,26,4,30,0,0,21.900000000000002
2007,7,26,5,30,0,0,21.3
2007,7,26,6,30,0,0,20.6
2007,7,26,7,30,0,0,19.900000000000002
2007,7,26,8,30,0,0,19.5
2007,7,26,9,30,0,0,19.3
2007,7,26,10,30,0,0,19.200000000000003
2007,7,26,11,30,0,0,19.700000000000003
2007,7,26,12,30,44,9,21.1
2007,7,26,13,30,107,414,23.3
2007,7,26,14,30,257,103,25.400000000000002
2007,7,26,15,30,330,72,26.900000000000002
2007,7,26,16,30,425,167,28.1
2007,7,26,17,30,434,75,28.700000000000003
2007,7,26,18,30,501,173,28.8
2007,7,26,19,30,250,638,28.400000000000002
2007,7,26,20,30,462,311,27.700000000000003
2007,7,26,21,30,363,161,26.900000000000002
2007,7,26,22,30,299,447,26.1
2007,7,26,23,30,272,191,25.200000000000003
2007,7,27,0,30,161,173,24.1
2007,7,27,1,30,75,114,22.8
2007,7,27,2,30,0,0,21.8
2007,7,27,3,30,0,0,21
2007,7,27,4,30,0,0,20.3
2007,7,27,5,30,0,0,19.8
2007,7,27,6,30,0,0,19.400000000000002
2007,7,27,7,30,0,0,19
2007,7,27,8,30,0,0,18.7
2007,7,27,9,30,0,0,18.3
2007,7,27,10,30,0,0,18
2007,7,27,11,30,0,0,18.1
2007,7,27,12,30,33,1,18.6
2007,7,27,13,30,153,82,19.900000000000002
2007,7,27,14,30,239,242,21.5
2007,7,27,15,30,347,89,23.200000000000003
2007,7,27,16,30,217,0,24.400000000000002
2007,7,27,17,30,352,3,24.6
2007,7,27,18,30,463,124,24.200000000000003
2007,7,27,19,30,477,93,23.6
2007,7,27,20,30,336,470,23.200000000000003
2007,7,27,21,30,347,47,22.900000000000002
2007,7,27,22,30,212,6,22.5
2007,7,27,23,30,23,0,21.900000000000002
2007,7,28,0,30,19,0,21.1
2007,7,28,1,30,16,0,20.200000000000003
2007,7,28,2,30,0,0,19.5
2007,7,28,3,30,0,0,19.1
2007,7,28,4,30,0,0,18.7
2007,7,28,5,30,0,0,18.5
2007,7,28,6,30,0,0,18.400000000000002
2007,7,28,7,30,0,0,18.400000000000002
2007,7,28,8,30,0,0,18.2
2007,7,28,9,30,0,0,18
2007,7,28,10,30,0,0,17.7
2007,7,28,11,30,0,0,17.7
2007,7,28,12,30,34,0,18.5
2007,7,28,13,30,129,281,20.400000000000002
2007,7,28,14,30,196,249,22.900000000000002
2007,7,28,15,30,211,457,25.1
2007,7,28,16,30,326,289,26.5
2007,7,28,17,30,426,48,27.5
2007,7,28,18,30,155,0,28.200000000000003
2007,7,28,19,30,468,85,28.200000000000003
2007,7,28,20,30,227,0,27.6
2007,7,28,21,30,88,0,26.8
2007,7,28,22,30,363,100,25.900000000000002
2007,7,28,23,30,160,1,24.900000000000002
2007,7,29,0,30,142,40,23.700000000000003
2007,7,29,1,30,57,1,22.200000000000003
2007,7,29,2,30,0,0,20.8
2007,7,29,3,30,0,0,19.900000000000002
2007,7,29,4,30,0,0,19.200000000000003
2007,7,29,5,30,0,0,18.7
2007,7,29,6,30,0,0,18.5
2007,7,29,7,30,0,0,18.3
2007,7,29,8,30,0,0,17.8
2007,7,29,9,30,0,0,17
2007,7,29,10,30,0,0,16.3
2007,7,29,11,30,0,0,16.400000000000002
2007,7,29,12,30,31,263,18.5
2007,7,29,13,30,66,588,21.700000000000003
2007,7,29,14,30,82,755,24.6
2007,7,29,15,30,102,826,26.8
2007,7,29,16,30,107,883,28.400000000000002
2007,7,29,17,30,109,914,29.6
2007,7,29,18,30,288,696,30.3
2007,7,29,19,30,298,570,30.6
2007,7,29,20,30,397,305,30.400000000000002
2007,7,29,21,30,121,1,29.8
2007,7,29,22,30,124,0,28.700000000000003
2007,7,29,23,30,197,420,27.3
2007,7,30,0,30,159,299,25.400000000000002
2007,7,30,1,30,62,3,22.900000000000002
2007,7,30,2,30,0,0,21
2007,7,30,3,30,0,0,20
2007,7,30,4,30,0,0,19.400000000000002
2007,7,30,5,30,0,0,18.8
2007,7,30,6,30,0,0,18.400000000000002
2007,7,30,7,30,0,0,18.1
2007,7,30,8,30,0,0,17.8
2007,7,30,9,30,0,0,17.400000000000002
2007,7,30,10,30,0,0,16.8
2007,7,30,11,30,0,0,17.1
2007,7,30,12,30,29,266,19.3
2007,7,30,13,30,64,578,22.700000000000003
2007,7,30,14,30,84,732,25.700000000000003
2007,7,30,15,30,103,804,27.8
2007,7,30,16,30,116,854,29.200000000000003
2007,7,30,17,30,124,880,30.3
2007,7,30,18,30,126,896,30.900000000000002
2007,7,30,19,30,241,677,31.1
2007,7,30,20,30,256,625,31
2007,7,30,21,30,382,179,30.400000000000002
2007,7,30,22,30,154,1,29.400000000000002
2007,7,30,23,30,244,80,28.1
2007,7,31,0,30,162,85,26.3
2007,7,31,1,30,43,0,24.1
2007,7,31,2,30,0,0,22.5
2007,7,31,3,30,0,0,21.5
2007,7,31,4,30,0,0,20.6
2007,7,31,5,30,0,0,19.700000000000003
2007,7,31,6,30,0,0,18.900000000000002
2007,7,31,7,30,0,0,18.1
2007,7,31,8,30,0,0,17.5
2007,7,31,9,30,0,0,17.2
2007,7,31,10,30,0,0,16.900000000000002
2007,7,31,11,30,0,0,17.400000000000002
2007,7,31,12,30,29,265,20
2007,7,31,13,30,67,574,23.700000000000003
2007,7,31,14,30,96,707,26.900000000000002
2007,7,31,15,30,149,710,29.200000000000003
2007,7,31,16,30,178,745,30.900000000000002
2007,7,31,17,30,197,770,32.2
2007,7,31,18,30,171,835,33.1
2007,7,31,19,30,291,635,33.6
2007,7,31,20,30,310,575,33.7
2007,7,31,21,30,179,752,33.300000000000004
2007,7,31,22,30,284,447,32.4
2007,7,31,23,30,154,561,30.900000000000002
2008,8,1,0,30,138,287,31
2008,8,1,1,30,64,25,27.6
2008,8,1,2,30,0,0,25.1
2008,8,1,3,30,0,0,23.700000000000003
2008,8,1,4,30,0,0,22.400000000000002
2008,8,1,5,30,0,0,21.5
2008,8,1,6,30,0,0,20.8
2008,8,1,7,30,0,0,20.200000000000003
2008,8,1,8,30,0,0,19.6
2008,8,1,9,30,0,0,19.1
2008,8,1,10,30,0,0,18.900000000000002
2008,8,1,11,30,0,0,19.400000000000002
2008,8,1,12,30,23,375,22.1
2008,8,1,13,30,47,707,26.700000000000003
2008,8,1,14,30,59,851,30.8
2008,8,1,15,30,67,923,33.7
2008,8,1,16,30,72,965,35.7
2008,8,1,17,30,76,988,37.1
2008,8,1,18,30,77,1001,38.1
2008,8,1,19,30,414,349,38.7
2008,8,1,20,30,389,345,38.900000000000006
2008,8,1,21,30,227,629,38.6
2008,8,1,22,30,345,302,37.7
2008,8,1,23,30,9,0,36.2
2008,8,2,0,30,171,114,33.300000000000004
2008,8,2,1,30,60,29,29.8
2008,8,2,2,30,0,0,27.8
2008,8,2,3,30,0,0,26.3
2008,8,2,4,30,0,0,24.400000000000002
2008,8,2,5,30,0,0,23.3
2008,8,2,6,30,0,0,22.900000000000002
2008,8,2,7,30,0,0,22.700000000000003
2008,8,2,8,30,0,0,22.3
2008,8,2,9,30,0,0,21.900000000000002
2008,8,2,10,30,0,0,21.6
2008,8,2,11,30,0,0,21.900000000000002
2008,8,2,12,30,23,367,24.5
2008,8,2,13,30,120,318,28.700000000000003
2008,8,2,14,30,201,399,32.5
2008,8,2,15,30,83,863,35
2008,8,2,16,30,431,144,36.4
2008,8,2,17,30,305,652,37.300000000000004
2008,8,2,18,30,362,15,37.800000000000004
2008,8,2,19,30,262,665,37.800000000000004
2008,8,2,20,30,102,922,37.300000000000004
2008,8,2,21,30,105,0,36.300000000000004
2008,8,2,22,30,239,461,35
2008,8,2,23,30,112,2,33.1
2008,8,3,0,30,120,79,30.400000000000002
2008,8,3,1,30,27,0,27.5
2008,8,3,2,30,0,0,25.400000000000002
2008,8,3,3,30,0,0,24.1
2008,8,3,4,30,0,0,23.1
2008,8,3,5,30,0,0,22.400000000000002
2008,8,3,6,30,0,0,22
2008,8,3,7,30,0,0,21.8
2008,8,3,8,30,0,0,21.5
2008,8,3,9,30,0,0,21
2008,8,3,10,30,0,0,20.5
2008,8,3,11,30,0,0,21
2008,8,3,12,30,28,0,23.6
2008,8,3,13,30,143,77,27.700000000000003
2008,8,3,14,30,251,73,31.200000000000003
2008,8,3,15,30,350,126,33.300000000000004
2008,8,3,16,30,361,402,34.5
2008,8,3,17,30,196,667,34.800000000000004
2008,8,3,18,30,364,2,34.2
2008,8,3,19,30,46,0,32.5
2008,8,3,20,30,155,0,30.400000000000002
2008,8,3,21,30,84,0,28.5
2008,8,3,22,30,176,0,26.8
2008,8,3,23,30,202,8,25.1
2008,8,4,0,30,94,10,23.400000000000002
2008,8,4,1,30,36,324,21.700000000000003
2008,8,4,2,30,0,0,20.5
2008,8,4,3,30,0,0,20
2008,8,4,4,30,0,0,19.5
2008,8,4,5,30,0,0,18.900000000000002
2008,8,4,6,30,0,0,18.400000000000002
2008,8,4,7,30,0,0,18
2008,8,4,8,30,0,0,17.8
2008,8,4,9,30,0,0,17.900000000000002
2008,8,4,10,30,0,0,18.1
2008,8,4,11,30,0,0,18.6
2008,8,4,12,30,23,304,20.900000000000002
2008,8,4,13,30,52,643,25.1
2008,8,4,14,30,69,790,29
2008,8,4,15,30,327,65,31.700000000000003
2008,8,4,16,30,419,122,33.6
2008,8,4,17,30,396,106,34.9
2008,8,4,18,30,253,682,35.7
2008,8,4,19,30,246,664,35.9
2008,8,4,20,30,66,0,35.7
2008,8,4,21,30,127,0,34.800000000000004
2008,8,4,22,30,23,0,33.5
2008,8,4,23,30,235,116,31.8
2008,8,5,0,30,139,279,29.3
2008,8,5,1,30,38,304,26.1
2008,8,5,2,30,0,0,23.700000000000003
2008,8,5,3,30,0,0,22.400000000000002
2008,8,5,4,30,0,0,21.400000000000002
2008,8,5,5,30,0,0,20.5
2008,8,5,6,30,0,0,19.900000000000002
2008,8,5,7,30,0,0,19.400000000000002
