Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,480504,-,-,-,40.21,-105.14,0,1563,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2007,6,15,2,30,0,0,19.6
2007,6,15,3,30,0,0,17.6
2007,6,15,4,30,0,0,16.400000000000002
2007,6,15,5,30,0,0,15.700000000000001
2007,6,15,6,30,0,0,15.4
2007,6,15,7,30,0,0,15.200000000000001
2007,6,15,8,30,0,0,14.700000000000001
2007,6,15,9,30,0,0,14
2007,6,15,10,30,0,0,13.4
2007,6,15,11,30,0,0,14.4
2007,6,15,12,30,80,169,17.400000000000002
2007,6,15,13,30,159,353,21.200000000000003
2007,6,15,14,30,241,401,24.700000000000003
2007,6,15,15,30,320,421,27.3
2007,6,15,16,30,94,926,29
2007,6,15,17,30,98,948,30.3
2007,6,15,18,30,98,960,31.3
2007,6,15,19,30,99,956,31.900000000000002
2007,6,15,20,30,99,942,32.2
2007,6,15,21,30,94,917,31.900000000000002
2007,6,15,22,30,88,875,31.200000000000003
2007,6,15,23,30,203,386,29.900000000000002
2007,6,16,0,30,194,103,27.6
2007,6,16,1,30,79,218,24.3
2007,6,16,2,30,0,0,21.6
2007,6,16,3,30,0,0,20.200000000000003
2007,6,16,4,30,0,0,19.200000000000003
2007,6,16,5,30,0,0,18.400000000000002
2007,6,16,6,30,0,0,17.8
2007,6,16,7,30,0,0,17.3
2007,6,16,8,30,0,0,16.900000000000002
2007,6,16,9,30,0,0,16.6
2007,6,16,10,30,0,0,16.2
2007,6,16,11,30,0,0,17.2
2007,6,16,12,30,45,430,20.200000000000003
2007,6,16,13,30,70,669,24
2007,6,16,14,30,87,789,27.6
2007,6,16,15,30,97,858,30.400000000000002
2007,6,16,16,30,388,432,32.1
2007,6,16,17,30,114,918,33.300000000000004
2007,6,16,18,30,115,928,33.9
2007,6,16,19,30,392,407,34.2
2007,6,16,20,30,66,0,33.9
2007,6,16,21,30,25,0,33.2
2007,6,16,22,30,144,2,32
2007,6,16,23,30,244,81,30.3
2007,6,17,0,30,170,238,28
2007,6,17,1,30,52,2,24.700000000000003
2007,6,17,2,30,0,0,21.900000000000002
2007,6,17,3,30,0,0,20.700000000000003
2007,6,17,4,30,0,0,20.5
2007,6,17,5,30,0,0,20.3
2007,6,17,6,30,0,0,19.700000000000003
2007,6,17,7,30,0,0,19.1
2007,6,17,8,30,0,0,18.400000000000002
2007,6,17,9,30,0,0,17.7
2007,6,17,10,30,0,0,17.3
2007,6,17,11,30,0,0,18.400000000000002
2007,6,17,12,30,44,466,21.200000000000003
2007,6,17,13,30,65,707,25.1
2007,6,17,14,30,79,826,28.8
2007,6,17,15,30,87,899,31.3
2007,6,17,16,30,93,944,32.9
2007,6,17,17,30,97,967,34.1
2007,6,17,18,30,99,979,34.9
2007,6,17,19,30,99,975,35.4
2007,6,17,20,30,268,636,35.5
2007,6,17,21,30,94,936,35
2007,6,17,22,30,88,896,34.2
2007,6,17,23,30,77,836,32.800000000000004
2007,6,18,0,30,64,729,30.5
2007,6,18,1,30,43,506,26.6
2007,6,18,2,30,0,0,23.3
2007,6,18,3,30,0,0,21.700000000000003
2007,6,18,4,30,0,0,20.6
2007,6,18,5,30,0,0,18.900000000000002
2007,6,18,6,30,0,0,16.7
2007,6,18,7,30,0,0,14.700000000000001
2007,6,18,8,30,0,0,12.9
2007,6,18,9,30,0,0,11.200000000000001
2007,6,18,10,30,0,0,10
2007,6,18,11,30,0,0,10.200000000000001
2007,6,18,12,30,39,564,12.5
2007,6,18,13,30,57,790,15.8
2007,6,18,14,30,69,898,19
2007,6,18,15,30,76,953,21.700000000000003
2007,6,18,16,30,82,989,23.8
2007,6,18,17,30,86,1004,25.700000000000003
2007,6,18,18,30,89,1012,27.200000000000003
2007,6,18,19,30,89,1007,28.3
2007,6,18,20,30,87,999,29
2007,6,18,21,30,78,982,29.1
2007,6,18,22,30,74,945,28.6
2007,6,18,23,30,68,879,27.5
2007,6,19,0,30,56,777,25.3
2007,6,19,1,30,38,574,21.8
2007,6,19,2,30,0,0,18.8
2007,6,19,3,30,0,0,17.1
2007,6,19,4,30,0,0,15.5
2007,6,19,5,30,0,0,14.5
2007,6,19,6,30,0,0,14.200000000000001
2007,6,19,7,30,0,0,13.9
2007,6,19,8,30,0,0,13.200000000000001
2007,6,19,9,30,0,0,12.4
2007,6,19,10,30,0,0,11.8
2007,6,19,11,30,0,0,12.9
2007,6,19,12,30,36,566,16.3
2007,6,19,13,30,55,774,20.400000000000002
2007,6,19,14,30,69,872,23.900000000000002
2007,6,19,15,30,77,932,26.3
2007,6,19,16,30,85,964,28.200000000000003
2007,6,19,17,30,91,982,29.900000000000002
2007,6,19,18,30,90,996,31.200000000000003
2007,6,19,19,30,90,994,32.1
2007,6,19,20,30,87,983,32.6
2007,6,19,21,30,210,707,32.6
2007,6,19,22,30,267,21,32.1
2007,6,19,23,30,154,653,31
2007,6,20,0,30,156,9,28.8
2007,6,20,1,30,39,1,25.400000000000002
2007,6,20,2,30,0,0,22.5
2007,6,20,3,30,0,0,20.700000000000003
2007,6,20,4,30,0,0,19.3
2007,6,20,5,30,0,0,18.3
2007,6,20,6,30,0,0,17.7
2007,6,20,7,30,0,0,17.3
2007,6,20,8,30,0,0,16.900000000000002
2007,6,20,9,30,0,0,16.400000000000002
2007,6,20,10,30,0,0,16
2007,6,20,11,30,0,0,17.2
2007,6,20,12,30,43,476,20.5
2007,6,20,13,30,157,434,24.5
2007,6,20,14,30,282,238,28.3
2007,6,20,15,30,302,504,31.1
2007,6,20,16,30,254,599,32.800000000000004
2007,6,20,17,30,97,966,34
2007,6,20,18,30,273,750,34.9
2007,6,20,19,30,331,676,35.300000000000004
2007,6,20,20,30,271,743,35.4
2007,6,20,21,30,92,945,35.1
2007,6,20,22,30,262,639,34.300000000000004
2007,6,20,23,30,77,839,33.1
2007,6,21,0,30,66,721,30.6
2007,6,21,1,30,54,3,26.900000000000002
2007,6,21,2,30,0,0,24.200000000000003
2007,6,21,3,30,0,0,23.1
2007,6,21,4,30,0,0,22.400000000000002
2007,6,21,5,30,0,0,21.6
2007,6,21,6,30,0,0,20.8
2007,6,21,7,30,0,0,20
2007,6,21,8,30,0,0,19.3
2007,6,21,9,30,0,0,18.6
2007,6,21,10,30,0,0,18.1
2007,6,21,11,30,0,0,19
2007,6,21,12,30,38,532,22.1
2007,6,21,13,30,58,759,26.400000000000002
2007,6,21,14,30,71,867,30.3
2007,6,21,15,30,79,927,32.800000000000004
2007,6,21,16,30,86,957,34.2
2007,6,21,17,30,221,757,35.1
2007,6,21,18,30,467,119,35.5
2007,6,21,19,30,351,9,35.300000000000004
2007,6,21,20,30,395,358,34.6
2007,6,21,21,30,396,201,33.2
2007,6,21,22,30,43,0,31.400000000000002
2007,6,21,23,30,220,60,29.5
2007,6,22,0,30,75,665,27.6
2007,6,22,1,30,46,473,24.900000000000002
2007,6,22,2,30,0,0,22.8
2007,6,22,3,30,0,0,21.8
2007,6,22,4,30,0,0,20.8
2007,6,22,5,30,0,0,19.900000000000002
2007,6,22,6,30,0,0,19.1
2007,6,22,7,30,0,0,18.8
2007,6,22,8,30,0,0,18.400000000000002
2007,6,22,9,30,0,0,17.6
2007,6,22,10,30,0,0,17
2007,6,22,11,30,0,0,17.6
2007,6,22,12,30,40,498,19.8
2007,6,22,13,30,63,717,23.1
2007,6,22,14,30,78,829,26.6
2007,6,22,15,30,87,893,29.200000000000003
2007,6,22,16,30,175,792,31
2007,6,22,17,30,259,2,32.1
2007,6,22,18,30,399,34,32.6
2007,6,22,19,30,458,43,32.4
2007,6,22,20,30,360,461,31.6
2007,6,22,21,30,253,591,30.3
2007,6,22,22,30,250,12,28.8
2007,6,22,23,30,213,389,27.200000000000003
2007,6,23,0,30,143,355,25.1
2007,6,23,1,30,85,33,22
2007,6,23,2,30,0,0,19.5
2007,6,23,3,30,0,0,18.2
2007,6,23,4,30,0,0,17.3
2007,6,23,5,30,0,0,16.6
2007,6,23,6,30,0,0,16.1
2007,6,23,7,30,0,0,15.700000000000001
2007,6,23,8,30,0,0,15.3
2007,6,23,9,30,0,0,15.100000000000001
2007,6,23,10,30,0,0,15
2007,6,23,11,30,0,0,16.3
2007,6,23,12,30,37,529,19.6
2007,6,23,13,30,57,749,23.700000000000003
2007,6,23,14,30,70,856,27
2007,6,23,15,30,77,922,29.3
2007,6,23,16,30,83,959,31
2007,6,23,17,30,87,980,32.5
2007,6,23,18,30,86,991,33.6
2007,6,23,19,30,87,990,34.300000000000004
2007,6,23,20,30,86,976,34.5
2007,6,23,21,30,82,953,34.2
2007,6,23,22,30,78,911,33.4
2007,6,23,23,30,72,842,32.1
2007,6,24,0,30,154,278,29.8
2007,6,24,1,30,92,103,26.1
2007,6,24,2,30,0,0,23
2007,6,24,3,30,0,0,21.5
2007,6,24,4,30,0,0,20.6
2007,6,24,5,30,0,0,19.900000000000002
2007,6,24,6,30,0,0,19.3
2007,6,24,7,30,0,0,18.8
2007,6,24,8,30,0,0,18.3
2007,6,24,9,30,0,0,17.8
2007,6,24,10,30,0,0,17.400000000000002
2007,6,24,11,30,0,0,18.6
2007,6,24,12,30,37,525,22.1
2007,6,24,13,30,57,745,26.400000000000002
2007,6,24,14,30,70,856,30.200000000000003
2007,6,24,15,30,78,915,32.9
2007,6,24,16,30,85,951,34.7
2007,6,24,17,30,91,968,36.1
2007,6,24,18,30,94,977,36.9
2007,6,24,19,30,193,773,37.300000000000004
2007,6,24,20,30,409,25,37.2
2007,6,24,21,30,96,0,36.5
2007,6,24,22,30,307,46,35.300000000000004
2007,6,24,23,30,204,450,33.6
2007,6,25,0,30,196,143,31.3
2007,6,25,1,30,93,20,28.3
2007,6,25,2,30,0,0,25.6
2007,6,25,3,30,0,0,23.900000000000002
2007,6,25,4,30,0,0,22.700000000000003
2007,6,25,5,30,0,0,21.700000000000003
2007,6,25,6,30,0,0,20.8
2007,6,25,7,30,0,0,20
2007,6,25,8,30,0,0,19.400000000000002
2007,6,25,9,30,0,0,18.900000000000002
2007,6,25,10,30,0,0,18.400000000000002
2007,6,25,11,30,0,0,19.6
2007,6,25,12,30,36,550,22.6
2007,6,25,13,30,56,766,26.5
2007,6,25,14,30,69,867,30.200000000000003
2007,6,25,15,30,77,931,32.800000000000004
2007,6,25,16,30,84,966,34.4
2007,6,25,17,30,89,981,35.7
2007,6,25,18,30,90,993,36.6
2007,6,25,19,30,93,987,37
2007,6,25,20,30,93,971,37.1
2007,6,25,21,30,91,947,36.6
2007,6,25,22,30,316,248,35.5
2007,6,25,23,30,170,553,34
2007,6,26,0,30,26,0,31.400000000000002
2007,6,26,1,30,42,2,28
2007,6,26,2,30,0,0,25.700000000000003
2007,6,26,3,30,0,0,24.6
2007,6,26,4,30,0,0,24
2007,6,26,5,30,0,0,23.400000000000002
2007,6,26,6,30,0,0,22.200000000000003
2007,6,26,7,30,0,0,20.8
2007,6,26,8,30,0,0,19.8
2007,6,26,9,30,0,0,18.900000000000002
2007,6,26,10,30,0,0,18
2007,6,26,11,30,0,0,17.900000000000002
2007,6,26,12,30,40,473,19.3
2007,6,26,13,30,65,688,21.1
2007,6,26,14,30,83,789,22.700000000000003
2007,6,26,15,30,98,847,24.200000000000003
2007,6,26,16,30,416,335,25.400000000000002
2007,6,26,17,30,479,317,26.3
2007,6,26,18,30,303,551,26.8
2007,6,26,19,30,130,0,26.8
2007,6,26,20,30,59,0,25.900000000000002
2007,6,26,21,30,44,0,24.200000000000003
2007,6,26,22,30,197,6,22.400000000000002
2007,6,26,23,30,207,21,21.200000000000003
2007,6,27,0,30,161,28,20.5
2007,6,27,1,30,69,5,19.6
2007,6,27,2,30,0,0,18.7
2007,6,27,3,30,0,0,18
2007,6,27,4,30,0,0,17.6
2007,6,27,5,30,0,0,17.3
2007,6,27,6,30,0,0,17.1
2007,6,27,7,30,0,0,16.8
2007,6,27,8,30,0,0,16.400000000000002
2007,6,27,9,30,0,0,15.9
2007,6,27,10,30,0,0,15.4
2007,6,27,11,30,0,0,15.5
2007,6,27,12,30,87,55,16.6
2007,6,27,13,30,121,2,18.6
2007,6,27,14,30,93,0,20.900000000000002
2007,6,27,15,30,136,0,23
2007,6,27,16,30,174,0,25
2007,6,27,17,30,313,569,26.6
2007,6,27,18,30,409,367,27.6
2007,6,27,19,30,348,434,28.1
2007,6,27,20,30,419,303,28
2007,6,27,21,30,353,80,27.3
2007,6,27,22,30,47,0,26.3
2007,6,27,23,30,188,20,25.3
2007,6,28,0,30,52,0,24.200000000000003
2007,6,28,1,30,40,1,22.200000000000003
2007,6,28,2,30,0,0,20.400000000000002
2007,6,28,3,30,0,0,19.400000000000002
2007,6,28,4,30,0,0,18.7
2007,6,28,5,30,0,0,18
2007,6,28,6,30,0,0,17.400000000000002
2007,6,28,7,30,0,0,16.8
2007,6,28,8,30,0,0,16.1
2007,6,28,9,30,0,0,15.3
2007,6,28,10,30,0,0,14.600000000000001
2007,6,28,11,30,0,0,15.3
2007,6,28,12,30,80,99,17.8
2007,6,28,13,30,78,621,21.200000000000003
2007,6,28,14,30,97,751,24.5
2007,6,28,15,30,111,827,27.1
2007,6,28,16,30,466,207,29
2007,6,28,17,30,131,890,30.3
2007,6,28,18,30,116,924,31.1
2007,6,28,19,30,325,536,31.200000000000003
2007,6,28,20,30,270,3,30.5
2007,6,28,21,30,330,353,29.1
2007,6,28,22,30,308,183,27.700000000000003
2007,6,28,23,30,245,64,26.6
2007,6,29,0,30,138,15,25.400000000000002
2007,6,29,1,30,81,16,23.400000000000002
2007,6,29,2,30,0,0,21.5
2007,6,29,3,30,0,0,20.3
2007,6,29,4,30,0,0,19.3
2007,6,29,5,30,0,0,18.3
2007,6,29,6,30,0,0,17.5
2007,6,29,7,30,0,0,16.900000000000002
2007,6,29,8,30,0,0,16.3
2007,6,29,9,30,0,0,15.700000000000001
2007,6,29,10,30,0,0,15.100000000000001
2007,6,29,11,30,0,0,16.1
2007,6,29,12,30,40,457,19.1
2007,6,29,13,30,64,684,22.6
2007,6,29,14,30,82,794,25.8
2007,6,29,15,30,93,865,28.3
2007,6,29,16,30,101,906,30.3
2007,6,29,17,30,105,932,31.900000000000002
2007,6,29,18,30,108,943,33
2007,6,29,19,30,195,759,33.7
2007,6,29,20,30,439,97,33.7
2007,6,29,21,30,376,122,33.300000000000004
2007,6,29,22,30,324,67,32.4
2007,6,29,23,30,39,0,31.1
2007,6,30,0,30,99,4,29.200000000000003
2007,6,30,1,30,91,82,26.1
2007,6,30,2,30,0,0,23.200000000000003
2007,6,30,3,30,0,0,21.8
2007,6,30,4,30,0,0,20.6
2007,6,30,5,30,0,0,19.6
2007,6,30,6,30,0,0,18.7
2007,6,30,7,30,0,0,17.900000000000002
2007,6,30,8,30,0,0,17.400000000000002
2007,6,30,9,30,0,0,17.1
2007,6,30,10,30,0,0,16.8
2007,6,30,11,30,0,0,17.5
2007,6,30,12,30,39,489,20.1
2007,6,30,13,30,61,724,24.1
2007,6,30,14,30,76,839,28.1
2007,6,30,15,30,90,897,31
2007,6,30,16,30,98,933,33.2
2007,6,30,17,30,104,954,34.7
2007,6,30,18,30,108,960,35.7
2007,6,30,19,30,113,952,36.2
2007,6,30,20,30,117,926,36.2
2007,6,30,21,30,374,347,35.6
2007,6,30,22,30,319,327,34.4
2007,6,30,23,30,112,728,33
2013,7,1,0,30,151,428,24.700000000000003
2013,7,1,1,30,47,1,22.700000000000003
2013,7,1,2,30,0,0,20.700000000000003
2013,7,1,3,30,0,0,19.6
2013,7,1,4,30,0,0,18.7
2013,7,1,5,30,0,0,17.900000000000002
2013,7,1,6,30,0,0,17.3
2013,7,1,7,30,0,0,16.8
2013,7,1,8,30,0,0,16.400000000000002
2013,7,1,9,30,0,0,15.700000000000001
2013,7,1,10,30,0,0,15.100000000000001
2013,7,1,11,30,0,0,15.5
2013,7,1,12,30,41,418,17.3
2013,7,1,13,30,67,655,19.6
2013,7,1,14,30,81,784,21.900000000000002
2013,7,1,15,30,90,858,23.900000000000002
2013,7,1,16,30,98,900,25.400000000000002
2013,7,1,17,30,104,921,26.400000000000002
2013,7,1,18,30,118,916,27.1
2013,7,1,19,30,436,470,27.400000000000002
2013,7,1,20,30,125,891,27.3
2013,7,1,21,30,187,1,26.8
2013,7,1,22,30,256,608,25.900000000000002
2013,7,1,23,30,75,816,24.900000000000002
2013,7,2,0,30,62,712,23.6
2013,7,2,1,30,42,506,21.5
2013,7,2,2,30,0,0,19.3
2013,7,2,3,30,0,0,17.900000000000002
2013,7,2,4,30,0,0,17
2013,7,2,5,30,0,0,16.400000000000002
2013,7,2,6,30,0,0,15.9
2013,7,2,7,30,0,0,15.4
2013,7,2,8,30,0,0,14.8
2013,7,2,9,30,0,0,14.3
2013,7,2,10,30,0,0,13.8
2013,7,2,11,30,0,0,14.700000000000001
2013,7,2,12,30,36,481,17.3
2013,7,2,13,30,59,707,20.400000000000002
2013,7,2,14,30,73,817,22.900000000000002
2013,7,2,15,30,84,879,24.8
2013,7,2,16,30,94,913,26.200000000000003
2013,7,2,17,30,101,931,27.3
2013,7,2,18,30,96,954,28.1
2013,7,2,19,30,100,946,28.400000000000002
2013,7,2,20,30,100,934,28.5
2013,7,2,21,30,94,917,28.400000000000002
2013,7,2,22,30,86,883,27.900000000000002
2013,7,2,23,30,77,819,27.1
2013,7,3,0,30,64,711,25.6
2013,7,3,1,30,43,497,22.900000000000002
2013,7,3,2,30,0,0,20.6
2013,7,3,3,30,0,0,19.900000000000002
2013,7,3,4,30,0,0,19.1
2013,7,3,5,30,0,0,18.2
2013,7,3,6,30,0,0,17.5
2013,7,3,7,30,0,0,17
2013,7,3,8,30,0,0,16.3
2013,7,3,9,30,0,0,15.600000000000001
2013,7,3,10,30,0,0,14.700000000000001
2013,7,3,11,30,0,0,15.5
2013,7,3,12,30,36,483,18.400000000000002
2013,7,3,13,30,58,716,21.8
2013,7,3,14,30,72,830,24.700000000000003
2013,7,3,15,30,83,889,26.900000000000002
2013,7,3,16,30,91,924,28.700000000000003
2013,7,3,17,30,98,944,30.200000000000003
2013,7,3,18,30,100,954,31.3
2013,7,3,19,30,103,948,32.1
2013,7,3,20,30,100,939,32.5
2013,7,3,21,30,93,923,32.4
2013,7,3,22,30,90,874,31.700000000000003
2013,7,3,23,30,232,491,30.400000000000002
2013,7,4,0,30,195,151,28.200000000000003
2013,7,4,1,30,92,70,25.1
2013,7,4,2,30,0,0,22.700000000000003
2013,7,4,3,30,0,0,21.3
2013,7,4,4,30,0,0,19.900000000000002
2013,7,4,5,30,0,0,19
2013,7,4,6,30,0,0,18.400000000000002
2013,7,4,7,30,0,0,17.5
2013,7,4,8,30,0,0,16.900000000000002
2013,7,4,9,30,0,0,16.5
2013,7,4,10,30,0,0,16.3
2013,7,4,11,30,0,0,17.3
2013,7,4,12,30,38,440,20.200000000000003
2013,7,4,13,30,175,156,23.900000000000002
2013,7,4,14,30,76,807,27.1
2013,7,4,15,30,86,875,29.1
2013,7,4,16,30,94,912,30.700000000000003
2013,7,4,17,30,100,932,31.900000000000002
2013,7,4,18,30,94,953,32.9
2013,7,4,19,30,403,522,33.4
2013,7,4,20,30,498,269,33.300000000000004
2013,7,4,21,30,334,549,32.7
2013,7,4,22,30,318,163,31.700000000000003
2013,7,4,23,30,256,258,30.400000000000002
2013,7,5,0,30,162,38,28.6
2013,7,5,1,30,44,2,26.200000000000003
2013,7,5,2,30,0,0,24.3
2013,7,5,3,30,0,0,23.1
2013,7,5,4,30,0,0,21.900000000000002
2013,7,5,5,30,0,0,20.8
2013,7,5,6,30,0,0,19.8
2013,7,5,7,30,0,0,19
2013,7,5,8,30,0,0,18.6
2013,7,5,9,30,0,0,18.5
2013,7,5,10,30,0,0,18.2
2013,7,5,11,30,0,0,18.400000000000002
2013,7,5,12,30,71,103,20.3
2013,7,5,13,30,163,202,23.200000000000003
2013,7,5,14,30,280,131,26.200000000000003
2013,7,5,15,30,334,309,28.700000000000003
2013,7,5,16,30,90,905,30.8
2013,7,5,17,30,473,298,32.2
2013,7,5,18,30,427,334,32.800000000000004
2013,7,5,19,30,410,271,32.5
2013,7,5,20,30,126,0,31.400000000000002
2013,7,5,21,30,280,10,29.6
2013,7,5,22,30,219,6,27.8
2013,7,5,23,30,58,0,26.700000000000003
2013,7,6,0,30,143,14,25.6
2013,7,6,1,30,46,2,24
2013,7,6,2,30,0,0,22.200000000000003
2013,7,6,3,30,0,0,20.900000000000002
2013,7,6,4,30,0,0,20.1
2013,7,6,5,30,0,0,19.6
2013,7,6,6,30,0,0,19.1
2013,7,6,7,30,0,0,18.8
2013,7,6,8,30,0,0,18.5
2013,7,6,9,30,0,0,18.2
2013,7,6,10,30,0,0,17.900000000000002
2013,7,6,11,30,0,0,18.8
2013,7,6,12,30,70,125,21.200000000000003
2013,7,6,13,30,69,628,24.5
2013,7,6,14,30,259,259,27.5
2013,7,6,15,30,370,217,29.6
2013,7,6,16,30,144,803,31.200000000000003
2013,7,6,17,30,167,809,32.1
2013,7,6,18,30,528,301,31.900000000000002
2013,7,6,19,30,463,445,30.6
2013,7,6,20,30,256,0,28.900000000000002
2013,7,6,21,30,101,0,27.5
2013,7,6,22,30,106,0,26.8
2013,7,6,23,30,302,64,26.200000000000003
2013,7,7,0,30,14,0,25.3
2013,7,7,1,30,90,17,23.6
2013,7,7,2,30,0,0,21.900000000000002
2013,7,7,3,30,0,0,20.900000000000002
2013,7,7,4,30,0,0,20.3
2013,7,7,5,30,0,0,19.8
2013,7,7,6,30,0,0,19.5
2013,7,7,7,30,0,0,19.200000000000003
2013,7,7,8,30,0,0,19
2013,7,7,9,30,0,0,18.400000000000002
2013,7,7,10,30,0,0,17.900000000000002
2013,7,7,11,30,0,0,18.5
2013,7,7,12,30,46,296,20.5
2013,7,7,13,30,85,545,23.400000000000002
2013,7,7,14,30,109,688,26.400000000000002
2013,7,7,15,30,122,777,28.8
2013,7,7,16,30,131,832,30.700000000000003
2013,7,7,17,30,139,861,32.2
2013,7,7,18,30,454,421,33.1
2013,7,7,19,30,356,597,33.1
2013,7,7,20,30,134,867,32.300000000000004
2013,7,7,21,30,130,837,31.1
2013,7,7,22,30,31,0,29.6
2013,7,7,23,30,197,523,28.200000000000003
2013,7,8,0,30,82,613,26.700000000000003
2013,7,8,1,30,50,414,24.400000000000002
2013,7,8,2,30,0,0,22
2013,7,8,3,30,0,0,20.8
2013,7,8,4,30,0,0,20
2013,7,8,5,30,0,0,19.6
2013,7,8,6,30,0,0,19.400000000000002
2013,7,8,7,30,0,0,19.1
2013,7,8,8,30,0,0,18.6
2013,7,8,9,30,0,0,17.900000000000002
2013,7,8,10,30,0,0,17.2
2013,7,8,11,30,0,0,17.7
2013,7,8,12,30,37,430,20
2013,7,8,13,30,62,672,23.700000000000003
2013,7,8,14,30,78,796,27.400000000000002
2013,7,8,15,30,88,866,30.1
2013,7,8,16,30,96,909,32
2013,7,8,17,30,101,933,33.5
2013,7,8,18,30,102,947,34.6
2013,7,8,19,30,279,717,35.300000000000004
2013,7,8,20,30,159,0,35.5
2013,7,8,21,30,459,150,35.300000000000004
2013,7,8,22,30,348,337,34.5
2013,7,8,23,30,244,397,33.1
2013,7,9,0,30,65,705,30.8
2013,7,9,1,30,42,498,27.200000000000003
2013,7,9,2,30,0,0,24.6
2013,7,9,3,30,0,0,23.5
2013,7,9,4,30,0,0,22.400000000000002
2013,7,9,5,30,0,0,21.3
2013,7,9,6,30,0,0,20.1
2013,7,9,7,30,0,0,19.400000000000002
2013,7,9,8,30,0,0,19
2013,7,9,9,30,0,0,18.7
2013,7,9,10,30,0,0,18.400000000000002
2013,7,9,11,30,0,0,19.400000000000002
2013,7,9,12,30,71,46,22.400000000000002
2013,7,9,13,30,139,381,26.400000000000002
2013,7,9,14,30,67,835,29.8
2013,7,9,15,30,81,890,32
2013,7,9,16,30,348,500,33.6
2013,7,9,17,30,316,1,34.9
2013,7,9,18,30,477,398,35.7
2013,7,9,19,30,416,515,36.2
2013,7,9,20,30,206,0,36.2
2013,7,9,21,30,367,6,35.800000000000004
2013,7,9,22,30,393,181,34.9
2013,7,9,23,30,287,215,33.6
2013,7,10,0,30,192,37,31.400000000000002
2013,7,10,1,30,89,27,27.900000000000002
2013,7,10,2,30,0,0,25.3
2013,7,10,3,30,0,0,23.900000000000002
2013,7,10,4,30,0,0,22.8
2013,7,10,5,30,0,0,21.700000000000003
2013,7,10,6,30,0,0,20.900000000000002
2013,7,10,7,30,0,0,19.900000000000002
2013,7,10,8,30,0,0,18.7
2013,7,10,9,30,0,0,17.7
2013,7,10,10,30,0,0,17
2013,7,10,11,30,0,0,17.5
2013,7,10,12,30,37,409,19.900000000000002
2013,7,10,13,30,64,655,23.400000000000002
2013,7,10,14,30,81,780,27
2013,7,10,15,30,297,449,30.1
2013,7,10,16,30,105,887,32.5
2013,7,10,17,30,115,903,34.2
2013,7,10,18,30,500,340,35.1
2013,7,10,19,30,536,235,35.5
2013,7,10,20,30,427,71,35.5
2013,7,10,21,30,114,872,35
2013,7,10,22,30,108,823,34.1
2013,7,10,23,30,96,753,32.5
2013,7,11,0,30,80,620,30.3
2013,7,11,1,30,50,401,27.200000000000003
2013,7,11,2,30,0,0,24.5
2013,7,11,3,30,0,0,23.1
2013,7,11,4,30,0,0,22.200000000000003
2013,7,11,5,30,0,0,21.6
2013,7,11,6,30,0,0,21
2013,7,11,7,30,0,0,20.200000000000003
2013,7,11,8,30,0,0,19.400000000000002
2013,7,11,9,30,0,0,18.7
2013,7,11,10,30,0,0,18
2013,7,11,11,30,0,0,18.8
2013,7,11,12,30,37,403,21.5
2013,7,11,13,30,64,657,25.1
2013,7,11,14,30,81,785,28.8
2013,7,11,15,30,95,851,32
2013,7,11,16,30,105,890,34.300000000000004
2013,7,11,17,30,111,915,36
2013,7,11,18,30,113,927,37.1
2013,7,11,19,30,117,920,37.7
2013,7,11,20,30,292,682,37.6
2013,7,11,21,30,289,644,37.1
2013,7,11,22,30,102,837,36
2013,7,11,23,30,91,765,34.2
2013,7,12,0,30,78,623,31.6
2013,7,12,1,30,50,383,28.5
2013,7,12,2,30,0,0,25.900000000000002
2013,7,12,3,30,0,0,24.3
2013,7,12,4,30,0,0,23.1
2013,7,12,5,30,0,0,22.1
2013,7,12,6,30,0,0,21.6
2013,7,12,7,30,0,0,21.400000000000002
2013,7,12,8,30,0,0,21.1
2013,7,12,9,30,0,0,20.8
2013,7,12,10,30,0,0,20.6
2013,7,12,11,30,0,0,21.3
2013,7,12,12,30,57,3,23.1
2013,7,12,13,30,142,328,26
2013,7,12,14,30,51,0,28.400000000000002
2013,7,12,15,30,136,0,29.900000000000002
2013,7,12,16,30,372,398,30.700000000000003
