Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,469357,-,-,-,40.09,-105.58,0,3125,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2014,6,22,15,30,352,355,15.600000000000001
2014,6,22,16,30,375,47,16.400000000000002
2014,6,22,17,30,460,21,16.8
2014,6,22,18,30,484,95,16.7
2014,6,22,19,30,405,442,16.5
2014,6,22,20,30,382,14,16.8
2014,6,22,21,30,299,531,17.400000000000002
2014,6,22,22,30,395,114,17.1
2014,6,22,23,30,270,40,15.8
2014,6,23,0,30,55,788,13.8
2014,6,23,1,30,78,3,10.5
2014,6,23,2,30,0,0,7.300000000000001
2014,6,23,3,30,0,0,5.6000000000000005
2014,6,23,4,30,0,0,5.2
2014,6,23,5,30,0,0,5.5
2014,6,23,6,30,0,0,5.5
2014,6,23,7,30,0,0,5
2014,6,23,8,30,0,0,3.9000000000000004
2014,6,23,9,30,0,0,2.8000000000000003
2014,6,23,10,30,0,0,2
2014,6,23,11,30,0,0,3
2014,6,23,12,30,38,510,5.800000000000001
2014,6,23,13,30,61,738,9.600000000000001
2014,6,23,14,30,74,855,13.5
2014,6,23,15,30,79,922,16.3
2014,6,23,16,30,87,959,18
2014,6,23,17,30,522,241,18.6
2014,6,23,18,30,540,286,18.3
2014,6,23,19,30,332,560,16.7
2014,6,23,20,30,207,1,14.200000000000001
2014,6,23,21,30,348,335,12.8
2014,6,23,22,30,287,43,13
2014,6,23,23,30,243,39,13.3
2014,6,24,0,30,131,11,12.5
2014,6,24,1,30,82,309,10.8
2014,6,24,2,30,0,0,8.8
2014,6,24,3,30,0,0,7.4
2014,6,24,4,30,0,0,6.800000000000001
2014,6,24,5,30,0,0,6.2
2014,6,24,6,30,0,0,5.2
2014,6,24,7,30,0,0,4
2014,6,24,8,30,0,0,3.3000000000000003
2014,6,24,9,30,0,0,2.7
2014,6,24,10,30,0,0,1.9000000000000001
2014,6,24,11,30,0,0,2.9000000000000004
2014,6,24,12,30,35,549,5.7
2014,6,24,13,30,54,777,9.5
2014,6,24,14,30,66,885,13.4
2014,6,24,15,30,74,946,16.3
2014,6,24,16,30,80,976,18.2
2014,6,24,17,30,85,992,19.6
2014,6,24,18,30,541,296,20.6
2014,6,24,19,30,421,543,20.8
2014,6,24,20,30,522,267,20.3
2014,6,24,21,30,421,41,19.3
2014,6,24,22,30,249,1,18.2
2014,6,24,23,30,231,41,17
2014,6,25,0,30,162,11,15.3
2014,6,25,1,30,83,5,12.600000000000001
2014,6,25,2,30,0,0,10.3
2014,6,25,3,30,0,0,9.1
2014,6,25,4,30,0,0,8
2014,6,25,5,30,0,0,6.800000000000001
2014,6,25,6,30,0,0,6
2014,6,25,7,30,0,0,5.7
2014,6,25,8,30,0,0,5
2014,6,25,9,30,0,0,4.3
2014,6,25,10,30,0,0,3.9000000000000004
2014,6,25,11,30,0,0,5.2
2014,6,25,12,30,38,507,8.5
2014,6,25,13,30,146,479,12.9
2014,6,25,14,30,230,462,16.8
2014,6,25,15,30,82,919,19.3
2014,6,25,16,30,90,956,20.900000000000002
2014,6,25,17,30,494,108,21.900000000000002
2014,6,25,18,30,287,642,22.400000000000002
2014,6,25,19,30,550,218,22.6
2014,6,25,20,30,213,2,22.5
2014,6,25,21,30,436,116,22.1
2014,6,25,22,30,322,467,21.200000000000003
2014,6,25,23,30,303,204,19.900000000000002
2014,6,26,0,30,207,78,17.900000000000002
2014,6,26,1,30,82,3,14.9
2014,6,26,2,30,0,0,12.200000000000001
2014,6,26,3,30,0,0,10.4
2014,6,26,4,30,0,0,9.1
2014,6,26,5,30,0,0,7.9
2014,6,26,6,30,0,0,6.9
2014,6,26,7,30,0,0,6
2014,6,26,8,30,0,0,5.2
2014,6,26,9,30,0,0,4.5
2014,6,26,10,30,0,0,4.3
2014,6,26,11,30,0,0,5.9
2014,6,26,12,30,70,250,9.9
2014,6,26,13,30,49,807,14.4
2014,6,26,14,30,61,906,18.2
2014,6,26,15,30,69,956,20.5
2014,6,26,16,30,77,983,22
2014,6,26,17,30,81,1003,23.200000000000003
2014,6,26,18,30,542,279,24
2014,6,26,19,30,506,78,24.200000000000003
2014,6,26,20,30,527,204,23.900000000000002
2014,6,26,21,30,220,4,22.900000000000002
2014,6,26,22,30,343,187,21.6
2014,6,26,23,30,58,0,20.3
2014,6,27,0,30,132,437,18.3
2014,6,27,1,30,69,1,14.9
2014,6,27,2,30,0,0,12.3
2014,6,27,3,30,0,0,11
2014,6,27,4,30,0,0,10.200000000000001
2014,6,27,5,30,0,0,10.200000000000001
2014,6,27,6,30,0,0,10.3
2014,6,27,7,30,0,0,9.9
2014,6,27,8,30,0,0,8.9
2014,6,27,9,30,0,0,7.800000000000001
2014,6,27,10,30,0,0,6.7
2014,6,27,11,30,0,0,6.6000000000000005
2014,6,27,12,30,32,569,8.6
2014,6,27,13,30,48,795,11.5
2014,6,27,14,30,246,373,13.8
2014,6,27,15,30,64,962,15.3
2014,6,27,16,30,464,177,16.2
2014,6,27,17,30,475,144,16.5
2014,6,27,18,30,378,2,16.3
2014,6,27,19,30,530,305,15.9
2014,6,27,20,30,520,225,15.4
2014,6,27,21,30,162,0,14.9
2014,6,27,22,30,241,1,13.9
2014,6,27,23,30,188,1,12.5
2014,6,28,0,30,195,177,10.9
2014,6,28,1,30,46,0,9
2014,6,28,2,30,0,0,7.6000000000000005
2014,6,28,3,30,0,0,6.800000000000001
2014,6,28,4,30,0,0,6.4
2014,6,28,5,30,0,0,5.9
2014,6,28,6,30,0,0,5.4
2014,6,28,7,30,0,0,4.9
2014,6,28,8,30,0,0,4.5
2014,6,28,9,30,0,0,4.1000000000000005
2014,6,28,10,30,0,0,3.8000000000000003
2014,6,28,11,30,0,0,4.1000000000000005
2014,6,28,12,30,7,0,5.5
2014,6,28,13,30,155,11,7.6000000000000005
2014,6,28,14,30,268,42,9.9
2014,6,28,15,30,246,1,11.9
2014,6,28,16,30,213,0,13.700000000000001
2014,6,28,17,30,371,2,15.200000000000001
2014,6,28,18,30,526,180,16.2
2014,6,28,19,30,486,20,17
2014,6,28,20,30,523,287,17.5
2014,6,28,21,30,438,78,17.8
2014,6,28,22,30,407,180,17.7
2014,6,28,23,30,222,4,17.1
2014,6,29,0,30,207,111,15.600000000000001
2014,6,29,1,30,32,669,12.5
2014,6,29,2,30,0,0,9.200000000000001
2014,6,29,3,30,0,0,7.9
2014,6,29,4,30,0,0,7.6000000000000005
2014,6,29,5,30,0,0,7.2
2014,6,29,6,30,0,0,6.6000000000000005
2014,6,29,7,30,0,0,5.9
2014,6,29,8,30,0,0,5.2
2014,6,29,9,30,0,0,4.4
2014,6,29,10,30,0,0,3.7
2014,6,29,11,30,0,0,5
2014,6,29,12,30,28,617,9
2014,6,29,13,30,140,445,13.3
2014,6,29,14,30,244,378,16.7
2014,6,29,15,30,55,978,19.1
2014,6,29,16,30,60,1008,20.900000000000002
2014,6,29,17,30,64,1022,22.3
2014,6,29,18,30,62,1034,23.400000000000002
2014,6,29,19,30,62,1034,24
2014,6,29,20,30,521,256,24.200000000000003
2014,6,29,21,30,405,17,23.900000000000002
2014,6,29,22,30,152,0,23.1
2014,6,29,23,30,287,52,21.900000000000002
2014,6,30,0,30,203,52,19.8
2014,6,30,1,30,32,663,15.8
2014,6,30,2,30,0,0,12.3
2014,6,30,3,30,0,0,10.600000000000001
2014,6,30,4,30,0,0,10
2014,6,30,5,30,0,0,10.100000000000001
2014,6,30,6,30,0,0,9.5
2014,6,30,7,30,0,0,8.6
2014,6,30,8,30,0,0,8.1
2014,6,30,9,30,0,0,7.9
2014,6,30,10,30,0,0,7.9
2014,6,30,11,30,0,0,8.6
2014,6,30,12,30,30,589,11
2014,6,30,13,30,45,809,14.600000000000001
2014,6,30,14,30,197,599,17.7
2014,6,30,15,30,61,967,19.6
2014,6,30,16,30,65,1001,20.900000000000002
2014,6,30,17,30,68,1016,21.900000000000002
2014,6,30,18,30,69,1027,22.700000000000003
2014,6,30,19,30,69,1027,23.1
2014,6,30,20,30,67,1020,23.1
2014,6,30,21,30,58,1011,22.400000000000002
2014,6,30,22,30,56,986,21.3
2014,6,30,23,30,52,935,19.900000000000002
2021,7,1,0,30,111,401,12.9
2021,7,1,1,30,51,450,10.9
2021,7,1,2,30,3,0,9.1
2021,7,1,3,30,0,0,7.7
2021,7,1,4,30,0,0,6.7
2021,7,1,5,30,0,0,6.1000000000000005
2021,7,1,6,30,0,0,5.4
2021,7,1,7,30,0,0,4.9
2021,7,1,8,30,0,0,4.4
2021,7,1,9,30,0,0,3.9000000000000004
2021,7,1,10,30,0,0,3.7
2021,7,1,11,30,0,0,4.3
2021,7,1,12,30,38,9,5.800000000000001
2021,7,1,13,30,115,91,8.3
2021,7,1,14,30,189,26,11.4
2021,7,1,15,30,199,550,14.100000000000001
2021,7,1,16,30,213,106,16
2021,7,1,17,30,340,182,17.1
2021,7,1,18,30,298,218,17.400000000000002
2021,7,1,19,30,324,123,17
2021,7,1,20,30,315,45,16
2021,7,1,21,30,235,86,14.600000000000001
2021,7,1,22,30,262,218,13.3
2021,7,1,23,30,23,0,11.8
2021,7,2,0,30,136,261,10.100000000000001
2021,7,2,1,30,75,216,8.6
2021,7,2,2,30,5,12,7.9
2021,7,2,3,30,0,0,7.300000000000001
2021,7,2,4,30,0,0,6.1000000000000005
2021,7,2,5,30,0,0,4.800000000000001
2021,7,2,6,30,0,0,4.2
2021,7,2,7,30,0,0,3.8000000000000003
2021,7,2,8,30,0,0,3.4000000000000004
2021,7,2,9,30,0,0,3
2021,7,2,10,30,0,0,3.3000000000000003
2021,7,2,11,30,0,0,4.2
2021,7,2,12,30,29,596,5.800000000000001
2021,7,2,13,30,41,814,9
2021,7,2,14,30,49,911,13.100000000000001
2021,7,2,15,30,54,963,16.400000000000002
2021,7,2,16,30,143,844,18.400000000000002
2021,7,2,17,30,297,243,19.700000000000003
2021,7,2,18,30,163,817,20.5
2021,7,2,19,30,347,176,20.700000000000003
2021,7,2,20,30,342,232,20.3
2021,7,2,21,30,246,564,19.400000000000002
2021,7,2,22,30,275,180,18.2
2021,7,2,23,30,128,60,16.8
2021,7,3,0,30,103,400,15.200000000000001
2021,7,3,1,30,68,126,13.100000000000001
2021,7,3,2,30,8,78,11.3
2021,7,3,3,30,0,0,10.3
2021,7,3,4,30,0,0,8.8
2021,7,3,5,30,0,0,7.300000000000001
2021,7,3,6,30,0,0,6.2
2021,7,3,7,30,0,0,5.5
2021,7,3,8,30,0,0,5.300000000000001
2021,7,3,9,30,0,0,5.1000000000000005
2021,7,3,10,30,0,0,5.1000000000000005
2021,7,3,11,30,0,0,6.5
2021,7,3,12,30,59,60,9.700000000000001
2021,7,3,13,30,103,67,13.700000000000001
2021,7,3,14,30,194,256,16.900000000000002
2021,7,3,15,30,122,846,18.900000000000002
2021,7,3,16,30,340,350,20.200000000000003
2021,7,3,17,30,356,423,21.200000000000003
2021,7,3,18,30,89,972,21.700000000000003
2021,7,3,19,30,333,293,21.700000000000003
2021,7,3,20,30,301,449,21.200000000000003
2021,7,3,21,30,298,325,20.6
2021,7,3,22,30,137,761,19.900000000000002
2021,7,3,23,30,170,205,18.8
2021,7,4,0,30,99,292,17.1
2021,7,4,1,30,62,367,14.4
2021,7,4,2,30,5,0,11.700000000000001
2021,7,4,3,30,0,0,10
2021,7,4,4,30,0,0,8.9
2021,7,4,5,30,0,0,8
2021,7,4,6,30,0,0,7.2
2021,7,4,7,30,0,0,6.5
2021,7,4,8,30,0,0,5.9
2021,7,4,9,30,0,0,5.6000000000000005
2021,7,4,10,30,0,0,5.4
2021,7,4,11,30,0,0,6.7
2021,7,4,12,30,35,512,10.3
2021,7,4,13,30,46,787,14.700000000000001
2021,7,4,14,30,55,891,18
2021,7,4,15,30,63,946,20
2021,7,4,16,30,279,384,21.3
2021,7,4,17,30,275,483,22
2021,7,4,18,30,217,56,22.200000000000003
2021,7,4,19,30,225,679,22.1
2021,7,4,20,30,238,23,21.6
2021,7,4,21,30,345,324,20.5
2021,7,4,22,30,158,732,19.200000000000003
2021,7,4,23,30,71,855,17.7
2021,7,5,0,30,86,628,15.9
2021,7,5,1,30,40,569,13.100000000000001
2021,7,5,2,30,8,77,10.3
2021,7,5,3,30,0,0,8.5
2021,7,5,4,30,0,0,7.4
2021,7,5,5,30,0,0,6.6000000000000005
2021,7,5,6,30,0,0,5.9
2021,7,5,7,30,0,0,5.5
2021,7,5,8,30,0,0,5.7
2021,7,5,9,30,0,0,6.5
2021,7,5,10,30,0,0,7.4
2021,7,5,11,30,0,0,8.3
2021,7,5,12,30,30,556,10.8
2021,7,5,13,30,45,784,14.3
2021,7,5,14,30,56,884,17.1
2021,7,5,15,30,64,938,19.200000000000003
2021,7,5,16,30,71,967,20.700000000000003
2021,7,5,17,30,76,983,21.700000000000003
2021,7,5,18,30,193,620,22
2021,7,5,19,30,82,0,21.6
2021,7,5,20,30,242,37,20.700000000000003
2021,7,5,21,30,156,21,19.200000000000003
2021,7,5,22,30,268,63,17.1
2021,7,5,23,30,146,110,14.600000000000001
2021,7,6,0,30,168,193,12.5
2021,7,6,1,30,47,84,10.700000000000001
2021,7,6,2,30,2,0,9.600000000000001
2021,7,6,3,30,0,0,9.4
2021,7,6,4,30,0,0,9.5
2021,7,6,5,30,0,0,9.600000000000001
2021,7,6,6,30,0,0,9.5
2021,7,6,7,30,0,0,9.200000000000001
2021,7,6,8,30,0,0,8.200000000000001
2021,7,6,9,30,0,0,6.9
2021,7,6,10,30,0,0,6.2
2021,7,6,11,30,0,0,6.6000000000000005
2021,7,6,12,30,37,449,8.8
2021,7,6,13,30,55,725,12.200000000000001
2021,7,6,14,30,114,683,15
2021,7,6,15,30,186,615,16.6
2021,7,6,16,30,367,274,17.8
2021,7,6,17,30,442,296,18.5
2021,7,6,18,30,460,251,18.7
2021,7,6,19,30,374,271,18.6
2021,7,6,20,30,404,291,18.1
2021,7,6,21,30,325,47,17.1
2021,7,6,22,30,289,92,15.700000000000001
2021,7,6,23,30,218,85,14.200000000000001
2021,7,7,0,30,80,559,12.8
2021,7,7,1,30,25,110,11.3
2021,7,7,2,30,3,0,9.9
2021,7,7,3,30,0,0,8.8
2021,7,7,4,30,0,0,7.9
2021,7,7,5,30,0,0,7
2021,7,7,6,30,0,0,6.2
2021,7,7,7,30,0,0,5.7
2021,7,7,8,30,0,0,5.300000000000001
2021,7,7,9,30,0,0,4.800000000000001
2021,7,7,10,30,0,0,4.5
2021,7,7,11,30,0,0,5.5
2021,7,7,12,30,30,571,8
2021,7,7,13,30,44,810,11.5
2021,7,7,14,30,53,917,15.4
2021,7,7,15,30,58,974,18.1
2021,7,7,16,30,64,1006,19.900000000000002
2021,7,7,17,30,67,1023,21.200000000000003
2021,7,7,18,30,181,870,22.3
2021,7,7,19,30,246,766,22.900000000000002
2021,7,7,20,30,337,498,23
2021,7,7,21,30,197,711,22.700000000000003
2021,7,7,22,30,80,924,22
2021,7,7,23,30,65,893,20.6
2021,7,8,0,30,53,800,18.1
2021,7,8,1,30,36,611,13.9
2021,7,8,2,30,6,67,10.3
2021,7,8,3,30,0,0,9
2021,7,8,4,30,0,0,8.5
2021,7,8,5,30,0,0,8.200000000000001
2021,7,8,6,30,0,0,8
2021,7,8,7,30,0,0,8
2021,7,8,8,30,0,0,8
2021,7,8,9,30,0,0,7.9
2021,7,8,10,30,0,0,7.6000000000000005
2021,7,8,11,30,0,0,8.8
2021,7,8,12,30,32,516,12.5
2021,7,8,13,30,70,676,16.7
2021,7,8,14,30,98,752,19.6
2021,7,8,15,30,110,825,21.3
2021,7,8,16,30,279,502,22.8
2021,7,8,17,30,352,437,24.3
2021,7,8,18,30,387,403,25.400000000000002
2021,7,8,19,30,349,451,25.6
2021,7,8,20,30,221,682,25.200000000000003
2021,7,8,21,30,325,137,24.5
2021,7,8,22,30,243,31,23.6
2021,7,8,23,30,180,113,22.6
2021,7,9,0,30,165,174,20.6
2021,7,9,1,30,49,69,17.5
2021,7,9,2,30,3,0,14.200000000000001
2021,7,9,3,30,0,0,11.8
2021,7,9,4,30,0,0,10.700000000000001
2021,7,9,5,30,0,0,10.600000000000001
2021,7,9,6,30,0,0,10.5
2021,7,9,7,30,0,0,10
2021,7,9,8,30,0,0,9.5
2021,7,9,9,30,0,0,9.200000000000001
2021,7,9,10,30,0,0,8.9
2021,7,9,11,30,0,0,9.700000000000001
2021,7,9,12,30,62,92,12.9
2021,7,9,13,30,138,146,17.2
2021,7,9,14,30,157,532,20.5
2021,7,9,15,30,94,876,22.5
2021,7,9,16,30,147,807,23.8
2021,7,9,17,30,95,955,24.900000000000002
2021,7,9,18,30,132,878,25.5
2021,7,9,19,30,196,700,26
2021,7,9,20,30,391,151,26.1
2021,7,9,21,30,200,4,25.900000000000002
2021,7,9,22,30,205,311,25.3
2021,7,9,23,30,171,467,24.1
2021,7,10,0,30,147,272,21.900000000000002
2021,7,10,1,30,57,118,18.3
2021,7,10,2,30,4,0,14.8
2021,7,10,3,30,0,0,12.600000000000001
2021,7,10,4,30,0,0,10.8
2021,7,10,5,30,0,0,9.200000000000001
2021,7,10,6,30,0,0,8.200000000000001
2021,7,10,7,30,0,0,8.1
2021,7,10,8,30,0,0,7.6000000000000005
2021,7,10,9,30,0,0,6.6000000000000005
2021,7,10,10,30,0,0,5.7
2021,7,10,11,30,0,0,5.800000000000001
2021,7,10,12,30,35,466,7.7
2021,7,10,13,30,61,701,11.200000000000001
2021,7,10,14,30,71,850,14.9
2021,7,10,15,30,80,919,17.3
2021,7,10,16,30,86,961,18.900000000000002
2021,7,10,17,30,88,983,20.200000000000003
2021,7,10,18,30,90,993,21.200000000000003
2021,7,10,19,30,93,988,21.700000000000003
2021,7,10,20,30,101,962,21.700000000000003
2021,7,10,21,30,112,916,21.200000000000003
2021,7,10,22,30,108,866,20.200000000000003
2021,7,10,23,30,269,322,18.6
2021,7,11,0,30,163,362,16.1
2021,7,11,1,30,52,450,12.3
2021,7,11,2,30,5,45,9
2021,7,11,3,30,0,0,7.5
2021,7,11,4,30,0,0,6.6000000000000005
2021,7,11,5,30,0,0,5.800000000000001
2021,7,11,6,30,0,0,5.1000000000000005
2021,7,11,7,30,0,0,4.5
2021,7,11,8,30,0,0,4.5
2021,7,11,9,30,0,0,4.5
2021,7,11,10,30,0,0,4
2021,7,11,11,30,0,0,4.4
2021,7,11,12,30,34,488,6.9
2021,7,11,13,30,53,760,10.8
2021,7,11,14,30,64,885,14.4
2021,7,11,15,30,71,951,16.900000000000002
2021,7,11,16,30,77,988,18.7
2021,7,11,17,30,82,1006,20.3
2021,7,11,18,30,88,1008,21.5
2021,7,11,19,30,90,1004,22.200000000000003
2021,7,11,20,30,98,976,22.400000000000002
2021,7,11,21,30,109,928,22
2021,7,11,22,30,115,858,21.1
2021,7,11,23,30,113,758,19.6
2021,7,12,0,30,89,636,17.1
2021,7,12,1,30,52,438,13
2021,7,12,2,30,5,34,9.700000000000001
2021,7,12,3,30,0,0,8.200000000000001
2021,7,12,4,30,0,0,7.2
2021,7,12,5,30,0,0,6.4
2021,7,12,6,30,0,0,5.9
2021,7,12,7,30,0,0,5.5
2021,7,12,8,30,0,0,5.2
2021,7,12,9,30,0,0,5
2021,7,12,10,30,0,0,4.6000000000000005
2021,7,12,11,30,0,0,5.4
2021,7,12,12,30,40,323,8.5
2021,7,12,13,30,77,616,12.9
2021,7,12,14,30,103,742,16.7
2021,7,12,15,30,122,818,19.200000000000003
2021,7,12,16,30,137,863,20.900000000000002
2021,7,12,17,30,160,867,22
2021,7,12,18,30,184,853,22.700000000000003
2021,7,12,19,30,192,843,23.1
2021,7,12,20,30,187,831,23
2021,7,12,21,30,191,778,22.400000000000002
2021,7,12,22,30,163,753,21.3
2021,7,12,23,30,205,512,19.8
2021,7,13,0,30,127,184,17.400000000000002
2021,7,13,1,30,60,343,13.700000000000001
2021,7,13,2,30,4,7,10.700000000000001
2021,7,13,3,30,0,0,9.4
2021,7,13,4,30,0,0,8.8
2021,7,13,5,30,0,0,8.5
2021,7,13,6,30,0,0,7.9
2021,7,13,7,30,0,0,7.6000000000000005
2021,7,13,8,30,0,0,7.5
2021,7,13,9,30,0,0,7.4
2021,7,13,10,30,0,0,7.4
2021,7,13,11,30,0,0,8.200000000000001
2021,7,13,12,30,59,69,10.8
2021,7,13,13,30,157,193,14.3
2021,7,13,14,30,183,57,17.5
2021,7,13,15,30,196,35,19.700000000000003
2021,7,13,16,30,366,82,21.200000000000003
2021,7,13,17,30,315,76,22.1
2021,7,13,18,30,385,468,22
2021,7,13,19,30,400,218,20.8
2021,7,13,20,30,223,2,18.900000000000002
2021,7,13,21,30,362,54,17.7
2021,7,13,22,30,359,147,17.1
2021,7,13,23,30,211,37,15.9
2021,7,14,0,30,98,6,14.100000000000001
2021,7,14,1,30,49,170,12.200000000000001
2021,7,14,2,30,3,0,10.5
2021,7,14,3,30,0,0,9.5
2021,7,14,4,30,0,0,9
2021,7,14,5,30,0,0,9.1
2021,7,14,6,30,0,0,9.200000000000001
2021,7,14,7,30,0,0,9.1
2021,7,14,8,30,0,0,8.8
2021,7,14,9,30,0,0,8.200000000000001
2021,7,14,10,30,0,0,7.7
2021,7,14,11,30,0,0,7.800000000000001
2021,7,14,12,30,40,3,8.4
2021,7,14,13,30,104,11,9.200000000000001
2021,7,14,14,30,149,7,10.3
2021,7,14,15,30,223,10,11.3
2021,7,14,16,30,372,64,12.4
2021,7,14,17,30,419,43,13.100000000000001
2021,7,14,18,30,425,25,13.5
2021,7,14,19,30,467,120,13.600000000000001
2021,7,14,20,30,427,321,13.8
2021,7,14,21,30,309,79,14
2021,7,14,22,30,46,0,14
2021,7,14,23,30,113,4,13.600000000000001
2021,7,15,0,30,149,155,12.700000000000001
2021,7,15,1,30,56,20,10.5
2021,7,15,2,30,2,0,8.1
2021,7,15,3,30,0,0,6.6000000000000005
2021,7,15,4,30,0,0,5.5
2021,7,15,5,30,0,0,4.9
2021,7,15,6,30,0,0,4.6000000000000005
2021,7,15,7,30,0,0,4.3
2021,7,15,8,30,0,0,4
2021,7,15,9,30,0,0,3.7
2021,7,15,10,30,0,0,4
2021,7,15,11,30,0,0,4.7
2021,7,15,12,30,55,25,6.5
2021,7,15,13,30,72,633,10
2021,7,15,14,30,81,811,13.8
2021,7,15,15,30,94,881,16.7
2021,7,15,16,30,111,903,18.7
2021,7,15,17,30,112,945,20.200000000000003
2021,7,15,18,30,193,790,21.3
2021,7,15,19,30,345,485,21.900000000000002
2021,7,15,20,30,370,59,22
2021,7,15,21,30,353,149,21.400000000000002
2021,7,15,22,30,219,645,20.5
2021,7,15,23,30,183,583,19.200000000000003
2021,7,16,0,30,131,487,16.6
2021,7,16,1,30,65,117,13.3
2021,7,16,2,30,3,0,11.600000000000001
2021,7,16,3,30,0,0,11
2021,7,16,4,30,0,0,9.8
2021,7,16,5,30,0,0,8
2021,7,16,6,30,0,0,6.7
2021,7,16,7,30,0,0,5.800000000000001
2021,7,16,8,30,0,0,5.1000000000000005
2021,7,16,9,30,0,0,4.7
2021,7,16,10,30,0,0,4.5
2021,7,16,11,30,0,0,5.7
2021,7,16,12,30,39,291,8.8
2021,7,16,13,30,89,545,13
2021,7,16,14,30,87,783,16.7
2021,7,16,15,30,129,797,19.200000000000003
2021,7,16,16,30,324,441,20.900000000000002
2021,7,16,17,30,297,553,22.1
2021,7,16,18,30,298,534,23
2021,7,16,19,30,310,471,23.1
2021,7,16,20,30,227,48,22.200000000000003
2021,7,16,21,30,351,292,20.6
2021,7,16,22,30,309,105,19
2021,7,16,23,30,151,58,17.6
2021,7,17,0,30,102,541,15.8
2021,7,17,1,30,65,97,13.100000000000001
2021,7,17,2,30,3,0,11.100000000000001
2021,7,17,3,30,0,0,10.5
2021,7,17,4,30,0,0,9.700000000000001
2021,7,17,5,30,0,0,8.6
2021,7,17,6,30,0,0,7.7
2021,7,17,7,30,0,0,7.1000000000000005
2021,7,17,8,30,0,0,6.800000000000001
2021,7,17,9,30,0,0,6.300000000000001
2021,7,17,10,30,0,0,5.7
2021,7,17,11,30,0,0,6
2021,7,17,12,30,35,394,8.700000000000001
2021,7,17,13,30,57,707,12.8
2021,7,17,14,30,68,840,16.7
2021,7,17,15,30,78,910,19.6
2021,7,17,16,30,351,256,21.5
2021,7,17,17,30,261,542,22.6
2021,7,17,18,30,294,295,23
2021,7,17,19,30,168,814,22.8
2021,7,17,20,30,376,194,21.900000000000002
2021,7,17,21,30,318,55,20.700000000000003
2021,7,17,22,30,332,104,19.400000000000002
2021,7,17,23,30,163,25,18
2021,7,18,0,30,116,510,16.2
2021,7,18,1,30,65,68,13.5
2021,7,18,2,30,2,0,10.600000000000001
2021,7,18,3,30,0,0,8.5
2021,7,18,4,30,0,0,7
2021,7,18,5,30,0,0,6.1000000000000005
2021,7,18,6,30,0,0,5.5
2021,7,18,7,30,0,0,5.1000000000000005
2021,7,18,8,30,0,0,4.7
2021,7,18,9,30,0,0,4.3
2021,7,18,10,30,0,0,4
2021,7,18,11,30,0,0,5.2
2021,7,18,12,30,30,466,8.8
2021,7,18,13,30,50,747,13.5
2021,7,18,14,30,62,870,17.400000000000002
2021,7,18,15,30,70,937,19.8
2021,7,18,16,30,77,975,21.3
2021,7,18,17,30,80,998,22.400000000000002
2021,7,18,18,30,84,997,23.1
2021,7,18,19,30,108,945,23.400000000000002
2021,7,18,20,30,82,988,23.3
2021,7,18,21,30,141,860,22.700000000000003
2021,7,18,22,30,94,898,21.700000000000003
2021,7,18,23,30,84,830,20.200000000000003
2021,7,19,0,30,59,759,17.900000000000002
2021,7,19,1,30,39,542,13.9
2021,7,19,2,30,2,6,10.600000000000001
2021,7,19,3,30,0,0,9.5
2021,7,19,4,30,0,0,9
2021,7,19,5,30,0,0,8.8
2021,7,19,6,30,0,0,8.6
2021,7,19,7,30,0,0,8.6
2021,7,19,8,30,0,0,8.9
2021,7,19,9,30,0,0,8.9
2021,7,19,10,30,0,0,8.4
2021,7,19,11,30,0,0,8.3
2021,7,19,12,30,33,393,10.700000000000001
2021,7,19,13,30,55,709,14.3
2021,7,19,14,30,70,835,17.1
2021,7,19,15,30,80,902,19.1
2021,7,19,16,30,89,942,20.700000000000003
2021,7,19,17,30,94,968,21.900000000000002
2021,7,19,18,30,96,982,22.700000000000003
2021,7,19,19,30,96,983,23.1
2021,7,19,20,30,97,969,23.1
2021,7,19,21,30,99,938,22.6
2021,7,19,22,30,96,893,21.6
2021,7,19,23,30,88,817,20.1
2021,7,20,0,30,74,688,17.7
2021,7,20,1,30,48,440,13.8
2021,7,20,2,30,1,0,11
2021,7,20,3,30,0,0,10.100000000000001
2021,7,20,4,30,0,0,9.3
