Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,470359,-,-,-,40.13,-105.54,0,2932,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2010,6,16,1,30,34,620,12.4
2010,6,16,2,30,0,0,9.700000000000001
2010,6,16,3,30,0,0,8.3
2010,6,16,4,30,0,0,7.5
2010,6,16,5,30,0,0,7.1000000000000005
2010,6,16,6,30,0,0,6.4
2010,6,16,7,30,0,0,5.1000000000000005
2010,6,16,8,30,0,0,3.8000000000000003
2010,6,16,9,30,0,0,3
2010,6,16,10,30,0,0,2.8000000000000003
2010,6,16,11,30,0,0,4.4
2010,6,16,12,30,32,611,8.200000000000001
2010,6,16,13,30,47,819,12.600000000000001
2010,6,16,14,30,57,917,16.1
2010,6,16,15,30,62,969,18.3
2010,6,16,16,30,67,1002,19.700000000000003
2010,6,16,17,30,72,1014,21
2010,6,16,18,30,529,211,21.900000000000002
2010,6,16,19,30,349,1,22.5
2010,6,16,20,30,389,347,22.5
2010,6,16,21,30,391,146,22
2010,6,16,22,30,42,0,21
2010,6,16,23,30,226,35,19.700000000000003
2010,6,17,0,30,143,403,17.400000000000002
2010,6,17,1,30,46,0,13.700000000000001
2010,6,17,2,30,0,0,10.8
2010,6,17,3,30,0,0,9.3
2010,6,17,4,30,0,0,8.9
2010,6,17,5,30,0,0,9
2010,6,17,6,30,0,0,8.6
2010,6,17,7,30,0,0,8.1
2010,6,17,8,30,0,0,7.2
2010,6,17,9,30,0,0,6.4
2010,6,17,10,30,0,0,5.800000000000001
2010,6,17,11,30,0,0,5.5
2010,6,17,12,30,35,609,6.4
2010,6,17,13,30,48,841,8.1
2010,6,17,14,30,55,947,10.100000000000001
2010,6,17,15,30,61,1000,11.9
2010,6,17,16,30,65,1033,13.700000000000001
2010,6,17,17,30,67,1051,15.4
2010,6,17,18,30,66,1062,16.900000000000002
2010,6,17,19,30,66,1063,18
2010,6,17,20,30,64,1055,18.6
2010,6,17,21,30,60,1042,18.7
2010,6,17,22,30,56,1013,18.2
2010,6,17,23,30,51,966,17.1
2010,6,18,0,30,45,874,14.9
2010,6,18,1,30,32,695,10.600000000000001
2010,6,18,2,30,0,0,6.9
2010,6,18,3,30,0,0,5.5
2010,6,18,4,30,0,0,4.800000000000001
2010,6,18,5,30,0,0,4.4
2010,6,18,6,30,0,0,4.3
2010,6,18,7,30,0,0,4.3
2010,6,18,8,30,0,0,3.8000000000000003
2010,6,18,9,30,0,0,3.2
2010,6,18,10,30,0,0,2.6
2010,6,18,11,30,0,0,3.7
2010,6,18,12,30,32,642,7.2
2010,6,18,13,30,48,834,11.3
2010,6,18,14,30,58,928,14.8
2010,6,18,15,30,65,982,17.2
2010,6,18,16,30,72,1013,18.8
2010,6,18,17,30,75,1024,20.1
2010,6,18,18,30,73,1039,21.200000000000003
2010,6,18,19,30,73,1038,22
2010,6,18,20,30,520,209,22.400000000000002
2010,6,18,21,30,464,267,22.3
2010,6,18,22,30,273,617,21.6
2010,6,18,23,30,153,673,20.3
2010,6,19,0,30,176,130,17.900000000000002
2010,6,19,1,30,35,631,14.9
2010,6,19,2,30,0,0,12.600000000000001
2010,6,19,3,30,0,0,11.200000000000001
2010,6,19,4,30,0,0,10.3
2010,6,19,5,30,0,0,9.5
2010,6,19,6,30,0,0,8.5
2010,6,19,7,30,0,0,6.9
2010,6,19,8,30,0,0,5
2010,6,19,9,30,0,0,3.4000000000000004
2010,6,19,10,30,0,0,2.5
2010,6,19,11,30,0,0,3.8000000000000003
2010,6,19,12,30,84,35,7.7
2010,6,19,13,30,48,831,11.9
2010,6,19,14,30,58,922,15.200000000000001
2010,6,19,15,30,71,963,17.400000000000002
2010,6,19,16,30,74,995,19.3
2010,6,19,17,30,435,470,20.8
2010,6,19,18,30,477,433,21.900000000000002
2010,6,19,19,30,344,669,22.700000000000003
2010,6,19,20,30,227,2,23.1
2010,6,19,21,30,136,1,23
2010,6,19,22,30,173,718,22.3
2010,6,19,23,30,24,0,20.900000000000002
2010,6,20,0,30,61,1,18.3
2010,6,20,1,30,92,110,14.700000000000001
2010,6,20,2,30,0,0,12.3
2010,6,20,3,30,0,0,11.200000000000001
2010,6,20,4,30,0,0,10
2010,6,20,5,30,0,0,8.8
2010,6,20,6,30,0,0,7.7
2010,6,20,7,30,0,0,6.800000000000001
2010,6,20,8,30,0,0,6
2010,6,20,9,30,0,0,5.1000000000000005
2010,6,20,10,30,0,0,4.4
2010,6,20,11,30,0,0,5.300000000000001
2010,6,20,12,30,31,619,8.9
2010,6,20,13,30,45,830,13.3
2010,6,20,14,30,53,927,16.5
2010,6,20,15,30,59,981,18.6
2010,6,20,16,30,63,1013,20.1
2010,6,20,17,30,403,528,21.200000000000003
2010,6,20,18,30,407,256,22.1
2010,6,20,19,30,431,146,22.6
2010,6,20,20,30,491,350,22.700000000000003
2010,6,20,21,30,113,0,22.3
2010,6,20,22,30,395,116,21.400000000000002
2010,6,20,23,30,210,26,20
2010,6,21,0,30,176,161,17.400000000000002
2010,6,21,1,30,71,360,13.600000000000001
2010,6,21,2,30,0,0,10.5
2010,6,21,3,30,0,0,8.8
2010,6,21,4,30,0,0,7.4
2010,6,21,5,30,0,0,6.1000000000000005
2010,6,21,6,30,0,0,4.9
2010,6,21,7,30,0,0,4.1000000000000005
2010,6,21,8,30,0,0,3.4000000000000004
2010,6,21,9,30,0,0,2.8000000000000003
2010,6,21,10,30,0,0,2.5
2010,6,21,11,30,0,0,3.8000000000000003
2010,6,21,12,30,35,592,7.7
2010,6,21,13,30,54,804,12.5
2010,6,21,14,30,68,903,16
2010,6,21,15,30,78,951,18.400000000000002
2010,6,21,16,30,84,986,20.1
2010,6,21,17,30,91,1004,21.5
2010,6,21,18,30,90,1011,22.5
2010,6,21,19,30,350,1,23.200000000000003
2010,6,21,20,30,246,737,23.400000000000002
2010,6,21,21,30,216,733,23
2010,6,21,22,30,290,576,22.200000000000003
2010,6,21,23,30,161,656,20.8
2010,6,22,0,30,55,802,18.2
2010,6,22,1,30,37,608,14.9
2010,6,22,2,30,0,0,12.8
2010,6,22,3,30,0,0,11.8
2010,6,22,4,30,0,0,10.700000000000001
2010,6,22,5,30,0,0,9.600000000000001
2010,6,22,6,30,0,0,8.4
2010,6,22,7,30,0,0,7.1000000000000005
2010,6,22,8,30,0,0,5.9
2010,6,22,9,30,0,0,4.7
2010,6,22,10,30,0,0,3.9000000000000004
2010,6,22,11,30,0,0,5.1000000000000005
2010,6,22,12,30,33,609,9
2010,6,22,13,30,52,805,13.600000000000001
2010,6,22,14,30,67,907,17.2
2010,6,22,15,30,76,964,19.5
2010,6,22,16,30,83,989,20.900000000000002
2010,6,22,17,30,88,1008,22.200000000000003
2010,6,22,18,30,80,1034,23.200000000000003
2010,6,22,19,30,83,1029,23.700000000000003
2010,6,22,20,30,83,1020,23.700000000000003
2010,6,22,21,30,76,1006,23.200000000000003
2010,6,22,22,30,71,975,22.200000000000003
2010,6,22,23,30,63,923,20.700000000000003
2010,6,23,0,30,53,829,18
2010,6,23,1,30,37,636,13.4
2010,6,23,2,30,0,0,9.5
2010,6,23,3,30,0,0,7.800000000000001
2010,6,23,4,30,0,0,6.7
2010,6,23,5,30,0,0,5.7
2010,6,23,6,30,0,0,4.7
2010,6,23,7,30,0,0,3.9000000000000004
2010,6,23,8,30,0,0,3.2
2010,6,23,9,30,0,0,2.7
2010,6,23,10,30,0,0,2.1
2010,6,23,11,30,0,0,3.5
2010,6,23,12,30,32,602,7.300000000000001
2010,6,23,13,30,48,816,11.600000000000001
2010,6,23,14,30,58,915,15
2010,6,23,15,30,64,974,17.3
2010,6,23,16,30,68,1002,19.200000000000003
2010,6,23,17,30,72,1021,20.8
2010,6,23,18,30,72,1032,22
2010,6,23,19,30,73,1027,22.700000000000003
2010,6,23,20,30,72,1013,22.700000000000003
2010,6,23,21,30,67,994,22
2010,6,23,22,30,64,958,20.700000000000003
2010,6,23,23,30,58,904,18.900000000000002
2010,6,24,0,30,51,799,16.7
2010,6,24,1,30,37,600,13.4
2010,6,24,2,30,0,0,10.5
2010,6,24,3,30,0,0,8.9
2010,6,24,4,30,0,0,8.1
2010,6,24,5,30,0,0,7.300000000000001
2010,6,24,6,30,0,0,6.5
2010,6,24,7,30,0,0,5.5
2010,6,24,8,30,0,0,4.800000000000001
2010,6,24,9,30,0,0,4.5
2010,6,24,10,30,0,0,4.6000000000000005
2010,6,24,11,30,0,0,6.2
2010,6,24,12,30,32,598,9.200000000000001
2010,6,24,13,30,48,815,13.5
2010,6,24,14,30,58,924,18.2
2010,6,24,15,30,65,981,21.1
2010,6,24,16,30,69,1014,22.700000000000003
2010,6,24,17,30,72,1027,23.900000000000002
2010,6,24,18,30,73,1036,24.900000000000002
2010,6,24,19,30,73,1037,25.400000000000002
2010,6,24,20,30,72,1024,25.700000000000003
2010,6,24,21,30,70,1006,25.400000000000002
2010,6,24,22,30,179,751,24.8
2010,6,24,23,30,263,38,23.6
2010,6,25,0,30,207,93,20.900000000000002
2010,6,25,1,30,36,633,17.3
2010,6,25,2,30,0,0,14.700000000000001
2010,6,25,3,30,0,0,13.100000000000001
2010,6,25,4,30,0,0,11.4
2010,6,25,5,30,0,0,10
2010,6,25,6,30,0,0,8.8
2010,6,25,7,30,0,0,8
2010,6,25,8,30,0,0,7.300000000000001
2010,6,25,9,30,0,0,6.800000000000001
2010,6,25,10,30,0,0,6.300000000000001
2010,6,25,11,30,0,0,7.800000000000001
2010,6,25,12,30,31,614,11.8
2010,6,25,13,30,46,823,16.5
2010,6,25,14,30,55,921,20.200000000000003
2010,6,25,15,30,61,977,22.6
2010,6,25,16,30,65,1004,24.200000000000003
2010,6,25,17,30,68,1022,25.5
2010,6,25,18,30,70,1027,26.5
2010,6,25,19,30,73,1020,27.1
2010,6,25,20,30,245,697,27.200000000000003
2010,6,25,21,30,302,466,26.6
2010,6,25,22,30,323,76,24.900000000000002
2010,6,25,23,30,104,1,22.1
2010,6,26,0,30,52,0,19
2010,6,26,1,30,48,2,16.2
2010,6,26,2,30,0,0,14.3
2010,6,26,3,30,0,0,13.200000000000001
2010,6,26,4,30,0,0,12.100000000000001
2010,6,26,5,30,0,0,11.3
2010,6,26,6,30,0,0,10.600000000000001
2010,6,26,7,30,0,0,9.8
2010,6,26,8,30,0,0,9.200000000000001
2010,6,26,9,30,0,0,9
2010,6,26,10,30,0,0,9
2010,6,26,11,30,0,0,9.8
2010,6,26,12,30,68,232,11.5
2010,6,26,13,30,36,0,13.8
2010,6,26,14,30,143,685,16.400000000000002
2010,6,26,15,30,65,935,18.900000000000002
2010,6,26,16,30,386,408,20.900000000000002
2010,6,26,17,30,468,151,22
2010,6,26,18,30,271,590,22.3
2010,6,26,19,30,488,111,21.6
2010,6,26,20,30,419,69,20.3
2010,6,26,21,30,73,0,18.900000000000002
2010,6,26,22,30,205,592,17.900000000000002
2010,6,26,23,30,203,31,17.1
2010,6,27,0,30,134,424,15.600000000000001
2010,6,27,1,30,86,106,13.3
2010,6,27,2,30,0,0,11.3
2010,6,27,3,30,0,0,10.100000000000001
2010,6,27,4,30,0,0,9.4
2010,6,27,5,30,0,0,8.9
2010,6,27,6,30,0,0,8.3
2010,6,27,7,30,0,0,7.5
2010,6,27,8,30,0,0,7
2010,6,27,9,30,0,0,6.800000000000001
2010,6,27,10,30,0,0,6.6000000000000005
2010,6,27,11,30,0,0,7.1000000000000005
2010,6,27,12,30,32,557,9.4
2010,6,27,13,30,50,774,12.700000000000001
2010,6,27,14,30,61,876,15.5
2010,6,27,15,30,68,938,17.7
2010,6,27,16,30,74,971,19.3
2010,6,27,17,30,78,988,20.6
2010,6,27,18,30,76,1003,21.6
2010,6,27,19,30,373,433,22
2010,6,27,20,30,262,620,21.900000000000002
2010,6,27,21,30,336,34,21.1
2010,6,27,22,30,278,39,19.900000000000002
2010,6,27,23,30,245,200,18.6
2010,6,28,0,30,133,414,17
2010,6,28,1,30,41,1,14.700000000000001
2010,6,28,2,30,0,0,12.8
2010,6,28,3,30,0,0,11.700000000000001
2010,6,28,4,30,0,0,11
2010,6,28,5,30,0,0,10.600000000000001
2010,6,28,6,30,0,0,9.5
2010,6,28,7,30,0,0,8
2010,6,28,8,30,0,0,6.9
2010,6,28,9,30,0,0,6.1000000000000005
2010,6,28,10,30,0,0,5.5
2010,6,28,11,30,0,0,6.800000000000001
2010,6,28,12,30,29,615,9.9
2010,6,28,13,30,43,827,13.9
2010,6,28,14,30,52,925,17.6
2010,6,28,15,30,59,978,20
2010,6,28,16,30,63,1010,21.700000000000003
2010,6,28,17,30,67,1023,23.1
2010,6,28,18,30,69,1030,24.200000000000003
2010,6,28,19,30,400,566,24.8
2010,6,28,20,30,419,489,25
2010,6,28,21,30,193,761,24.6
2010,6,28,22,30,272,588,23.700000000000003
2010,6,28,23,30,126,737,22.200000000000003
2010,6,29,0,30,163,292,19.700000000000003
2010,6,29,1,30,36,610,15.9
2010,6,29,2,30,0,0,12.700000000000001
2010,6,29,3,30,0,0,11.5
2010,6,29,4,30,0,0,11
2010,6,29,5,30,0,0,10.600000000000001
2010,6,29,6,30,0,0,10.200000000000001
2010,6,29,7,30,0,0,9.700000000000001
2010,6,29,8,30,0,0,9
2010,6,29,9,30,0,0,8.4
2010,6,29,10,30,0,0,8
2010,6,29,11,30,0,0,8.9
2010,6,29,12,30,29,606,12.100000000000001
2010,6,29,13,30,44,817,16
2010,6,29,14,30,53,917,19
2010,6,29,15,30,58,973,21.200000000000003
2010,6,29,16,30,62,1006,22.8
2010,6,29,17,30,65,1019,24.1
2010,6,29,18,30,410,535,24.900000000000002
2010,6,29,19,30,68,1024,25.3
2010,6,29,20,30,362,366,25.200000000000003
2010,6,29,21,30,354,64,24.6
2010,6,29,22,30,81,0,23.5
2010,6,29,23,30,88,1,22
2010,6,30,0,30,89,3,20
2010,6,30,1,30,81,285,17.2
2010,6,30,2,30,0,0,14.5
2010,6,30,3,30,0,0,12.700000000000001
2010,6,30,4,30,0,0,11.5
2010,6,30,5,30,0,0,10.700000000000001
2010,6,30,6,30,0,0,9.9
2010,6,30,7,30,0,0,8.9
2010,6,30,8,30,0,0,7.9
2010,6,30,9,30,0,0,7.2
2010,6,30,10,30,0,0,6.7
2010,6,30,11,30,0,0,8.1
2010,6,30,12,30,29,602,11.600000000000001
2010,6,30,13,30,44,808,16
2010,6,30,14,30,53,905,19.6
2010,6,30,15,30,60,956,21.6
2010,6,30,16,30,66,984,22.900000000000002
2010,6,30,17,30,341,2,23.8
2010,6,30,18,30,56,0,24.3
2010,6,30,19,30,383,571,24.400000000000002
2010,6,30,20,30,253,638,24.1
2010,6,30,21,30,339,27,23.3
2010,6,30,22,30,209,0,22
2010,6,30,23,30,281,248,20.1
2020,7,1,0,30,49,834,14.9
2020,7,1,1,30,35,646,11.700000000000001
2020,7,1,2,30,8,102,8.9
2020,7,1,3,30,0,0,7.5
2020,7,1,4,30,0,0,6.2
2020,7,1,5,30,0,0,5.1000000000000005
2020,7,1,6,30,0,0,4.2
2020,7,1,7,30,0,0,3.5
2020,7,1,8,30,0,0,2.8000000000000003
2020,7,1,9,30,0,0,2.3000000000000003
2020,7,1,10,30,0,0,1.7000000000000002
2020,7,1,11,30,0,0,3
2020,7,1,12,30,32,593,7.1000000000000005
2020,7,1,13,30,46,821,11.5
2020,7,1,14,30,56,923,14.700000000000001
2020,7,1,15,30,62,979,17
2020,7,1,16,30,68,1007,19
2020,7,1,17,30,68,1029,20.8
2020,7,1,18,30,66,1043,22.400000000000002
2020,7,1,19,30,80,1025,23.5
2020,7,1,20,30,309,645,24.1
2020,7,1,21,30,75,997,24.1
2020,7,1,22,30,65,973,23.5
2020,7,1,23,30,63,907,22.1
2020,7,2,0,30,135,494,19.700000000000003
2020,7,2,1,30,42,577,16.3
2020,7,2,2,30,5,0,13.9
2020,7,2,3,30,0,0,12.200000000000001
2020,7,2,4,30,0,0,10.3
2020,7,2,5,30,0,0,8.700000000000001
2020,7,2,6,30,0,0,7.800000000000001
2020,7,2,7,30,0,0,7.1000000000000005
2020,7,2,8,30,0,0,6.6000000000000005
2020,7,2,9,30,0,0,6
2020,7,2,10,30,0,0,5.4
2020,7,2,11,30,0,0,6.800000000000001
2020,7,2,12,30,33,563,10.600000000000001
2020,7,2,13,30,50,795,15.200000000000001
2020,7,2,14,30,60,903,18.8
2020,7,2,15,30,67,961,21.1
2020,7,2,16,30,73,992,22.900000000000002
2020,7,2,17,30,73,1014,24.400000000000002
2020,7,2,18,30,437,425,25.6
2020,7,2,19,30,498,155,26.400000000000002
2020,7,2,20,30,391,318,26.700000000000003
2020,7,2,21,30,406,296,26.400000000000002
2020,7,2,22,30,258,462,25.6
2020,7,2,23,30,234,423,24.3
2020,7,3,0,30,158,147,21.8
2020,7,3,1,30,45,523,17.400000000000002
2020,7,3,2,30,7,49,14.3
2020,7,3,3,30,0,0,14
2020,7,3,4,30,0,0,14
2020,7,3,5,30,0,0,13.4
2020,7,3,6,30,0,0,12.8
2020,7,3,7,30,0,0,12.4
2020,7,3,8,30,0,0,11.9
2020,7,3,9,30,0,0,11
2020,7,3,10,30,0,0,9.9
2020,7,3,11,30,0,0,10.100000000000001
2020,7,3,12,30,36,502,12.8
2020,7,3,13,30,53,751,16.900000000000002
2020,7,3,14,30,64,870,20.5
2020,7,3,15,30,97,877,23
2020,7,3,16,30,75,972,24.700000000000003
2020,7,3,17,30,154,866,25.900000000000002
2020,7,3,18,30,199,816,26.8
2020,7,3,19,30,341,306,27.1
2020,7,3,20,30,99,957,26.6
2020,7,3,21,30,236,42,25.3
2020,7,3,22,30,75,0,23.700000000000003
2020,7,3,23,30,168,607,22
2020,7,4,0,30,89,629,20.1
2020,7,4,1,30,56,413,17.1
2020,7,4,2,30,5,0,14.200000000000001
2020,7,4,3,30,0,0,12.4
2020,7,4,4,30,0,0,11.200000000000001
2020,7,4,5,30,0,0,10.5
2020,7,4,6,30,0,0,9.8
2020,7,4,7,30,0,0,9.1
2020,7,4,8,30,0,0,8.5
2020,7,4,9,30,0,0,8
2020,7,4,10,30,0,0,7.5
2020,7,4,11,30,0,0,8.5
2020,7,4,12,30,44,375,11.3
2020,7,4,13,30,50,759,15.200000000000001
2020,7,4,14,30,62,865,19.1
2020,7,4,15,30,96,848,21.400000000000002
2020,7,4,16,30,330,384,22.5
2020,7,4,17,30,375,220,23.1
2020,7,4,18,30,177,19,23.1
2020,7,4,19,30,373,115,22.5
2020,7,4,20,30,393,187,21.6
2020,7,4,21,30,345,75,20.400000000000002
2020,7,4,22,30,307,46,19.1
2020,7,4,23,30,263,141,17.900000000000002
2020,7,5,0,30,164,63,16.400000000000002
2020,7,5,1,30,48,479,14.700000000000001
2020,7,5,2,30,8,80,13.4
2020,7,5,3,30,0,0,12.700000000000001
2020,7,5,4,30,0,0,12
2020,7,5,5,30,0,0,11.100000000000001
2020,7,5,6,30,0,0,10
2020,7,5,7,30,0,0,8.9
2020,7,5,8,30,0,0,8
2020,7,5,9,30,0,0,7.2
2020,7,5,10,30,0,0,6.6000000000000005
2020,7,5,11,30,0,0,7.800000000000001
2020,7,5,12,30,31,553,11.4
2020,7,5,13,30,46,786,16
2020,7,5,14,30,55,891,20
2020,7,5,15,30,63,944,22.3
2020,7,5,16,30,70,972,23.8
2020,7,5,17,30,54,0,24.700000000000003
2020,7,5,18,30,486,314,25
2020,7,5,19,30,227,696,24.6
2020,7,5,20,30,132,1,23.8
2020,7,5,21,30,216,490,22.8
2020,7,5,22,30,100,864,21.900000000000002
2020,7,5,23,30,139,691,21.200000000000003
2020,7,6,0,30,59,758,19.6
2020,7,6,1,30,40,564,16.5
2020,7,6,2,30,7,63,13.700000000000001
2020,7,6,3,30,0,0,12.200000000000001
2020,7,6,4,30,0,0,10.9
2020,7,6,5,30,0,0,9.9
2020,7,6,6,30,0,0,9.1
2020,7,6,7,30,0,0,8.5
2020,7,6,8,30,0,0,8
2020,7,6,9,30,0,0,7.6000000000000005
2020,7,6,10,30,0,0,7.300000000000001
2020,7,6,11,30,0,0,8.6
2020,7,6,12,30,30,566,12.4
2020,7,6,13,30,45,800,17.3
2020,7,6,14,30,54,903,21.3
2020,7,6,15,30,256,396,23.700000000000003
2020,7,6,16,30,169,774,25.400000000000002
2020,7,6,17,30,166,790,26.5
2020,7,6,18,30,260,697,27
2020,7,6,19,30,263,458,26.900000000000002
2020,7,6,20,30,176,828,26.5
2020,7,6,21,30,254,215,25.6
2020,7,6,22,30,243,70,24.3
2020,7,6,23,30,219,19,22.8
2020,7,7,0,30,195,86,21.1
2020,7,7,1,30,73,234,17.900000000000002
2020,7,7,2,30,7,66,15.200000000000001
2020,7,7,3,30,0,0,14.3
2020,7,7,4,30,0,0,13.4
2020,7,7,5,30,0,0,12.9
2020,7,7,6,30,0,0,12.700000000000001
2020,7,7,7,30,0,0,12.4
2020,7,7,8,30,0,0,11.9
2020,7,7,9,30,0,0,11.600000000000001
2020,7,7,10,30,0,0,11.3
2020,7,7,11,30,0,0,11.9
2020,7,7,12,30,64,10,14.600000000000001
2020,7,7,13,30,159,176,19.1
2020,7,7,14,30,55,891,23.1
2020,7,7,15,30,62,947,25.200000000000003
2020,7,7,16,30,69,977,26.5
2020,7,7,17,30,309,179,27.3
2020,7,7,18,30,300,38,27.700000000000003
2020,7,7,19,30,167,9,27.6
2020,7,7,20,30,374,212,27.200000000000003
2020,7,7,21,30,205,711,26.400000000000002
2020,7,7,22,30,240,159,25.400000000000002
2020,7,7,23,30,224,158,24.5
2020,7,8,0,30,80,705,22.8
2020,7,8,1,30,34,644,18.900000000000002
2020,7,8,2,30,7,86,14.9
2020,7,8,3,30,0,0,12.9
2020,7,8,4,30,0,0,11.700000000000001
2020,7,8,5,30,0,0,10.8
2020,7,8,6,30,0,0,10.100000000000001
2020,7,8,7,30,0,0,9.600000000000001
2020,7,8,8,30,0,0,9.1
2020,7,8,9,30,0,0,8.4
2020,7,8,10,30,0,0,7.9
2020,7,8,11,30,0,0,9.1
2020,7,8,12,30,32,571,12.3
2020,7,8,13,30,47,810,16.400000000000002
2020,7,8,14,30,57,917,20.1
2020,7,8,15,30,65,975,22.5
2020,7,8,16,30,71,1008,24
2020,7,8,17,30,74,1028,25.1
2020,7,8,18,30,74,1038,25.8
2020,7,8,19,30,140,939,26.1
2020,7,8,20,30,76,1028,26.200000000000003
2020,7,8,21,30,74,1008,25.900000000000002
2020,7,8,22,30,70,974,25.200000000000003
2020,7,8,23,30,62,921,24.1
2020,7,9,0,30,95,669,21.400000000000002
2020,7,9,1,30,87,91,16.900000000000002
2020,7,9,2,30,6,73,13.9
2020,7,9,3,30,0,0,13.100000000000001
2020,7,9,4,30,0,0,12.200000000000001
2020,7,9,5,30,0,0,11
2020,7,9,6,30,0,0,9.9
2020,7,9,7,30,0,0,9.200000000000001
2020,7,9,8,30,0,0,8.6
2020,7,9,9,30,0,0,7.9
2020,7,9,10,30,0,0,7.300000000000001
2020,7,9,11,30,0,0,7.9
2020,7,9,12,30,31,550,11.5
2020,7,9,13,30,47,799,16.3
2020,7,9,14,30,57,909,19.900000000000002
2020,7,9,15,30,64,963,22.3
2020,7,9,16,30,81,972,24
2020,7,9,17,30,449,178,25.400000000000002
2020,7,9,18,30,479,272,26.400000000000002
2020,7,9,19,30,424,315,27.1
2020,7,9,20,30,460,302,27.3
2020,7,9,21,30,394,187,26.900000000000002
2020,7,9,22,30,298,180,26
2020,7,9,23,30,263,336,24.5
2020,7,10,0,30,165,365,22.1
2020,7,10,1,30,92,68,19
2020,7,10,2,30,3,0,16.3
2020,7,10,3,30,0,0,14.9
2020,7,10,4,30,0,0,13.9
2020,7,10,5,30,0,0,12.200000000000001
2020,7,10,6,30,0,0,10.100000000000001
2020,7,10,7,30,0,0,8.6
2020,7,10,8,30,0,0,7.6000000000000005
2020,7,10,9,30,0,0,7.1000000000000005
2020,7,10,10,30,0,0,6.800000000000001
2020,7,10,11,30,0,0,8.1
2020,7,10,12,30,29,599,12.200000000000001
2020,7,10,13,30,43,835,17.3
2020,7,10,14,30,53,938,21.400000000000002
2020,7,10,15,30,59,994,23.900000000000002
2020,7,10,16,30,64,1026,25.5
2020,7,10,17,30,67,1045,26.900000000000002
2020,7,10,18,30,68,1049,27.900000000000002
2020,7,10,19,30,67,1049,28.5
2020,7,10,20,30,66,1042,28.700000000000003
2020,7,10,21,30,69,1009,28.400000000000002
2020,7,10,22,30,300,255,27.6
2020,7,10,23,30,185,493,26.3
2020,7,11,0,30,166,248,23.5
2020,7,11,1,30,85,197,18.5
2020,7,11,2,30,6,71,14.8
2020,7,11,3,30,0,0,13.9
2020,7,11,4,30,0,0,13.3
2020,7,11,5,30,0,0,12.600000000000001
2020,7,11,6,30,0,0,11.8
2020,7,11,7,30,0,0,11.5
2020,7,11,8,30,0,0,11.5
2020,7,11,9,30,0,0,11.4
2020,7,11,10,30,0,0,11.100000000000001
2020,7,11,11,30,0,0,11.100000000000001
2020,7,11,12,30,30,543,12.8
2020,7,11,13,30,47,792,16.400000000000002
2020,7,11,14,30,56,905,20.1
2020,7,11,15,30,63,966,23
2020,7,11,16,30,66,1005,25
2020,7,11,17,30,68,1029,26.5
2020,7,11,18,30,66,1038,27.6
2020,7,11,19,30,67,1038,28.400000000000002
2020,7,11,20,30,68,1027,28.6
2020,7,11,21,30,68,1002,28.400000000000002
2020,7,11,22,30,189,725,27.5
2020,7,11,23,30,214,544,26
2020,7,12,0,30,165,366,23.200000000000003
2020,7,12,1,30,66,5,19.1
2020,7,12,2,30,3,0,16.2
2020,7,12,3,30,0,0,14.700000000000001
2020,7,12,4,30,0,0,13.5
2020,7,12,5,30,0,0,12.5
2020,7,12,6,30,0,0,11.700000000000001
2020,7,12,7,30,0,0,11.200000000000001
2020,7,12,8,30,0,0,10.8
2020,7,12,9,30,0,0,10.4
2020,7,12,10,30,0,0,9.9
2020,7,12,11,30,0,0,10.9
2020,7,12,12,30,30,527,14.5
2020,7,12,13,30,46,779,19.400000000000002
2020,7,12,14,30,55,889,23.400000000000002
2020,7,12,15,30,63,946,25.6
2020,7,12,16,30,335,422,26.900000000000002
2020,7,12,17,30,373,347,27.5
2020,7,12,18,30,276,3,26.700000000000003
2020,7,12,19,30,239,11,24.700000000000003
2020,7,12,20,30,381,69,23.5
2020,7,12,21,30,306,87,23.900000000000002
2020,7,12,22,30,326,124,24.6
2020,7,12,23,30,236,72,24.400000000000002
2020,7,13,0,30,138,305,22.8
2020,7,13,1,30,57,396,19.6
2020,7,13,2,30,3,0,16.8
2020,7,13,3,30,0,0,15.3
2020,7,13,4,30,0,0,14.100000000000001
2020,7,13,5,30,0,0,13.9
2020,7,13,6,30,0,0,13.600000000000001
