Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,475418,-,-,-,39.97,-105.34,0,2310,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2008,10,4,23,30,49,2,12.8
2008,10,5,0,30,0,0,10.9
2008,10,5,1,30,0,0,9.8
2008,10,5,2,30,0,0,9.5
2008,10,5,3,30,0,0,9.3
2008,10,5,4,30,0,0,8.9
2008,10,5,5,30,0,0,8.5
2008,10,5,6,30,0,0,8.200000000000001
2008,10,5,7,30,0,0,7.9
2008,10,5,8,30,0,0,7.6000000000000005
2008,10,5,9,30,0,0,7.4
2008,10,5,10,30,0,0,7
2008,10,5,11,30,0,0,6.6000000000000005
2008,10,5,12,30,0,0,6.5
2008,10,5,13,30,21,0,7.6000000000000005
2008,10,5,14,30,139,77,9.9
2008,10,5,15,30,215,238,12.100000000000001
2008,10,5,16,30,129,733,13.9
2008,10,5,17,30,184,667,15.3
2008,10,5,18,30,264,463,16.1
2008,10,5,19,30,152,2,16
2008,10,5,20,30,286,68,15.200000000000001
2008,10,5,21,30,82,1,13.700000000000001
2008,10,5,22,30,188,61,11.9
2008,10,5,23,30,81,8,9.8
2008,10,6,0,30,0,0,7.9
2008,10,6,1,30,0,0,6.4
2008,10,6,2,30,0,0,5.4
2008,10,6,3,30,0,0,4.800000000000001
2008,10,6,4,30,0,0,4.5
2008,10,6,5,30,0,0,4.3
2008,10,6,6,30,0,0,4
2008,10,6,7,30,0,0,3.7
2008,10,6,8,30,0,0,3.3000000000000003
2008,10,6,9,30,0,0,3
2008,10,6,10,30,0,0,2.6
2008,10,6,11,30,0,0,1.8
2008,10,6,12,30,0,0,1.2000000000000002
2008,10,6,13,30,22,466,2.3000000000000003
2008,10,6,14,30,43,803,5
2008,10,6,15,30,53,927,7.800000000000001
2008,10,6,16,30,59,988,10.200000000000001
2008,10,6,17,30,62,1019,12
2008,10,6,18,30,64,1022,13.3
2008,10,6,19,30,65,1018,14.200000000000001
2008,10,6,20,30,63,998,14.5
2008,10,6,21,30,288,269,14.200000000000001
2008,10,6,22,30,51,880,13.200000000000001
2008,10,6,23,30,38,706,10.4
2008,10,7,0,30,0,0,6.7
2008,10,7,1,30,0,0,4.5
2008,10,7,2,30,0,0,3.5
2008,10,7,3,30,0,0,2.6
2008,10,7,4,30,0,0,2
2008,10,7,5,30,0,0,1.7000000000000002
2008,10,7,6,30,0,0,1.5
2008,10,7,7,30,0,0,1.3
2008,10,7,8,30,0,0,1
2008,10,7,9,30,0,0,0.7000000000000001
2008,10,7,10,30,0,0,0.6000000000000001
2008,10,7,11,30,0,0,0.6000000000000001
2008,10,7,12,30,0,0,1
2008,10,7,13,30,23,412,3
2008,10,7,14,30,46,766,6.9
2008,10,7,15,30,56,901,10.600000000000001
2008,10,7,16,30,62,960,13.3
2008,10,7,17,30,64,994,15.3
2008,10,7,18,30,62,1013,17
2008,10,7,19,30,61,1011,18.1
2008,10,7,20,30,58,989,18.8
2008,10,7,21,30,51,956,18.7
2008,10,7,22,30,44,883,17.7
2008,10,7,23,30,95,205,14.600000000000001
2008,10,8,0,30,0,0,11.100000000000001
2008,10,8,1,30,0,0,9.3
2008,10,8,2,30,0,0,8.6
2008,10,8,3,30,0,0,8.200000000000001
2008,10,8,4,30,0,0,7.6000000000000005
2008,10,8,5,30,0,0,7
2008,10,8,6,30,0,0,6.7
2008,10,8,7,30,0,0,6.4
2008,10,8,8,30,0,0,6.1000000000000005
2008,10,8,9,30,0,0,5.7
2008,10,8,10,30,0,0,5.5
2008,10,8,11,30,0,0,5.4
2008,10,8,12,30,0,0,5.4
2008,10,8,13,30,21,435,7.1000000000000005
2008,10,8,14,30,42,786,10.700000000000001
2008,10,8,15,30,52,914,14.3
2008,10,8,16,30,58,975,17
2008,10,8,17,30,60,1006,18.8
2008,10,8,18,30,58,1024,20
2008,10,8,19,30,57,1022,20.700000000000003
2008,10,8,20,30,56,1003,20.900000000000002
2008,10,8,21,30,50,967,20.5
2008,10,8,22,30,45,890,19.200000000000003
2008,10,8,23,30,33,718,15.9
2008,10,9,0,30,0,0,12
2008,10,9,1,30,0,0,9.600000000000001
2008,10,9,2,30,0,0,8
2008,10,9,3,30,0,0,7
2008,10,9,4,30,0,0,6.300000000000001
2008,10,9,5,30,0,0,5.9
2008,10,9,6,30,0,0,5.6000000000000005
2008,10,9,7,30,0,0,5.5
2008,10,9,8,30,0,0,5.2
2008,10,9,9,30,0,0,4.6000000000000005
2008,10,9,10,30,0,0,3.8000000000000003
2008,10,9,11,30,0,0,2.7
2008,10,9,12,30,0,0,2
2008,10,9,13,30,19,470,3.8000000000000003
2008,10,9,14,30,38,810,7.6000000000000005
2008,10,9,15,30,48,939,11.100000000000001
2008,10,9,16,30,289,360,14
2008,10,9,17,30,58,1017,16.2
2008,10,9,18,30,57,1031,17.7
2008,10,9,19,30,56,1030,18.8
2008,10,9,20,30,54,1006,19.200000000000003
2008,10,9,21,30,49,970,18.8
2008,10,9,22,30,127,540,17.3
2008,10,9,23,30,72,14,13.4
2008,10,10,0,30,0,0,8.8
2008,10,10,1,30,0,0,6.2
2008,10,10,2,30,0,0,5.4
2008,10,10,3,30,0,0,5.4
2008,10,10,4,30,0,0,5.5
2008,10,10,5,30,0,0,5.7
2008,10,10,6,30,0,0,5.7
2008,10,10,7,30,0,0,5.5
2008,10,10,8,30,0,0,5
2008,10,10,9,30,0,0,3.9000000000000004
2008,10,10,10,30,0,0,2.6
2008,10,10,11,30,0,0,1.6
2008,10,10,12,30,0,0,1.2000000000000002
2008,10,10,13,30,22,329,2.5
2008,10,10,14,30,15,0,5.4
2008,10,10,15,30,90,0,8.3
2008,10,10,16,30,112,0,10.9
2008,10,10,17,30,208,0,12.9
2008,10,10,18,30,170,3,14.3
2008,10,10,19,30,291,61,15.100000000000001
2008,10,10,20,30,137,0,15.5
2008,10,10,21,30,196,29,15
2008,10,10,22,30,90,4,13.3
2008,10,10,23,30,95,45,9.8
2008,10,11,0,30,0,0,5.9
2008,10,11,1,30,0,0,3.8000000000000003
2008,10,11,2,30,0,0,3.1
2008,10,11,3,30,0,0,2.9000000000000004
2008,10,11,4,30,0,0,2.6
2008,10,11,5,30,0,0,2.2
2008,10,11,6,30,0,0,1.8
2008,10,11,7,30,0,0,1.4000000000000001
2008,10,11,8,30,0,0,1.1
2008,10,11,9,30,0,0,0.9
2008,10,11,10,30,0,0,0.30000000000000004
2008,10,11,11,30,0,0,-0.4
2008,10,11,12,30,0,0,-0.7000000000000001
2008,10,11,13,30,21,354,0.5
2008,10,11,14,30,19,0,3.1
2008,10,11,15,30,50,0,5.800000000000001
2008,10,11,16,30,96,0,8.5
2008,10,11,17,30,85,0,10.700000000000001
2008,10,11,18,30,170,0,11.700000000000001
2008,10,11,19,30,150,2,11
2008,10,11,20,30,97,1,9.600000000000001
2008,10,11,21,30,144,5,8.5
2008,10,11,22,30,6,0,7.7
2008,10,11,23,30,11,0,7.1000000000000005
2008,10,12,0,30,0,0,6.9
2008,10,12,1,30,0,0,6.800000000000001
2008,10,12,2,30,0,0,6.2
2008,10,12,3,30,0,0,5.300000000000001
2008,10,12,4,30,0,0,4
2008,10,12,5,30,0,0,2.5
2008,10,12,6,30,0,0,1.5
2008,10,12,7,30,0,0,0.6000000000000001
2008,10,12,8,30,0,0,0
2008,10,12,9,30,0,0,-0.6000000000000001
2008,10,12,10,30,0,0,-1.5
2008,10,12,11,30,0,0,-2.4000000000000004
2008,10,12,12,30,0,0,-3.1
2008,10,12,13,30,19,0,-2.4000000000000004
2008,10,12,14,30,43,785,0
2008,10,12,15,30,54,921,2.6
2008,10,12,16,30,196,1,5.300000000000001
2008,10,12,17,30,167,0,7.6000000000000005
2008,10,12,18,30,174,0,9.1
2008,10,12,19,30,114,0,10.200000000000001
2008,10,12,20,30,114,0,10.700000000000001
2008,10,12,21,30,52,0,10.200000000000001
2008,10,12,22,30,55,0,8.5
2008,10,12,23,30,20,0,5.1000000000000005
2008,10,13,0,30,0,0,1.3
2008,10,13,1,30,0,0,-0.9
2008,10,13,2,30,0,0,-2.3000000000000003
2008,10,13,3,30,0,0,-3
2008,10,13,4,30,0,0,-3.5
2008,10,13,5,30,0,0,-3.8000000000000003
2008,10,13,6,30,0,0,-4.3
2008,10,13,7,30,0,0,-5
2008,10,13,8,30,0,0,-5.5
2008,10,13,9,30,0,0,-5.7
2008,10,13,10,30,0,0,-5.9
2008,10,13,11,30,0,0,-6
2008,10,13,12,30,0,0,-5.800000000000001
2008,10,13,13,30,19,398,-4
2008,10,13,14,30,42,797,-0.6000000000000001
2008,10,13,15,30,54,932,2.4000000000000004
2008,10,13,16,30,61,994,5
2008,10,13,17,30,65,1025,7.1000000000000005
2008,10,13,18,30,370,375,8.6
2008,10,13,19,30,343,427,9.700000000000001
2008,10,13,20,30,325,360,10.100000000000001
2008,10,13,21,30,278,49,9.8
2008,10,13,22,30,50,885,8.4
2008,10,13,23,30,35,681,4.6000000000000005
2008,10,14,0,30,0,0,0.8
2008,10,14,1,30,0,0,-0.5
2008,10,14,2,30,0,0,-0.6000000000000001
2008,10,14,3,30,0,0,-0.7000000000000001
2008,10,14,4,30,0,0,-1.1
2008,10,14,5,30,0,0,-1.5
2008,10,14,6,30,0,0,-1.6
2008,10,14,7,30,0,0,-1.7000000000000002
2008,10,14,8,30,0,0,-1.7000000000000002
2008,10,14,9,30,0,0,-1.9000000000000001
2008,10,14,10,30,0,0,-2.2
2008,10,14,11,30,0,0,-2.1
2008,10,14,12,30,0,0,-1.7000000000000002
2008,10,14,13,30,18,336,-0.30000000000000004
2008,10,14,14,30,99,346,1.9000000000000001
2008,10,14,15,30,184,294,4
2008,10,14,16,30,201,495,5.9
2008,10,14,17,30,253,370,7.300000000000001
2008,10,14,18,30,344,63,8.3
2008,10,14,19,30,323,48,8.8
2008,10,14,20,30,267,35,8.700000000000001
2008,10,14,21,30,224,49,8.5
2008,10,14,22,30,109,8,7.7
2008,10,14,23,30,58,7,5.4
2008,10,15,0,30,0,0,2.9000000000000004
2008,10,15,1,30,0,0,1.6
2008,10,15,2,30,0,0,1
2008,10,15,3,30,0,0,0.6000000000000001
2008,10,15,4,30,0,0,0.2
2008,10,15,5,30,0,0,0
2008,10,15,6,30,0,0,0
2008,10,15,7,30,0,0,-0.2
2008,10,15,8,30,0,0,-0.7000000000000001
2008,10,15,9,30,0,0,-1.1
2008,10,15,10,30,0,0,-1.2000000000000002
2008,10,15,11,30,0,0,-1.1
2008,10,15,12,30,0,0,-1.5
2008,10,15,13,30,17,348,-0.5
2008,10,15,14,30,41,761,2.8000000000000003
2008,10,15,15,30,52,903,6.1000000000000005
2008,10,15,16,30,58,969,8.700000000000001
2008,10,15,17,30,61,1003,10.8
2008,10,15,18,30,61,1019,12.4
2008,10,15,19,30,60,1017,13.5
2008,10,15,20,30,57,997,13.8
2008,10,15,21,30,51,957,13.4
2008,10,15,22,30,44,863,11.9
2008,10,15,23,30,30,661,8.200000000000001
2008,10,16,0,30,0,0,4.800000000000001
2008,10,16,1,30,0,0,3.4000000000000004
2008,10,16,2,30,0,0,2.4000000000000004
2008,10,16,3,30,0,0,1.9000000000000001
2008,10,16,4,30,0,0,1.6
2008,10,16,5,30,0,0,1.4000000000000001
2008,10,16,6,30,0,0,1.2000000000000002
2008,10,16,7,30,0,0,1
2008,10,16,8,30,0,0,0.8
2008,10,16,9,30,0,0,0.6000000000000001
2008,10,16,10,30,0,0,0.7000000000000001
2008,10,16,11,30,0,0,0.8
2008,10,16,12,30,0,0,1.1
2008,10,16,13,30,15,376,2.9000000000000004
2008,10,16,14,30,37,772,6.6000000000000005
2008,10,16,15,30,47,907,10.3
2008,10,16,16,30,54,970,13.200000000000001
2008,10,16,17,30,304,411,15
2008,10,16,18,30,182,730,16
2008,10,16,19,30,57,1013,16.400000000000002
2008,10,16,20,30,286,404,16.3
2008,10,16,21,30,148,12,15.700000000000001
2008,10,16,22,30,132,406,14
2008,10,16,23,30,32,623,10.8
2008,10,17,0,30,0,0,7.800000000000001
2008,10,17,1,30,0,0,6.1000000000000005
2008,10,17,2,30,0,0,5
2008,10,17,3,30,0,0,4.3
2008,10,17,4,30,0,0,3.8000000000000003
2008,10,17,5,30,0,0,3.5
2008,10,17,6,30,0,0,3.2
2008,10,17,7,30,0,0,2.8000000000000003
2008,10,17,8,30,0,0,2.4000000000000004
2008,10,17,9,30,0,0,2.2
2008,10,17,10,30,0,0,2.1
2008,10,17,11,30,0,0,2.1
2008,10,17,12,30,0,0,2.1
2008,10,17,13,30,14,366,3.6
2008,10,17,14,30,36,772,7
2008,10,17,15,30,45,910,10.9
2008,10,17,16,30,50,976,14
2008,10,17,17,30,53,1007,16
2008,10,17,18,30,52,1022,17.5
2008,10,17,19,30,51,1019,18.400000000000002
2008,10,17,20,30,49,994,18.8
2008,10,17,21,30,43,954,18.5
2008,10,17,22,30,38,865,16.7
2008,10,17,23,30,26,657,12.9
2008,10,18,0,30,0,0,9.4
2008,10,18,1,30,0,0,7.4
2008,10,18,2,30,0,0,5.9
2008,10,18,3,30,0,0,5.1000000000000005
2008,10,18,4,30,0,0,4.800000000000001
2008,10,18,5,30,0,0,4.800000000000001
2008,10,18,6,30,0,0,4.800000000000001
2008,10,18,7,30,0,0,4.7
2008,10,18,8,30,0,0,4.5
2008,10,18,9,30,0,0,4.4
2008,10,18,10,30,0,0,4.2
2008,10,18,11,30,0,0,4.1000000000000005
2008,10,18,12,30,0,0,4.1000000000000005
2008,10,18,13,30,14,384,6.4
2008,10,18,14,30,36,795,10.9
2008,10,18,15,30,207,274,15
2008,10,18,16,30,159,628,18
2008,10,18,17,30,191,584,19.8
2008,10,18,18,30,273,459,20.8
2008,10,18,19,30,191,629,21.200000000000003
2008,10,18,20,30,194,529,21.200000000000003
2008,10,18,21,30,186,433,20.400000000000002
2008,10,18,22,30,126,379,18.1
2008,10,18,23,30,73,96,14
2008,10,19,0,30,0,0,10.600000000000001
2008,10,19,1,30,0,0,9.1
2008,10,19,2,30,0,0,7.9
2008,10,19,3,30,0,0,7
2008,10,19,4,30,0,0,6.7
2008,10,19,5,30,0,0,6.4
2008,10,19,6,30,0,0,6
2008,10,19,7,30,0,0,5.800000000000001
2008,10,19,8,30,0,0,5.5
2008,10,19,9,30,0,0,5.2
2008,10,19,10,30,0,0,4.800000000000001
2008,10,19,11,30,0,0,4.5
2008,10,19,12,30,0,0,4.4
2008,10,19,13,30,14,281,6
2008,10,19,14,30,42,730,9.4
2008,10,19,15,30,54,884,12.9
2008,10,19,16,30,138,752,15.200000000000001
2008,10,19,17,30,131,763,16.5
2008,10,19,18,30,65,1001,17.400000000000002
2008,10,19,19,30,190,652,17.900000000000002
2008,10,19,20,30,254,48,17.900000000000002
2008,10,19,21,30,140,11,17.400000000000002
2008,10,19,22,30,157,170,15.8
2008,10,19,23,30,59,13,12.700000000000001
2008,10,20,0,30,0,0,10.3
2008,10,20,1,30,0,0,9.200000000000001
2008,10,20,2,30,0,0,7.6000000000000005
2008,10,20,3,30,0,0,6.2
2008,10,20,4,30,0,0,5.300000000000001
2008,10,20,5,30,0,0,4.5
2008,10,20,6,30,0,0,4.2
2008,10,20,7,30,0,0,4.1000000000000005
2008,10,20,8,30,0,0,3.8000000000000003
2008,10,20,9,30,0,0,3.2
2008,10,20,10,30,0,0,2.9000000000000004
2008,10,20,11,30,0,0,2.7
2008,10,20,12,30,0,0,2.6
2008,10,20,13,30,4,0,3.5
2008,10,20,14,30,19,0,5.5
2008,10,20,15,30,210,38,8.1
2008,10,20,16,30,258,35,10.600000000000001
2008,10,20,17,30,329,70,12.5
2008,10,20,18,30,223,1,13.8
2008,10,20,19,30,290,302,14.700000000000001
2008,10,20,20,30,202,18,14.5
2008,10,20,21,30,162,14,13.3
2008,10,20,22,30,144,45,11.4
2008,10,20,23,30,25,0,9.200000000000001
2008,10,21,0,30,0,0,7.4
2008,10,21,1,30,0,0,6.1000000000000005
2008,10,21,2,30,0,0,5.300000000000001
2008,10,21,3,30,0,0,4.7
2008,10,21,4,30,0,0,4
2008,10,21,5,30,0,0,3.4000000000000004
2008,10,21,6,30,0,0,3.1
2008,10,21,7,30,0,0,3
2008,10,21,8,30,0,0,2.9000000000000004
2008,10,21,9,30,0,0,2.7
2008,10,21,10,30,0,0,2.5
2008,10,21,11,30,0,0,2.4000000000000004
2008,10,21,12,30,0,0,2.2
2008,10,21,13,30,10,0,3.7
2008,10,21,14,30,39,1,7.1000000000000005
2008,10,21,15,30,54,863,10.4
2008,10,21,16,30,195,457,12.600000000000001
2008,10,21,17,30,185,722,13.700000000000001
2008,10,21,18,30,68,986,14.200000000000001
2008,10,21,19,30,198,606,14.100000000000001
2008,10,21,20,30,162,5,13.3
2008,10,21,21,30,163,464,11.600000000000001
2008,10,21,22,30,142,63,9
2008,10,21,23,30,28,1,5.800000000000001
2008,10,22,0,30,0,0,2.9000000000000004
2008,10,22,1,30,0,0,0.8
2008,10,22,2,30,0,0,-0.7000000000000001
2008,10,22,3,30,0,0,-1.8
2008,10,22,4,30,0,0,-2.3000000000000003
2008,10,22,5,30,0,0,-2.3000000000000003
2008,10,22,6,30,0,0,-2.2
2008,10,22,7,30,0,0,-2.3000000000000003
2008,10,22,8,30,0,0,-2.7
2008,10,22,9,30,0,0,-3.2
2008,10,22,10,30,0,0,-3.8000000000000003
2008,10,22,11,30,0,0,-4.4
2008,10,22,12,30,0,0,-4.800000000000001
2008,10,22,13,30,9,0,-4.4
2008,10,22,14,30,110,38,-3
2008,10,22,15,30,206,188,-1.4000000000000001
2008,10,22,16,30,305,172,0
2008,10,22,17,30,268,118,1.2000000000000002
2008,10,22,18,30,273,382,2.1
2008,10,22,19,30,193,6,2.6
2008,10,22,20,30,222,461,2.4000000000000004
2008,10,22,21,30,192,417,1.8
2008,10,22,22,30,48,846,0.9
2008,10,22,23,30,30,586,-0.7000000000000001
2008,10,23,0,30,0,0,-2.2
2008,10,23,1,30,0,0,-3.2
2008,10,23,2,30,0,0,-4
2008,10,23,3,30,0,0,-4.800000000000001
2008,10,23,4,30,0,0,-5.300000000000001
2008,10,23,5,30,0,0,-5.5
2008,10,23,6,30,0,0,-5.5
2008,10,23,7,30,0,0,-5.4
2008,10,23,8,30,0,0,-5.300000000000001
2008,10,23,9,30,0,0,-5.5
2008,10,23,10,30,0,0,-5.5
2008,10,23,11,30,0,0,-5.5
2008,10,23,12,30,0,0,-5.6000000000000005
2008,10,23,13,30,11,321,-4.7
2008,10,23,14,30,34,804,-1.9000000000000001
2008,10,23,15,30,45,951,1.6
2008,10,23,16,30,49,1019,4.5
2008,10,23,17,30,53,1051,6.5
2008,10,23,18,30,54,1063,8.1
2008,10,23,19,30,56,1057,9.200000000000001
2008,10,23,20,30,54,1020,9.600000000000001
2008,10,23,21,30,49,975,9.3
2008,10,23,22,30,41,879,7.800000000000001
2008,10,23,23,30,26,619,4.3
2008,10,24,0,30,0,0,1.3
2008,10,24,1,30,0,0,0.6000000000000001
2008,10,24,2,30,0,0,0.7000000000000001
2008,10,24,3,30,0,0,0.8
2008,10,24,4,30,0,0,0.6000000000000001
2008,10,24,5,30,0,0,0.5
2008,10,24,6,30,0,0,0.5
2008,10,24,7,30,0,0,0.6000000000000001
2008,10,24,8,30,0,0,0.4
2008,10,24,9,30,0,0,0.6000000000000001
2008,10,24,10,30,0,0,0.9
2008,10,24,11,30,0,0,0.4
2008,10,24,12,30,0,0,-0.30000000000000004
2008,10,24,13,30,0,0,0.4
2008,10,24,14,30,36,732,3.3000000000000003
2008,10,24,15,30,48,890,6.6000000000000005
2008,10,24,16,30,54,963,8.9
2008,10,24,17,30,58,998,10.3
2008,10,24,18,30,58,1012,11.200000000000001
2008,10,24,19,30,365,150,11.600000000000001
2008,10,24,20,30,56,985,11.700000000000001
2008,10,24,21,30,177,443,11.100000000000001
2008,10,24,22,30,43,839,9.700000000000001
2008,10,24,23,30,58,30,6.5
2008,10,25,0,30,0,0,3.4000000000000004
2008,10,25,1,30,0,0,2
2008,10,25,2,30,0,0,1.5
2008,10,25,3,30,0,0,1.3
2008,10,25,4,30,0,0,1.5
2008,10,25,5,30,0,0,1.7000000000000002
2008,10,25,6,30,0,0,1.5
2008,10,25,7,30,0,0,1.2000000000000002
2008,10,25,8,30,0,0,1.3
2008,10,25,9,30,0,0,1.8
2008,10,25,10,30,0,0,2.5
2008,10,25,11,30,0,0,3.3000000000000003
2008,10,25,12,30,0,0,4
2008,10,25,13,30,0,0,4.7
2008,10,25,14,30,72,466,6.4
2008,10,25,15,30,131,438,8.9
2008,10,25,16,30,136,682,11.5
2008,10,25,17,30,242,43,13.4
2008,10,25,18,30,232,22,14.700000000000001
2008,10,25,19,30,175,6,15.4
2008,10,25,20,30,233,41,15.600000000000001
2008,10,25,21,30,141,12,15.100000000000001
2008,10,25,22,30,89,8,13.5
2008,10,25,23,30,54,24,10.700000000000001
2008,10,26,0,30,0,0,8.5
2008,10,26,1,30,0,0,7.7
2008,10,26,2,30,0,0,7.4
2008,10,26,3,30,0,0,6.9
2008,10,26,4,30,0,0,6.300000000000001
2008,10,26,5,30,0,0,5.6000000000000005
2008,10,26,6,30,0,0,4.7
2008,10,26,7,30,0,0,3.7
2008,10,26,8,30,0,0,2.8000000000000003
2008,10,26,9,30,0,0,2.3000000000000003
2008,10,26,10,30,0,0,1.8
2008,10,26,11,30,0,0,1.3
2008,10,26,12,30,0,0,1.1
2008,10,26,13,30,0,0,2.4000000000000004
2008,10,26,14,30,97,52,4.9
2008,10,26,15,30,123,649,6.9
2008,10,26,16,30,266,294,8.4
2008,10,26,17,30,60,1006,10.100000000000001
2008,10,26,18,30,58,1019,11.3
2008,10,26,19,30,59,1020,11.700000000000001
2008,10,26,20,30,199,539,11.3
2008,10,26,21,30,52,943,10.200000000000001
2008,10,26,22,30,157,149,7.9
2008,10,26,23,30,54,19,4.1000000000000005
2008,10,27,0,30,0,0,1
2008,10,27,1,30,0,0,-0.5
2008,10,27,2,30,0,0,-1.4000000000000001
2008,10,27,3,30,0,0,-1.7000000000000002
2008,10,27,4,30,0,0,-1.9000000000000001
2008,10,27,5,30,0,0,-2
2008,10,27,6,30,0,0,-2.2
2008,10,27,7,30,0,0,-2.2
2008,10,27,8,30,0,0,-2.1
2008,10,27,9,30,0,0,-2.1
2008,10,27,10,30,0,0,-2.1
2008,10,27,11,30,0,0,-2
2008,10,27,12,30,0,0,-2
2008,10,27,13,30,0,0,-0.5
2008,10,27,14,30,97,249,3.9000000000000004
2008,10,27,15,30,120,661,8.6
2008,10,27,16,30,111,769,12
2008,10,27,17,30,144,762,14.5
2008,10,27,18,30,179,711,16.1
2008,10,27,19,30,283,460,16.8
2008,10,27,20,30,175,586,16.6
2008,10,27,21,30,138,549,15.700000000000001
2008,10,27,22,30,111,410,12.700000000000001
2008,10,27,23,30,23,575,7.9
2008,10,28,0,30,0,0,4.5
2008,10,28,1,30,0,0,3.5
2008,10,28,2,30,0,0,3.5
2008,10,28,3,30,0,0,3.6
2008,10,28,4,30,0,0,3.5
2008,10,28,5,30,0,0,3.4000000000000004
2008,10,28,6,30,0,0,3.2
2008,10,28,7,30,0,0,3
2008,10,28,8,30,0,0,2.8000000000000003
2008,10,28,9,30,0,0,2.6
2008,10,28,10,30,0,0,2.4000000000000004
2008,10,28,11,30,0,0,2.2
2008,10,28,12,30,0,0,2.1
2008,10,28,13,30,0,0,3.7
2008,10,28,14,30,32,730,7.9
2008,10,28,15,30,42,896,12.5
2008,10,28,16,30,47,968,15.600000000000001
2008,10,28,17,30,51,1002,17.3
2008,10,28,18,30,50,1011,18.1
2008,10,28,19,30,50,1007,18.400000000000002
2008,10,28,20,30,49,983,18.2
2008,10,28,21,30,42,936,17.400000000000002
2008,10,28,22,30,36,828,14.8
2008,10,28,23,30,21,554,11.3
2008,10,29,0,30,0,0,9.600000000000001
2008,10,29,1,30,0,0,8.8
2008,10,29,2,30,0,0,7.6000000000000005
2008,10,29,3,30,0,0,6.6000000000000005
2008,10,29,4,30,0,0,5.9
2008,10,29,5,30,0,0,5.4
2008,10,29,6,30,0,0,5
2008,10,29,7,30,0,0,4.5
2008,10,29,8,30,0,0,4
2008,10,29,9,30,0,0,3.5
2008,10,29,10,30,0,0,3
2008,10,29,11,30,0,0,2.5
2008,10,29,12,30,0,0,2.2
2008,10,29,13,30,0,0,3.3000000000000003
2008,10,29,14,30,31,753,7.300000000000001
2008,10,29,15,30,41,916,11.9
2008,10,29,16,30,47,986,15
2008,10,29,17,30,52,1019,16.900000000000002
2008,10,29,18,30,52,1024,17.900000000000002
2008,10,29,19,30,52,1019,18.400000000000002
2008,10,29,20,30,51,995,18.3
2008,10,29,21,30,45,939,17.7
2008,10,29,22,30,37,832,15.3
2008,10,29,23,30,22,546,10.8
2008,10,30,0,30,0,0,7.4
2008,10,30,1,30,0,0,6.2
2008,10,30,2,30,0,0,5.7
2008,10,30,3,30,0,0,5.5
2008,10,30,4,30,0,0,5.5
2008,10,30,5,30,0,0,5.4
2008,10,30,6,30,0,0,5.1000000000000005
2008,10,30,7,30,0,0,4.7
2008,10,30,8,30,0,0,4.4
2008,10,30,9,30,0,0,4
2008,10,30,10,30,0,0,3.6
2008,10,30,11,30,0,0,3.4000000000000004
2008,10,30,12,30,0,0,3.2
2008,10,30,13,30,0,0,4.1000000000000005
2008,10,30,14,30,34,711,7.1000000000000005
2008,10,30,15,30,46,897,10.9
2008,10,30,16,30,52,975,13.8
2008,10,30,17,30,326,229,15.700000000000001
2008,10,30,18,30,55,1028,17
2008,10,30,19,30,53,1025,17.8
2008,10,30,20,30,52,1000,18
2008,10,30,21,30,46,942,17.5
2008,10,30,22,30,38,833,15
2008,10,30,23,30,21,538,10.9
2008,10,31,0,30,0,0,8.6
2008,10,31,1,30,0,0,8
2008,10,31,2,30,0,0,7
2008,10,31,3,30,0,0,6.1000000000000005
2008,10,31,4,30,0,0,5.300000000000001
2008,10,31,5,30,0,0,4.7
2008,10,31,6,30,0,0,4.1000000000000005
2008,10,31,7,30,0,0,3.4000000000000004
2008,10,31,8,30,0,0,2.9000000000000004
2008,10,31,9,30,0,0,2.6
2008,10,31,10,30,0,0,2.5
2008,10,31,11,30,0,0,2.3000000000000003
2008,10,31,12,30,0,0,2.1
2008,10,31,13,30,0,0,3.3000000000000003
2008,10,31,14,30,30,741,7.5
2008,10,31,15,30,41,910,12.5
2008,10,31,16,30,46,984,15.8
2008,10,31,17,30,50,1019,17.7
2008,10,31,18,30,258,564,18.8
2008,10,31,19,30,183,667,19.3
2008,10,31,20,30,271,328,19.3
2008,10,31,21,30,169,379,18.5
2008,10,31,22,30,98,16,15.5
2008,10,31,23,30,37,8,11.5
