Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,470363,-,-,-,39.97,-105.54,0,2636,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2010,7,23,23,30,185,450,24.900000000000002
2010,7,24,0,30,171,144,22.6
2010,7,24,1,30,75,27,19.8
2010,7,24,2,30,0,0,18.2
2010,7,24,3,30,0,0,17
2010,7,24,4,30,0,0,15.8
2010,7,24,5,30,0,0,14.8
2010,7,24,6,30,0,0,13.100000000000001
2010,7,24,7,30,0,0,11.5
2010,7,24,8,30,0,0,10.700000000000001
2010,7,24,9,30,0,0,10
2010,7,24,10,30,0,0,9.5
2010,7,24,11,30,0,0,9.700000000000001
2010,7,24,12,30,43,2,11.200000000000001
2010,7,24,13,30,123,6,13.700000000000001
2010,7,24,14,30,216,76,17
2010,7,24,15,30,290,16,20.400000000000002
2010,7,24,16,30,420,122,23.1
2010,7,24,17,30,83,975,24.8
2010,7,24,18,30,81,989,25.900000000000002
2010,7,24,19,30,85,983,26.400000000000002
2010,7,24,20,30,247,620,26.1
2010,7,24,21,30,237,550,25
2010,7,24,22,30,177,663,23.3
2010,7,24,23,30,255,118,21.5
2010,7,25,0,30,161,105,19.900000000000002
2010,7,25,1,30,78,112,17.5
2010,7,25,2,30,0,0,15.600000000000001
2010,7,25,3,30,0,0,14.9
2010,7,25,4,30,0,0,14.5
2010,7,25,5,30,0,0,14
2010,7,25,6,30,0,0,13.4
2010,7,25,7,30,0,0,12.700000000000001
2010,7,25,8,30,0,0,12.3
2010,7,25,9,30,0,0,12.200000000000001
2010,7,25,10,30,0,0,12
2010,7,25,11,30,0,0,12.3
2010,7,25,12,30,26,401,14.5
2010,7,25,13,30,49,698,18.3
2010,7,25,14,30,61,834,21.700000000000003
2010,7,25,15,30,68,906,24
2010,7,25,16,30,74,948,25.6
2010,7,25,17,30,289,1,26.6
2010,7,25,18,30,407,402,27.200000000000003
2010,7,25,19,30,355,479,27.200000000000003
2010,7,25,20,30,412,341,26.700000000000003
2010,7,25,21,30,350,297,25.6
2010,7,25,22,30,312,212,24.1
2010,7,25,23,30,173,538,22.700000000000003
2010,7,26,0,30,85,0,21
2010,7,26,1,30,70,6,18.400000000000002
2010,7,26,2,30,0,0,16.5
2010,7,26,3,30,0,0,16
2010,7,26,4,30,0,0,15.700000000000001
2010,7,26,5,30,0,0,15
2010,7,26,6,30,0,0,14.600000000000001
2010,7,26,7,30,0,0,14.3
2010,7,26,8,30,0,0,13.8
2010,7,26,9,30,0,0,12.9
2010,7,26,10,30,0,0,12
2010,7,26,11,30,0,0,12.200000000000001
2010,7,26,12,30,24,449,15.100000000000001
2010,7,26,13,30,44,744,19.700000000000003
2010,7,26,14,30,55,870,23.6
2010,7,26,15,30,63,934,26.3
2010,7,26,16,30,70,971,27.900000000000002
2010,7,26,17,30,412,446,29.200000000000003
2010,7,26,18,30,217,0,30.1
2010,7,26,19,30,305,1,30.6
2010,7,26,20,30,456,368,30.5
2010,7,26,21,30,354,490,29.900000000000002
2010,7,26,22,30,375,198,28.8
2010,7,26,23,30,229,419,27.200000000000003
2010,7,27,0,30,61,710,24.400000000000002
2010,7,27,1,30,39,459,20.700000000000003
2010,7,27,2,30,0,0,18.400000000000002
2010,7,27,3,30,0,0,17.400000000000002
2010,7,27,4,30,0,0,16.6
2010,7,27,5,30,0,0,15.8
2010,7,27,6,30,0,0,15
2010,7,27,7,30,0,0,14.100000000000001
2010,7,27,8,30,0,0,13.5
2010,7,27,9,30,0,0,13.3
2010,7,27,10,30,0,0,13.5
2010,7,27,11,30,0,0,14.100000000000001
2010,7,27,12,30,44,17,15.8
2010,7,27,13,30,110,328,19
2010,7,27,14,30,62,824,22.3
2010,7,27,15,30,313,314,24.900000000000002
2010,7,27,16,30,341,453,26.700000000000003
2010,7,27,17,30,87,944,27.700000000000003
2010,7,27,18,30,489,168,27.8
2010,7,27,19,30,250,662,27.200000000000003
2010,7,27,20,30,395,8,25.700000000000003
2010,7,27,21,30,211,643,23.700000000000003
2010,7,27,22,30,255,423,21.700000000000003
2010,7,27,23,30,43,0,19.700000000000003
2010,7,28,0,30,116,21,18
2010,7,28,1,30,65,14,16.5
2010,7,28,2,30,0,0,15.4
2010,7,28,3,30,0,0,15
2010,7,28,4,30,0,0,14.700000000000001
2010,7,28,5,30,0,0,14.3
2010,7,28,6,30,0,0,13.700000000000001
2010,7,28,7,30,0,0,13.200000000000001
2010,7,28,8,30,0,0,12.9
2010,7,28,9,30,0,0,12.600000000000001
2010,7,28,10,30,0,0,12.200000000000001
2010,7,28,11,30,0,0,12.4
2010,7,28,12,30,20,0,13.9
2010,7,28,13,30,44,0,16.5
2010,7,28,14,30,93,0,19.5
2010,7,28,15,30,253,4,21.900000000000002
2010,7,28,16,30,240,1,23.3
2010,7,28,17,30,478,222,24.1
2010,7,28,18,30,429,429,24.400000000000002
2010,7,28,19,30,267,605,24.1
2010,7,28,20,30,138,0,23.700000000000003
2010,7,28,21,30,23,0,22.900000000000002
2010,7,28,22,30,29,0,21.700000000000003
2010,7,28,23,30,10,0,20.3
2010,7,29,0,30,5,0,18.8
2010,7,29,1,30,55,56,17.2
2010,7,29,2,30,0,0,15.8
2010,7,29,3,30,0,0,15
2010,7,29,4,30,0,0,14.4
2010,7,29,5,30,0,0,13.9
2010,7,29,6,30,0,0,13.700000000000001
2010,7,29,7,30,0,0,13.4
2010,7,29,8,30,0,0,13.200000000000001
2010,7,29,9,30,0,0,13.3
2010,7,29,10,30,0,0,13.3
2010,7,29,11,30,0,0,13.4
2010,7,29,12,30,31,0,14.3
2010,7,29,13,30,107,4,16.6
2010,7,29,14,30,177,5,20.1
2010,7,29,15,30,167,0,23.200000000000003
2010,7,29,16,30,373,58,24.700000000000003
2010,7,29,17,30,436,332,25.200000000000003
2010,7,29,18,30,489,184,24.900000000000002
2010,7,29,19,30,425,102,23.8
2010,7,29,20,30,288,5,22.3
2010,7,29,21,30,61,0,20.900000000000002
2010,7,29,22,30,93,0,19.6
2010,7,29,23,30,169,16,18.400000000000002
2010,7,30,0,30,83,4,17.3
2010,7,30,1,30,49,44,16
2010,7,30,2,30,0,0,15.100000000000001
2010,7,30,3,30,0,0,14.700000000000001
2010,7,30,4,30,0,0,14.100000000000001
2010,7,30,5,30,0,0,13.5
2010,7,30,6,30,0,0,12.9
2010,7,30,7,30,0,0,12.600000000000001
2010,7,30,8,30,0,0,12.3
2010,7,30,9,30,0,0,11.9
2010,7,30,10,30,0,0,11.4
2010,7,30,11,30,0,0,11.9
2010,7,30,12,30,23,367,14.4
2010,7,30,13,30,48,669,17.6
2010,7,30,14,30,64,801,20
2010,7,30,15,30,71,881,22
2010,7,30,16,30,419,188,23.3
2010,7,30,17,30,212,697,24.200000000000003
2010,7,30,18,30,421,12,24.700000000000003
2010,7,30,19,30,227,706,24.400000000000002
2010,7,30,20,30,231,677,23.5
2010,7,30,21,30,49,0,22.3
2010,7,30,22,30,218,1,21
2010,7,30,23,30,100,1,19.6
2010,7,31,0,30,152,187,18.400000000000002
2010,7,31,1,30,25,0,17.2
2010,7,31,2,30,0,0,16.5
2010,7,31,3,30,0,0,16.1
2010,7,31,4,30,0,0,15.700000000000001
2010,7,31,5,30,0,0,15.3
2010,7,31,6,30,0,0,14.700000000000001
2010,7,31,7,30,0,0,13.700000000000001
2010,7,31,8,30,0,0,12.9
2010,7,31,9,30,0,0,12.4
2010,7,31,10,30,0,0,11.9
2010,7,31,11,30,0,0,12
2010,7,31,12,30,35,9,13.9
2010,7,31,13,30,140,145,16.5
2010,7,31,14,30,136,585,19.5
2010,7,31,15,30,61,909,22.6
2010,7,31,16,30,66,950,24.6
2010,7,31,17,30,70,972,25.900000000000002
2010,7,31,18,30,431,421,26.400000000000002
2010,7,31,19,30,415,28,26.3
2010,7,31,20,30,73,970,26
2010,7,31,21,30,71,946,25.3
2010,7,31,22,30,206,1,24.1
2010,7,31,23,30,205,44,22.6
2008,8,1,0,30,5,0,24.900000000000002
2008,8,1,1,30,32,1,21.200000000000003
2008,8,1,2,30,0,0,18.5
2008,8,1,3,30,0,0,17.1
2008,8,1,4,30,0,0,16
2008,8,1,5,30,0,0,15.3
2008,8,1,6,30,0,0,14.700000000000001
2008,8,1,7,30,0,0,14.100000000000001
2008,8,1,8,30,0,0,13.4
2008,8,1,9,30,0,0,12.8
2008,8,1,10,30,0,0,12.4
2008,8,1,11,30,0,0,13.100000000000001
2008,8,1,12,30,21,421,16.5
2008,8,1,13,30,41,756,21.700000000000003
2008,8,1,14,30,51,888,25.700000000000003
2008,8,1,15,30,57,960,27.900000000000002
2008,8,1,16,30,62,993,29.400000000000002
2008,8,1,17,30,66,1014,30.8
2008,8,1,18,30,66,1022,31.900000000000002
2008,8,1,19,30,67,1022,32.5
2008,8,1,20,30,69,1007,32.6
2008,8,1,21,30,71,981,32.2
2008,8,1,22,30,69,936,31.200000000000003
2008,8,1,23,30,62,874,29.6
2008,8,2,0,30,165,180,26.6
2008,8,2,1,30,64,17,22.8
2008,8,2,2,30,0,0,20.6
2008,8,2,3,30,0,0,18.7
2008,8,2,4,30,0,0,16.900000000000002
2008,8,2,5,30,0,0,15.9
2008,8,2,6,30,0,0,15.5
2008,8,2,7,30,0,0,15.200000000000001
2008,8,2,8,30,0,0,14.700000000000001
2008,8,2,9,30,0,0,14.4
2008,8,2,10,30,0,0,14.200000000000001
2008,8,2,11,30,0,0,14.8
2008,8,2,12,30,21,388,17.7
2008,8,2,13,30,131,193,22.200000000000003
2008,8,2,14,30,64,816,25.700000000000003
2008,8,2,15,30,78,882,27.900000000000002
2008,8,2,16,30,89,918,29.3
2008,8,2,17,30,97,940,30.400000000000002
2008,8,2,18,30,93,959,30.900000000000002
2008,8,2,19,30,70,0,31
2008,8,2,20,30,89,949,30.5
2008,8,2,21,30,235,564,29.400000000000002
2008,8,2,22,30,286,287,27.8
2008,8,2,23,30,168,14,25.5
2008,8,3,0,30,6,0,22.6
2008,8,3,1,30,31,1,19.8
2008,8,3,2,30,0,0,18
2008,8,3,3,30,0,0,16.8
2008,8,3,4,30,0,0,15.700000000000001
2008,8,3,5,30,0,0,15
2008,8,3,6,30,0,0,14.5
2008,8,3,7,30,0,0,14.3
2008,8,3,8,30,0,0,14
2008,8,3,9,30,0,0,13.5
2008,8,3,10,30,0,0,13
2008,8,3,11,30,0,0,13.5
2008,8,3,12,30,35,15,16.7
2008,8,3,13,30,75,5,21.400000000000002
2008,8,3,14,30,218,27,24.900000000000002
2008,8,3,15,30,319,277,26.900000000000002
2008,8,3,16,30,270,494,27.900000000000002
2008,8,3,17,30,108,907,27.700000000000003
2008,8,3,18,30,443,121,26.6
2008,8,3,19,30,275,4,25.1
2008,8,3,20,30,380,46,23.700000000000003
2008,8,3,21,30,74,0,22.900000000000002
2008,8,3,22,30,297,119,22
2008,8,3,23,30,186,24,20.8
2008,8,4,0,30,146,88,19.200000000000003
2008,8,4,1,30,52,2,17
2008,8,4,2,30,0,0,15.5
2008,8,4,3,30,0,0,15.100000000000001
2008,8,4,4,30,0,0,14.5
2008,8,4,5,30,0,0,13.600000000000001
2008,8,4,6,30,0,0,12.700000000000001
2008,8,4,7,30,0,0,12
2008,8,4,8,30,0,0,11.600000000000001
2008,8,4,9,30,0,0,11.5
2008,8,4,10,30,0,0,11.600000000000001
2008,8,4,11,30,0,0,12.3
2008,8,4,12,30,21,343,15.4
2008,8,4,13,30,46,693,20.200000000000003
2008,8,4,14,30,190,474,24.1
2008,8,4,15,30,285,211,26.400000000000002
2008,8,4,16,30,263,1,27.900000000000002
2008,8,4,17,30,180,1,29.1
2008,8,4,18,30,468,96,29.700000000000003
2008,8,4,19,30,341,486,29.8
2008,8,4,20,30,407,236,29.5
2008,8,4,21,30,34,0,28.6
2008,8,4,22,30,217,12,27.1
2008,8,4,23,30,163,557,25.200000000000003
2008,8,5,0,30,131,319,22.6
2008,8,5,1,30,59,23,19.200000000000003
2008,8,5,2,30,0,0,16.5
2008,8,5,3,30,0,0,15.3
2008,8,5,4,30,0,0,14.200000000000001
2008,8,5,5,30,0,0,13.4
2008,8,5,6,30,0,0,12.8
2008,8,5,7,30,0,0,12.4
2008,8,5,8,30,0,0,12.100000000000001
2008,8,5,9,30,0,0,11.700000000000001
2008,8,5,10,30,0,0,11.4
2008,8,5,11,30,0,0,11.8
2008,8,5,12,30,28,1,14.3
2008,8,5,13,30,50,656,18.6
2008,8,5,14,30,65,809,22.700000000000003
2008,8,5,15,30,74,889,25.3
2008,8,5,16,30,81,930,26.8
2008,8,5,17,30,423,381,27.6
2008,8,5,18,30,220,722,27.900000000000002
2008,8,5,19,30,329,1,27.400000000000002
2008,8,5,20,30,398,11,26
2008,8,5,21,30,191,739,24.1
2008,8,5,22,30,338,307,22.200000000000003
2008,8,5,23,30,197,6,20.700000000000003
2008,8,6,0,30,4,0,19.200000000000003
2008,8,6,1,30,50,7,17.2
2008,8,6,2,30,0,0,15.5
2008,8,6,3,30,0,0,14.700000000000001
2008,8,6,4,30,0,0,14.100000000000001
2008,8,6,5,30,0,0,13.700000000000001
2008,8,6,6,30,0,0,13.4
2008,8,6,7,30,0,0,13.3
2008,8,6,8,30,0,0,13.200000000000001
2008,8,6,9,30,0,0,13.200000000000001
2008,8,6,10,30,0,0,13.100000000000001
2008,8,6,11,30,0,0,13.100000000000001
2008,8,6,12,30,25,1,13.9
2008,8,6,13,30,49,650,15.5
2008,8,6,14,30,65,796,17.8
2008,8,6,15,30,77,866,20.3
2008,8,6,16,30,86,906,21.900000000000002
2008,8,6,17,30,451,283,22.700000000000003
2008,8,6,18,30,463,331,23.200000000000003
2008,8,6,19,30,454,82,23.200000000000003
2008,8,6,20,30,151,1,22.3
2008,8,6,21,30,45,0,20.8
2008,8,6,22,30,78,0,19.3
2008,8,6,23,30,70,0,17.8
2008,8,7,0,30,150,190,16.2
2008,8,7,1,30,17,0,15
2008,8,7,2,30,0,0,14.700000000000001
2008,8,7,3,30,0,0,14.8
2008,8,7,4,30,0,0,14.200000000000001
2008,8,7,5,30,0,0,13.4
2008,8,7,6,30,0,0,12.8
2008,8,7,7,30,0,0,12.5
2008,8,7,8,30,0,0,12.3
2008,8,7,9,30,0,0,12.100000000000001
2008,8,7,10,30,0,0,11.8
2008,8,7,11,30,0,0,11.8
2008,8,7,12,30,16,0,12.8
2008,8,7,13,30,111,249,14.700000000000001
2008,8,7,14,30,159,416,16.7
2008,8,7,15,30,300,307,18.7
2008,8,7,16,30,88,898,20.200000000000003
2008,8,7,17,30,405,29,20.900000000000002
2008,8,7,18,30,255,0,21.200000000000003
2008,8,7,19,30,150,0,21
2008,8,7,20,30,44,0,20.400000000000002
2008,8,7,21,30,33,0,19.700000000000003
2008,8,7,22,30,210,9,18.8
2008,8,7,23,30,22,0,17.7
2008,8,8,0,30,25,0,16.400000000000002
2008,8,8,1,30,19,0,15.100000000000001
2008,8,8,2,30,0,0,14.200000000000001
2008,8,8,3,30,0,0,13.600000000000001
2008,8,8,4,30,0,0,13
2008,8,8,5,30,0,0,12.8
2008,8,8,6,30,0,0,12.700000000000001
2008,8,8,7,30,0,0,12.5
2008,8,8,8,30,0,0,12.100000000000001
2008,8,8,9,30,0,0,11.8
2008,8,8,10,30,0,0,11.100000000000001
2008,8,8,11,30,0,0,10.8
2008,8,8,12,30,23,2,12.3
2008,8,8,13,30,116,193,15.3
2008,8,8,14,30,141,499,18.5
2008,8,8,15,30,321,223,21.1
2008,8,8,16,30,76,920,22.700000000000003
2008,8,8,17,30,459,224,23.1
2008,8,8,18,30,425,408,22.8
2008,8,8,19,30,456,101,22.5
2008,8,8,20,30,455,283,22.3
2008,8,8,21,30,411,251,22
2008,8,8,22,30,217,493,21.400000000000002
2008,8,8,23,30,210,21,20.200000000000003
2008,8,9,0,30,101,454,18.6
2008,8,9,1,30,27,1,16.7
2008,8,9,2,30,0,0,15.4
2008,8,9,3,30,0,0,14.600000000000001
2008,8,9,4,30,0,0,14.200000000000001
2008,8,9,5,30,0,0,13.9
2008,8,9,6,30,0,0,13.600000000000001
2008,8,9,7,30,0,0,13.3
2008,8,9,8,30,0,0,13.100000000000001
2008,8,9,9,30,0,0,13
2008,8,9,10,30,0,0,12.8
2008,8,9,11,30,0,0,12.9
2008,8,9,12,30,17,0,14
2008,8,9,13,30,121,178,16.5
2008,8,9,14,30,62,798,19.400000000000002
2008,8,9,15,30,156,678,21.200000000000003
2008,8,9,16,30,84,908,22.200000000000003
2008,8,9,17,30,92,930,22.900000000000002
2008,8,9,18,30,205,0,23.200000000000003
2008,8,9,19,30,362,404,23
2008,8,9,20,30,60,0,22.400000000000002
2008,8,9,21,30,21,0,21.400000000000002
2008,8,9,22,30,36,0,20.3
2008,8,9,23,30,51,0,19
2008,8,10,0,30,66,0,17.5
2008,8,10,1,30,35,251,16.2
2008,8,10,2,30,0,0,15.4
2008,8,10,3,30,0,0,14.700000000000001
2008,8,10,4,30,0,0,14.100000000000001
2008,8,10,5,30,0,0,13.600000000000001
2008,8,10,6,30,0,0,12.9
2008,8,10,7,30,0,0,12.100000000000001
2008,8,10,8,30,0,0,11.5
2008,8,10,9,30,0,0,11
2008,8,10,10,30,0,0,10.4
2008,8,10,11,30,0,0,10.3
2008,8,10,12,30,16,0,11.8
2008,8,10,13,30,62,0,14.8
2008,8,10,14,30,112,0,18.1
2008,8,10,15,30,174,0,20.400000000000002
2008,8,10,16,30,329,9,21.8
2008,8,10,17,30,371,6,22.8
2008,8,10,18,30,299,5,23.3
2008,8,10,19,30,241,0,23.3
2008,8,10,20,30,394,75,22.5
2008,8,10,21,30,362,19,21.1
2008,8,10,22,30,180,0,19.400000000000002
2008,8,10,23,30,270,83,17.900000000000002
2008,8,11,0,30,14,0,16.6
2008,8,11,1,30,21,0,15.200000000000001
2008,8,11,2,30,0,0,13.9
2008,8,11,3,30,0,0,12.9
2008,8,11,4,30,0,0,11.600000000000001
2008,8,11,5,30,0,0,10.200000000000001
2008,8,11,6,30,0,0,9.3
2008,8,11,7,30,0,0,8.8
2008,8,11,8,30,0,0,8.700000000000001
2008,8,11,9,30,0,0,8.8
2008,8,11,10,30,0,0,9.1
2008,8,11,11,30,0,0,9.5
2008,8,11,12,30,18,263,11.100000000000001
2008,8,11,13,30,51,639,14.9
2008,8,11,14,30,67,808,18.900000000000002
2008,8,11,15,30,77,893,21.5
2008,8,11,16,30,86,933,23
2008,8,11,17,30,90,956,24.200000000000003
2008,8,11,18,30,89,971,24.900000000000002
2008,8,11,19,30,100,955,24.900000000000002
2008,8,11,20,30,247,676,24.400000000000002
2008,8,11,21,30,250,587,23.700000000000003
2008,8,11,22,30,49,0,22.900000000000002
2008,8,11,23,30,177,429,21.900000000000002
2008,8,12,0,30,151,132,19.900000000000002
2008,8,12,1,30,32,297,16.8
2008,8,12,2,30,0,0,14.4
2008,8,12,3,30,0,0,13.100000000000001
2008,8,12,4,30,0,0,11.9
2008,8,12,5,30,0,0,11.100000000000001
2008,8,12,6,30,0,0,10.3
2008,8,12,7,30,0,0,9.4
2008,8,12,8,30,0,0,8.6
2008,8,12,9,30,0,0,8
2008,8,12,10,30,0,0,7.5
2008,8,12,11,30,0,0,7.7
2008,8,12,12,30,18,284,10.9
2008,8,12,13,30,47,688,16.1
2008,8,12,14,30,62,849,20.200000000000003
2008,8,12,15,30,72,929,22.8
2008,8,12,16,30,80,965,24.5
2008,8,12,17,30,87,986,26
2008,8,12,18,30,85,1000,27.200000000000003
2008,8,12,19,30,90,995,27.900000000000002
2008,8,12,20,30,94,971,28.1
2008,8,12,21,30,88,951,27.6
2008,8,12,22,30,298,439,26.400000000000002
2008,8,12,23,30,167,554,24.5
2008,8,13,0,30,115,413,21.1
2008,8,13,1,30,48,35,17.6
2008,8,13,2,30,0,0,15.9
2008,8,13,3,30,0,0,14.8
2008,8,13,4,30,0,0,14
2008,8,13,5,30,0,0,13.600000000000001
2008,8,13,6,30,0,0,12.9
2008,8,13,7,30,0,0,11.600000000000001
2008,8,13,8,30,0,0,10.100000000000001
2008,8,13,9,30,0,0,8.8
2008,8,13,10,30,0,0,8
2008,8,13,11,30,0,0,8.1
2008,8,13,12,30,16,318,11.3
2008,8,13,13,30,40,722,16.400000000000002
2008,8,13,14,30,198,377,20
2008,8,13,15,30,60,953,22.200000000000003
2008,8,13,16,30,65,995,23.700000000000003
2008,8,13,17,30,69,1018,24.900000000000002
2008,8,13,18,30,73,1022,25.8
2008,8,13,19,30,338,647,26.400000000000002
2008,8,13,20,30,74,1010,26.400000000000002
2008,8,13,21,30,70,991,25.900000000000002
2008,8,13,22,30,292,181,24.900000000000002
2008,8,13,23,30,177,447,23.3
2008,8,14,0,30,47,744,19.8
2008,8,14,1,30,41,16,16
2008,8,14,2,30,0,0,14.8
2008,8,14,3,30,0,0,14
2008,8,14,4,30,0,0,12.200000000000001
2008,8,14,5,30,0,0,10.700000000000001
2008,8,14,6,30,0,0,9.600000000000001
2008,8,14,7,30,0,0,9.200000000000001
2008,8,14,8,30,0,0,8.700000000000001
2008,8,14,9,30,0,0,8
2008,8,14,10,30,0,0,7.6000000000000005
2008,8,14,11,30,0,0,7.9
2008,8,14,12,30,17,216,10
2008,8,14,13,30,47,653,13.9
2008,8,14,14,30,66,809,17.7
2008,8,14,15,30,82,881,20.3
2008,8,14,16,30,97,913,21.900000000000002
2008,8,14,17,30,171,765,22.400000000000002
2008,8,14,18,30,389,19,22.1
2008,8,14,19,30,427,461,21.700000000000003
2008,8,14,20,30,319,19,21.200000000000003
2008,8,14,21,30,192,2,20.200000000000003
2008,8,14,22,30,131,1,18.8
2008,8,14,23,30,213,67,17
2008,8,15,0,30,4,0,14.8
2008,8,15,1,30,29,1,12.4
2008,8,15,2,30,0,0,10.8
2008,8,15,3,30,0,0,10.3
2008,8,15,4,30,0,0,10
2008,8,15,5,30,0,0,9.600000000000001
2008,8,15,6,30,0,0,9
2008,8,15,7,30,0,0,8.4
2008,8,15,8,30,0,0,7.9
2008,8,15,9,30,0,0,7.300000000000001
2008,8,15,10,30,0,0,6.4
2008,8,15,11,30,0,0,5.7
2008,8,15,12,30,5,0,5.6000000000000005
2008,8,15,13,30,11,0,6.1000000000000005
2008,8,15,14,30,153,2,7.2
2008,8,15,15,30,233,2,8.6
2008,8,15,16,30,246,1,10.100000000000001
2008,8,15,17,30,151,1,10.9
2008,8,15,18,30,194,1,11.3
2008,8,15,19,30,166,846,11.200000000000001
2008,8,15,20,30,72,0,10.600000000000001
2008,8,15,21,30,83,0,9.8
2008,8,15,22,30,49,0,8.8
2008,8,15,23,30,7,0,7.6000000000000005
2008,8,16,0,30,4,0,6.7
2008,8,16,1,30,14,0,5.5
2008,8,16,2,30,0,0,4.2
2008,8,16,3,30,0,0,3.6
2008,8,16,4,30,0,0,3.6
2008,8,16,5,30,0,0,4.2
2008,8,16,6,30,0,0,4.7
2008,8,16,7,30,0,0,4.9
2008,8,16,8,30,0,0,4.9
2008,8,16,9,30,0,0,4.9
2008,8,16,10,30,0,0,4.800000000000001
2008,8,16,11,30,0,0,4.800000000000001
2008,8,16,12,30,4,0,5
2008,8,16,13,30,37,0,5.6000000000000005
2008,8,16,14,30,12,0,6.4
2008,8,16,15,30,52,0,7
2008,8,16,16,30,137,1,8.4
2008,8,16,17,30,143,0,11
2008,8,16,18,30,389,19,13.3
2008,8,16,19,30,407,367,14.4
2008,8,16,20,30,392,114,13.9
2008,8,16,21,30,286,13,12.200000000000001
2008,8,16,22,30,209,10,10.8
2008,8,16,23,30,192,37,10
2008,8,17,0,30,8,0,9
2008,8,17,1,30,11,0,8
2008,8,17,2,30,0,0,7.300000000000001
2008,8,17,3,30,0,0,7
2008,8,17,4,30,0,0,7
2008,8,17,5,30,0,0,6.800000000000001
2008,8,17,6,30,0,0,6.6000000000000005
2008,8,17,7,30,0,0,6.5
2008,8,17,8,30,0,0,6.300000000000001
2008,8,17,9,30,0,0,6.1000000000000005
2008,8,17,10,30,0,0,5.800000000000001
2008,8,17,11,30,0,0,5.5
2008,8,17,12,30,12,0,5.9
2008,8,17,13,30,127,110,7.5
2008,8,17,14,30,96,685,10
2008,8,17,15,30,275,94,12.700000000000001
2008,8,17,16,30,243,533,14.700000000000001
2008,8,17,17,30,174,0,16
2008,8,17,18,30,101,0,16.6
2008,8,17,19,30,151,0,16.3
2008,8,17,20,30,194,0,15.600000000000001
2008,8,17,21,30,233,0,14.9
2008,8,17,22,30,96,0,14
2008,8,17,23,30,267,105,13.100000000000001
2008,8,18,0,30,99,9,11.9
2008,8,18,1,30,15,0,10.700000000000001
2008,8,18,2,30,0,0,9.600000000000001
2008,8,18,3,30,0,0,8.6
2008,8,18,4,30,0,0,7.800000000000001
2008,8,18,5,30,0,0,7.4
2008,8,18,6,30,0,0,7.2
2008,8,18,7,30,0,0,6.9
2008,8,18,8,30,0,0,6.4
2008,8,18,9,30,0,0,5.800000000000001
2008,8,18,10,30,0,0,5.300000000000001
2008,8,18,11,30,0,0,5.1000000000000005
2008,8,18,12,30,14,97,7
2008,8,18,13,30,66,493,10.8
2008,8,18,14,30,93,694,14.100000000000001
2008,8,18,15,30,110,802,16.5
2008,8,18,16,30,119,864,18.5
2008,8,18,17,30,125,899,20
2008,8,18,18,30,108,948,21
2008,8,18,19,30,107,950,21.400000000000002
2008,8,18,20,30,105,939,21.400000000000002
2008,8,18,21,30,417,120,20.900000000000002
2008,8,18,22,30,90,868,19.900000000000002
2008,8,18,23,30,76,795,18.400000000000002
2008,8,19,0,30,56,647,15.5
2008,8,19,1,30,22,295,11.8
2008,8,19,2,30,0,0,9.600000000000001
2008,8,19,3,30,0,0,8.700000000000001
2008,8,19,4,30,0,0,8
2008,8,19,5,30,0,0,7.5
2008,8,19,6,30,0,0,7.4
2008,8,19,7,30,0,0,7.5
2008,8,19,8,30,0,0,7.7
2008,8,19,9,30,0,0,7.7
2008,8,19,10,30,0,0,7.4
2008,8,19,11,30,0,0,7.1000000000000005
2008,8,19,12,30,13,211,8.8
2008,8,19,13,30,46,663,13.100000000000001
2008,8,19,14,30,63,842,17
2008,8,19,15,30,73,926,19.8
2008,8,19,16,30,80,973,21.900000000000002
2008,8,19,17,30,85,993,23.6
2008,8,19,18,30,89,1002,24.700000000000003
2008,8,19,19,30,90,996,25.3
2008,8,19,20,30,90,983,25.200000000000003
2008,8,19,21,30,92,943,24.6
2008,8,19,22,30,88,883,23.700000000000003
2008,8,19,23,30,81,781,21.900000000000002
2008,8,20,0,30,62,605,18.1
2008,8,20,1,30,23,229,14.100000000000001
2008,8,20,2,30,0,0,12.8
2008,8,20,3,30,0,0,12.3
2008,8,20,4,30,0,0,11.5
2008,8,20,5,30,0,0,10.600000000000001
