Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,470356,-,-,-,40.25,-105.54,0,2662,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2022,7,18,3,30,0,0,17.2
2022,7,18,4,30,0,0,16.3
2022,7,18,5,30,0,0,15.5
2022,7,18,6,30,0,0,14.9
2022,7,18,7,30,0,0,14.700000000000001
2022,7,18,8,30,0,0,15
2022,7,18,9,30,0,0,15.200000000000001
2022,7,18,10,30,0,0,15.200000000000001
2022,7,18,11,30,0,0,15.700000000000001
2022,7,18,12,30,36,4,17.7
2022,7,18,13,30,134,209,21.1
2022,7,18,14,30,85,754,24.5
2022,7,18,15,30,62,919,27.1
2022,7,18,16,30,159,748,29
2022,7,18,17,30,379,265,29.5
2022,7,18,18,30,190,756,28.1
2022,7,18,19,30,89,961,26.1
2022,7,18,20,30,218,609,24.5
2022,7,18,21,30,322,257,24
2022,7,18,22,30,321,151,24.5
2022,7,18,23,30,173,215,24
2022,7,19,0,30,86,284,21.700000000000003
2022,7,19,1,30,44,174,19.1
2022,7,19,2,30,1,0,17.8
2022,7,19,3,30,0,0,17.3
2022,7,19,4,30,0,0,16.900000000000002
2022,7,19,5,30,0,0,16.3
2022,7,19,6,30,0,0,15.8
2022,7,19,7,30,0,0,15.4
2022,7,19,8,30,0,0,15.100000000000001
2022,7,19,9,30,0,0,14.700000000000001
2022,7,19,10,30,0,0,14.4
2022,7,19,11,30,0,0,14.9
2022,7,19,12,30,50,97,16.7
2022,7,19,13,30,124,233,19
2022,7,19,14,30,170,368,21.200000000000003
2022,7,19,15,30,124,762,23.3
2022,7,19,16,30,161,742,24.700000000000003
2022,7,19,17,30,203,667,24.3
2022,7,19,18,30,330,457,23.5
2022,7,19,19,30,219,681,24.200000000000003
2022,7,19,20,30,330,442,26
2022,7,19,21,30,284,253,27
2022,7,19,22,30,230,147,27
2022,7,19,23,30,89,797,26.1
2022,7,20,0,30,48,164,24
2022,7,20,1,30,67,140,20.400000000000002
2022,7,20,2,30,2,0,17.5
2022,7,20,3,30,0,0,16.2
2022,7,20,4,30,0,0,15
2022,7,20,5,30,0,0,14
2022,7,20,6,30,0,0,13.5
2022,7,20,7,30,0,0,13.200000000000001
2022,7,20,8,30,0,0,12.8
2022,7,20,9,30,0,0,11.9
2022,7,20,10,30,0,0,11.3
2022,7,20,11,30,0,0,11.8
2022,7,20,12,30,38,314,13.8
2022,7,20,13,30,96,470,17.400000000000002
2022,7,20,14,30,58,855,21.1
2022,7,20,15,30,67,917,23.8
2022,7,20,16,30,82,915,25.6
2022,7,20,17,30,189,712,26.8
2022,7,20,18,30,311,108,27.200000000000003
2022,7,20,19,30,298,198,27
2022,7,20,20,30,247,24,26.1
2022,7,20,21,30,263,401,24.8
2022,7,20,22,30,270,110,23.700000000000003
2022,7,20,23,30,207,326,22.700000000000003
2022,7,21,0,30,104,289,21
2022,7,21,1,30,64,200,18.2
2022,7,21,2,30,1,0,15.9
2022,7,21,3,30,0,0,14.4
2022,7,21,4,30,0,0,13.100000000000001
2022,7,21,5,30,0,0,12.700000000000001
2022,7,21,6,30,0,0,13.100000000000001
2022,7,21,7,30,0,0,13.700000000000001
2022,7,21,8,30,0,0,13.200000000000001
2022,7,21,9,30,0,0,11.8
2022,7,21,10,30,0,0,10.3
2022,7,21,11,30,0,0,10.700000000000001
2022,7,21,12,30,29,479,13.9
2022,7,21,13,30,45,766,18.1
2022,7,21,14,30,56,882,22.1
2022,7,21,15,30,74,910,25
2022,7,21,16,30,166,761,26.6
2022,7,21,17,30,178,736,27.700000000000003
2022,7,21,18,30,105,915,28.400000000000002
2022,7,21,19,30,290,253,28.8
2022,7,21,20,30,349,387,28.900000000000002
2022,7,21,21,30,285,400,28.5
2022,7,21,22,30,212,414,27.8
2022,7,21,23,30,216,153,26.6
2022,7,22,0,30,90,539,24.3
2022,7,22,1,30,45,424,20.5
2022,7,22,2,30,3,28,17.3
2022,7,22,3,30,0,0,16
2022,7,22,4,30,0,0,15.3
2022,7,22,5,30,0,0,14.600000000000001
2022,7,22,6,30,0,0,13.8
2022,7,22,7,30,0,0,12.9
2022,7,22,8,30,0,0,12.100000000000001
2022,7,22,9,30,0,0,11.5
2022,7,22,10,30,0,0,11
2022,7,22,11,30,0,0,11.9
2022,7,22,12,30,32,399,15.3
2022,7,22,13,30,44,758,19.8
2022,7,22,14,30,105,708,23.200000000000003
2022,7,22,15,30,199,313,25.400000000000002
2022,7,22,16,30,174,731,27.1
2022,7,22,17,30,175,809,28.6
2022,7,22,18,30,341,364,29.8
2022,7,22,19,30,304,351,30.5
2022,7,22,20,30,298,361,30.6
2022,7,22,21,30,265,288,30.1
2022,7,22,22,30,152,130,29.200000000000003
2022,7,22,23,30,193,414,27.900000000000002
2022,7,23,0,30,76,298,25.5
2022,7,23,1,30,35,564,22
2022,7,23,2,30,3,21,19.8
2022,7,23,3,30,0,0,18.6
2022,7,23,4,30,0,0,17.1
2022,7,23,5,30,0,0,15.700000000000001
2022,7,23,6,30,0,0,15
2022,7,23,7,30,0,0,14.8
2022,7,23,8,30,0,0,14.4
2022,7,23,9,30,0,0,13.8
2022,7,23,10,30,0,0,13.3
2022,7,23,11,30,0,0,14.100000000000001
2022,7,23,12,30,46,46,17.3
2022,7,23,13,30,103,87,21.700000000000003
2022,7,23,14,30,96,710,25.400000000000002
2022,7,23,15,30,234,378,27.700000000000003
2022,7,23,16,30,245,87,29.1
2022,7,23,17,30,71,0,30
2022,7,23,18,30,94,0,29.6
2022,7,23,19,30,140,0,28
2022,7,23,20,30,308,52,25.400000000000002
2022,7,23,21,30,192,187,22.6
2022,7,23,22,30,288,259,20.400000000000002
2022,7,23,23,30,181,483,18.3
2022,7,24,0,30,122,448,16.5
2022,7,24,1,30,37,12,15.100000000000001
2022,7,24,2,30,1,0,14.200000000000001
2022,7,24,3,30,0,0,13.700000000000001
2022,7,24,4,30,0,0,13
2022,7,24,5,30,0,0,12.5
2022,7,24,6,30,0,0,11.9
2022,7,24,7,30,0,0,11.5
2022,7,24,8,30,0,0,11.200000000000001
2022,7,24,9,30,0,0,10.9
2022,7,24,10,30,0,0,10.700000000000001
2022,7,24,11,30,0,0,10.9
2022,7,24,12,30,42,28,12.100000000000001
2022,7,24,13,30,90,474,14.3
2022,7,24,14,30,220,193,17.1
2022,7,24,15,30,264,131,19.3
2022,7,24,16,30,310,282,19.900000000000002
2022,7,24,17,30,367,261,19.3
2022,7,24,18,30,280,52,18.7
2022,7,24,19,30,129,1,18.6
2022,7,24,20,30,118,0,18.3
2022,7,24,21,30,78,0,17.400000000000002
2022,7,24,22,30,164,8,16.8
2022,7,24,23,30,214,175,16.2
2022,7,25,0,30,100,18,15
2022,7,25,1,30,51,38,13.5
2022,7,25,2,30,0,0,12.600000000000001
2022,7,25,3,30,0,0,12
2022,7,25,4,30,0,0,11.5
2022,7,25,5,30,0,0,11.200000000000001
2022,7,25,6,30,0,0,10.9
2022,7,25,7,30,0,0,10.700000000000001
2022,7,25,8,30,0,0,10.5
2022,7,25,9,30,0,0,10.3
2022,7,25,10,30,0,0,10
2022,7,25,11,30,0,0,10.100000000000001
2022,7,25,12,30,28,397,11.3
2022,7,25,13,30,47,714,14.100000000000001
2022,7,25,14,30,61,841,18.1
2022,7,25,15,30,70,908,21.5
2022,7,25,16,30,77,945,23.6
2022,7,25,17,30,82,967,25.200000000000003
2022,7,25,18,30,161,858,26.5
2022,7,25,19,30,181,812,27.3
2022,7,25,20,30,241,266,27.6
2022,7,25,21,30,222,597,27.200000000000003
2022,7,25,22,30,143,743,26.200000000000003
2022,7,25,23,30,135,627,24.8
2022,7,26,0,30,67,687,22.6
2022,7,26,1,30,66,240,19.700000000000003
2022,7,26,2,30,0,0,16.900000000000002
2022,7,26,3,30,0,0,14.9
2022,7,26,4,30,0,0,13.8
2022,7,26,5,30,0,0,13.200000000000001
2022,7,26,6,30,0,0,12.8
2022,7,26,7,30,0,0,12.3
2022,7,26,8,30,0,0,11.700000000000001
2022,7,26,9,30,0,0,11.3
2022,7,26,10,30,0,0,11.4
2022,7,26,11,30,0,0,11.8
2022,7,26,12,30,38,141,13.4
2022,7,26,13,30,119,137,16.7
2022,7,26,14,30,158,250,19.900000000000002
2022,7,26,15,30,69,913,22.200000000000003
2022,7,26,16,30,76,950,23.900000000000002
2022,7,26,17,30,125,843,25.1
2022,7,26,18,30,278,397,25.8
2022,7,26,19,30,200,108,26.1
2022,7,26,20,30,245,58,25.900000000000002
2022,7,26,21,30,159,750,25.400000000000002
2022,7,26,22,30,224,457,24.5
2022,7,26,23,30,144,618,22.900000000000002
2022,7,27,0,30,132,259,20.6
2022,7,27,1,30,66,82,17.3
2022,7,27,2,30,0,0,14.9
2022,7,27,3,30,0,0,14.100000000000001
2022,7,27,4,30,0,0,13.3
2022,7,27,5,30,0,0,12.5
2022,7,27,6,30,0,0,11.600000000000001
2022,7,27,7,30,0,0,10.9
2022,7,27,8,30,0,0,10.4
2022,7,27,9,30,0,0,10.100000000000001
2022,7,27,10,30,0,0,10
2022,7,27,11,30,0,0,10.5
2022,7,27,12,30,29,370,12.4
2022,7,27,13,30,50,697,16.3
2022,7,27,14,30,63,830,20.6
2022,7,27,15,30,73,897,23.400000000000002
2022,7,27,16,30,101,870,25.1
2022,7,27,17,30,290,518,26.1
2022,7,27,18,30,333,426,26.700000000000003
2022,7,27,19,30,240,620,26.700000000000003
2022,7,27,20,30,299,528,26.400000000000002
2022,7,27,21,30,195,688,25.8
2022,7,27,22,30,221,576,25
2022,7,27,23,30,219,256,23.700000000000003
2022,7,28,0,30,129,208,21.3
2022,7,28,1,30,69,114,18.2
2022,7,28,2,30,0,0,16
2022,7,28,3,30,0,0,15
2022,7,28,4,30,0,0,14.100000000000001
2022,7,28,5,30,0,0,13.3
2022,7,28,6,30,0,0,12.8
2022,7,28,7,30,0,0,12.5
2022,7,28,8,30,0,0,12.200000000000001
2022,7,28,9,30,0,0,11.9
2022,7,28,10,30,0,0,11.4
2022,7,28,11,30,0,0,11.4
2022,7,28,12,30,19,1,11.9
2022,7,28,13,30,101,52,12.700000000000001
2022,7,28,14,30,50,0,13.5
2022,7,28,15,30,209,32,14.4
2022,7,28,16,30,319,69,15.600000000000001
2022,7,28,17,30,368,63,16.6
2022,7,28,18,30,240,19,17.3
2022,7,28,19,30,341,35,17.5
2022,7,28,20,30,130,2,17.400000000000002
2022,7,28,21,30,72,0,17.3
2022,7,28,22,30,81,0,16.900000000000002
2022,7,28,23,30,102,29,16.1
2022,7,29,0,30,93,200,14.9
2022,7,29,1,30,37,14,13.4
2022,7,29,2,30,0,0,12.5
2022,7,29,3,30,0,0,12.100000000000001
2022,7,29,4,30,0,0,11.9
2022,7,29,5,30,0,0,11.600000000000001
2022,7,29,6,30,0,0,11.3
2022,7,29,7,30,0,0,11.200000000000001
2022,7,29,8,30,0,0,11.100000000000001
2022,7,29,9,30,0,0,10.9
2022,7,29,10,30,0,0,10.600000000000001
2022,7,29,11,30,0,0,10.5
2022,7,29,12,30,33,9,11.4
2022,7,29,13,30,55,661,13.200000000000001
2022,7,29,14,30,60,833,15.8
2022,7,29,15,30,67,907,18.6
2022,7,29,16,30,145,793,20.400000000000002
2022,7,29,17,30,269,637,21.5
2022,7,29,18,30,106,1,22
2022,7,29,19,30,159,2,22.1
2022,7,29,20,30,268,22,21.900000000000002
2022,7,29,21,30,121,2,21.1
2022,7,29,22,30,244,152,19.8
2022,7,29,23,30,71,820,18.5
2022,7,30,0,30,61,694,17
2022,7,30,1,30,41,407,15.100000000000001
2022,7,30,2,30,0,0,13.3
2022,7,30,3,30,0,0,12
2022,7,30,4,30,0,0,11
2022,7,30,5,30,0,0,10.4
2022,7,30,6,30,0,0,9.8
2022,7,30,7,30,0,0,9.4
2022,7,30,8,30,0,0,9
2022,7,30,9,30,0,0,8.5
2022,7,30,10,30,0,0,8.1
2022,7,30,11,30,0,0,8.6
2022,7,30,12,30,26,373,11.5
2022,7,30,13,30,44,738,15.9
2022,7,30,14,30,54,870,19.5
2022,7,30,15,30,61,938,22.3
2022,7,30,16,30,75,960,24.3
2022,7,30,17,30,295,636,25.8
2022,7,30,18,30,214,641,26.700000000000003
2022,7,30,19,30,203,676,27.1
2022,7,30,20,30,299,152,26.900000000000002
2022,7,30,21,30,274,357,26
2022,7,30,22,30,188,630,24.6
2022,7,30,23,30,176,399,22.700000000000003
2022,7,31,0,30,64,277,20.3
2022,7,31,1,30,35,50,17.6
2022,7,31,2,30,0,0,15.8
2022,7,31,3,30,0,0,14.600000000000001
2022,7,31,4,30,0,0,13.5
2022,7,31,5,30,0,0,12.8
2022,7,31,6,30,0,0,12.5
2022,7,31,7,30,0,0,12.3
2022,7,31,8,30,0,0,12.3
2022,7,31,9,30,0,0,12.200000000000001
2022,7,31,10,30,0,0,11.9
2022,7,31,11,30,0,0,12.200000000000001
2022,7,31,12,30,36,85,14
2022,7,31,13,30,52,664,17.5
2022,7,31,14,30,67,802,20.8
2022,7,31,15,30,80,871,23
2022,7,31,16,30,315,200,24.3
2022,7,31,17,30,186,6,25
2022,7,31,18,30,352,298,25.200000000000003
2022,7,31,19,30,267,7,25
2022,7,31,20,30,145,2,24.5
2022,7,31,21,30,267,21,23.8
2022,7,31,22,30,232,392,22.900000000000002
2022,7,31,23,30,190,463,21.8
1998,8,1,0,30,84,562,17.1
1998,8,1,1,30,36,0,15.5
1998,8,1,2,30,0,0,13.9
1998,8,1,3,30,0,0,12.600000000000001
1998,8,1,4,30,0,0,11.600000000000001
1998,8,1,5,30,0,0,11
1998,8,1,6,30,0,0,10.5
1998,8,1,7,30,0,0,10.100000000000001
1998,8,1,8,30,0,0,9.8
1998,8,1,9,30,0,0,10.100000000000001
1998,8,1,10,30,0,0,10.600000000000001
1998,8,1,11,30,0,0,11.200000000000001
1998,8,1,12,30,33,3,12.5
1998,8,1,13,30,60,613,15
1998,8,1,14,30,70,798,18.1
1998,8,1,15,30,77,886,20.8
1998,8,1,16,30,384,350,22.1
1998,8,1,17,30,249,655,22.400000000000002
1998,8,1,18,30,62,0,22.6
1998,8,1,19,30,67,0,22.900000000000002
1998,8,1,20,30,118,0,22.6
1998,8,1,21,30,85,0,21.6
1998,8,1,22,30,325,64,20.700000000000003
1998,8,1,23,30,11,0,19.6
1998,8,2,0,30,146,10,17.5
1998,8,2,1,30,56,2,14.200000000000001
1998,8,2,2,30,0,0,11.9
1998,8,2,3,30,0,0,10.700000000000001
1998,8,2,4,30,0,0,10
1998,8,2,5,30,0,0,9.8
1998,8,2,6,30,0,0,9.700000000000001
1998,8,2,7,30,0,0,9.3
1998,8,2,8,30,0,0,9
1998,8,2,9,30,0,0,8.700000000000001
1998,8,2,10,30,0,0,8.3
1998,8,2,11,30,0,0,8.5
1998,8,2,12,30,21,429,10.4
1998,8,2,13,30,41,747,13.8
1998,8,2,14,30,52,870,16.6
1998,8,2,15,30,60,937,18.400000000000002
1998,8,2,16,30,346,444,19.8
1998,8,2,17,30,382,483,20.900000000000002
1998,8,2,18,30,499,190,21.6
1998,8,2,19,30,490,168,21.8
1998,8,2,20,30,329,467,21.5
1998,8,2,21,30,200,722,20.8
1998,8,2,22,30,318,39,19.700000000000003
1998,8,2,23,30,273,74,18.3
1998,8,3,0,30,152,120,16.5
1998,8,3,1,30,60,25,14.4
1998,8,3,2,30,0,0,12.8
1998,8,3,3,30,0,0,11.9
1998,8,3,4,30,0,0,11
1998,8,3,5,30,0,0,10.4
1998,8,3,6,30,0,0,10
1998,8,3,7,30,0,0,9.600000000000001
1998,8,3,8,30,0,0,9.3
1998,8,3,9,30,0,0,8.9
1998,8,3,10,30,0,0,8.5
1998,8,3,11,30,0,0,8.6
1998,8,3,12,30,29,1,10.100000000000001
1998,8,3,13,30,60,0,12.5
1998,8,3,14,30,194,18,14.700000000000001
1998,8,3,15,30,177,0,16.7
1998,8,3,16,30,359,31,18
1998,8,3,17,30,123,0,18.5
1998,8,3,18,30,258,643,18.3
1998,8,3,19,30,138,0,17.7
1998,8,3,20,30,227,0,16.900000000000002
1998,8,3,21,30,106,0,15.9
1998,8,3,22,30,16,0,15
1998,8,3,23,30,89,1,14.100000000000001
1998,8,4,0,30,16,0,13.100000000000001
1998,8,4,1,30,17,0,11.700000000000001
1998,8,4,2,30,0,0,10.600000000000001
1998,8,4,3,30,0,0,10
1998,8,4,4,30,0,0,9.4
1998,8,4,5,30,0,0,9
1998,8,4,6,30,0,0,8.700000000000001
1998,8,4,7,30,0,0,8.5
1998,8,4,8,30,0,0,8.6
1998,8,4,9,30,0,0,8.6
1998,8,4,10,30,0,0,8.3
1998,8,4,11,30,0,0,8.4
1998,8,4,12,30,14,0,9.4
1998,8,4,13,30,7,0,10.9
1998,8,4,14,30,151,1,12.5
1998,8,4,15,30,296,54,14.5
1998,8,4,16,30,288,2,16.3
1998,8,4,17,30,436,96,17.400000000000002
1998,8,4,18,30,426,17,18
1998,8,4,19,30,158,1,17.8
1998,8,4,20,30,362,41,17.1
1998,8,4,21,30,44,0,15.9
1998,8,4,22,30,40,0,14.5
1998,8,4,23,30,236,170,13.100000000000001
1998,8,5,0,30,72,3,11.8
1998,8,5,1,30,31,1,10.700000000000001
1998,8,5,2,30,0,0,9.9
1998,8,5,3,30,0,0,9.5
1998,8,5,4,30,0,0,9
1998,8,5,5,30,0,0,8.6
1998,8,5,6,30,0,0,8.200000000000001
1998,8,5,7,30,0,0,7.9
1998,8,5,8,30,0,0,7.6000000000000005
1998,8,5,9,30,0,0,7.300000000000001
1998,8,5,10,30,0,0,7
1998,8,5,11,30,0,0,7.2
1998,8,5,12,30,20,379,8.8
1998,8,5,13,30,43,720,11.4
1998,8,5,14,30,54,864,14.100000000000001
1998,8,5,15,30,61,936,16.7
1998,8,5,16,30,64,979,18.7
1998,8,5,17,30,66,1003,20.1
1998,8,5,18,30,68,1010,21.1
1998,8,5,19,30,500,197,21.8
1998,8,5,20,30,397,9,22
1998,8,5,21,30,435,167,21.8
1998,8,5,22,30,355,226,21.1
1998,8,5,23,30,173,1,19.8
1998,8,6,0,30,9,0,17.3
1998,8,6,1,30,58,13,13.600000000000001
1998,8,6,2,30,0,0,11.100000000000001
1998,8,6,3,30,0,0,10.200000000000001
1998,8,6,4,30,0,0,9.4
1998,8,6,5,30,0,0,8.8
1998,8,6,6,30,0,0,8.200000000000001
1998,8,6,7,30,0,0,7.6000000000000005
1998,8,6,8,30,0,0,7
1998,8,6,9,30,0,0,6.5
1998,8,6,10,30,0,0,6.2
1998,8,6,11,30,0,0,6.800000000000001
1998,8,6,12,30,17,447,9.8
1998,8,6,13,30,36,780,14.100000000000001
1998,8,6,14,30,45,907,17.6
1998,8,6,15,30,51,972,19.900000000000002
1998,8,6,16,30,55,1004,21.700000000000003
1998,8,6,17,30,58,1025,23.200000000000003
1998,8,6,18,30,60,1035,24.3
1998,8,6,19,30,61,1031,25
1998,8,6,20,30,484,188,25.200000000000003
1998,8,6,21,30,422,279,24.900000000000002
1998,8,6,22,30,336,305,24.1
1998,8,6,23,30,275,113,22.5
1998,8,7,0,30,40,800,19.3
1998,8,7,1,30,25,549,15.5
1998,8,7,2,30,0,0,13.600000000000001
1998,8,7,3,30,0,0,13.200000000000001
1998,8,7,4,30,0,0,12.9
1998,8,7,5,30,0,0,12.600000000000001
1998,8,7,6,30,0,0,12.100000000000001
1998,8,7,7,30,0,0,11.200000000000001
1998,8,7,8,30,0,0,10
1998,8,7,9,30,0,0,8.700000000000001
1998,8,7,10,30,0,0,7.5
1998,8,7,11,30,0,0,7.300000000000001
1998,8,7,12,30,17,443,10.100000000000001
1998,8,7,13,30,36,772,14.9
1998,8,7,14,30,46,895,19
1998,8,7,15,30,53,960,22.1
1998,8,7,16,30,58,992,23.900000000000002
1998,8,7,17,30,432,370,25.3
1998,8,7,18,30,332,1,26.3
1998,8,7,19,30,266,0,26.8
1998,8,7,20,30,436,128,26.900000000000002
1998,8,7,21,30,210,0,26.5
1998,8,7,22,30,329,312,25.6
1998,8,7,23,30,256,224,24.1
1998,8,8,0,30,164,107,21.6
1998,8,8,1,30,50,3,18.7
1998,8,8,2,30,0,0,16.900000000000002
1998,8,8,3,30,0,0,15.5
1998,8,8,4,30,0,0,13.9
1998,8,8,5,30,0,0,12.3
1998,8,8,6,30,0,0,11.100000000000001
1998,8,8,7,30,0,0,10.4
1998,8,8,8,30,0,0,10
1998,8,8,9,30,0,0,9.700000000000001
1998,8,8,10,30,0,0,9.4
1998,8,8,11,30,0,0,9.8
1998,8,8,12,30,18,395,12.9
1998,8,8,13,30,40,731,17.7
1998,8,8,14,30,53,858,21.8
1998,8,8,15,30,64,922,24.5
1998,8,8,16,30,73,953,26.1
1998,8,8,17,30,124,811,27.1
1998,8,8,18,30,376,545,27.6
1998,8,8,19,30,431,439,27.5
1998,8,8,20,30,399,227,27.1
1998,8,8,21,30,301,23,26.200000000000003
1998,8,8,22,30,84,0,24.8
1998,8,8,23,30,10,0,23
1998,8,9,0,30,98,8,20.5
1998,8,9,1,30,34,2,17.400000000000002
1998,8,9,2,30,0,0,15.3
1998,8,9,3,30,0,0,14.200000000000001
1998,8,9,4,30,0,0,13.4
1998,8,9,5,30,0,0,12.9
1998,8,9,6,30,0,0,12.600000000000001
1998,8,9,7,30,0,0,12.200000000000001
1998,8,9,8,30,0,0,11.8
1998,8,9,9,30,0,0,11.4
1998,8,9,10,30,0,0,11
1998,8,9,11,30,0,0,11
1998,8,9,12,30,13,0,12.3
1998,8,9,13,30,5,0,15.200000000000001
1998,8,9,14,30,63,0,18.400000000000002
1998,8,9,15,30,162,7,20.6
1998,8,9,16,30,308,398,21.8
1998,8,9,17,30,272,601,22.3
1998,8,9,18,30,382,397,22.200000000000003
1998,8,9,19,30,405,8,21.6
1998,8,9,20,30,29,0,20.400000000000002
1998,8,9,21,30,441,247,19.200000000000003
1998,8,9,22,30,317,101,18.400000000000002
1998,8,9,23,30,10,0,17.7
1998,8,10,0,30,124,34,16.400000000000002
1998,8,10,1,30,8,0,15.200000000000001
1998,8,10,2,30,0,0,14.5
1998,8,10,3,30,0,0,13.9
1998,8,10,4,30,0,0,13.200000000000001
1998,8,10,5,30,0,0,12.5
1998,8,10,6,30,0,0,11.9
1998,8,10,7,30,0,0,11.200000000000001
1998,8,10,8,30,0,0,10.4
1998,8,10,9,30,0,0,9.8
1998,8,10,10,30,0,0,9.5
1998,8,10,11,30,0,0,9.700000000000001
1998,8,10,12,30,22,2,11.3
1998,8,10,13,30,127,93,14.100000000000001
1998,8,10,14,30,171,23,17.400000000000002
1998,8,10,15,30,201,481,20.1
1998,8,10,16,30,280,394,21.8
1998,8,10,17,30,135,776,23
1998,8,10,18,30,377,374,23.400000000000002
1998,8,10,19,30,429,86,23
1998,8,10,20,30,400,56,21.8
1998,8,10,21,30,346,316,20.1
1998,8,10,22,30,25,0,18.3
1998,8,10,23,30,7,0,16.8
1998,8,11,0,30,5,0,15.3
1998,8,11,1,30,20,0,14.100000000000001
1998,8,11,2,30,0,0,13.3
1998,8,11,3,30,0,0,12.700000000000001
1998,8,11,4,30,0,0,12.200000000000001
1998,8,11,5,30,0,0,11.9
1998,8,11,6,30,0,0,11.600000000000001
1998,8,11,7,30,0,0,11.4
1998,8,11,8,30,0,0,11.100000000000001
1998,8,11,9,30,0,0,10.600000000000001
1998,8,11,10,30,0,0,9.9
1998,8,11,11,30,0,0,9.600000000000001
1998,8,11,12,30,21,158,11
1998,8,11,13,30,63,540,13.700000000000001
1998,8,11,14,30,84,724,16.8
1998,8,11,15,30,320,70,19.200000000000003
1998,8,11,16,30,290,396,20.6
1998,8,11,17,30,337,330,21.1
1998,8,11,18,30,127,0,21.1
1998,8,11,19,30,334,15,20.700000000000003
1998,8,11,20,30,456,315,19.900000000000002
1998,8,11,21,30,40,0,19
1998,8,11,22,30,294,126,18.2
1998,8,11,23,30,266,112,17.3
1998,8,12,0,30,66,609,16.1
1998,8,12,1,30,30,334,14.5
1998,8,12,2,30,0,0,13.200000000000001
1998,8,12,3,30,0,0,12.5
1998,8,12,4,30,0,0,12
1998,8,12,5,30,0,0,11.600000000000001
1998,8,12,6,30,0,0,11.200000000000001
1998,8,12,7,30,0,0,10.9
1998,8,12,8,30,0,0,10.700000000000001
1998,8,12,9,30,0,0,10.3
1998,8,12,10,30,0,0,9.600000000000001
1998,8,12,11,30,0,0,9
1998,8,12,12,30,16,360,10.8
1998,8,12,13,30,38,736,14.600000000000001
1998,8,12,14,30,50,878,17.900000000000002
1998,8,12,15,30,57,945,20.3
1998,8,12,16,30,63,979,21.900000000000002
1998,8,12,17,30,68,996,23.1
1998,8,12,18,30,451,77,23.8
1998,8,12,19,30,403,8,24.1
1998,8,12,20,30,357,3,23.8
1998,8,12,21,30,295,446,23.1
1998,8,12,22,30,263,52,21.900000000000002
1998,8,12,23,30,224,169,20.3
1998,8,13,0,30,4,0,17.8
1998,8,13,1,30,24,1,14.8
1998,8,13,2,30,0,0,12.8
1998,8,13,3,30,0,0,12
1998,8,13,4,30,0,0,11.5
1998,8,13,5,30,0,0,10.8
1998,8,13,6,30,0,0,9.9
1998,8,13,7,30,0,0,9.1
1998,8,13,8,30,0,0,8.5
1998,8,13,9,30,0,0,8.200000000000001
1998,8,13,10,30,0,0,8.3
1998,8,13,11,30,0,0,8.8
1998,8,13,12,30,16,299,11.3
1998,8,13,13,30,43,685,15.5
1998,8,13,14,30,57,834,18.900000000000002
1998,8,13,15,30,68,904,20.900000000000002
1998,8,13,16,30,413,155,22.200000000000003
1998,8,13,17,30,468,223,23.200000000000003
1998,8,13,18,30,40,0,23.700000000000003
1998,8,13,19,30,225,2,23.8
1998,8,13,20,30,473,174,23.6
1998,8,13,21,30,347,214,23
1998,8,13,22,30,117,1,22.200000000000003
1998,8,13,23,30,136,622,21
1998,8,14,0,30,55,672,19
1998,8,14,1,30,27,345,16.7
1998,8,14,2,30,0,0,15.3
1998,8,14,3,30,0,0,14
1998,8,14,4,30,0,0,12.5
1998,8,14,5,30,0,0,11.200000000000001
1998,8,14,6,30,0,0,10.200000000000001
1998,8,14,7,30,0,0,9.5
1998,8,14,8,30,0,0,8.9
1998,8,14,9,30,0,0,8.5
1998,8,14,10,30,0,0,8.200000000000001
1998,8,14,11,30,0,0,8.5
1998,8,14,12,30,16,284,11.3
1998,8,14,13,30,43,676,16
1998,8,14,14,30,236,89,20
1998,8,14,15,30,73,887,22.400000000000002
1998,8,14,16,30,403,231,23.3
1998,8,14,17,30,433,121,23.6
1998,8,14,18,30,481,306,23.200000000000003
1998,8,14,19,30,54,0,22.400000000000002
1998,8,14,20,30,27,0,21.3
1998,8,14,21,30,20,0,20.5
