Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,473385,-,-,-,40.13,-105.42,0,2492,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2010,6,18,13,30,50,822,13.4
2010,6,18,14,30,62,909,16.900000000000002
2010,6,18,15,30,69,966,19.400000000000002
2010,6,18,16,30,76,997,21
2010,6,18,17,30,80,1010,22.400000000000002
2010,6,18,18,30,78,1025,23.6
2010,6,18,19,30,78,1019,24.5
2010,6,18,20,30,77,1010,24.900000000000002
2010,6,18,21,30,440,332,24.900000000000002
2010,6,18,22,30,277,587,24.200000000000003
2010,6,18,23,30,249,396,22.900000000000002
2010,6,19,0,30,123,548,20.5
2010,6,19,1,30,37,593,17.400000000000002
2010,6,19,2,30,0,0,14.9
2010,6,19,3,30,0,0,13.4
2010,6,19,4,30,0,0,12.4
2010,6,19,5,30,0,0,11.5
2010,6,19,6,30,0,0,10.600000000000001
2010,6,19,7,30,0,0,9.200000000000001
2010,6,19,8,30,0,0,7.5
2010,6,19,9,30,0,0,6.1000000000000005
2010,6,19,10,30,0,0,5.2
2010,6,19,11,30,0,0,6.4
2010,6,19,12,30,71,300,10
2010,6,19,13,30,50,802,14.100000000000001
2010,6,19,14,30,62,902,17.3
2010,6,19,15,30,77,938,19.6
2010,6,19,16,30,416,379,21.5
2010,6,19,17,30,513,208,23
2010,6,19,18,30,537,233,24.3
2010,6,19,19,30,81,1008,25.200000000000003
2010,6,19,20,30,233,711,25.6
2010,6,19,21,30,85,0,25.6
2010,6,19,22,30,223,607,24.900000000000002
2010,6,19,23,30,236,67,23.5
2010,6,20,0,30,101,7,20.900000000000002
2010,6,20,1,30,3,0,17.3
2010,6,20,2,30,0,0,14.9
2010,6,20,3,30,0,0,13.700000000000001
2010,6,20,4,30,0,0,12.5
2010,6,20,5,30,0,0,11.4
2010,6,20,6,30,0,0,10.4
2010,6,20,7,30,0,0,9.5
2010,6,20,8,30,0,0,8.6
2010,6,20,9,30,0,0,7.800000000000001
2010,6,20,10,30,0,0,7.2
2010,6,20,11,30,0,0,8.1
2010,6,20,12,30,33,592,11.600000000000001
2010,6,20,13,30,48,806,15.700000000000001
2010,6,20,14,30,57,909,18.8
2010,6,20,15,30,63,966,20.900000000000002
2010,6,20,16,30,68,999,22.400000000000002
2010,6,20,17,30,508,250,23.6
2010,6,20,18,30,384,25,24.5
2010,6,20,19,30,421,57,25.1
2010,6,20,20,30,343,543,25.200000000000003
2010,6,20,21,30,191,2,24.8
2010,6,20,22,30,201,614,24
2010,6,20,23,30,240,321,22.6
2010,6,21,0,30,196,152,20.1
2010,6,21,1,30,39,574,16.3
2010,6,21,2,30,0,0,13.200000000000001
2010,6,21,3,30,0,0,11.600000000000001
2010,6,21,4,30,0,0,10.200000000000001
2010,6,21,5,30,0,0,9
2010,6,21,6,30,0,0,8
2010,6,21,7,30,0,0,7.1000000000000005
2010,6,21,8,30,0,0,6.4
2010,6,21,9,30,0,0,5.800000000000001
2010,6,21,10,30,0,0,5.4
2010,6,21,11,30,0,0,6.6000000000000005
2010,6,21,12,30,37,562,10.4
2010,6,21,13,30,57,778,14.9
2010,6,21,14,30,72,880,18.400000000000002
2010,6,21,15,30,83,938,20.8
2010,6,21,16,30,90,968,22.5
2010,6,21,17,30,97,987,23.900000000000002
2010,6,21,18,30,514,121,25
2010,6,21,19,30,401,581,25.700000000000003
2010,6,21,20,30,394,409,26
2010,6,21,21,30,313,499,25.700000000000003
2010,6,21,22,30,207,671,24.900000000000002
2010,6,21,23,30,249,424,23.400000000000002
2010,6,22,0,30,59,768,20.8
2010,6,22,1,30,39,571,17.5
2010,6,22,2,30,0,0,15.200000000000001
2010,6,22,3,30,0,0,14.100000000000001
2010,6,22,4,30,0,0,13
2010,6,22,5,30,0,0,11.9
2010,6,22,6,30,0,0,10.8
2010,6,22,7,30,0,0,9.8
2010,6,22,8,30,0,0,8.700000000000001
2010,6,22,9,30,0,0,7.6000000000000005
2010,6,22,10,30,0,0,6.9
2010,6,22,11,30,0,0,8.1
2010,6,22,12,30,34,584,11.8
2010,6,22,13,30,55,783,16.1
2010,6,22,14,30,70,878,19.700000000000003
2010,6,22,15,30,80,939,22
2010,6,22,16,30,88,972,23.5
2010,6,22,17,30,94,991,24.900000000000002
2010,6,22,18,30,84,1020,25.900000000000002
2010,6,22,19,30,88,1014,26.5
2010,6,22,20,30,88,998,26.6
2010,6,22,21,30,82,989,26.1
2010,6,22,22,30,76,956,25.200000000000003
2010,6,22,23,30,68,901,23.6
2010,6,23,0,30,56,802,20.900000000000002
2010,6,23,1,30,39,605,16.400000000000002
2010,6,23,2,30,0,0,12.5
2010,6,23,3,30,0,0,10.8
2010,6,23,4,30,0,0,9.700000000000001
2010,6,23,5,30,0,0,8.700000000000001
2010,6,23,6,30,0,0,7.7
2010,6,23,7,30,0,0,6.800000000000001
2010,6,23,8,30,0,0,6.1000000000000005
2010,6,23,9,30,0,0,5.5
2010,6,23,10,30,0,0,4.9
2010,6,23,11,30,0,0,6.2
2010,6,23,12,30,34,579,9.8
2010,6,23,13,30,51,794,13.8
2010,6,23,14,30,62,898,17
2010,6,23,15,30,68,953,19.3
2010,6,23,16,30,74,988,21.200000000000003
2010,6,23,17,30,77,1008,22.8
2010,6,23,18,30,77,1015,24
2010,6,23,19,30,78,1010,24.700000000000003
2010,6,23,20,30,77,1001,24.700000000000003
2010,6,23,21,30,72,981,24.1
2010,6,23,22,30,68,944,22.8
2010,6,23,23,30,62,884,21.200000000000003
2010,6,24,0,30,54,777,19
2010,6,24,1,30,93,34,15.9
2010,6,24,2,30,0,0,12.9
2010,6,24,3,30,0,0,11.4
2010,6,24,4,30,0,0,10.5
2010,6,24,5,30,0,0,9.700000000000001
2010,6,24,6,30,0,0,8.9
2010,6,24,7,30,0,0,8.1
2010,6,24,8,30,0,0,7.4
2010,6,24,9,30,0,0,7.1000000000000005
2010,6,24,10,30,0,0,7.1000000000000005
2010,6,24,11,30,0,0,8.6
2010,6,24,12,30,34,574,11.700000000000001
2010,6,24,13,30,51,793,16
2010,6,24,14,30,62,897,20.6
2010,6,24,15,30,69,958,23.6
2010,6,24,16,30,74,993,25.400000000000002
2010,6,24,17,30,77,1013,26.6
2010,6,24,18,30,78,1023,27.6
2010,6,24,19,30,79,1023,28.1
2010,6,24,20,30,77,1010,28.3
2010,6,24,21,30,75,992,28.1
2010,6,24,22,30,71,958,27.5
2010,6,24,23,30,240,453,26.3
2010,6,25,0,30,205,95,23.6
2010,6,25,1,30,38,602,20
2010,6,25,2,30,0,0,17.3
2010,6,25,3,30,0,0,15.700000000000001
2010,6,25,4,30,0,0,14.200000000000001
2010,6,25,5,30,0,0,12.8
2010,6,25,6,30,0,0,11.700000000000001
2010,6,25,7,30,0,0,10.9
2010,6,25,8,30,0,0,10.200000000000001
2010,6,25,9,30,0,0,9.700000000000001
2010,6,25,10,30,0,0,9.3
2010,6,25,11,30,0,0,10.600000000000001
2010,6,25,12,30,32,601,14.600000000000001
2010,6,25,13,30,48,806,19.1
2010,6,25,14,30,58,906,22.900000000000002
2010,6,25,15,30,64,963,25.5
2010,6,25,16,30,69,992,27.1
2010,6,25,17,30,73,1006,28.3
2010,6,25,18,30,74,1016,29.200000000000003
2010,6,25,19,30,368,611,29.8
2010,6,25,20,30,386,546,29.900000000000002
2010,6,25,21,30,343,347,29.400000000000002
2010,6,25,22,30,149,2,27.700000000000003
2010,6,25,23,30,51,0,25
2010,6,26,0,30,57,0,21.900000000000002
2010,6,26,1,30,53,2,19.1
2010,6,26,2,30,0,0,17.3
2010,6,26,3,30,0,0,16.1
2010,6,26,4,30,0,0,15
2010,6,26,5,30,0,0,14.200000000000001
2010,6,26,6,30,0,0,13.4
2010,6,26,7,30,0,0,12.600000000000001
2010,6,26,8,30,0,0,12.100000000000001
2010,6,26,9,30,0,0,11.700000000000001
2010,6,26,10,30,0,0,11.700000000000001
2010,6,26,11,30,0,0,12.4
2010,6,26,12,30,64,321,14.100000000000001
2010,6,26,13,30,25,0,16.400000000000002
2010,6,26,14,30,165,503,19.1
2010,6,26,15,30,70,918,21.6
2010,6,26,16,30,343,505,23.6
2010,6,26,17,30,223,699,24.8
2010,6,26,18,30,509,298,25.1
2010,6,26,19,30,425,236,24.6
2010,6,26,20,30,321,511,23.3
2010,6,26,21,30,47,0,21.700000000000003
2010,6,26,22,30,43,0,20.5
2010,6,26,23,30,174,16,19.6
2010,6,27,0,30,123,467,18.1
2010,6,27,1,30,85,83,16
2010,6,27,2,30,0,0,14
2010,6,27,3,30,0,0,12.9
2010,6,27,4,30,0,0,12.200000000000001
2010,6,27,5,30,0,0,11.700000000000001
2010,6,27,6,30,0,0,11.100000000000001
2010,6,27,7,30,0,0,10.3
2010,6,27,8,30,0,0,9.700000000000001
2010,6,27,9,30,0,0,9.4
2010,6,27,10,30,0,0,9.1
2010,6,27,11,30,0,0,9.700000000000001
2010,6,27,12,30,34,532,11.9
2010,6,27,13,30,53,751,14.8
2010,6,27,14,30,65,858,17.6
2010,6,27,15,30,72,921,19.700000000000003
2010,6,27,16,30,79,955,21.400000000000002
2010,6,27,17,30,82,974,22.8
2010,6,27,18,30,178,804,23.8
2010,6,27,19,30,199,782,24.3
2010,6,27,20,30,210,750,24.3
2010,6,27,21,30,361,251,23.6
2010,6,27,22,30,284,355,22.5
2010,6,27,23,30,251,151,21.3
2010,6,28,0,30,129,427,19.700000000000003
2010,6,28,1,30,73,12,17.3
2010,6,28,2,30,0,0,15.3
2010,6,28,3,30,0,0,14.200000000000001
2010,6,28,4,30,0,0,13.600000000000001
2010,6,28,5,30,0,0,13.100000000000001
2010,6,28,6,30,0,0,12.100000000000001
2010,6,28,7,30,0,0,10.700000000000001
2010,6,28,8,30,0,0,9.600000000000001
2010,6,28,9,30,0,0,8.9
2010,6,28,10,30,0,0,8.5
2010,6,28,11,30,0,0,9.600000000000001
2010,6,28,12,30,31,585,12.700000000000001
2010,6,28,13,30,47,801,16.5
2010,6,28,14,30,56,902,20.1
2010,6,28,15,30,63,958,22.400000000000002
2010,6,28,16,30,68,992,24.1
2010,6,28,17,30,72,1010,25.5
2010,6,28,18,30,74,1014,26.6
2010,6,28,19,30,329,675,27.200000000000003
2010,6,28,20,30,342,626,27.400000000000002
2010,6,28,21,30,329,571,27.1
2010,6,28,22,30,65,951,26.200000000000003
2010,6,28,23,30,138,712,24.700000000000003
2010,6,29,0,30,116,590,22.400000000000002
2010,6,29,1,30,37,582,18.6
2010,6,29,2,30,0,0,15.5
2010,6,29,3,30,0,0,14.4
2010,6,29,4,30,0,0,13.9
2010,6,29,5,30,0,0,13.4
2010,6,29,6,30,0,0,12.8
2010,6,29,7,30,0,0,12.200000000000001
2010,6,29,8,30,0,0,11.5
2010,6,29,9,30,0,0,10.9
2010,6,29,10,30,0,0,10.5
2010,6,29,11,30,0,0,11.5
2010,6,29,12,30,31,580,14.700000000000001
2010,6,29,13,30,46,800,18.6
2010,6,29,14,30,56,901,21.5
2010,6,29,15,30,62,956,23.8
2010,6,29,16,30,67,989,25.400000000000002
2010,6,29,17,30,70,1007,26.6
2010,6,29,18,30,71,1014,27.400000000000002
2010,6,29,19,30,73,1009,27.8
2010,6,29,20,30,370,372,27.8
2010,6,29,21,30,288,14,27.3
2010,6,29,22,30,326,83,26.200000000000003
2010,6,29,23,30,113,2,24.8
2010,6,30,0,30,172,104,22.8
2010,6,30,1,30,87,214,20
2010,6,30,2,30,0,0,17.2
2010,6,30,3,30,0,0,15.5
2010,6,30,4,30,0,0,14.3
2010,6,30,5,30,0,0,13.600000000000001
2010,6,30,6,30,0,0,12.8
2010,6,30,7,30,0,0,11.8
2010,6,30,8,30,0,0,10.8
2010,6,30,9,30,0,0,10
2010,6,30,10,30,0,0,9.5
2010,6,30,11,30,0,0,10.8
2010,6,30,12,30,30,586,14.200000000000001
2010,6,30,13,30,46,792,18.5
2010,6,30,14,30,56,888,22.200000000000003
2010,6,30,15,30,63,945,24.200000000000003
2010,6,30,16,30,70,973,25.5
2010,6,30,17,30,404,482,26.5
2010,6,30,18,30,420,501,27
2010,6,30,19,30,78,994,27.1
2010,6,30,20,30,79,980,26.900000000000002
2010,6,30,21,30,347,261,26.200000000000003
2010,6,30,22,30,359,296,24.900000000000002
2010,6,30,23,30,219,523,23.200000000000003
2004,7,1,0,30,51,0,13.100000000000001
2004,7,1,1,30,55,3,11.700000000000001
2004,7,1,2,30,0,0,10.5
2004,7,1,3,30,0,0,9.8
2004,7,1,4,30,0,0,9.3
2004,7,1,5,30,0,0,9
2004,7,1,6,30,0,0,8.6
2004,7,1,7,30,0,0,8.200000000000001
2004,7,1,8,30,0,0,8
2004,7,1,9,30,0,0,7.9
2004,7,1,10,30,0,0,7.800000000000001
2004,7,1,11,30,0,0,8.200000000000001
2004,7,1,12,30,75,89,9.5
2004,7,1,13,30,160,254,12.100000000000001
2004,7,1,14,30,160,536,15.200000000000001
2004,7,1,15,30,69,930,17.7
2004,7,1,16,30,74,966,19.5
2004,7,1,17,30,78,987,20.900000000000002
2004,7,1,18,30,82,990,22
2004,7,1,19,30,84,986,22.5
2004,7,1,20,30,314,1,22.6
2004,7,1,21,30,75,962,22.3
2004,7,1,22,30,71,927,21.700000000000003
2004,7,1,23,30,65,868,20.700000000000003
2004,7,2,0,30,55,769,18.900000000000002
2004,7,2,1,30,71,370,16.1
2004,7,2,2,30,0,0,14
2004,7,2,3,30,0,0,13.3
2004,7,2,4,30,0,0,12.9
2004,7,2,5,30,0,0,12.8
2004,7,2,6,30,0,0,12.700000000000001
2004,7,2,7,30,0,0,12.200000000000001
2004,7,2,8,30,0,0,11.100000000000001
2004,7,2,9,30,0,0,9.3
2004,7,2,10,30,0,0,7.6000000000000005
2004,7,2,11,30,0,0,8.3
2004,7,2,12,30,33,541,11.3
2004,7,2,13,30,50,779,15.100000000000001
2004,7,2,14,30,60,888,19.1
2004,7,2,15,30,67,953,21.900000000000002
2004,7,2,16,30,72,988,23.5
2004,7,2,17,30,76,1008,24.700000000000003
2004,7,2,18,30,78,1013,25.5
2004,7,2,19,30,198,800,26
2004,7,2,20,30,368,18,26
2004,7,2,21,30,390,176,25.400000000000002
2004,7,2,22,30,74,941,24.5
2004,7,2,23,30,66,887,23.1
2004,7,3,0,30,126,547,21
2004,7,3,1,30,94,78,18.3
2004,7,3,2,30,0,0,16.1
2004,7,3,3,30,0,0,14.3
2004,7,3,4,30,0,0,12.4
2004,7,3,5,30,0,0,10.700000000000001
2004,7,3,6,30,0,0,9.200000000000001
2004,7,3,7,30,0,0,8.200000000000001
2004,7,3,8,30,0,0,7.5
2004,7,3,9,30,0,0,6.9
2004,7,3,10,30,0,0,6.5
2004,7,3,11,30,0,0,7.6000000000000005
2004,7,3,12,30,32,561,11.100000000000001
2004,7,3,13,30,50,792,15.5
2004,7,3,14,30,60,899,19.400000000000002
2004,7,3,15,30,68,951,22.1
2004,7,3,16,30,77,977,23.700000000000003
2004,7,3,17,30,85,991,24.6
2004,7,3,18,30,83,1002,24.6
2004,7,3,19,30,205,786,24.200000000000003
2004,7,3,20,30,418,232,23.5
2004,7,3,21,30,359,39,22.700000000000003
2004,7,3,22,30,326,127,21.900000000000002
2004,7,3,23,30,180,499,20.8
2004,7,4,0,30,133,19,18.7
2004,7,4,1,30,60,6,15.4
2004,7,4,2,30,0,0,12.9
2004,7,4,3,30,0,0,11.8
2004,7,4,4,30,0,0,11
2004,7,4,5,30,0,0,10.100000000000001
2004,7,4,6,30,0,0,9.3
2004,7,4,7,30,0,0,8.6
2004,7,4,8,30,0,0,8
2004,7,4,9,30,0,0,7.6000000000000005
2004,7,4,10,30,0,0,7.2
2004,7,4,11,30,0,0,8.4
2004,7,4,12,30,32,544,12.3
2004,7,4,13,30,51,773,16.900000000000002
2004,7,4,14,30,62,881,20.200000000000003
2004,7,4,15,30,71,940,22.200000000000003
2004,7,4,16,30,78,970,23.6
2004,7,4,17,30,146,818,24.5
2004,7,4,18,30,365,460,24.700000000000003
2004,7,4,19,30,448,169,24.200000000000003
2004,7,4,20,30,414,117,23.3
2004,7,4,21,30,353,80,22.3
2004,7,4,22,30,308,273,21.400000000000002
2004,7,4,23,30,194,461,20.200000000000003
2004,7,5,0,30,103,10,18.3
2004,7,5,1,30,71,9,16
2004,7,5,2,30,0,0,14.100000000000001
2004,7,5,3,30,0,0,13
2004,7,5,4,30,0,0,12
2004,7,5,5,30,0,0,10.8
2004,7,5,6,30,0,0,9.600000000000001
2004,7,5,7,30,0,0,8.700000000000001
2004,7,5,8,30,0,0,8
2004,7,5,9,30,0,0,7.5
2004,7,5,10,30,0,0,7.2
2004,7,5,11,30,0,0,8.3
2004,7,5,12,30,31,534,11.4
2004,7,5,13,30,49,765,15
2004,7,5,14,30,60,869,18
2004,7,5,15,30,67,931,19.700000000000003
2004,7,5,16,30,339,512,20.900000000000002
2004,7,5,17,30,487,179,21.6
2004,7,5,18,30,161,833,22.3
2004,7,5,19,30,437,213,22.700000000000003
2004,7,5,20,30,197,746,22.8
2004,7,5,21,30,161,708,22.400000000000002
2004,7,5,22,30,62,0,21.6
2004,7,5,23,30,175,519,20.200000000000003
2004,7,6,0,30,189,138,18.3
2004,7,6,1,30,7,0,15.600000000000001
2004,7,6,2,30,0,0,13
2004,7,6,3,30,0,0,11.200000000000001
2004,7,6,4,30,0,0,9.600000000000001
2004,7,6,5,30,0,0,8.4
2004,7,6,6,30,0,0,8
2004,7,6,7,30,0,0,7.800000000000001
2004,7,6,8,30,0,0,7.300000000000001
2004,7,6,9,30,0,0,6.7
2004,7,6,10,30,0,0,6.2
2004,7,6,11,30,0,0,6.5
2004,7,6,12,30,61,3,8.3
2004,7,6,13,30,172,155,11.5
2004,7,6,14,30,230,392,15
2004,7,6,15,30,71,931,17.6
2004,7,6,16,30,77,969,19.6
2004,7,6,17,30,81,989,21.1
2004,7,6,18,30,79,1002,22.3
2004,7,6,19,30,339,654,23
2004,7,6,20,30,415,479,23.3
2004,7,6,21,30,271,549,23
2004,7,6,22,30,293,354,22.3
2004,7,6,23,30,255,348,21.1
2004,7,7,0,30,46,815,19.3
2004,7,7,1,30,32,636,16.1
2004,7,7,2,30,0,0,13.3
2004,7,7,3,30,0,0,11.8
2004,7,7,4,30,0,0,10.4
2004,7,7,5,30,0,0,9.700000000000001
2004,7,7,6,30,0,0,9.600000000000001
2004,7,7,7,30,0,0,9.8
2004,7,7,8,30,0,0,9.9
2004,7,7,9,30,0,0,9.600000000000001
2004,7,7,10,30,0,0,9.3
2004,7,7,11,30,0,0,10.200000000000001
2004,7,7,12,30,69,104,12.9
2004,7,7,13,30,47,1,16.900000000000002
2004,7,7,14,30,237,97,20.6
2004,7,7,15,30,146,766,22.900000000000002
2004,7,7,16,30,73,981,24.5
2004,7,7,17,30,77,996,25.900000000000002
2004,7,7,18,30,76,1007,27.1
2004,7,7,19,30,78,1002,27.8
2004,7,7,20,30,449,121,27.900000000000002
2004,7,7,21,30,326,26,27.200000000000003
2004,7,7,22,30,72,926,25.8
2004,7,7,23,30,219,394,24.3
2004,7,8,0,30,170,42,22.3
2004,7,8,1,30,62,69,19
2004,7,8,2,30,0,0,16.1
2004,7,8,3,30,0,0,14.600000000000001
2004,7,8,4,30,0,0,13.600000000000001
2004,7,8,5,30,0,0,12.5
2004,7,8,6,30,0,0,11.700000000000001
2004,7,8,7,30,0,0,11.3
2004,7,8,8,30,0,0,10.9
2004,7,8,9,30,0,0,10.4
2004,7,8,10,30,0,0,9.9
2004,7,8,11,30,0,0,10.700000000000001
2004,7,8,12,30,34,488,14.100000000000001
2004,7,8,13,30,54,746,18.400000000000002
2004,7,8,14,30,66,865,22.3
2004,7,8,15,30,75,929,24.6
2004,7,8,16,30,82,965,26.1
2004,7,8,17,30,88,981,27.200000000000003
2004,7,8,18,30,86,997,28
2004,7,8,19,30,88,997,28.5
2004,7,8,20,30,87,983,28.6
2004,7,8,21,30,78,973,28.3
2004,7,8,22,30,74,937,27.5
2004,7,8,23,30,67,879,26.200000000000003
2004,7,9,0,30,196,142,23.700000000000003
2004,7,9,1,30,39,570,19.700000000000003
2004,7,9,2,30,0,0,16.6
2004,7,9,3,30,0,0,15.4
2004,7,9,4,30,0,0,14.700000000000001
2004,7,9,5,30,0,0,13.700000000000001
2004,7,9,6,30,0,0,12.200000000000001
2004,7,9,7,30,0,0,11
2004,7,9,8,30,0,0,10.4
2004,7,9,9,30,0,0,10.3
2004,7,9,10,30,0,0,9.9
2004,7,9,11,30,0,0,10.700000000000001
2004,7,9,12,30,68,64,14.200000000000001
2004,7,9,13,30,104,559,18.6
2004,7,9,14,30,57,879,22.1
2004,7,9,15,30,64,939,24.5
2004,7,9,16,30,304,2,26.200000000000003
2004,7,9,17,30,130,823,27.400000000000002
2004,7,9,18,30,139,771,28.200000000000003
2004,7,9,19,30,238,0,28.3
2004,7,9,20,30,174,0,27.700000000000003
2004,7,9,21,30,82,946,26.8
2004,7,9,22,30,321,158,25.700000000000003
2004,7,9,23,30,155,0,24.400000000000002
2004,7,10,0,30,140,392,22.200000000000003
2004,7,10,1,30,32,0,19.200000000000003
2004,7,10,2,30,0,0,16.900000000000002
2004,7,10,3,30,0,0,15.700000000000001
2004,7,10,4,30,0,0,15
2004,7,10,5,30,0,0,14.3
2004,7,10,6,30,0,0,13.4
2004,7,10,7,30,0,0,12.8
2004,7,10,8,30,0,0,12.8
2004,7,10,9,30,0,0,13
2004,7,10,10,30,0,0,12.8
2004,7,10,11,30,0,0,12.700000000000001
2004,7,10,12,30,66,49,13.700000000000001
2004,7,10,13,30,147,193,15.8
2004,7,10,14,30,109,0,18.2
2004,7,10,15,30,334,66,20.200000000000003
2004,7,10,16,30,293,1,22.1
2004,7,10,17,30,390,6,23.6
2004,7,10,18,30,406,315,24.6
2004,7,10,19,30,250,0,25.3
2004,7,10,20,30,378,3,25.5
2004,7,10,21,30,199,705,25.400000000000002
2004,7,10,22,30,72,922,24.8
2004,7,10,23,30,162,606,23.8
2004,7,11,0,30,110,1,22
2004,7,11,1,30,39,546,19.8
2004,7,11,2,30,0,0,18.2
2004,7,11,3,30,0,0,17
2004,7,11,4,30,0,0,15.5
2004,7,11,5,30,0,0,14.100000000000001
2004,7,11,6,30,0,0,12.9
2004,7,11,7,30,0,0,11.9
2004,7,11,8,30,0,0,11.200000000000001
2004,7,11,9,30,0,0,10.5
2004,7,11,10,30,0,0,10
2004,7,11,11,30,0,0,11.200000000000001
2004,7,11,12,30,29,543,14.5
2004,7,11,13,30,46,783,18.8
2004,7,11,14,30,55,892,22.8
2004,7,11,15,30,62,952,25.3
2004,7,11,16,30,408,350,26.8
2004,7,11,17,30,115,843,28.1
2004,7,11,18,30,442,461,28.900000000000002
2004,7,11,19,30,325,670,29.400000000000002
2004,7,11,20,30,339,621,29.5
2004,7,11,21,30,225,669,29.1
2004,7,11,22,30,184,691,28.3
2004,7,11,23,30,142,0,27
2004,7,12,0,30,197,83,25
2004,7,12,1,30,89,89,22.5
2004,7,12,2,30,0,0,20.6
2004,7,12,3,30,0,0,18.8
2004,7,12,4,30,0,0,17
2004,7,12,5,30,0,0,15.4
2004,7,12,6,30,0,0,14.3
2004,7,12,7,30,0,0,13.600000000000001
2004,7,12,8,30,0,0,13.200000000000001
2004,7,12,9,30,0,0,12.600000000000001
2004,7,12,10,30,0,0,12.100000000000001
2004,7,12,11,30,0,0,13
2004,7,12,12,30,28,548,16.3
2004,7,12,13,30,43,787,20.8
2004,7,12,14,30,53,895,24.5
2004,7,12,15,30,59,953,26.900000000000002
2004,7,12,16,30,64,987,28.5
2004,7,12,17,30,69,1002,29.700000000000003
2004,7,12,18,30,423,492,30.5
2004,7,12,19,30,77,999,30.700000000000003
2004,7,12,20,30,256,629,30.400000000000002
2004,7,12,21,30,76,961,29.6
2004,7,12,22,30,74,917,28.5
2004,7,12,23,30,69,854,27.1
2004,7,13,0,30,60,741,24.900000000000002
2004,7,13,1,30,40,533,21.200000000000003
2004,7,13,2,30,0,0,18.3
2004,7,13,3,30,0,0,17
2004,7,13,4,30,0,0,15.8
2004,7,13,5,30,0,0,14.700000000000001
2004,7,13,6,30,0,0,13.8
2004,7,13,7,30,0,0,13.100000000000001
2004,7,13,8,30,0,0,12.700000000000001
2004,7,13,9,30,0,0,12.5
2004,7,13,10,30,0,0,12.200000000000001
2004,7,13,11,30,0,0,13.5
2004,7,13,12,30,30,489,17.3
2004,7,13,13,30,50,740,21.900000000000002
2004,7,13,14,30,62,852,25.8
2004,7,13,15,30,72,914,28.400000000000002
2004,7,13,16,30,443,183,30.1
2004,7,13,17,30,377,411,31.1
2004,7,13,18,30,457,106,31.5
2004,7,13,19,30,197,742,31.5
2004,7,13,20,30,418,233,31.3
2004,7,13,21,30,83,945,30.900000000000002
2004,7,13,22,30,188,576,30.1
2004,7,13,23,30,126,675,28.700000000000003
2004,7,14,0,30,128,479,26.1
2004,7,14,1,30,40,532,22.200000000000003
2004,7,14,2,30,0,0,19
2004,7,14,3,30,0,0,17.400000000000002
2004,7,14,4,30,0,0,16.5
2004,7,14,5,30,0,0,16.1
2004,7,14,6,30,0,0,15.700000000000001
2004,7,14,7,30,0,0,15
2004,7,14,8,30,0,0,14
2004,7,14,9,30,0,0,13.700000000000001
2004,7,14,10,30,0,0,13.8
2004,7,14,11,30,0,0,14.100000000000001
2004,7,14,12,30,55,3,15.100000000000001
2004,7,14,13,30,159,27,16.7
2004,7,14,14,30,71,810,19
2004,7,14,15,30,78,888,22.1
2004,7,14,16,30,81,933,25.3
2004,7,14,17,30,83,960,27.400000000000002
2004,7,14,18,30,466,47,28.5
2004,7,14,19,30,403,183,29
2004,7,14,20,30,364,429,28.900000000000002
2004,7,14,21,30,184,687,28.200000000000003
2004,7,14,22,30,193,5,26.8
2004,7,14,23,30,243,158,25.200000000000003
2004,7,15,0,30,39,0,23.1
2004,7,15,1,30,48,2,20.400000000000002
2004,7,15,2,30,0,0,17.900000000000002
2004,7,15,3,30,0,0,16.8
2004,7,15,4,30,0,0,16.400000000000002
2004,7,15,5,30,0,0,16
2004,7,15,6,30,0,0,15.700000000000001
2004,7,15,7,30,0,0,15.5
2004,7,15,8,30,0,0,15.200000000000001
2004,7,15,9,30,0,0,14.700000000000001
2004,7,15,10,30,0,0,14.200000000000001
2004,7,15,11,30,0,0,14.5
2004,7,15,12,30,30,457,16.6
2004,7,15,13,30,51,712,20.1
2004,7,15,14,30,64,832,23.5
2004,7,15,15,30,74,895,25.6
2004,7,15,16,30,82,932,27
2004,7,15,17,30,483,247,28.1
2004,7,15,18,30,134,0,28.700000000000003
2004,7,15,19,30,401,52,28.8
2004,7,15,20,30,315,504,28.200000000000003
