Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,475413,-,-,-,40.17,-105.34,0,2139,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2007,7,2,11,30,0,0,15.4
2007,7,2,12,30,78,69,18.7
2007,7,2,13,30,160,308,23.200000000000003
2007,7,2,14,30,82,813,27
2007,7,2,15,30,94,885,29.6
2007,7,2,16,30,99,932,31.3
2007,7,2,17,30,510,205,32.7
2007,7,2,18,30,480,407,33.7
2007,7,2,19,30,497,377,34.2
2007,7,2,20,30,105,952,34.4
2007,7,2,21,30,265,8,34.1
2007,7,2,22,30,111,848,33.2
2007,7,2,23,30,103,765,31.900000000000002
2007,7,3,0,30,91,610,29.200000000000003
2007,7,3,1,30,59,369,25.6
2007,7,3,2,30,0,0,23.200000000000003
2007,7,3,3,30,0,0,22.1
2007,7,3,4,30,0,0,21.1
2007,7,3,5,30,0,0,20
2007,7,3,6,30,0,0,18.7
2007,7,3,7,30,0,0,17.400000000000002
2007,7,3,8,30,0,0,16.2
2007,7,3,9,30,0,0,15.4
2007,7,3,10,30,0,0,15
2007,7,3,11,30,0,0,15.9
2007,7,3,12,30,37,491,19.1
2007,7,3,13,30,59,728,23.3
2007,7,3,14,30,73,843,27.1
2007,7,3,15,30,82,908,29.700000000000003
2007,7,3,16,30,88,945,31.5
2007,7,3,17,30,502,218,32.7
2007,7,3,18,30,249,3,33.300000000000004
2007,7,3,19,30,334,14,33
2007,7,3,20,30,437,97,31.700000000000003
2007,7,3,21,30,344,190,30
2007,7,3,22,30,46,0,28.1
2007,7,3,23,30,36,0,26.1
2007,7,4,0,30,118,9,23.8
2007,7,4,1,30,59,4,21.3
2007,7,4,2,30,0,0,19.1
2007,7,4,3,30,0,0,17.7
2007,7,4,4,30,0,0,16.900000000000002
2007,7,4,5,30,0,0,16
2007,7,4,6,30,0,0,15.4
2007,7,4,7,30,0,0,15.200000000000001
2007,7,4,8,30,0,0,14.8
2007,7,4,9,30,0,0,14.200000000000001
2007,7,4,10,30,0,0,13.8
2007,7,4,11,30,0,0,14.5
2007,7,4,12,30,46,343,16.7
2007,7,4,13,30,181,80,19.400000000000002
2007,7,4,14,30,277,179,22.1
2007,7,4,15,30,99,844,24.200000000000003
2007,7,4,16,30,445,164,25.6
2007,7,4,17,30,472,146,26.8
2007,7,4,18,30,517,244,27.6
2007,7,4,19,30,442,451,27.900000000000002
2007,7,4,20,30,331,14,27.900000000000002
2007,7,4,21,30,238,5,27.5
2007,7,4,22,30,326,82,26.700000000000003
2007,7,4,23,30,196,434,25.6
2007,7,5,0,30,160,321,24.1
2007,7,5,1,30,76,285,21.1
2007,7,5,2,30,0,0,18.2
2007,7,5,3,30,0,0,16.8
2007,7,5,4,30,0,0,15.8
2007,7,5,5,30,0,0,15.200000000000001
2007,7,5,6,30,0,0,14.9
2007,7,5,7,30,0,0,14.9
2007,7,5,8,30,0,0,15
2007,7,5,9,30,0,0,15
2007,7,5,10,30,0,0,14.8
2007,7,5,11,30,0,0,15.5
2007,7,5,12,30,64,5,17.900000000000002
2007,7,5,13,30,60,689,21
2007,7,5,14,30,74,809,23.6
2007,7,5,15,30,83,878,25.3
2007,7,5,16,30,92,912,26.6
2007,7,5,17,30,212,740,27.400000000000002
2007,7,5,18,30,258,597,27.900000000000002
2007,7,5,19,30,396,332,28
2007,7,5,20,30,404,186,27.6
2007,7,5,21,30,322,339,27
2007,7,5,22,30,264,409,26.1
2007,7,5,23,30,180,475,25
2007,7,6,0,30,124,503,23.400000000000002
2007,7,6,1,30,85,136,20.900000000000002
2007,7,6,2,30,0,0,18.7
2007,7,6,3,30,0,0,17.5
2007,7,6,4,30,0,0,16.5
2007,7,6,5,30,0,0,15.5
2007,7,6,6,30,0,0,14.8
2007,7,6,7,30,0,0,14.100000000000001
2007,7,6,8,30,0,0,13.5
2007,7,6,9,30,0,0,12.8
2007,7,6,10,30,0,0,12.3
2007,7,6,11,30,0,0,13.4
2007,7,6,12,30,66,175,16.6
2007,7,6,13,30,135,474,20.900000000000002
2007,7,6,14,30,201,537,24.5
2007,7,6,15,30,70,927,26.8
2007,7,6,16,30,75,964,28.400000000000002
2007,7,6,17,30,78,986,29.8
2007,7,6,18,30,82,994,30.8
2007,7,6,19,30,82,994,31.3
2007,7,6,20,30,82,980,31.400000000000002
2007,7,6,21,30,75,967,31
2007,7,6,22,30,71,931,30.1
2007,7,6,23,30,65,870,28.700000000000003
2007,7,7,0,30,131,393,26.6
2007,7,7,1,30,70,363,23
2007,7,7,2,30,0,0,19.900000000000002
2007,7,7,3,30,0,0,18.3
2007,7,7,4,30,0,0,17.2
2007,7,7,5,30,0,0,16.400000000000002
2007,7,7,6,30,0,0,15.8
2007,7,7,7,30,0,0,15.4
2007,7,7,8,30,0,0,14.9
2007,7,7,9,30,0,0,14.600000000000001
2007,7,7,10,30,0,0,14.3
2007,7,7,11,30,0,0,15.600000000000001
2007,7,7,12,30,32,518,18.7
2007,7,7,13,30,51,747,22.900000000000002
2007,7,7,14,30,63,851,26.400000000000002
2007,7,7,15,30,74,909,28.5
2007,7,7,16,30,82,941,30.1
2007,7,7,17,30,88,959,31.400000000000002
2007,7,7,18,30,258,635,32.300000000000004
2007,7,7,19,30,397,28,32.7
2007,7,7,20,30,414,69,32.7
2007,7,7,21,30,41,0,32.1
2007,7,7,22,30,28,0,31
2007,7,7,23,30,64,0,29.5
2007,7,8,0,30,15,0,27.400000000000002
2007,7,8,1,30,52,2,24.400000000000002
2007,7,8,2,30,0,0,21.6
2007,7,8,3,30,0,0,19.8
2007,7,8,4,30,0,0,18.6
2007,7,8,5,30,0,0,17.7
2007,7,8,6,30,0,0,17.1
2007,7,8,7,30,0,0,16.6
2007,7,8,8,30,0,0,16.1
2007,7,8,9,30,0,0,15.600000000000001
2007,7,8,10,30,0,0,15
2007,7,8,11,30,0,0,15
2007,7,8,12,30,71,26,16.8
2007,7,8,13,30,144,9,20.6
2007,7,8,14,30,95,750,24.200000000000003
2007,7,8,15,30,112,821,26.5
2007,7,8,16,30,212,695,28.200000000000003
2007,7,8,17,30,280,601,29.3
2007,7,8,18,30,280,628,29.700000000000003
2007,7,8,19,30,173,1,29.700000000000003
2007,7,8,20,30,294,4,29.3
2007,7,8,21,30,308,14,28.700000000000003
2007,7,8,22,30,331,224,27.700000000000003
2007,7,8,23,30,246,29,26
2007,7,9,0,30,13,0,23.900000000000002
2007,7,9,1,30,8,0,21.5
2007,7,9,2,30,0,0,19.3
2007,7,9,3,30,0,0,17.5
2007,7,9,4,30,0,0,16.3
2007,7,9,5,30,0,0,15.3
2007,7,9,6,30,0,0,14.700000000000001
2007,7,9,7,30,0,0,14.200000000000001
2007,7,9,8,30,0,0,13.700000000000001
2007,7,9,9,30,0,0,13.100000000000001
2007,7,9,10,30,0,0,12.8
2007,7,9,11,30,0,0,13.600000000000001
2007,7,9,12,30,38,409,15.5
2007,7,9,13,30,173,102,18
2007,7,9,14,30,202,355,20.900000000000002
2007,7,9,15,30,285,410,23.700000000000003
2007,7,9,16,30,166,707,25.700000000000003
2007,7,9,17,30,299,537,27
2007,7,9,18,30,444,444,28.1
2007,7,9,19,30,329,524,29.1
2007,7,9,20,30,246,685,29.8
2007,7,9,21,30,254,564,30.1
2007,7,9,22,30,199,609,29.8
2007,7,9,23,30,184,466,28.8
2007,7,10,0,30,134,447,26.900000000000002
2007,7,10,1,30,86,9,23.5
2007,7,10,2,30,0,0,20.400000000000002
2007,7,10,3,30,0,0,18.6
2007,7,10,4,30,0,0,17.400000000000002
2007,7,10,5,30,0,0,16.8
2007,7,10,6,30,0,0,16.5
2007,7,10,7,30,0,0,16.2
2007,7,10,8,30,0,0,15.600000000000001
2007,7,10,9,30,0,0,14.700000000000001
2007,7,10,10,30,0,0,13.700000000000001
2007,7,10,11,30,0,0,13.3
2007,7,10,12,30,39,0,14.3
2007,7,10,13,30,130,6,16
2007,7,10,14,30,261,48,18
2007,7,10,15,30,248,2,20.5
2007,7,10,16,30,396,350,23.1
2007,7,10,17,30,97,940,25.200000000000003
2007,7,10,18,30,91,963,26.8
2007,7,10,19,30,93,960,27.8
2007,7,10,20,30,249,647,28.1
2007,7,10,21,30,351,270,27.8
2007,7,10,22,30,136,2,27
2007,7,10,23,30,101,1,25.900000000000002
2007,7,11,0,30,63,1,24
2007,7,11,1,30,89,147,20.8
2007,7,11,2,30,0,0,18.2
2007,7,11,3,30,0,0,17.400000000000002
2007,7,11,4,30,0,0,17
2007,7,11,5,30,0,0,16.3
2007,7,11,6,30,0,0,15.5
2007,7,11,7,30,0,0,15
2007,7,11,8,30,0,0,14.4
2007,7,11,9,30,0,0,13.700000000000001
2007,7,11,10,30,0,0,13
2007,7,11,11,30,0,0,12.9
2007,7,11,12,30,41,344,14.5
2007,7,11,13,30,74,612,17.6
2007,7,11,14,30,96,744,21
2007,7,11,15,30,113,817,24
2007,7,11,16,30,126,860,26.400000000000002
2007,7,11,17,30,134,886,28.200000000000003
2007,7,11,18,30,450,140,29.3
2007,7,11,19,30,102,0,29.8
2007,7,11,20,30,397,28,29.8
2007,7,11,21,30,139,1,29.3
2007,7,11,22,30,244,12,28.200000000000003
2007,7,11,23,30,244,254,26.900000000000002
2007,7,12,0,30,170,312,24.700000000000003
2007,7,12,1,30,85,192,21.3
2007,7,12,2,30,0,0,18.5
2007,7,12,3,30,0,0,17.3
2007,7,12,4,30,0,0,16.7
2007,7,12,5,30,0,0,16
2007,7,12,6,30,0,0,14.9
2007,7,12,7,30,0,0,14.8
2007,7,12,8,30,0,0,15.3
2007,7,12,9,30,0,0,15.200000000000001
2007,7,12,10,30,0,0,14.9
2007,7,12,11,30,0,0,15.100000000000001
2007,7,12,12,30,47,4,16.5
2007,7,12,13,30,137,26,19.5
2007,7,12,14,30,222,288,23
2007,7,12,15,30,252,37,25.400000000000002
2007,7,12,16,30,369,89,26.8
2007,7,12,17,30,350,459,27.400000000000002
2007,7,12,18,30,312,596,27.1
2007,7,12,19,30,444,328,25.900000000000002
2007,7,12,20,30,60,0,24
2007,7,12,21,30,427,194,21.900000000000002
2007,7,12,22,30,24,0,20.200000000000003
2007,7,12,23,30,282,254,18.900000000000002
2007,7,13,0,30,193,36,17.7
2007,7,13,1,30,72,3,16.6
2007,7,13,2,30,0,0,15.9
2007,7,13,3,30,0,0,15.5
2007,7,13,4,30,0,0,15.100000000000001
2007,7,13,5,30,0,0,14.700000000000001
2007,7,13,6,30,0,0,14.3
2007,7,13,7,30,0,0,13.8
2007,7,13,8,30,0,0,13.3
2007,7,13,9,30,0,0,12.8
2007,7,13,10,30,0,0,12.600000000000001
2007,7,13,11,30,0,0,13.3
2007,7,13,12,30,68,31,15.4
2007,7,13,13,30,168,192,18.3
2007,7,13,14,30,150,611,21.5
2007,7,13,15,30,155,695,24.1
2007,7,13,16,30,100,905,26
2007,7,13,17,30,109,922,27.200000000000003
2007,7,13,18,30,109,935,27.900000000000002
2007,7,13,19,30,116,925,28.1
2007,7,13,20,30,290,680,27.900000000000002
2007,7,13,21,30,100,905,27.3
2007,7,13,22,30,94,860,26.400000000000002
2007,7,13,23,30,251,350,25.200000000000003
2007,7,14,0,30,107,11,23.6
2007,7,14,1,30,39,1,21.700000000000003
2007,7,14,2,30,0,0,19.8
2007,7,14,3,30,0,0,18.2
2007,7,14,4,30,0,0,17.1
2007,7,14,5,30,0,0,16.1
2007,7,14,6,30,0,0,15
2007,7,14,7,30,0,0,14.3
2007,7,14,8,30,0,0,13.8
2007,7,14,9,30,0,0,13.3
2007,7,14,10,30,0,0,12.9
2007,7,14,11,30,0,0,14
2007,7,14,12,30,56,4,17.3
2007,7,14,13,30,53,712,21
2007,7,14,14,30,65,833,23.700000000000003
2007,7,14,15,30,74,901,25.6
2007,7,14,16,30,344,479,27.200000000000003
2007,7,14,17,30,469,156,28.5
2007,7,14,18,30,377,2,29.5
2007,7,14,19,30,341,464,30.1
2007,7,14,20,30,484,181,30.1
2007,7,14,21,30,64,0,29.400000000000002
2007,7,14,22,30,71,0,28
2007,7,14,23,30,236,54,26
2007,7,15,0,30,186,39,23.900000000000002
2007,7,15,1,30,59,8,21.400000000000002
2007,7,15,2,30,0,0,18.8
2007,7,15,3,30,0,0,17.2
2007,7,15,4,30,0,0,16.1
2007,7,15,5,30,0,0,15.5
2007,7,15,6,30,0,0,14.9
2007,7,15,7,30,0,0,14.4
2007,7,15,8,30,0,0,14.100000000000001
2007,7,15,9,30,0,0,13.8
2007,7,15,10,30,0,0,13.4
2007,7,15,11,30,0,0,14.3
2007,7,15,12,30,61,14,17.400000000000002
2007,7,15,13,30,53,709,21.6
2007,7,15,14,30,66,832,25.200000000000003
2007,7,15,15,30,361,163,27.6
2007,7,15,16,30,83,932,29.400000000000002
2007,7,15,17,30,85,0,30.700000000000003
2007,7,15,18,30,487,335,31.5
2007,7,15,19,30,481,114,31.8
2007,7,15,20,30,349,17,31.6
2007,7,15,21,30,84,0,31.200000000000003
2007,7,15,22,30,258,441,30.400000000000002
2007,7,15,23,30,157,593,29.3
2007,7,16,0,30,125,504,27.1
2007,7,16,1,30,86,74,23.8
2007,7,16,2,30,0,0,21.400000000000002
2007,7,16,3,30,0,0,20.6
2007,7,16,4,30,0,0,20.200000000000003
2007,7,16,5,30,0,0,19.3
2007,7,16,6,30,0,0,18.2
2007,7,16,7,30,0,0,17.2
2007,7,16,8,30,0,0,16.5
2007,7,16,9,30,0,0,15.8
2007,7,16,10,30,0,0,15.3
2007,7,16,11,30,0,0,15.9
2007,7,16,12,30,34,404,19.3
2007,7,16,13,30,60,672,23.900000000000002
2007,7,16,14,30,75,799,27.400000000000002
2007,7,16,15,30,95,851,29.700000000000003
2007,7,16,16,30,106,890,31.3
2007,7,16,17,30,261,638,32.4
2007,7,16,18,30,442,105,32.9
2007,7,16,19,30,90,0,33.1
2007,7,16,20,30,257,3,32.800000000000004
2007,7,16,21,30,227,630,31.900000000000002
2007,7,16,22,30,123,1,30.6
2007,7,16,23,30,97,1,28.8
2007,7,17,0,30,178,70,26
2007,7,17,1,30,89,119,22.8
2007,7,17,2,30,0,0,20.6
2007,7,17,3,30,0,0,19.700000000000003
2007,7,17,4,30,0,0,19.400000000000002
2007,7,17,5,30,0,0,19
2007,7,17,6,30,0,0,18.5
2007,7,17,7,30,0,0,18
2007,7,17,8,30,0,0,17.400000000000002
2007,7,17,9,30,0,0,16.7
2007,7,17,10,30,0,0,16.2
2007,7,17,11,30,0,0,17
2007,7,17,12,30,58,11,19.900000000000002
2007,7,17,13,30,147,110,23.8
2007,7,17,14,30,217,405,27
2007,7,17,15,30,97,835,29
2007,7,17,16,30,107,876,30.5
2007,7,17,17,30,117,895,31.5
2007,7,17,18,30,116,915,32.2
2007,7,17,19,30,251,612,32.4
2007,7,17,20,30,64,0,32.2
2007,7,17,21,30,99,0,31.6
2007,7,17,22,30,177,625,30.700000000000003
2007,7,17,23,30,217,33,29.3
2007,7,18,0,30,79,2,26.900000000000002
2007,7,18,1,30,13,0,23.6
2007,7,18,2,30,0,0,20.900000000000002
2007,7,18,3,30,0,0,19.5
2007,7,18,4,30,0,0,18.6
2007,7,18,5,30,0,0,17.900000000000002
2007,7,18,6,30,0,0,17.400000000000002
2007,7,18,7,30,0,0,17.2
2007,7,18,8,30,0,0,17.1
2007,7,18,9,30,0,0,17.2
2007,7,18,10,30,0,0,17.2
2007,7,18,11,30,0,0,17.8
2007,7,18,12,30,33,388,19.6
2007,7,18,13,30,56,676,22.6
2007,7,18,14,30,68,814,25.900000000000002
2007,7,18,15,30,74,890,28.6
2007,7,18,16,30,78,930,30.400000000000002
2007,7,18,17,30,204,723,31.6
2007,7,18,18,30,257,725,32.2
2007,7,18,19,30,465,151,32.2
2007,7,18,20,30,210,685,31.8
2007,7,18,21,30,441,173,31.200000000000003
2007,7,18,22,30,243,17,30.200000000000003
2007,7,18,23,30,150,5,28.700000000000003
2007,7,19,0,30,171,60,26.400000000000002
2007,7,19,1,30,34,1,23.5
2007,7,19,2,30,0,0,21.3
2007,7,19,3,30,0,0,20.3
2007,7,19,4,30,0,0,19.8
2007,7,19,5,30,0,0,19.5
2007,7,19,6,30,0,0,19.5
2007,7,19,7,30,0,0,19.700000000000003
2007,7,19,8,30,0,0,19.3
2007,7,19,9,30,0,0,18.2
2007,7,19,10,30,0,0,17
2007,7,19,11,30,0,0,16.7
2007,7,19,12,30,55,33,17.900000000000002
2007,7,19,13,30,127,6,20.3
2007,7,19,14,30,122,0,23
2007,7,19,15,30,179,0,25
2007,7,19,16,30,335,7,26.400000000000002
2007,7,19,17,30,236,669,27.3
2007,7,19,18,30,431,104,27.900000000000002
2007,7,19,19,30,317,7,28
2007,7,19,20,30,100,0,27.6
2007,7,19,21,30,276,450,26.6
2007,7,19,22,30,268,25,25.400000000000002
2007,7,19,23,30,249,63,24.1
2007,7,20,0,30,105,6,22.5
2007,7,20,1,30,31,1,20.8
2007,7,20,2,30,0,0,19.5
2007,7,20,3,30,0,0,18.8
2007,7,20,4,30,0,0,18.2
2007,7,20,5,30,0,0,17.8
2007,7,20,6,30,0,0,17.2
2007,7,20,7,30,0,0,16.7
2007,7,20,8,30,0,0,16.3
2007,7,20,9,30,0,0,15.9
2007,7,20,10,30,0,0,15.5
2007,7,20,11,30,0,0,15.600000000000001
2007,7,20,12,30,50,11,16.900000000000002
2007,7,20,13,30,57,667,20
2007,7,20,14,30,119,693,23.8
2007,7,20,15,30,283,283,26.400000000000002
2007,7,20,16,30,85,917,28
2007,7,20,17,30,91,937,29
2007,7,20,18,30,198,768,29.6
2007,7,20,19,30,319,638,29.8
2007,7,20,20,30,94,932,29.5
2007,7,20,21,30,243,710,29
2007,7,20,22,30,179,688,28.200000000000003
2007,7,20,23,30,155,633,27.1
2007,7,21,0,30,61,702,25.5
2007,7,21,1,30,32,437,23.200000000000003
2007,7,21,2,30,0,0,21.5
2007,7,21,3,30,0,0,20.6
2007,7,21,4,30,0,0,19.6
2007,7,21,5,30,0,0,18.7
2007,7,21,6,30,0,0,18.1
2007,7,21,7,30,0,0,17.7
2007,7,21,8,30,0,0,17.400000000000002
2007,7,21,9,30,0,0,17.1
2007,7,21,10,30,0,0,16.7
2007,7,21,11,30,0,0,17
2007,7,21,12,30,52,22,19.1
2007,7,21,13,30,127,353,22.700000000000003
2007,7,21,14,30,64,809,26
2007,7,21,15,30,74,875,28.1
2007,7,21,16,30,82,914,29.5
2007,7,21,17,30,88,935,30.6
2007,7,21,18,30,273,700,31.200000000000003
2007,7,21,19,30,182,748,31.3
2007,7,21,20,30,345,21,31
2007,7,21,21,30,303,376,30.400000000000002
2007,7,21,22,30,262,379,29.400000000000002
2007,7,21,23,30,271,214,28.3
2007,7,22,0,30,165,129,26.6
2007,7,22,1,30,10,0,24.3
2007,7,22,2,30,0,0,22.400000000000002
2007,7,22,3,30,0,0,20.900000000000002
2007,7,22,4,30,0,0,19.700000000000003
2007,7,22,5,30,0,0,18.8
2007,7,22,6,30,0,0,18
2007,7,22,7,30,0,0,17.5
2007,7,22,8,30,0,0,17.1
2007,7,22,9,30,0,0,16.8
2007,7,22,10,30,0,0,16.6
2007,7,22,11,30,0,0,17.3
2007,7,22,12,30,30,395,20.200000000000003
2007,7,22,13,30,53,682,24.3
2007,7,22,14,30,67,814,27.700000000000003
2007,7,22,15,30,77,881,29.8
2007,7,22,16,30,84,924,31.200000000000003
2007,7,22,17,30,89,947,32.2
2007,7,22,18,30,90,960,32.9
2007,7,22,19,30,90,963,33.2
2007,7,22,20,30,88,954,33.1
2007,7,22,21,30,80,940,32.800000000000004
2007,7,22,22,30,245,639,32
2007,7,22,23,30,67,845,30.6
2007,7,23,0,30,60,712,28.3
2007,7,23,1,30,39,478,24.5
2007,7,23,2,30,0,0,21.400000000000002
2007,7,23,3,30,0,0,20.1
2007,7,23,4,30,0,0,19.5
2007,7,23,5,30,0,0,19.1
2007,7,23,6,30,0,0,18.8
2007,7,23,7,30,0,0,18.5
2007,7,23,8,30,0,0,18.1
2007,7,23,9,30,0,0,17.6
2007,7,23,10,30,0,0,17.1
2007,7,23,11,30,0,0,17.6
2007,7,23,12,30,29,380,20
2007,7,23,13,30,54,667,23.200000000000003
2007,7,23,14,30,70,792,25.8
2007,7,23,15,30,82,860,27.5
2007,7,23,16,30,92,898,28.700000000000003
2007,7,23,17,30,97,924,29.5
2007,7,23,18,30,86,956,30
2007,7,23,19,30,88,955,30.3
2007,7,23,20,30,163,773,30.400000000000002
2007,7,23,21,30,86,920,30.200000000000003
2007,7,23,22,30,195,589,29.6
2007,7,23,23,30,170,511,28.700000000000003
2007,7,24,0,30,121,415,27
2007,7,24,1,30,51,4,24.3
2007,7,24,2,30,0,0,21.900000000000002
2007,7,24,3,30,0,0,20.700000000000003
2007,7,24,4,30,0,0,19.6
2007,7,24,5,30,0,0,18.7
2007,7,24,6,30,0,0,17.8
2007,7,24,7,30,0,0,17.2
2007,7,24,8,30,0,0,16.6
2007,7,24,9,30,0,0,16.1
2007,7,24,10,30,0,0,15.700000000000001
2007,7,24,11,30,0,0,16.1
2007,7,24,12,30,30,360,18.8
2007,7,24,13,30,55,669,22.8
2007,7,24,14,30,69,808,26
2007,7,24,15,30,80,877,28.200000000000003
2007,7,24,16,30,87,921,29.8
2007,7,24,17,30,92,946,31
2007,7,24,18,30,96,954,31.900000000000002
2007,7,24,19,30,99,952,32.4
2007,7,24,20,30,100,935,32.5
2007,7,24,21,30,89,921,32.2
2007,7,24,22,30,85,879,31.200000000000003
2007,7,24,23,30,157,613,29.900000000000002
2007,7,25,0,30,169,86,27.900000000000002
2007,7,25,1,30,61,14,24.8
2007,7,25,2,30,0,0,22.400000000000002
2007,7,25,3,30,0,0,21.200000000000003
2007,7,25,4,30,0,0,20.3
2007,7,25,5,30,0,0,19.5
2007,7,25,6,30,0,0,18.900000000000002
2007,7,25,7,30,0,0,18.8
2007,7,25,8,30,0,0,18.7
2007,7,25,9,30,0,0,18.400000000000002
2007,7,25,10,30,0,0,17.7
2007,7,25,11,30,0,0,17.8
2007,7,25,12,30,49,20,19.3
2007,7,25,13,30,105,15,21.900000000000002
2007,7,25,14,30,159,430,24.5
2007,7,25,15,30,170,646,26.200000000000003
2007,7,25,16,30,325,493,27.3
2007,7,25,17,30,175,693,28.200000000000003
2007,7,25,18,30,153,0,28.8
2007,7,25,19,30,255,2,29.1
2007,7,25,20,30,405,37,28.900000000000002
2007,7,25,21,30,357,84,28.200000000000003
2007,7,25,22,30,97,0,27
2007,7,25,23,30,28,0,25.200000000000003
2007,7,26,0,30,37,0,23
2007,7,26,1,30,27,0,20.8
2007,7,26,2,30,0,0,19.400000000000002
2007,7,26,3,30,0,0,18.7
2007,7,26,4,30,0,0,18.2
2007,7,26,5,30,0,0,17.5
2007,7,26,6,30,0,0,17
2007,7,26,7,30,0,0,16.5
2007,7,26,8,30,0,0,16.1
2007,7,26,9,30,0,0,15.8
2007,7,26,10,30,0,0,15.700000000000001
2007,7,26,11,30,0,0,16.3
2007,7,26,12,30,45,12,18
2007,7,26,13,30,57,631,20.400000000000002
2007,7,26,14,30,229,263,22.6
2007,7,26,15,30,311,62,24.200000000000003
2007,7,26,16,30,418,166,25.3
2007,7,26,17,30,438,130,25.900000000000002
2007,7,26,18,30,447,384,25.900000000000002
2007,7,26,19,30,300,537,25.3
2007,7,26,20,30,284,1,24.6
2007,7,26,21,30,314,32,23.700000000000003
2007,7,26,22,30,271,5,22.8
2007,7,26,23,30,270,58,21.8
2007,7,27,0,30,147,9,20.8
2007,7,27,1,30,37,0,19.5
2007,7,27,2,30,0,0,18.6
2007,7,27,3,30,0,0,17.900000000000002
2007,7,27,4,30,0,0,17.3
2007,7,27,5,30,0,0,16.7
2007,7,27,6,30,0,0,16.3
2007,7,27,7,30,0,0,16
2007,7,27,8,30,0,0,15.600000000000001
2007,7,27,9,30,0,0,15.3
2007,7,27,10,30,0,0,15
2007,7,27,11,30,0,0,15.100000000000001
2007,7,27,12,30,36,0,15.700000000000001
2007,7,27,13,30,148,128,17.1
2007,7,27,14,30,211,21,18.900000000000002
2007,7,27,15,30,166,0,20.6
2007,7,27,16,30,178,0,21.900000000000002
2007,7,27,17,30,411,32,22.200000000000003
2007,7,27,18,30,353,2,21.700000000000003
2007,7,27,19,30,468,98,21.1
2007,7,27,20,30,106,0,20.5
2007,7,27,21,30,270,9,20.1
2007,7,27,22,30,127,1,19.6
2007,7,27,23,30,107,1,19
2007,7,28,0,30,19,0,18.2
2007,7,28,1,30,3,0,17.3
2007,7,28,2,30,0,0,16.6
2007,7,28,3,30,0,0,16.2
2007,7,28,4,30,0,0,15.9
2007,7,28,5,30,0,0,15.700000000000001
2007,7,28,6,30,0,0,15.600000000000001
2007,7,28,7,30,0,0,15.5
2007,7,28,8,30,0,0,15.4
2007,7,28,9,30,0,0,15.100000000000001
2007,7,28,10,30,0,0,14.8
2007,7,28,11,30,0,0,14.8
2007,7,28,12,30,41,8,15.600000000000001
2007,7,28,13,30,95,453,17.5
2007,7,28,14,30,156,453,20.200000000000003
2007,7,28,15,30,239,397,22.400000000000002
2007,7,28,16,30,383,98,23.900000000000002
2007,7,28,17,30,157,0,25
2007,7,28,18,30,311,1,25.6
2007,7,28,19,30,392,5,25.700000000000003
2007,7,28,20,30,149,0,25
2007,7,28,21,30,363,414,24.1
2007,7,28,22,30,147,0,23
2007,7,28,23,30,214,13,21.900000000000002
2007,7,29,0,30,112,2,20.700000000000003
2007,7,29,1,30,69,155,19
2007,7,29,2,30,0,0,17.6
2007,7,29,3,30,0,0,16.7
2007,7,29,4,30,0,0,15.9
2007,7,29,5,30,0,0,15.5
2007,7,29,6,30,0,0,15.3
2007,7,29,7,30,0,0,15.200000000000001
2007,7,29,8,30,0,0,14.700000000000001
2007,7,29,9,30,0,0,14
2007,7,29,10,30,0,0,13.200000000000001
2007,7,29,11,30,0,0,13.4
2007,7,29,12,30,29,308,15.5
2007,7,29,13,30,58,637,18.8
2007,7,29,14,30,71,797,21.8
2007,7,29,15,30,86,865,24
2007,7,29,16,30,90,917,25.700000000000003
2007,7,29,17,30,94,946,26.900000000000002
2007,7,29,18,30,189,797,27.700000000000003
2007,7,29,19,30,258,660,28
2007,7,29,20,30,133,0,27.8
2007,7,29,21,30,29,0,27.1
2007,7,29,22,30,202,0,25.900000000000002
2007,7,29,23,30,88,762,24.3
2007,7,30,0,30,76,609,22.400000000000002
2007,7,30,1,30,64,4,19.900000000000002
2007,7,30,2,30,0,0,17.900000000000002
2007,7,30,3,30,0,0,16.900000000000002
2007,7,30,4,30,0,0,16.2
2007,7,30,5,30,0,0,15.700000000000001
2007,7,30,6,30,0,0,15.200000000000001
