Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,474397,-,-,-,40.21,-105.38,0,2119,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2019,11,2,11,30,0,0,-6.6000000000000005
2019,11,2,12,30,0,0,-6.2
2019,11,2,13,30,4,52,-5.300000000000001
2019,11,2,14,30,33,715,-2.8000000000000003
2019,11,2,15,30,45,894,0.6000000000000001
2019,11,2,16,30,54,967,3.9000000000000004
2019,11,2,17,30,60,1003,6.300000000000001
2019,11,2,18,30,72,990,7.800000000000001
2019,11,2,19,30,230,492,8.6
2019,11,2,20,30,59,983,8.6
2019,11,2,21,30,54,926,7.5
2019,11,2,22,30,97,490,4.7
2019,11,2,23,30,24,481,1.1
2019,11,3,0,30,0,0,-1.3
2019,11,3,1,30,0,0,-2.2
2019,11,3,2,30,0,0,-2.4000000000000004
2019,11,3,3,30,0,0,-2.4000000000000004
2019,11,3,4,30,0,0,-2.3000000000000003
2019,11,3,5,30,0,0,-2.3000000000000003
2019,11,3,6,30,0,0,-2.3000000000000003
2019,11,3,7,30,0,0,-2.3000000000000003
2019,11,3,8,30,0,0,-2.3000000000000003
2019,11,3,9,30,0,0,-2.2
2019,11,3,10,30,0,0,-2.2
2019,11,3,11,30,0,0,-2.1
2019,11,3,12,30,0,0,-2.2
2019,11,3,13,30,4,47,-1.5
2019,11,3,14,30,33,691,0.6000000000000001
2019,11,3,15,30,46,877,3.6
2019,11,3,16,30,53,954,6.2
2019,11,3,17,30,60,986,8.200000000000001
2019,11,3,18,30,236,541,9.4
2019,11,3,19,30,240,511,10
2019,11,3,20,30,126,771,9.9
2019,11,3,21,30,74,842,9
2019,11,3,22,30,82,537,6.4
2019,11,3,23,30,30,4,3.4000000000000004
2019,11,4,0,30,0,0,1.8
2019,11,4,1,30,0,0,1
2019,11,4,2,30,0,0,0.5
2019,11,4,3,30,0,0,0.30000000000000004
2019,11,4,4,30,0,0,0.2
2019,11,4,5,30,0,0,0
2019,11,4,6,30,0,0,-0.30000000000000004
2019,11,4,7,30,0,0,-0.7000000000000001
2019,11,4,8,30,0,0,-1.4000000000000001
2019,11,4,9,30,0,0,-2.1
2019,11,4,10,30,0,0,-2.4000000000000004
2019,11,4,11,30,0,0,-2.4000000000000004
2019,11,4,12,30,0,0,-2.4000000000000004
2019,11,4,13,30,1,0,-2
2019,11,4,14,30,76,105,-0.30000000000000004
2019,11,4,15,30,134,220,2.3000000000000003
2019,11,4,16,30,91,785,4.6000000000000005
2019,11,4,17,30,68,932,6.4
2019,11,4,18,30,125,839,7.7
2019,11,4,19,30,213,578,8.4
2019,11,4,20,30,212,434,8.5
2019,11,4,21,30,59,856,7.7
2019,11,4,22,30,47,719,5.7
2019,11,4,23,30,26,351,2.5
2019,11,5,0,30,0,0,0.1
2019,11,5,1,30,0,0,-1.3
2019,11,5,2,30,0,0,-2.2
2019,11,5,3,30,0,0,-2.6
2019,11,5,4,30,0,0,-2.8000000000000003
2019,11,5,5,30,0,0,-2.8000000000000003
2019,11,5,6,30,0,0,-2.7
2019,11,5,7,30,0,0,-2.6
2019,11,5,8,30,0,0,-2.6
2019,11,5,9,30,0,0,-2.6
2019,11,5,10,30,0,0,-2.5
2019,11,5,11,30,0,0,-2.4000000000000004
2019,11,5,12,30,0,0,-2.3000000000000003
2019,11,5,13,30,3,42,-1.6
2019,11,5,14,30,29,670,0.7000000000000001
2019,11,5,15,30,39,862,3.9000000000000004
2019,11,5,16,30,45,944,6.800000000000001
2019,11,5,17,30,137,686,8.700000000000001
2019,11,5,18,30,60,980,9.9
2019,11,5,19,30,110,819,10.600000000000001
2019,11,5,20,30,137,662,10.8
2019,11,5,21,30,180,245,10.4
2019,11,5,22,30,104,288,8.4
2019,11,5,23,30,25,328,5.1000000000000005
2019,11,6,0,30,0,0,2.8000000000000003
2019,11,6,1,30,0,0,1.5
2019,11,6,2,30,0,0,0.7000000000000001
2019,11,6,3,30,0,0,0.30000000000000004
2019,11,6,4,30,0,0,0.2
2019,11,6,5,30,0,0,0.1
2019,11,6,6,30,0,0,0
2019,11,6,7,30,0,0,-0.2
2019,11,6,8,30,0,0,-0.30000000000000004
2019,11,6,9,30,0,0,-0.4
2019,11,6,10,30,0,0,-0.4
2019,11,6,11,30,0,0,-0.5
2019,11,6,12,30,0,0,-0.6000000000000001
2019,11,6,13,30,0,0,-0.2
2019,11,6,14,30,30,689,2.5
2019,11,6,15,30,41,884,6.300000000000001
2019,11,6,16,30,47,961,8.8
2019,11,6,17,30,54,991,10.3
2019,11,6,18,30,59,997,11.100000000000001
2019,11,6,19,30,223,383,11.3
2019,11,6,20,30,75,0,10.5
2019,11,6,21,30,36,0,8.5
2019,11,6,22,30,45,737,5.1000000000000005
2019,11,6,23,30,24,324,1.1
2019,11,7,0,30,0,0,-1.7000000000000002
2019,11,7,1,30,0,0,-2.8000000000000003
2019,11,7,2,30,0,0,-3.2
2019,11,7,3,30,0,0,-3.6
2019,11,7,4,30,0,0,-4.2
2019,11,7,5,30,0,0,-4.6000000000000005
2019,11,7,6,30,0,0,-5
2019,11,7,7,30,0,0,-5.300000000000001
2019,11,7,8,30,0,0,-5.300000000000001
2019,11,7,9,30,0,0,-5.300000000000001
2019,11,7,10,30,0,0,-5.4
2019,11,7,11,30,0,0,-5.6000000000000005
2019,11,7,12,30,0,0,-5.800000000000001
2019,11,7,13,30,0,0,-5.4
2019,11,7,14,30,32,681,-2.6
2019,11,7,15,30,42,889,1.2000000000000002
2019,11,7,16,30,47,976,4.2
2019,11,7,17,30,51,1014,6.800000000000001
2019,11,7,18,30,54,1025,8.4
2019,11,7,19,30,54,1019,9.3
2019,11,7,20,30,53,991,9.4
2019,11,7,21,30,49,925,8.6
2019,11,7,22,30,41,791,5.9
2019,11,7,23,30,21,380,2.2
2019,11,8,0,30,0,0,-0.2
2019,11,8,1,30,0,0,-1.4000000000000001
2019,11,8,2,30,0,0,-1.8
2019,11,8,3,30,0,0,-1.7000000000000002
2019,11,8,4,30,0,0,-1.7000000000000002
2019,11,8,5,30,0,0,-2
2019,11,8,6,30,0,0,-2.2
2019,11,8,7,30,0,0,-2.2
2019,11,8,8,30,0,0,-2
2019,11,8,9,30,0,0,-1.7000000000000002
2019,11,8,10,30,0,0,-1.4000000000000001
2019,11,8,11,30,0,0,-1.1
2019,11,8,12,30,0,0,-0.8
2019,11,8,13,30,0,0,0
2019,11,8,14,30,28,685,2.5
2019,11,8,15,30,38,879,6.1000000000000005
2019,11,8,16,30,42,957,9.3
2019,11,8,17,30,49,985,11.5
2019,11,8,18,30,55,988,12.8
2019,11,8,19,30,55,979,13.4
2019,11,8,20,30,53,948,13.3
2019,11,8,21,30,47,889,12.600000000000001
2019,11,8,22,30,38,761,10.100000000000001
2019,11,8,23,30,20,366,6.300000000000001
2019,11,9,0,30,0,0,4.1000000000000005
2019,11,9,1,30,0,0,3.8000000000000003
2019,11,9,2,30,0,0,3.6
2019,11,9,3,30,0,0,3.4000000000000004
2019,11,9,4,30,0,0,3.3000000000000003
2019,11,9,5,30,0,0,3.2
2019,11,9,6,30,0,0,3.2
2019,11,9,7,30,0,0,3.1
2019,11,9,8,30,0,0,3
2019,11,9,9,30,0,0,3.1
2019,11,9,10,30,0,0,3.2
2019,11,9,11,30,0,0,3.3000000000000003
2019,11,9,12,30,0,0,3.3000000000000003
2019,11,9,13,30,0,0,3.9000000000000004
2019,11,9,14,30,27,672,6.300000000000001
2019,11,9,15,30,36,877,10
2019,11,9,16,30,41,964,13.4
2019,11,9,17,30,46,1004,15.8
2019,11,9,18,30,49,1015,17.2
2019,11,9,19,30,50,1010,17.6
2019,11,9,20,30,49,979,17.3
2019,11,9,21,30,46,913,16
2019,11,9,22,30,38,782,12.4
2019,11,9,23,30,20,375,7.7
2019,11,10,0,30,0,0,5
2019,11,10,1,30,0,0,4.3
2019,11,10,2,30,0,0,4.2
2019,11,10,3,30,0,0,4.3
2019,11,10,4,30,0,0,4.2
2019,11,10,5,30,0,0,4.1000000000000005
2019,11,10,6,30,0,0,4
2019,11,10,7,30,0,0,3.9000000000000004
2019,11,10,8,30,0,0,3.7
2019,11,10,9,30,0,0,3.5
2019,11,10,10,30,0,0,3.3000000000000003
2019,11,10,11,30,0,0,3
2019,11,10,12,30,0,0,2.6
2019,11,10,13,30,0,0,2.8000000000000003
2019,11,10,14,30,42,3,5
2019,11,10,15,30,19,0,8.6
2019,11,10,16,30,69,1,12
2019,11,10,17,30,172,15,14.5
2019,11,10,18,30,208,42,15.8
2019,11,10,19,30,218,37,16.2
2019,11,10,20,30,223,140,15.9
2019,11,10,21,30,140,385,14.4
2019,11,10,22,30,94,24,11.600000000000001
2019,11,10,23,30,14,0,8.4
2019,11,11,0,30,0,0,5.7
2019,11,11,1,30,0,0,3.6
2019,11,11,2,30,0,0,1.9000000000000001
2019,11,11,3,30,0,0,0.2
2019,11,11,4,30,0,0,-1.2000000000000002
2019,11,11,5,30,0,0,-2.2
2019,11,11,6,30,0,0,-3.3000000000000003
2019,11,11,7,30,0,0,-4.6000000000000005
2019,11,11,8,30,0,0,-5.9
2019,11,11,9,30,0,0,-7.1000000000000005
2019,11,11,10,30,0,0,-7.800000000000001
2019,11,11,11,30,0,0,-7.9
2019,11,11,12,30,0,0,-7.9
2019,11,11,13,30,0,0,-7.9
2019,11,11,14,30,45,0,-7
2019,11,11,15,30,151,3,-5.1000000000000005
2019,11,11,16,30,205,362,-3
2019,11,11,17,30,77,987,-1.1
2019,11,11,18,30,270,536,0.30000000000000004
2019,11,11,19,30,174,751,1
2019,11,11,20,30,56,1013,1.2000000000000002
2019,11,11,21,30,47,958,0.7000000000000001
2019,11,11,22,30,36,832,-1
2019,11,11,23,30,18,370,-4
2019,11,12,0,30,0,0,-6.2
2019,11,12,1,30,0,0,-6.6000000000000005
2019,11,12,2,30,0,0,-6.5
2019,11,12,3,30,0,0,-6.300000000000001
2019,11,12,4,30,0,0,-6.300000000000001
2019,11,12,5,30,0,0,-6.300000000000001
2019,11,12,6,30,0,0,-6.2
2019,11,12,7,30,0,0,-6
2019,11,12,8,30,0,0,-5.800000000000001
2019,11,12,9,30,0,0,-5.5
2019,11,12,10,30,0,0,-5.300000000000001
2019,11,12,11,30,0,0,-5.1000000000000005
2019,11,12,12,30,0,0,-4.800000000000001
2019,11,12,13,30,0,0,-3.9000000000000004
2019,11,12,14,30,25,703,-1.2000000000000002
2019,11,12,15,30,35,910,2.6
2019,11,12,16,30,39,990,6.1000000000000005
2019,11,12,17,30,42,1019,8.8
2019,11,12,18,30,44,1025,10.600000000000001
2019,11,12,19,30,43,1013,11.5
2019,11,12,20,30,113,740,11.600000000000001
2019,11,12,21,30,99,669,10.5
2019,11,12,22,30,35,767,7.6000000000000005
2019,11,12,23,30,18,309,4.4
2019,11,13,0,30,0,0,2.9000000000000004
2019,11,13,1,30,0,0,2.5
2019,11,13,2,30,0,0,2.4000000000000004
2019,11,13,3,30,0,0,2.5
2019,11,13,4,30,0,0,2.8000000000000003
2019,11,13,5,30,0,0,2.9000000000000004
2019,11,13,6,30,0,0,2.8000000000000003
2019,11,13,7,30,0,0,2.6
2019,11,13,8,30,0,0,2.3000000000000003
2019,11,13,9,30,0,0,2
2019,11,13,10,30,0,0,1.5
2019,11,13,11,30,0,0,0.8
2019,11,13,12,30,0,0,0.2
2019,11,13,13,30,0,0,0
2019,11,13,14,30,62,31,1.6
2019,11,13,15,30,98,20,4.5
2019,11,13,16,30,108,10,6.9
2019,11,13,17,30,198,60,8.6
2019,11,13,18,30,215,442,9.600000000000001
2019,11,13,19,30,55,981,10.100000000000001
2019,11,13,20,30,52,949,10
2019,11,13,21,30,47,885,9.1
2019,11,13,22,30,38,738,6.7
2019,11,13,23,30,17,275,3.3000000000000003
2019,11,14,0,30,0,0,1.3
2019,11,14,1,30,0,0,1
2019,11,14,2,30,0,0,0.8
2019,11,14,3,30,0,0,0.4
2019,11,14,4,30,0,0,-0.2
2019,11,14,5,30,0,0,-0.8
2019,11,14,6,30,0,0,-1.4000000000000001
2019,11,14,7,30,0,0,-2
2019,11,14,8,30,0,0,-2.7
2019,11,14,9,30,0,0,-3.5
2019,11,14,10,30,0,0,-4.2
2019,11,14,11,30,0,0,-4.6000000000000005
2019,11,14,12,30,0,0,-5
2019,11,14,13,30,0,0,-4.5
2019,11,14,14,30,34,545,-1.9000000000000001
2019,11,14,15,30,39,873,1.7000000000000002
2019,11,14,16,30,45,966,4.6000000000000005
2019,11,14,17,30,48,1008,6.9
2019,11,14,18,30,50,1022,8.5
2019,11,14,19,30,50,1016,9.4
2019,11,14,20,30,51,975,9.700000000000001
2019,11,14,21,30,165,292,9.1
2019,11,14,22,30,101,49,6.7
2019,11,14,23,30,16,2,3.5
2019,11,15,0,30,0,0,1.6
2019,11,15,1,30,0,0,0.8
2019,11,15,2,30,0,0,0.5
2019,11,15,3,30,0,0,0.4
2019,11,15,4,30,0,0,0.6000000000000001
2019,11,15,5,30,0,0,0.8
2019,11,15,6,30,0,0,0.9
2019,11,15,7,30,0,0,1.1
2019,11,15,8,30,0,0,1.4000000000000001
2019,11,15,9,30,0,0,1.9000000000000001
2019,11,15,10,30,0,0,2.1
2019,11,15,11,30,0,0,2.1
2019,11,15,12,30,0,0,2.1
2019,11,15,13,30,0,0,2.5
2019,11,15,14,30,40,3,4.4
2019,11,15,15,30,79,9,7.5
2019,11,15,16,30,168,63,9.9
2019,11,15,17,30,217,264,11.200000000000001
2019,11,15,18,30,236,285,11.9
2019,11,15,19,30,229,310,12.3
2019,11,15,20,30,131,18,12.100000000000001
2019,11,15,21,30,132,30,11
2019,11,15,22,30,69,9,9.200000000000001
2019,11,15,23,30,11,0,7.5
2019,11,16,0,30,0,0,6.5
2019,11,16,1,30,0,0,6.1000000000000005
2019,11,16,2,30,0,0,5.6000000000000005
2019,11,16,3,30,0,0,4.9
2019,11,16,4,30,0,0,4.2
2019,11,16,5,30,0,0,3.6
2019,11,16,6,30,0,0,3.3000000000000003
2019,11,16,7,30,0,0,3.2
2019,11,16,8,30,0,0,3.2
2019,11,16,9,30,0,0,3.2
2019,11,16,10,30,0,0,3.4000000000000004
2019,11,16,11,30,0,0,3.6
2019,11,16,12,30,0,0,3.9000000000000004
2019,11,16,13,30,0,0,4
2019,11,16,14,30,55,19,4.800000000000001
2019,11,16,15,30,131,176,6.7
2019,11,16,16,30,102,665,8.700000000000001
2019,11,16,17,30,177,491,10.200000000000001
2019,11,16,18,30,262,112,11
2019,11,16,19,30,247,190,11.100000000000001
2019,11,16,20,30,184,277,10.4
2019,11,16,21,30,100,7,8.9
2019,11,16,22,30,90,17,6.6000000000000005
2019,11,16,23,30,6,0,4.1000000000000005
2019,11,17,0,30,0,0,2.4000000000000004
2019,11,17,1,30,0,0,1.1
2019,11,17,2,30,0,0,0
2019,11,17,3,30,0,0,-0.6000000000000001
2019,11,17,4,30,0,0,-1
2019,11,17,5,30,0,0,-1.6
2019,11,17,6,30,0,0,-2.3000000000000003
2019,11,17,7,30,0,0,-2.8000000000000003
2019,11,17,8,30,0,0,-3.2
2019,11,17,9,30,0,0,-3.5
2019,11,17,10,30,0,0,-3.8000000000000003
2019,11,17,11,30,0,0,-4
2019,11,17,12,30,0,0,-3.9000000000000004
2019,11,17,13,30,0,0,-3.3000000000000003
2019,11,17,14,30,53,165,-1.1
2019,11,17,15,30,57,744,2.1
2019,11,17,16,30,39,925,4.9
2019,11,17,17,30,42,949,7.5
2019,11,17,18,30,89,879,9.3
2019,11,17,19,30,122,729,10.3
2019,11,17,20,30,142,539,10.5
2019,11,17,21,30,156,269,9.8
2019,11,17,22,30,92,30,8.1
2019,11,17,23,30,6,0,6.1000000000000005
2019,11,18,0,30,0,0,5.1000000000000005
2019,11,18,1,30,0,0,4.6000000000000005
2019,11,18,2,30,0,0,4.3
2019,11,18,3,30,0,0,4.2
2019,11,18,4,30,0,0,4.4
2019,11,18,5,30,0,0,4.5
2019,11,18,6,30,0,0,4.6000000000000005
2019,11,18,7,30,0,0,4.5
2019,11,18,8,30,0,0,4.4
2019,11,18,9,30,0,0,4.3
2019,11,18,10,30,0,0,4.1000000000000005
2019,11,18,11,30,0,0,3.9000000000000004
2019,11,18,12,30,0,0,3.4000000000000004
2019,11,18,13,30,0,0,3.3000000000000003
2019,11,18,14,30,45,326,4.6000000000000005
2019,11,18,15,30,36,835,7.300000000000001
2019,11,18,16,30,43,932,9.8
2019,11,18,17,30,46,979,11.5
2019,11,18,18,30,43,989,12.600000000000001
2019,11,18,19,30,45,982,13.100000000000001
2019,11,18,20,30,45,944,13
2019,11,18,21,30,45,881,12.100000000000001
2019,11,18,22,30,69,520,9.4
2019,11,18,23,30,13,3,6.2
2019,11,19,0,30,0,0,4.5
2019,11,19,1,30,0,0,3.6
2019,11,19,2,30,0,0,3
2019,11,19,3,30,0,0,2.9000000000000004
2019,11,19,4,30,0,0,2.9000000000000004
2019,11,19,5,30,0,0,2.7
2019,11,19,6,30,0,0,2.5
2019,11,19,7,30,0,0,2.3000000000000003
2019,11,19,8,30,0,0,2
2019,11,19,9,30,0,0,1.7000000000000002
2019,11,19,10,30,0,0,1.3
2019,11,19,11,30,0,0,1.1
2019,11,19,12,30,0,0,1
2019,11,19,13,30,0,0,1.3
2019,11,19,14,30,45,340,3.3000000000000003
2019,11,19,15,30,83,608,6.7
2019,11,19,16,30,107,703,9.8
2019,11,19,17,30,109,794,12.4
2019,11,19,18,30,112,824,14.100000000000001
2019,11,19,19,30,117,781,14.9
2019,11,19,20,30,125,643,14.9
2019,11,19,21,30,135,398,13.600000000000001
2019,11,19,22,30,98,53,10.700000000000001
2019,11,19,23,30,11,1,8.1
2019,11,20,0,30,0,0,6.6000000000000005
2019,11,20,1,30,0,0,5.800000000000001
2019,11,20,2,30,0,0,5.5
2019,11,20,3,30,0,0,5.5
2019,11,20,4,30,0,0,5.4
2019,11,20,5,30,0,0,5.1000000000000005
2019,11,20,6,30,0,0,4.800000000000001
2019,11,20,7,30,0,0,4.4
2019,11,20,8,30,0,0,4.1000000000000005
2019,11,20,9,30,0,0,4.2
2019,11,20,10,30,0,0,4.1000000000000005
2019,11,20,11,30,0,0,3.8000000000000003
2019,11,20,12,30,0,0,4
2019,11,20,13,30,0,0,4.5
2019,11,20,14,30,21,0,5.4
2019,11,20,15,30,60,2,6.300000000000001
2019,11,20,16,30,135,14,7
2019,11,20,17,30,141,8,7.5
2019,11,20,18,30,125,3,7.6000000000000005
2019,11,20,19,30,110,2,6.7
2019,11,20,20,30,66,0,5.1000000000000005
2019,11,20,21,30,38,0,3.4000000000000004
2019,11,20,22,30,20,0,1.8
2019,11,20,23,30,4,0,0.4
2019,11,21,0,30,0,0,-0.7000000000000001
2019,11,21,1,30,0,0,-1.5
2019,11,21,2,30,0,0,-2.2
2019,11,21,3,30,0,0,-2.8000000000000003
2019,11,21,4,30,0,0,-3.4000000000000004
2019,11,21,5,30,0,0,-3.8000000000000003
2019,11,21,6,30,0,0,-4.2
2019,11,21,7,30,0,0,-4.5
2019,11,21,8,30,0,0,-4.7
2019,11,21,9,30,0,0,-5
2019,11,21,10,30,0,0,-5.2
2019,11,21,11,30,0,0,-5.300000000000001
2019,11,21,12,30,0,0,-5.300000000000001
2019,11,21,13,30,0,0,-5.2
2019,11,21,14,30,28,0,-4.2
2019,11,21,15,30,48,0,-2.6
2019,11,21,16,30,76,1,-1
2019,11,21,17,30,19,0,0.30000000000000004
2019,11,21,18,30,55,0,1.1
2019,11,21,19,30,154,4,1.2000000000000002
2019,11,21,20,30,97,2,0.7000000000000001
2019,11,21,21,30,124,6,-0.30000000000000004
2019,11,21,22,30,95,13,-1.6
2019,11,21,23,30,7,0,-2.9000000000000004
2019,11,22,0,30,0,0,-3.5
2019,11,22,1,30,0,0,-3.7
2019,11,22,2,30,0,0,-3.9000000000000004
2019,11,22,3,30,0,0,-4.1000000000000005
2019,11,22,4,30,0,0,-4.4
2019,11,22,5,30,0,0,-4.6000000000000005
2019,11,22,6,30,0,0,-4.7
2019,11,22,7,30,0,0,-4.7
2019,11,22,8,30,0,0,-4.6000000000000005
2019,11,22,9,30,0,0,-4.4
2019,11,22,10,30,0,0,-4.3
2019,11,22,11,30,0,0,-4.3
2019,11,22,12,30,0,0,-4.4
2019,11,22,13,30,0,0,-4.5
2019,11,22,14,30,36,0,-3.6
2019,11,22,15,30,112,2,-1.9000000000000001
2019,11,22,16,30,213,8,-0.2
2019,11,22,17,30,312,76,1.3
2019,11,22,18,30,251,501,2.5
2019,11,22,19,30,217,553,3.1
2019,11,22,20,30,69,933,3.3000000000000003
2019,11,22,21,30,78,776,2.8000000000000003
2019,11,22,22,30,43,706,0.8
2019,11,22,23,30,14,191,-2.1
2019,11,23,0,30,0,0,-3.5
2019,11,23,1,30,0,0,-3.5
2019,11,23,2,30,0,0,-3.2
2019,11,23,3,30,0,0,-3
2019,11,23,4,30,0,0,-2.9000000000000004
2019,11,23,5,30,0,0,-2.9000000000000004
2019,11,23,6,30,0,0,-2.8000000000000003
2019,11,23,7,30,0,0,-3
2019,11,23,8,30,0,0,-3.4000000000000004
2019,11,23,9,30,0,0,-3.8000000000000003
2019,11,23,10,30,0,0,-4
2019,11,23,11,30,0,0,-4.1000000000000005
2019,11,23,12,30,0,0,-4.3
2019,11,23,13,30,0,0,-4.1000000000000005
2019,11,23,14,30,25,571,-2.4000000000000004
2019,11,23,15,30,40,847,0.6000000000000001
2019,11,23,16,30,50,951,3.8000000000000003
2019,11,23,17,30,57,997,6.6000000000000005
2019,11,23,18,30,59,1013,8.4
2019,11,23,19,30,60,1008,9.1
2019,11,23,20,30,56,972,9
2019,11,23,21,30,49,906,7.800000000000001
2019,11,23,22,30,37,756,4.7
2019,11,23,23,30,14,224,1.3
2019,11,24,0,30,0,0,-0.4
2019,11,24,1,30,0,0,-1.2000000000000002
2019,11,24,2,30,0,0,-1.9000000000000001
2019,11,24,3,30,0,0,-2.2
2019,11,24,4,30,0,0,-2.2
2019,11,24,5,30,0,0,-2.2
2019,11,24,6,30,0,0,-2.2
2019,11,24,7,30,0,0,-2.3000000000000003
2019,11,24,8,30,0,0,-2.2
2019,11,24,9,30,0,0,-2
2019,11,24,10,30,0,0,-1.9000000000000001
2019,11,24,11,30,0,0,-1.8
2019,11,24,12,30,0,0,-1.7000000000000002
2019,11,24,13,30,0,0,-1.4000000000000001
2019,11,24,14,30,37,161,-0.2
2019,11,24,15,30,52,698,2
2019,11,24,16,30,75,780,4.2
2019,11,24,17,30,53,974,6.1000000000000005
2019,11,24,18,30,54,991,7.5
2019,11,24,19,30,53,983,8.1
2019,11,24,20,30,56,929,7.9
2019,11,24,21,30,122,202,6.800000000000001
2019,11,24,22,30,40,671,4.7
2019,11,24,23,30,11,121,2.6
2019,11,25,0,30,0,0,1.4000000000000001
2019,11,25,1,30,0,0,1.1
2019,11,25,2,30,0,0,0.9
2019,11,25,3,30,0,0,0.7000000000000001
2019,11,25,4,30,0,0,0.4
2019,11,25,5,30,0,0,0.1
2019,11,25,6,30,0,0,-0.2
2019,11,25,7,30,0,0,-0.6000000000000001
2019,11,25,8,30,0,0,-1.2000000000000002
2019,11,25,9,30,0,0,-2
2019,11,25,10,30,0,0,-3.2
2019,11,25,11,30,0,0,-3.6
2019,11,25,12,30,0,0,-3.7
2019,11,25,13,30,0,0,-3.9000000000000004
2019,11,25,14,30,28,153,-2.8000000000000003
2019,11,25,15,30,28,1,-0.7000000000000001
2019,11,25,16,30,31,0,0.4
2019,11,25,17,30,141,7,0.7000000000000001
2019,11,25,18,30,116,3,0.8
2019,11,25,19,30,82,1,0.8
2019,11,25,20,30,41,0,0.5
2019,11,25,21,30,45,0,-0.30000000000000004
2019,11,25,22,30,35,0,-1.5
2019,11,25,23,30,4,0,-2.7
2019,11,26,0,30,0,0,-3.7
2019,11,26,1,30,0,0,-4.4
2019,11,26,2,30,0,0,-5.1000000000000005
2019,11,26,3,30,0,0,-5.6000000000000005
2019,11,26,4,30,0,0,-6.1000000000000005
2019,11,26,5,30,0,0,-6.5
2019,11,26,6,30,0,0,-6.800000000000001
2019,11,26,7,30,0,0,-7
2019,11,26,8,30,0,0,-7.1000000000000005
2019,11,26,9,30,0,0,-7.4
2019,11,26,10,30,0,0,-7.7
2019,11,26,11,30,0,0,-8.1
2019,11,26,12,30,0,0,-8.4
2019,11,26,13,30,0,0,-8.9
2019,11,26,14,30,24,0,-9.200000000000001
2019,11,26,15,30,73,1,-9.200000000000001
2019,11,26,16,30,154,10,-9.1
2019,11,26,17,30,166,3,-8.9
2019,11,26,18,30,247,11,-8.6
2019,11,26,19,30,217,6,-8.4
2019,11,26,20,30,209,10,-8.200000000000001
2019,11,26,21,30,219,120,-8.200000000000001
2019,11,26,22,30,88,6,-8.9
2019,11,26,23,30,8,0,-10.3
2019,11,27,0,30,0,0,-11.4
2019,11,27,1,30,0,0,-11.700000000000001
2019,11,27,2,30,0,0,-12.100000000000001
2019,11,27,3,30,0,0,-12.9
2019,11,27,4,30,0,0,-14
2019,11,27,5,30,0,0,-15.200000000000001
2019,11,27,6,30,0,0,-16.3
2019,11,27,7,30,0,0,-16.6
2019,11,27,8,30,0,0,-16.5
2019,11,27,9,30,0,0,-16.7
2019,11,27,10,30,0,0,-16.900000000000002
2019,11,27,11,30,0,0,-16.7
2019,11,27,12,30,0,0,-15.4
2019,11,27,13,30,0,0,-13.5
2019,11,27,14,30,23,0,-11.600000000000001
2019,11,27,15,30,91,418,-9
2019,11,27,16,30,59,891,-6.300000000000001
2019,11,27,17,30,68,940,-4.4
2019,11,27,18,30,216,534,-3.1
2019,11,27,19,30,278,328,-2.3000000000000003
2019,11,27,20,30,259,234,-2.2
2019,11,27,21,30,175,301,-2.8000000000000003
2019,11,27,22,30,99,20,-4.5
2019,11,27,23,30,8,0,-7.300000000000001
2019,11,28,0,30,0,0,-9.5
2019,11,28,1,30,0,0,-10.8
2019,11,28,2,30,0,0,-11.3
2019,11,28,3,30,0,0,-11.200000000000001
2019,11,28,4,30,0,0,-10.700000000000001
2019,11,28,5,30,0,0,-9.5
2019,11,28,6,30,0,0,-8.200000000000001
2019,11,28,7,30,0,0,-7.2
2019,11,28,8,30,0,0,-6.800000000000001
2019,11,28,9,30,0,0,-6.7
2019,11,28,10,30,0,0,-6.6000000000000005
2019,11,28,11,30,0,0,-6.5
2019,11,28,12,30,0,0,-6.4
2019,11,28,13,30,0,0,-6.2
2019,11,28,14,30,36,5,-5.6000000000000005
2019,11,28,15,30,43,779,-4.4
2019,11,28,16,30,91,759,-2.8000000000000003
2019,11,28,17,30,238,406,-1.2000000000000002
2019,11,28,18,30,321,186,0.2
