Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,475412,-,-,-,40.21,-105.34,0,2071,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2001,6,30,14,30,62,859,27.400000000000002
2001,6,30,15,30,69,925,29.8
2001,6,30,16,30,75,959,31.700000000000003
2001,6,30,17,30,266,617,33.1
2001,6,30,18,30,443,100,34.1
2001,6,30,19,30,365,375,34.7
2001,6,30,20,30,240,0,34.9
2001,6,30,21,30,197,723,34.5
2001,6,30,22,30,325,135,33.6
2001,6,30,23,30,255,363,32.2
2013,7,1,0,30,153,401,21.6
2013,7,1,1,30,39,1,19.6
2013,7,1,2,30,0,0,17.5
2013,7,1,3,30,0,0,16.400000000000002
2013,7,1,4,30,0,0,15.600000000000001
2013,7,1,5,30,0,0,14.9
2013,7,1,6,30,0,0,14.3
2013,7,1,7,30,0,0,13.8
2013,7,1,8,30,0,0,13.3
2013,7,1,9,30,0,0,12.8
2013,7,1,10,30,0,0,12.3
2013,7,1,11,30,0,0,12.8
2013,7,1,12,30,38,450,14.9
2013,7,1,13,30,61,690,17.5
2013,7,1,14,30,73,814,19.900000000000002
2013,7,1,15,30,81,882,21.700000000000003
2013,7,1,16,30,88,919,23.1
2013,7,1,17,30,469,315,24.1
2013,7,1,18,30,323,1,24.8
2013,7,1,19,30,315,534,25.1
2013,7,1,20,30,386,4,25
2013,7,1,21,30,411,338,24.5
2013,7,1,22,30,52,0,23.5
2013,7,1,23,30,247,117,22.400000000000002
2013,7,2,0,30,58,738,21
2013,7,2,1,30,40,541,18.8
2013,7,2,2,30,0,0,16.5
2013,7,2,3,30,0,0,14.9
2013,7,2,4,30,0,0,14
2013,7,2,5,30,0,0,13.4
2013,7,2,6,30,0,0,12.9
2013,7,2,7,30,0,0,12.4
2013,7,2,8,30,0,0,11.8
2013,7,2,9,30,0,0,11.3
2013,7,2,10,30,0,0,10.8
2013,7,2,11,30,0,0,11.8
2013,7,2,12,30,34,512,14.700000000000001
2013,7,2,13,30,53,739,18
2013,7,2,14,30,66,844,20.6
2013,7,2,15,30,76,903,22.400000000000002
2013,7,2,16,30,84,935,23.8
2013,7,2,17,30,90,951,24.900000000000002
2013,7,2,18,30,87,971,25.5
2013,7,2,19,30,90,964,25.8
2013,7,2,20,30,91,952,25.8
2013,7,2,21,30,85,935,25.5
2013,7,2,22,30,185,656,24.900000000000002
2013,7,2,23,30,220,54,24
2013,7,3,0,30,193,41,22.6
2013,7,3,1,30,41,529,19.900000000000002
2013,7,3,2,30,0,0,17.6
2013,7,3,3,30,0,0,17
2013,7,3,4,30,0,0,16.3
2013,7,3,5,30,0,0,15.4
2013,7,3,6,30,0,0,14.700000000000001
2013,7,3,7,30,0,0,14.100000000000001
2013,7,3,8,30,0,0,13.3
2013,7,3,9,30,0,0,12.4
2013,7,3,10,30,0,0,11.4
2013,7,3,11,30,0,0,12.3
2013,7,3,12,30,33,521,15.5
2013,7,3,13,30,53,745,19.3
2013,7,3,14,30,65,857,22.3
2013,7,3,15,30,75,911,24.5
2013,7,3,16,30,82,947,26.3
2013,7,3,17,30,89,962,27.8
2013,7,3,18,30,92,969,28.900000000000002
2013,7,3,19,30,97,964,29.6
2013,7,3,20,30,95,952,29.900000000000002
2013,7,3,21,30,87,938,29.700000000000003
2013,7,3,22,30,299,492,28.8
2013,7,3,23,30,173,615,27.3
2013,7,4,0,30,33,0,25.1
2013,7,4,1,30,92,71,22
2013,7,4,2,30,0,0,19.6
2013,7,4,3,30,0,0,18.1
2013,7,4,4,30,0,0,16.8
2013,7,4,5,30,0,0,15.8
2013,7,4,6,30,0,0,15
2013,7,4,7,30,0,0,14.200000000000001
2013,7,4,8,30,0,0,13.600000000000001
2013,7,4,9,30,0,0,13.3
2013,7,4,10,30,0,0,13
2013,7,4,11,30,0,0,14.100000000000001
2013,7,4,12,30,68,194,17.2
2013,7,4,13,30,176,130,21.1
2013,7,4,14,30,238,349,24.200000000000003
2013,7,4,15,30,276,4,26.200000000000003
2013,7,4,16,30,88,927,27.700000000000003
2013,7,4,17,30,93,946,29
2013,7,4,18,30,517,236,29.900000000000002
2013,7,4,19,30,474,50,30.3
2013,7,4,20,30,461,353,30.200000000000003
2013,7,4,21,30,379,234,29.400000000000002
2013,7,4,22,30,316,177,28.200000000000003
2013,7,4,23,30,396,0,26.900000000000002
2013,7,5,0,30,177,91,25
2013,7,5,1,30,83,25,22.6
2013,7,5,2,30,0,0,20.700000000000003
2013,7,5,3,30,0,0,19.5
2013,7,5,4,30,0,0,18.2
2013,7,5,5,30,0,0,17
2013,7,5,6,30,0,0,16.400000000000002
2013,7,5,7,30,0,0,15.9
2013,7,5,8,30,0,0,15.700000000000001
2013,7,5,9,30,0,0,15.600000000000001
2013,7,5,10,30,0,0,15.4
2013,7,5,11,30,0,0,15.8
2013,7,5,12,30,3,0,17.7
2013,7,5,13,30,166,164,20.700000000000003
2013,7,5,14,30,274,159,23.6
2013,7,5,15,30,77,884,26
2013,7,5,16,30,350,460,28
2013,7,5,17,30,400,368,29.3
2013,7,5,18,30,156,797,29.8
2013,7,5,19,30,113,0,29.400000000000002
2013,7,5,20,30,420,54,28.1
2013,7,5,21,30,350,179,26.200000000000003
2013,7,5,22,30,20,0,24.700000000000003
2013,7,5,23,30,171,8,23.900000000000002
2013,7,6,0,30,19,0,22.900000000000002
2013,7,6,1,30,84,67,21.1
2013,7,6,2,30,0,0,19.200000000000003
2013,7,6,3,30,0,0,17.8
2013,7,6,4,30,0,0,17
2013,7,6,5,30,0,0,16.3
2013,7,6,6,30,0,0,15.700000000000001
2013,7,6,7,30,0,0,15.3
2013,7,6,8,30,0,0,15
2013,7,6,9,30,0,0,14.700000000000001
2013,7,6,10,30,0,0,14.600000000000001
2013,7,6,11,30,0,0,15.700000000000001
2013,7,6,12,30,66,7,18.2
2013,7,6,13,30,138,277,21.400000000000002
2013,7,6,14,30,189,436,24.3
2013,7,6,15,30,375,115,26.3
2013,7,6,16,30,396,383,27.900000000000002
2013,7,6,17,30,388,379,28.900000000000002
2013,7,6,18,30,280,643,28.8
2013,7,6,19,30,197,792,27.8
2013,7,6,20,30,464,127,26.200000000000003
2013,7,6,21,30,251,0,25
2013,7,6,22,30,341,208,24.200000000000003
2013,7,6,23,30,32,0,23.700000000000003
2013,7,7,0,30,192,27,22.700000000000003
2013,7,7,1,30,86,8,20.700000000000003
2013,7,7,2,30,0,0,18.8
2013,7,7,3,30,0,0,17.7
2013,7,7,4,30,0,0,17.1
2013,7,7,5,30,0,0,16.6
2013,7,7,6,30,0,0,16.3
2013,7,7,7,30,0,0,16
2013,7,7,8,30,0,0,15.600000000000001
2013,7,7,9,30,0,0,15
2013,7,7,10,30,0,0,14.5
2013,7,7,11,30,0,0,15.3
2013,7,7,12,30,37,1,17.5
2013,7,7,13,30,81,573,20.6
2013,7,7,14,30,101,717,23.6
2013,7,7,15,30,112,805,26
2013,7,7,16,30,119,858,27.900000000000002
2013,7,7,17,30,436,415,29.400000000000002
2013,7,7,18,30,377,560,30.200000000000003
2013,7,7,19,30,439,458,30.1
2013,7,7,20,30,505,221,29.400000000000002
2013,7,7,21,30,25,0,28.200000000000003
2013,7,7,22,30,36,0,26.8
2013,7,7,23,30,241,435,25.400000000000002
2013,7,8,0,30,76,646,23.900000000000002
2013,7,8,1,30,47,450,21.400000000000002
2013,7,8,2,30,0,0,18.8
2013,7,8,3,30,0,0,17.5
2013,7,8,4,30,0,0,16.8
2013,7,8,5,30,0,0,16.3
2013,7,8,6,30,0,0,16.1
2013,7,8,7,30,0,0,15.9
2013,7,8,8,30,0,0,15.5
2013,7,8,9,30,0,0,14.8
2013,7,8,10,30,0,0,14.100000000000001
2013,7,8,11,30,0,0,14.8
2013,7,8,12,30,35,453,17.2
2013,7,8,13,30,58,695,21
2013,7,8,14,30,73,815,24.700000000000003
2013,7,8,15,30,83,883,27.1
2013,7,8,16,30,90,927,28.900000000000002
2013,7,8,17,30,94,951,30.400000000000002
2013,7,8,18,30,493,156,31.400000000000002
2013,7,8,19,30,75,0,32.1
2013,7,8,20,30,191,0,32.300000000000004
2013,7,8,21,30,375,9,32
2013,7,8,22,30,82,899,31.200000000000003
2013,7,8,23,30,73,840,29.900000000000002
2013,7,9,0,30,60,736,27.5
2013,7,9,1,30,40,532,23.900000000000002
2013,7,9,2,30,0,0,21.3
2013,7,9,3,30,0,0,20.200000000000003
2013,7,9,4,30,0,0,19
2013,7,9,5,30,0,0,17.7
2013,7,9,6,30,0,0,16.6
2013,7,9,7,30,0,0,15.9
2013,7,9,8,30,0,0,15.5
2013,7,9,9,30,0,0,15.200000000000001
2013,7,9,10,30,0,0,15
2013,7,9,11,30,0,0,16.1
2013,7,9,12,30,67,19,19.3
2013,7,9,13,30,51,742,23.400000000000002
2013,7,9,14,30,64,849,26.700000000000003
2013,7,9,15,30,77,902,28.8
2013,7,9,16,30,88,936,30.400000000000002
2013,7,9,17,30,496,175,31.700000000000003
2013,7,9,18,30,522,200,32.5
2013,7,9,19,30,343,632,33
2013,7,9,20,30,476,339,33.1
2013,7,9,21,30,367,7,32.7
2013,7,9,22,30,328,24,31.900000000000002
2013,7,9,23,30,300,92,30.6
2013,7,10,0,30,90,0,28.3
2013,7,10,1,30,84,8,24.8
2013,7,10,2,30,0,0,22
2013,7,10,3,30,0,0,20.6
2013,7,10,4,30,0,0,19.5
2013,7,10,5,30,0,0,18.5
2013,7,10,6,30,0,0,17.8
2013,7,10,7,30,0,0,16.8
2013,7,10,8,30,0,0,15.700000000000001
2013,7,10,9,30,0,0,14.8
2013,7,10,10,30,0,0,14.200000000000001
2013,7,10,11,30,0,0,14.700000000000001
2013,7,10,12,30,35,431,17.3
2013,7,10,13,30,60,677,21.1
2013,7,10,14,30,76,798,24.8
2013,7,10,15,30,88,865,27.700000000000003
2013,7,10,16,30,328,3,29.900000000000002
2013,7,10,17,30,374,3,31.3
2013,7,10,18,30,120,917,32.2
2013,7,10,19,30,122,913,32.5
2013,7,10,20,30,438,97,32.5
2013,7,10,21,30,103,896,32.1
2013,7,10,22,30,98,852,31.1
2013,7,10,23,30,89,783,29.5
2013,7,11,0,30,76,648,27.3
2013,7,11,1,30,49,435,24.1
2013,7,11,2,30,0,0,21.200000000000003
2013,7,11,3,30,0,0,19.700000000000003
2013,7,11,4,30,0,0,18.8
2013,7,11,5,30,0,0,18.1
2013,7,11,6,30,0,0,17.400000000000002
2013,7,11,7,30,0,0,16.7
2013,7,11,8,30,0,0,16
2013,7,11,9,30,0,0,15.4
2013,7,11,10,30,0,0,14.9
2013,7,11,11,30,0,0,15.700000000000001
2013,7,11,12,30,35,426,18.7
2013,7,11,13,30,61,681,22.5
2013,7,11,14,30,76,805,26.400000000000002
2013,7,11,15,30,90,869,29.5
2013,7,11,16,30,99,908,31.6
2013,7,11,17,30,106,928,33.2
2013,7,11,18,30,108,938,34.300000000000004
2013,7,11,19,30,113,931,34.9
2013,7,11,20,30,283,603,34.7
2013,7,11,21,30,353,499,34
2013,7,11,22,30,266,598,32.7
2013,7,11,23,30,89,774,30.700000000000003
2013,7,12,0,30,78,630,27.900000000000002
2013,7,12,1,30,89,61,24.700000000000003
2013,7,12,2,30,0,0,22.200000000000003
2013,7,12,3,30,0,0,20.6
2013,7,12,4,30,0,0,19.6
2013,7,12,5,30,0,0,18.8
2013,7,12,6,30,0,0,18.5
2013,7,12,7,30,0,0,18.400000000000002
2013,7,12,8,30,0,0,18.1
2013,7,12,9,30,0,0,17.8
2013,7,12,10,30,0,0,17.7
2013,7,12,11,30,0,0,18.400000000000002
2013,7,12,12,30,57,4,20.200000000000003
2013,7,12,13,30,105,2,22.900000000000002
2013,7,12,14,30,53,0,25.3
2013,7,12,15,30,319,60,26.900000000000002
2013,7,12,16,30,376,35,27.8
2013,7,12,17,30,126,867,27.8
2013,7,12,18,30,122,888,27.200000000000003
2013,7,12,19,30,207,1,26.200000000000003
2013,7,12,20,30,50,0,25.1
2013,7,12,21,30,160,1,24.1
2013,7,12,22,30,91,0,23.400000000000002
2013,7,12,23,30,127,2,23
2013,7,13,0,30,34,0,22.1
2013,7,13,1,30,75,3,20.1
2013,7,13,2,30,0,0,18.3
2013,7,13,3,30,0,0,17.400000000000002
2013,7,13,4,30,0,0,16.7
2013,7,13,5,30,0,0,16.1
2013,7,13,6,30,0,0,15.600000000000001
2013,7,13,7,30,0,0,15.100000000000001
2013,7,13,8,30,0,0,14.600000000000001
2013,7,13,9,30,0,0,14.100000000000001
2013,7,13,10,30,0,0,13.700000000000001
2013,7,13,11,30,0,0,14.8
2013,7,13,12,30,36,0,17.8
2013,7,13,13,30,135,8,21.700000000000003
2013,7,13,14,30,211,14,25
2013,7,13,15,30,306,362,27.3
2013,7,13,16,30,86,905,28.5
2013,7,13,17,30,434,52,29
2013,7,13,18,30,105,921,28.700000000000003
2013,7,13,19,30,209,743,27.6
2013,7,13,20,30,115,0,26.3
2013,7,13,21,30,206,2,25
2013,7,13,22,30,119,1,23.6
2013,7,13,23,30,27,0,22.200000000000003
2013,7,14,0,30,10,0,21
2013,7,14,1,30,12,0,19.8
2013,7,14,2,30,0,0,18.7
2013,7,14,3,30,0,0,17.8
2013,7,14,4,30,0,0,17.1
2013,7,14,5,30,0,0,16.6
2013,7,14,6,30,0,0,15.9
2013,7,14,7,30,0,0,15.200000000000001
2013,7,14,8,30,0,0,14.700000000000001
2013,7,14,9,30,0,0,14.4
2013,7,14,10,30,0,0,13.9
2013,7,14,11,30,0,0,14.5
2013,7,14,12,30,31,446,16.900000000000002
2013,7,14,13,30,54,687,19.900000000000002
2013,7,14,14,30,70,800,22.5
2013,7,14,15,30,82,862,24.400000000000002
2013,7,14,16,30,335,489,25.700000000000003
2013,7,14,17,30,109,0,26.5
2013,7,14,18,30,94,0,26.900000000000002
2013,7,14,19,30,170,0,26.5
2013,7,14,20,30,391,305,25.5
2013,7,14,21,30,310,2,24.200000000000003
2013,7,14,22,30,329,44,22.900000000000002
2013,7,14,23,30,158,1,21.6
2013,7,15,0,30,25,0,20.3
2013,7,15,1,30,12,0,18.900000000000002
2013,7,15,2,30,0,0,18
2013,7,15,3,30,0,0,17.400000000000002
2013,7,15,4,30,0,0,17.1
2013,7,15,5,30,0,0,16.8
2013,7,15,6,30,0,0,16.400000000000002
2013,7,15,7,30,0,0,15.8
2013,7,15,8,30,0,0,15.3
2013,7,15,9,30,0,0,14.8
2013,7,15,10,30,0,0,14.4
2013,7,15,11,30,0,0,14.700000000000001
2013,7,15,12,30,43,5,15.8
2013,7,15,13,30,9,0,17.7
2013,7,15,14,30,189,5,20.200000000000003
2013,7,15,15,30,317,63,22.1
2013,7,15,16,30,422,225,23.1
2013,7,15,17,30,93,922,23.6
2013,7,15,18,30,243,699,24
2013,7,15,19,30,514,236,24.200000000000003
2013,7,15,20,30,435,179,24
2013,7,15,21,30,51,0,23.6
2013,7,15,22,30,92,852,23.1
2013,7,15,23,30,228,55,22.5
2013,7,16,0,30,116,11,21.200000000000003
2013,7,16,1,30,88,42,19.1
2013,7,16,2,30,0,0,16.900000000000002
2013,7,16,3,30,0,0,15.5
2013,7,16,4,30,0,0,14.3
2013,7,16,5,30,0,0,13.3
2013,7,16,6,30,0,0,12.5
2013,7,16,7,30,0,0,11.700000000000001
2013,7,16,8,30,0,0,11.100000000000001
2013,7,16,9,30,0,0,10.600000000000001
2013,7,16,10,30,0,0,10.100000000000001
2013,7,16,11,30,0,0,11
2013,7,16,12,30,29,487,14
2013,7,16,13,30,48,746,17.8
2013,7,16,14,30,59,863,21
2013,7,16,15,30,64,928,23.200000000000003
2013,7,16,16,30,70,964,24.900000000000002
2013,7,16,17,30,74,982,26.200000000000003
2013,7,16,18,30,73,993,27
2013,7,16,19,30,74,993,27.5
2013,7,16,20,30,74,981,27.6
2013,7,16,21,30,71,962,27.3
2013,7,16,22,30,66,928,26.5
2013,7,16,23,30,59,874,25.200000000000003
2013,7,17,0,30,49,779,23.3
2013,7,17,1,30,32,586,20.400000000000002
2013,7,17,2,30,0,0,17.5
2013,7,17,3,30,0,0,16
2013,7,17,4,30,0,0,14.9
2013,7,17,5,30,0,0,14
2013,7,17,6,30,0,0,13.3
2013,7,17,7,30,0,0,12.700000000000001
2013,7,17,8,30,0,0,12.200000000000001
2013,7,17,9,30,0,0,12
2013,7,17,10,30,0,0,11.8
2013,7,17,11,30,0,0,13
2013,7,17,12,30,31,429,15.8
2013,7,17,13,30,54,685,19.6
2013,7,17,14,30,68,809,23
2013,7,17,15,30,78,875,25.400000000000002
2013,7,17,16,30,85,915,27.3
2013,7,17,17,30,91,937,28.8
2013,7,17,18,30,95,944,29.8
2013,7,17,19,30,97,942,30.400000000000002
2013,7,17,20,30,98,927,30.5
2013,7,17,21,30,84,922,30.1
2013,7,17,22,30,82,878,29.200000000000003
2013,7,17,23,30,73,817,28
2013,7,18,0,30,63,693,26.200000000000003
2013,7,18,1,30,41,470,23.400000000000002
2013,7,18,2,30,0,0,21
2013,7,18,3,30,0,0,19.5
2013,7,18,4,30,0,0,18.6
2013,7,18,5,30,0,0,18.1
2013,7,18,6,30,0,0,17.7
2013,7,18,7,30,0,0,17.400000000000002
2013,7,18,8,30,0,0,16.900000000000002
2013,7,18,9,30,0,0,16.400000000000002
2013,7,18,10,30,0,0,15.8
2013,7,18,11,30,0,0,16.1
2013,7,18,12,30,29,448,18.3
2013,7,18,13,30,49,706,22
2013,7,18,14,30,62,826,25.3
2013,7,18,15,30,71,891,27.5
2013,7,18,16,30,77,927,29.1
2013,7,18,17,30,84,947,30.200000000000003
2013,7,18,18,30,98,939,31
2013,7,18,19,30,106,927,31.1
2013,7,18,20,30,32,0,30.400000000000002
2013,7,18,21,30,73,0,29
2013,7,18,22,30,36,0,27.200000000000003
2013,7,18,23,30,74,0,25.200000000000003
2013,7,19,0,30,31,0,22.900000000000002
2013,7,19,1,30,31,0,20.3
2013,7,19,2,30,0,0,18.6
2013,7,19,3,30,0,0,17.7
2013,7,19,4,30,0,0,17.2
2013,7,19,5,30,0,0,16.900000000000002
2013,7,19,6,30,0,0,16.6
2013,7,19,7,30,0,0,16.3
2013,7,19,8,30,0,0,16
2013,7,19,9,30,0,0,15.8
2013,7,19,10,30,0,0,15.600000000000001
2013,7,19,11,30,0,0,15.700000000000001
2013,7,19,12,30,47,2,16.5
2013,7,19,13,30,147,216,18
2013,7,19,14,30,87,727,19.6
2013,7,19,15,30,99,808,20.8
2013,7,19,16,30,369,385,21.8
2013,7,19,17,30,376,492,22.8
2013,7,19,18,30,499,178,23.5
2013,7,19,19,30,367,2,23.700000000000003
2013,7,19,20,30,288,661,23.400000000000002
2013,7,19,21,30,313,564,22.8
2013,7,19,22,30,350,76,22.200000000000003
2013,7,19,23,30,244,357,21.5
2013,7,20,0,30,172,20,20.5
2013,7,20,1,30,4,0,19
2013,7,20,2,30,0,0,17.5
2013,7,20,3,30,0,0,16.5
2013,7,20,4,30,0,0,15.600000000000001
2013,7,20,5,30,0,0,14.9
2013,7,20,6,30,0,0,14.4
2013,7,20,7,30,0,0,14
2013,7,20,8,30,0,0,13.700000000000001
2013,7,20,9,30,0,0,13.4
2013,7,20,10,30,0,0,13.100000000000001
2013,7,20,11,30,0,0,13.9
2013,7,20,12,30,29,417,16.900000000000002
2013,7,20,13,30,53,692,20.900000000000002
2013,7,20,14,30,66,822,24.5
2013,7,20,15,30,74,897,27.200000000000003
2013,7,20,16,30,79,939,29.1
2013,7,20,17,30,85,960,30.3
2013,7,20,18,30,93,961,31.1
2013,7,20,19,30,226,0,31.1
2013,7,20,20,30,329,618,30.5
2013,7,20,21,30,337,526,29.3
2013,7,20,22,30,298,472,27.700000000000003
2013,7,20,23,30,85,781,26.1
2013,7,21,0,30,46,0,24.3
2013,7,21,1,30,38,487,21.400000000000002
2013,7,21,2,30,0,0,18.7
2013,7,21,3,30,0,0,17.400000000000002
2013,7,21,4,30,0,0,16.5
2013,7,21,5,30,0,0,15.700000000000001
2013,7,21,6,30,0,0,15
2013,7,21,7,30,0,0,14.4
2013,7,21,8,30,0,0,13.8
2013,7,21,9,30,0,0,13.4
2013,7,21,10,30,0,0,13.100000000000001
2013,7,21,11,30,0,0,13.5
2013,7,21,12,30,29,451,15.700000000000001
2013,7,21,13,30,51,735,19.700000000000003
2013,7,21,14,30,63,856,24
2013,7,21,15,30,73,917,26.900000000000002
2013,7,21,16,30,81,951,28.400000000000002
2013,7,21,17,30,87,969,29.6
2013,7,21,18,30,89,980,30.5
2013,7,21,19,30,292,0,31.1
2013,7,21,20,30,173,0,31.400000000000002
2013,7,21,21,30,85,950,31.3
2013,7,21,22,30,77,916,30.8
2013,7,21,23,30,296,126,29.6
2013,7,22,0,30,56,751,26.900000000000002
2013,7,22,1,30,37,515,22.700000000000003
2013,7,22,2,30,0,0,19.700000000000003
2013,7,22,3,30,0,0,18.6
2013,7,22,4,30,0,0,18
2013,7,22,5,30,0,0,17.5
2013,7,22,6,30,0,0,17.2
2013,7,22,7,30,0,0,17.1
2013,7,22,8,30,0,0,17
2013,7,22,9,30,0,0,16.900000000000002
2013,7,22,10,30,0,0,16.3
2013,7,22,11,30,0,0,16.8
2013,7,22,12,30,53,12,19
2013,7,22,13,30,55,711,22.400000000000002
2013,7,22,14,30,63,864,26
2013,7,22,15,30,69,945,28.6
2013,7,22,16,30,72,986,30.200000000000003
2013,7,22,17,30,75,1010,31.400000000000002
2013,7,22,18,30,77,1020,32.2
2013,7,22,19,30,77,1015,32.6
2013,7,22,20,30,77,1001,32.7
2013,7,22,21,30,73,979,32.4
2013,7,22,22,30,70,937,31.6
2013,7,22,23,30,63,877,30.3
2013,7,23,0,30,52,767,27.5
2013,7,23,1,30,34,548,23.400000000000002
2013,7,23,2,30,0,0,20.400000000000002
2013,7,23,3,30,0,0,18.8
2013,7,23,4,30,0,0,17.8
2013,7,23,5,30,0,0,17.3
2013,7,23,6,30,0,0,17.1
2013,7,23,7,30,0,0,16.7
2013,7,23,8,30,0,0,16.2
2013,7,23,9,30,0,0,15.8
2013,7,23,10,30,0,0,15.5
2013,7,23,11,30,0,0,16
2013,7,23,12,30,48,32,18.3
2013,7,23,13,30,141,189,22
2013,7,23,14,30,199,387,25.6
2013,7,23,15,30,276,515,28.3
2013,7,23,16,30,83,957,30.1
2013,7,23,17,30,87,976,31.5
2013,7,23,18,30,91,986,32.5
2013,7,23,19,30,92,983,33
2013,7,23,20,30,92,968,32.9
2013,7,23,21,30,91,939,32.1
2013,7,23,22,30,167,685,30.700000000000003
2013,7,23,23,30,213,531,28.900000000000002
2013,7,24,0,30,187,98,26.200000000000003
2013,7,24,1,30,79,59,22.400000000000002
2013,7,24,2,30,0,0,19.5
2013,7,24,3,30,0,0,18
2013,7,24,4,30,0,0,17.1
2013,7,24,5,30,0,0,16.6
2013,7,24,6,30,0,0,16.400000000000002
2013,7,24,7,30,0,0,16.3
2013,7,24,8,30,0,0,16.1
2013,7,24,9,30,0,0,15.600000000000001
2013,7,24,10,30,0,0,15.3
2013,7,24,11,30,0,0,15.4
2013,7,24,12,30,36,0,16.5
2013,7,24,13,30,141,245,18.400000000000002
2013,7,24,14,30,81,759,20.700000000000003
2013,7,24,15,30,96,829,22.8
2013,7,24,16,30,389,348,24.400000000000002
2013,7,24,17,30,362,415,25.5
2013,7,24,18,30,506,171,26.400000000000002
2013,7,24,19,30,437,329,26.700000000000003
2013,7,24,20,30,52,0,26.400000000000002
2013,7,24,21,30,103,0,25.400000000000002
2013,7,24,22,30,43,0,24.3
2013,7,24,23,30,48,0,22.900000000000002
2013,7,25,0,30,29,0,21.200000000000003
2013,7,25,1,30,8,0,19.3
2013,7,25,2,30,0,0,17.7
2013,7,25,3,30,0,0,16.5
2013,7,25,4,30,0,0,15.700000000000001
2013,7,25,5,30,0,0,15
2013,7,25,6,30,0,0,14.3
2013,7,25,7,30,0,0,13.600000000000001
2013,7,25,8,30,0,0,13.100000000000001
2013,7,25,9,30,0,0,12.9
2013,7,25,10,30,0,0,12.8
2013,7,25,11,30,0,0,13
2013,7,25,12,30,35,0,14.9
2013,7,25,13,30,155,86,18.7
2013,7,25,14,30,190,7,22.200000000000003
2013,7,25,15,30,348,196,24.200000000000003
2013,7,25,16,30,347,11,25.5
2013,7,25,17,30,316,1,26.400000000000002
2013,7,25,18,30,100,0,26.700000000000003
2013,7,25,19,30,84,0,26.3
2013,7,25,20,30,114,0,25.400000000000002
2013,7,25,21,30,430,118,24.400000000000002
2013,7,25,22,30,312,219,23.3
2013,7,25,23,30,223,12,22.1
2013,7,26,0,30,19,0,20.5
2013,7,26,1,30,77,49,18.400000000000002
2013,7,26,2,30,0,0,16.6
2013,7,26,3,30,0,0,15.600000000000001
2013,7,26,4,30,0,0,14.9
2013,7,26,5,30,0,0,14.3
2013,7,26,6,30,0,0,14.100000000000001
2013,7,26,7,30,0,0,13.8
2013,7,26,8,30,0,0,13.5
2013,7,26,9,30,0,0,13
2013,7,26,10,30,0,0,12.3
2013,7,26,11,30,0,0,12.4
2013,7,26,12,30,28,352,14.3
2013,7,26,13,30,56,654,17.7
2013,7,26,14,30,71,796,20.900000000000002
2013,7,26,15,30,81,876,23.400000000000002
2013,7,26,16,30,87,921,25.3
2013,7,26,17,30,90,949,26.700000000000003
2013,7,26,18,30,357,2,27.8
2013,7,26,19,30,116,0,28.400000000000002
2013,7,26,20,30,316,642,28.5
2013,7,26,21,30,382,25,28.200000000000003
2013,7,26,22,30,88,875,27.3
2013,7,26,23,30,80,800,26
2013,7,27,0,30,66,672,23.8
2013,7,27,1,30,39,439,20.8
2013,7,27,2,30,0,0,18.3
2013,7,27,3,30,0,0,16.7
2013,7,27,4,30,0,0,15.8
2013,7,27,5,30,0,0,15.100000000000001
2013,7,27,6,30,0,0,14.5
2013,7,27,7,30,0,0,14.100000000000001
2013,7,27,8,30,0,0,14.200000000000001
2013,7,27,9,30,0,0,14.200000000000001
2013,7,27,10,30,0,0,14.100000000000001
2013,7,27,11,30,0,0,14.4
2013,7,27,12,30,28,361,15.9
2013,7,27,13,30,54,666,18.7
2013,7,27,14,30,192,525,21.900000000000002
2013,7,27,15,30,259,536,24.8
2013,7,27,16,30,158,792,26.8
2013,7,27,17,30,212,709,27.8
2013,7,27,18,30,116,832,28
2013,7,27,19,30,363,2,27.1
2013,7,27,20,30,365,393,25.5
2013,7,27,21,30,377,25,23.700000000000003
2013,7,27,22,30,310,68,22
2013,7,27,23,30,82,0,20.5
2013,7,28,0,30,40,0,19
2013,7,28,1,30,38,1,17.3
2013,7,28,2,30,0,0,16
2013,7,28,3,30,0,0,15.200000000000001
2013,7,28,4,30,0,0,14.600000000000001
2013,7,28,5,30,0,0,14.3
