Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,479488,-,-,-,39.97,-105.18,0,1697,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2007,7,17,11,30,0,0,20.1
2007,7,17,12,30,36,354,22.6
2007,7,17,13,30,144,310,26.200000000000003
2007,7,17,14,30,85,760,29.400000000000002
2007,7,17,15,30,101,828,31.5
2007,7,17,16,30,112,873,33.1
2007,7,17,17,30,227,722,34.4
2007,7,17,18,30,244,711,35.1
2007,7,17,19,30,205,740,35.4
2007,7,17,20,30,287,4,35.2
2007,7,17,21,30,44,0,34.7
2007,7,17,22,30,197,4,33.9
2007,7,17,23,30,222,30,32.7
2007,7,18,0,30,62,1,30.400000000000002
2007,7,18,1,30,41,1,27
2007,7,18,2,30,0,0,24.3
2007,7,18,3,30,0,0,22.8
2007,7,18,4,30,0,0,21.700000000000003
2007,7,18,5,30,0,0,20.8
2007,7,18,6,30,0,0,20.3
2007,7,18,7,30,0,0,19.900000000000002
2007,7,18,8,30,0,0,19.700000000000003
2007,7,18,9,30,0,0,19.6
2007,7,18,10,30,0,0,19.6
2007,7,18,11,30,0,0,20.3
2007,7,18,12,30,35,367,22.1
2007,7,18,13,30,61,655,25
2007,7,18,14,30,74,796,28.3
2007,7,18,15,30,81,874,30.900000000000002
2007,7,18,16,30,86,916,32.7
2007,7,18,17,30,90,941,33.9
2007,7,18,18,30,467,377,34.6
2007,7,18,19,30,323,637,34.7
2007,7,18,20,30,461,337,34.4
2007,7,18,21,30,328,25,33.9
2007,7,18,22,30,322,129,32.9
2007,7,18,23,30,31,0,31.400000000000002
2007,7,19,0,30,86,3,28.8
2007,7,19,1,30,49,19,25.700000000000003
2007,7,19,2,30,0,0,23.400000000000002
2007,7,19,3,30,0,0,22.6
2007,7,19,4,30,0,0,22.3
2007,7,19,5,30,0,0,21.900000000000002
2007,7,19,6,30,0,0,21.6
2007,7,19,7,30,0,0,21.8
2007,7,19,8,30,0,0,21.700000000000003
2007,7,19,9,30,0,0,20.5
2007,7,19,10,30,0,0,19.200000000000003
2007,7,19,11,30,0,0,18.8
2007,7,19,12,30,55,10,19.6
2007,7,19,13,30,48,1,21.400000000000002
2007,7,19,14,30,266,73,23.5
2007,7,19,15,30,346,78,25.5
2007,7,19,16,30,385,48,27.1
2007,7,19,17,30,461,93,28.400000000000002
2007,7,19,18,30,335,509,29.3
2007,7,19,19,30,248,664,29.8
2007,7,19,20,30,443,269,29.8
2007,7,19,21,30,328,345,29.3
2007,7,19,22,30,314,218,28.5
2007,7,19,23,30,247,59,27.3
2007,7,20,0,30,117,8,25.700000000000003
2007,7,20,1,30,41,1,23.6
2007,7,20,2,30,0,0,22.200000000000003
2007,7,20,3,30,0,0,21.400000000000002
2007,7,20,4,30,0,0,20.8
2007,7,20,5,30,0,0,20.3
2007,7,20,6,30,0,0,19.8
2007,7,20,7,30,0,0,19.200000000000003
2007,7,20,8,30,0,0,18.7
2007,7,20,9,30,0,0,18.2
2007,7,20,10,30,0,0,17.8
2007,7,20,11,30,0,0,17.8
2007,7,20,12,30,57,26,19.1
2007,7,20,13,30,112,417,22.1
2007,7,20,14,30,76,783,25.6
2007,7,20,15,30,135,744,28.200000000000003
2007,7,20,16,30,93,902,29.900000000000002
2007,7,20,17,30,98,924,31.1
2007,7,20,18,30,100,939,31.900000000000002
2007,7,20,19,30,101,937,32.2
2007,7,20,20,30,99,926,32.1
2007,7,20,21,30,94,906,31.700000000000003
2007,7,20,22,30,254,613,31
2007,7,20,23,30,74,812,29.900000000000002
2007,7,21,0,30,152,360,28.3
2007,7,21,1,30,73,165,25.900000000000002
2007,7,21,2,30,0,0,24
2007,7,21,3,30,0,0,23.1
2007,7,21,4,30,0,0,22.1
2007,7,21,5,30,0,0,21.400000000000002
2007,7,21,6,30,0,0,20.8
2007,7,21,7,30,0,0,20.400000000000002
2007,7,21,8,30,0,0,20
2007,7,21,9,30,0,0,19.5
2007,7,21,10,30,0,0,18.900000000000002
2007,7,21,11,30,0,0,19.3
2007,7,21,12,30,48,2,21.5
2007,7,21,13,30,130,231,25
2007,7,21,14,30,196,482,28
2007,7,21,15,30,182,640,30
2007,7,21,16,30,430,203,31.6
2007,7,21,17,30,197,748,32.800000000000004
2007,7,21,18,30,149,807,33.7
2007,7,21,19,30,91,946,34.2
2007,7,21,20,30,181,783,34.4
2007,7,21,21,30,200,668,33.9
2007,7,21,22,30,289,312,33.1
2007,7,21,23,30,217,264,32
2007,7,22,0,30,32,0,30
2007,7,22,1,30,16,0,27.5
2007,7,22,2,30,0,0,25.400000000000002
2007,7,22,3,30,0,0,23.900000000000002
2007,7,22,4,30,0,0,23
2007,7,22,5,30,0,0,22.3
2007,7,22,6,30,0,0,21.5
2007,7,22,7,30,0,0,20.8
2007,7,22,8,30,0,0,20.200000000000003
2007,7,22,9,30,0,0,19.700000000000003
2007,7,22,10,30,0,0,19.400000000000002
2007,7,22,11,30,0,0,20.3
2007,7,22,12,30,29,411,23.200000000000003
2007,7,22,13,30,52,692,26.900000000000002
2007,7,22,14,30,66,821,29.8
2007,7,22,15,30,76,891,31.900000000000002
2007,7,22,16,30,82,933,33.4
2007,7,22,17,30,86,958,34.5
2007,7,22,18,30,88,970,35.300000000000004
2007,7,22,19,30,87,972,35.7
2007,7,22,20,30,86,964,35.800000000000004
2007,7,22,21,30,79,948,35.4
2007,7,22,22,30,75,910,34.6
2007,7,22,23,30,67,849,33.300000000000004
2007,7,23,0,30,59,715,30.900000000000002
2007,7,23,1,30,38,479,27.1
2007,7,23,2,30,0,0,24.3
2007,7,23,3,30,0,0,23
2007,7,23,4,30,0,0,22.1
2007,7,23,5,30,0,0,21.3
2007,7,23,6,30,0,0,20.700000000000003
2007,7,23,7,30,0,0,20.3
2007,7,23,8,30,0,0,19.8
2007,7,23,9,30,0,0,19.3
2007,7,23,10,30,0,0,18.8
2007,7,23,11,30,0,0,19.3
2007,7,23,12,30,30,369,21.900000000000002
2007,7,23,13,30,56,652,25.1
2007,7,23,14,30,73,782,27.8
2007,7,23,15,30,86,853,29.700000000000003
2007,7,23,16,30,94,897,31.1
2007,7,23,17,30,100,922,32.2
2007,7,23,18,30,90,952,33
2007,7,23,19,30,91,953,33.5
2007,7,23,20,30,211,695,33.7
2007,7,23,21,30,88,920,33.6
2007,7,23,22,30,184,632,32.9
2007,7,23,23,30,181,477,31.8
2007,7,24,0,30,20,0,30
2007,7,24,1,30,45,3,27.200000000000003
2007,7,24,2,30,0,0,24.900000000000002
2007,7,24,3,30,0,0,23.700000000000003
2007,7,24,4,30,0,0,22.6
2007,7,24,5,30,0,0,21.6
2007,7,24,6,30,0,0,20.8
2007,7,24,7,30,0,0,20.200000000000003
2007,7,24,8,30,0,0,19.6
2007,7,24,9,30,0,0,19
2007,7,24,10,30,0,0,18.400000000000002
2007,7,24,11,30,0,0,19
2007,7,24,12,30,31,347,21.400000000000002
2007,7,24,13,30,58,649,25
2007,7,24,14,30,74,791,28.3
2007,7,24,15,30,87,863,30.400000000000002
2007,7,24,16,30,94,909,31.900000000000002
2007,7,24,17,30,99,932,33.1
2007,7,24,18,30,106,939,34
2007,7,24,19,30,107,939,34.5
2007,7,24,20,30,106,925,34.7
2007,7,24,21,30,94,915,34.5
2007,7,24,22,30,86,877,33.800000000000004
2007,7,24,23,30,75,813,32.6
2007,7,25,0,30,120,465,30.700000000000003
2007,7,25,1,30,51,186,27.8
2007,7,25,2,30,0,0,25.400000000000002
2007,7,25,3,30,0,0,24
2007,7,25,4,30,0,0,23
2007,7,25,5,30,0,0,22.200000000000003
2007,7,25,6,30,0,0,21.700000000000003
2007,7,25,7,30,0,0,21.400000000000002
2007,7,25,8,30,0,0,21.1
2007,7,25,9,30,0,0,20.6
2007,7,25,10,30,0,0,20
2007,7,25,11,30,0,0,20.1
2007,7,25,12,30,49,18,21.8
2007,7,25,13,30,141,206,24.3
2007,7,25,14,30,72,778,26.700000000000003
2007,7,25,15,30,81,860,28.5
2007,7,25,16,30,92,897,30.1
2007,7,25,17,30,98,920,31.6
2007,7,25,18,30,169,779,32.9
2007,7,25,19,30,221,693,33.5
2007,7,25,20,30,417,303,33.6
2007,7,25,21,30,312,33,33
2007,7,25,22,30,290,40,32
2007,7,25,23,30,22,0,30.5
2007,7,26,0,30,70,1,27.900000000000002
2007,7,26,1,30,41,1,25.1
2007,7,26,2,30,0,0,23.1
2007,7,26,3,30,0,0,22.400000000000002
2007,7,26,4,30,0,0,22.1
2007,7,26,5,30,0,0,21.5
2007,7,26,6,30,0,0,20.6
2007,7,26,7,30,0,0,19.8
2007,7,26,8,30,0,0,19.400000000000002
2007,7,26,9,30,0,0,19.200000000000003
2007,7,26,10,30,0,0,19.1
2007,7,26,11,30,0,0,19.400000000000002
2007,7,26,12,30,44,9,20.5
2007,7,26,13,30,105,408,22.200000000000003
2007,7,26,14,30,256,63,24.1
2007,7,26,15,30,318,300,25.700000000000003
2007,7,26,16,30,403,103,26.900000000000002
2007,7,26,17,30,437,118,27.6
2007,7,26,18,30,512,226,27.8
2007,7,26,19,30,505,163,27.5
2007,7,26,20,30,346,570,27
2007,7,26,21,30,258,550,26.400000000000002
2007,7,26,22,30,355,254,25.700000000000003
2007,7,26,23,30,192,1,24.900000000000002
2007,7,27,0,30,169,179,23.900000000000002
2007,7,27,1,30,42,366,22.400000000000002
2007,7,27,2,30,0,0,21.200000000000003
2007,7,27,3,30,0,0,20.400000000000002
2007,7,27,4,30,0,0,19.700000000000003
2007,7,27,5,30,0,0,19.1
2007,7,27,6,30,0,0,18.6
2007,7,27,7,30,0,0,18.3
2007,7,27,8,30,0,0,17.900000000000002
2007,7,27,9,30,0,0,17.5
2007,7,27,10,30,0,0,17.3
2007,7,27,11,30,0,0,17.3
2007,7,27,12,30,29,0,17.7
2007,7,27,13,30,141,14,18.7
2007,7,27,14,30,183,4,20.200000000000003
2007,7,27,15,30,259,4,21.8
2007,7,27,16,30,167,0,22.8
2007,7,27,17,30,352,2,23
2007,7,27,18,30,485,326,22.6
2007,7,27,19,30,415,7,22.3
2007,7,27,20,30,392,338,22
2007,7,27,21,30,314,414,21.900000000000002
2007,7,27,22,30,308,155,21.6
2007,7,27,23,30,35,0,21.1
2007,7,28,0,30,5,0,20.200000000000003
2007,7,28,1,30,5,0,19.3
2007,7,28,2,30,0,0,18.6
2007,7,28,3,30,0,0,18.1
2007,7,28,4,30,0,0,17.7
2007,7,28,5,30,0,0,17.400000000000002
2007,7,28,6,30,0,0,17.3
2007,7,28,7,30,0,0,17.2
2007,7,28,8,30,0,0,17.1
2007,7,28,9,30,0,0,16.900000000000002
2007,7,28,10,30,0,0,16.7
2007,7,28,11,30,0,0,16.8
2007,7,28,12,30,36,3,17.6
2007,7,28,13,30,149,42,19.3
2007,7,28,14,30,224,290,21.700000000000003
2007,7,28,15,30,265,310,23.700000000000003
2007,7,28,16,30,222,556,25
2007,7,28,17,30,415,20,26
2007,7,28,18,30,285,1,26.6
2007,7,28,19,30,191,0,26.6
2007,7,28,20,30,151,0,26.200000000000003
2007,7,28,21,30,319,2,25.6
2007,7,28,22,30,222,1,24.900000000000002
2007,7,28,23,30,200,26,24.1
2007,7,29,0,30,113,12,22.900000000000002
2007,7,29,1,30,56,1,21.5
2007,7,29,2,30,0,0,20.3
2007,7,29,3,30,0,0,19.400000000000002
2007,7,29,4,30,0,0,18.7
2007,7,29,5,30,0,0,18.2
2007,7,29,6,30,0,0,17.900000000000002
2007,7,29,7,30,0,0,17.6
2007,7,29,8,30,0,0,17
2007,7,29,9,30,0,0,16.2
2007,7,29,10,30,0,0,15.5
2007,7,29,11,30,0,0,15.700000000000001
2007,7,29,12,30,31,264,17.8
2007,7,29,13,30,66,586,20.8
2007,7,29,14,30,84,752,23.400000000000002
2007,7,29,15,30,106,816,25.5
2007,7,29,16,30,111,879,27.1
2007,7,29,17,30,113,910,28.200000000000003
2007,7,29,18,30,357,602,28.900000000000002
2007,7,29,19,30,257,689,29.1
2007,7,29,20,30,362,422,29
2007,7,29,21,30,347,332,28.5
2007,7,29,22,30,70,0,27.700000000000003
2007,7,29,23,30,149,6,26.5
2007,7,30,0,30,154,329,24.700000000000003
2007,7,30,1,30,64,6,22.200000000000003
2007,7,30,2,30,0,0,20.200000000000003
2007,7,30,3,30,0,0,19.3
2007,7,30,4,30,0,0,18.7
2007,7,30,5,30,0,0,18.2
2007,7,30,6,30,0,0,17.8
2007,7,30,7,30,0,0,17.5
2007,7,30,8,30,0,0,17.3
2007,7,30,9,30,0,0,16.900000000000002
2007,7,30,10,30,0,0,16.400000000000002
2007,7,30,11,30,0,0,16.6
2007,7,30,12,30,28,285,18.7
2007,7,30,13,30,62,597,21.900000000000002
2007,7,30,14,30,81,747,24.6
2007,7,30,15,30,99,820,26.6
2007,7,30,16,30,111,867,28.1
2007,7,30,17,30,119,894,29.1
2007,7,30,18,30,120,910,29.700000000000003
2007,7,30,19,30,125,906,30
2007,7,30,20,30,240,662,29.900000000000002
2007,7,30,21,30,236,655,29.5
2007,7,30,22,30,287,87,28.700000000000003
2007,7,30,23,30,172,11,27.5
2007,7,31,0,30,106,7,25.8
2007,7,31,1,30,39,0,23.6
2007,7,31,2,30,0,0,22
2007,7,31,3,30,0,0,21.1
2007,7,31,4,30,0,0,20.200000000000003
2007,7,31,5,30,0,0,19.3
2007,7,31,6,30,0,0,18.5
2007,7,31,7,30,0,0,17.8
2007,7,31,8,30,0,0,17.2
2007,7,31,9,30,0,0,16.900000000000002
2007,7,31,10,30,0,0,16.6
2007,7,31,11,30,0,0,17.1
2007,7,31,12,30,28,281,19.400000000000002
2007,7,31,13,30,63,600,22.8
2007,7,31,14,30,88,737,25.700000000000003
2007,7,31,15,30,135,748,28
2007,7,31,16,30,162,782,29.8
2007,7,31,17,30,180,802,31.1
2007,7,31,18,30,154,868,32
2007,7,31,19,30,156,864,32.5
2007,7,31,20,30,155,847,32.6
2007,7,31,21,30,258,610,32.300000000000004
2007,7,31,22,30,276,444,31.5
2007,7,31,23,30,132,630,30
2015,8,1,0,30,58,678,25.900000000000002
2015,8,1,1,30,33,429,22.900000000000002
2015,8,1,2,30,0,0,20.700000000000003
2015,8,1,3,30,0,0,19.900000000000002
2015,8,1,4,30,0,0,19.400000000000002
2015,8,1,5,30,0,0,18.8
2015,8,1,6,30,0,0,18.3
2015,8,1,7,30,0,0,17.8
2015,8,1,8,30,0,0,17.3
2015,8,1,9,30,0,0,16.7
2015,8,1,10,30,0,0,16.1
2015,8,1,11,30,0,0,16.2
2015,8,1,12,30,23,376,18.1
2015,8,1,13,30,47,692,21.8
2015,8,1,14,30,59,828,25.8
2015,8,1,15,30,68,903,28.700000000000003
2015,8,1,16,30,74,945,30.6
2015,8,1,17,30,78,968,32
2015,8,1,18,30,81,979,32.9
2015,8,1,19,30,84,974,33.4
2015,8,1,20,30,426,412,33.4
2015,8,1,21,30,206,699,32.9
2015,8,1,22,30,241,469,31.900000000000002
2015,8,1,23,30,241,178,30.400000000000002
2015,8,2,0,30,152,256,28.200000000000003
2015,8,2,1,30,53,1,26.1
2015,8,2,2,30,0,0,24.8
2015,8,2,3,30,0,0,23.5
2015,8,2,4,30,0,0,22.200000000000003
2015,8,2,5,30,0,0,21.1
2015,8,2,6,30,0,0,20.3
2015,8,2,7,30,0,0,19.5
2015,8,2,8,30,0,0,18.900000000000002
2015,8,2,9,30,0,0,18.3
2015,8,2,10,30,0,0,17.7
2015,8,2,11,30,0,0,17.8
2015,8,2,12,30,36,2,19.8
2015,8,2,13,30,136,16,23
2015,8,2,14,30,181,422,26.200000000000003
2015,8,2,15,30,336,239,28.6
2015,8,2,16,30,337,480,30.1
2015,8,2,17,30,156,749,31.3
2015,8,2,18,30,480,335,31.900000000000002
2015,8,2,19,30,467,209,31.8
2015,8,2,20,30,260,4,31
2015,8,2,21,30,384,125,29.700000000000003
2015,8,2,22,30,210,5,28
2015,8,2,23,30,186,18,25.900000000000002
2015,8,3,0,30,75,2,23.5
2015,8,3,1,30,35,1,21.5
2015,8,3,2,30,0,0,20.400000000000002
2015,8,3,3,30,0,0,19.8
2015,8,3,4,30,0,0,19.200000000000003
2015,8,3,5,30,0,0,18.6
2015,8,3,6,30,0,0,18.400000000000002
2015,8,3,7,30,0,0,18.3
2015,8,3,8,30,0,0,18
2015,8,3,9,30,0,0,17.5
2015,8,3,10,30,0,0,17.2
2015,8,3,11,30,0,0,17.3
2015,8,3,12,30,32,3,19.200000000000003
2015,8,3,13,30,57,0,22.5
2015,8,3,14,30,249,63,25.5
2015,8,3,15,30,267,62,27.5
2015,8,3,16,30,363,141,28.8
2015,8,3,17,30,227,2,29.900000000000002
2015,8,3,18,30,422,8,30.5
2015,8,3,19,30,336,1,30.900000000000002
2015,8,3,20,30,221,0,30.700000000000003
2015,8,3,21,30,265,1,30
2015,8,3,22,30,327,62,28.8
2015,8,3,23,30,165,1,27.200000000000003
2015,8,4,0,30,61,663,24.900000000000002
2015,8,4,1,30,41,0,22.400000000000002
2015,8,4,2,30,0,0,20.8
2015,8,4,3,30,0,0,19.8
2015,8,4,4,30,0,0,18.900000000000002
2015,8,4,5,30,0,0,18
2015,8,4,6,30,0,0,17.2
2015,8,4,7,30,0,0,16.5
2015,8,4,8,30,0,0,15.8
2015,8,4,9,30,0,0,15.200000000000001
2015,8,4,10,30,0,0,14.9
2015,8,4,11,30,0,0,15.4
2015,8,4,12,30,32,6,17.400000000000002
2015,8,4,13,30,116,29,20.8
2015,8,4,14,30,179,28,24
2015,8,4,15,30,277,72,26.200000000000003
2015,8,4,16,30,331,87,27.900000000000002
2015,8,4,17,30,84,964,29.400000000000002
2015,8,4,18,30,81,983,30.700000000000003
2015,8,4,19,30,82,984,31.5
2015,8,4,20,30,81,975,31.900000000000002
2015,8,4,21,30,74,958,31.8
2015,8,4,22,30,70,920,31
2015,8,4,23,30,63,850,29.6
2015,8,5,0,30,51,727,26.8
2015,8,5,1,30,29,463,23
2015,8,5,2,30,0,0,20.400000000000002
2015,8,5,3,30,0,0,19.400000000000002
2015,8,5,4,30,0,0,18.5
2015,8,5,5,30,0,0,17.400000000000002
2015,8,5,6,30,0,0,16.6
2015,8,5,7,30,0,0,16.1
2015,8,5,8,30,0,0,15.700000000000001
2015,8,5,9,30,0,0,15.600000000000001
2015,8,5,10,30,0,0,15.5
2015,8,5,11,30,0,0,15.9
2015,8,5,12,30,21,355,18.400000000000002
2015,8,5,13,30,46,683,22.3
2015,8,5,14,30,61,819,25.8
2015,8,5,15,30,72,891,28.6
2015,8,5,16,30,80,929,30.400000000000002
2015,8,5,17,30,87,947,31.8
2015,8,5,18,30,86,962,32.7
2015,8,5,19,30,488,314,33.2
2015,8,5,20,30,481,171,33.5
2015,8,5,21,30,288,1,33.4
2015,8,5,22,30,320,333,32.800000000000004
2015,8,5,23,30,198,350,31.900000000000002
2015,8,6,0,30,9,686,29.6
2015,8,6,1,30,50,10,27
2015,8,6,2,30,0,0,25.200000000000003
2015,8,6,3,30,0,0,23.6
2015,8,6,4,30,0,0,22.6
2015,8,6,5,30,0,0,21.5
2015,8,6,6,30,0,0,20.5
2015,8,6,7,30,0,0,19.8
2015,8,6,8,30,0,0,18.900000000000002
2015,8,6,9,30,0,0,18
2015,8,6,10,30,0,0,17.2
2015,8,6,11,30,0,0,17.2
2015,8,6,12,30,25,0,19.3
2015,8,6,13,30,82,11,22.8
2015,8,6,14,30,179,416,25.8
2015,8,6,15,30,89,849,28
2015,8,6,16,30,101,894,29.700000000000003
2015,8,6,17,30,405,458,31.1
2015,8,6,18,30,800,0,32
2015,8,6,19,30,450,236,32.5
2015,8,6,20,30,387,346,32.9
2015,8,6,21,30,82,942,32.800000000000004
2015,8,6,22,30,270,371,31.8
2015,8,6,23,30,201,502,29.8
2015,8,7,0,30,157,26,26.700000000000003
2015,8,7,1,30,49,14,23.8
2015,8,7,2,30,0,0,22.1
2015,8,7,3,30,0,0,21.200000000000003
2015,8,7,4,30,0,0,20.3
2015,8,7,5,30,0,0,19.3
2015,8,7,6,30,0,0,18.5
2015,8,7,7,30,0,0,17.5
2015,8,7,8,30,0,0,16.8
2015,8,7,9,30,0,0,16.3
2015,8,7,10,30,0,0,16
2015,8,7,11,30,0,0,16.400000000000002
2015,8,7,12,30,28,1,19.1
2015,8,7,13,30,116,6,22.900000000000002
2015,8,7,14,30,138,573,26
2015,8,7,15,30,336,227,28.3
2015,8,7,16,30,405,110,29.900000000000002
2015,8,7,17,30,398,339,30.700000000000003
2015,8,7,18,30,509,265,30.200000000000003
2015,8,7,19,30,470,382,29.1
2015,8,7,20,30,463,330,28.700000000000003
2015,8,7,21,30,341,489,28.8
2015,8,7,22,30,98,830,28.700000000000003
2015,8,7,23,30,232,27,27.8
2015,8,8,0,30,10,0,25.5
2015,8,8,1,30,28,0,22.6
2015,8,8,2,30,0,0,20.5
2015,8,8,3,30,0,0,19.200000000000003
2015,8,8,4,30,0,0,18.1
2015,8,8,5,30,0,0,17.3
2015,8,8,6,30,0,0,16.7
2015,8,8,7,30,0,0,16.2
2015,8,8,8,30,0,0,15.700000000000001
2015,8,8,9,30,0,0,15.4
2015,8,8,10,30,0,0,15.3
2015,8,8,11,30,0,0,15.700000000000001
2015,8,8,12,30,20,1,16.8
2015,8,8,13,30,79,6,18.6
2015,8,8,14,30,73,756,20.900000000000002
2015,8,8,15,30,343,148,23.3
2015,8,8,16,30,396,102,25.5
2015,8,8,17,30,318,603,27.400000000000002
2015,8,8,18,30,501,198,28.8
2015,8,8,19,30,87,960,29.700000000000003
2015,8,8,20,30,427,385,30
2015,8,8,21,30,187,0,29.6
2015,8,8,22,30,162,0,28.900000000000002
2015,8,8,23,30,248,42,27.700000000000003
2015,8,9,0,30,54,675,25.5
2015,8,9,1,30,41,1,22.5
2015,8,9,2,30,0,0,20.700000000000003
2015,8,9,3,30,0,0,20
2015,8,9,4,30,0,0,19
2015,8,9,5,30,0,0,18.400000000000002
2015,8,9,6,30,0,0,18
2015,8,9,7,30,0,0,17.3
2015,8,9,8,30,0,0,16.5
2015,8,9,9,30,0,0,15.8
2015,8,9,10,30,0,0,15
2015,8,9,11,30,0,0,14.700000000000001
2015,8,9,12,30,19,335,16.400000000000002
2015,8,9,13,30,45,689,19.900000000000002
2015,8,9,14,30,59,831,23.5
2015,8,9,15,30,69,901,25.8
2015,8,9,16,30,76,943,27.5
2015,8,9,17,30,82,963,29
2015,8,9,18,30,280,711,30
2015,8,9,19,30,414,7,30.6
2015,8,9,20,30,353,555,30.700000000000003
2015,8,9,21,30,368,20,30.5
2015,8,9,22,30,152,0,29.8
2015,8,9,23,30,103,0,28.6
2015,8,10,0,30,96,1,26.200000000000003
2015,8,10,1,30,38,1,23.3
2015,8,10,2,30,0,0,21.5
2015,8,10,3,30,0,0,20.6
2015,8,10,4,30,0,0,19.8
2015,8,10,5,30,0,0,19.1
2015,8,10,6,30,0,0,17.900000000000002
2015,8,10,7,30,0,0,16.900000000000002
2015,8,10,8,30,0,0,16.3
2015,8,10,9,30,0,0,15.8
2015,8,10,10,30,0,0,15.3
2015,8,10,11,30,0,0,15.100000000000001
2015,8,10,12,30,21,202,16.2
2015,8,10,13,30,56,584,18.5
2015,8,10,14,30,74,756,21.5
2015,8,10,15,30,86,843,24
2015,8,10,16,30,97,884,25.6
2015,8,10,17,30,416,37,26.400000000000002
2015,8,10,18,30,305,655,26.6
2015,8,10,19,30,283,1,26.6
2015,8,10,20,30,200,707,26.3
2015,8,10,21,30,424,218,25.5
2015,8,10,22,30,105,800,24.5
2015,8,10,23,30,88,725,23.200000000000003
2015,8,11,0,30,64,597,21.6
2015,8,11,1,30,30,306,19.5
2015,8,11,2,30,0,0,18
2015,8,11,3,30,0,0,17.400000000000002
2015,8,11,4,30,0,0,17.1
2015,8,11,5,30,0,0,17.1
2015,8,11,6,30,0,0,17.3
2015,8,11,7,30,0,0,17.400000000000002
2015,8,11,8,30,0,0,17.3
2015,8,11,9,30,0,0,17
2015,8,11,10,30,0,0,16.6
2015,8,11,11,30,0,0,16.5
2015,8,11,12,30,16,0,17.6
2015,8,11,13,30,134,93,19.700000000000003
2015,8,11,14,30,64,786,22.5
2015,8,11,15,30,77,858,25.200000000000003
2015,8,11,16,30,86,899,27
2015,8,11,17,30,91,927,28.1
2015,8,11,18,30,89,944,28.8
2015,8,11,19,30,367,3,28.900000000000002
2015,8,11,20,30,141,0,28.6
2015,8,11,21,30,365,102,27.8
2015,8,11,22,30,284,55,26.700000000000003
2015,8,11,23,30,104,2,25.400000000000002
2015,8,12,0,30,80,1,23.700000000000003
2015,8,12,1,30,21,0,21.900000000000002
2015,8,12,2,30,0,0,20.700000000000003
2015,8,12,3,30,0,0,19.900000000000002
2015,8,12,4,30,0,0,19.200000000000003
2015,8,12,5,30,0,0,18.7
2015,8,12,6,30,0,0,18.3
2015,8,12,7,30,0,0,18.1
2015,8,12,8,30,0,0,18
2015,8,12,9,30,0,0,17.900000000000002
2015,8,12,10,30,0,0,17.5
2015,8,12,11,30,0,0,17.2
2015,8,12,12,30,18,270,18.1
2015,8,12,13,30,46,635,21.200000000000003
2015,8,12,14,30,63,783,24.8
2015,8,12,15,30,75,859,27.5
2015,8,12,16,30,83,904,29.3
2015,8,12,17,30,88,930,30.6
2015,8,12,18,30,280,684,31.200000000000003
2015,8,12,19,30,438,378,31.200000000000003
2015,8,12,20,30,240,0,30.6
2015,8,12,21,30,372,55,29.700000000000003
2015,8,12,22,30,85,838,28.700000000000003
2015,8,12,23,30,76,750,27.700000000000003
2015,8,13,0,30,8,0,26.400000000000002
2015,8,13,1,30,19,0,25.3
2015,8,13,2,30,0,0,24.400000000000002
2015,8,13,3,30,0,0,23.200000000000003
2015,8,13,4,30,0,0,21.900000000000002
2015,8,13,5,30,0,0,21
2015,8,13,6,30,0,0,20.3
2015,8,13,7,30,0,0,19.900000000000002
2015,8,13,8,30,0,0,19.6
2015,8,13,9,30,0,0,19.1
2015,8,13,10,30,0,0,18.7
2015,8,13,11,30,0,0,18.6
2015,8,13,12,30,18,219,19.900000000000002
2015,8,13,13,30,108,323,22.700000000000003
2015,8,13,14,30,188,390,25.900000000000002
2015,8,13,15,30,331,117,28.200000000000003
2015,8,13,16,30,85,892,29.900000000000002
2015,8,13,17,30,91,919,31
2015,8,13,18,30,483,189,31.200000000000003
2015,8,13,19,30,486,223,30.6
2015,8,13,20,30,285,1,29.700000000000003
2015,8,13,21,30,322,5,28.900000000000002
2015,8,13,22,30,277,16,28.3
2015,8,13,23,30,188,260,27.400000000000002
2015,8,14,0,30,8,0,25.8
2015,8,14,1,30,31,0,24.1
2015,8,14,2,30,0,0,23.1
2015,8,14,3,30,0,0,22.5
