Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,475414,-,-,-,40.13,-105.34,0,2375,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2001,6,16,17,30,78,1009,24.400000000000002
2001,6,16,18,30,80,1017,25.6
2001,6,16,19,30,469,18,26.400000000000002
2001,6,16,20,30,436,78,26.8
2001,6,16,21,30,389,249,26.6
2001,6,16,22,30,61,0,26
2001,6,16,23,30,156,650,24.900000000000002
2001,6,17,0,30,134,422,22.400000000000002
2001,6,17,1,30,38,585,18.5
2001,6,17,2,30,0,0,15.4
2001,6,17,3,30,0,0,13.4
2001,6,17,4,30,0,0,11.700000000000001
2001,6,17,5,30,0,0,10.5
2001,6,17,6,30,0,0,9.600000000000001
2001,6,17,7,30,0,0,9.1
2001,6,17,8,30,0,0,8.700000000000001
2001,6,17,9,30,0,0,8.4
2001,6,17,10,30,0,0,8
2001,6,17,11,30,0,0,9.4
2001,6,17,12,30,34,615,13.700000000000001
2001,6,17,13,30,50,824,18.8
2001,6,17,14,30,60,923,22.8
2001,6,17,15,30,66,981,25.400000000000002
2001,6,17,16,30,72,1011,26.8
2001,6,17,17,30,76,1023,27.900000000000002
2001,6,17,18,30,78,1031,28.8
2001,6,17,19,30,78,1032,29.200000000000003
2001,6,17,20,30,437,263,29.3
2001,6,17,21,30,75,1002,29.1
2001,6,17,22,30,70,970,28.3
2001,6,17,23,30,260,150,27
2001,6,18,0,30,161,247,24.5
2001,6,18,1,30,93,82,20.1
2001,6,18,2,30,0,0,16.5
2001,6,18,3,30,0,0,15.200000000000001
2001,6,18,4,30,0,0,14.600000000000001
2001,6,18,5,30,0,0,13.9
2001,6,18,6,30,0,0,13.100000000000001
2001,6,18,7,30,0,0,12.700000000000001
2001,6,18,8,30,0,0,12.200000000000001
2001,6,18,9,30,0,0,11.9
2001,6,18,10,30,0,0,11.700000000000001
2001,6,18,11,30,0,0,12.3
2001,6,18,12,30,73,20,14.9
2001,6,18,13,30,157,57,19
2001,6,18,14,30,232,72,22.700000000000003
2001,6,18,15,30,319,155,24.8
2001,6,18,16,30,379,194,26.200000000000003
2001,6,18,17,30,420,227,27.200000000000003
2001,6,18,18,30,263,640,28
2001,6,18,19,30,79,1024,28.400000000000002
2001,6,18,20,30,79,1009,28.400000000000002
2001,6,18,21,30,233,657,28.1
2001,6,18,22,30,291,399,27.200000000000003
2001,6,18,23,30,232,349,25.700000000000003
2001,6,19,0,30,126,12,23.1
2001,6,19,1,30,21,0,19.900000000000002
2001,6,19,2,30,0,0,16.900000000000002
2001,6,19,3,30,0,0,14.4
2001,6,19,4,30,0,0,12.5
2001,6,19,5,30,0,0,10.600000000000001
2001,6,19,6,30,0,0,9.1
2001,6,19,7,30,0,0,8.200000000000001
2001,6,19,8,30,0,0,7.5
2001,6,19,9,30,0,0,6.800000000000001
2001,6,19,10,30,0,0,6.1000000000000005
2001,6,19,11,30,0,0,6.4
2001,6,19,12,30,82,19,8.3
2001,6,19,13,30,61,733,11.3
2001,6,19,14,30,260,37,14.8
2001,6,19,15,30,368,91,17.900000000000002
2001,6,19,16,30,394,25,20.3
2001,6,19,17,30,460,60,22
2001,6,19,18,30,474,32,23
2001,6,19,19,30,359,476,23.400000000000002
2001,6,19,20,30,429,243,23.200000000000003
2001,6,19,21,30,371,140,22.6
2001,6,19,22,30,273,22,21.8
2001,6,19,23,30,115,2,20.400000000000002
2001,6,20,0,30,138,463,18.3
2001,6,20,1,30,83,253,15.5
2001,6,20,2,30,0,0,12.9
2001,6,20,3,30,0,0,11.3
2001,6,20,4,30,0,0,10
2001,6,20,5,30,0,0,9.1
2001,6,20,6,30,0,0,8.5
2001,6,20,7,30,0,0,7.9
2001,6,20,8,30,0,0,7.2
2001,6,20,9,30,0,0,6.5
2001,6,20,10,30,0,0,6.1000000000000005
2001,6,20,11,30,0,0,7.2
2001,6,20,12,30,45,3,10.200000000000001
2001,6,20,13,30,72,680,13.9
2001,6,20,14,30,82,827,17
2001,6,20,15,30,88,904,19.400000000000002
2001,6,20,16,30,92,949,21.400000000000002
2001,6,20,17,30,98,969,23
2001,6,20,18,30,113,959,24
2001,6,20,19,30,329,571,24.3
2001,6,20,20,30,237,707,24.1
2001,6,20,21,30,271,591,23.5
2001,6,20,22,30,334,209,22.200000000000003
2001,6,20,23,30,253,264,20.200000000000003
2001,6,21,0,30,151,422,17.7
2001,6,21,1,30,58,370,14.9
2001,6,21,2,30,0,0,12.600000000000001
2001,6,21,3,30,0,0,11
2001,6,21,4,30,0,0,10.100000000000001
2001,6,21,5,30,0,0,9.4
2001,6,21,6,30,0,0,8.700000000000001
2001,6,21,7,30,0,0,8.200000000000001
2001,6,21,8,30,0,0,7.6000000000000005
2001,6,21,9,30,0,0,7
2001,6,21,10,30,0,0,6.7
2001,6,21,11,30,0,0,7.800000000000001
2001,6,21,12,30,45,436,10.600000000000001
2001,6,21,13,30,70,684,14.100000000000001
2001,6,21,14,30,86,809,17.2
2001,6,21,15,30,97,878,19.5
2001,6,21,16,30,103,922,21.3
2001,6,21,17,30,464,390,22.700000000000003
2001,6,21,18,30,111,954,23.8
2001,6,21,19,30,112,950,24.6
2001,6,21,20,30,110,940,24.900000000000002
2001,6,21,21,30,101,920,24.8
2001,6,21,22,30,299,520,24.1
2001,6,21,23,30,302,150,23
2001,6,22,0,30,191,180,21
2001,6,22,1,30,48,465,17.6
2001,6,22,2,30,0,0,14.4
2001,6,22,3,30,0,0,12.9
2001,6,22,4,30,0,0,12
2001,6,22,5,30,0,0,11.3
2001,6,22,6,30,0,0,10.8
2001,6,22,7,30,0,0,10.4
2001,6,22,8,30,0,0,10.100000000000001
2001,6,22,9,30,0,0,9.8
2001,6,22,10,30,0,0,9.5
2001,6,22,11,30,0,0,10.600000000000001
2001,6,22,12,30,39,496,14.100000000000001
2001,6,22,13,30,60,729,18.400000000000002
2001,6,22,14,30,73,844,21.900000000000002
2001,6,22,15,30,80,914,24.200000000000003
2001,6,22,16,30,85,953,25.900000000000002
2001,6,22,17,30,89,975,27.200000000000003
2001,6,22,18,30,93,983,28.200000000000003
2001,6,22,19,30,216,1,28.700000000000003
2001,6,22,20,30,179,1,28.3
2001,6,22,21,30,295,11,27.3
2001,6,22,22,30,27,0,26.200000000000003
2001,6,22,23,30,54,0,24.900000000000002
2001,6,23,0,30,121,9,23
2001,6,23,1,30,37,418,20
2001,6,23,2,30,0,0,17.3
2001,6,23,3,30,0,0,15.600000000000001
2001,6,23,4,30,0,0,14.200000000000001
2001,6,23,5,30,0,0,12.9
2001,6,23,6,30,0,0,11.9
2001,6,23,7,30,0,0,11.3
2001,6,23,8,30,0,0,11
2001,6,23,9,30,0,0,10.700000000000001
2001,6,23,10,30,0,0,10.5
2001,6,23,11,30,0,0,11.9
2001,6,23,12,30,36,548,15.8
2001,6,23,13,30,56,769,20.5
2001,6,23,14,30,69,870,24.5
2001,6,23,15,30,373,263,27
2001,6,23,16,30,167,791,28.5
2001,6,23,17,30,433,81,29.6
2001,6,23,18,30,225,769,30.3
2001,6,23,19,30,286,588,30.6
2001,6,23,20,30,70,0,30.400000000000002
2001,6,23,21,30,254,643,29.700000000000003
2001,6,23,22,30,52,0,28.6
2001,6,23,23,30,191,566,27.200000000000003
2001,6,24,0,30,176,193,24.900000000000002
2001,6,24,1,30,94,73,21.8
2001,6,24,2,30,0,0,19.1
2001,6,24,3,30,0,0,17.2
2001,6,24,4,30,0,0,15.8
2001,6,24,5,30,0,0,14.600000000000001
2001,6,24,6,30,0,0,13.700000000000001
2001,6,24,7,30,0,0,13
2001,6,24,8,30,0,0,12.700000000000001
2001,6,24,9,30,0,0,12.600000000000001
2001,6,24,10,30,0,0,12.600000000000001
2001,6,24,11,30,0,0,13.8
2001,6,24,12,30,42,463,16.900000000000002
2001,6,24,13,30,65,697,20.5
2001,6,24,14,30,80,815,23.6
2001,6,24,15,30,87,886,25.8
2001,6,24,16,30,95,921,27.5
2001,6,24,17,30,327,505,28.6
2001,6,24,18,30,361,14,28.900000000000002
2001,6,24,19,30,188,1,28.6
2001,6,24,20,30,290,585,27.6
2001,6,24,21,30,68,0,26.3
2001,6,24,22,30,64,0,24.700000000000003
2001,6,24,23,30,209,420,23.200000000000003
2001,6,25,0,30,150,370,21.5
2001,6,25,1,30,58,3,19.400000000000002
2001,6,25,2,30,0,0,17.6
2001,6,25,3,30,0,0,16.5
2001,6,25,4,30,0,0,15.700000000000001
2001,6,25,5,30,0,0,15.3
2001,6,25,6,30,0,0,14.9
2001,6,25,7,30,0,0,14.3
2001,6,25,8,30,0,0,13.700000000000001
2001,6,25,9,30,0,0,13
2001,6,25,10,30,0,0,12.600000000000001
2001,6,25,11,30,0,0,13.8
2001,6,25,12,30,70,224,16.900000000000002
2001,6,25,13,30,56,748,20.700000000000003
2001,6,25,14,30,68,856,23.8
2001,6,25,15,30,74,921,25.900000000000002
2001,6,25,16,30,80,955,27.5
2001,6,25,17,30,86,970,28.8
2001,6,25,18,30,342,1,29.700000000000003
2001,6,25,19,30,284,4,30
2001,6,25,20,30,295,7,29.8
2001,6,25,21,30,343,58,28.8
2001,6,25,22,30,215,605,27.400000000000002
2001,6,25,23,30,109,1,25.700000000000003
2001,6,26,0,30,50,0,23.6
2001,6,26,1,30,49,455,20.900000000000002
2001,6,26,2,30,0,0,18.400000000000002
2001,6,26,3,30,0,0,17
2001,6,26,4,30,0,0,16.1
2001,6,26,5,30,0,0,15.5
2001,6,26,6,30,0,0,14.700000000000001
2001,6,26,7,30,0,0,14
2001,6,26,8,30,0,0,13.700000000000001
2001,6,26,9,30,0,0,14
2001,6,26,10,30,0,0,14.5
2001,6,26,11,30,0,0,15.3
2001,6,26,12,30,39,470,17.6
2001,6,26,13,30,106,561,20.700000000000003
2001,6,26,14,30,74,818,23
2001,6,26,15,30,84,883,24.400000000000002
2001,6,26,16,30,93,918,25.400000000000002
2001,6,26,17,30,99,939,26.3
2001,6,26,18,30,106,945,27.1
2001,6,26,19,30,254,682,27.6
2001,6,26,20,30,396,24,27.6
2001,6,26,21,30,43,0,27.200000000000003
2001,6,26,22,30,26,0,26.3
2001,6,26,23,30,140,3,25.1
2001,6,27,0,30,102,4,23.3
2001,6,27,1,30,55,4,20.5
2001,6,27,2,30,0,0,17.900000000000002
2001,6,27,3,30,0,0,16.1
2001,6,27,4,30,0,0,15
2001,6,27,5,30,0,0,14.5
2001,6,27,6,30,0,0,14
2001,6,27,7,30,0,0,13.3
2001,6,27,8,30,0,0,12.8
2001,6,27,9,30,0,0,12.4
2001,6,27,10,30,0,0,12.100000000000001
2001,6,27,11,30,0,0,12.600000000000001
2001,6,27,12,30,75,15,14.700000000000001
2001,6,27,13,30,49,762,17.6
2001,6,27,14,30,135,713,20.200000000000003
2001,6,27,15,30,63,932,22.3
2001,6,27,16,30,339,513,24.1
2001,6,27,17,30,457,142,25.6
2001,6,27,18,30,324,526,26.8
2001,6,27,19,30,420,301,27.400000000000002
2001,6,27,20,30,230,0,27.6
2001,6,27,21,30,258,0,27.400000000000002
2001,6,27,22,30,91,0,26.6
2001,6,27,23,30,176,15,25.3
2001,6,28,0,30,158,43,23.5
2001,6,28,1,30,67,1,20.5
2001,6,28,2,30,0,0,17.6
2001,6,28,3,30,0,0,16
2001,6,28,4,30,0,0,15
2001,6,28,5,30,0,0,14.100000000000001
2001,6,28,6,30,0,0,13.100000000000001
2001,6,28,7,30,0,0,12.4
2001,6,28,8,30,0,0,11.8
2001,6,28,9,30,0,0,11.4
2001,6,28,10,30,0,0,11.200000000000001
2001,6,28,11,30,0,0,12.700000000000001
2001,6,28,12,30,30,583,16.3
2001,6,28,13,30,46,787,20.3
2001,6,28,14,30,57,885,23.400000000000002
2001,6,28,15,30,63,939,25.400000000000002
2001,6,28,16,30,70,971,27
2001,6,28,17,30,76,984,28.200000000000003
2001,6,28,18,30,82,986,29.1
2001,6,28,19,30,85,983,29.400000000000002
2001,6,28,20,30,84,970,29.3
2001,6,28,21,30,240,607,28.900000000000002
2001,6,28,22,30,310,87,28.1
2001,6,28,23,30,86,1,26.8
2001,6,29,0,30,171,128,24.900000000000002
2001,6,29,1,30,52,273,22.700000000000003
2001,6,29,2,30,0,0,21.1
2001,6,29,3,30,0,0,20.1
2001,6,29,4,30,0,0,19.200000000000003
2001,6,29,5,30,0,0,17.900000000000002
2001,6,29,6,30,0,0,16.400000000000002
2001,6,29,7,30,0,0,15.100000000000001
2001,6,29,8,30,0,0,14.200000000000001
2001,6,29,9,30,0,0,13.5
2001,6,29,10,30,0,0,13
2001,6,29,11,30,0,0,14.200000000000001
2001,6,29,12,30,32,550,17.7
2001,6,29,13,30,49,771,22
2001,6,29,14,30,59,879,25.5
2001,6,29,15,30,65,939,27.700000000000003
2001,6,29,16,30,426,308,29.200000000000003
2001,6,29,17,30,207,751,30.3
2001,6,29,18,30,148,829,31.1
2001,6,29,19,30,180,782,31.400000000000002
2001,6,29,20,30,373,31,31.1
2001,6,29,21,30,355,346,30.400000000000002
2001,6,29,22,30,202,5,29.3
2001,6,29,23,30,259,180,27.900000000000002
2001,6,30,0,30,68,709,25.900000000000002
2001,6,30,1,30,85,184,22.6
2001,6,30,2,30,0,0,19.6
2001,6,30,3,30,0,0,18.3
2001,6,30,4,30,0,0,17.6
2001,6,30,5,30,0,0,17
2001,6,30,6,30,0,0,16.5
2001,6,30,7,30,0,0,15.8
2001,6,30,8,30,0,0,14.9
2001,6,30,9,30,0,0,14
2001,6,30,10,30,0,0,13.4
2001,6,30,11,30,0,0,14.4
2001,6,30,12,30,32,554,17.5
2001,6,30,13,30,49,773,21.700000000000003
2001,6,30,14,30,59,876,25.5
2001,6,30,15,30,66,936,27.900000000000002
2001,6,30,16,30,71,970,29.700000000000003
2001,6,30,17,30,168,825,31.1
2001,6,30,18,30,415,318,32.1
2001,6,30,19,30,376,387,32.7
2001,6,30,20,30,132,815,32.9
2001,6,30,21,30,239,645,32.5
2001,6,30,22,30,200,623,31.6
2001,6,30,23,30,139,6,30.200000000000003
2007,7,1,0,30,159,51,26.1
2007,7,1,1,30,89,140,22.6
2007,7,1,2,30,0,0,19.700000000000003
2007,7,1,3,30,0,0,18.5
2007,7,1,4,30,0,0,17.7
2007,7,1,5,30,0,0,16.900000000000002
2007,7,1,6,30,0,0,15.8
2007,7,1,7,30,0,0,14.700000000000001
2007,7,1,8,30,0,0,13.600000000000001
2007,7,1,9,30,0,0,12.600000000000001
2007,7,1,10,30,0,0,11.8
2007,7,1,11,30,0,0,12.9
2007,7,1,12,30,38,494,16.5
2007,7,1,13,30,59,743,21.1
2007,7,1,14,30,71,863,25.1
2007,7,1,15,30,78,931,27.700000000000003
2007,7,1,16,30,83,971,29.5
2007,7,1,17,30,87,993,30.8
2007,7,1,18,30,92,999,31.8
2007,7,1,19,30,93,994,32.4
2007,7,1,20,30,93,978,32.6
2007,7,1,21,30,209,700,32.2
2007,7,1,22,30,182,684,31.400000000000002
2007,7,1,23,30,230,532,29.900000000000002
2007,7,2,0,30,161,426,27.400000000000002
2007,7,2,1,30,82,264,24.1
2007,7,2,2,30,0,0,21.5
2007,7,2,3,30,0,0,19.8
2007,7,2,4,30,0,0,18.3
2007,7,2,5,30,0,0,17.2
2007,7,2,6,30,0,0,16.400000000000002
2007,7,2,7,30,0,0,15.600000000000001
2007,7,2,8,30,0,0,14.8
2007,7,2,9,30,0,0,13.8
2007,7,2,10,30,0,0,13.100000000000001
2007,7,2,11,30,0,0,13.9
2007,7,2,12,30,76,104,17.2
2007,7,2,13,30,66,700,21.700000000000003
2007,7,2,14,30,240,398,25.5
2007,7,2,15,30,90,900,28.1
2007,7,2,16,30,95,946,29.8
2007,7,2,17,30,99,971,31.200000000000003
2007,7,2,18,30,486,411,32.1
2007,7,2,19,30,101,980,32.7
2007,7,2,20,30,101,965,32.9
2007,7,2,21,30,397,444,32.6
2007,7,2,22,30,106,869,31.700000000000003
2007,7,2,23,30,99,787,30.3
2007,7,3,0,30,88,636,27.700000000000003
2007,7,3,1,30,57,396,24.1
2007,7,3,2,30,0,0,21.700000000000003
2007,7,3,3,30,0,0,20.6
2007,7,3,4,30,0,0,19.6
2007,7,3,5,30,0,0,18.5
2007,7,3,6,30,0,0,17.3
2007,7,3,7,30,0,0,16
2007,7,3,8,30,0,0,14.8
2007,7,3,9,30,0,0,14
2007,7,3,10,30,0,0,13.5
2007,7,3,11,30,0,0,14.4
2007,7,3,12,30,36,511,17.6
2007,7,3,13,30,57,745,21.8
2007,7,3,14,30,70,857,25.6
2007,7,3,15,30,79,923,28.200000000000003
2007,7,3,16,30,399,34,30
2007,7,3,17,30,400,5,31.200000000000003
2007,7,3,18,30,183,1,31.8
2007,7,3,19,30,465,136,31.5
2007,7,3,20,30,403,57,30.3
2007,7,3,21,30,363,323,28.5
2007,7,3,22,30,31,0,26.6
2007,7,3,23,30,36,0,24.6
2007,7,4,0,30,17,0,22.3
2007,7,4,1,30,85,17,19.8
2007,7,4,2,30,0,0,17.5
2007,7,4,3,30,0,0,16.2
2007,7,4,4,30,0,0,15.4
2007,7,4,5,30,0,0,14.5
2007,7,4,6,30,0,0,13.9
2007,7,4,7,30,0,0,13.700000000000001
2007,7,4,8,30,0,0,13.3
2007,7,4,9,30,0,0,12.700000000000001
2007,7,4,10,30,0,0,12.200000000000001
2007,7,4,11,30,0,0,13
2007,7,4,12,30,45,365,15.100000000000001
2007,7,4,13,30,182,76,17.8
2007,7,4,14,30,279,62,20.6
2007,7,4,15,30,348,305,22.6
2007,7,4,16,30,446,141,24.1
2007,7,4,17,30,108,930,25.3
2007,7,4,18,30,478,392,26
2007,7,4,19,30,492,366,26.400000000000002
2007,7,4,20,30,447,118,26.3
2007,7,4,21,30,239,4,25.900000000000002
2007,7,4,22,30,311,63,25.1
2007,7,4,23,30,229,341,24
2007,7,5,0,30,160,222,22.5
2007,7,5,1,30,73,353,19.6
2007,7,5,2,30,0,0,16.7
2007,7,5,3,30,0,0,15.3
2007,7,5,4,30,0,0,14.3
2007,7,5,5,30,0,0,13.700000000000001
2007,7,5,6,30,0,0,13.4
2007,7,5,7,30,0,0,13.4
2007,7,5,8,30,0,0,13.5
2007,7,5,9,30,0,0,13.5
2007,7,5,10,30,0,0,13.3
2007,7,5,11,30,0,0,13.9
2007,7,5,12,30,36,465,16.400000000000002
2007,7,5,13,30,58,708,19.6
2007,7,5,14,30,71,826,22.1
2007,7,5,15,30,80,893,23.8
2007,7,5,16,30,89,926,25.1
2007,7,5,17,30,95,946,25.900000000000002
2007,7,5,18,30,254,647,26.400000000000002
2007,7,5,19,30,305,528,26.5
2007,7,5,20,30,425,224,26.1
2007,7,5,21,30,299,427,25.5
2007,7,5,22,30,316,298,24.5
2007,7,5,23,30,170,541,23.400000000000002
2007,7,6,0,30,131,485,21.900000000000002
2007,7,6,1,30,56,4,19.3
2007,7,6,2,30,0,0,17.1
2007,7,6,3,30,0,0,15.9
2007,7,6,4,30,0,0,14.9
2007,7,6,5,30,0,0,14
2007,7,6,6,30,0,0,13.3
2007,7,6,7,30,0,0,12.600000000000001
2007,7,6,8,30,0,0,11.9
2007,7,6,9,30,0,0,11.3
2007,7,6,10,30,0,0,10.8
2007,7,6,11,30,0,0,11.8
2007,7,6,12,30,71,20,15.100000000000001
2007,7,6,13,30,138,448,19.400000000000002
2007,7,6,14,30,204,542,23
2007,7,6,15,30,68,937,25.200000000000003
2007,7,6,16,30,73,974,26.900000000000002
2007,7,6,17,30,76,995,28.3
2007,7,6,18,30,80,1003,29.200000000000003
2007,7,6,19,30,81,1003,29.8
2007,7,6,20,30,80,990,29.900000000000002
2007,7,6,21,30,73,977,29.5
2007,7,6,22,30,70,942,28.6
2007,7,6,23,30,63,881,27.200000000000003
2007,7,7,0,30,141,360,25
2007,7,7,1,30,70,364,21.5
2007,7,7,2,30,0,0,18.400000000000002
2007,7,7,3,30,0,0,16.8
2007,7,7,4,30,0,0,15.700000000000001
2007,7,7,5,30,0,0,14.9
2007,7,7,6,30,0,0,14.3
2007,7,7,7,30,0,0,13.9
2007,7,7,8,30,0,0,13.4
2007,7,7,9,30,0,0,13
2007,7,7,10,30,0,0,12.8
2007,7,7,11,30,0,0,14
2007,7,7,12,30,31,533,17.2
2007,7,7,13,30,49,761,21.400000000000002
2007,7,7,14,30,62,866,24.900000000000002
2007,7,7,15,30,72,920,27
2007,7,7,16,30,80,954,28.5
2007,7,7,17,30,86,969,29.8
2007,7,7,18,30,407,324,30.700000000000003
2007,7,7,19,30,456,18,31.200000000000003
2007,7,7,20,30,307,7,31.1
2007,7,7,21,30,290,464,30.5
2007,7,7,22,30,17,0,29.400000000000002
2007,7,7,23,30,30,0,27.900000000000002
2007,7,8,0,30,53,0,25.8
2007,7,8,1,30,52,3,22.900000000000002
2007,7,8,2,30,0,0,20.1
2007,7,8,3,30,0,0,18.3
2007,7,8,4,30,0,0,17
2007,7,8,5,30,0,0,16
2007,7,8,6,30,0,0,15.4
2007,7,8,7,30,0,0,15
2007,7,8,8,30,0,0,14.5
2007,7,8,9,30,0,0,13.9
2007,7,8,10,30,0,0,13.4
2007,7,8,11,30,0,0,13.5
2007,7,8,12,30,73,61,15.3
2007,7,8,13,30,165,19,19.1
2007,7,8,14,30,242,371,22.700000000000003
2007,7,8,15,30,194,634,25
2007,7,8,16,30,219,698,26.700000000000003
2007,7,8,17,30,264,672,27.8
2007,7,8,18,30,545,255,28.200000000000003
2007,7,8,19,30,351,574,28.200000000000003
2007,7,8,20,30,318,6,27.8
2007,7,8,21,30,360,36,27.200000000000003
2007,7,8,22,30,322,111,26.200000000000003
2007,7,8,23,30,235,12,24.5
2007,7,9,0,30,5,0,22.3
2007,7,9,1,30,61,3,19.900000000000002
2007,7,9,2,30,0,0,17.8
2007,7,9,3,30,0,0,16.1
2007,7,9,4,30,0,0,14.8
2007,7,9,5,30,0,0,13.8
2007,7,9,6,30,0,0,13.100000000000001
2007,7,9,7,30,0,0,12.700000000000001
2007,7,9,8,30,0,0,12.200000000000001
2007,7,9,9,30,0,0,11.600000000000001
2007,7,9,10,30,0,0,11.200000000000001
2007,7,9,11,30,0,0,12
2007,7,9,12,30,37,427,14
2007,7,9,13,30,170,151,16.5
2007,7,9,14,30,259,42,19.400000000000002
2007,7,9,15,30,302,345,22.200000000000003
2007,7,9,16,30,202,718,24.200000000000003
2007,7,9,17,30,222,730,25.5
2007,7,9,18,30,107,949,26.6
2007,7,9,19,30,107,951,27.5
2007,7,9,20,30,426,467,28.3
2007,7,9,21,30,240,631,28.6
2007,7,9,22,30,249,474,28.200000000000003
2007,7,9,23,30,191,457,27.3
2007,7,10,0,30,130,475,25.3
2007,7,10,1,30,91,101,22
2007,7,10,2,30,0,0,18.900000000000002
2007,7,10,3,30,0,0,17
2007,7,10,4,30,0,0,15.9
2007,7,10,5,30,0,0,15.3
2007,7,10,6,30,0,0,15
2007,7,10,7,30,0,0,14.700000000000001
2007,7,10,8,30,0,0,14.200000000000001
2007,7,10,9,30,0,0,13.200000000000001
2007,7,10,10,30,0,0,12.200000000000001
2007,7,10,11,30,0,0,11.8
2007,7,10,12,30,55,1,12.8
2007,7,10,13,30,116,2,14.5
2007,7,10,14,30,235,26,16.5
2007,7,10,15,30,375,164,19
2007,7,10,16,30,93,922,21.6
2007,7,10,17,30,94,952,23.700000000000003
2007,7,10,18,30,89,973,25.400000000000002
2007,7,10,19,30,204,739,26.3
2007,7,10,20,30,222,699,26.6
2007,7,10,21,30,298,13,26.3
2007,7,10,22,30,174,4,25.6
2007,7,10,23,30,94,1,24.400000000000002
2007,7,11,0,30,100,5,22.5
2007,7,11,1,30,88,89,19.3
2007,7,11,2,30,0,0,16.7
2007,7,11,3,30,0,0,16
2007,7,11,4,30,0,0,15.600000000000001
2007,7,11,5,30,0,0,14.9
2007,7,11,6,30,0,0,14.100000000000001
2007,7,11,7,30,0,0,13.600000000000001
2007,7,11,8,30,0,0,13
2007,7,11,9,30,0,0,12.3
2007,7,11,10,30,0,0,11.5
2007,7,11,11,30,0,0,11.4
2007,7,11,12,30,41,367,13
2007,7,11,13,30,71,633,16.2
2007,7,11,14,30,93,761,19.6
2007,7,11,15,30,109,836,22.6
2007,7,11,16,30,121,876,25
2007,7,11,17,30,129,901,26.8
2007,7,11,18,30,483,51,27.900000000000002
2007,7,11,19,30,72,0,28.400000000000002
2007,7,11,20,30,237,2,28.3
2007,7,11,21,30,211,641,27.8
2007,7,11,22,30,324,292,26.8
2007,7,11,23,30,226,368,25.400000000000002
2007,7,12,0,30,190,151,23.200000000000003
2007,7,12,1,30,85,161,19.900000000000002
2007,7,12,2,30,0,0,17.1
2007,7,12,3,30,0,0,15.8
2007,7,12,4,30,0,0,15.200000000000001
2007,7,12,5,30,0,0,14.5
2007,7,12,6,30,0,0,13.5
2007,7,12,7,30,0,0,13.3
2007,7,12,8,30,0,0,13.8
2007,7,12,9,30,0,0,13.700000000000001
2007,7,12,10,30,0,0,13.4
2007,7,12,11,30,0,0,13.600000000000001
2007,7,12,12,30,63,14,15
2007,7,12,13,30,162,106,18
2007,7,12,14,30,221,317,21.400000000000002
2007,7,12,15,30,345,162,23.900000000000002
2007,7,12,16,30,368,288,25.3
2007,7,12,17,30,420,345,25.900000000000002
2007,7,12,18,30,399,392,25.700000000000003
2007,7,12,19,30,405,439,24.5
2007,7,12,20,30,65,0,22.5
2007,7,12,21,30,56,0,20.400000000000002
2007,7,12,22,30,83,0,18.6
2007,7,12,23,30,284,266,17.2
2007,7,13,0,30,165,14,16
2007,7,13,1,30,73,3,15
2007,7,13,2,30,0,0,14.3
2007,7,13,3,30,0,0,14
2007,7,13,4,30,0,0,13.600000000000001
2007,7,13,5,30,0,0,13.200000000000001
2007,7,13,6,30,0,0,12.8
2007,7,13,7,30,0,0,12.200000000000001
2007,7,13,8,30,0,0,11.700000000000001
2007,7,13,9,30,0,0,11.3
2007,7,13,10,30,0,0,11
2007,7,13,11,30,0,0,11.8
2007,7,13,12,30,68,30,13.9
2007,7,13,13,30,171,182,16.8
2007,7,13,14,30,96,755,19.900000000000002
2007,7,13,15,30,152,718,22.6
2007,7,13,16,30,187,765,24.400000000000002
2007,7,13,17,30,106,935,25.700000000000003
2007,7,13,18,30,106,948,26.3
2007,7,13,19,30,113,940,26.5
2007,7,13,20,30,113,923,26.3
2007,7,13,21,30,97,920,25.8
2007,7,13,22,30,91,877,24.900000000000002
2007,7,13,23,30,210,406,23.700000000000003
2007,7,14,0,30,139,6,22
2007,7,14,1,30,50,3,20.200000000000003
2007,7,14,2,30,0,0,18.3
2007,7,14,3,30,0,0,16.6
2007,7,14,4,30,0,0,15.5
2007,7,14,5,30,0,0,14.600000000000001
