Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,471366,-,-,-,40.09,-105.5,0,2728,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2005,11,1,3,30,0,0,0.6000000000000001
2005,11,1,4,30,0,0,0.7000000000000001
2005,11,1,5,30,0,0,0.7000000000000001
2005,11,1,6,30,0,0,0.7000000000000001
2005,11,1,7,30,0,0,0.7000000000000001
2005,11,1,8,30,0,0,0.4
2005,11,1,9,30,0,0,0.2
2005,11,1,10,30,0,0,0.1
2005,11,1,11,30,0,0,0.2
2005,11,1,12,30,0,0,0.30000000000000004
2005,11,1,13,30,0,0,0.7000000000000001
2005,11,1,14,30,29,745,2.5
2005,11,1,15,30,39,930,5.300000000000001
2005,11,1,16,30,45,1003,7.800000000000001
2005,11,1,17,30,47,1037,9.700000000000001
2005,11,1,18,30,46,1042,10.9
2005,11,1,19,30,47,1037,11.600000000000001
2005,11,1,20,30,190,492,11.600000000000001
2005,11,1,21,30,44,949,10.9
2005,11,1,22,30,106,401,8.6
2005,11,1,23,30,39,10,5.2
2005,11,2,0,30,0,0,3
2005,11,2,1,30,0,0,2.5
2005,11,2,2,30,0,0,2.1
2005,11,2,3,30,0,0,1.9000000000000001
2005,11,2,4,30,0,0,1.9000000000000001
2005,11,2,5,30,0,0,2.1
2005,11,2,6,30,0,0,2.2
2005,11,2,7,30,0,0,2.2
2005,11,2,8,30,0,0,2.1
2005,11,2,9,30,0,0,1.9000000000000001
2005,11,2,10,30,0,0,1.9000000000000001
2005,11,2,11,30,0,0,1.7000000000000002
2005,11,2,12,30,0,0,1.6
2005,11,2,13,30,0,0,2.1
2005,11,2,14,30,31,724,4.5
2005,11,2,15,30,43,904,7.800000000000001
2005,11,2,16,30,49,972,10.4
2005,11,2,17,30,52,1009,12.3
2005,11,2,18,30,52,1026,13.4
2005,11,2,19,30,53,1011,13.8
2005,11,2,20,30,52,992,13.700000000000001
2005,11,2,21,30,223,222,12.9
2005,11,2,22,30,102,435,10.5
2005,11,2,23,30,38,12,6.7
2005,11,3,0,30,0,0,3.9000000000000004
2005,11,3,1,30,0,0,2.9000000000000004
2005,11,3,2,30,0,0,2.9000000000000004
2005,11,3,3,30,0,0,2.9000000000000004
2005,11,3,4,30,0,0,2.6
2005,11,3,5,30,0,0,2.2
2005,11,3,6,30,0,0,2
2005,11,3,7,30,0,0,1.8
2005,11,3,8,30,0,0,2.2
2005,11,3,9,30,0,0,2.7
2005,11,3,10,30,0,0,3.2
2005,11,3,11,30,0,0,3.4000000000000004
2005,11,3,12,30,0,0,3.6
2005,11,3,13,30,0,0,4.2
2005,11,3,14,30,54,6,5.300000000000001
2005,11,3,15,30,136,357,6.4
2005,11,3,16,30,185,25,7.300000000000001
2005,11,3,17,30,172,577,8.3
2005,11,3,18,30,257,362,8.9
2005,11,3,19,30,230,442,9.1
2005,11,3,20,30,166,15,9.1
2005,11,3,21,30,227,184,8.700000000000001
2005,11,3,22,30,142,70,7.6000000000000005
2005,11,3,23,30,28,0,5.4
2005,11,4,0,30,0,0,3.6
2005,11,4,1,30,0,0,2.9000000000000004
2005,11,4,2,30,0,0,2.4000000000000004
2005,11,4,3,30,0,0,1.8
2005,11,4,4,30,0,0,0.9
2005,11,4,5,30,0,0,0.1
2005,11,4,6,30,0,0,-0.4
2005,11,4,7,30,0,0,-0.7000000000000001
2005,11,4,8,30,0,0,-0.9
2005,11,4,9,30,0,0,-0.7000000000000001
2005,11,4,10,30,0,0,-0.6000000000000001
2005,11,4,11,30,0,0,-0.8
2005,11,4,12,30,0,0,-1
2005,11,4,13,30,0,0,-0.6000000000000001
2005,11,4,14,30,71,15,1.5
2005,11,4,15,30,139,303,4.4
2005,11,4,16,30,218,158,6.5
2005,11,4,17,30,249,62,7.5
2005,11,4,18,30,245,3,7.800000000000001
2005,11,4,19,30,318,265,7.6000000000000005
2005,11,4,20,30,278,48,7
2005,11,4,21,30,225,171,6.2
2005,11,4,22,30,40,789,4.6000000000000005
2005,11,4,23,30,17,0,2.4000000000000004
2005,11,5,0,30,0,0,0.7000000000000001
2005,11,5,1,30,0,0,0
2005,11,5,2,30,0,0,-0.4
2005,11,5,3,30,0,0,-0.8
2005,11,5,4,30,0,0,-1.2000000000000002
2005,11,5,5,30,0,0,-1.6
2005,11,5,6,30,0,0,-2
2005,11,5,7,30,0,0,-2.2
2005,11,5,8,30,0,0,-2.3000000000000003
2005,11,5,9,30,0,0,-2.3000000000000003
2005,11,5,10,30,0,0,-2.2
2005,11,5,11,30,0,0,-2
2005,11,5,12,30,0,0,-1.9000000000000001
2005,11,5,13,30,0,0,-2.1
2005,11,5,14,30,3,0,-2
2005,11,5,15,30,6,0,-1.2000000000000002
2005,11,5,16,30,63,0,-0.4
2005,11,5,17,30,98,0,0.4
2005,11,5,18,30,88,0,1
2005,11,5,19,30,106,0,1.2000000000000002
2005,11,5,20,30,78,1,1
2005,11,5,21,30,115,7,0.6000000000000001
2005,11,5,22,30,128,158,-0.4
2005,11,5,23,30,20,0,-2
2005,11,6,0,30,0,0,-3.3000000000000003
2005,11,6,1,30,0,0,-3.8000000000000003
2005,11,6,2,30,0,0,-4.1000000000000005
2005,11,6,3,30,0,0,-4.3
2005,11,6,4,30,0,0,-4.5
2005,11,6,5,30,0,0,-4.5
2005,11,6,6,30,0,0,-4.4
2005,11,6,7,30,0,0,-4.2
2005,11,6,8,30,0,0,-3.8000000000000003
2005,11,6,9,30,0,0,-3.3000000000000003
2005,11,6,10,30,0,0,-2.6
2005,11,6,11,30,0,0,-2
2005,11,6,12,30,0,0,-1.5
2005,11,6,13,30,0,0,-0.5
2005,11,6,14,30,25,703,1.8
2005,11,6,15,30,35,891,4.6000000000000005
2005,11,6,16,30,41,969,6.6000000000000005
2005,11,6,17,30,44,1006,7.9
2005,11,6,18,30,146,664,8.8
2005,11,6,19,30,171,629,9.3
2005,11,6,20,30,189,481,9.4
2005,11,6,21,30,152,435,9
2005,11,6,22,30,104,317,7.4
2005,11,6,23,30,24,0,4.9
2005,11,7,0,30,0,0,3.1
2005,11,7,1,30,0,0,2.5
2005,11,7,2,30,0,0,2.5
2005,11,7,3,30,0,0,2.4000000000000004
2005,11,7,4,30,0,0,2
2005,11,7,5,30,0,0,1.4000000000000001
2005,11,7,6,30,0,0,1.1
2005,11,7,7,30,0,0,1.1
2005,11,7,8,30,0,0,0.9
2005,11,7,9,30,0,0,0.7000000000000001
2005,11,7,10,30,0,0,0.5
2005,11,7,11,30,0,0,0.4
2005,11,7,12,30,0,0,0.4
2005,11,7,13,30,0,0,1
2005,11,7,14,30,27,678,3.3000000000000003
2005,11,7,15,30,38,874,6.6000000000000005
2005,11,7,16,30,45,954,9.200000000000001
2005,11,7,17,30,166,553,11.100000000000001
2005,11,7,18,30,325,208,12.3
2005,11,7,19,30,221,446,12.700000000000001
2005,11,7,20,30,224,294,12.3
2005,11,7,21,30,173,59,10.9
2005,11,7,22,30,73,8,8.6
2005,11,7,23,30,24,3,5.800000000000001
2005,11,8,0,30,0,0,4.2
2005,11,8,1,30,0,0,3.7
2005,11,8,2,30,0,0,3.1
2005,11,8,3,30,0,0,2.6
2005,11,8,4,30,0,0,2.3000000000000003
2005,11,8,5,30,0,0,2.1
2005,11,8,6,30,0,0,1.9000000000000001
2005,11,8,7,30,0,0,1.8
2005,11,8,8,30,0,0,1.9000000000000001
2005,11,8,9,30,0,0,2
2005,11,8,10,30,0,0,2.3000000000000003
2005,11,8,11,30,0,0,2.1
2005,11,8,12,30,0,0,1.6
2005,11,8,13,30,0,0,2
2005,11,8,14,30,27,668,4.3
2005,11,8,15,30,39,869,7.5
2005,11,8,16,30,46,945,10
2005,11,8,17,30,51,982,11.5
2005,11,8,18,30,56,986,12.100000000000001
2005,11,8,19,30,180,561,12
2005,11,8,20,30,236,99,11.3
2005,11,8,21,30,194,155,10.200000000000001
2005,11,8,22,30,115,208,8.4
2005,11,8,23,30,17,0,5.9
2005,11,9,0,30,0,0,4.2
2005,11,9,1,30,0,0,3.6
2005,11,9,2,30,0,0,3.5
2005,11,9,3,30,0,0,3.4000000000000004
2005,11,9,4,30,0,0,3.2
2005,11,9,5,30,0,0,3.1
2005,11,9,6,30,0,0,2.9000000000000004
2005,11,9,7,30,0,0,1.9000000000000001
2005,11,9,8,30,0,0,0.8
2005,11,9,9,30,0,0,0
2005,11,9,10,30,0,0,-0.30000000000000004
2005,11,9,11,30,0,0,-0.30000000000000004
2005,11,9,12,30,0,0,-0.2
2005,11,9,13,30,0,0,0
2005,11,9,14,30,72,59,1.2000000000000002
2005,11,9,15,30,44,841,3.4000000000000004
2005,11,9,16,30,51,931,6.300000000000001
2005,11,9,17,30,53,976,9.1
2005,11,9,18,30,52,1002,10.9
2005,11,9,19,30,51,998,11.700000000000001
2005,11,9,20,30,49,972,11.700000000000001
2005,11,9,21,30,43,917,11.200000000000001
2005,11,9,22,30,36,786,9.3
2005,11,9,23,30,17,410,6.1000000000000005
2005,11,10,0,30,0,0,3.9000000000000004
2005,11,10,1,30,0,0,3.1
2005,11,10,2,30,0,0,2.7
2005,11,10,3,30,0,0,2.7
2005,11,10,4,30,0,0,2.7
2005,11,10,5,30,0,0,2.7
2005,11,10,6,30,0,0,2.7
2005,11,10,7,30,0,0,2.8000000000000003
2005,11,10,8,30,0,0,3.1
2005,11,10,9,30,0,0,3.4000000000000004
2005,11,10,10,30,0,0,3.7
2005,11,10,11,30,0,0,3.9000000000000004
2005,11,10,12,30,0,0,3.8000000000000003
2005,11,10,13,30,0,0,4.1000000000000005
2005,11,10,14,30,30,624,6.1000000000000005
2005,11,10,15,30,104,458,9.4
2005,11,10,16,30,250,143,12.200000000000001
2005,11,10,17,30,179,520,13.600000000000001
2005,11,10,18,30,263,326,14
2005,11,10,19,30,235,391,13.9
2005,11,10,20,30,220,301,13.700000000000001
2005,11,10,21,30,197,83,13
2005,11,10,22,30,117,44,10.8
2005,11,10,23,30,22,2,8
2005,11,11,0,30,0,0,6.300000000000001
2005,11,11,1,30,0,0,5.6000000000000005
2005,11,11,2,30,0,0,5.1000000000000005
2005,11,11,3,30,0,0,4.7
2005,11,11,4,30,0,0,4.4
2005,11,11,5,30,0,0,4.1000000000000005
2005,11,11,6,30,0,0,3.9000000000000004
2005,11,11,7,30,0,0,3.8000000000000003
2005,11,11,8,30,0,0,3.8000000000000003
2005,11,11,9,30,0,0,3.7
2005,11,11,10,30,0,0,3.7
2005,11,11,11,30,0,0,3.7
2005,11,11,12,30,0,0,3.8000000000000003
2005,11,11,13,30,0,0,4.1000000000000005
2005,11,11,14,30,29,1,5.5
2005,11,11,15,30,40,0,8.200000000000001
2005,11,11,16,30,196,37,10.8
2005,11,11,17,30,272,116,12.5
2005,11,11,18,30,284,211,13.3
2005,11,11,19,30,192,502,13
2005,11,11,20,30,193,28,12.3
2005,11,11,21,30,98,4,11.200000000000001
2005,11,11,22,30,124,66,9.3
2005,11,11,23,30,11,0,6.7
2005,11,12,0,30,0,0,4.6000000000000005
2005,11,12,1,30,0,0,3.2
2005,11,12,2,30,0,0,2
2005,11,12,3,30,0,0,1.4000000000000001
2005,11,12,4,30,0,0,1.2000000000000002
2005,11,12,5,30,0,0,1.3
2005,11,12,6,30,0,0,1.4000000000000001
2005,11,12,7,30,0,0,1.5
2005,11,12,8,30,0,0,1.6
2005,11,12,9,30,0,0,1.5
2005,11,12,10,30,0,0,1.1
2005,11,12,11,30,0,0,0.6000000000000001
2005,11,12,12,30,0,0,0.1
2005,11,12,13,30,0,0,0
2005,11,12,14,30,28,648,0.9
2005,11,12,15,30,39,882,2.4000000000000004
2005,11,12,16,30,245,169,3.8000000000000003
2005,11,12,17,30,299,188,4.7
2005,11,12,18,30,43,0,5.2
2005,11,12,19,30,70,0,5.2
2005,11,12,20,30,19,0,4.9
2005,11,12,21,30,38,0,3.9000000000000004
2005,11,12,22,30,7,0,2.3000000000000003
2005,11,12,23,30,15,0,0.4
2005,11,13,0,30,0,0,-1.1
2005,11,13,1,30,0,0,-2.1
2005,11,13,2,30,0,0,-3.1
2005,11,13,3,30,0,0,-4.2
2005,11,13,4,30,0,0,-5.1000000000000005
2005,11,13,5,30,0,0,-5.9
2005,11,13,6,30,0,0,-6.4
2005,11,13,7,30,0,0,-6.800000000000001
2005,11,13,8,30,0,0,-7
2005,11,13,9,30,0,0,-7.1000000000000005
2005,11,13,10,30,0,0,-6.9
2005,11,13,11,30,0,0,-6.1000000000000005
2005,11,13,12,30,0,0,-5.6000000000000005
2005,11,13,13,30,0,0,-5.5
2005,11,13,14,30,42,4,-3.8000000000000003
2005,11,13,15,30,118,421,-1.4000000000000001
2005,11,13,16,30,196,323,0.7000000000000001
2005,11,13,17,30,252,84,2.5
2005,11,13,18,30,246,38,3.3000000000000003
2005,11,13,19,30,256,85,3.1
2005,11,13,20,30,173,20,2.7
2005,11,13,21,30,180,78,2
2005,11,13,22,30,94,15,0.8
2005,11,13,23,30,12,0,-0.4
2005,11,14,0,30,0,0,-1.1
2005,11,14,1,30,0,0,-1.6
2005,11,14,2,30,0,0,-2
2005,11,14,3,30,0,0,-2.2
2005,11,14,4,30,0,0,-2.4000000000000004
2005,11,14,5,30,0,0,-2.6
2005,11,14,6,30,0,0,-2.7
2005,11,14,7,30,0,0,-2.8000000000000003
2005,11,14,8,30,0,0,-2.9000000000000004
2005,11,14,9,30,0,0,-3
2005,11,14,10,30,0,0,-2.9000000000000004
2005,11,14,11,30,0,0,-2.8000000000000003
2005,11,14,12,30,0,0,-2.6
2005,11,14,13,30,0,0,-2.1
2005,11,14,14,30,57,17,-1
2005,11,14,15,30,28,0,0.7000000000000001
2005,11,14,16,30,43,0,2
2005,11,14,17,30,91,1,2.9000000000000004
2005,11,14,18,30,111,1,3.2
2005,11,14,19,30,29,0,3
2005,11,14,20,30,66,0,2.5
2005,11,14,21,30,36,0,1.5
2005,11,14,22,30,12,0,0.1
2005,11,14,23,30,7,0,-1.3
2005,11,15,0,30,0,0,-2.7
2005,11,15,1,30,0,0,-4.2
2005,11,15,2,30,0,0,-5.9
2005,11,15,3,30,0,0,-7
2005,11,15,4,30,0,0,-7.800000000000001
2005,11,15,5,30,0,0,-8.4
2005,11,15,6,30,0,0,-9.1
2005,11,15,7,30,0,0,-9.8
2005,11,15,8,30,0,0,-10.8
2005,11,15,9,30,0,0,-11.9
2005,11,15,10,30,0,0,-12.8
2005,11,15,11,30,0,0,-13.8
2005,11,15,12,30,0,0,-15
2005,11,15,13,30,0,0,-15.8
2005,11,15,14,30,24,714,-14.600000000000001
2005,11,15,15,30,39,934,-11.9
2005,11,15,16,30,48,1021,-10
2005,11,15,17,30,53,1062,-8.700000000000001
2005,11,15,18,30,390,212,-8
2005,11,15,19,30,390,25,-7.6000000000000005
2005,11,15,20,30,297,5,-7.7
2005,11,15,21,30,265,35,-8.200000000000001
2005,11,15,22,30,89,1,-9.200000000000001
2005,11,15,23,30,14,408,-10.4
2005,11,16,0,30,0,0,-11
2005,11,16,1,30,0,0,-11.100000000000001
2005,11,16,2,30,0,0,-11.3
2005,11,16,3,30,0,0,-11.4
2005,11,16,4,30,0,0,-11.200000000000001
2005,11,16,5,30,0,0,-11
2005,11,16,6,30,0,0,-10.700000000000001
2005,11,16,7,30,0,0,-10.5
2005,11,16,8,30,0,0,-10.4
2005,11,16,9,30,0,0,-10.3
2005,11,16,10,30,0,0,-10.100000000000001
2005,11,16,11,30,0,0,-10
2005,11,16,12,30,0,0,-9.8
2005,11,16,13,30,0,0,-9.4
2005,11,16,14,30,24,634,-8.200000000000001
2005,11,16,15,30,40,873,-6
2005,11,16,16,30,51,963,-3.8000000000000003
2005,11,16,17,30,58,1004,-2.1
2005,11,16,18,30,66,1013,-0.9
2005,11,16,19,30,67,1004,-0.30000000000000004
2005,11,16,20,30,64,973,-0.1
2005,11,16,21,30,52,918,-0.5
2005,11,16,22,30,39,780,-2.2
2005,11,16,23,30,14,358,-4.4
2005,11,17,0,30,0,0,-5.6000000000000005
2005,11,17,1,30,0,0,-5.800000000000001
2005,11,17,2,30,0,0,-5.6000000000000005
2005,11,17,3,30,0,0,-5.4
2005,11,17,4,30,0,0,-5.1000000000000005
2005,11,17,5,30,0,0,-5.1000000000000005
2005,11,17,6,30,0,0,-5.300000000000001
2005,11,17,7,30,0,0,-5.5
2005,11,17,8,30,0,0,-5.6000000000000005
2005,11,17,9,30,0,0,-6
2005,11,17,10,30,0,0,-6.300000000000001
2005,11,17,11,30,0,0,-6.5
2005,11,17,12,30,0,0,-6.6000000000000005
2005,11,17,13,30,0,0,-6.5
2005,11,17,14,30,48,1,-5.2
2005,11,17,15,30,39,0,-3.3000000000000003
2005,11,17,16,30,205,16,-2
2005,11,17,17,30,30,0,-1.4000000000000001
2005,11,17,18,30,216,3,-1.5
2005,11,17,19,30,255,9,-1.9000000000000001
2005,11,17,20,30,176,3,-2.2
2005,11,17,21,30,19,0,-2.3000000000000003
2005,11,17,22,30,89,5,-3.3000000000000003
2005,11,17,23,30,11,0,-5.5
2005,11,18,0,30,0,0,-7.6000000000000005
2005,11,18,1,30,0,0,-9.4
2005,11,18,2,30,0,0,-10.600000000000001
2005,11,18,3,30,0,0,-11.3
2005,11,18,4,30,0,0,-11.600000000000001
2005,11,18,5,30,0,0,-11.600000000000001
2005,11,18,6,30,0,0,-11.4
2005,11,18,7,30,0,0,-11.100000000000001
2005,11,18,8,30,0,0,-10.9
2005,11,18,9,30,0,0,-10.3
2005,11,18,10,30,0,0,-9.5
2005,11,18,11,30,0,0,-8.700000000000001
2005,11,18,12,30,0,0,-8.200000000000001
2005,11,18,13,30,0,0,-7.7
2005,11,18,14,30,24,631,-6.1000000000000005
2005,11,18,15,30,42,875,-3.3000000000000003
2005,11,18,16,30,53,969,-0.6000000000000001
2005,11,18,17,30,58,1014,1.3
2005,11,18,18,30,62,1029,2.3000000000000003
2005,11,18,19,30,60,1026,2.6
2005,11,18,20,30,55,1002,2.2
2005,11,18,21,30,48,940,1.4000000000000001
2005,11,18,22,30,36,803,0
2005,11,18,23,30,13,0,-1.3
2005,11,19,0,30,0,0,-1.7000000000000002
2005,11,19,1,30,0,0,-1.6
2005,11,19,2,30,0,0,-1.5
2005,11,19,3,30,0,0,-1.7000000000000002
2005,11,19,4,30,0,0,-2.3000000000000003
2005,11,19,5,30,0,0,-3
2005,11,19,6,30,0,0,-3.3000000000000003
2005,11,19,7,30,0,0,-3.9000000000000004
2005,11,19,8,30,0,0,-5.2
2005,11,19,9,30,0,0,-6.7
2005,11,19,10,30,0,0,-8.1
2005,11,19,11,30,0,0,-9.4
2005,11,19,12,30,0,0,-10.5
2005,11,19,13,30,0,0,-11.100000000000001
2005,11,19,14,30,22,657,-9.200000000000001
2005,11,19,15,30,37,899,-5.5
2005,11,19,16,30,46,992,-3
2005,11,19,17,30,221,507,-1.6
2005,11,19,18,30,329,300,-0.6000000000000001
2005,11,19,19,30,53,1031,0
2005,11,19,20,30,50,1005,0.1
2005,11,19,21,30,227,15,-0.30000000000000004
2005,11,19,22,30,33,807,-1.6
2005,11,19,23,30,12,372,-3.5
2005,11,20,0,30,0,0,-5.2
2005,11,20,1,30,0,0,-6.300000000000001
2005,11,20,2,30,0,0,-7.1000000000000005
2005,11,20,3,30,0,0,-7.6000000000000005
2005,11,20,4,30,0,0,-8
2005,11,20,5,30,0,0,-8.3
2005,11,20,6,30,0,0,-8.5
2005,11,20,7,30,0,0,-8.6
2005,11,20,8,30,0,0,-8.4
2005,11,20,9,30,0,0,-8
2005,11,20,10,30,0,0,-7.6000000000000005
2005,11,20,11,30,0,0,-7.2
2005,11,20,12,30,0,0,-6.9
2005,11,20,13,30,0,0,-6.4
2005,11,20,14,30,21,617,-4.6000000000000005
2005,11,20,15,30,37,867,-1.4000000000000001
2005,11,20,16,30,45,963,1.9000000000000001
2005,11,20,17,30,51,997,4.3
2005,11,20,18,30,55,1012,5.6000000000000005
2005,11,20,19,30,56,1006,6.1000000000000005
2005,11,20,20,30,53,977,5.9
2005,11,20,21,30,47,913,4.9
2005,11,20,22,30,35,782,2.5
2005,11,20,23,30,12,340,-0.30000000000000004
2005,11,21,0,30,0,0,-2
2005,11,21,1,30,0,0,-3.3000000000000003
2005,11,21,2,30,0,0,-4.3
2005,11,21,3,30,0,0,-4.6000000000000005
2005,11,21,4,30,0,0,-5
2005,11,21,5,30,0,0,-5.4
2005,11,21,6,30,0,0,-5.6000000000000005
2005,11,21,7,30,0,0,-5.6000000000000005
2005,11,21,8,30,0,0,-5.7
2005,11,21,9,30,0,0,-5.800000000000001
2005,11,21,10,30,0,0,-6.1000000000000005
2005,11,21,11,30,0,0,-6.4
2005,11,21,12,30,0,0,-6.7
2005,11,21,13,30,0,0,-6.7
2005,11,21,14,30,23,582,-4.1000000000000005
2005,11,21,15,30,39,855,0.5
2005,11,21,16,30,49,952,4.1000000000000005
2005,11,21,17,30,55,997,5.9
2005,11,21,18,30,63,1006,6.7
2005,11,21,19,30,61,1003,7.1000000000000005
2005,11,21,20,30,57,987,7
2005,11,21,21,30,49,926,6.1000000000000005
2005,11,21,22,30,36,782,3.5
2005,11,21,23,30,12,331,-0.30000000000000004
2005,11,22,0,30,0,0,-2.6
2005,11,22,1,30,0,0,-3.3000000000000003
2005,11,22,2,30,0,0,-3.5
2005,11,22,3,30,0,0,-3.6
2005,11,22,4,30,0,0,-3.3000000000000003
2005,11,22,5,30,0,0,-3.1
2005,11,22,6,30,0,0,-3.1
2005,11,22,7,30,0,0,-3.1
2005,11,22,8,30,0,0,-3.2
2005,11,22,9,30,0,0,-3.3000000000000003
2005,11,22,10,30,0,0,-3.6
2005,11,22,11,30,0,0,-4
2005,11,22,12,30,0,0,-4.4
2005,11,22,13,30,0,0,-4.4
2005,11,22,14,30,21,609,-2.5
2005,11,22,15,30,36,890,1
2005,11,22,16,30,45,988,4.1000000000000005
2005,11,22,17,30,50,1032,6.300000000000001
2005,11,22,18,30,55,1045,7.300000000000001
2005,11,22,19,30,56,1040,7.6000000000000005
2005,11,22,20,30,52,1013,7.4
2005,11,22,21,30,46,952,6.4
2005,11,22,22,30,34,808,3.7
2005,11,22,23,30,12,354,0.1
2005,11,23,0,30,0,0,-1.7000000000000002
2005,11,23,1,30,0,0,-2.3000000000000003
2005,11,23,2,30,0,0,-2.6
2005,11,23,3,30,0,0,-2.5
2005,11,23,4,30,0,0,-2.3000000000000003
2005,11,23,5,30,0,0,-2.2
2005,11,23,6,30,0,0,-2.1
2005,11,23,7,30,0,0,-2.2
2005,11,23,8,30,0,0,-2.3000000000000003
2005,11,23,9,30,0,0,-2.4000000000000004
2005,11,23,10,30,0,0,-2.6
2005,11,23,11,30,0,0,-2.8000000000000003
2005,11,23,12,30,0,0,-3.1
2005,11,23,13,30,0,0,-3.1
2005,11,23,14,30,21,613,-1.4000000000000001
2005,11,23,15,30,37,884,1.8
2005,11,23,16,30,46,984,4.800000000000001
2005,11,23,17,30,52,1027,7.1000000000000005
2005,11,23,18,30,53,1046,8.200000000000001
2005,11,23,19,30,54,1040,8.4
2005,11,23,20,30,50,1014,7.9
2005,11,23,21,30,44,953,6.5
2005,11,23,22,30,118,76,3.2
2005,11,23,23,30,9,1,-0.9
2005,11,24,0,30,0,0,-3.2
2005,11,24,1,30,0,0,-3.9000000000000004
2005,11,24,2,30,0,0,-4.5
2005,11,24,3,30,0,0,-4.9
2005,11,24,4,30,0,0,-5.300000000000001
2005,11,24,5,30,0,0,-5.5
2005,11,24,6,30,0,0,-5.1000000000000005
2005,11,24,7,30,0,0,-4.7
2005,11,24,8,30,0,0,-4.4
2005,11,24,9,30,0,0,-4.2
2005,11,24,10,30,0,0,-4.2
2005,11,24,11,30,0,0,-4.4
2005,11,24,12,30,0,0,-4.800000000000001
2005,11,24,13,30,0,0,-5.2
2005,11,24,14,30,20,599,-3.8000000000000003
2005,11,24,15,30,35,875,-0.4
2005,11,24,16,30,41,977,2.8000000000000003
2005,11,24,17,30,45,1024,4.6000000000000005
2005,11,24,18,30,46,1041,5.300000000000001
2005,11,24,19,30,46,1022,5.4
2005,11,24,20,30,44,995,5.1000000000000005
2005,11,24,21,30,166,108,4.1000000000000005
2005,11,24,22,30,29,795,1.5
2005,11,24,23,30,10,347,-2.1
2005,11,25,0,30,0,0,-4.9
2005,11,25,1,30,0,0,-6.1000000000000005
2005,11,25,2,30,0,0,-6.4
2005,11,25,3,30,0,0,-6.4
2005,11,25,4,30,0,0,-6.300000000000001
2005,11,25,5,30,0,0,-6.2
2005,11,25,6,30,0,0,-6
2005,11,25,7,30,0,0,-6
2005,11,25,8,30,0,0,-6
2005,11,25,9,30,0,0,-6.1000000000000005
2005,11,25,10,30,0,0,-6.1000000000000005
2005,11,25,11,30,0,0,-6.1000000000000005
2005,11,25,12,30,0,0,-6
2005,11,25,13,30,0,0,-5.6000000000000005
2005,11,25,14,30,19,609,-3.7
2005,11,25,15,30,31,884,-0.6000000000000001
2005,11,25,16,30,37,985,2.1
2005,11,25,17,30,40,1030,3.9000000000000004
2005,11,25,18,30,42,1048,5
2005,11,25,19,30,42,1044,5.6000000000000005
2005,11,25,20,30,40,1018,5.6000000000000005
2005,11,25,21,30,36,957,4.7
2005,11,25,22,30,28,817,2
2005,11,25,23,30,0,0,-1.3
2005,11,26,0,30,0,0,-3.1
2005,11,26,1,30,0,0,-3.7
2005,11,26,2,30,0,0,-4.3
2005,11,26,3,30,0,0,-4.7
2005,11,26,4,30,0,0,-4.5
2005,11,26,5,30,0,0,-4
2005,11,26,6,30,0,0,-3.4000000000000004
2005,11,26,7,30,0,0,-3.1
2005,11,26,8,30,0,0,-3
2005,11,26,9,30,0,0,-2.6
2005,11,26,10,30,0,0,-2.1
2005,11,26,11,30,0,0,-1.7000000000000002
2005,11,26,12,30,0,0,-1.9000000000000001
2005,11,26,13,30,0,0,-2.3000000000000003
2005,11,26,14,30,30,0,-1.1
2005,11,26,15,30,33,846,1.2000000000000002
2005,11,26,16,30,41,948,3.2
2005,11,26,17,30,49,978,4.2
2005,11,26,18,30,56,985,4.5
2005,11,26,19,30,58,973,4
2005,11,26,20,30,165,443,3.1
2005,11,26,21,30,26,0,1.8
2005,11,26,22,30,36,734,-0.1
2005,11,26,23,30,0,0,-2.1
2005,11,27,0,30,0,0,-3.4000000000000004
2005,11,27,1,30,0,0,-4.3
2005,11,27,2,30,0,0,-5
2005,11,27,3,30,0,0,-5.7
2005,11,27,4,30,0,0,-6.300000000000001
2005,11,27,5,30,0,0,-6.9
2005,11,27,6,30,0,0,-7.5
2005,11,27,7,30,0,0,-8
2005,11,27,8,30,0,0,-8.4
2005,11,27,9,30,0,0,-8.5
2005,11,27,10,30,0,0,-8.6
