Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,481526,-,-,-,40.21,-105.1,0,1553,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2024,3,14,20,30,119,0,1.9000000000000001
2024,3,14,21,30,117,1,1.5
2024,3,14,22,30,129,5,1
2024,3,14,23,30,76,4,0.30000000000000004
2024,3,15,0,30,41,2,-0.5
2024,3,15,1,30,0,0,-1.3
2024,3,15,2,30,0,0,-1.7000000000000002
2024,3,15,3,30,0,0,-2
2024,3,15,4,30,0,0,-2.2
2024,3,15,5,30,0,0,-2.4000000000000004
2024,3,15,6,30,0,0,-2.7
2024,3,15,7,30,0,0,-3
2024,3,15,8,30,0,0,-3.1
2024,3,15,9,30,0,0,-3
2024,3,15,10,30,0,0,-3.3000000000000003
2024,3,15,11,30,0,0,-4.1000000000000005
2024,3,15,12,30,0,0,-4.4
2024,3,15,13,30,21,1,-3.2
2024,3,15,14,30,26,0,-0.8
2024,3,15,15,30,81,0,1.3
2024,3,15,16,30,194,1,2.4000000000000004
2024,3,15,17,30,302,17,3.3000000000000003
2024,3,15,18,30,321,1,4.1000000000000005
2024,3,15,19,30,427,10,4.9
2024,3,15,20,30,415,55,5.6000000000000005
2024,3,15,21,30,363,95,6.2
2024,3,15,22,30,243,117,6.2
2024,3,15,23,30,151,79,4.800000000000001
2024,3,16,0,30,37,402,2.3000000000000003
2024,3,16,1,30,0,0,-0.1
2024,3,16,2,30,0,0,-1.8
2024,3,16,3,30,0,0,-2.6
2024,3,16,4,30,0,0,-2.8000000000000003
2024,3,16,5,30,0,0,-2.7
2024,3,16,6,30,0,0,-2.6
2024,3,16,7,30,0,0,-2.6
2024,3,16,8,30,0,0,-2.9000000000000004
2024,3,16,9,30,0,0,-3.2
2024,3,16,10,30,0,0,-3.5
2024,3,16,11,30,0,0,-3.8000000000000003
2024,3,16,12,30,0,0,-3.6
2024,3,16,13,30,23,349,-1.4000000000000001
2024,3,16,14,30,62,496,2.4000000000000004
2024,3,16,15,30,113,454,4.800000000000001
2024,3,16,16,30,232,293,6
2024,3,16,17,30,419,35,7.1000000000000005
2024,3,16,18,30,474,57,8.200000000000001
2024,3,16,19,30,289,582,9
2024,3,16,20,30,246,591,9.4
2024,3,16,21,30,244,514,9.4
2024,3,16,22,30,194,483,8.9
2024,3,16,23,30,181,187,7.300000000000001
2024,3,17,0,30,33,517,5.2
2024,3,17,1,30,0,0,3.7
2024,3,17,2,30,0,0,2.4000000000000004
2024,3,17,3,30,0,0,1
2024,3,17,4,30,0,0,-0.30000000000000004
2024,3,17,5,30,0,0,-1.2000000000000002
2024,3,17,6,30,0,0,-1.9000000000000001
2024,3,17,7,30,0,0,-2.4000000000000004
2024,3,17,8,30,0,0,-2.7
2024,3,17,9,30,0,0,-2.8000000000000003
2024,3,17,10,30,0,0,-2.4000000000000004
2024,3,17,11,30,0,0,-1.8
2024,3,17,12,30,0,0,-1.1
2024,3,17,13,30,21,145,0.7000000000000001
2024,3,17,14,30,72,0,3.3000000000000003
2024,3,17,15,30,130,0,5.4
2024,3,17,16,30,353,50,6.9
2024,3,17,17,30,468,227,7.9
2024,3,17,18,30,467,361,8.8
2024,3,17,19,30,520,257,9.5
2024,3,17,20,30,441,39,9.8
2024,3,17,21,30,194,0,9.700000000000001
2024,3,17,22,30,152,4,9
2024,3,17,23,30,93,0,7.300000000000001
2024,3,18,0,30,29,79,4.6000000000000005
2024,3,18,1,30,0,0,2.8000000000000003
2024,3,18,2,30,0,0,2.4000000000000004
2024,3,18,3,30,0,0,2.1
2024,3,18,4,30,0,0,1.5
2024,3,18,5,30,0,0,0.5
2024,3,18,6,30,0,0,-0.4
2024,3,18,7,30,0,0,-0.9
2024,3,18,8,30,0,0,-1.1
2024,3,18,9,30,0,0,-1.3
2024,3,18,10,30,0,0,-1.5
2024,3,18,11,30,0,0,-1.8
2024,3,18,12,30,0,0,-1.5
2024,3,18,13,30,23,389,0.9
2024,3,18,14,30,45,762,5
2024,3,18,15,30,57,908,8.4
2024,3,18,16,30,64,975,10.700000000000001
2024,3,18,17,30,68,1008,12.4
2024,3,18,18,30,67,1028,13.700000000000001
2024,3,18,19,30,67,1030,14.600000000000001
2024,3,18,20,30,70,1006,15
2024,3,18,21,30,72,965,14.9
2024,3,18,22,30,65,906,14.200000000000001
2024,3,18,23,30,53,789,12
2024,3,19,0,30,34,507,8.3
2024,3,19,1,30,0,0,5.7
2024,3,19,2,30,0,0,4.7
2024,3,19,3,30,0,0,4
2024,3,19,4,30,0,0,3.6
2024,3,19,5,30,0,0,3.2
2024,3,19,6,30,0,0,2.9000000000000004
2024,3,19,7,30,0,0,2.6
2024,3,19,8,30,0,0,2.2
2024,3,19,9,30,0,0,1.8
2024,3,19,10,30,0,0,1.5
2024,3,19,11,30,0,0,1.2000000000000002
2024,3,19,12,30,0,0,1.7000000000000002
2024,3,19,13,30,25,398,4.7
2024,3,19,14,30,46,761,9
2024,3,19,15,30,58,896,11.9
2024,3,19,16,30,67,958,13.600000000000001
2024,3,19,17,30,71,993,14.8
2024,3,19,18,30,74,1010,15.700000000000001
2024,3,19,19,30,76,1008,16.3
2024,3,19,20,30,77,991,16.5
2024,3,19,21,30,75,956,16.2
2024,3,19,22,30,67,894,15.5
2024,3,19,23,30,57,774,13.600000000000001
2024,3,20,0,30,36,478,10.600000000000001
2024,3,20,1,30,0,0,8.3
2024,3,20,2,30,0,0,6.9
2024,3,20,3,30,0,0,5.800000000000001
2024,3,20,4,30,0,0,4.9
2024,3,20,5,30,0,0,4.1000000000000005
2024,3,20,6,30,0,0,3.4000000000000004
2024,3,20,7,30,0,0,2.9000000000000004
2024,3,20,8,30,0,0,2.3000000000000003
2024,3,20,9,30,0,0,1.6
2024,3,20,10,30,0,0,0.9
2024,3,20,11,30,0,0,0.1
2024,3,20,12,30,0,0,0.2
2024,3,20,13,30,26,409,2.5
2024,3,20,14,30,49,761,6.2
2024,3,20,15,30,62,894,9.200000000000001
2024,3,20,16,30,71,962,11.3
2024,3,20,17,30,74,1002,13
2024,3,20,18,30,74,1021,14.5
2024,3,20,19,30,75,1022,15.5
2024,3,20,20,30,75,1007,16
2024,3,20,21,30,73,972,15.9
2024,3,20,22,30,66,906,15.200000000000001
2024,3,20,23,30,55,791,13.3
2024,3,21,0,30,35,520,10.100000000000001
2024,3,21,1,30,0,0,7.4
2024,3,21,2,30,0,0,6.1000000000000005
2024,3,21,3,30,0,0,5.1000000000000005
2024,3,21,4,30,0,0,3.9000000000000004
2024,3,21,5,30,0,0,3
2024,3,21,6,30,0,0,2.5
2024,3,21,7,30,0,0,2.3000000000000003
2024,3,21,8,30,0,0,2.3000000000000003
2024,3,21,9,30,0,0,2.2
2024,3,21,10,30,0,0,2
2024,3,21,11,30,0,0,1.8
2024,3,21,12,30,0,0,2.4000000000000004
2024,3,21,13,30,25,471,5.5
2024,3,21,14,30,45,807,9.9
2024,3,21,15,30,55,930,13.100000000000001
2024,3,21,16,30,62,986,14.9
2024,3,21,17,30,67,1019,16
2024,3,21,18,30,69,1035,16.7
2024,3,21,19,30,71,1034,17
2024,3,21,20,30,72,1012,17
2024,3,21,21,30,71,977,16.7
2024,3,21,22,30,65,916,16
2024,3,21,23,30,56,795,14
2024,3,22,0,30,18,102,10.8
2024,3,22,1,30,0,0,8.9
2024,3,22,2,30,0,0,8.8
2024,3,22,3,30,0,0,8.4
2024,3,22,4,30,0,0,7.4
2024,3,22,5,30,0,0,6.1000000000000005
2024,3,22,6,30,0,0,4.7
2024,3,22,7,30,0,0,3.5
2024,3,22,8,30,0,0,2.6
2024,3,22,9,30,0,0,2
2024,3,22,10,30,0,0,1.4000000000000001
2024,3,22,11,30,0,0,0.8
2024,3,22,12,30,0,0,1
2024,3,22,13,30,23,294,3.4000000000000004
2024,3,22,14,30,55,738,6.5
2024,3,22,15,30,71,872,9
2024,3,22,16,30,82,940,11.100000000000001
2024,3,22,17,30,90,976,12.9
2024,3,22,18,30,91,997,14.3
2024,3,22,19,30,90,998,15.3
2024,3,22,20,30,84,989,15.700000000000001
2024,3,22,21,30,88,928,15.700000000000001
2024,3,22,22,30,141,659,15.200000000000001
2024,3,22,23,30,131,88,13.3
2024,3,23,0,30,43,14,10.200000000000001
2024,3,23,1,30,0,0,8.3
2024,3,23,2,30,0,0,7.6000000000000005
2024,3,23,3,30,0,0,6.6000000000000005
2024,3,23,4,30,0,0,5.7
2024,3,23,5,30,0,0,5.4
2024,3,23,6,30,0,0,5.2
2024,3,23,7,30,0,0,5.1000000000000005
2024,3,23,8,30,0,0,5.1000000000000005
2024,3,23,9,30,0,0,4.7
2024,3,23,10,30,0,0,4.3
2024,3,23,11,30,0,0,4
2024,3,23,12,30,0,0,4.2
2024,3,23,13,30,39,46,5.7
2024,3,23,14,30,105,235,8.9
2024,3,23,15,30,70,867,12.5
2024,3,23,16,30,80,935,15.100000000000001
2024,3,23,17,30,90,958,16.5
2024,3,23,18,30,106,953,17.2
2024,3,23,19,30,272,555,16.8
2024,3,23,20,30,312,414,15.700000000000001
2024,3,23,21,30,151,3,14.5
2024,3,23,22,30,205,41,13.700000000000001
2024,3,23,23,30,116,294,12.3
2024,3,24,0,30,59,202,9.9
2024,3,24,1,30,0,0,7.800000000000001
2024,3,24,2,30,0,0,6.4
2024,3,24,3,30,0,0,5
2024,3,24,4,30,0,0,3.7
2024,3,24,5,30,0,0,2.9000000000000004
2024,3,24,6,30,0,0,2.8000000000000003
2024,3,24,7,30,0,0,3.4000000000000004
2024,3,24,8,30,0,0,3.7
2024,3,24,9,30,0,0,3.5
2024,3,24,10,30,0,0,2.8000000000000003
2024,3,24,11,30,0,0,2.1
2024,3,24,12,30,0,0,2.4000000000000004
2024,3,24,13,30,41,239,4.5
2024,3,24,14,30,85,563,7.800000000000001
2024,3,24,15,30,213,329,10.5
2024,3,24,16,30,273,61,12.3
2024,3,24,17,30,343,121,13.3
2024,3,24,18,30,391,247,13.5
2024,3,24,19,30,336,396,13.100000000000001
2024,3,24,20,30,257,572,12.200000000000001
2024,3,24,21,30,53,1,10.8
2024,3,24,22,30,60,0,8.8
2024,3,24,23,30,7,0,6.300000000000001
2024,3,25,0,30,49,201,3.6
2024,3,25,1,30,0,0,1.2000000000000002
2024,3,25,2,30,0,0,-0.8
2024,3,25,3,30,0,0,-2.2
2024,3,25,4,30,0,0,-3.2
2024,3,25,5,30,0,0,-4.1000000000000005
2024,3,25,6,30,0,0,-4.800000000000001
2024,3,25,7,30,0,0,-5.300000000000001
2024,3,25,8,30,0,0,-5.5
2024,3,25,9,30,0,0,-5.6000000000000005
2024,3,25,10,30,0,0,-5.7
2024,3,25,11,30,0,0,-5.800000000000001
2024,3,25,12,30,0,0,-5.800000000000001
2024,3,25,13,30,33,292,-4.800000000000001
2024,3,25,14,30,107,6,-3.3000000000000003
2024,3,25,15,30,214,16,-1.7000000000000002
2024,3,25,16,30,273,6,-0.30000000000000004
2024,3,25,17,30,478,22,0.9
2024,3,25,18,30,532,8,1.8
2024,3,25,19,30,601,80,2.4000000000000004
2024,3,25,20,30,503,50,2.6
2024,3,25,21,30,420,150,2.7
2024,3,25,22,30,286,349,2.4000000000000004
2024,3,25,23,30,202,238,1.3
2024,3,26,0,30,72,116,-1
2024,3,26,1,30,0,0,-2.9000000000000004
2024,3,26,2,30,0,0,-4
2024,3,26,3,30,0,0,-5.1000000000000005
2024,3,26,4,30,0,0,-5.800000000000001
2024,3,26,5,30,0,0,-6.2
2024,3,26,6,30,0,0,-6.2
2024,3,26,7,30,0,0,-6
2024,3,26,8,30,0,0,-5.6000000000000005
2024,3,26,9,30,0,0,-5.6000000000000005
2024,3,26,10,30,0,0,-5.800000000000001
2024,3,26,11,30,0,0,-5.9
2024,3,26,12,30,0,0,-5.4
2024,3,26,13,30,44,147,-3.5
2024,3,26,14,30,150,315,-0.9
2024,3,26,15,30,132,624,1.1
2024,3,26,16,30,481,108,2.4000000000000004
2024,3,26,17,30,550,234,3.4000000000000004
2024,3,26,18,30,462,470,4.3
2024,3,26,19,30,451,420,4.800000000000001
2024,3,26,20,30,320,654,5.1000000000000005
2024,3,26,21,30,132,907,5.1000000000000005
2024,3,26,22,30,217,598,4.7
2024,3,26,23,30,191,329,3.8000000000000003
2024,3,27,0,30,60,33,2
2024,3,27,1,30,0,0,0.7000000000000001
2024,3,27,2,30,0,0,0.5
2024,3,27,3,30,0,0,0
2024,3,27,4,30,0,0,-0.8
2024,3,27,5,30,0,0,-1.3
2024,3,27,6,30,0,0,-1.7000000000000002
2024,3,27,7,30,0,0,-2.1
2024,3,27,8,30,0,0,-2.4000000000000004
2024,3,27,9,30,0,0,-2.6
2024,3,27,10,30,0,0,-2.8000000000000003
2024,3,27,11,30,0,0,-2.8000000000000003
2024,3,27,12,30,0,0,-1.9000000000000001
2024,3,27,13,30,34,489,0.6000000000000001
2024,3,27,14,30,55,792,3.4000000000000004
2024,3,27,15,30,65,918,5.4
2024,3,27,16,30,72,982,6.800000000000001
2024,3,27,17,30,75,1017,7.800000000000001
2024,3,27,18,30,76,1033,8.700000000000001
2024,3,27,19,30,78,1033,9.200000000000001
2024,3,27,20,30,163,802,9.4
2024,3,27,21,30,74,989,9.3
2024,3,27,22,30,66,936,8.8
2024,3,27,23,30,56,831,7.300000000000001
2024,3,28,0,30,39,581,4.4
2024,3,28,1,30,0,0,2.2
2024,3,28,2,30,0,0,1.4000000000000001
2024,3,28,3,30,0,0,0.8
2024,3,28,4,30,0,0,0
2024,3,28,5,30,0,0,-0.7000000000000001
2024,3,28,6,30,0,0,-1
2024,3,28,7,30,0,0,-1.1
2024,3,28,8,30,0,0,-1.1
2024,3,28,9,30,0,0,-0.9
2024,3,28,10,30,0,0,-0.9
2024,3,28,11,30,0,0,-1.1
2024,3,28,12,30,0,0,-0.30000000000000004
2024,3,28,13,30,65,68,2.4000000000000004
2024,3,28,14,30,68,726,6.2
2024,3,28,15,30,179,499,9.4
2024,3,28,16,30,321,205,11.5
2024,3,28,17,30,348,336,12.700000000000001
2024,3,28,18,30,322,348,13.8
2024,3,28,19,30,274,576,14.9
2024,3,28,20,30,179,743,15.600000000000001
2024,3,28,21,30,162,726,15.600000000000001
2024,3,28,22,30,113,785,14.8
2024,3,28,23,30,61,786,12.9
2024,3,29,0,30,82,89,9.700000000000001
2024,3,29,1,30,0,0,7.2
2024,3,29,2,30,0,0,6.1000000000000005
2024,3,29,3,30,0,0,5.4
2024,3,29,4,30,0,0,4.7
2024,3,29,5,30,0,0,4
2024,3,29,6,30,0,0,3.4000000000000004
2024,3,29,7,30,0,0,3
2024,3,29,8,30,0,0,2.8000000000000003
2024,3,29,9,30,0,0,2.5
2024,3,29,10,30,0,0,2.2
2024,3,29,11,30,0,0,2
2024,3,29,12,30,0,0,2.2
2024,3,29,13,30,52,182,3.6
2024,3,29,14,30,98,22,5
2024,3,29,15,30,232,51,6.2
2024,3,29,16,30,270,403,7.7
2024,3,29,17,30,194,737,9
2024,3,29,18,30,145,873,9.5
2024,3,29,19,30,340,273,10.200000000000001
2024,3,29,20,30,317,320,11.200000000000001
2024,3,29,21,30,227,20,11.4
2024,3,29,22,30,246,164,10.9
2024,3,29,23,30,83,3,9.5
2024,3,30,0,30,55,191,7.6000000000000005
2024,3,30,1,30,0,0,6
2024,3,30,2,30,0,0,4.9
2024,3,30,3,30,0,0,4
2024,3,30,4,30,0,0,3.2
2024,3,30,5,30,0,0,2.8000000000000003
2024,3,30,6,30,0,0,2.5
2024,3,30,7,30,0,0,2.3000000000000003
2024,3,30,8,30,0,0,2
2024,3,30,9,30,0,0,1.7000000000000002
2024,3,30,10,30,0,0,1.4000000000000001
2024,3,30,11,30,0,0,0.8
2024,3,30,12,30,0,0,1.1
2024,3,30,13,30,54,212,3
2024,3,30,14,30,160,198,6.2
2024,3,30,15,30,220,330,9.700000000000001
2024,3,30,16,30,84,933,12.3
2024,3,30,17,30,115,914,14.100000000000001
2024,3,30,18,30,143,898,15.200000000000001
2024,3,30,19,30,213,745,15.8
2024,3,30,20,30,336,341,16.1
2024,3,30,21,30,250,515,16.1
2024,3,30,22,30,237,358,15.5
2024,3,30,23,30,161,322,13.9
2024,3,31,0,30,69,147,11.5
2024,3,31,1,30,2,11,9.3
2024,3,31,2,30,0,0,7.6000000000000005
2024,3,31,3,30,0,0,6.4
2024,3,31,4,30,0,0,5.800000000000001
2024,3,31,5,30,0,0,5.4
2024,3,31,6,30,0,0,4.9
2024,3,31,7,30,0,0,4.2
2024,3,31,8,30,0,0,3.4000000000000004
2024,3,31,9,30,0,0,2.5
2024,3,31,10,30,0,0,1.8
2024,3,31,11,30,0,0,1.2000000000000002
2024,3,31,12,30,0,0,1.6
2024,3,31,13,30,34,537,3.6
2024,3,31,14,30,133,282,6.7
2024,3,31,15,30,173,1,10.100000000000001
2024,3,31,16,30,248,1,12.9
2024,3,31,17,30,208,709,14.8
2024,3,31,18,30,441,156,15.9
2024,3,31,19,30,366,422,16.6
2024,3,31,20,30,359,119,16.8
2024,3,31,21,30,302,417,16.7
2024,3,31,22,30,243,173,15.8
2024,3,31,23,30,153,103,13.700000000000001
2001,4,1,0,30,39,589,7.7
2001,4,1,1,30,0,0,5.2
2001,4,1,2,30,0,0,4.3
2001,4,1,3,30,0,0,3.7
2001,4,1,4,30,0,0,3.4000000000000004
2001,4,1,5,30,0,0,3.3000000000000003
2001,4,1,6,30,0,0,3.4000000000000004
2001,4,1,7,30,0,0,3.4000000000000004
2001,4,1,8,30,0,0,3.4000000000000004
2001,4,1,9,30,0,0,3.3000000000000003
2001,4,1,10,30,0,0,3.3000000000000003
2001,4,1,11,30,0,0,3.2
2001,4,1,12,30,0,0,4.2
2001,4,1,13,30,74,111,7.2
2001,4,1,14,30,95,5,11.100000000000001
2001,4,1,15,30,241,104,14
2001,4,1,16,30,180,680,16
2001,4,1,17,30,84,995,17.400000000000002
2001,4,1,18,30,86,1005,18.400000000000002
2001,4,1,19,30,276,601,18.8
2001,4,1,20,30,329,432,18.900000000000002
2001,4,1,21,30,275,456,18.5
2001,4,1,22,30,257,100,17.7
2001,4,1,23,30,6,0,15.700000000000001
2001,4,2,0,30,92,72,12.8
2001,4,2,1,30,0,0,10.4
2001,4,2,2,30,0,0,9.1
2001,4,2,3,30,0,0,8.200000000000001
2001,4,2,4,30,0,0,7.2
2001,4,2,5,30,0,0,6
2001,4,2,6,30,0,0,4.9
2001,4,2,7,30,0,0,4.1000000000000005
2001,4,2,8,30,0,0,3.5
2001,4,2,9,30,0,0,3.2
2001,4,2,10,30,0,0,3.1
2001,4,2,11,30,0,0,3.1
2001,4,2,12,30,0,0,4
2001,4,2,13,30,73,6,6.800000000000001
2001,4,2,14,30,145,363,10.600000000000001
2001,4,2,15,30,212,455,14.100000000000001
2001,4,2,16,30,186,741,16.6
2001,4,2,17,30,266,603,18.2
2001,4,2,18,30,338,427,19.200000000000003
2001,4,2,19,30,386,248,19.6
2001,4,2,20,30,363,44,19.400000000000002
2001,4,2,21,30,273,474,18.900000000000002
2001,4,2,22,30,211,500,18
2001,4,2,23,30,165,342,16.2
2001,4,3,0,30,92,151,12.9
2001,4,3,1,30,0,0,10
2001,4,3,2,30,0,0,8.700000000000001
2001,4,3,3,30,0,0,7.9
2001,4,3,4,30,0,0,7.6000000000000005
2001,4,3,5,30,0,0,7.4
2001,4,3,6,30,0,0,6.9
2001,4,3,7,30,0,0,6.300000000000001
2001,4,3,8,30,0,0,5.5
2001,4,3,9,30,0,0,4.7
2001,4,3,10,30,0,0,3.8000000000000003
2001,4,3,11,30,0,0,2.9000000000000004
2001,4,3,12,30,0,0,3.6
2001,4,3,13,30,70,17,6.6000000000000005
2001,4,3,14,30,198,37,10.200000000000001
2001,4,3,15,30,295,241,13.5
2001,4,3,16,30,231,573,16.2
2001,4,3,17,30,203,780,18.5
2001,4,3,18,30,261,674,20.3
2001,4,3,19,30,263,637,21.6
2001,4,3,20,30,299,505,22.200000000000003
2001,4,3,21,30,285,454,21.8
2001,4,3,22,30,254,118,20.6
2001,4,3,23,30,200,93,18.2
2001,4,4,0,30,45,1,15.100000000000001
2001,4,4,1,30,0,0,12.9
2001,4,4,2,30,0,0,11.5
2001,4,4,3,30,0,0,10.200000000000001
2001,4,4,4,30,0,0,9.3
2001,4,4,5,30,0,0,8.6
2001,4,4,6,30,0,0,8
2001,4,4,7,30,0,0,7.4
2001,4,4,8,30,0,0,6.800000000000001
2001,4,4,9,30,0,0,6
2001,4,4,10,30,0,0,5.1000000000000005
2001,4,4,11,30,0,0,4.3
2001,4,4,12,30,0,0,5.1000000000000005
2001,4,4,13,30,30,0,7.800000000000001
2001,4,4,14,30,36,0,11.200000000000001
2001,4,4,15,30,218,27,14
2001,4,4,16,30,312,125,15.700000000000001
2001,4,4,17,30,385,160,17
2001,4,4,18,30,494,191,18.3
2001,4,4,19,30,462,341,19.200000000000003
2001,4,4,20,30,311,430,19.400000000000002
2001,4,4,21,30,301,397,19
2001,4,4,22,30,250,282,17.900000000000002
2001,4,4,23,30,157,386,15.8
2001,4,5,0,30,96,57,12.3
2001,4,5,1,30,0,0,9.3
2001,4,5,2,30,0,0,8
2001,4,5,3,30,0,0,7.300000000000001
2001,4,5,4,30,0,0,6.9
2001,4,5,5,30,0,0,6.5
2001,4,5,6,30,0,0,6.300000000000001
2001,4,5,7,30,0,0,6
2001,4,5,8,30,0,0,5.2
2001,4,5,9,30,0,0,4.3
2001,4,5,10,30,0,0,4
2001,4,5,11,30,0,0,4.1000000000000005
2001,4,5,12,30,0,0,5.300000000000001
2001,4,5,13,30,87,168,8.6
2001,4,5,14,30,174,267,12.5
2001,4,5,15,30,257,264,15.4
2001,4,5,16,30,327,28,17.1
2001,4,5,17,30,402,224,17.8
2001,4,5,18,30,425,227,18.3
2001,4,5,19,30,422,140,18.6
2001,4,5,20,30,409,159,18.6
2001,4,5,21,30,331,51,18.2
2001,4,5,22,30,210,16,17.2
2001,4,5,23,30,89,1,15.5
2001,4,6,0,30,24,0,13.200000000000001
2001,4,6,1,30,0,0,11.5
2001,4,6,2,30,0,0,10.600000000000001
2001,4,6,3,30,0,0,10
2001,4,6,4,30,0,0,9.4
2001,4,6,5,30,0,0,8.9
2001,4,6,6,30,0,0,8.4
2001,4,6,7,30,0,0,7.9
2001,4,6,8,30,0,0,7.6000000000000005
2001,4,6,9,30,0,0,7.2
2001,4,6,10,30,0,0,6.5
2001,4,6,11,30,0,0,5.800000000000001
2001,4,6,12,30,0,0,6.1000000000000005
2001,4,6,13,30,6,0,7.9
2001,4,6,14,30,188,101,11
2001,4,6,15,30,295,252,14.100000000000001
2001,4,6,16,30,381,92,16.6
2001,4,6,17,30,270,583,18.6
2001,4,6,18,30,46,0,19.8
2001,4,6,19,30,94,0,20.3
2001,4,6,20,30,316,15,19.700000000000003
2001,4,6,21,30,74,0,18.2
2001,4,6,22,30,117,1,15.8
2001,4,6,23,30,76,1,12.100000000000001
2001,4,7,0,30,14,0,8.6
2001,4,7,1,30,0,0,6.9
2001,4,7,2,30,0,0,6.7
2001,4,7,3,30,0,0,6.9
2001,4,7,4,30,0,0,6.7
2001,4,7,5,30,0,0,6.5
2001,4,7,6,30,0,0,6.4
2001,4,7,7,30,0,0,6.1000000000000005
2001,4,7,8,30,0,0,5.5
2001,4,7,9,30,0,0,4.7
2001,4,7,10,30,0,0,3.9000000000000004
2001,4,7,11,30,0,0,3.5
2001,4,7,12,30,0,0,4.5
2001,4,7,13,30,83,23,7.2
2001,4,7,14,30,60,821,10.100000000000001
2001,4,7,15,30,76,902,12.200000000000001
2001,4,7,16,30,92,942,13.5
2001,4,7,17,30,343,323,14.600000000000001
2001,4,7,18,30,322,484,15.600000000000001
2001,4,7,19,30,292,585,16.2
2001,4,7,20,30,394,220,16.400000000000002
2001,4,7,21,30,342,142,16.1
2001,4,7,22,30,226,432,15.4
2001,4,7,23,30,7,0,13.9
2001,4,8,0,30,94,23,11.3
2001,4,8,1,30,0,0,9
2001,4,8,2,30,0,0,7.800000000000001
2001,4,8,3,30,0,0,6.800000000000001
2001,4,8,4,30,0,0,5.9
2001,4,8,5,30,0,0,5.4
2001,4,8,6,30,0,0,5
2001,4,8,7,30,0,0,4.6000000000000005
2001,4,8,8,30,0,0,4.1000000000000005
2001,4,8,9,30,0,0,3.4000000000000004
2001,4,8,10,30,0,0,2.8000000000000003
2001,4,8,11,30,0,0,2.4000000000000004
2001,4,8,12,30,0,0,3
2001,4,8,13,30,44,0,5.5
2001,4,8,14,30,152,4,8.6
2001,4,8,15,30,244,7,11.5
2001,4,8,16,30,270,510,13.8
2001,4,8,17,30,98,974,15.4
2001,4,8,18,30,113,969,16.5
2001,4,8,19,30,121,956,16.8
2001,4,8,20,30,410,246,16.5
2001,4,8,21,30,286,18,15.8
2001,4,8,22,30,246,445,14.600000000000001
2001,4,8,23,30,89,2,12.8
2001,4,9,0,30,58,490,9.700000000000001
2001,4,9,1,30,0,0,6.800000000000001
2001,4,9,2,30,0,0,5.1000000000000005
2001,4,9,3,30,0,0,3.7
2001,4,9,4,30,0,0,2.7
2001,4,9,5,30,0,0,2.3000000000000003
2001,4,9,6,30,0,0,1.7000000000000002
2001,4,9,7,30,0,0,0.7000000000000001
2001,4,9,8,30,0,0,0.1
2001,4,9,9,30,0,0,-0.30000000000000004
2001,4,9,10,30,0,0,-0.6000000000000001
2001,4,9,11,30,0,0,-0.7000000000000001
2001,4,9,12,30,0,0,0.5
2001,4,9,13,30,104,118,3.8000000000000003
2001,4,9,14,30,85,714,7.300000000000001
2001,4,9,15,30,103,834,9.9
2001,4,9,16,30,114,902,12.100000000000001
2001,4,9,17,30,120,941,14
2001,4,9,18,30,113,974,15.600000000000001
2001,4,9,19,30,114,974,16.8
2001,4,9,20,30,114,955,17.5
2001,4,9,21,30,114,904,17.6
2001,4,9,22,30,234,476,17
2001,4,9,23,30,177,54,15.5
2001,4,10,0,30,38,1,12.700000000000001
2001,4,10,1,30,0,0,10
2001,4,10,2,30,0,0,7.9
2001,4,10,3,30,0,0,5.800000000000001
2001,4,10,4,30,0,0,4.2
2001,4,10,5,30,0,0,3.1
2001,4,10,6,30,0,0,2.2
2001,4,10,7,30,0,0,1.3
2001,4,10,8,30,0,0,0.6000000000000001
2001,4,10,9,30,0,0,0
2001,4,10,10,30,0,0,-0.6000000000000001
2001,4,10,11,30,0,0,-0.9
2001,4,10,12,30,0,0,-0.1
2001,4,10,13,30,7,0,2.3000000000000003
2001,4,10,14,30,22,0,4.9
2001,4,10,15,30,44,0,6.800000000000001
2001,4,10,16,30,114,0,8.4
2001,4,10,17,30,124,0,9.5
2001,4,10,18,30,162,0,9.700000000000001
