Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,472379,-,-,-,39.93,-105.46,0,2566,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2010,7,18,11,30,0,0,14.9
2010,7,18,12,30,30,417,17.2
2010,7,18,13,30,143,240,20.700000000000003
2010,7,18,14,30,62,835,23.700000000000003
2010,7,18,15,30,69,902,25.8
2010,7,18,16,30,77,942,27.3
2010,7,18,17,30,84,957,28.200000000000003
2010,7,18,18,30,416,480,28.5
2010,7,18,19,30,208,751,28.6
2010,7,18,20,30,160,0,28.200000000000003
2010,7,18,21,30,91,916,27.5
2010,7,18,22,30,178,658,26.5
2010,7,18,23,30,217,314,25.200000000000003
2010,7,19,0,30,161,52,23.3
2010,7,19,1,30,39,506,20.700000000000003
2010,7,19,2,30,0,0,18.7
2010,7,19,3,30,0,0,18
2010,7,19,4,30,0,0,17.3
2010,7,19,5,30,0,0,16.5
2010,7,19,6,30,0,0,15.600000000000001
2010,7,19,7,30,0,0,14.700000000000001
2010,7,19,8,30,0,0,13.8
2010,7,19,9,30,0,0,13
2010,7,19,10,30,0,0,12.4
2010,7,19,11,30,0,0,13.4
2010,7,19,12,30,53,8,17
2010,7,19,13,30,51,719,21.5
2010,7,19,14,30,251,230,24.900000000000002
2010,7,19,15,30,294,135,27
2010,7,19,16,30,353,452,28.3
2010,7,19,17,30,87,958,29.3
2010,7,19,18,30,463,395,30
2010,7,19,19,30,347,608,30.3
2010,7,19,20,30,84,965,30.200000000000003
2010,7,19,21,30,140,1,29.700000000000003
2010,7,19,22,30,164,696,28.900000000000002
2010,7,19,23,30,282,199,27.700000000000003
2010,7,20,0,30,113,525,25.400000000000002
2010,7,20,1,30,40,487,22
2010,7,20,2,30,0,0,19.3
2010,7,20,3,30,0,0,17.900000000000002
2010,7,20,4,30,0,0,16.8
2010,7,20,5,30,0,0,15.700000000000001
2010,7,20,6,30,0,0,14.600000000000001
2010,7,20,7,30,0,0,13.8
2010,7,20,8,30,0,0,13.100000000000001
2010,7,20,9,30,0,0,12.5
2010,7,20,10,30,0,0,12.3
2010,7,20,11,30,0,0,13.100000000000001
2010,7,20,12,30,38,0,15
2010,7,20,13,30,92,1,17.400000000000002
2010,7,20,14,30,66,0,19.5
2010,7,20,15,30,160,704,21
2010,7,20,16,30,184,739,21.6
2010,7,20,17,30,447,95,21.400000000000002
2010,7,20,18,30,290,1,21.400000000000002
2010,7,20,19,30,433,125,22.900000000000002
2010,7,20,20,30,325,555,24.8
2010,7,20,21,30,295,15,25.400000000000002
2010,7,20,22,30,273,378,25
2010,7,20,23,30,233,19,23.5
2010,7,21,0,30,13,0,21
2010,7,21,1,30,75,31,17.8
2010,7,21,2,30,0,0,15.5
2010,7,21,3,30,0,0,14.4
2010,7,21,4,30,0,0,14
2010,7,21,5,30,0,0,14.100000000000001
2010,7,21,6,30,0,0,14
2010,7,21,7,30,0,0,13.8
2010,7,21,8,30,0,0,13.5
2010,7,21,9,30,0,0,13.4
2010,7,21,10,30,0,0,13.200000000000001
2010,7,21,11,30,0,0,13.600000000000001
2010,7,21,12,30,33,2,14.8
2010,7,21,13,30,161,97,16.1
2010,7,21,14,30,220,229,17.3
2010,7,21,15,30,92,833,18.6
2010,7,21,16,30,427,181,20.8
2010,7,21,17,30,338,431,23.1
2010,7,21,18,30,477,100,24.200000000000003
2010,7,21,19,30,472,46,23.900000000000002
2010,7,21,20,30,349,8,22.700000000000003
2010,7,21,21,30,134,0,21.1
2010,7,21,22,30,366,225,19.900000000000002
2010,7,21,23,30,92,749,19.1
2010,7,22,0,30,65,669,18.3
2010,7,22,1,30,47,3,16.900000000000002
2010,7,22,2,30,0,0,15.700000000000001
2010,7,22,3,30,0,0,14.9
2010,7,22,4,30,0,0,14.3
2010,7,22,5,30,0,0,13.700000000000001
2010,7,22,6,30,0,0,13.200000000000001
2010,7,22,7,30,0,0,13.100000000000001
2010,7,22,8,30,0,0,13.100000000000001
2010,7,22,9,30,0,0,13.100000000000001
2010,7,22,10,30,0,0,13
2010,7,22,11,30,0,0,13.4
2010,7,22,12,30,52,28,15
2010,7,22,13,30,51,687,17.6
2010,7,22,14,30,141,629,20.400000000000002
2010,7,22,15,30,326,70,22.5
2010,7,22,16,30,123,777,23.900000000000002
2010,7,22,17,30,136,768,24.6
2010,7,22,18,30,371,412,24.6
2010,7,22,19,30,425,217,24
2010,7,22,20,30,313,489,22.8
2010,7,22,21,30,418,118,21.900000000000002
2010,7,22,22,30,248,456,21.400000000000002
2010,7,22,23,30,166,529,20.8
2010,7,23,0,30,162,106,19.400000000000002
2010,7,23,1,30,69,199,17.3
2010,7,23,2,30,0,0,15.8
2010,7,23,3,30,0,0,15.100000000000001
2010,7,23,4,30,0,0,14.5
2010,7,23,5,30,0,0,14
2010,7,23,6,30,0,0,13.5
2010,7,23,7,30,0,0,13.100000000000001
2010,7,23,8,30,0,0,13.100000000000001
2010,7,23,9,30,0,0,13.5
2010,7,23,10,30,0,0,13.600000000000001
2010,7,23,11,30,0,0,14
2010,7,23,12,30,46,11,15.700000000000001
2010,7,23,13,30,50,708,18.8
2010,7,23,14,30,217,374,22.1
2010,7,23,15,30,198,548,24.400000000000002
2010,7,23,16,30,309,471,25.900000000000002
2010,7,23,17,30,198,757,27
2010,7,23,18,30,280,578,27.700000000000003
2010,7,23,19,30,233,711,27.900000000000002
2010,7,23,20,30,368,554,27.700000000000003
2010,7,23,21,30,356,481,27.3
2010,7,23,22,30,77,912,26.5
2010,7,23,23,30,208,445,25.200000000000003
2010,7,24,0,30,138,348,22.8
2010,7,24,1,30,72,44,20.1
2010,7,24,2,30,0,0,18.5
2010,7,24,3,30,0,0,17.400000000000002
2010,7,24,4,30,0,0,16.3
2010,7,24,5,30,0,0,15.3
2010,7,24,6,30,0,0,13.700000000000001
2010,7,24,7,30,0,0,12.100000000000001
2010,7,24,8,30,0,0,11.200000000000001
2010,7,24,9,30,0,0,10.4
2010,7,24,10,30,0,0,9.9
2010,7,24,11,30,0,0,10
2010,7,24,12,30,39,1,11.4
2010,7,24,13,30,112,4,13.9
2010,7,24,14,30,188,34,16.900000000000002
2010,7,24,15,30,304,30,20.1
2010,7,24,16,30,80,950,22.6
2010,7,24,17,30,83,974,24.400000000000002
2010,7,24,18,30,81,989,25.5
2010,7,24,19,30,85,983,26.1
2010,7,24,20,30,280,596,26
2010,7,24,21,30,197,632,25
2010,7,24,22,30,314,171,23.5
2010,7,24,23,30,253,123,21.900000000000002
2010,7,25,0,30,151,50,20.200000000000003
2010,7,25,1,30,78,93,17.900000000000002
2010,7,25,2,30,0,0,16
2010,7,25,3,30,0,0,15.3
2010,7,25,4,30,0,0,14.8
2010,7,25,5,30,0,0,14.3
2010,7,25,6,30,0,0,13.700000000000001
2010,7,25,7,30,0,0,13.100000000000001
2010,7,25,8,30,0,0,12.600000000000001
2010,7,25,9,30,0,0,12.5
2010,7,25,10,30,0,0,12.200000000000001
2010,7,25,11,30,0,0,12.5
2010,7,25,12,30,26,402,14.600000000000001
2010,7,25,13,30,49,698,18.2
2010,7,25,14,30,61,834,21.400000000000002
2010,7,25,15,30,68,906,23.6
2010,7,25,16,30,385,358,25.1
2010,7,25,17,30,440,360,26.200000000000003
2010,7,25,18,30,234,2,26.900000000000002
2010,7,25,19,30,354,445,27
2010,7,25,20,30,265,3,26.700000000000003
2010,7,25,21,30,389,105,25.700000000000003
2010,7,25,22,30,312,181,24.400000000000002
2010,7,25,23,30,171,544,23.1
2010,7,26,0,30,65,681,21.3
2010,7,26,1,30,73,9,18.7
2010,7,26,2,30,0,0,16.7
2010,7,26,3,30,0,0,16.2
2010,7,26,4,30,0,0,15.700000000000001
2010,7,26,5,30,0,0,15
2010,7,26,6,30,0,0,14.600000000000001
2010,7,26,7,30,0,0,14.3
2010,7,26,8,30,0,0,13.8
2010,7,26,9,30,0,0,13
2010,7,26,10,30,0,0,12.100000000000001
2010,7,26,11,30,0,0,12.4
2010,7,26,12,30,24,450,15.200000000000001
2010,7,26,13,30,44,741,19.700000000000003
2010,7,26,14,30,55,865,23.6
2010,7,26,15,30,64,930,26.200000000000003
2010,7,26,16,30,69,968,27.900000000000002
2010,7,26,17,30,478,166,29.200000000000003
2010,7,26,18,30,514,220,30.1
2010,7,26,19,30,358,1,30.6
2010,7,26,20,30,422,438,30.6
2010,7,26,21,30,203,677,30
2010,7,26,22,30,378,138,28.900000000000002
2010,7,26,23,30,281,174,27.400000000000002
2010,7,27,0,30,60,712,24.6
2010,7,27,1,30,72,12,21
2010,7,27,2,30,0,0,18.7
2010,7,27,3,30,0,0,17.8
2010,7,27,4,30,0,0,17
2010,7,27,5,30,0,0,16.1
2010,7,27,6,30,0,0,15.3
2010,7,27,7,30,0,0,14.4
2010,7,27,8,30,0,0,13.8
2010,7,27,9,30,0,0,13.5
2010,7,27,10,30,0,0,13.700000000000001
2010,7,27,11,30,0,0,14.3
2010,7,27,12,30,47,37,16
2010,7,27,13,30,50,688,19.3
2010,7,27,14,30,116,680,22.700000000000003
2010,7,27,15,30,276,444,25.3
2010,7,27,16,30,393,323,27.200000000000003
2010,7,27,17,30,177,774,28.200000000000003
2010,7,27,18,30,467,355,28.3
2010,7,27,19,30,416,8,27.700000000000003
2010,7,27,20,30,53,0,26.200000000000003
2010,7,27,21,30,206,626,24.3
2010,7,27,22,30,235,447,22.3
2010,7,27,23,30,207,30,20.3
2010,7,28,0,30,154,59,18.400000000000002
2010,7,28,1,30,40,0,16.7
2010,7,28,2,30,0,0,15.700000000000001
2010,7,28,3,30,0,0,15.200000000000001
2010,7,28,4,30,0,0,15
2010,7,28,5,30,0,0,14.600000000000001
2010,7,28,6,30,0,0,14.100000000000001
2010,7,28,7,30,0,0,13.700000000000001
2010,7,28,8,30,0,0,13.3
2010,7,28,9,30,0,0,13
2010,7,28,10,30,0,0,12.600000000000001
2010,7,28,11,30,0,0,12.700000000000001
2010,7,28,12,30,18,0,14.100000000000001
2010,7,28,13,30,59,0,16.5
2010,7,28,14,30,68,0,19.400000000000002
2010,7,28,15,30,68,0,21.700000000000003
2010,7,28,16,30,213,0,23.1
2010,7,28,17,30,444,329,24
2010,7,28,18,30,298,1,24.5
2010,7,28,19,30,342,456,24.400000000000002
2010,7,28,20,30,229,646,24.1
2010,7,28,21,30,47,0,23.400000000000002
2010,7,28,22,30,19,0,22.3
2010,7,28,23,30,203,32,21
2010,7,29,0,30,152,58,19.5
2010,7,29,1,30,52,38,17.8
2010,7,29,2,30,0,0,16.5
2010,7,29,3,30,0,0,15.700000000000001
2010,7,29,4,30,0,0,15
2010,7,29,5,30,0,0,14.4
2010,7,29,6,30,0,0,14.100000000000001
2010,7,29,7,30,0,0,13.8
2010,7,29,8,30,0,0,13.5
2010,7,29,9,30,0,0,13.5
2010,7,29,10,30,0,0,13.4
2010,7,29,11,30,0,0,13.5
2010,7,29,12,30,33,1,14.600000000000001
2010,7,29,13,30,121,8,17.1
2010,7,29,14,30,226,34,20.700000000000003
2010,7,29,15,30,298,56,23.700000000000003
2010,7,29,16,30,361,38,25.1
2010,7,29,17,30,420,59,25.700000000000003
2010,7,29,18,30,299,531,25.5
2010,7,29,19,30,89,0,24.400000000000002
2010,7,29,20,30,46,0,23
2010,7,29,21,30,205,3,21.6
2010,7,29,22,30,229,16,20.3
2010,7,29,23,30,129,0,18.900000000000002
2010,7,30,0,30,132,21,17.6
2010,7,30,1,30,43,3,16.2
2010,7,30,2,30,0,0,15.4
2010,7,30,3,30,0,0,15
2010,7,30,4,30,0,0,14.5
2010,7,30,5,30,0,0,13.9
2010,7,30,6,30,0,0,13.4
2010,7,30,7,30,0,0,13
2010,7,30,8,30,0,0,12.600000000000001
2010,7,30,9,30,0,0,12.200000000000001
2010,7,30,10,30,0,0,11.8
2010,7,30,11,30,0,0,12.3
2010,7,30,12,30,23,371,14.700000000000001
2010,7,30,13,30,48,671,17.8
2010,7,30,14,30,63,802,20.200000000000003
2010,7,30,15,30,71,879,22.1
2010,7,30,16,30,78,920,23.400000000000002
2010,7,30,17,30,443,318,24.3
2010,7,30,18,30,300,549,24.8
2010,7,30,19,30,317,513,24.5
2010,7,30,20,30,223,657,23.700000000000003
2010,7,30,21,30,111,0,22.6
2010,7,30,22,30,145,0,21.400000000000002
2010,7,30,23,30,70,0,20.1
2010,7,31,0,30,70,2,18.7
2010,7,31,1,30,11,0,17.5
2010,7,31,2,30,0,0,16.7
2010,7,31,3,30,0,0,16.2
2010,7,31,4,30,0,0,15.8
2010,7,31,5,30,0,0,15.4
2010,7,31,6,30,0,0,14.9
2010,7,31,7,30,0,0,14
2010,7,31,8,30,0,0,13.3
2010,7,31,9,30,0,0,12.8
2010,7,31,10,30,0,0,12.3
2010,7,31,11,30,0,0,12.4
2010,7,31,12,30,38,11,14.200000000000001
2010,7,31,13,30,136,177,16.7
2010,7,31,14,30,140,594,19.700000000000003
2010,7,31,15,30,61,908,22.6
2010,7,31,16,30,66,949,24.5
2010,7,31,17,30,69,971,25.700000000000003
2010,7,31,18,30,414,447,26.200000000000003
2010,7,31,19,30,48,0,26.200000000000003
2010,7,31,20,30,72,968,26
2010,7,31,21,30,367,402,25.400000000000002
2010,7,31,22,30,292,104,24.3
2010,7,31,23,30,207,257,22.8
2008,8,1,0,30,159,164,25.3
2008,8,1,1,30,33,1,21.700000000000003
2008,8,1,2,30,0,0,19
2008,8,1,3,30,0,0,17.6
2008,8,1,4,30,0,0,16.5
2008,8,1,5,30,0,0,15.700000000000001
2008,8,1,6,30,0,0,15.100000000000001
2008,8,1,7,30,0,0,14.5
2008,8,1,8,30,0,0,13.9
2008,8,1,9,30,0,0,13.3
2008,8,1,10,30,0,0,12.9
2008,8,1,11,30,0,0,13.600000000000001
2008,8,1,12,30,21,420,16.900000000000002
2008,8,1,13,30,41,754,21.900000000000002
2008,8,1,14,30,51,887,25.900000000000002
2008,8,1,15,30,58,954,28.200000000000003
2008,8,1,16,30,62,993,29.8
2008,8,1,17,30,65,1014,31.200000000000003
2008,8,1,18,30,66,1021,32.2
2008,8,1,19,30,68,1021,32.9
2008,8,1,20,30,69,1006,33
2008,8,1,21,30,71,980,32.6
2008,8,1,22,30,283,506,31.6
2008,8,1,23,30,221,421,30.1
2008,8,2,0,30,173,51,27.1
2008,8,2,1,30,59,5,23.400000000000002
2008,8,2,2,30,0,0,21.200000000000003
2008,8,2,3,30,0,0,19.5
2008,8,2,4,30,0,0,17.6
2008,8,2,5,30,0,0,16.6
2008,8,2,6,30,0,0,16.2
2008,8,2,7,30,0,0,15.8
2008,8,2,8,30,0,0,15.4
2008,8,2,9,30,0,0,15
2008,8,2,10,30,0,0,14.700000000000001
2008,8,2,11,30,0,0,15.3
2008,8,2,12,30,21,390,18.2
2008,8,2,13,30,118,255,22.6
2008,8,2,14,30,137,591,26.1
2008,8,2,15,30,76,886,28.400000000000002
2008,8,2,16,30,87,922,29.8
2008,8,2,17,30,101,897,30.900000000000002
2008,8,2,18,30,204,742,31.400000000000002
2008,8,2,19,30,158,0,31.5
2008,8,2,20,30,88,953,31
2008,8,2,21,30,335,322,30
2008,8,2,22,30,200,0,28.400000000000002
2008,8,2,23,30,192,29,26.200000000000003
2008,8,3,0,30,110,14,23.400000000000002
2008,8,3,1,30,28,1,20.6
2008,8,3,2,30,0,0,18.8
2008,8,3,3,30,0,0,17.5
2008,8,3,4,30,0,0,16.400000000000002
2008,8,3,5,30,0,0,15.8
2008,8,3,6,30,0,0,15.3
2008,8,3,7,30,0,0,15.100000000000001
2008,8,3,8,30,0,0,14.8
2008,8,3,9,30,0,0,14.3
2008,8,3,10,30,0,0,13.700000000000001
2008,8,3,11,30,0,0,14.200000000000001
2008,8,3,12,30,29,1,17.2
2008,8,3,13,30,90,2,21.8
2008,8,3,14,30,248,127,25.3
2008,8,3,15,30,199,562,27.3
2008,8,3,16,30,215,654,28.400000000000002
2008,8,3,17,30,251,627,28.400000000000002
2008,8,3,18,30,398,7,27.400000000000002
2008,8,3,19,30,382,18,25.900000000000002
2008,8,3,20,30,376,70,24.3
2008,8,3,21,30,28,0,23.1
2008,8,3,22,30,176,625,21.900000000000002
2008,8,3,23,30,191,40,20.6
2008,8,4,0,30,57,1,19.1
2008,8,4,1,30,50,2,17.1
2008,8,4,2,30,0,0,15.8
2008,8,4,3,30,0,0,15.3
2008,8,4,4,30,0,0,14.700000000000001
2008,8,4,5,30,0,0,13.8
2008,8,4,6,30,0,0,13.100000000000001
2008,8,4,7,30,0,0,12.5
2008,8,4,8,30,0,0,12.3
2008,8,4,9,30,0,0,12.200000000000001
2008,8,4,10,30,0,0,12.3
2008,8,4,11,30,0,0,12.9
2008,8,4,12,30,21,346,15.700000000000001
2008,8,4,13,30,46,694,20.400000000000002
2008,8,4,14,30,214,322,24.3
2008,8,4,15,30,289,170,26.6
2008,8,4,16,30,364,32,28.200000000000003
2008,8,4,17,30,250,5,29.400000000000002
2008,8,4,18,30,494,297,30
2008,8,4,19,30,395,22,30.200000000000003
2008,8,4,20,30,409,214,29.8
2008,8,4,21,30,285,14,28.8
2008,8,4,22,30,41,0,27.400000000000002
2008,8,4,23,30,214,93,25.5
2008,8,5,0,30,164,34,23
2008,8,5,1,30,53,14,19.700000000000003
2008,8,5,2,30,0,0,17.2
2008,8,5,3,30,0,0,15.9
2008,8,5,4,30,0,0,14.8
2008,8,5,5,30,0,0,14
2008,8,5,6,30,0,0,13.4
2008,8,5,7,30,0,0,13
2008,8,5,8,30,0,0,12.600000000000001
2008,8,5,9,30,0,0,12.100000000000001
2008,8,5,10,30,0,0,11.8
2008,8,5,11,30,0,0,12.200000000000001
2008,8,5,12,30,28,1,14.5
2008,8,5,13,30,51,652,18.5
2008,8,5,14,30,66,802,22.400000000000002
2008,8,5,15,30,76,881,25
2008,8,5,16,30,84,926,26.5
2008,8,5,17,30,424,51,27.400000000000002
2008,8,5,18,30,79,0,27.700000000000003
2008,8,5,19,30,433,119,27.3
2008,8,5,20,30,150,0,26.1
2008,8,5,21,30,213,696,24.3
2008,8,5,22,30,122,778,22.5
2008,8,5,23,30,20,0,21.1
2008,8,6,0,30,4,0,19.5
2008,8,6,1,30,28,1,17.5
2008,8,6,2,30,0,0,15.9
2008,8,6,3,30,0,0,15.100000000000001
2008,8,6,4,30,0,0,14.5
2008,8,6,5,30,0,0,14.100000000000001
2008,8,6,6,30,0,0,13.8
2008,8,6,7,30,0,0,13.600000000000001
2008,8,6,8,30,0,0,13.5
2008,8,6,9,30,0,0,13.4
2008,8,6,10,30,0,0,13.200000000000001
2008,8,6,11,30,0,0,13.200000000000001
2008,8,6,12,30,23,0,14.100000000000001
2008,8,6,13,30,48,658,16
2008,8,6,14,30,64,800,18.400000000000002
2008,8,6,15,30,75,873,20.900000000000002
2008,8,6,16,30,84,909,22.5
2008,8,6,17,30,400,414,23.3
2008,8,6,18,30,464,331,23.8
2008,8,6,19,30,477,308,23.700000000000003
2008,8,6,20,30,38,0,22.8
2008,8,6,21,30,357,84,21.3
2008,8,6,22,30,171,4,19.900000000000002
2008,8,6,23,30,22,0,18.2
2008,8,7,0,30,152,128,16.6
2008,8,7,1,30,18,0,15.3
2008,8,7,2,30,0,0,14.9
2008,8,7,3,30,0,0,14.8
2008,8,7,4,30,0,0,14.3
2008,8,7,5,30,0,0,13.5
2008,8,7,6,30,0,0,13
2008,8,7,7,30,0,0,12.8
2008,8,7,8,30,0,0,12.5
2008,8,7,9,30,0,0,12.3
2008,8,7,10,30,0,0,12.100000000000001
2008,8,7,11,30,0,0,12
2008,8,7,12,30,11,0,12.9
2008,8,7,13,30,103,3,14.600000000000001
2008,8,7,14,30,164,391,16.7
2008,8,7,15,30,278,393,18.7
2008,8,7,16,30,92,889,20.1
2008,8,7,17,30,351,4,21
2008,8,7,18,30,151,0,21.3
2008,8,7,19,30,75,0,21.200000000000003
2008,8,7,20,30,111,0,20.6
2008,8,7,21,30,304,2,19.900000000000002
2008,8,7,22,30,264,31,19
2008,8,7,23,30,38,0,18
2008,8,8,0,30,91,8,16.7
2008,8,8,1,30,25,0,15.3
2008,8,8,2,30,0,0,14.4
2008,8,8,3,30,0,0,13.8
2008,8,8,4,30,0,0,13.200000000000001
2008,8,8,5,30,0,0,12.9
2008,8,8,6,30,0,0,12.8
2008,8,8,7,30,0,0,12.600000000000001
2008,8,8,8,30,0,0,12.3
2008,8,8,9,30,0,0,12
2008,8,8,10,30,0,0,11.4
2008,8,8,11,30,0,0,11.100000000000001
2008,8,8,12,30,18,1,12.5
2008,8,8,13,30,104,370,15.5
2008,8,8,14,30,134,557,18.8
2008,8,8,15,30,70,876,21.400000000000002
2008,8,8,16,30,405,208,23
2008,8,8,17,30,417,360,23.5
2008,8,8,18,30,463,151,23.3
2008,8,8,19,30,455,99,22.900000000000002
2008,8,8,20,30,392,438,22.6
2008,8,8,21,30,239,554,22.3
2008,8,8,22,30,207,1,21.6
2008,8,8,23,30,31,0,20.5
2008,8,9,0,30,104,441,18.900000000000002
2008,8,9,1,30,31,1,17.1
2008,8,9,2,30,0,0,15.8
2008,8,9,3,30,0,0,15
2008,8,9,4,30,0,0,14.4
2008,8,9,5,30,0,0,14
2008,8,9,6,30,0,0,13.700000000000001
2008,8,9,7,30,0,0,13.4
2008,8,9,8,30,0,0,13.200000000000001
2008,8,9,9,30,0,0,13
2008,8,9,10,30,0,0,12.8
2008,8,9,11,30,0,0,12.9
2008,8,9,12,30,18,0,14.200000000000001
2008,8,9,13,30,129,35,16.8
2008,8,9,14,30,61,799,19.700000000000003
2008,8,9,15,30,73,874,21.5
2008,8,9,16,30,83,912,22.6
2008,8,9,17,30,90,933,23.3
2008,8,9,18,30,447,71,23.700000000000003
2008,8,9,19,30,303,10,23.6
2008,8,9,20,30,397,91,23
2008,8,9,21,30,27,0,22.1
2008,8,9,22,30,16,0,21
2008,8,9,23,30,203,12,19.700000000000003
2008,8,10,0,30,81,0,18.1
2008,8,10,1,30,35,255,16.6
2008,8,10,2,30,0,0,15.700000000000001
2008,8,10,3,30,0,0,15
2008,8,10,4,30,0,0,14.4
2008,8,10,5,30,0,0,13.9
2008,8,10,6,30,0,0,13.200000000000001
2008,8,10,7,30,0,0,12.4
2008,8,10,8,30,0,0,11.700000000000001
2008,8,10,9,30,0,0,11.200000000000001
2008,8,10,10,30,0,0,10.600000000000001
2008,8,10,11,30,0,0,10.5
2008,8,10,12,30,17,0,12.100000000000001
2008,8,10,13,30,76,1,15.200000000000001
2008,8,10,14,30,100,0,18.3
2008,8,10,15,30,172,0,20.6
2008,8,10,16,30,340,16,22
2008,8,10,17,30,279,1,22.900000000000002
2008,8,10,18,30,133,0,23.400000000000002
2008,8,10,19,30,510,225,23.400000000000002
2008,8,10,20,30,130,0,22.700000000000003
2008,8,10,21,30,327,5,21.3
2008,8,10,22,30,330,59,19.700000000000003
2008,8,10,23,30,241,310,18.1
2008,8,11,0,30,92,1,16.8
2008,8,11,1,30,25,0,15.4
2008,8,11,2,30,0,0,14.100000000000001
2008,8,11,3,30,0,0,13.100000000000001
2008,8,11,4,30,0,0,11.9
2008,8,11,5,30,0,0,10.600000000000001
2008,8,11,6,30,0,0,9.700000000000001
2008,8,11,7,30,0,0,9.3
2008,8,11,8,30,0,0,9.1
2008,8,11,9,30,0,0,9.200000000000001
2008,8,11,10,30,0,0,9.3
2008,8,11,11,30,0,0,9.700000000000001
2008,8,11,12,30,18,270,11.3
2008,8,11,13,30,118,249,15.100000000000001
2008,8,11,14,30,67,807,19.200000000000003
2008,8,11,15,30,77,893,21.8
2008,8,11,16,30,85,934,23.400000000000002
2008,8,11,17,30,90,957,24.5
2008,8,11,18,30,89,971,25.200000000000003
2008,8,11,19,30,98,957,25.3
2008,8,11,20,30,286,575,24.900000000000002
2008,8,11,21,30,317,32,24.1
2008,8,11,22,30,65,0,23.200000000000003
2008,8,11,23,30,170,446,22.1
2008,8,12,0,30,98,14,20.1
2008,8,12,1,30,39,6,17.1
2008,8,12,2,30,0,0,14.9
2008,8,12,3,30,0,0,13.5
2008,8,12,4,30,0,0,12.4
2008,8,12,5,30,0,0,11.5
2008,8,12,6,30,0,0,10.8
2008,8,12,7,30,0,0,9.9
2008,8,12,8,30,0,0,9.1
2008,8,12,9,30,0,0,8.4
2008,8,12,10,30,0,0,8
2008,8,12,11,30,0,0,8.1
2008,8,12,12,30,18,282,11.200000000000001
2008,8,12,13,30,133,70,16.3
2008,8,12,14,30,63,847,20.3
2008,8,12,15,30,73,927,23
2008,8,12,16,30,80,965,24.8
2008,8,12,17,30,88,985,26.3
2008,8,12,18,30,86,999,27.5
2008,8,12,19,30,90,990,28.200000000000003
2008,8,12,20,30,420,439,28.3
2008,8,12,21,30,88,947,27.8
2008,8,12,22,30,242,483,26.6
2008,8,12,23,30,169,503,24.700000000000003
2008,8,13,0,30,129,250,21.3
2008,8,13,1,30,45,17,17.8
2008,8,13,2,30,0,0,16.1
2008,8,13,3,30,0,0,15
2008,8,13,4,30,0,0,14.200000000000001
2008,8,13,5,30,0,0,13.8
2008,8,13,6,30,0,0,13.100000000000001
2008,8,13,7,30,0,0,12
2008,8,13,8,30,0,0,10.600000000000001
2008,8,13,9,30,0,0,9.4
2008,8,13,10,30,0,0,8.6
2008,8,13,11,30,0,0,8.6
2008,8,13,12,30,16,321,11.700000000000001
2008,8,13,13,30,102,410,16.7
2008,8,13,14,30,196,387,20.400000000000002
2008,8,13,15,30,60,953,22.6
2008,8,13,16,30,66,994,24.1
2008,8,13,17,30,69,1017,25.400000000000002
2008,8,13,18,30,419,485,26.3
2008,8,13,19,30,75,1020,26.8
2008,8,13,20,30,75,1009,26.8
2008,8,13,21,30,405,75,26.3
2008,8,13,22,30,195,618,25.3
2008,8,13,23,30,190,382,23.700000000000003
2008,8,14,0,30,47,745,20.200000000000003
2008,8,14,1,30,43,19,16.400000000000002
2008,8,14,2,30,0,0,15
2008,8,14,3,30,0,0,14.200000000000001
2008,8,14,4,30,0,0,12.600000000000001
2008,8,14,5,30,0,0,11.100000000000001
2008,8,14,6,30,0,0,10
2008,8,14,7,30,0,0,9.5
2008,8,14,8,30,0,0,9
2008,8,14,9,30,0,0,8.4
2008,8,14,10,30,0,0,7.9
2008,8,14,11,30,0,0,8.1
2008,8,14,12,30,14,0,10.200000000000001
2008,8,14,13,30,48,650,14
2008,8,14,14,30,66,810,17.7
2008,8,14,15,30,81,880,20.3
2008,8,14,16,30,96,916,22
2008,8,14,17,30,249,660,22.6
2008,8,14,18,30,455,175,22.400000000000002
2008,8,14,19,30,454,263,21.900000000000002
2008,8,14,20,30,386,235,21.400000000000002
2008,8,14,21,30,164,1,20.400000000000002
2008,8,14,22,30,87,0,18.900000000000002
