Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,482552,-,-,-,40.09,-105.06,0,1535,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2017,6,26,12,30,37,518,16
2017,6,26,13,30,57,740,19.5
2017,6,26,14,30,69,849,22.700000000000003
2017,6,26,15,30,78,911,25.200000000000003
2017,6,26,16,30,84,949,27.5
2017,6,26,17,30,88,974,29.200000000000003
2017,6,26,18,30,85,991,30.400000000000002
2017,6,26,19,30,84,992,31.3
2017,6,26,20,30,83,980,31.6
2017,6,26,21,30,85,951,31.400000000000002
2017,6,26,22,30,79,915,30.700000000000003
2017,6,26,23,30,72,849,29.400000000000002
2017,6,27,0,30,188,179,27.3
2017,6,27,1,30,89,17,23.900000000000002
2017,6,27,2,30,0,0,21.1
2017,6,27,3,30,0,0,19.700000000000003
2017,6,27,4,30,0,0,18.7
2017,6,27,5,30,0,0,17.900000000000002
2017,6,27,6,30,0,0,17.2
2017,6,27,7,30,0,0,16.8
2017,6,27,8,30,0,0,16.8
2017,6,27,9,30,0,0,16.2
2017,6,27,10,30,0,0,15.600000000000001
2017,6,27,11,30,0,0,16.5
2017,6,27,12,30,82,36,18.900000000000002
2017,6,27,13,30,164,317,22
2017,6,27,14,30,252,389,25.700000000000003
2017,6,27,15,30,306,253,29.3
2017,6,27,16,30,232,617,32
2017,6,27,17,30,226,706,33.800000000000004
2017,6,27,18,30,128,923,35.1
2017,6,27,19,30,415,542,35.9
2017,6,27,20,30,404,290,36
2017,6,27,21,30,439,363,35.5
2017,6,27,22,30,330,474,34.7
2017,6,27,23,30,252,473,33.4
2017,6,28,0,30,204,139,30.3
2017,6,28,1,30,94,30,25.900000000000002
2017,6,28,2,30,0,0,22.700000000000003
2017,6,28,3,30,0,0,20.6
2017,6,28,4,30,0,0,19.3
2017,6,28,5,30,0,0,18.6
2017,6,28,6,30,0,0,17.8
2017,6,28,7,30,0,0,17.1
2017,6,28,8,30,0,0,16.6
2017,6,28,9,30,0,0,16
2017,6,28,10,30,0,0,15.4
2017,6,28,11,30,0,0,16.1
2017,6,28,12,30,79,24,18.5
2017,6,28,13,30,186,62,21.200000000000003
2017,6,28,14,30,76,821,23.700000000000003
2017,6,28,15,30,88,880,26.200000000000003
2017,6,28,16,30,405,373,28.700000000000003
2017,6,28,17,30,120,908,30.6
2017,6,28,18,30,127,913,31.8
2017,6,28,19,30,389,567,32.300000000000004
2017,6,28,20,30,385,546,32.5
2017,6,28,21,30,415,55,32.2
2017,6,28,22,30,113,827,31.3
2017,6,28,23,30,231,48,29.8
2017,6,29,0,30,131,22,27.900000000000002
2017,6,29,1,30,85,8,25.200000000000003
2017,6,29,2,30,0,0,22.700000000000003
2017,6,29,3,30,0,0,21.1
2017,6,29,4,30,0,0,19.700000000000003
2017,6,29,5,30,0,0,18.3
2017,6,29,6,30,0,0,17.1
2017,6,29,7,30,0,0,16.3
2017,6,29,8,30,0,0,15.700000000000001
2017,6,29,9,30,0,0,15
2017,6,29,10,30,0,0,14.100000000000001
2017,6,29,11,30,0,0,15
2017,6,29,12,30,36,493,17.900000000000002
2017,6,29,13,30,58,717,21.1
2017,6,29,14,30,72,827,23.6
2017,6,29,15,30,83,889,25.6
2017,6,29,16,30,92,925,27.200000000000003
2017,6,29,17,30,100,940,28.6
2017,6,29,18,30,97,959,29.700000000000003
2017,6,29,19,30,424,36,30.200000000000003
2017,6,29,20,30,405,43,29.900000000000002
2017,6,29,21,30,218,613,28.6
2017,6,29,22,30,349,351,27.1
2017,6,29,23,30,240,180,25.6
2017,6,30,0,30,188,181,23.6
2017,6,30,1,30,63,6,21.1
2017,6,30,2,30,0,0,18.900000000000002
2017,6,30,3,30,0,0,17.400000000000002
2017,6,30,4,30,0,0,16.5
2017,6,30,5,30,0,0,15.600000000000001
2017,6,30,6,30,0,0,14.4
2017,6,30,7,30,0,0,13.3
2017,6,30,8,30,0,0,12.4
2017,6,30,9,30,0,0,11.700000000000001
2017,6,30,10,30,0,0,11.200000000000001
2017,6,30,11,30,0,0,11.3
2017,6,30,12,30,42,429,12.5
2017,6,30,13,30,183,124,14.8
2017,6,30,14,30,143,0,17.3
2017,6,30,15,30,205,0,19.3
2017,6,30,16,30,402,33,21.1
2017,6,30,17,30,454,397,22.6
2017,6,30,18,30,345,1,23.8
2017,6,30,19,30,516,169,24.6
2017,6,30,20,30,92,964,25.1
2017,6,30,21,30,88,943,25.200000000000003
2017,6,30,22,30,82,907,24.8
2017,6,30,23,30,73,845,23.900000000000002
2007,7,1,0,30,52,0,30.900000000000002
2007,7,1,1,30,92,166,27.5
2007,7,1,2,30,0,0,24.700000000000003
2007,7,1,3,30,0,0,23.200000000000003
2007,7,1,4,30,0,0,21.900000000000002
2007,7,1,5,30,0,0,21.1
2007,7,1,6,30,0,0,20.6
2007,7,1,7,30,0,0,19.700000000000003
2007,7,1,8,30,0,0,18.900000000000002
2007,7,1,9,30,0,0,18.1
2007,7,1,10,30,0,0,17.5
2007,7,1,11,30,0,0,18.6
2007,7,1,12,30,44,419,21.5
2007,7,1,13,30,69,678,25.400000000000002
2007,7,1,14,30,84,810,29.200000000000003
2007,7,1,15,30,93,885,31.900000000000002
2007,7,1,16,30,99,929,33.7
2007,7,1,17,30,103,954,35.300000000000004
2007,7,1,18,30,112,956,36.4
2007,7,1,19,30,112,954,37
2007,7,1,20,30,112,939,37.1
2007,7,1,21,30,190,739,36.800000000000004
2007,7,1,22,30,99,867,35.9
2007,7,1,23,30,94,780,34.4
2007,7,2,0,30,166,374,32.2
2007,7,2,1,30,83,224,29
2007,7,2,2,30,0,0,26.1
2007,7,2,3,30,0,0,24.1
2007,7,2,4,30,0,0,22.6
2007,7,2,5,30,0,0,21.6
2007,7,2,6,30,0,0,20.700000000000003
2007,7,2,7,30,0,0,19.900000000000002
2007,7,2,8,30,0,0,19.3
2007,7,2,9,30,0,0,18.7
2007,7,2,10,30,0,0,18.3
2007,7,2,11,30,0,0,19.400000000000002
2007,7,2,12,30,48,351,22.200000000000003
2007,7,2,13,30,172,227,25.900000000000002
2007,7,2,14,30,94,767,29.3
2007,7,2,15,30,110,838,31.700000000000003
2007,7,2,16,30,117,892,33.6
2007,7,2,17,30,120,922,35.300000000000004
2007,7,2,18,30,118,943,36.5
2007,7,2,19,30,118,943,37.1
2007,7,2,20,30,118,928,37.4
2007,7,2,21,30,128,875,37.2
2007,7,2,22,30,124,818,36.4
2007,7,2,23,30,114,727,35.2
2007,7,3,0,30,103,546,32.800000000000004
2007,7,3,1,30,63,1,29.400000000000002
2007,7,3,2,30,0,0,26.8
2007,7,3,3,30,0,0,25.3
2007,7,3,4,30,0,0,24
2007,7,3,5,30,0,0,22.900000000000002
2007,7,3,6,30,0,0,22
2007,7,3,7,30,0,0,21.3
2007,7,3,8,30,0,0,20.6
2007,7,3,9,30,0,0,20.1
2007,7,3,10,30,0,0,19.8
2007,7,3,11,30,0,0,20.5
2007,7,3,12,30,40,445,22.900000000000002
2007,7,3,13,30,65,690,26.400000000000002
2007,7,3,14,30,81,812,30
2007,7,3,15,30,92,882,32.7
2007,7,3,16,30,98,927,34.6
2007,7,3,17,30,251,689,36
2007,7,3,18,30,464,442,36.800000000000004
2007,7,3,19,30,229,711,36.4
2007,7,3,20,30,413,262,35
2007,7,3,21,30,342,50,33
2007,7,3,22,30,22,0,31.200000000000003
2007,7,3,23,30,12,0,29.5
2007,7,4,0,30,36,0,27.5
2007,7,4,1,30,55,3,25
2007,7,4,2,30,0,0,22.8
2007,7,4,3,30,0,0,21.6
2007,7,4,4,30,0,0,20.6
2007,7,4,5,30,0,0,19.8
2007,7,4,6,30,0,0,19.1
2007,7,4,7,30,0,0,18.5
2007,7,4,8,30,0,0,17.900000000000002
2007,7,4,9,30,0,0,17.3
2007,7,4,10,30,0,0,16.900000000000002
2007,7,4,11,30,0,0,17.6
2007,7,4,12,30,50,308,19.5
2007,7,4,13,30,86,565,21.8
2007,7,4,14,30,106,713,24.1
2007,7,4,15,30,119,799,25.900000000000002
2007,7,4,16,30,126,852,27.400000000000002
2007,7,4,17,30,126,891,28.700000000000003
2007,7,4,18,30,111,930,29.8
2007,7,4,19,30,109,933,30.6
2007,7,4,20,30,233,678,31
2007,7,4,21,30,300,625,31
2007,7,4,22,30,191,632,30.6
2007,7,4,23,30,205,390,29.700000000000003
2007,7,5,0,30,164,92,28
2007,7,5,1,30,87,112,25.1
2007,7,5,2,30,0,0,22.5
2007,7,5,3,30,0,0,21.1
2007,7,5,4,30,0,0,20.200000000000003
2007,7,5,5,30,0,0,19.6
2007,7,5,6,30,0,0,19.200000000000003
2007,7,5,7,30,0,0,18.7
2007,7,5,8,30,0,0,18.3
2007,7,5,9,30,0,0,17.900000000000002
2007,7,5,10,30,0,0,17.5
2007,7,5,11,30,0,0,18.400000000000002
2007,7,5,12,30,39,425,21.200000000000003
2007,7,5,13,30,63,671,24.3
2007,7,5,14,30,78,793,27
2007,7,5,15,30,88,863,28.8
2007,7,5,16,30,97,903,30.200000000000003
2007,7,5,17,30,102,927,31.3
2007,7,5,18,30,106,936,32.1
2007,7,5,19,30,211,720,32.6
2007,7,5,20,30,295,570,32.5
2007,7,5,21,30,53,0,32.1
2007,7,5,22,30,274,47,31.200000000000003
2007,7,5,23,30,268,158,30.1
2007,7,6,0,30,153,268,28.3
2007,7,6,1,30,3,0,25.200000000000003
2007,7,6,2,30,0,0,22.5
2007,7,6,3,30,0,0,21.400000000000002
2007,7,6,4,30,0,0,20.6
2007,7,6,5,30,0,0,19.8
2007,7,6,6,30,0,0,19.1
2007,7,6,7,30,0,0,18.3
2007,7,6,8,30,0,0,17.6
2007,7,6,9,30,0,0,17.1
2007,7,6,10,30,0,0,16.7
2007,7,6,11,30,0,0,17.7
2007,7,6,12,30,35,480,20.5
2007,7,6,13,30,141,425,24.3
2007,7,6,14,30,69,837,27.8
2007,7,6,15,30,76,907,30
2007,7,6,16,30,82,947,31.6
2007,7,6,17,30,85,973,32.800000000000004
2007,7,6,18,30,90,980,33.7
2007,7,6,19,30,90,981,34.300000000000004
2007,7,6,20,30,88,972,34.4
2007,7,6,21,30,79,959,34
2007,7,6,22,30,74,925,33.2
2007,7,6,23,30,66,868,31.900000000000002
2007,7,7,0,30,55,766,29.8
2007,7,7,1,30,51,3,26.6
2007,7,7,2,30,0,0,23.6
2007,7,7,3,30,0,0,22
2007,7,7,4,30,0,0,21.1
2007,7,7,5,30,0,0,20.5
2007,7,7,6,30,0,0,20.1
2007,7,7,7,30,0,0,19.700000000000003
2007,7,7,8,30,0,0,19
2007,7,7,9,30,0,0,18.5
2007,7,7,10,30,0,0,18.2
2007,7,7,11,30,0,0,19.3
2007,7,7,12,30,33,511,22.3
2007,7,7,13,30,53,737,26.200000000000003
2007,7,7,14,30,66,845,29.6
2007,7,7,15,30,76,902,31.900000000000002
2007,7,7,16,30,84,938,33.7
2007,7,7,17,30,419,456,35
2007,7,7,18,30,89,971,36
2007,7,7,19,30,92,965,36.6
2007,7,7,20,30,180,767,36.6
2007,7,7,21,30,386,205,36.2
2007,7,7,22,30,55,0,35.300000000000004
2007,7,7,23,30,18,0,33.800000000000004
2007,7,8,0,30,17,0,31.6
2007,7,8,1,30,8,0,28.6
2007,7,8,2,30,0,0,26.1
2007,7,8,3,30,0,0,24.5
2007,7,8,4,30,0,0,23.1
2007,7,8,5,30,0,0,22.1
2007,7,8,6,30,0,0,21.400000000000002
2007,7,8,7,30,0,0,20.700000000000003
2007,7,8,8,30,0,0,20.200000000000003
2007,7,8,9,30,0,0,19.6
2007,7,8,10,30,0,0,19
2007,7,8,11,30,0,0,18.900000000000002
2007,7,8,12,30,52,4,20.200000000000003
2007,7,8,13,30,78,604,23.6
2007,7,8,14,30,99,737,27.1
2007,7,8,15,30,117,809,29.400000000000002
2007,7,8,16,30,130,852,31.200000000000003
2007,7,8,17,30,269,669,32.5
2007,7,8,18,30,175,843,33.300000000000004
2007,7,8,19,30,299,612,33.5
2007,7,8,20,30,53,0,33.1
2007,7,8,21,30,70,0,32.5
2007,7,8,22,30,292,407,31.6
2007,7,8,23,30,123,684,30.1
2007,7,9,0,30,71,1,27.700000000000003
2007,7,9,1,30,39,1,24.900000000000002
2007,7,9,2,30,0,0,22.400000000000002
2007,7,9,3,30,0,0,20.8
2007,7,9,4,30,0,0,19.8
2007,7,9,5,30,0,0,18.900000000000002
2007,7,9,6,30,0,0,18.2
2007,7,9,7,30,0,0,17.7
2007,7,9,8,30,0,0,17.2
2007,7,9,9,30,0,0,16.7
2007,7,9,10,30,0,0,16.5
2007,7,9,11,30,0,0,17.400000000000002
2007,7,9,12,30,41,377,18.900000000000002
2007,7,9,13,30,69,636,20.6
2007,7,9,14,30,182,1,22.900000000000002
2007,7,9,15,30,202,622,25.5
2007,7,9,16,30,299,466,27.400000000000002
2007,7,9,17,30,238,698,28.6
2007,7,9,18,30,128,907,29.700000000000003
2007,7,9,19,30,127,910,30.900000000000002
2007,7,9,20,30,121,906,32
2007,7,9,21,30,253,603,32.800000000000004
2007,7,9,22,30,275,478,32.7
2007,7,9,23,30,211,404,32
2007,7,10,0,30,181,123,29.900000000000002
2007,7,10,1,30,78,22,27
2007,7,10,2,30,0,0,24.5
2007,7,10,3,30,0,0,22.5
2007,7,10,4,30,0,0,21.3
2007,7,10,5,30,0,0,20.8
2007,7,10,6,30,0,0,20.700000000000003
2007,7,10,7,30,0,0,20.400000000000002
2007,7,10,8,30,0,0,19.700000000000003
2007,7,10,9,30,0,0,18.8
2007,7,10,10,30,0,0,17.7
2007,7,10,11,30,0,0,16.900000000000002
2007,7,10,12,30,45,0,17.3
2007,7,10,13,30,73,0,18.7
2007,7,10,14,30,129,0,20.200000000000003
2007,7,10,15,30,175,0,22
2007,7,10,16,30,438,261,24.1
2007,7,10,17,30,112,913,26
2007,7,10,18,30,108,936,27.5
2007,7,10,19,30,105,940,28.5
2007,7,10,20,30,400,341,29
2007,7,10,21,30,362,92,29.1
2007,7,10,22,30,270,392,28.700000000000003
2007,7,10,23,30,53,0,27.900000000000002
2007,7,11,0,30,163,39,26.5
2007,7,11,1,30,67,8,23.8
2007,7,11,2,30,0,0,21.400000000000002
2007,7,11,3,30,0,0,20.5
2007,7,11,4,30,0,0,20
2007,7,11,5,30,0,0,19.200000000000003
2007,7,11,6,30,0,0,18.3
2007,7,11,7,30,0,0,17.7
2007,7,11,8,30,0,0,16.900000000000002
2007,7,11,9,30,0,0,16.1
2007,7,11,10,30,0,0,15.3
2007,7,11,11,30,0,0,15.200000000000001
2007,7,11,12,30,44,319,16.6
2007,7,11,13,30,82,573,19.1
2007,7,11,14,30,286,135,22.200000000000003
2007,7,11,15,30,333,38,25.3
2007,7,11,16,30,427,323,28.1
2007,7,11,17,30,138,879,30.1
2007,7,11,18,30,143,888,31.3
2007,7,11,19,30,257,2,31.900000000000002
2007,7,11,20,30,181,1,31.900000000000002
2007,7,11,21,30,216,2,31.6
2007,7,11,22,30,247,525,30.8
2007,7,11,23,30,276,114,29.6
2007,7,12,0,30,182,85,27.6
2007,7,12,1,30,88,100,24.5
2007,7,12,2,30,0,0,21.900000000000002
2007,7,12,3,30,0,0,21
2007,7,12,4,30,0,0,20.5
2007,7,12,5,30,0,0,19.6
2007,7,12,6,30,0,0,18.6
2007,7,12,7,30,0,0,18.3
2007,7,12,8,30,0,0,18.6
2007,7,12,9,30,0,0,18.5
2007,7,12,10,30,0,0,18.1
2007,7,12,11,30,0,0,18.2
2007,7,12,12,30,71,37,19.400000000000002
2007,7,12,13,30,162,86,22.200000000000003
2007,7,12,14,30,210,390,25.6
2007,7,12,15,30,360,144,27.900000000000002
2007,7,12,16,30,386,258,29.3
2007,7,12,17,30,466,227,30.200000000000003
2007,7,12,18,30,354,488,30.6
2007,7,12,19,30,439,391,30.200000000000003
2007,7,12,20,30,113,0,28.400000000000002
2007,7,12,21,30,78,0,25.700000000000003
2007,7,12,22,30,65,0,23.3
2007,7,12,23,30,17,0,21.6
2007,7,13,0,30,135,5,20.1
2007,7,13,1,30,79,48,19
2007,7,13,2,30,0,0,18.5
2007,7,13,3,30,0,0,18.3
2007,7,13,4,30,0,0,18.1
2007,7,13,5,30,0,0,17.7
2007,7,13,6,30,0,0,17.400000000000002
2007,7,13,7,30,0,0,17
2007,7,13,8,30,0,0,16.5
2007,7,13,9,30,0,0,16.1
2007,7,13,10,30,0,0,15.600000000000001
2007,7,13,11,30,0,0,16.2
2007,7,13,12,30,69,26,18.5
2007,7,13,13,30,167,229,21.3
2007,7,13,14,30,103,731,24.1
2007,7,13,15,30,194,632,26.6
2007,7,13,16,30,183,770,28.400000000000002
2007,7,13,17,30,109,929,29.700000000000003
2007,7,13,18,30,107,941,30.6
2007,7,13,19,30,112,937,31.1
2007,7,13,20,30,111,922,31.3
2007,7,13,21,30,100,908,31.1
2007,7,13,22,30,95,863,30.5
2007,7,13,23,30,86,790,29.5
2007,7,14,0,30,167,123,27.8
2007,7,14,1,30,26,0,25.8
2007,7,14,2,30,0,0,23.900000000000002
2007,7,14,3,30,0,0,22.5
2007,7,14,4,30,0,0,21.400000000000002
2007,7,14,5,30,0,0,20.1
2007,7,14,6,30,0,0,18.7
2007,7,14,7,30,0,0,17.7
2007,7,14,8,30,0,0,17.5
2007,7,14,9,30,0,0,17.5
2007,7,14,10,30,0,0,17
2007,7,14,11,30,0,0,17.900000000000002
2007,7,14,12,30,58,4,20.700000000000003
2007,7,14,13,30,59,680,24
2007,7,14,14,30,73,807,26.6
2007,7,14,15,30,82,879,28.5
2007,7,14,16,30,88,923,30
2007,7,14,17,30,92,951,31.200000000000003
2007,7,14,18,30,89,966,32.2
2007,7,14,19,30,191,753,32.7
2007,7,14,20,30,89,954,32.9
2007,7,14,21,30,223,638,32.5
2007,7,14,22,30,35,0,31.700000000000003
2007,7,14,23,30,181,12,30
2007,7,15,0,30,173,177,27.700000000000003
2007,7,15,1,30,38,423,25
2007,7,15,2,30,0,0,22.3
2007,7,15,3,30,0,0,20.700000000000003
2007,7,15,4,30,0,0,20.1
2007,7,15,5,30,0,0,19.8
2007,7,15,6,30,0,0,19.400000000000002
2007,7,15,7,30,0,0,18.7
2007,7,15,8,30,0,0,18.1
2007,7,15,9,30,0,0,17.5
2007,7,15,10,30,0,0,17.1
2007,7,15,11,30,0,0,18.1
2007,7,15,12,30,34,427,21.200000000000003
2007,7,15,13,30,58,690,25.200000000000003
2007,7,15,14,30,72,814,28.6
2007,7,15,15,30,83,879,30.900000000000002
2007,7,15,16,30,91,917,32.7
2007,7,15,17,30,98,936,34
2007,7,15,18,30,108,934,34.9
2007,7,15,19,30,112,930,35.4
2007,7,15,20,30,322,637,35.4
2007,7,15,21,30,167,1,35
2007,7,15,22,30,224,7,34.300000000000004
2007,7,15,23,30,176,544,33.1
2007,7,16,0,30,70,673,30.8
2007,7,16,1,30,85,37,27.5
2007,7,16,2,30,0,0,25.200000000000003
2007,7,16,3,30,0,0,24.5
2007,7,16,4,30,0,0,23.8
2007,7,16,5,30,0,0,22.6
2007,7,16,6,30,0,0,21.3
2007,7,16,7,30,0,0,20.200000000000003
2007,7,16,8,30,0,0,19.5
2007,7,16,9,30,0,0,19
2007,7,16,10,30,0,0,18.6
2007,7,16,11,30,0,0,19.400000000000002
2007,7,16,12,30,34,408,22.8
2007,7,16,13,30,61,670,27
2007,7,16,14,30,77,796,30.3
2007,7,16,15,30,98,848,32.5
2007,7,16,16,30,107,889,34.2
2007,7,16,17,30,114,914,35.4
2007,7,16,18,30,114,932,36.300000000000004
2007,7,16,19,30,117,926,36.800000000000004
2007,7,16,20,30,420,289,36.7
2007,7,16,21,30,389,92,36.300000000000004
2007,7,16,22,30,344,230,35.4
2007,7,16,23,30,211,20,34
2007,7,17,0,30,141,15,31.5
2007,7,17,1,30,62,35,28.200000000000003
2007,7,17,2,30,0,0,25.5
2007,7,17,3,30,0,0,24
2007,7,17,4,30,0,0,23.6
2007,7,17,5,30,0,0,23.5
2007,7,17,6,30,0,0,23.200000000000003
2007,7,17,7,30,0,0,22.8
2007,7,17,8,30,0,0,22.200000000000003
2007,7,17,9,30,0,0,21.400000000000002
2007,7,17,10,30,0,0,20.700000000000003
2007,7,17,11,30,0,0,21.200000000000003
2007,7,17,12,30,37,349,23.6
2007,7,17,13,30,67,621,27.1
2007,7,17,14,30,250,261,30.200000000000003
2007,7,17,15,30,315,374,32.4
2007,7,17,16,30,113,868,34.1
2007,7,17,17,30,121,890,35.4
2007,7,17,18,30,242,678,36.2
2007,7,17,19,30,129,899,36.5
2007,7,17,20,30,326,512,36.300000000000004
2007,7,17,21,30,109,0,35.800000000000004
2007,7,17,22,30,291,29,35
2007,7,17,23,30,213,29,33.800000000000004
2007,7,18,0,30,144,17,31.5
2007,7,18,1,30,57,32,28.1
2007,7,18,2,30,0,0,25.400000000000002
2007,7,18,3,30,0,0,24
2007,7,18,4,30,0,0,22.8
2007,7,18,5,30,0,0,21.900000000000002
2007,7,18,6,30,0,0,21.3
2007,7,18,7,30,0,0,20.900000000000002
2007,7,18,8,30,0,0,20.6
2007,7,18,9,30,0,0,20.400000000000002
2007,7,18,10,30,0,0,20.5
2007,7,18,11,30,0,0,21.1
2007,7,18,12,30,36,361,22.900000000000002
2007,7,18,13,30,62,647,25.8
2007,7,18,14,30,77,787,29.1
2007,7,18,15,30,83,867,31.8
2007,7,18,16,30,89,913,33.6
2007,7,18,17,30,93,936,34.800000000000004
2007,7,18,18,30,92,947,35.5
2007,7,18,19,30,96,941,35.7
2007,7,18,20,30,115,0,35.4
2007,7,18,21,30,238,0,35
2007,7,18,22,30,309,288,34.2
2007,7,18,23,30,155,5,32.7
2007,7,19,0,30,129,11,30.3
2007,7,19,1,30,53,25,27.1
2007,7,19,2,30,0,0,24.8
2007,7,19,3,30,0,0,23.900000000000002
2007,7,19,4,30,0,0,23.6
2007,7,19,5,30,0,0,23.200000000000003
2007,7,19,6,30,0,0,22.8
2007,7,19,7,30,0,0,22.8
2007,7,19,8,30,0,0,22.700000000000003
2007,7,19,9,30,0,0,21.400000000000002
2007,7,19,10,30,0,0,20
2007,7,19,11,30,0,0,19.5
2007,7,19,12,30,59,30,20.3
2007,7,19,13,30,140,112,22
2007,7,19,14,30,194,5,24
2007,7,19,15,30,287,11,26
2007,7,19,16,30,315,414,27.700000000000003
2007,7,19,17,30,251,619,29.1
2007,7,19,18,30,401,506,30.1
2007,7,19,19,30,279,598,30.700000000000003
2007,7,19,20,30,360,391,30.700000000000003
2007,7,19,21,30,256,565,30.3
2007,7,19,22,30,284,332,29.6
2007,7,19,23,30,258,193,28.6
2007,7,20,0,30,23,425,26.900000000000002
2007,7,20,1,30,37,1,24.8
2007,7,20,2,30,0,0,23.200000000000003
2007,7,20,3,30,0,0,22.400000000000002
2007,7,20,4,30,0,0,21.8
2007,7,20,5,30,0,0,21.3
2007,7,20,6,30,0,0,20.8
2007,7,20,7,30,0,0,20.3
2007,7,20,8,30,0,0,19.700000000000003
2007,7,20,9,30,0,0,19.200000000000003
2007,7,20,10,30,0,0,18.7
2007,7,20,11,30,0,0,18.8
2007,7,20,12,30,46,6,20.1
2007,7,20,13,30,139,94,23.1
2007,7,20,14,30,154,523,26.5
2007,7,20,15,30,270,378,29
2007,7,20,16,30,96,895,30.700000000000003
2007,7,20,17,30,101,920,32
2007,7,20,18,30,102,934,32.9
2007,7,20,19,30,103,934,33.300000000000004
2007,7,20,20,30,102,923,33.300000000000004
2007,7,20,21,30,95,904,32.9
2007,7,20,22,30,87,868,32.2
2007,7,20,23,30,75,806,31
2007,7,21,0,30,61,693,29.400000000000002
2007,7,21,1,30,75,132,27
2007,7,21,2,30,0,0,25.1
2007,7,21,3,30,0,0,24
2007,7,21,4,30,0,0,23.1
2007,7,21,5,30,0,0,22.400000000000002
2007,7,21,6,30,0,0,21.900000000000002
2007,7,21,7,30,0,0,21.5
2007,7,21,8,30,0,0,21
2007,7,21,9,30,0,0,20.400000000000002
2007,7,21,10,30,0,0,19.8
2007,7,21,11,30,0,0,20.200000000000003
2007,7,21,12,30,53,16,22.400000000000002
2007,7,21,13,30,53,671,25.900000000000002
2007,7,21,14,30,192,522,28.900000000000002
2007,7,21,15,30,219,488,30.900000000000002
2007,7,21,16,30,240,577,32.6
2007,7,21,17,30,200,742,33.9
2007,7,21,18,30,233,666,34.9
2007,7,21,19,30,92,946,35.5
2007,7,21,20,30,93,933,35.7
2007,7,21,21,30,188,695,35.300000000000004
2007,7,21,22,30,320,372,34.5
2007,7,21,23,30,153,581,33.4
2007,7,22,0,30,13,0,31.400000000000002
2007,7,22,1,30,37,1,28.8
2007,7,22,2,30,0,0,26.6
2007,7,22,3,30,0,0,25.200000000000003
2007,7,22,4,30,0,0,24.3
2007,7,22,5,30,0,0,23.6
2007,7,22,6,30,0,0,22.8
2007,7,22,7,30,0,0,22
2007,7,22,8,30,0,0,21.3
2007,7,22,9,30,0,0,20.8
2007,7,22,10,30,0,0,20.6
2007,7,22,11,30,0,0,21.400000000000002
2007,7,22,12,30,29,415,24.200000000000003
2007,7,22,13,30,53,689,27.900000000000002
2007,7,22,14,30,66,819,30.8
2007,7,22,15,30,77,887,32.800000000000004
2007,7,22,16,30,83,929,34.4
2007,7,22,17,30,87,954,35.5
2007,7,22,18,30,89,970,36.300000000000004
2007,7,22,19,30,88,971,36.800000000000004
2007,7,22,20,30,87,962,36.800000000000004
2007,7,22,21,30,81,943,36.5
2007,7,22,22,30,76,906,35.7
2007,7,22,23,30,68,843,34.4
2007,7,23,0,30,60,707,32
2007,7,23,1,30,38,470,28.200000000000003
2007,7,23,2,30,0,0,25.5
2007,7,23,3,30,0,0,24.200000000000003
2007,7,23,4,30,0,0,23.200000000000003
2007,7,23,5,30,0,0,22.200000000000003
2007,7,23,6,30,0,0,21.5
2007,7,23,7,30,0,0,21.1
2007,7,23,8,30,0,0,20.6
2007,7,23,9,30,0,0,20.1
2007,7,23,10,30,0,0,19.6
2007,7,23,11,30,0,0,20.1
2007,7,23,12,30,31,363,22.700000000000003
2007,7,23,13,30,57,646,26
2007,7,23,14,30,75,776,28.700000000000003
2007,7,23,15,30,88,848,30.700000000000003
2007,7,23,16,30,96,890,32.1
2007,7,23,17,30,101,918,33.300000000000004
2007,7,23,18,30,92,948,34.2
2007,7,23,19,30,93,949,34.7
2007,7,23,20,30,91,942,35
2007,7,23,21,30,89,915,34.800000000000004
2007,7,23,22,30,258,596,34.2
2007,7,23,23,30,224,282,33
2007,7,24,0,30,134,344,31.200000000000003
2007,7,24,1,30,59,9,28.3
2007,7,24,2,30,0,0,26
2007,7,24,3,30,0,0,24.8
2007,7,24,4,30,0,0,23.6
