Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,468357,-,-,-,40.05,-105.62,0,3657,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2012,9,23,13,30,51,8,2.9000000000000004
2012,9,23,14,30,105,10,8.1
2012,9,23,15,30,261,194,11.9
2012,9,23,16,30,269,439,14.200000000000001
2012,9,23,17,30,307,445,15.600000000000001
2012,9,23,18,30,243,683,16.6
2012,9,23,19,30,100,968,16.8
2012,9,23,20,30,437,152,15.9
2012,9,23,21,30,88,0,14.3
2012,9,23,22,30,256,43,12.5
2012,9,23,23,30,141,43,10.200000000000001
2012,9,24,0,30,35,5,7.6000000000000005
2012,9,24,1,30,0,0,6.2
2012,9,24,2,30,0,0,6.1000000000000005
2012,9,24,3,30,0,0,5.800000000000001
2012,9,24,4,30,0,0,4.7
2012,9,24,5,30,0,0,4.3
2012,9,24,6,30,0,0,4.3
2012,9,24,7,30,0,0,3.6
2012,9,24,8,30,0,0,3
2012,9,24,9,30,0,0,2.4000000000000004
2012,9,24,10,30,0,0,2
2012,9,24,11,30,0,0,2
2012,9,24,12,30,0,0,2.5
2012,9,24,13,30,43,4,3.6
2012,9,24,14,30,150,56,5.1000000000000005
2012,9,24,15,30,236,174,6.7
2012,9,24,16,30,309,168,8.6
2012,9,24,17,30,430,160,10.3
2012,9,24,18,30,418,354,11.3
2012,9,24,19,30,368,274,11.9
2012,9,24,20,30,413,227,12.100000000000001
2012,9,24,21,30,268,301,11.700000000000001
2012,9,24,22,30,255,187,10.700000000000001
2012,9,24,23,30,146,154,8.700000000000001
2012,9,25,0,30,28,0,7.1000000000000005
2012,9,25,1,30,0,0,6.5
2012,9,25,2,30,0,0,5.2
2012,9,25,3,30,0,0,3.6
2012,9,25,4,30,0,0,2.6
2012,9,25,5,30,0,0,2
2012,9,25,6,30,0,0,1
2012,9,25,7,30,0,0,0.1
2012,9,25,8,30,0,0,-0.5
2012,9,25,9,30,0,0,-0.8
2012,9,25,10,30,0,0,-0.9
2012,9,25,11,30,0,0,-0.8
2012,9,25,12,30,0,0,0
2012,9,25,13,30,36,0,2.1
2012,9,25,14,30,156,13,3.9000000000000004
2012,9,25,15,30,282,64,3.9000000000000004
2012,9,25,16,30,310,25,3.3000000000000003
2012,9,25,17,30,95,0,3
2012,9,25,18,30,46,0,2.9000000000000004
2012,9,25,19,30,25,0,2.8000000000000003
2012,9,25,20,30,22,0,2.6
2012,9,25,21,30,35,0,2.4000000000000004
2012,9,25,22,30,78,1,2.2
2012,9,25,23,30,91,11,1.6
2012,9,26,0,30,19,0,0.7000000000000001
2012,9,26,1,30,0,0,0.30000000000000004
2012,9,26,2,30,0,0,0.4
2012,9,26,3,30,0,0,0.30000000000000004
2012,9,26,4,30,0,0,0.1
2012,9,26,5,30,0,0,-0.2
2012,9,26,6,30,0,0,-0.5
2012,9,26,7,30,0,0,-0.7000000000000001
2012,9,26,8,30,0,0,-1.2000000000000002
2012,9,26,9,30,0,0,-1.5
2012,9,26,10,30,0,0,-1.6
2012,9,26,11,30,0,0,-1.8
2012,9,26,12,30,0,0,-1.8
2012,9,26,13,30,12,0,-1.3
2012,9,26,14,30,39,0,-0.2
2012,9,26,15,30,101,0,1.6
2012,9,26,16,30,135,0,4
2012,9,26,17,30,120,0,6.1000000000000005
2012,9,26,18,30,72,0,7.1000000000000005
2012,9,26,19,30,264,1,7.4
2012,9,26,20,30,50,0,6.800000000000001
2012,9,26,21,30,227,20,5.7
2012,9,26,22,30,59,0,4.4
2012,9,26,23,30,6,0,2.8000000000000003
2012,9,27,0,30,16,0,1.4000000000000001
2012,9,27,1,30,0,0,0.7000000000000001
2012,9,27,2,30,0,0,0.30000000000000004
2012,9,27,3,30,0,0,-0.4
2012,9,27,4,30,0,0,-1
2012,9,27,5,30,0,0,-1.4000000000000001
2012,9,27,6,30,0,0,-1.9000000000000001
2012,9,27,7,30,0,0,-2.4000000000000004
2012,9,27,8,30,0,0,-2.9000000000000004
2012,9,27,9,30,0,0,-3.4000000000000004
2012,9,27,10,30,0,0,-3.8000000000000003
2012,9,27,11,30,0,0,-4.2
2012,9,27,12,30,0,0,-4
2012,9,27,13,30,4,0,-2.1
2012,9,27,14,30,173,111,1.4000000000000001
2012,9,27,15,30,57,0,4.5
2012,9,27,16,30,356,87,6.4
2012,9,27,17,30,65,0,7.2
2012,9,27,18,30,231,0,7.5
2012,9,27,19,30,160,0,7.4
2012,9,27,20,30,336,13,7.2
2012,9,27,21,30,157,4,6.7
2012,9,27,22,30,186,29,5.800000000000001
2012,9,27,23,30,90,2,4
2012,9,28,0,30,19,380,1.9000000000000001
2012,9,28,1,30,0,0,0.6000000000000001
2012,9,28,2,30,0,0,-0.30000000000000004
2012,9,28,3,30,0,0,-1.3
2012,9,28,4,30,0,0,-2.4000000000000004
2012,9,28,5,30,0,0,-3.3000000000000003
2012,9,28,6,30,0,0,-3.8000000000000003
2012,9,28,7,30,0,0,-4.2
2012,9,28,8,30,0,0,-4.6000000000000005
2012,9,28,9,30,0,0,-4.9
2012,9,28,10,30,0,0,-5.2
2012,9,28,11,30,0,0,-5.4
2012,9,28,12,30,0,0,-4.9
2012,9,28,13,30,26,0,-1.6
2012,9,28,14,30,44,849,3
2012,9,28,15,30,56,957,6.2
2012,9,28,16,30,65,1008,8.5
2012,9,28,17,30,70,1035,10.200000000000001
2012,9,28,18,30,73,1046,11.4
2012,9,28,19,30,551,207,12
2012,9,28,20,30,499,109,11.9
2012,9,28,21,30,114,0,11.3
2012,9,28,22,30,294,110,9.9
2012,9,28,23,30,117,418,7.300000000000001
2012,9,29,0,30,18,351,3.6
2012,9,29,1,30,0,0,1
2012,9,29,2,30,0,0,-0.30000000000000004
2012,9,29,3,30,0,0,-1.2000000000000002
2012,9,29,4,30,0,0,-1.7000000000000002
2012,9,29,5,30,0,0,-2.2
2012,9,29,6,30,0,0,-2.7
2012,9,29,7,30,0,0,-3.3000000000000003
2012,9,29,8,30,0,0,-3.7
2012,9,29,9,30,0,0,-3.8000000000000003
2012,9,29,10,30,0,0,-3.9000000000000004
2012,9,29,11,30,0,0,-3.9000000000000004
2012,9,29,12,30,0,0,-3.4000000000000004
2012,9,29,13,30,24,568,-0.2
2012,9,29,14,30,44,856,4.6000000000000005
2012,9,29,15,30,58,958,8.1
2012,9,29,16,30,67,1010,10.3
2012,9,29,17,30,74,1037,11.8
2012,9,29,18,30,73,1045,12.8
2012,9,29,19,30,74,1042,13.4
2012,9,29,20,30,500,187,13.3
2012,9,29,21,30,41,0,12.700000000000001
2012,9,29,22,30,165,0,11.3
2012,9,29,23,30,120,341,8.6
2012,9,30,0,30,17,293,5.800000000000001
2012,9,30,1,30,0,0,4.4
2012,9,30,2,30,0,0,3.4000000000000004
2012,9,30,3,30,0,0,2.2
2012,9,30,4,30,0,0,0.8
2012,9,30,5,30,0,0,-0.4
2012,9,30,6,30,0,0,-0.8
2012,9,30,7,30,0,0,-1.1
2012,9,30,8,30,0,0,-1.8
2012,9,30,9,30,0,0,-2.3000000000000003
2012,9,30,10,30,0,0,-2.7
2012,9,30,11,30,0,0,-3.1
2012,9,30,12,30,0,0,-2.9000000000000004
2012,9,30,13,30,22,535,-0.1
2012,9,30,14,30,42,824,4
2012,9,30,15,30,54,926,6.4
2012,9,30,16,30,62,981,8
2012,9,30,17,30,267,1,9.3
2012,9,30,18,30,37,0,10.3
2012,9,30,19,30,49,0,11.100000000000001
2012,9,30,20,30,158,0,11.3
2012,9,30,21,30,317,272,10.9
2012,9,30,22,30,49,0,9.9
2012,9,30,23,30,44,726,7.4
2011,10,1,0,30,21,4,9.700000000000001
2011,10,1,1,30,0,0,8.200000000000001
2011,10,1,2,30,0,0,7.1000000000000005
2011,10,1,3,30,0,0,5.800000000000001
2011,10,1,4,30,0,0,4.5
2011,10,1,5,30,0,0,3.3000000000000003
2011,10,1,6,30,0,0,2.4000000000000004
2011,10,1,7,30,0,0,1.7000000000000002
2011,10,1,8,30,0,0,1.2000000000000002
2011,10,1,9,30,0,0,0.9
2011,10,1,10,30,0,0,0.7000000000000001
2011,10,1,11,30,0,0,0.5
2011,10,1,12,30,0,0,0.7000000000000001
2011,10,1,13,30,21,556,3.5
2011,10,1,14,30,37,845,8.5
2011,10,1,15,30,45,953,12.100000000000001
2011,10,1,16,30,51,1004,14.3
2011,10,1,17,30,56,1024,15.600000000000001
2011,10,1,18,30,293,1,16.1
2011,10,1,19,30,256,569,15.9
2011,10,1,20,30,43,0,14.9
2011,10,1,21,30,198,498,13.600000000000001
2011,10,1,22,30,206,104,12
2011,10,1,23,30,117,28,9.8
2011,10,2,0,30,12,0,7.4
2011,10,2,1,30,0,0,6.1000000000000005
2011,10,2,2,30,0,0,5.5
2011,10,2,3,30,0,0,5
2011,10,2,4,30,0,0,4.3
2011,10,2,5,30,0,0,3.2
2011,10,2,6,30,0,0,2.2
2011,10,2,7,30,0,0,1.7000000000000002
2011,10,2,8,30,0,0,1.7000000000000002
2011,10,2,9,30,0,0,2
2011,10,2,10,30,0,0,2.1
2011,10,2,11,30,0,0,1.9000000000000001
2011,10,2,12,30,0,0,1.9000000000000001
2011,10,2,13,30,38,1,3.6
2011,10,2,14,30,43,804,7.1000000000000005
2011,10,2,15,30,50,930,10.5
2011,10,2,16,30,54,988,12.9
2011,10,2,17,30,58,1016,14.200000000000001
2011,10,2,18,30,372,31,14.8
2011,10,2,19,30,259,552,14.9
2011,10,2,20,30,305,62,14.700000000000001
2011,10,2,21,30,269,173,13.9
2011,10,2,22,30,15,0,12.700000000000001
2011,10,2,23,30,126,32,10.9
2011,10,3,0,30,12,0,9.3
2011,10,3,1,30,0,0,8.5
2011,10,3,2,30,0,0,7.6000000000000005
2011,10,3,3,30,0,0,6.5
2011,10,3,4,30,0,0,5.1000000000000005
2011,10,3,5,30,0,0,3.4000000000000004
2011,10,3,6,30,0,0,2
2011,10,3,7,30,0,0,0.9
2011,10,3,8,30,0,0,0.2
2011,10,3,9,30,0,0,0
2011,10,3,10,30,0,0,0
2011,10,3,11,30,0,0,0.30000000000000004
2011,10,3,12,30,0,0,1
2011,10,3,13,30,22,487,3.6
2011,10,3,14,30,42,803,7.7
2011,10,3,15,30,51,924,10.700000000000001
2011,10,3,16,30,57,981,12.100000000000001
2011,10,3,17,30,371,320,12.700000000000001
2011,10,3,18,30,66,1011,12.9
2011,10,3,19,30,68,1005,12.700000000000001
2011,10,3,20,30,259,488,12.200000000000001
2011,10,3,21,30,272,25,11.4
2011,10,3,22,30,178,350,10.4
2011,10,3,23,30,121,21,8.5
2011,10,4,0,30,8,0,6.6000000000000005
2011,10,4,1,30,0,0,5.4
2011,10,4,2,30,0,0,4.2
2011,10,4,3,30,0,0,2.8000000000000003
2011,10,4,4,30,0,0,1.7000000000000002
2011,10,4,5,30,0,0,1.1
2011,10,4,6,30,0,0,1
2011,10,4,7,30,0,0,1.1
2011,10,4,8,30,0,0,0.9
2011,10,4,9,30,0,0,0.4
2011,10,4,10,30,0,0,0
2011,10,4,11,30,0,0,-0.30000000000000004
2011,10,4,12,30,0,0,-0.30000000000000004
2011,10,4,13,30,21,504,2
2011,10,4,14,30,39,822,6
2011,10,4,15,30,45,945,9.5
2011,10,4,16,30,50,999,11.8
2011,10,4,17,30,253,511,13
2011,10,4,18,30,424,136,13.100000000000001
2011,10,4,19,30,370,43,12.5
2011,10,4,20,30,277,3,11.3
2011,10,4,21,30,323,97,10
2011,10,4,22,30,191,69,8.6
2011,10,4,23,30,72,5,6.9
2011,10,5,0,30,6,0,5
2011,10,5,1,30,0,0,3.8000000000000003
2011,10,5,2,30,0,0,2.8000000000000003
2011,10,5,3,30,0,0,1.9000000000000001
2011,10,5,4,30,0,0,1.4000000000000001
2011,10,5,5,30,0,0,1
2011,10,5,6,30,0,0,0.6000000000000001
2011,10,5,7,30,0,0,0.30000000000000004
2011,10,5,8,30,0,0,0
2011,10,5,9,30,0,0,-0.30000000000000004
2011,10,5,10,30,0,0,-0.7000000000000001
2011,10,5,11,30,0,0,-1
2011,10,5,12,30,0,0,-1.3
2011,10,5,13,30,28,2,-0.4
2011,10,5,14,30,124,261,2.6
2011,10,5,15,30,195,363,6
2011,10,5,16,30,49,1006,8.4
2011,10,5,17,30,334,21,10
2011,10,5,18,30,163,0,10.9
2011,10,5,19,30,174,0,11.5
2011,10,5,20,30,219,1,11.5
2011,10,5,21,30,143,3,11.3
2011,10,5,22,30,155,20,10.3
2011,10,5,23,30,115,143,7.7
2011,10,6,0,30,6,0,5.4
2011,10,6,1,30,0,0,4
2011,10,6,2,30,0,0,2.1
2011,10,6,3,30,0,0,0.5
2011,10,6,4,30,0,0,-0.1
2011,10,6,5,30,0,0,-0.1
2011,10,6,6,30,0,0,-0.1
2011,10,6,7,30,0,0,-0.9
2011,10,6,8,30,0,0,-2.1
2011,10,6,9,30,0,0,-3.1
2011,10,6,10,30,0,0,-3.8000000000000003
2011,10,6,11,30,0,0,-4.2
2011,10,6,12,30,0,0,-3.9000000000000004
2011,10,6,13,30,31,1,-1.3
2011,10,6,14,30,35,844,2.8000000000000003
2011,10,6,15,30,42,961,6.1000000000000005
2011,10,6,16,30,46,1016,8
2011,10,6,17,30,325,343,8.4
2011,10,6,18,30,359,240,7.9
2011,10,6,19,30,89,0,6.1000000000000005
2011,10,6,20,30,17,0,4.1000000000000005
2011,10,6,21,30,232,30,3.2
2011,10,6,22,30,72,1,1.8
2011,10,6,23,30,4,0,-0.7000000000000001
2011,10,7,0,30,0,0,-3.1
2011,10,7,1,30,0,0,-4.5
2011,10,7,2,30,0,0,-5.4
2011,10,7,3,30,0,0,-6.1000000000000005
2011,10,7,4,30,0,0,-6.800000000000001
2011,10,7,5,30,0,0,-7.5
2011,10,7,6,30,0,0,-8.200000000000001
2011,10,7,7,30,0,0,-8.8
2011,10,7,8,30,0,0,-9.3
2011,10,7,9,30,0,0,-9.600000000000001
2011,10,7,10,30,0,0,-9.600000000000001
2011,10,7,11,30,0,0,-9.5
2011,10,7,12,30,0,0,-9.3
2011,10,7,13,30,4,0,-7.7
2011,10,7,14,30,35,905,-4.800000000000001
2011,10,7,15,30,45,1012,-2
2011,10,7,16,30,52,1062,0.30000000000000004
2011,10,7,17,30,56,1088,2.1
2011,10,7,18,30,60,1097,3.5
2011,10,7,19,30,59,1095,4.5
2011,10,7,20,30,58,1079,4.9
2011,10,7,21,30,52,1031,4.7
2011,10,7,22,30,46,962,3.8000000000000003
2011,10,7,23,30,34,808,0.8
2011,10,8,0,30,0,0,-3
2011,10,8,1,30,0,0,-5.300000000000001
2011,10,8,2,30,0,0,-5.800000000000001
2011,10,8,3,30,0,0,-5.9
2011,10,8,4,30,0,0,-6.300000000000001
2011,10,8,5,30,0,0,-6.1000000000000005
2011,10,8,6,30,0,0,-6
2011,10,8,7,30,0,0,-6.4
2011,10,8,8,30,0,0,-7
2011,10,8,9,30,0,0,-7.2
2011,10,8,10,30,0,0,-7.5
2011,10,8,11,30,0,0,-8.1
2011,10,8,12,30,0,0,-8.4
2011,10,8,13,30,19,0,-8.1
2011,10,8,14,30,25,0,-7.300000000000001
2011,10,8,15,30,132,1,-6.4
2011,10,8,16,30,116,0,-5.7
2011,10,8,17,30,109,0,-4.9
2011,10,8,18,30,99,0,-4.5
2011,10,8,19,30,262,2,-4.2
2011,10,8,20,30,262,4,-3.8000000000000003
2011,10,8,21,30,296,32,-3.5
2011,10,8,22,30,81,0,-3.7
2011,10,8,23,30,18,0,-5.1000000000000005
2011,10,9,0,30,0,0,-7.2
2011,10,9,1,30,0,0,-8.4
2011,10,9,2,30,0,0,-8.9
2011,10,9,3,30,0,0,-9.3
2011,10,9,4,30,0,0,-9.600000000000001
2011,10,9,5,30,0,0,-9.9
2011,10,9,6,30,0,0,-10.200000000000001
2011,10,9,7,30,0,0,-10.600000000000001
2011,10,9,8,30,0,0,-11
2011,10,9,9,30,0,0,-11
2011,10,9,10,30,0,0,-10.8
2011,10,9,11,30,0,0,-10.4
2011,10,9,12,30,0,0,-9.9
2011,10,9,13,30,4,0,-8.1
2011,10,9,14,30,19,0,-5.2
2011,10,9,15,30,43,0,-3.1
2011,10,9,16,30,237,0,-1.5
2011,10,9,17,30,156,0,-0.2
2011,10,9,18,30,183,0,0.6000000000000001
2011,10,9,19,30,103,0,1
2011,10,9,20,30,174,0,0.6000000000000001
2011,10,9,21,30,161,0,-0.4
2011,10,9,22,30,50,0,-1.8
2011,10,9,23,30,49,0,-3.5
2011,10,10,0,30,0,0,-5.300000000000001
2011,10,10,1,30,0,0,-6.300000000000001
2011,10,10,2,30,0,0,-7.1000000000000005
2011,10,10,3,30,0,0,-7.800000000000001
2011,10,10,4,30,0,0,-8.4
2011,10,10,5,30,0,0,-8.8
2011,10,10,6,30,0,0,-9.1
2011,10,10,7,30,0,0,-9.4
2011,10,10,8,30,0,0,-9.600000000000001
2011,10,10,9,30,0,0,-9.700000000000001
2011,10,10,10,30,0,0,-9.8
2011,10,10,11,30,0,0,-9.8
2011,10,10,12,30,0,0,-9.700000000000001
2011,10,10,13,30,18,520,-7.5
2011,10,10,14,30,38,867,-4
2011,10,10,15,30,48,987,-1.4000000000000001
2011,10,10,16,30,55,1041,0.6000000000000001
2011,10,10,17,30,296,0,2.4000000000000004
2011,10,10,18,30,283,617,3.8000000000000003
2011,10,10,19,30,62,1065,4.800000000000001
2011,10,10,20,30,58,1049,5.2
2011,10,10,21,30,51,1006,4.9
2011,10,10,22,30,43,936,3.7
2011,10,10,23,30,30,774,0.5
2011,10,11,0,30,0,0,-3.2
2011,10,11,1,30,0,0,-5.1000000000000005
2011,10,11,2,30,0,0,-5.6000000000000005
2011,10,11,3,30,0,0,-5.300000000000001
2011,10,11,4,30,0,0,-4.7
2011,10,11,5,30,0,0,-4.4
2011,10,11,6,30,0,0,-4.4
2011,10,11,7,30,0,0,-4.2
2011,10,11,8,30,0,0,-4.1000000000000005
2011,10,11,9,30,0,0,-4.4
2011,10,11,10,30,0,0,-4.7
2011,10,11,11,30,0,0,-5
2011,10,11,12,30,0,0,-5.2
2011,10,11,13,30,12,0,-4.2
2011,10,11,14,30,48,0,-2
2011,10,11,15,30,28,0,0.30000000000000004
2011,10,11,16,30,57,0,2.1
2011,10,11,17,30,324,1,3.5
2011,10,11,18,30,75,0,4.3
2011,10,11,19,30,57,0,4.5
2011,10,11,20,30,224,0,4.2
2011,10,11,21,30,88,0,3.7
2011,10,11,22,30,170,17,2.8000000000000003
2011,10,11,23,30,8,0,0.9
2011,10,12,0,30,0,0,-1.2000000000000002
2011,10,12,1,30,0,0,-2.3000000000000003
2011,10,12,2,30,0,0,-2.7
2011,10,12,3,30,0,0,-3
2011,10,12,4,30,0,0,-3.2
2011,10,12,5,30,0,0,-3.5
2011,10,12,6,30,0,0,-3.6
2011,10,12,7,30,0,0,-3.9000000000000004
2011,10,12,8,30,0,0,-4.4
2011,10,12,9,30,0,0,-4.9
2011,10,12,10,30,0,0,-5.4
2011,10,12,11,30,0,0,-5.7
2011,10,12,12,30,0,0,-5.9
2011,10,12,13,30,4,0,-5.1000000000000005
2011,10,12,14,30,13,0,-3.2
2011,10,12,15,30,117,0,-1.2000000000000002
2011,10,12,16,30,55,1039,0.8
2011,10,12,17,30,60,1066,2.6
2011,10,12,18,30,59,1079,4.2
2011,10,12,19,30,60,1075,5.300000000000001
2011,10,12,20,30,60,1056,5.7
2011,10,12,21,30,53,1022,5.300000000000001
2011,10,12,22,30,41,956,4
2011,10,12,23,30,29,789,1
2011,10,13,0,30,0,0,-2.5
2011,10,13,1,30,0,0,-4.3
2011,10,13,2,30,0,0,-4.9
2011,10,13,3,30,0,0,-5
2011,10,13,4,30,0,0,-5
2011,10,13,5,30,0,0,-4.9
2011,10,13,6,30,0,0,-4.800000000000001
2011,10,13,7,30,0,0,-4.6000000000000005
2011,10,13,8,30,0,0,-4.4
2011,10,13,9,30,0,0,-4.3
2011,10,13,10,30,0,0,-4.5
2011,10,13,11,30,0,0,-4.4
2011,10,13,12,30,0,0,-4.1000000000000005
2011,10,13,13,30,16,459,-2.7
2011,10,13,14,30,36,837,0.30000000000000004
2011,10,13,15,30,46,962,3.5
2011,10,13,16,30,51,1022,5.800000000000001
2011,10,13,17,30,55,1050,7.5
2011,10,13,18,30,57,1053,8.8
2011,10,13,19,30,58,1050,9.600000000000001
2011,10,13,20,30,57,1031,9.8
2011,10,13,21,30,49,997,9.4
2011,10,13,22,30,40,924,8
2011,10,13,23,30,24,0,5
2011,10,14,0,30,0,0,1.7000000000000002
2011,10,14,1,30,0,0,-0.1
2011,10,14,2,30,0,0,-1.1
2011,10,14,3,30,0,0,-1.8
2011,10,14,4,30,0,0,-2.3000000000000003
2011,10,14,5,30,0,0,-2.5
2011,10,14,6,30,0,0,-2.7
2011,10,14,7,30,0,0,-2.9000000000000004
2011,10,14,8,30,0,0,-3.3000000000000003
2011,10,14,9,30,0,0,-3.8000000000000003
2011,10,14,10,30,0,0,-4.3
2011,10,14,11,30,0,0,-4.6000000000000005
2011,10,14,12,30,0,0,-4.7
2011,10,14,13,30,18,0,-3.2
2011,10,14,14,30,36,831,0.30000000000000004
2011,10,14,15,30,47,959,4.2
2011,10,14,16,30,56,1015,7.2
2011,10,14,17,30,434,39,8.9
2011,10,14,18,30,468,49,10.100000000000001
2011,10,14,19,30,167,0,10.9
2011,10,14,20,30,381,15,11.100000000000001
2011,10,14,21,30,354,116,10.600000000000001
2011,10,14,22,30,117,638,9.200000000000001
2011,10,14,23,30,78,302,5.9
2011,10,15,0,30,0,0,2
2011,10,15,1,30,0,0,-0.5
2011,10,15,2,30,0,0,-1.8
2011,10,15,3,30,0,0,-1.8
2011,10,15,4,30,0,0,-1.5
2011,10,15,5,30,0,0,-1.6
2011,10,15,6,30,0,0,-1.8
2011,10,15,7,30,0,0,-1.8
2011,10,15,8,30,0,0,-1.9000000000000001
2011,10,15,9,30,0,0,-1.9000000000000001
2011,10,15,10,30,0,0,-1.8
2011,10,15,11,30,0,0,-1.6
2011,10,15,12,30,0,0,-1.3
2011,10,15,13,30,14,467,0.30000000000000004
2011,10,15,14,30,33,849,3.7
2011,10,15,15,30,45,961,7.2
2011,10,15,16,30,55,1015,9.8
2011,10,15,17,30,62,1034,11.5
2011,10,15,18,30,60,1049,12.700000000000001
2011,10,15,19,30,60,1047,13.200000000000001
2011,10,15,20,30,357,5,13.3
2011,10,15,21,30,154,735,12.9
2011,10,15,22,30,180,299,11.700000000000001
2011,10,15,23,30,28,739,8.700000000000001
2011,10,16,0,30,0,0,5.4
2011,10,16,1,30,0,0,3.7
2011,10,16,2,30,0,0,3
2011,10,16,3,30,0,0,2.7
2011,10,16,4,30,0,0,2.4000000000000004
2011,10,16,5,30,0,0,2.4000000000000004
2011,10,16,6,30,0,0,2.7
2011,10,16,7,30,0,0,2.6
2011,10,16,8,30,0,0,1.6
2011,10,16,9,30,0,0,0.6000000000000001
2011,10,16,10,30,0,0,-0.30000000000000004
2011,10,16,11,30,0,0,-1
2011,10,16,12,30,0,0,-1.1
2011,10,16,13,30,16,0,0.1
2011,10,16,14,30,130,181,3
2011,10,16,15,30,227,8,6.5
2011,10,16,16,30,59,999,9.4
2011,10,16,17,30,64,1023,11.200000000000001
2011,10,16,18,30,300,534,12.200000000000001
2011,10,16,19,30,306,514,12.600000000000001
2011,10,16,20,30,281,489,12.3
2011,10,16,21,30,234,1,11.5
2011,10,16,22,30,190,45,9.9
2011,10,16,23,30,19,0,6.800000000000001
2011,10,17,0,30,0,0,3.9000000000000004
2011,10,17,1,30,0,0,2.8000000000000003
2011,10,17,2,30,0,0,2.2
2011,10,17,3,30,0,0,1
2011,10,17,4,30,0,0,-0.30000000000000004
2011,10,17,5,30,0,0,-1.2000000000000002
2011,10,17,6,30,0,0,-1.6
2011,10,17,7,30,0,0,-2
2011,10,17,8,30,0,0,-2.3000000000000003
2011,10,17,9,30,0,0,-2.6
2011,10,17,10,30,0,0,-2.7
2011,10,17,11,30,0,0,-2.7
2011,10,17,12,30,0,0,-2.9000000000000004
2011,10,17,13,30,10,0,-2.7
2011,10,17,14,30,139,15,-1.8
2011,10,17,15,30,148,0,-0.8
2011,10,17,16,30,39,0,0.2
2011,10,17,17,30,68,0,1.4000000000000001
2011,10,17,18,30,180,0,2.3000000000000003
2011,10,17,19,30,138,0,2.8000000000000003
2011,10,17,20,30,144,0,2.8000000000000003
2011,10,17,21,30,42,0,2.2
2011,10,17,22,30,36,0,0.8
2011,10,17,23,30,7,0,-1.6
2011,10,18,0,30,0,0,-4
2011,10,18,1,30,0,0,-5.7
2011,10,18,2,30,0,0,-6.9
2011,10,18,3,30,0,0,-7.7
2011,10,18,4,30,0,0,-8.3
2011,10,18,5,30,0,0,-8.6
2011,10,18,6,30,0,0,-8.700000000000001
2011,10,18,7,30,0,0,-8.8
2011,10,18,8,30,0,0,-9
2011,10,18,9,30,0,0,-9.3
2011,10,18,10,30,0,0,-9.600000000000001
2011,10,18,11,30,0,0,-9.9
2011,10,18,12,30,0,0,-10.100000000000001
2011,10,18,13,30,8,0,-8.5
2011,10,18,14,30,92,1,-5.5
2011,10,18,15,30,243,14,-3.2
2011,10,18,16,30,340,13,-1.4000000000000001
2011,10,18,17,30,351,2,0.1
2011,10,18,18,30,458,30,1.4000000000000001
2011,10,18,19,30,60,1070,2.1
2011,10,18,20,30,56,1053,2.3000000000000003
2011,10,18,21,30,49,1016,1.9000000000000001
2011,10,18,22,30,39,939,0.6000000000000001
2011,10,18,23,30,26,744,-3
2011,10,19,0,30,0,0,-6.800000000000001
2011,10,19,1,30,0,0,-7.9
2011,10,19,2,30,0,0,-8.3
2011,10,19,3,30,0,0,-8.6
2011,10,19,4,30,0,0,-8.8
2011,10,19,5,30,0,0,-9
2011,10,19,6,30,0,0,-9.200000000000001
2011,10,19,7,30,0,0,-9.5
2011,10,19,8,30,0,0,-9.600000000000001
2011,10,19,9,30,0,0,-9.700000000000001
2011,10,19,10,30,0,0,-9.700000000000001
2011,10,19,11,30,0,0,-9.5
2011,10,19,12,30,0,0,-9.4
2011,10,19,13,30,12,419,-7.800000000000001
2011,10,19,14,30,63,0,-4
2011,10,19,15,30,210,3,0.1
2011,10,19,16,30,324,9,3.3000000000000003
2011,10,19,17,30,54,1066,5.6000000000000005
2011,10,19,18,30,56,1077,7
2011,10,19,19,30,55,1074,7.800000000000001
2011,10,19,20,30,52,1045,7.9
2011,10,19,21,30,46,1006,7.300000000000001
2011,10,19,22,30,38,925,5.1000000000000005
2011,10,19,23,30,25,723,1.1
2011,10,20,0,30,0,0,-2.1
2011,10,20,1,30,0,0,-4.1000000000000005
2011,10,20,2,30,0,0,-5.800000000000001
