Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,480509,-,-,-,40.01,-105.14,0,1638,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2008,10,2,19,30,293,440,25.8
2008,10,2,20,30,210,5,25.1
2008,10,2,21,30,280,120,23.8
2008,10,2,22,30,203,114,22
2008,10,2,23,30,69,8,19.700000000000003
2008,10,3,0,30,8,0,17.5
2008,10,3,1,30,0,0,15.600000000000001
2008,10,3,2,30,0,0,14
2008,10,3,3,30,0,0,12.9
2008,10,3,4,30,0,0,12.200000000000001
2008,10,3,5,30,0,0,11.600000000000001
2008,10,3,6,30,0,0,11.100000000000001
2008,10,3,7,30,0,0,10.600000000000001
2008,10,3,8,30,0,0,10.200000000000001
2008,10,3,9,30,0,0,9.9
2008,10,3,10,30,0,0,9.700000000000001
2008,10,3,11,30,0,0,9.600000000000001
2008,10,3,12,30,0,0,10
2008,10,3,13,30,44,10,12.600000000000001
2008,10,3,14,30,137,9,16.5
2008,10,3,15,30,81,797,19.400000000000002
2008,10,3,16,30,93,864,21.6
2008,10,3,17,30,250,504,23.1
2008,10,3,18,30,207,660,23.900000000000002
2008,10,3,19,30,233,609,24.400000000000002
2008,10,3,20,30,210,11,24.6
2008,10,3,21,30,107,1,24
2008,10,3,22,30,89,2,22.5
2008,10,3,23,30,96,274,20.3
2008,10,4,0,30,6,0,18.3
2008,10,4,1,30,0,0,17.2
2008,10,4,2,30,0,0,16
2008,10,4,3,30,0,0,14.5
2008,10,4,4,30,0,0,13.200000000000001
2008,10,4,5,30,0,0,12.4
2008,10,4,6,30,0,0,11.8
2008,10,4,7,30,0,0,11.4
2008,10,4,8,30,0,0,11
2008,10,4,9,30,0,0,10.600000000000001
2008,10,4,10,30,0,0,10.4
2008,10,4,11,30,0,0,10.3
2008,10,4,12,30,0,0,10.4
2008,10,4,13,30,33,3,12.3
2008,10,4,14,30,129,261,15.600000000000001
2008,10,4,15,30,230,154,19.1
2008,10,4,16,30,272,282,22.1
2008,10,4,17,30,346,289,23.8
2008,10,4,18,30,366,192,24.3
2008,10,4,19,30,351,63,24.200000000000003
2008,10,4,20,30,267,27,23.8
2008,10,4,21,30,154,4,22.5
2008,10,4,22,30,126,9,20.400000000000002
2008,10,4,23,30,74,128,17.8
2008,10,5,0,30,0,0,15.8
2008,10,5,1,30,0,0,14.600000000000001
2008,10,5,2,30,0,0,14
2008,10,5,3,30,0,0,13.600000000000001
2008,10,5,4,30,0,0,13.200000000000001
2008,10,5,5,30,0,0,12.700000000000001
2008,10,5,6,30,0,0,12.200000000000001
2008,10,5,7,30,0,0,11.600000000000001
2008,10,5,8,30,0,0,11.200000000000001
2008,10,5,9,30,0,0,11
2008,10,5,10,30,0,0,10.600000000000001
2008,10,5,11,30,0,0,10.3
2008,10,5,12,30,0,0,10.200000000000001
2008,10,5,13,30,23,1,11.600000000000001
2008,10,5,14,30,100,283,14
2008,10,5,15,30,172,525,16.3
2008,10,5,16,30,195,555,18.1
2008,10,5,17,30,334,387,19.400000000000002
2008,10,5,18,30,158,704,20
2008,10,5,19,30,213,641,20
2008,10,5,20,30,18,0,19.3
2008,10,5,21,30,26,0,18
2008,10,5,22,30,177,109,16.1
2008,10,5,23,30,40,461,14
2008,10,6,0,30,0,0,11.9
2008,10,6,1,30,0,0,10.100000000000001
2008,10,6,2,30,0,0,9
2008,10,6,3,30,0,0,8.4
2008,10,6,4,30,0,0,8.200000000000001
2008,10,6,5,30,0,0,8.1
2008,10,6,6,30,0,0,8
2008,10,6,7,30,0,0,7.7
2008,10,6,8,30,0,0,7.5
2008,10,6,9,30,0,0,7.4
2008,10,6,10,30,0,0,7.1000000000000005
2008,10,6,11,30,0,0,6.2
2008,10,6,12,30,0,0,5.2
2008,10,6,13,30,23,450,6.300000000000001
2008,10,6,14,30,45,785,9
2008,10,6,15,30,56,910,11.9
2008,10,6,16,30,63,964,14.3
2008,10,6,17,30,67,995,15.9
2008,10,6,18,30,69,1007,17.2
2008,10,6,19,30,357,32,17.900000000000002
2008,10,6,20,30,379,192,18.2
2008,10,6,21,30,212,2,18
2008,10,6,22,30,145,451,17.1
2008,10,6,23,30,97,204,14.5
2008,10,7,0,30,0,0,11.100000000000001
2008,10,7,1,30,0,0,9
2008,10,7,2,30,0,0,7.800000000000001
2008,10,7,3,30,0,0,6.800000000000001
2008,10,7,4,30,0,0,6.2
2008,10,7,5,30,0,0,5.7
2008,10,7,6,30,0,0,5.1000000000000005
2008,10,7,7,30,0,0,4.6000000000000005
2008,10,7,8,30,0,0,4.1000000000000005
2008,10,7,9,30,0,0,3.6
2008,10,7,10,30,0,0,3.3000000000000003
2008,10,7,11,30,0,0,3.1
2008,10,7,12,30,0,0,3.4000000000000004
2008,10,7,13,30,23,404,5.6000000000000005
2008,10,7,14,30,48,748,9.8
2008,10,7,15,30,60,878,13.9
2008,10,7,16,30,66,946,16.7
2008,10,7,17,30,70,979,18.7
2008,10,7,18,30,67,1000,20.3
2008,10,7,19,30,66,993,21.5
2008,10,7,20,30,62,976,22.3
2008,10,7,21,30,54,941,22.3
2008,10,7,22,30,45,867,21.3
2008,10,7,23,30,33,699,18
2008,10,8,0,30,0,0,14.4
2008,10,8,1,30,0,0,12.8
2008,10,8,2,30,0,0,12.200000000000001
2008,10,8,3,30,0,0,11.700000000000001
2008,10,8,4,30,0,0,10.8
2008,10,8,5,30,0,0,9.9
2008,10,8,6,30,0,0,9.5
2008,10,8,7,30,0,0,9.200000000000001
2008,10,8,8,30,0,0,8.9
2008,10,8,9,30,0,0,8.700000000000001
2008,10,8,10,30,0,0,8.4
2008,10,8,11,30,0,0,8.1
2008,10,8,12,30,0,0,8
2008,10,8,13,30,31,1,10
2008,10,8,14,30,44,770,13.9
2008,10,8,15,30,55,892,17.900000000000002
2008,10,8,16,30,62,954,20.900000000000002
2008,10,8,17,30,65,987,22.700000000000003
2008,10,8,18,30,62,1006,23.900000000000002
2008,10,8,19,30,61,1008,24.700000000000003
2008,10,8,20,30,59,990,25
2008,10,8,21,30,52,953,24.700000000000003
2008,10,8,22,30,46,868,23.400000000000002
2008,10,8,23,30,33,692,20
2008,10,9,0,30,0,0,16.5
2008,10,9,1,30,0,0,14
2008,10,9,2,30,0,0,12.200000000000001
2008,10,9,3,30,0,0,11.3
2008,10,9,4,30,0,0,10.700000000000001
2008,10,9,5,30,0,0,10.100000000000001
2008,10,9,6,30,0,0,9.600000000000001
2008,10,9,7,30,0,0,9.1
2008,10,9,8,30,0,0,8.6
2008,10,9,9,30,0,0,8.200000000000001
2008,10,9,10,30,0,0,7.2
2008,10,9,11,30,0,0,5.7
2008,10,9,12,30,0,0,4.7
2008,10,9,13,30,19,449,5.9
2008,10,9,14,30,131,220,8.8
2008,10,9,15,30,191,9,12
2008,10,9,16,30,207,1,14.9
2008,10,9,17,30,277,2,17.3
2008,10,9,18,30,414,144,19.1
2008,10,9,19,30,404,127,20.5
2008,10,9,20,30,277,5,21.5
2008,10,9,21,30,53,946,21.5
2008,10,9,22,30,46,866,20.1
2008,10,9,23,30,74,416,16.400000000000002
2008,10,10,0,30,0,0,12
2008,10,10,1,30,0,0,9.4
2008,10,10,2,30,0,0,7.9
2008,10,10,3,30,0,0,7.2
2008,10,10,4,30,0,0,7.1000000000000005
2008,10,10,5,30,0,0,7.2
2008,10,10,6,30,0,0,7.300000000000001
2008,10,10,7,30,0,0,7.300000000000001
2008,10,10,8,30,0,0,7.1000000000000005
2008,10,10,9,30,0,0,6.1000000000000005
2008,10,10,10,30,0,0,4.6000000000000005
2008,10,10,11,30,0,0,3.6
2008,10,10,12,30,0,0,3.1
2008,10,10,13,30,23,321,4.2
2008,10,10,14,30,35,0,6.6000000000000005
2008,10,10,15,30,96,0,9.1
2008,10,10,16,30,177,0,11.5
2008,10,10,17,30,257,1,13.8
2008,10,10,18,30,260,1,15.700000000000001
2008,10,10,19,30,187,5,16.900000000000002
2008,10,10,20,30,244,34,17.3
2008,10,10,21,30,169,17,16.7
2008,10,10,22,30,19,0,14.700000000000001
2008,10,10,23,30,58,1,11.3
2008,10,11,0,30,0,0,7.6000000000000005
2008,10,11,1,30,0,0,5.1000000000000005
2008,10,11,2,30,0,0,3.9000000000000004
2008,10,11,3,30,0,0,3.5
2008,10,11,4,30,0,0,3.2
2008,10,11,5,30,0,0,2.9000000000000004
2008,10,11,6,30,0,0,2.6
2008,10,11,7,30,0,0,2.3000000000000003
2008,10,11,8,30,0,0,2.1
2008,10,11,9,30,0,0,1.9000000000000001
2008,10,11,10,30,0,0,1.4000000000000001
2008,10,11,11,30,0,0,0.7000000000000001
2008,10,11,12,30,0,0,0.2
2008,10,11,13,30,15,0,0.8
2008,10,11,14,30,9,0,2.6
2008,10,11,15,30,70,0,4.800000000000001
2008,10,11,16,30,100,0,7.4
2008,10,11,17,30,96,0,9.9
2008,10,11,18,30,194,4,11.3
2008,10,11,19,30,156,2,11.200000000000001
2008,10,11,20,30,89,0,10.3
2008,10,11,21,30,110,1,9.700000000000001
2008,10,11,22,30,27,0,9.4
2008,10,11,23,30,6,0,9.1
2008,10,12,0,30,0,0,9.4
2008,10,12,1,30,0,0,9.8
2008,10,12,2,30,0,0,9.4
2008,10,12,3,30,0,0,8.3
2008,10,12,4,30,0,0,6.4
2008,10,12,5,30,0,0,4.4
2008,10,12,6,30,0,0,3
2008,10,12,7,30,0,0,2.2
2008,10,12,8,30,0,0,1.9000000000000001
2008,10,12,9,30,0,0,1.8
2008,10,12,10,30,0,0,1.2000000000000002
2008,10,12,11,30,0,0,0.4
2008,10,12,12,30,0,0,-0.5
2008,10,12,13,30,13,0,0
2008,10,12,14,30,36,0,2.2
2008,10,12,15,30,63,875,4.7
2008,10,12,16,30,160,0,7.4
2008,10,12,17,30,107,0,9.5
2008,10,12,18,30,147,0,10.9
2008,10,12,19,30,69,0,11.9
2008,10,12,20,30,117,0,12.600000000000001
2008,10,12,21,30,101,0,12.3
2008,10,12,22,30,45,0,10.700000000000001
2008,10,12,23,30,34,0,7.6000000000000005
2008,10,13,0,30,0,0,4.3
2008,10,13,1,30,0,0,2.1
2008,10,13,2,30,0,0,0.9
2008,10,13,3,30,0,0,0.30000000000000004
2008,10,13,4,30,0,0,-0.1
2008,10,13,5,30,0,0,-0.7000000000000001
2008,10,13,6,30,0,0,-1.5
2008,10,13,7,30,0,0,-2.4000000000000004
2008,10,13,8,30,0,0,-3.1
2008,10,13,9,30,0,0,-3.5
2008,10,13,10,30,0,0,-3.7
2008,10,13,11,30,0,0,-4
2008,10,13,12,30,0,0,-3.9000000000000004
2008,10,13,13,30,19,379,-1.8
2008,10,13,14,30,45,768,1.9000000000000001
2008,10,13,15,30,57,908,5.1000000000000005
2008,10,13,16,30,66,972,7.7
2008,10,13,17,30,71,1004,9.700000000000001
2008,10,13,18,30,73,1015,11.3
2008,10,13,19,30,72,1012,12.4
2008,10,13,20,30,70,990,12.9
2008,10,13,21,30,63,947,12.600000000000001
2008,10,13,22,30,53,857,11.200000000000001
2008,10,13,23,30,36,648,7.800000000000001
2008,10,14,0,30,0,0,4.1000000000000005
2008,10,14,1,30,0,0,2.8000000000000003
2008,10,14,2,30,0,0,2.7
2008,10,14,3,30,0,0,2.5
2008,10,14,4,30,0,0,1.9000000000000001
2008,10,14,5,30,0,0,1.3
2008,10,14,6,30,0,0,1.1
2008,10,14,7,30,0,0,1
2008,10,14,8,30,0,0,0.9
2008,10,14,9,30,0,0,0.5
2008,10,14,10,30,0,0,0.1
2008,10,14,11,30,0,0,0.30000000000000004
2008,10,14,12,30,0,0,0.7000000000000001
2008,10,14,13,30,18,322,1.8
2008,10,14,14,30,45,713,4.1000000000000005
2008,10,14,15,30,106,720,6.300000000000001
2008,10,14,16,30,298,55,8
2008,10,14,17,30,270,362,9.3
2008,10,14,18,30,352,44,10.200000000000001
2008,10,14,19,30,304,34,10.600000000000001
2008,10,14,20,30,278,72,10.600000000000001
2008,10,14,21,30,249,179,10.3
2008,10,14,22,30,175,61,9.5
2008,10,14,23,30,56,4,7.6000000000000005
2008,10,15,0,30,0,0,5.6000000000000005
2008,10,15,1,30,0,0,4.6000000000000005
2008,10,15,2,30,0,0,4.3
2008,10,15,3,30,0,0,3.9000000000000004
2008,10,15,4,30,0,0,3.4000000000000004
2008,10,15,5,30,0,0,3
2008,10,15,6,30,0,0,2.5
2008,10,15,7,30,0,0,1.8
2008,10,15,8,30,0,0,1
2008,10,15,9,30,0,0,0.5
2008,10,15,10,30,0,0,0.8
2008,10,15,11,30,0,0,1.3
2008,10,15,12,30,0,0,1.3
2008,10,15,13,30,18,312,2.3000000000000003
2008,10,15,14,30,45,727,5.1000000000000005
2008,10,15,15,30,57,874,8.1
2008,10,15,16,30,65,942,10.700000000000001
2008,10,15,17,30,69,977,13
2008,10,15,18,30,67,995,14.8
2008,10,15,19,30,66,992,16.1
2008,10,15,20,30,63,972,16.6
2008,10,15,21,30,56,930,16.400000000000002
2008,10,15,22,30,47,840,15.100000000000001
2008,10,15,23,30,31,626,11.8
2008,10,16,0,30,0,0,8.700000000000001
2008,10,16,1,30,0,0,7.2
2008,10,16,2,30,0,0,5.5
2008,10,16,3,30,0,0,4.5
2008,10,16,4,30,0,0,4
2008,10,16,5,30,0,0,3.7
2008,10,16,6,30,0,0,3.4000000000000004
2008,10,16,7,30,0,0,3
2008,10,16,8,30,0,0,2.8000000000000003
2008,10,16,9,30,0,0,2.6
2008,10,16,10,30,0,0,2.5
2008,10,16,11,30,0,0,2.5
2008,10,16,12,30,0,0,2.7
2008,10,16,13,30,17,0,4.9
2008,10,16,14,30,39,756,9.200000000000001
2008,10,16,15,30,50,892,13.600000000000001
2008,10,16,16,30,57,952,17.2
2008,10,16,17,30,61,983,19.5
2008,10,16,18,30,164,785,20.700000000000003
2008,10,16,19,30,61,994,21.200000000000003
2008,10,16,20,30,59,978,21.200000000000003
2008,10,16,21,30,211,93,20.6
2008,10,16,22,30,112,12,18.6
2008,10,16,23,30,33,593,15
2008,10,17,0,30,0,0,11.8
2008,10,17,1,30,0,0,10
2008,10,17,2,30,0,0,8.8
2008,10,17,3,30,0,0,8
2008,10,17,4,30,0,0,7.4
2008,10,17,5,30,0,0,6.6000000000000005
2008,10,17,6,30,0,0,5.9
2008,10,17,7,30,0,0,5.5
2008,10,17,8,30,0,0,5.2
2008,10,17,9,30,0,0,5.1000000000000005
2008,10,17,10,30,0,0,5
2008,10,17,11,30,0,0,4.800000000000001
2008,10,17,12,30,0,0,4.6000000000000005
2008,10,17,13,30,15,354,5.9
2008,10,17,14,30,38,753,9.5
2008,10,17,15,30,48,894,13.9
2008,10,17,16,30,54,955,17.400000000000002
2008,10,17,17,30,57,987,19.6
2008,10,17,18,30,56,1003,21.1
2008,10,17,19,30,55,1000,22.1
2008,10,17,20,30,53,979,22.400000000000002
2008,10,17,21,30,46,938,22.1
2008,10,17,22,30,40,846,20.400000000000002
2008,10,17,23,30,27,633,16.7
2008,10,18,0,30,0,0,13.200000000000001
2008,10,18,1,30,0,0,11.200000000000001
2008,10,18,2,30,0,0,9.9
2008,10,18,3,30,0,0,9.3
2008,10,18,4,30,0,0,9.1
2008,10,18,5,30,0,0,9.1
2008,10,18,6,30,0,0,8.9
2008,10,18,7,30,0,0,8.6
2008,10,18,8,30,0,0,8.3
2008,10,18,9,30,0,0,8.1
2008,10,18,10,30,0,0,7.9
2008,10,18,11,30,0,0,7.800000000000001
2008,10,18,12,30,0,0,7.800000000000001
2008,10,18,13,30,14,368,9.8
2008,10,18,14,30,36,770,14.100000000000001
2008,10,18,15,30,48,906,18.5
2008,10,18,16,30,124,765,22
2008,10,18,17,30,174,667,24.1
2008,10,18,18,30,195,711,25.200000000000003
2008,10,18,19,30,203,656,25.8
2008,10,18,20,30,174,601,25.8
2008,10,18,21,30,174,466,25
2008,10,18,22,30,128,361,22.6
2008,10,18,23,30,70,35,18.7
2008,10,19,0,30,0,0,15.8
2008,10,19,1,30,0,0,14.600000000000001
2008,10,19,2,30,0,0,13
2008,10,19,3,30,0,0,11.600000000000001
2008,10,19,4,30,0,0,11.100000000000001
2008,10,19,5,30,0,0,10.600000000000001
2008,10,19,6,30,0,0,10
2008,10,19,7,30,0,0,9.600000000000001
2008,10,19,8,30,0,0,9.200000000000001
2008,10,19,9,30,0,0,8.8
2008,10,19,10,30,0,0,8.3
2008,10,19,11,30,0,0,7.9
2008,10,19,12,30,0,0,7.9
2008,10,19,13,30,15,275,9.4
2008,10,19,14,30,44,711,12.8
2008,10,19,15,30,57,860,16.7
2008,10,19,16,30,161,645,19.5
2008,10,19,17,30,192,633,21
2008,10,19,18,30,243,499,21.8
2008,10,19,19,30,69,977,22.200000000000003
2008,10,19,20,30,276,94,22.200000000000003
2008,10,19,21,30,165,470,21.700000000000003
2008,10,19,22,30,55,0,19.900000000000002
2008,10,19,23,30,64,6,16.5
2008,10,20,0,30,0,0,13.600000000000001
2008,10,20,1,30,0,0,12.100000000000001
2008,10,20,2,30,0,0,10.600000000000001
2008,10,20,3,30,0,0,9.200000000000001
2008,10,20,4,30,0,0,8.3
2008,10,20,5,30,0,0,7.800000000000001
2008,10,20,6,30,0,0,7.6000000000000005
2008,10,20,7,30,0,0,7.7
2008,10,20,8,30,0,0,7.6000000000000005
2008,10,20,9,30,0,0,7.300000000000001
2008,10,20,10,30,0,0,6.800000000000001
2008,10,20,11,30,0,0,6.300000000000001
2008,10,20,12,30,0,0,6
2008,10,20,13,30,7,0,6.4
2008,10,20,14,30,29,0,8
2008,10,20,15,30,76,0,10.3
2008,10,20,16,30,205,3,12.700000000000001
2008,10,20,17,30,247,2,14.700000000000001
2008,10,20,18,30,376,146,16.1
2008,10,20,19,30,299,142,17.2
2008,10,20,20,30,257,137,17.7
2008,10,20,21,30,228,195,17.400000000000002
2008,10,20,22,30,6,0,15.9
2008,10,20,23,30,27,0,13.3
2008,10,21,0,30,0,0,11.200000000000001
2008,10,21,1,30,0,0,9.9
2008,10,21,2,30,0,0,8.9
2008,10,21,3,30,0,0,8
2008,10,21,4,30,0,0,7.2
2008,10,21,5,30,0,0,6.4
2008,10,21,6,30,0,0,5.9
2008,10,21,7,30,0,0,5.7
2008,10,21,8,30,0,0,5.6000000000000005
2008,10,21,9,30,0,0,5.4
2008,10,21,10,30,0,0,5.2
2008,10,21,11,30,0,0,5
2008,10,21,12,30,0,0,4.800000000000001
2008,10,21,13,30,12,1,6.5
2008,10,21,14,30,110,48,10.4
2008,10,21,15,30,47,773,14.200000000000001
2008,10,21,16,30,216,56,16.7
2008,10,21,17,30,128,2,18.1
2008,10,21,18,30,173,716,18.900000000000002
2008,10,21,19,30,33,0,19
2008,10,21,20,30,83,0,18.3
2008,10,21,21,30,188,384,16.6
2008,10,21,22,30,5,0,13.8
2008,10,21,23,30,53,8,9.8
2008,10,22,0,30,0,0,6.5
2008,10,22,1,30,0,0,4.800000000000001
2008,10,22,2,30,0,0,3.3000000000000003
2008,10,22,3,30,0,0,1.9000000000000001
2008,10,22,4,30,0,0,1.1
2008,10,22,5,30,0,0,1.1
2008,10,22,6,30,0,0,1.1
2008,10,22,7,30,0,0,0.9
2008,10,22,8,30,0,0,0.5
2008,10,22,9,30,0,0,0
2008,10,22,10,30,0,0,-0.8
2008,10,22,11,30,0,0,-1.5
2008,10,22,12,30,0,0,-2
2008,10,22,13,30,8,0,-1.5
2008,10,22,14,30,78,8,0.2
2008,10,22,15,30,130,551,2
2008,10,22,16,30,62,962,3.5
2008,10,22,17,30,66,1000,4.800000000000001
2008,10,22,18,30,249,522,5.9
2008,10,22,19,30,261,462,6.4
2008,10,22,20,30,119,1,6.300000000000001
2008,10,22,21,30,88,1,5.6000000000000005
2008,10,22,22,30,154,162,4.6000000000000005
2008,10,22,23,30,65,74,2.9000000000000004
2008,10,23,0,30,0,0,1.2000000000000002
2008,10,23,1,30,0,0,-0.2
2008,10,23,2,30,0,0,-1.1
2008,10,23,3,30,0,0,-1.6
2008,10,23,4,30,0,0,-1.8
2008,10,23,5,30,0,0,-1.9000000000000001
2008,10,23,6,30,0,0,-1.7000000000000002
2008,10,23,7,30,0,0,-1.5
2008,10,23,8,30,0,0,-1.6
2008,10,23,9,30,0,0,-1.8
2008,10,23,10,30,0,0,-1.9000000000000001
2008,10,23,11,30,0,0,-2.1
2008,10,23,12,30,0,0,-2.3000000000000003
2008,10,23,13,30,7,0,-1.4000000000000001
2008,10,23,14,30,37,774,1.5
2008,10,23,15,30,47,925,5.1000000000000005
2008,10,23,16,30,53,994,7.9
2008,10,23,17,30,56,1027,9.9
2008,10,23,18,30,58,1040,11.600000000000001
2008,10,23,19,30,59,1035,12.700000000000001
2008,10,23,20,30,57,1011,13.200000000000001
2008,10,23,21,30,52,963,12.9
2008,10,23,22,30,43,864,11.3
2008,10,23,23,30,26,599,7.300000000000001
2008,10,24,0,30,0,0,3.9000000000000004
2008,10,24,1,30,0,0,3.6
2008,10,24,2,30,0,0,4.1000000000000005
2008,10,24,3,30,0,0,4
2008,10,24,4,30,0,0,3.3000000000000003
2008,10,24,5,30,0,0,2.9000000000000004
2008,10,24,6,30,0,0,2.9000000000000004
2008,10,24,7,30,0,0,3.3000000000000003
2008,10,24,8,30,0,0,3.4000000000000004
2008,10,24,9,30,0,0,3.5
2008,10,24,10,30,0,0,4.2
2008,10,24,11,30,0,0,4
2008,10,24,12,30,0,0,3.2
2008,10,24,13,30,5,0,3.9000000000000004
2008,10,24,14,30,38,708,6.7
2008,10,24,15,30,51,867,10.100000000000001
2008,10,24,16,30,57,941,12.4
2008,10,24,17,30,61,977,13.9
2008,10,24,18,30,62,992,15
2008,10,24,19,30,62,987,15.700000000000001
2008,10,24,20,30,209,489,15.9
2008,10,24,21,30,55,915,15.5
2008,10,24,22,30,45,816,14
2008,10,24,23,30,52,15,10.4
2008,10,25,0,30,0,0,7
2008,10,25,1,30,0,0,5.4
2008,10,25,2,30,0,0,4.6000000000000005
2008,10,25,3,30,0,0,4.2
2008,10,25,4,30,0,0,4.2
2008,10,25,5,30,0,0,4.3
2008,10,25,6,30,0,0,4.1000000000000005
2008,10,25,7,30,0,0,3.7
2008,10,25,8,30,0,0,3.6
2008,10,25,9,30,0,0,3.9000000000000004
2008,10,25,10,30,0,0,4.6000000000000005
2008,10,25,11,30,0,0,5.7
2008,10,25,12,30,0,0,6.9
2008,10,25,13,30,0,0,8.1
2008,10,25,14,30,36,701,9.8
2008,10,25,15,30,49,857,12.600000000000001
2008,10,25,16,30,153,645,15.8
2008,10,25,17,30,59,964,18.3
2008,10,25,18,30,170,716,19.8
2008,10,25,19,30,164,727,20.6
2008,10,25,20,30,179,548,20.8
2008,10,25,21,30,50,896,20.200000000000003
2008,10,25,22,30,124,299,18.3
2008,10,25,23,30,53,38,14.9
2008,10,26,0,30,0,0,12.200000000000001
2008,10,26,1,30,0,0,11.200000000000001
2008,10,26,2,30,0,0,10.700000000000001
2008,10,26,3,30,0,0,10.200000000000001
2008,10,26,4,30,0,0,9.600000000000001
2008,10,26,5,30,0,0,8.8
2008,10,26,6,30,0,0,7.6000000000000005
2008,10,26,7,30,0,0,6.4
2008,10,26,8,30,0,0,5.4
2008,10,26,9,30,0,0,4.7
2008,10,26,10,30,0,0,4.1000000000000005
2008,10,26,11,30,0,0,3.6
2008,10,26,12,30,0,0,3.7
2008,10,26,13,30,0,0,4.9
2008,10,26,14,30,75,468,6.800000000000001
2008,10,26,15,30,52,868,8.200000000000001
2008,10,26,16,30,60,942,9.5
2008,10,26,17,30,307,339,11.200000000000001
2008,10,26,18,30,247,660,12.5
2008,10,26,19,30,64,999,13
2008,10,26,20,30,62,972,12.600000000000001
2008,10,26,21,30,56,920,11.600000000000001
2008,10,26,22,30,45,811,9.700000000000001
2008,10,26,23,30,26,530,6.4
2008,10,27,0,30,0,0,3.3000000000000003
2008,10,27,1,30,0,0,1.7000000000000002
2008,10,27,2,30,0,0,0.7000000000000001
2008,10,27,3,30,0,0,0.2
2008,10,27,4,30,0,0,-0.2
2008,10,27,5,30,0,0,-0.6000000000000001
2008,10,27,6,30,0,0,-0.7000000000000001
2008,10,27,7,30,0,0,-0.5
2008,10,27,8,30,0,0,-0.5
2008,10,27,9,30,0,0,-0.7000000000000001
2008,10,27,10,30,0,0,-0.8
2008,10,27,11,30,0,0,-0.7000000000000001
2008,10,27,12,30,0,0,-0.7000000000000001
2008,10,27,13,30,0,0,0.7000000000000001
2008,10,27,14,30,38,728,5.1000000000000005
2008,10,27,15,30,205,199,9.9
2008,10,27,16,30,59,961,13.3
2008,10,27,17,30,62,990,16.3
2008,10,27,18,30,60,1002,18.400000000000002
2008,10,27,19,30,59,999,19.3
2008,10,27,20,30,55,977,19.3
2008,10,27,21,30,47,930,18.400000000000002
2008,10,27,22,30,39,822,15.8
2008,10,27,23,30,23,543,11.5
2008,10,28,0,30,0,0,8.1
2008,10,28,1,30,0,0,7
2008,10,28,2,30,0,0,6.9
2008,10,28,3,30,0,0,6.5
2008,10,28,4,30,0,0,6
2008,10,28,5,30,0,0,5.5
2008,10,28,6,30,0,0,5.2
2008,10,28,7,30,0,0,5
2008,10,28,8,30,0,0,4.9
2008,10,28,9,30,0,0,5
2008,10,28,10,30,0,0,5
2008,10,28,11,30,0,0,5
2008,10,28,12,30,0,0,5
2008,10,28,13,30,0,0,6.5
2008,10,28,14,30,33,715,10.700000000000001
2008,10,28,15,30,44,879,15.5
2008,10,28,16,30,50,947,18.8
2008,10,28,17,30,55,981,20.8
2008,10,28,18,30,55,996,21.8
2008,10,28,19,30,55,991,22.200000000000003
2008,10,28,20,30,52,967,22.1
2008,10,28,21,30,45,918,21.3
2008,10,28,22,30,37,809,18.6
2008,10,28,23,30,22,527,14.9
2008,10,29,0,30,0,0,13.100000000000001
2008,10,29,1,30,0,0,12.4
2008,10,29,2,30,0,0,11.100000000000001
2008,10,29,3,30,0,0,9.8
2008,10,29,4,30,0,0,8.8
2008,10,29,5,30,0,0,8.3
2008,10,29,6,30,0,0,8
2008,10,29,7,30,0,0,7.800000000000001
2008,10,29,8,30,0,0,7.6000000000000005
2008,10,29,9,30,0,0,7.5
2008,10,29,10,30,0,0,7.2
2008,10,29,11,30,0,0,6.800000000000001
2008,10,29,12,30,0,0,6.300000000000001
2008,10,29,13,30,0,0,7
2008,10,29,14,30,32,732,10.5
2008,10,29,15,30,43,896,15.100000000000001
2008,10,29,16,30,49,969,18.7
2008,10,29,17,30,54,1002,21
2008,10,29,18,30,54,1017,22.1
2008,10,29,19,30,55,1011,22.700000000000003
2008,10,29,20,30,53,978,22.700000000000003
2008,10,29,21,30,46,929,22.1
2008,10,29,22,30,38,810,19.700000000000003
2008,10,29,23,30,21,521,15.700000000000001
