Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,471369,-,-,-,39.97,-105.5,0,2581,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2010,7,5,17,30,67,1019,21.400000000000002
2010,7,5,18,30,68,1024,22.900000000000002
2010,7,5,19,30,68,1021,23.900000000000002
2010,7,5,20,30,68,1013,24.400000000000002
2010,7,5,21,30,62,995,24.3
2010,7,5,22,30,59,965,23.700000000000003
2010,7,5,23,30,54,914,22.5
2010,7,6,0,30,45,825,20.3
2010,7,6,1,30,32,641,16.5
2010,7,6,2,30,0,0,13.5
2010,7,6,3,30,0,0,12.4
2010,7,6,4,30,0,0,11.100000000000001
2010,7,6,5,30,0,0,9.8
2010,7,6,6,30,0,0,8.700000000000001
2010,7,6,7,30,0,0,8
2010,7,6,8,30,0,0,7.4
2010,7,6,9,30,0,0,6.7
2010,7,6,10,30,0,0,6.2
2010,7,6,11,30,0,0,7.5
2010,7,6,12,30,29,585,11.5
2010,7,6,13,30,45,808,16.3
2010,7,6,14,30,55,909,20.1
2010,7,6,15,30,62,967,22.5
2010,7,6,16,30,67,995,24.200000000000003
2010,7,6,17,30,71,1014,25.6
2010,7,6,18,30,451,123,26.6
2010,7,6,19,30,428,43,27.200000000000003
2010,7,6,20,30,101,0,27
2010,7,6,21,30,210,4,26
2010,7,6,22,30,20,0,24.400000000000002
2010,7,6,23,30,182,12,22.700000000000003
2010,7,7,0,30,6,0,20.200000000000003
2010,7,7,1,30,62,1,16.7
2010,7,7,2,30,0,0,14
2010,7,7,3,30,0,0,12.100000000000001
2010,7,7,4,30,0,0,10.4
2010,7,7,5,30,0,0,9.9
2010,7,7,6,30,0,0,10
2010,7,7,7,30,0,0,9.700000000000001
2010,7,7,8,30,0,0,8.9
2010,7,7,9,30,0,0,8.1
2010,7,7,10,30,0,0,7.5
2010,7,7,11,30,0,0,7.6000000000000005
2010,7,7,12,30,54,1,8.700000000000001
2010,7,7,13,30,64,0,11.5
2010,7,7,14,30,163,1,15.4
2010,7,7,15,30,310,25,18.6
2010,7,7,16,30,275,1,20.8
2010,7,7,17,30,435,63,22.3
2010,7,7,18,30,115,0,22.900000000000002
2010,7,7,19,30,65,0,22.1
2010,7,7,20,30,251,2,20.1
2010,7,7,21,30,348,255,18
2010,7,7,22,30,102,0,16.5
2010,7,7,23,30,179,11,15.3
2010,7,8,0,30,20,0,13.700000000000001
2010,7,8,1,30,61,1,12.100000000000001
2010,7,8,2,30,0,0,11.100000000000001
2010,7,8,3,30,0,0,10.8
2010,7,8,4,30,0,0,10.600000000000001
2010,7,8,5,30,0,0,10.3
2010,7,8,6,30,0,0,9.700000000000001
2010,7,8,7,30,0,0,8.700000000000001
2010,7,8,8,30,0,0,7.9
2010,7,8,9,30,0,0,7.800000000000001
2010,7,8,10,30,0,0,7.9
2010,7,8,11,30,0,0,8.4
2010,7,8,12,30,42,354,10.4
2010,7,8,13,30,159,278,13.600000000000001
2010,7,8,14,30,248,33,16.400000000000002
2010,7,8,15,30,326,42,18.1
2010,7,8,16,30,319,2,19.400000000000002
2010,7,8,17,30,417,83,19.900000000000002
2010,7,8,18,30,441,16,19.8
2010,7,8,19,30,132,0,19.200000000000003
2010,7,8,20,30,169,1,18.6
2010,7,8,21,30,281,10,18
2010,7,8,22,30,268,395,17.6
2010,7,8,23,30,87,798,17.1
2010,7,9,0,30,180,163,16
2010,7,9,1,30,22,0,13.700000000000001
2010,7,9,2,30,0,0,11.4
2010,7,9,3,30,0,0,10.100000000000001
2010,7,9,4,30,0,0,9.200000000000001
2010,7,9,5,30,0,0,8.4
2010,7,9,6,30,0,0,7.800000000000001
2010,7,9,7,30,0,0,7.300000000000001
2010,7,9,8,30,0,0,6.9
2010,7,9,9,30,0,0,6.4
2010,7,9,10,30,0,0,5.9
2010,7,9,11,30,0,0,7.1000000000000005
2010,7,9,12,30,33,481,10.600000000000001
2010,7,9,13,30,53,736,14.8
2010,7,9,14,30,64,854,17.900000000000002
2010,7,9,15,30,72,920,19.900000000000002
2010,7,9,16,30,79,956,21.400000000000002
2010,7,9,17,30,84,972,22.6
2010,7,9,18,30,439,460,23.5
2010,7,9,19,30,351,623,24.1
2010,7,9,20,30,260,638,24.400000000000002
2010,7,9,21,30,409,53,24.200000000000003
2010,7,9,22,30,79,914,23.3
2010,7,9,23,30,300,100,21.900000000000002
2010,7,10,0,30,134,3,19.900000000000002
2010,7,10,1,30,89,16,16.900000000000002
2010,7,10,2,30,0,0,14.700000000000001
2010,7,10,3,30,0,0,13.700000000000001
2010,7,10,4,30,0,0,12.8
2010,7,10,5,30,0,0,12
2010,7,10,6,30,0,0,11.3
2010,7,10,7,30,0,0,10.3
2010,7,10,8,30,0,0,9.600000000000001
2010,7,10,9,30,0,0,9.4
2010,7,10,10,30,0,0,9.4
2010,7,10,11,30,0,0,10.700000000000001
2010,7,10,12,30,31,487,13.700000000000001
2010,7,10,13,30,51,733,17.2
2010,7,10,14,30,62,851,19.8
2010,7,10,15,30,69,916,21.200000000000003
2010,7,10,16,30,75,952,22
2010,7,10,17,30,81,968,22.400000000000002
2010,7,10,18,30,463,39,22.3
2010,7,10,19,30,367,13,21.900000000000002
2010,7,10,20,30,255,591,21.5
2010,7,10,21,30,222,660,21.400000000000002
2010,7,10,22,30,67,936,21.400000000000002
2010,7,10,23,30,237,409,21
2010,7,11,0,30,55,765,19.5
2010,7,11,1,30,86,202,16.3
2010,7,11,2,30,0,0,13.600000000000001
2010,7,11,3,30,0,0,12
2010,7,11,4,30,0,0,11
2010,7,11,5,30,0,0,10.4
2010,7,11,6,30,0,0,9.9
2010,7,11,7,30,0,0,9.700000000000001
2010,7,11,8,30,0,0,9.700000000000001
2010,7,11,9,30,0,0,9.600000000000001
2010,7,11,10,30,0,0,9.700000000000001
2010,7,11,11,30,0,0,10.9
2010,7,11,12,30,32,474,13.9
2010,7,11,13,30,52,729,17.5
2010,7,11,14,30,63,850,20.3
2010,7,11,15,30,70,916,21.900000000000002
2010,7,11,16,30,76,953,23
2010,7,11,17,30,170,809,24.1
2010,7,11,18,30,281,591,25
2010,7,11,19,30,397,4,25.5
2010,7,11,20,30,321,7,25.400000000000002
2010,7,11,21,30,347,312,24
2010,7,11,22,30,56,0,21.5
2010,7,11,23,30,220,307,19.200000000000003
2010,7,12,0,30,148,25,17.5
2010,7,12,1,30,3,0,15.600000000000001
2010,7,12,2,30,0,0,13.5
2010,7,12,3,30,0,0,11.8
2010,7,12,4,30,0,0,10.700000000000001
2010,7,12,5,30,0,0,10.200000000000001
2010,7,12,6,30,0,0,10.200000000000001
2010,7,12,7,30,0,0,10.200000000000001
2010,7,12,8,30,0,0,10.200000000000001
2010,7,12,9,30,0,0,10
2010,7,12,10,30,0,0,9.8
2010,7,12,11,30,0,0,10.3
2010,7,12,12,30,50,1,12.600000000000001
2010,7,12,13,30,49,751,16
2010,7,12,14,30,60,865,18.900000000000002
2010,7,12,15,30,68,930,21
2010,7,12,16,30,74,965,22.700000000000003
2010,7,12,17,30,409,465,24.200000000000003
2010,7,12,18,30,424,486,25.3
2010,7,12,19,30,81,988,26.1
2010,7,12,20,30,81,979,26.5
2010,7,12,21,30,76,962,26.6
2010,7,12,22,30,70,929,26.1
2010,7,12,23,30,63,874,25
2010,7,13,0,30,176,20,23
2010,7,13,1,30,36,579,19.700000000000003
2010,7,13,2,30,0,0,16.900000000000002
2010,7,13,3,30,0,0,15.700000000000001
2010,7,13,4,30,0,0,14.700000000000001
2010,7,13,5,30,0,0,14.3
2010,7,13,6,30,0,0,14
2010,7,13,7,30,0,0,13.5
2010,7,13,8,30,0,0,13
2010,7,13,9,30,0,0,12.4
2010,7,13,10,30,0,0,11.9
2010,7,13,11,30,0,0,12.700000000000001
2010,7,13,12,30,29,512,15.700000000000001
2010,7,13,13,30,47,757,19.8
2010,7,13,14,30,59,869,23.200000000000003
2010,7,13,15,30,67,928,25.400000000000002
2010,7,13,16,30,73,961,27.1
2010,7,13,17,30,79,980,28.400000000000002
2010,7,13,18,30,501,182,29.400000000000002
2010,7,13,19,30,488,166,29.8
2010,7,13,20,30,329,481,29.8
2010,7,13,21,30,353,61,29.3
2010,7,13,22,30,278,381,28.400000000000002
2010,7,13,23,30,179,18,27.1
2010,7,14,0,30,107,561,24.900000000000002
2010,7,14,1,30,52,1,21.1
2010,7,14,2,30,0,0,18.2
2010,7,14,3,30,0,0,16.8
2010,7,14,4,30,0,0,15.9
2010,7,14,5,30,0,0,15.600000000000001
2010,7,14,6,30,0,0,15.9
2010,7,14,7,30,0,0,15.9
2010,7,14,8,30,0,0,15
2010,7,14,9,30,0,0,14.3
2010,7,14,10,30,0,0,14
2010,7,14,11,30,0,0,14.600000000000001
2010,7,14,12,30,54,16,16.8
2010,7,14,13,30,108,453,20
2010,7,14,14,30,60,852,22.6
2010,7,14,15,30,290,432,24.3
2010,7,14,16,30,356,446,25.700000000000003
2010,7,14,17,30,75,977,26.8
2010,7,14,18,30,390,534,27.8
2010,7,14,19,30,290,578,28.5
2010,7,14,20,30,221,679,28.6
2010,7,14,21,30,72,958,28.1
2010,7,14,22,30,310,417,27
2010,7,14,23,30,288,162,25.400000000000002
2010,7,15,0,30,54,748,23.200000000000003
2010,7,15,1,30,27,430,20.5
2010,7,15,2,30,0,0,18.5
2010,7,15,3,30,0,0,17.2
2010,7,15,4,30,0,0,15.8
2010,7,15,5,30,0,0,14.4
2010,7,15,6,30,0,0,13.700000000000001
2010,7,15,7,30,0,0,13.200000000000001
2010,7,15,8,30,0,0,12.700000000000001
2010,7,15,9,30,0,0,12.4
2010,7,15,10,30,0,0,12.100000000000001
2010,7,15,11,30,0,0,12.3
2010,7,15,12,30,27,517,14.4
2010,7,15,13,30,44,782,17.900000000000002
2010,7,15,14,30,55,898,21.3
2010,7,15,15,30,66,949,23.700000000000003
2010,7,15,16,30,70,989,25.5
2010,7,15,17,30,73,1011,26.900000000000002
2010,7,15,18,30,69,1024,28
2010,7,15,19,30,69,1025,28.700000000000003
2010,7,15,20,30,68,1017,28.900000000000002
2010,7,15,21,30,65,1000,28.700000000000003
2010,7,15,22,30,61,969,27.900000000000002
2010,7,15,23,30,56,916,26.5
2010,7,16,0,30,48,816,23.900000000000002
2010,7,16,1,30,33,617,20.400000000000002
2010,7,16,2,30,0,0,18.5
2010,7,16,3,30,0,0,17.3
2010,7,16,4,30,0,0,15.600000000000001
2010,7,16,5,30,0,0,14.100000000000001
2010,7,16,6,30,0,0,12.9
2010,7,16,7,30,0,0,12
2010,7,16,8,30,0,0,11.100000000000001
2010,7,16,9,30,0,0,10.600000000000001
2010,7,16,10,30,0,0,10.3
2010,7,16,11,30,0,0,11.3
2010,7,16,12,30,26,580,14.8
2010,7,16,13,30,41,835,19.200000000000003
2010,7,16,14,30,49,941,22.6
2010,7,16,15,30,56,997,25.1
2010,7,16,16,30,60,1030,27
2010,7,16,17,30,62,1049,28.5
2010,7,16,18,30,67,1047,29.700000000000003
2010,7,16,19,30,68,1048,30.3
2010,7,16,20,30,68,1033,30.6
2010,7,16,21,30,62,1020,30.400000000000002
2010,7,16,22,30,58,984,29.5
2010,7,16,23,30,54,931,27.8
2010,7,17,0,30,48,829,24.900000000000002
2010,7,17,1,30,33,634,21.400000000000002
2010,7,17,2,30,0,0,19.6
2010,7,17,3,30,0,0,18.8
2010,7,17,4,30,0,0,17.6
2010,7,17,5,30,0,0,15.9
2010,7,17,6,30,0,0,14.200000000000001
2010,7,17,7,30,0,0,12.8
2010,7,17,8,30,0,0,12
2010,7,17,9,30,0,0,11.700000000000001
2010,7,17,10,30,0,0,11.5
2010,7,17,11,30,0,0,12.700000000000001
2010,7,17,12,30,60,53,16.3
2010,7,17,13,30,127,297,20.700000000000003
2010,7,17,14,30,204,475,24.900000000000002
2010,7,17,15,30,69,921,28.1
2010,7,17,16,30,356,10,29.8
2010,7,17,17,30,465,146,31
2010,7,17,18,30,76,994,31.8
2010,7,17,19,30,184,797,32.2
2010,7,17,20,30,356,423,31.900000000000002
2010,7,17,21,30,409,356,31.200000000000003
2010,7,17,22,30,285,51,29.8
2010,7,17,23,30,142,0,27.700000000000003
2010,7,18,0,30,191,90,25
2010,7,18,1,30,64,9,21.6
2010,7,18,2,30,0,0,19.200000000000003
2010,7,18,3,30,0,0,17.6
2010,7,18,4,30,0,0,16
2010,7,18,5,30,0,0,15
2010,7,18,6,30,0,0,14.9
2010,7,18,7,30,0,0,14.9
2010,7,18,8,30,0,0,14.9
2010,7,18,9,30,0,0,14.9
2010,7,18,10,30,0,0,14.8
2010,7,18,11,30,0,0,15.100000000000001
2010,7,18,12,30,42,1,17.3
2010,7,18,13,30,51,699,20.900000000000002
2010,7,18,14,30,62,834,23.900000000000002
2010,7,18,15,30,70,901,25.900000000000002
2010,7,18,16,30,77,938,27.400000000000002
2010,7,18,17,30,84,956,28.200000000000003
2010,7,18,18,30,438,437,28.6
2010,7,18,19,30,93,956,28.700000000000003
2010,7,18,20,30,450,86,28.400000000000002
2010,7,18,21,30,89,920,27.8
2010,7,18,22,30,272,392,26.8
2010,7,18,23,30,237,78,25.5
2010,7,19,0,30,146,362,23.5
2010,7,19,1,30,39,502,20.8
2010,7,19,2,30,0,0,18.900000000000002
2010,7,19,3,30,0,0,18.2
2010,7,19,4,30,0,0,17.6
2010,7,19,5,30,0,0,16.8
2010,7,19,6,30,0,0,15.700000000000001
2010,7,19,7,30,0,0,14.700000000000001
2010,7,19,8,30,0,0,13.700000000000001
2010,7,19,9,30,0,0,12.8
2010,7,19,10,30,0,0,12.200000000000001
2010,7,19,11,30,0,0,13.200000000000001
2010,7,19,12,30,29,448,16.900000000000002
2010,7,19,13,30,50,0,21.5
2010,7,19,14,30,211,105,24.900000000000002
2010,7,19,15,30,246,399,26.900000000000002
2010,7,19,16,30,368,415,28.200000000000003
2010,7,19,17,30,87,957,29.200000000000003
2010,7,19,18,30,486,159,30
2010,7,19,19,30,84,976,30.3
2010,7,19,20,30,85,963,30.1
2010,7,19,21,30,329,26,29.6
2010,7,19,22,30,166,658,28.8
2010,7,19,23,30,283,193,27.5
2010,7,20,0,30,171,242,25.3
2010,7,20,1,30,41,481,21.900000000000002
2010,7,20,2,30,0,0,19.1
2010,7,20,3,30,0,0,17.7
2010,7,20,4,30,0,0,16.6
2010,7,20,5,30,0,0,15.5
2010,7,20,6,30,0,0,14.4
2010,7,20,7,30,0,0,13.600000000000001
2010,7,20,8,30,0,0,13.100000000000001
2010,7,20,9,30,0,0,12.5
2010,7,20,10,30,0,0,12.200000000000001
2010,7,20,11,30,0,0,13.100000000000001
2010,7,20,12,30,49,11,15.200000000000001
2010,7,20,13,30,46,1,17.7
2010,7,20,14,30,214,86,19.8
2010,7,20,15,30,277,297,21.3
2010,7,20,16,30,92,902,21.700000000000003
2010,7,20,17,30,236,664,21.3
2010,7,20,18,30,388,30,21.400000000000002
2010,7,20,19,30,402,6,23.1
2010,7,20,20,30,301,542,25.200000000000003
2010,7,20,21,30,53,0,25.900000000000002
2010,7,20,22,30,307,116,25.400000000000002
2010,7,20,23,30,228,17,24
2010,7,21,0,30,96,5,21.400000000000002
2010,7,21,1,30,80,105,18
2010,7,21,2,30,0,0,15.600000000000001
2010,7,21,3,30,0,0,14.5
2010,7,21,4,30,0,0,14.100000000000001
2010,7,21,5,30,0,0,14.3
2010,7,21,6,30,0,0,14.200000000000001
2010,7,21,7,30,0,0,14
2010,7,21,8,30,0,0,13.700000000000001
2010,7,21,9,30,0,0,13.600000000000001
2010,7,21,10,30,0,0,13.4
2010,7,21,11,30,0,0,13.8
2010,7,21,12,30,33,2,15
2010,7,21,13,30,159,124,16.2
2010,7,21,14,30,91,716,17.3
2010,7,21,15,30,145,674,18.6
2010,7,21,16,30,227,605,20.700000000000003
2010,7,21,17,30,347,397,23
2010,7,21,18,30,471,193,24
2010,7,21,19,30,433,19,23.700000000000003
2010,7,21,20,30,400,19,22.5
2010,7,21,21,30,233,0,20.8
2010,7,21,22,30,373,197,19.700000000000003
2010,7,21,23,30,93,746,19.1
2010,7,22,0,30,171,203,18.400000000000002
2010,7,22,1,30,77,135,17
2010,7,22,2,30,0,0,15.700000000000001
2010,7,22,3,30,0,0,14.9
2010,7,22,4,30,0,0,14.3
2010,7,22,5,30,0,0,13.700000000000001
2010,7,22,6,30,0,0,13.200000000000001
2010,7,22,7,30,0,0,13.100000000000001
2010,7,22,8,30,0,0,13.200000000000001
2010,7,22,9,30,0,0,13.200000000000001
2010,7,22,10,30,0,0,13.100000000000001
2010,7,22,11,30,0,0,13.600000000000001
2010,7,22,12,30,48,14,15.100000000000001
2010,7,22,13,30,52,681,17.6
2010,7,22,14,30,164,449,20.3
2010,7,22,15,30,126,734,22.400000000000002
2010,7,22,16,30,158,777,23.8
2010,7,22,17,30,234,639,24.6
2010,7,22,18,30,461,83,24.6
2010,7,22,19,30,404,37,24.1
2010,7,22,20,30,426,114,23
2010,7,22,21,30,438,148,22.1
2010,7,22,22,30,255,29,21.8
2010,7,22,23,30,166,14,21.200000000000003
2010,7,23,0,30,125,393,19.700000000000003
2010,7,23,1,30,70,213,17.400000000000002
2010,7,23,2,30,0,0,15.8
2010,7,23,3,30,0,0,15.100000000000001
2010,7,23,4,30,0,0,14.5
2010,7,23,5,30,0,0,14
2010,7,23,6,30,0,0,13.5
2010,7,23,7,30,0,0,13.200000000000001
2010,7,23,8,30,0,0,13.200000000000001
2010,7,23,9,30,0,0,13.700000000000001
2010,7,23,10,30,0,0,13.9
2010,7,23,11,30,0,0,14.100000000000001
2010,7,23,12,30,50,27,15.8
2010,7,23,13,30,50,705,18.900000000000002
2010,7,23,14,30,62,840,22.1
2010,7,23,15,30,286,342,24.400000000000002
2010,7,23,16,30,287,528,25.900000000000002
2010,7,23,17,30,414,440,27
2010,7,23,18,30,227,695,27.700000000000003
2010,7,23,19,30,265,617,27.900000000000002
2010,7,23,20,30,261,634,27.700000000000003
2010,7,23,21,30,199,706,27.3
2010,7,23,22,30,211,576,26.5
2010,7,23,23,30,185,448,25.3
2010,7,24,0,30,170,144,22.900000000000002
2010,7,24,1,30,75,26,20.1
2010,7,24,2,30,0,0,18.5
2010,7,24,3,30,0,0,17.400000000000002
2010,7,24,4,30,0,0,16.1
2010,7,24,5,30,0,0,15.100000000000001
2010,7,24,6,30,0,0,13.5
2010,7,24,7,30,0,0,11.9
2010,7,24,8,30,0,0,11
2010,7,24,9,30,0,0,10.3
2010,7,24,10,30,0,0,9.8
2010,7,24,11,30,0,0,10
2010,7,24,12,30,43,2,11.5
2010,7,24,13,30,123,6,14
2010,7,24,14,30,216,76,17.2
2010,7,24,15,30,290,16,20.6
2010,7,24,16,30,418,121,23.200000000000003
2010,7,24,17,30,83,974,24.900000000000002
2010,7,24,18,30,81,989,26.1
2010,7,24,19,30,85,983,26.6
2010,7,24,20,30,247,620,26.400000000000002
2010,7,24,21,30,237,549,25.3
2010,7,24,22,30,178,662,23.6
2010,7,24,23,30,255,117,21.900000000000002
2010,7,25,0,30,161,104,20.200000000000003
2010,7,25,1,30,78,111,17.8
2010,7,25,2,30,0,0,16
2010,7,25,3,30,0,0,15.3
2010,7,25,4,30,0,0,14.8
2010,7,25,5,30,0,0,14.3
2010,7,25,6,30,0,0,13.700000000000001
2010,7,25,7,30,0,0,13
2010,7,25,8,30,0,0,12.600000000000001
2010,7,25,9,30,0,0,12.5
2010,7,25,10,30,0,0,12.3
2010,7,25,11,30,0,0,12.600000000000001
2010,7,25,12,30,26,400,14.8
2010,7,25,13,30,49,696,18.5
2010,7,25,14,30,61,832,21.900000000000002
2010,7,25,15,30,69,905,24.200000000000003
2010,7,25,16,30,74,946,25.700000000000003
2010,7,25,17,30,287,1,26.8
2010,7,25,18,30,405,402,27.400000000000002
2010,7,25,19,30,353,479,27.400000000000002
2010,7,25,20,30,409,341,27
2010,7,25,21,30,348,297,25.900000000000002
2010,7,25,22,30,310,211,24.400000000000002
2010,7,25,23,30,173,538,23.1
2010,7,26,0,30,85,0,21.3
2010,7,26,1,30,69,6,18.7
2010,7,26,2,30,0,0,16.8
2010,7,26,3,30,0,0,16.3
2010,7,26,4,30,0,0,15.9
2010,7,26,5,30,0,0,15.200000000000001
2010,7,26,6,30,0,0,14.8
2010,7,26,7,30,0,0,14.600000000000001
2010,7,26,8,30,0,0,14.100000000000001
2010,7,26,9,30,0,0,13.100000000000001
2010,7,26,10,30,0,0,12.3
2010,7,26,11,30,0,0,12.5
2010,7,26,12,30,24,450,15.4
2010,7,26,13,30,44,741,19.900000000000002
2010,7,26,14,30,56,868,23.900000000000002
2010,7,26,15,30,64,933,26.5
2010,7,26,16,30,70,966,28.1
2010,7,26,17,30,411,445,29.400000000000002
2010,7,26,18,30,216,0,30.3
2010,7,26,19,30,302,1,30.8
2010,7,26,20,30,454,367,30.8
2010,7,26,21,30,353,489,30.200000000000003
2010,7,26,22,30,374,198,29.1
2010,7,26,23,30,228,418,27.5
2010,7,27,0,30,61,708,24.700000000000003
2010,7,27,1,30,39,456,21
2010,7,27,2,30,0,0,18.7
2010,7,27,3,30,0,0,17.8
2010,7,27,4,30,0,0,16.900000000000002
2010,7,27,5,30,0,0,16.1
2010,7,27,6,30,0,0,15.3
2010,7,27,7,30,0,0,14.4
2010,7,27,8,30,0,0,13.8
2010,7,27,9,30,0,0,13.600000000000001
2010,7,27,10,30,0,0,13.8
2010,7,27,11,30,0,0,14.4
2010,7,27,12,30,44,16,16.1
2010,7,27,13,30,110,328,19.3
2010,7,27,14,30,63,820,22.700000000000003
2010,7,27,15,30,313,314,25.200000000000003
2010,7,27,16,30,341,452,27.1
2010,7,27,17,30,87,943,28
2010,7,27,18,30,489,167,28.200000000000003
2010,7,27,19,30,249,659,27.5
2010,7,27,20,30,394,8,26
2010,7,27,21,30,211,640,24.1
2010,7,27,22,30,255,420,22.1
2010,7,27,23,30,43,0,20.1
2010,7,28,0,30,115,21,18.400000000000002
2010,7,28,1,30,65,14,16.8
2010,7,28,2,30,0,0,15.700000000000001
2010,7,28,3,30,0,0,15.3
2010,7,28,4,30,0,0,15
2010,7,28,5,30,0,0,14.600000000000001
2010,7,28,6,30,0,0,14.100000000000001
2010,7,28,7,30,0,0,13.600000000000001
2010,7,28,8,30,0,0,13.200000000000001
2010,7,28,9,30,0,0,12.9
2010,7,28,10,30,0,0,12.600000000000001
2010,7,28,11,30,0,0,12.700000000000001
2010,7,28,12,30,20,0,14.200000000000001
2010,7,28,13,30,44,0,16.8
2010,7,28,14,30,92,0,19.700000000000003
2010,7,28,15,30,251,4,22.1
2010,7,28,16,30,238,1,23.5
2010,7,28,17,30,476,222,24.3
2010,7,28,18,30,427,429,24.6
2010,7,28,19,30,265,603,24.400000000000002
2010,7,28,20,30,138,0,24
2010,7,28,21,30,23,0,23.200000000000003
2010,7,28,22,30,29,0,22.1
2010,7,28,23,30,9,0,20.700000000000003
2010,7,29,0,30,5,0,19.200000000000003
2010,7,29,1,30,55,55,17.6
2010,7,29,2,30,0,0,16.2
2010,7,29,3,30,0,0,15.4
2010,7,29,4,30,0,0,14.8
2010,7,29,5,30,0,0,14.3
2010,7,29,6,30,0,0,14
2010,7,29,7,30,0,0,13.700000000000001
2010,7,29,8,30,0,0,13.5
2010,7,29,9,30,0,0,13.600000000000001
2010,7,29,10,30,0,0,13.600000000000001
2010,7,29,11,30,0,0,13.700000000000001
2010,7,29,12,30,32,0,14.600000000000001
2010,7,29,13,30,107,4,16.900000000000002
2010,7,29,14,30,177,5,20.5
2010,7,29,15,30,166,0,23.5
2010,7,29,16,30,370,58,25
2010,7,29,17,30,435,332,25.5
2010,7,29,18,30,486,183,25.3
2010,7,29,19,30,423,101,24.200000000000003
2010,7,29,20,30,285,5,22.700000000000003
2010,7,29,21,30,61,0,21.3
2010,7,29,22,30,92,0,20
2010,7,29,23,30,168,16,18.7
2010,7,30,0,30,83,4,17.6
2010,7,30,1,30,49,43,16.3
2010,7,30,2,30,0,0,15.4
2010,7,30,3,30,0,0,15
2010,7,30,4,30,0,0,14.5
2010,7,30,5,30,0,0,13.8
2010,7,30,6,30,0,0,13.3
2010,7,30,7,30,0,0,12.9
2010,7,30,8,30,0,0,12.600000000000001
2010,7,30,9,30,0,0,12.200000000000001
2010,7,30,10,30,0,0,11.8
2010,7,30,11,30,0,0,12.3
2010,7,30,12,30,23,366,14.700000000000001
2010,7,30,13,30,48,669,17.900000000000002
2010,7,30,14,30,64,801,20.3
2010,7,30,15,30,71,879,22.200000000000003
2010,7,30,16,30,416,188,23.6
2010,7,30,17,30,210,694,24.5
2010,7,30,18,30,419,12,25
2010,7,30,19,30,227,705,24.700000000000003
2010,7,30,20,30,230,676,23.8
2010,7,30,21,30,48,0,22.6
2010,7,30,22,30,216,1,21.3
2010,7,30,23,30,99,1,20
2010,7,31,0,30,152,186,18.7
2010,7,31,1,30,26,0,17.6
2010,7,31,2,30,0,0,16.8
2010,7,31,3,30,0,0,16.3
2010,7,31,4,30,0,0,15.9
2010,7,31,5,30,0,0,15.600000000000001
2010,7,31,6,30,0,0,15
2010,7,31,7,30,0,0,14
2010,7,31,8,30,0,0,13.3
2010,7,31,9,30,0,0,12.8
2010,7,31,10,30,0,0,12.200000000000001
2010,7,31,11,30,0,0,12.4
2010,7,31,12,30,35,9,14.200000000000001
2010,7,31,13,30,140,145,16.8
2010,7,31,14,30,136,585,19.8
2010,7,31,15,30,62,908,22.8
2010,7,31,16,30,66,949,24.900000000000002
2010,7,31,17,30,70,971,26.1
2010,7,31,18,30,430,421,26.6
2010,7,31,19,30,412,28,26.6
2010,7,31,20,30,73,967,26.200000000000003
2010,7,31,21,30,71,945,25.6
2010,7,31,22,30,204,1,24.400000000000002
2010,7,31,23,30,203,43,22.900000000000002
2008,8,1,0,30,5,0,25.200000000000003
2008,8,1,1,30,31,1,21.5
2008,8,1,2,30,0,0,18.8
2008,8,1,3,30,0,0,17.5
2008,8,1,4,30,0,0,16.400000000000002
2008,8,1,5,30,0,0,15.600000000000001
2008,8,1,6,30,0,0,15
2008,8,1,7,30,0,0,14.4
2008,8,1,8,30,0,0,13.8
2008,8,1,9,30,0,0,13.100000000000001
2008,8,1,10,30,0,0,12.8
2008,8,1,11,30,0,0,13.5
2008,8,1,12,30,21,422,16.8
2008,8,1,13,30,41,755,22
2008,8,1,14,30,51,886,26
2008,8,1,15,30,57,954,28.200000000000003
2008,8,1,16,30,62,993,29.8
2008,8,1,17,30,65,1013,31.1
2008,8,1,18,30,65,1022,32.2
2008,8,1,19,30,67,1021,32.800000000000004
2008,8,1,20,30,69,1006,32.9
2008,8,1,21,30,70,980,32.5
2008,8,1,22,30,69,936,31.5
2008,8,1,23,30,62,869,30
