Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,479482,-,-,-,40.21,-105.18,0,1595,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2007,7,13,9,30,0,0,16
2007,7,13,10,30,0,0,15.700000000000001
2007,7,13,11,30,0,0,16.400000000000002
2007,7,13,12,30,64,17,18.6
2007,7,13,13,30,164,263,21.5
2007,7,13,14,30,196,416,24.6
2007,7,13,15,30,203,634,27.1
2007,7,13,16,30,110,885,28.900000000000002
2007,7,13,17,30,119,904,30.200000000000003
2007,7,13,18,30,119,918,30.900000000000002
2007,7,13,19,30,126,908,31.200000000000003
2007,7,13,20,30,126,894,31.200000000000003
2007,7,13,21,30,110,885,30.8
2007,7,13,22,30,103,838,30
2007,7,13,23,30,93,765,28.900000000000002
2007,7,14,0,30,139,31,27.3
2007,7,14,1,30,60,6,25.400000000000002
2007,7,14,2,30,0,0,23.5
2007,7,14,3,30,0,0,22.1
2007,7,14,4,30,0,0,20.900000000000002
2007,7,14,5,30,0,0,19.700000000000003
2007,7,14,6,30,0,0,18.400000000000002
2007,7,14,7,30,0,0,17.6
2007,7,14,8,30,0,0,17.3
2007,7,14,9,30,0,0,16.900000000000002
2007,7,14,10,30,0,0,16.5
2007,7,14,11,30,0,0,17.6
2007,7,14,12,30,61,8,20.6
2007,7,14,13,30,58,681,24.1
2007,7,14,14,30,72,808,26.700000000000003
2007,7,14,15,30,82,879,28.6
2007,7,14,16,30,88,921,30.200000000000003
2007,7,14,17,30,93,946,31.5
2007,7,14,18,30,336,636,32.5
2007,7,14,19,30,360,596,33
2007,7,14,20,30,242,649,33.1
2007,7,14,21,30,380,240,32.7
2007,7,14,22,30,80,0,31.5
2007,7,14,23,30,267,165,29.700000000000003
2007,7,15,0,30,194,64,27.5
2007,7,15,1,30,87,52,24.900000000000002
2007,7,15,2,30,0,0,22.3
2007,7,15,3,30,0,0,20.700000000000003
2007,7,15,4,30,0,0,19.8
2007,7,15,5,30,0,0,19.200000000000003
2007,7,15,6,30,0,0,18.7
2007,7,15,7,30,0,0,18.1
2007,7,15,8,30,0,0,17.6
2007,7,15,9,30,0,0,17.2
2007,7,15,10,30,0,0,16.8
2007,7,15,11,30,0,0,17.7
2007,7,15,12,30,34,414,20.8
2007,7,15,13,30,59,680,24.900000000000002
2007,7,15,14,30,74,805,28.400000000000002
2007,7,15,15,30,85,871,30.900000000000002
2007,7,15,16,30,94,908,32.6
2007,7,15,17,30,103,926,33.9
2007,7,15,18,30,362,596,34.7
2007,7,15,19,30,450,450,35.1
2007,7,15,20,30,383,360,35.1
2007,7,15,21,30,336,24,34.7
2007,7,15,22,30,331,283,34
2007,7,15,23,30,233,472,32.9
2007,7,16,0,30,166,326,30.6
2007,7,16,1,30,81,10,27.1
2007,7,16,2,30,0,0,24.6
2007,7,16,3,30,0,0,23.900000000000002
2007,7,16,4,30,0,0,23.5
2007,7,16,5,30,0,0,22.6
2007,7,16,6,30,0,0,21.3
2007,7,16,7,30,0,0,20.200000000000003
2007,7,16,8,30,0,0,19.400000000000002
2007,7,16,9,30,0,0,18.8
2007,7,16,10,30,0,0,18.3
2007,7,16,11,30,0,0,19.1
2007,7,16,12,30,36,383,22.5
2007,7,16,13,30,64,649,27
2007,7,16,14,30,82,774,30.400000000000002
2007,7,16,15,30,104,827,32.7
2007,7,16,16,30,116,871,34.300000000000004
2007,7,16,17,30,123,894,35.5
2007,7,16,18,30,248,675,36.2
2007,7,16,19,30,290,595,36.5
2007,7,16,20,30,360,11,36.300000000000004
2007,7,16,21,30,363,38,35.6
2007,7,16,22,30,325,64,34.5
2007,7,16,23,30,125,2,32.7
2007,7,17,0,30,160,23,29.8
2007,7,17,1,30,62,4,26.400000000000002
2007,7,17,2,30,0,0,24
2007,7,17,3,30,0,0,23.1
2007,7,17,4,30,0,0,22.900000000000002
2007,7,17,5,30,0,0,22.700000000000003
2007,7,17,6,30,0,0,22.3
2007,7,17,7,30,0,0,21.8
2007,7,17,8,30,0,0,21.1
2007,7,17,9,30,0,0,20.400000000000002
2007,7,17,10,30,0,0,19.8
2007,7,17,11,30,0,0,20.6
2007,7,17,12,30,37,339,23.3
2007,7,17,13,30,112,421,27
2007,7,17,14,30,258,239,30.200000000000003
2007,7,17,15,30,107,809,32.300000000000004
2007,7,17,16,30,119,854,33.9
2007,7,17,17,30,130,874,35.1
2007,7,17,18,30,132,889,35.800000000000004
2007,7,17,19,30,452,440,36
2007,7,17,20,30,436,212,35.7
2007,7,17,21,30,43,0,35.1
2007,7,17,22,30,295,327,34.2
2007,7,17,23,30,152,6,32.800000000000004
2007,7,18,0,30,122,9,30.5
2007,7,18,1,30,39,1,27.200000000000003
2007,7,18,2,30,0,0,24.6
2007,7,18,3,30,0,0,23.200000000000003
2007,7,18,4,30,0,0,22.200000000000003
2007,7,18,5,30,0,0,21.400000000000002
2007,7,18,6,30,0,0,20.900000000000002
2007,7,18,7,30,0,0,20.5
2007,7,18,8,30,0,0,20.400000000000002
2007,7,18,9,30,0,0,20.3
2007,7,18,10,30,0,0,20.400000000000002
2007,7,18,11,30,0,0,21
2007,7,18,12,30,36,354,22.8
2007,7,18,13,30,62,641,25.6
2007,7,18,14,30,76,783,28.8
2007,7,18,15,30,83,864,31.6
2007,7,18,16,30,89,907,33.5
2007,7,18,17,30,95,929,34.800000000000004
2007,7,18,18,30,96,941,35.4
2007,7,18,19,30,394,324,35.5
2007,7,18,20,30,148,0,35.2
2007,7,18,21,30,234,0,34.6
2007,7,18,22,30,321,199,33.800000000000004
2007,7,18,23,30,77,0,32.5
2007,7,19,0,30,6,0,30.3
2007,7,19,1,30,51,2,27.3
2007,7,19,2,30,0,0,24.900000000000002
2007,7,19,3,30,0,0,23.900000000000002
2007,7,19,4,30,0,0,23.400000000000002
2007,7,19,5,30,0,0,23
2007,7,19,6,30,0,0,22.900000000000002
2007,7,19,7,30,0,0,22.8
2007,7,19,8,30,0,0,22.200000000000003
2007,7,19,9,30,0,0,21
2007,7,19,10,30,0,0,19.700000000000003
2007,7,19,11,30,0,0,19.400000000000002
2007,7,19,12,30,59,36,20.5
2007,7,19,13,30,162,39,22.700000000000003
2007,7,19,14,30,263,55,25.1
2007,7,19,15,30,366,148,27.200000000000003
2007,7,19,16,30,430,243,28.6
2007,7,19,17,30,266,618,29.700000000000003
2007,7,19,18,30,366,569,30.5
2007,7,19,19,30,420,226,30.8
2007,7,19,20,30,240,1,30.6
2007,7,19,21,30,372,234,29.900000000000002
2007,7,19,22,30,329,124,28.900000000000002
2007,7,19,23,30,269,119,27.700000000000003
2007,7,20,0,30,136,11,26.1
2007,7,20,1,30,49,1,24.200000000000003
2007,7,20,2,30,0,0,22.8
2007,7,20,3,30,0,0,22.1
2007,7,20,4,30,0,0,21.5
2007,7,20,5,30,0,0,21
2007,7,20,6,30,0,0,20.5
2007,7,20,7,30,0,0,20.1
2007,7,20,8,30,0,0,19.6
2007,7,20,9,30,0,0,19.1
2007,7,20,10,30,0,0,18.6
2007,7,20,11,30,0,0,18.7
2007,7,20,12,30,53,11,20
2007,7,20,13,30,134,279,23
2007,7,20,14,30,171,511,26.5
2007,7,20,15,30,241,518,29.1
2007,7,20,16,30,185,747,30.700000000000003
2007,7,20,17,30,104,915,31.900000000000002
2007,7,20,18,30,105,930,32.6
2007,7,20,19,30,107,926,33
2007,7,20,20,30,106,914,32.9
2007,7,20,21,30,101,892,32.5
2007,7,20,22,30,93,853,31.8
2007,7,20,23,30,133,640,30.700000000000003
2007,7,21,0,30,154,363,29
2007,7,21,1,30,41,445,26.6
2007,7,21,2,30,0,0,24.700000000000003
2007,7,21,3,30,0,0,23.700000000000003
2007,7,21,4,30,0,0,22.8
2007,7,21,5,30,0,0,21.900000000000002
2007,7,21,6,30,0,0,21.3
2007,7,21,7,30,0,0,20.900000000000002
2007,7,21,8,30,0,0,20.6
2007,7,21,9,30,0,0,20.200000000000003
2007,7,21,10,30,0,0,19.8
2007,7,21,11,30,0,0,20.1
2007,7,21,12,30,49,13,22.3
2007,7,21,13,30,137,283,25.8
2007,7,21,14,30,70,786,29
2007,7,21,15,30,82,854,31.1
2007,7,21,16,30,91,895,32.7
2007,7,21,17,30,97,918,33.9
2007,7,21,18,30,262,719,34.6
2007,7,21,19,30,273,706,35
2007,7,21,20,30,250,624,34.9
2007,7,21,21,30,239,607,34.4
2007,7,21,22,30,215,524,33.5
2007,7,21,23,30,177,522,32.4
2007,7,22,0,30,149,33,30.6
2007,7,22,1,30,39,1,28.200000000000003
2007,7,22,2,30,0,0,26.1
2007,7,22,3,30,0,0,24.700000000000003
2007,7,22,4,30,0,0,23.5
2007,7,22,5,30,0,0,22.6
2007,7,22,6,30,0,0,21.900000000000002
2007,7,22,7,30,0,0,21.200000000000003
2007,7,22,8,30,0,0,20.700000000000003
2007,7,22,9,30,0,0,20.400000000000002
2007,7,22,10,30,0,0,20.1
2007,7,22,11,30,0,0,20.900000000000002
2007,7,22,12,30,31,376,23.700000000000003
2007,7,22,13,30,57,657,27.6
2007,7,22,14,30,73,790,30.8
2007,7,22,15,30,84,862,32.9
2007,7,22,16,30,92,906,34.300000000000004
2007,7,22,17,30,98,931,35.4
2007,7,22,18,30,99,945,36.2
2007,7,22,19,30,99,947,36.5
2007,7,22,20,30,97,938,36.6
2007,7,22,21,30,90,924,36.2
2007,7,22,22,30,83,886,35.4
2007,7,22,23,30,74,820,34.1
2007,7,23,0,30,66,680,31.8
2007,7,23,1,30,74,8,28
2007,7,23,2,30,0,0,25
2007,7,23,3,30,0,0,23.8
2007,7,23,4,30,0,0,22.900000000000002
2007,7,23,5,30,0,0,22.3
2007,7,23,6,30,0,0,21.8
2007,7,23,7,30,0,0,21.5
2007,7,23,8,30,0,0,21
2007,7,23,9,30,0,0,20.400000000000002
2007,7,23,10,30,0,0,19.900000000000002
2007,7,23,11,30,0,0,20.400000000000002
2007,7,23,12,30,31,350,22.900000000000002
2007,7,23,13,30,59,632,26.200000000000003
2007,7,23,14,30,78,763,28.8
2007,7,23,15,30,92,834,30.6
2007,7,23,16,30,102,878,31.900000000000002
2007,7,23,17,30,108,904,32.9
2007,7,23,18,30,96,939,33.6
2007,7,23,19,30,98,938,34
2007,7,23,20,30,96,930,34.1
2007,7,23,21,30,95,902,34
2007,7,23,22,30,260,593,33.4
2007,7,23,23,30,192,440,32.300000000000004
2007,7,24,0,30,134,375,30.6
2007,7,24,1,30,48,3,27.8
2007,7,24,2,30,0,0,25.5
2007,7,24,3,30,0,0,24.200000000000003
2007,7,24,4,30,0,0,23
2007,7,24,5,30,0,0,22.1
2007,7,24,6,30,0,0,21.3
2007,7,24,7,30,0,0,20.700000000000003
2007,7,24,8,30,0,0,20.1
2007,7,24,9,30,0,0,19.6
2007,7,24,10,30,0,0,19.200000000000003
2007,7,24,11,30,0,0,19.700000000000003
2007,7,24,12,30,32,330,22.1
2007,7,24,13,30,60,634,25.900000000000002
2007,7,24,14,30,78,779,29.1
2007,7,24,15,30,91,852,31.200000000000003
2007,7,24,16,30,100,895,32.800000000000004
2007,7,24,17,30,105,922,34
2007,7,24,18,30,111,930,34.800000000000004
2007,7,24,19,30,113,927,35.300000000000004
2007,7,24,20,30,113,913,35.5
2007,7,24,21,30,100,900,35.2
2007,7,24,22,30,93,858,34.5
2007,7,24,23,30,163,606,33.2
2007,7,25,0,30,171,84,31.3
2007,7,25,1,30,52,4,28.3
2007,7,25,2,30,0,0,25.8
2007,7,25,3,30,0,0,24.6
2007,7,25,4,30,0,0,23.6
2007,7,25,5,30,0,0,22.8
2007,7,25,6,30,0,0,22.200000000000003
2007,7,25,7,30,0,0,21.900000000000002
2007,7,25,8,30,0,0,21.8
2007,7,25,9,30,0,0,21.5
2007,7,25,10,30,0,0,20.900000000000002
2007,7,25,11,30,0,0,20.900000000000002
2007,7,25,12,30,49,15,22.5
2007,7,25,13,30,58,628,25.1
2007,7,25,14,30,78,757,27.700000000000003
2007,7,25,15,30,164,697,29.6
2007,7,25,16,30,100,876,30.900000000000002
2007,7,25,17,30,420,410,32.1
2007,7,25,18,30,281,601,32.9
2007,7,25,19,30,438,271,33.2
2007,7,25,20,30,373,369,33.1
2007,7,25,21,30,337,30,32.4
2007,7,25,22,30,165,2,31.200000000000003
2007,7,25,23,30,56,0,29.5
2007,7,26,0,30,25,0,27
2007,7,26,1,30,24,0,24.400000000000002
2007,7,26,2,30,0,0,22.8
2007,7,26,3,30,0,0,22.200000000000003
2007,7,26,4,30,0,0,21.700000000000003
2007,7,26,5,30,0,0,21.200000000000003
2007,7,26,6,30,0,0,20.6
2007,7,26,7,30,0,0,20
2007,7,26,8,30,0,0,19.6
2007,7,26,9,30,0,0,19.3
2007,7,26,10,30,0,0,19.200000000000003
2007,7,26,11,30,0,0,19.700000000000003
2007,7,26,12,30,39,4,21.200000000000003
2007,7,26,13,30,114,400,23.3
2007,7,26,14,30,238,33,25.3
2007,7,26,15,30,346,85,26.900000000000002
2007,7,26,16,30,266,501,28.1
2007,7,26,17,30,485,173,28.700000000000003
2007,7,26,18,30,508,165,28.700000000000003
2007,7,26,19,30,129,881,28.200000000000003
2007,7,26,20,30,499,211,27.5
2007,7,26,21,30,311,415,26.8
2007,7,26,22,30,305,284,26
2007,7,26,23,30,28,0,25.1
2007,7,27,0,30,182,78,24.1
2007,7,27,1,30,72,24,22.8
2007,7,27,2,30,0,0,21.700000000000003
2007,7,27,3,30,0,0,21
2007,7,27,4,30,0,0,20.400000000000002
2007,7,27,5,30,0,0,19.8
2007,7,27,6,30,0,0,19.400000000000002
2007,7,27,7,30,0,0,19.1
2007,7,27,8,30,0,0,18.7
2007,7,27,9,30,0,0,18.400000000000002
2007,7,27,10,30,0,0,18.1
2007,7,27,11,30,0,0,18.2
2007,7,27,12,30,33,0,18.6
2007,7,27,13,30,146,18,19.8
2007,7,27,14,30,254,48,21.400000000000002
2007,7,27,15,30,146,0,23
2007,7,27,16,30,218,0,24.200000000000003
2007,7,27,17,30,421,22,24.400000000000002
2007,7,27,18,30,475,78,24
2007,7,27,19,30,451,202,23.5
2007,7,27,20,30,434,107,23.1
2007,7,27,21,30,339,392,22.700000000000003
2007,7,27,22,30,365,188,22.3
2007,7,27,23,30,200,17,21.700000000000003
2007,7,28,0,30,26,0,21
2007,7,28,1,30,3,0,20.1
2007,7,28,2,30,0,0,19.5
2007,7,28,3,30,0,0,19
2007,7,28,4,30,0,0,18.7
2007,7,28,5,30,0,0,18.5
2007,7,28,6,30,0,0,18.400000000000002
2007,7,28,7,30,0,0,18.3
2007,7,28,8,30,0,0,18.2
2007,7,28,9,30,0,0,18
2007,7,28,10,30,0,0,17.7
2007,7,28,11,30,0,0,17.8
2007,7,28,12,30,34,0,18.6
2007,7,28,13,30,131,278,20.400000000000002
2007,7,28,14,30,193,359,22.900000000000002
2007,7,28,15,30,263,317,25.1
2007,7,28,16,30,235,546,26.5
2007,7,28,17,30,280,1,27.6
2007,7,28,18,30,196,0,28.200000000000003
2007,7,28,19,30,423,8,28.200000000000003
2007,7,28,20,30,326,1,27.700000000000003
2007,7,28,21,30,282,1,27
2007,7,28,22,30,292,319,26.1
2007,7,28,23,30,24,0,25.200000000000003
2007,7,29,0,30,50,0,24
2007,7,29,1,30,69,39,22.3
2007,7,29,2,30,0,0,20.900000000000002
2007,7,29,3,30,0,0,20
2007,7,29,4,30,0,0,19.3
2007,7,29,5,30,0,0,18.8
2007,7,29,6,30,0,0,18.6
2007,7,29,7,30,0,0,18.3
2007,7,29,8,30,0,0,17.7
2007,7,29,9,30,0,0,17
2007,7,29,10,30,0,0,16.3
2007,7,29,11,30,0,0,16.5
2007,7,29,12,30,32,265,18.6
2007,7,29,13,30,66,590,21.700000000000003
2007,7,29,14,30,83,757,24.6
2007,7,29,15,30,103,824,26.700000000000003
2007,7,29,16,30,109,881,28.400000000000002
2007,7,29,17,30,111,915,29.6
2007,7,29,18,30,111,930,30.3
2007,7,29,19,30,413,507,30.6
2007,7,29,20,30,281,583,30.5
2007,7,29,21,30,57,0,29.900000000000002
2007,7,29,22,30,368,85,28.900000000000002
2007,7,29,23,30,189,458,27.6
2007,7,30,0,30,80,584,25.6
2007,7,30,1,30,65,6,23.1
2007,7,30,2,30,0,0,21.1
2007,7,30,3,30,0,0,20.1
2007,7,30,4,30,0,0,19.400000000000002
2007,7,30,5,30,0,0,18.900000000000002
2007,7,30,6,30,0,0,18.400000000000002
2007,7,30,7,30,0,0,18.1
2007,7,30,8,30,0,0,17.8
2007,7,30,9,30,0,0,17.400000000000002
2007,7,30,10,30,0,0,16.8
2007,7,30,11,30,0,0,17.1
2007,7,30,12,30,29,270,19.3
2007,7,30,13,30,65,579,22.6
2007,7,30,14,30,85,733,25.6
2007,7,30,15,30,105,804,27.700000000000003
2007,7,30,16,30,118,852,29.200000000000003
2007,7,30,17,30,127,879,30.3
2007,7,30,18,30,129,895,30.900000000000002
2007,7,30,19,30,300,682,31.1
2007,7,30,20,30,251,647,31
2007,7,30,21,30,368,271,30.5
2007,7,30,22,30,227,5,29.5
2007,7,30,23,30,209,44,28.3
2007,7,31,0,30,138,23,26.5
2007,7,31,1,30,58,8,24.200000000000003
2007,7,31,2,30,0,0,22.5
2007,7,31,3,30,0,0,21.5
2007,7,31,4,30,0,0,20.700000000000003
2007,7,31,5,30,0,0,19.8
2007,7,31,6,30,0,0,19
2007,7,31,7,30,0,0,18.2
2007,7,31,8,30,0,0,17.7
2007,7,31,9,30,0,0,17.400000000000002
2007,7,31,10,30,0,0,17.1
2007,7,31,11,30,0,0,17.6
2007,7,31,12,30,30,264,20
2007,7,31,13,30,69,569,23.6
2007,7,31,14,30,100,700,26.700000000000003
2007,7,31,15,30,155,704,29
2007,7,31,16,30,182,744,30.700000000000003
2007,7,31,17,30,199,772,32
2007,7,31,18,30,172,838,33
2007,7,31,19,30,179,830,33.6
2007,7,31,20,30,181,804,33.7
2007,7,31,21,30,184,749,33.300000000000004
2007,7,31,22,30,177,671,32.5
2007,7,31,23,30,298,161,31
2008,8,1,0,30,174,102,31
2008,8,1,1,30,56,2,27.700000000000003
2008,8,1,2,30,0,0,25.3
2008,8,1,3,30,0,0,23.900000000000002
2008,8,1,4,30,0,0,22.6
2008,8,1,5,30,0,0,21.6
2008,8,1,6,30,0,0,20.900000000000002
2008,8,1,7,30,0,0,20.3
2008,8,1,8,30,0,0,19.700000000000003
2008,8,1,9,30,0,0,19.1
2008,8,1,10,30,0,0,18.8
2008,8,1,11,30,0,0,19.400000000000002
2008,8,1,12,30,24,372,22.1
2008,8,1,13,30,48,707,26.5
2008,8,1,14,30,60,850,30.700000000000003
2008,8,1,15,30,68,923,33.7
2008,8,1,16,30,74,964,35.800000000000004
2008,8,1,17,30,77,988,37.300000000000004
2008,8,1,18,30,79,997,38.300000000000004
2008,8,1,19,30,79,997,38.900000000000006
2008,8,1,20,30,186,807,39.1
2008,8,1,21,30,177,788,38.7
2008,8,1,22,30,273,397,37.800000000000004
2008,8,1,23,30,196,402,36.4
2008,8,2,0,30,141,56,33.5
2008,8,2,1,30,59,22,30
2008,8,2,2,30,0,0,28
2008,8,2,3,30,0,0,26.5
2008,8,2,4,30,0,0,24.6
2008,8,2,5,30,0,0,23.5
2008,8,2,6,30,0,0,23.200000000000003
2008,8,2,7,30,0,0,23
2008,8,2,8,30,0,0,22.6
2008,8,2,9,30,0,0,22.200000000000003
2008,8,2,10,30,0,0,21.8
2008,8,2,11,30,0,0,22.200000000000003
2008,8,2,12,30,23,375,24.700000000000003
2008,8,2,13,30,49,682,28.8
2008,8,2,14,30,67,807,32.7
2008,8,2,15,30,82,869,35.300000000000004
2008,8,2,16,30,95,903,36.7
2008,8,2,17,30,282,7,37.6
2008,8,2,18,30,91,0,38.1
2008,8,2,19,30,109,0,38
2008,8,2,20,30,103,921,37.5
2008,8,2,21,30,189,2,36.5
2008,8,2,22,30,305,234,35.1
2008,8,2,23,30,176,17,33.300000000000004
2008,8,3,0,30,28,0,30.6
2008,8,3,1,30,26,0,27.6
2008,8,3,2,30,0,0,25.400000000000002
2008,8,3,3,30,0,0,24.200000000000003
2008,8,3,4,30,0,0,23.3
2008,8,3,5,30,0,0,22.6
2008,8,3,6,30,0,0,22.200000000000003
2008,8,3,7,30,0,0,22
2008,8,3,8,30,0,0,21.700000000000003
2008,8,3,9,30,0,0,21.1
2008,8,3,10,30,0,0,20.700000000000003
2008,8,3,11,30,0,0,21.200000000000003
2008,8,3,12,30,34,6,23.8
2008,8,3,13,30,20,0,27.900000000000002
2008,8,3,14,30,149,1,31.400000000000002
2008,8,3,15,30,239,2,33.5
2008,8,3,16,30,282,477,34.7
2008,8,3,17,30,381,492,35
2008,8,3,18,30,355,440,34.300000000000004
2008,8,3,19,30,168,1,32.6
2008,8,3,20,30,222,2,30.400000000000002
2008,8,3,21,30,101,0,28.700000000000003
2008,8,3,22,30,207,1,27.1
2008,8,3,23,30,167,13,25.3
2008,8,4,0,30,110,19,23.6
2008,8,4,1,30,36,324,21.8
2008,8,4,2,30,0,0,20.6
2008,8,4,3,30,0,0,20
2008,8,4,4,30,0,0,19.5
2008,8,4,5,30,0,0,19
2008,8,4,6,30,0,0,18.5
2008,8,4,7,30,0,0,18.1
2008,8,4,8,30,0,0,17.900000000000002
2008,8,4,9,30,0,0,17.900000000000002
2008,8,4,10,30,0,0,18
2008,8,4,11,30,0,0,18.5
2008,8,4,12,30,23,309,20.8
2008,8,4,13,30,53,645,24.900000000000002
2008,8,4,14,30,70,791,28.900000000000002
2008,8,4,15,30,221,1,31.700000000000003
2008,8,4,16,30,384,49,33.7
2008,8,4,17,30,385,234,35
2008,8,4,18,30,255,652,35.800000000000004
2008,8,4,19,30,311,551,36.1
2008,8,4,20,30,77,0,35.800000000000004
2008,8,4,21,30,229,4,35
2008,8,4,22,30,19,0,33.800000000000004
2008,8,4,23,30,205,49,32.1
2008,8,5,0,30,72,598,29.6
2008,8,5,1,30,38,308,26.400000000000002
2008,8,5,2,30,0,0,24
2008,8,5,3,30,0,0,22.8
2008,8,5,4,30,0,0,21.8
2008,8,5,5,30,0,0,20.900000000000002
2008,8,5,6,30,0,0,20.200000000000003
2008,8,5,7,30,0,0,19.700000000000003
2008,8,5,8,30,0,0,19.1
2008,8,5,9,30,0,0,18.3
2008,8,5,10,30,0,0,17.5
2008,8,5,11,30,0,0,17.5
2008,8,5,12,30,25,233,19.400000000000002
2008,8,5,13,30,62,577,22.400000000000002
2008,8,5,14,30,250,130,25.5
2008,8,5,15,30,95,823,28
2008,8,5,16,30,103,877,29.700000000000003
2008,8,5,17,30,109,902,30.8
2008,8,5,18,30,232,671,31.5
2008,8,5,19,30,412,274,31.700000000000003
2008,8,5,20,30,331,455,31.3
2008,8,5,21,30,296,404,30.1
2008,8,5,22,30,126,755,28.700000000000003
2008,8,5,23,30,62,0,27.3
2008,8,6,0,30,128,20,25.700000000000003
2008,8,6,1,30,29,1,23.6
2008,8,6,2,30,0,0,21.900000000000002
2008,8,6,3,30,0,0,21.1
2008,8,6,4,30,0,0,20.5
2008,8,6,5,30,0,0,20
2008,8,6,6,30,0,0,19.5
2008,8,6,7,30,0,0,19.1
2008,8,6,8,30,0,0,18.7
2008,8,6,9,30,0,0,18.6
2008,8,6,10,30,0,0,18.6
2008,8,6,11,30,0,0,18.6
2008,8,6,12,30,27,0,19.6
2008,8,6,13,30,55,605,21.6
2008,8,6,14,30,74,751,23.900000000000002
2008,8,6,15,30,89,827,26.1
2008,8,6,16,30,100,868,27.8
2008,8,6,17,30,300,633,28.900000000000002
2008,8,6,18,30,285,678,29.5
2008,8,6,19,30,459,362,29.400000000000002
2008,8,6,20,30,226,2,28.700000000000003
2008,8,6,21,30,296,30,27.5
2008,8,6,22,30,302,83,25.8
2008,8,6,23,30,190,43,23.900000000000002
2008,8,7,0,30,77,3,22
2008,8,7,1,30,27,0,20.700000000000003
2008,8,7,2,30,0,0,20
2008,8,7,3,30,0,0,19.6
2008,8,7,4,30,0,0,19.1
2008,8,7,5,30,0,0,18.7
2008,8,7,6,30,0,0,18.400000000000002
2008,8,7,7,30,0,0,18.2
2008,8,7,8,30,0,0,18
2008,8,7,9,30,0,0,17.8
2008,8,7,10,30,0,0,17.5
2008,8,7,11,30,0,0,17.400000000000002
2008,8,7,12,30,14,0,17.900000000000002
2008,8,7,13,30,112,4,19.200000000000003
2008,8,7,14,30,189,303,21.1
2008,8,7,15,30,209,557,23
2008,8,7,16,30,277,475,24.5
2008,8,7,17,30,268,592,25.6
2008,8,7,18,30,330,1,26.200000000000003
2008,8,7,19,30,462,124,26.5
2008,8,7,20,30,486,167,26.400000000000002
2008,8,7,21,30,86,0,25.900000000000002
2008,8,7,22,30,253,45,25.1
2008,8,7,23,30,81,0,24
2008,8,8,0,30,150,101,22.700000000000003
2008,8,8,1,30,30,1,21.200000000000003
2008,8,8,2,30,0,0,20
2008,8,8,3,30,0,0,19.200000000000003
2008,8,8,4,30,0,0,18.400000000000002
2008,8,8,5,30,0,0,17.8
2008,8,8,6,30,0,0,17.5
2008,8,8,7,30,0,0,17.3
2008,8,8,8,30,0,0,17.2
2008,8,8,9,30,0,0,17
2008,8,8,10,30,0,0,16.6
2008,8,8,11,30,0,0,16.5
2008,8,8,12,30,15,0,17.7
2008,8,8,13,30,129,108,20.400000000000002
2008,8,8,14,30,195,16,23.400000000000002
2008,8,8,15,30,209,478,25.900000000000002
2008,8,8,16,30,227,599,27.6
2008,8,8,17,30,107,889,28.400000000000002
2008,8,8,18,30,106,908,28.5
2008,8,8,19,30,419,435,28.400000000000002
2008,8,8,20,30,454,300,28.200000000000003
2008,8,8,21,30,349,11,27.900000000000002
2008,8,8,22,30,282,97,27.200000000000003
2008,8,8,23,30,225,114,26
2008,8,9,0,30,52,0,24.3
2008,8,9,1,30,30,1,22.6
2008,8,9,2,30,0,0,21.200000000000003
2008,8,9,3,30,0,0,20.3
2008,8,9,4,30,0,0,19.6
2008,8,9,5,30,0,0,19.1
2008,8,9,6,30,0,0,18.7
2008,8,9,7,30,0,0,18.400000000000002
2008,8,9,8,30,0,0,18
2008,8,9,9,30,0,0,17.8
2008,8,9,10,30,0,0,17.6
2008,8,9,11,30,0,0,17.8
2008,8,9,12,30,26,2,19.3
2008,8,9,13,30,53,596,22.3
2008,8,9,14,30,70,759,25.400000000000002
2008,8,9,15,30,82,842,27.400000000000002
2008,8,9,16,30,92,886,28.700000000000003
2008,8,9,17,30,99,913,29.700000000000003
2008,8,9,18,30,97,933,30.400000000000002
2008,8,9,19,30,257,620,30.6
2008,8,9,20,30,404,79,30.3
2008,8,9,21,30,140,1,29.5
2008,8,9,22,30,173,3,28.5
2008,8,9,23,30,214,252,27.1
